i,j,k,nx,ny,nz 
0,11,11,8.305845e-02,1.023932e-01,9.912704e-01
0,11,12,-4.480973e-02,1.729683e-01,9.839075e-01
0,11,13,-6.120871e-02,5.567367e-02,9.965711e-01
0,11,14,3.358862e-02,-1.148812e-02,9.993697e-01
0,11,15,-2.560155e-02,-3.254874e-02,9.991422e-01
0,11,16,1.045238e-01,1.451091e-01,9.838791e-01
0,11,17,-2.219605e-01,1.100350e-01,9.688270e-01
0,11,18,1.590413e-01,5.834006e-02,9.855467e-01
0,11,19,2.771247e-01,-2.051565e-02,9.606149e-01
0,11,20,2.423090e-02,-7.456102e-02,9.969220e-01
0,11,21,-4.272895e-03,-1.125143e-01,9.936409e-01
0,11,22,-5.033036e-03,-2.170031e-01,9.761579e-01
0,11,23,1.863640e-01,5.329273e-02,9.810343e-01
0,11,24,1.082427e-01,-7.532509e-02,9.912667e-01
0,11,25,1.752948e-02,-1.258285e-01,9.918971e-01
0,11,26,1.049455e-01,2.237291e-01,9.689849e-01
0,11,27,-6.669445e-02,4.284698e-02,9.968530e-01
0,11,28,-1.188493e-01,7.471933e-03,9.928842e-01
0,11,29,-9.670008e-02,-9.043046e-02,9.911970e-01
0,11,30,2.323572e-02,-3.610244e-02,9.990779e-01
0,11,31,-1.947941e-01,3.158068e-02,9.803356e-01
0,11,32,-2.474748e-02,-6.017506e-02,9.978810e-01
0,11,33,-2.664389e-02,-6.297016e-02,9.976597e-01
0,11,34,-4.972100e-02,-3.700860e-02,9.980772e-01
0,11,35,5.835153e-02,4.885745e-02,9.970998e-01
0,11,36,-6.645704e-02,6.896306e-02,9.954032e-01
0,11,37,7.048002e-02,1.084535e-01,9.915999e-01
0,11,38,-8.363704e-02,1.903160e-02,9.963145e-01
0,11,39,1.733235e-02,4.701310e-02,9.987439e-01
0,12,0,1.217712e-01,1.719773e-01,9.775457e-01
0,12,1,-3.962043e-02,7.482021e-02,9.964096e-01
0,12,2,-7.598992e-02,-1.242197e-01,9.893407e-01
0,12,3,2.308920e-02,2.675529e-02,9.993753e-01
0,12,4,1.353890e-01,2.154074e-02,9.905583e-01
0,12,5,8.824699e-02,2.444406e-02,9.957987e-01
0,12,6,1.904394e-01,-5.359358e-02,9.802349e-01
0,12,7,-3.279635e-02,-4.904022e-03,9.994500e-01
0,12,8,-1.221038e-01,1.087295e-01,9.865437e-01
0,12,9,-1.880461e-01,1.465287e-01,9.711684e-01
0,12,10,4.517788e-02,1.362168e-01,9.896484e-01
0,12,11,2.277667e-01,8.511543e-02,9.699885e-01
0,12,12,1.770390e-01,1.362216e-01,9.747312e-01
0,12,13,2.179556e-01,8.378206e-02,9.723559e-01
0,12,14,1.764019e-01,6.188923e-02,9.823707e-01
0,12,15,1.492626e-01,1.750911e-01,9.731720e-01
0,12,16,-1.708674e-02,-1.919387e-02,9.996698e-01
0,12,17,-4.521652e-02,-1.154308e-01,9.922858e-01
0,12,18,9.106435e-02,-1.446024e-01,9.852905e-01
0,12,19,9.188160e-02,-1.419866e-01,9.855950e-01
0,12,20,-4.183149e-02,8.199251e-02,9.957547e-01
0,12,21,5.433461e-02,2.218301e-02,9.982763e-01
0,12,22,5.038357e-02,-6.256545e-02,9.967683e-01
0,12,23,9.445100e-02,-8.887134e-02,9.915548e-01
0,12,24,4.182887e-02,-2.132468e-02,9.988972e-01
0,12,25,-4.969674e-02,6.451687e-02,9.966784e-01
0,12,26,1.360089e-03,4.016837e-02,9.991920e-01
0,12,27,2.014341e-02,-6.744496e-02,9.975196e-01
0,12,28,1.312240e-01,1.246570e-01,9.834841e-01
0,12,29,-2.023562e-02,1.329921e-01,9.909105e-01
0,12,30,-1.130734e-01,-6.900573e-02,9.911875e-01
0,12,31,3.341030e-03,3.446935e-02,9.994002e-01
0,12,32,-2.332381e-02,2.305665e-02,9.994621e-01
0,12,33,-5.639273e-03,7.474740e-02,9.971866e-01
0,12,34,6.003766e-02,5.339513e-02,9.967670e-01
0,12,35,-1.242463e-01,7.700702e-03,9.922215e-01
0,12,36,-2.259947e-01,5.341390e-02,9.726630e-01
0,12,37,-1.461871e-01,-9.328904e-03,9.892130e-01
0,12,38,-7.596802e-02,4.899478e-02,9.959058e-01
0,12,39,-2.660693e-02,3.175646e-01,9.478633e-01
0,13,0,1.249274e-01,2.628272e-01,9.567210e-01
0,13,1,-1.931776e-02,1.809778e-01,9.832974e-01
0,13,2,-8.211390e-02,1.429932e-01,9.863114e-01
0,13,3,2.098746e-02,-2.709975e-01,9.623512e-01
0,13,4,-4.649590e-02,-6.465541e-03,9.988976e-01
0,13,5,-1.977597e-03,4.851639e-02,9.988204e-01
0,13,6,-1.639335e-01,2.013503e-03,9.864693e-01
0,13,7,1.933002e-01,-7.385237e-02,9.783562e-01
0,13,8,1.846699e-02,-2.107213e-02,9.996074e-01
0,13,9,-1.353982e-01,1.607143e-01,9.776698e-01
0,13,10,1.892276e-01,6.875463e-02,9.795232e-01
0,13,11,2.553116e-01,2.578579e-01,9.318397e-01
0,13,12,1.854287e-01,1.569881e-01,9.700365e-01
0,13,13,5.749695e-02,1.353651e-01,9.891261e-01
0,13,14,6.862378e-02,1.333763e-01,9.886868e-01
0,13,15,2.024625e-01,5.304410e-02,9.778524e-01
0,13,16,2.838980e-01,5.425349e-02,9.573184e-01
0,13,17,8.096762e-02,2.361149e-02,9.964370e-01
0,13,18,1.283147e-01,1.421760e-02,9.916316e-01
0,13,19,1.754779e-01,1.896508e-03,9.844815e-01
0,13,20,2.904224e-02,1.564155e-01,9.872643e-01
0,13,21,2.950900e-02,1.456625e-01,9.888942e-01
0,13,22,1.400142e-01,-1.139025e-01,9.835762e-01
0,13,23,-1.573479e-01,-5.316591e-02,9.861111e-01
0,13,24,3.172225e-02,-2.392849e-01,9.704311e-01
0,13,25,8.211140e-03,6.725035e-02,9.977023e-01
0,13,26,-5.874400e-02,-8.124433e-02,9.949616e-01
0,13,27,8.737123e-02,-1.368462e-01,9.867317e-01
0,13,28,1.146892e-01,1.284522e-01,9.850616e-01
0,13,29,-8.259299e-02,3.790041e-02,9.958624e-01
0,13,30,3.336838e-02,-8.134125e-02,9.961276e-01
0,13,31,-1.327403e-01,-1.025825e-01,9.858280e-01
0,13,32,-1.882337e-01,-8.220016e-02,9.786783e-01
0,13,33,-1.514337e-01,1.991220e-01,9.682036e-01
0,13,34,-2.121061e-01,2.265560e-01,9.506226e-01
0,13,35,-2.228936e-01,2.050456e-01,9.530345e-01
0,13,36,-3.009275e-02,5.436486e-02,9.980676e-01
0,13,37,4.159462e-02,5.458477e-03,9.991197e-01
0,13,38,-3.000442e-02,3.568664e-02,9.989125e-01
0,13,39,-1.023161e-02,1.857996e-01,9.825344e-01
0,14,0,4.978555e-02,4.664312e-02,9.976702e-01
0,14,1,6.758885e-02,1.628221e-01,9.843377e-01
0,14,2,5.789187e-02,-3.369917e-02,9.977539e-01
0,14,3,-7.750066e-02,-2.019929e-01,9.763158e-01
0,14,4,1.368204e-01,2.077631e-01,9.685632e-01
0,14,5,-8.740593e-02,-1.314677e-02,9.960860e-01
0,14,6,-2.678272e-02,-2.158036e-01,9.760694e-01
0,14,7,-5.756180e-02,6.647530e-02,9.961263e-01
0,14,8,-2.671569e-02,1.949829e-02,9.994529e-01
0,14,9,4.860381e-02,2.099957e-02,9.985974e-01
0,14,10,9.633338e-02,6.160495e-02,9.934408e-01
0,14,11,1.725592e-01,1.193209e-01,9.777453e-01
0,14,12,1.097451e-01,1.638502e-01,9.803617e-01
0,14,13,-3.085742e-02,2.969064e-01,9.544079e-01
0,14,14,-1.738957e-02,1.720009e-01,9.849433e-01
0,14,15,1.775835e-01,8.686736e-02,9.802643e-01
0,14,16,1.927786e-01,1.164633e-01,9.743063e-01
0,14,17,-9.691937e-03,9.928310e-03,9.999037e-01
0,14,18,9.233621e-02,3.829099e-02,9.949914e-01
0,14,19,1.726470e-02,-9.861790e-02,9.949756e-01
0,14,20,1.320443e-01,4.581454e-02,9.901845e-01
0,14,21,-6.665574e-02,7.970966e-02,9.945870e-01
0,14,22,6.664435e-03,-7.244969e-02,9.973498e-01
0,14,23,-1.862100e-01,-1.152059e-01,9.757323e-01
0,14,24,-5.196461e-02,-1.802499e-01,9.822472e-01
0,14,25,1.150001e-01,1.348075e-01,9.841758e-01
0,14,26,-6.328395e-02,-1.183204e-01,9.909568e-01
0,14,27,2.915724e-02,-2.550086e-01,9.664991e-01
0,14,28,5.243126e-02,-1.761897e-01,9.829589e-01
0,14,29,4.552658e-02,-8.734482e-02,9.951373e-01
0,14,30,-1.542861e-02,-8.370691e-02,9.963710e-01
0,14,31,-1.596721e-01,-5.648748e-03,9.871539e-01
0,14,32,-2.154609e-01,-1.477483e-01,9.652704e-01
0,14,33,-2.281692e-01,-6.125266e-03,9.736022e-01
0,14,34,-1.476150e-01,9.984382e-02,9.839924e-01
0,14,35,-2.943210e-01,-2.718008e-02,9.553200e-01
0,14,36,-5.012312e-02,-3.520888e-02,9.981222e-01
0,14,37,1.008618e-01,7.835964e-03,9.948696e-01
0,14,38,2.040735e-01,1.270058e-01,9.706820e-01
0,14,39,3.315603e-02,1.346416e-02,9.993595e-01
0,15,0,4.991803e-02,1.300704e-01,9.902474e-01
0,15,1,-7.021151e-02,-2.872898e-02,9.971183e-01
0,15,2,6.298883e-02,-9.715750e-05,9.980142e-01
0,15,3,1.182039e-01,-2.210629e-02,9.927432e-01
0,15,4,-2.354026e-02,2.318161e-01,9.724748e-01
0,15,5,4.967022e-02,9.724830e-02,9.940199e-01
0,15,6,-2.199763e-01,5.321455e-02,9.740527e-01
0,15,7,-1.562675e-02,3.085569e-01,9.510775e-01
0,15,8,-6.075678e-02,1.073328e-01,9.923650e-01
0,15,9,-9.009535e-02,4.029467e-02,9.951177e-01
0,15,10,-1.859670e-01,2.599279e-02,9.822121e-01
0,15,11,-1.780049e-03,5.288377e-02,9.985991e-01
0,15,12,5.693234e-02,1.320141e-01,9.896115e-01
0,15,13,-4.852245e-02,3.273725e-01,9.436487e-01
0,15,14,5.195777e-02,9.307456e-02,9.943025e-01
0,15,15,1.288341e-01,9.489346e-02,9.871155e-01
0,15,16,-5.206819e-02,2.634817e-02,9.982959e-01
0,15,17,2.682950e-01,-1.790501e-02,9.631704e-01
0,15,18,2.677517e-02,-5.383420e-03,9.996270e-01
0,15,19,3.286491e-02,-1.928360e-02,9.992738e-01
0,15,20,2.601042e-02,2.666968e-02,9.993059e-01
0,15,21,1.016830e-01,1.242260e-01,9.870301e-01
0,15,22,-2.080638e-02,5.821655e-02,9.980871e-01
0,15,23,-1.119752e-03,-7.071674e-03,9.999744e-01
0,15,24,1.853305e-01,-7.906415e-02,9.794904e-01
0,15,25,6.073248e-02,-5.175527e-02,9.968114e-01
0,15,26,9.514304e-02,2.022878e-02,9.952581e-01
0,15,27,-1.511792e-01,2.318456e-02,9.882345e-01
0,15,28,-4.576757e-02,3.558467e-02,9.983181e-01
0,15,29,-3.080189e-02,-8.254117e-02,9.961115e-01
0,15,30,-1.198314e-01,-3.798985e-02,9.920671e-01
0,15,31,-8.578042e-03,4.981218e-02,9.987218e-01
0,15,32,-9.155643e-02,-1.053484e-03,9.957993e-01
0,15,33,-4.211650e-02,-4.031520e-02,9.982990e-01
0,15,34,-1.302455e-01,1.054737e-01,9.858557e-01
0,15,35,-7.559102e-02,-1.516005e-02,9.970237e-01
0,15,36,1.531350e-01,1.138387e-01,9.816264e-01
0,15,37,1.095207e-01,-1.233173e-01,9.863053e-01
0,15,38,2.844503e-01,-8.356707e-02,9.550416e-01
0,15,39,6.278432e-02,-1.203758e-01,9.907410e-01
0,16,0,1.853945e-01,2.229152e-02,9.824113e-01
0,16,1,2.084511e-02,-9.268748e-02,9.954770e-01
0,16,2,-7.580742e-02,8.603780e-02,9.934036e-01
0,16,3,-3.892328e-02,-6.232223e-02,9.972968e-01
0,16,4,-9.810818e-02,5.382255e-02,9.937192e-01
0,16,5,2.323327e-02,6.673170e-03,9.997078e-01
0,16,6,1.386963e-01,8.486909e-02,9.866917e-01
0,16,7,-8.813486e-02,-6.428357e-02,9.940321e-01
0,16,8,1.408964e-01,-1.133284e-01,9.835166e-01
0,16,9,2.603408e-01,-3.066848e-02,9.650296e-01
0,16,10,-3.086341e-03,-6.037179e-02,9.981712e-01
0,16,11,2.015386e-01,1.121669e-01,9.730369e-01
0,16,12,3.807385e-02,1.129507e-01,9.928709e-01
0,16,13,1.213577e-01,1.202451e-01,9.852986e-01
0,16,14,2.710997e-01,1.376087e-02,9.624529e-01
0,16,15,2.735423e-01,4.523397e-02,9.607958e-01
0,16,16,1.145311e-01,8.326934e-03,9.933848e-01
0,16,17,8.274225e-02,1.130643e-01,9.901364e-01
0,16,18,1.958916e-02,-3.239764e-02,9.992831e-01
0,16,19,-7.462624e-02,-5.915037e-02,9.954558e-01
0,16,20,7.070816e-02,-1.422684e-02,9.973956e-01
0,16,21,-5.756599e-03,3.730960e-02,9.992872e-01
0,16,22,-7.807654e-02,-1.004385e-01,9.918751e-01
0,16,23,-1.450708e-01,1.215380e-01,9.819282e-01
0,16,24,2.566964e-02,6.347890e-02,9.976530e-01
0,16,25,-3.790158e-02,1.493205e-01,9.880622e-01
0,16,26,4.916474e-02,2.645224e-02,9.984403e-01
0,16,27,5.130972e-02,-5.639624e-02,9.970892e-01
0,16,28,-7.298953e-02,6.026568e-02,9.955102e-01
0,16,29,1.231017e-01,-6.026980e-03,9.923758e-01
0,16,30,1.532716e-01,-1.039049e-01,9.827063e-01
0,16,31,5.695794e-02,-8.364200e-04,9.983762e-01
0,16,32,-1.474747e-01,-1.036480e-01,9.836200e-01
0,16,33,-1.048313e-01,-2.630883e-02,9.941420e-01
0,16,34,1.400072e-01,1.295261e-01,9.816420e-01
0,16,35,-2.527505e-03,5.785053e-03,9.999801e-01
0,16,36,1.441790e-01,-1.184289e-02,9.894808e-01
0,16,37,7.713664e-02,4.862667e-02,9.958340e-01
0,16,38,7.916255e-02,-1.711510e-01,9.820594e-01
0,16,39,-8.579388e-02,8.583915e-02,9.926082e-01
0,17,0,2.166340e-01,-8.821125e-02,9.722595e-01
0,17,1,7.783919e-02,-9.754466e-02,9.921825e-01
0,17,2,7.330768e-02,-2.110804e-02,9.970860e-01
0,17,3,-9.912911e-02,2.105269e-01,9.725491e-01
0,17,4,-2.915073e-01,8.347024e-02,9.529198e-01
0,17,5,-1.573618e-01,3.483894e-02,9.869263e-01
0,17,6,-1.999858e-01,-3.820076e-02,9.790538e-01
0,17,7,-9.639130e-02,-1.251587e-01,9.874432e-01
0,17,8,9.296882e-02,-1.900180e-01,9.773689e-01
0,17,9,2.780146e-01,-2.838639e-01,9.176760e-01
0,17,10,3.416396e-02,-4.424410e-02,9.984364e-01
0,17,11,2.762203e-01,6.210639e-02,9.590856e-01
0,17,12,1.674881e-01,2.709719e-02,9.855016e-01
0,17,13,1.432375e-01,-5.579882e-02,9.881141e-01
0,17,14,1.643397e-01,1.043033e-01,9.808737e-01
0,17,15,1.327316e-01,-5.994800e-02,9.893374e-01
0,17,16,1.429276e-01,6.392522e-02,9.876666e-01
0,17,17,7.904071e-02,4.480028e-02,9.958642e-01
0,17,18,1.747693e-02,-2.175848e-03,9.998449e-01
0,17,19,-8.632352e-02,1.126538e-01,9.898774e-01
0,17,20,4.590340e-02,-3.644983e-02,9.982807e-01
0,17,21,-4.939027e-02,-9.479554e-03,9.987346e-01
0,17,22,2.354813e-02,2.267274e-01,9.736735e-01
0,17,23,1.230996e-01,-2.331491e-01,9.646180e-01
0,17,24,7.222792e-02,-5.511850e-02,9.958640e-01
0,17,25,-1.700466e-01,2.124977e-01,9.622520e-01
0,17,26,-3.113323e-02,2.818185e-02,9.991179e-01
0,17,27,-3.659792e-02,2.934554e-02,9.988991e-01
0,17,28,-1.935539e-01,2.932521e-02,9.806513e-01
0,17,29,7.306283e-02,8.575138e-02,9.936340e-01
0,17,30,1.383313e-01,1.019404e-02,9.903335e-01
0,17,31,-4.191919e-02,-7.355755e-02,9.964096e-01
0,17,32,-5.942344e-03,8.626049e-02,9.962549e-01
0,17,33,-3.102284e-04,-1.692760e-02,9.998567e-01
0,17,34,2.750131e-02,-1.747373e-01,9.842309e-01
0,17,35,5.813828e-02,4.035779e-02,9.974925e-01
0,17,36,5.869250e-03,2.947009e-02,9.995484e-01
0,17,37,-3.042972e-02,-1.049484e-01,9.940120e-01
0,17,38,1.271949e-02,-1.108806e-01,9.937523e-01
0,17,39,-1.017858e-01,-1.618802e-01,9.815470e-01
0,18,0,1.034133e-01,-2.802424e-02,9.942436e-01
0,18,1,1.630014e-02,3.193332e-03,9.998620e-01
0,18,2,-6.312632e-03,-3.033707e-02,9.995198e-01
0,18,3,-1.424387e-01,-1.174676e-01,9.828085e-01
0,18,4,-1.455661e-01,-1.335297e-01,9.802960e-01
0,18,5,-2.386353e-02,-1.231717e-01,9.920984e-01
0,18,6,-7.585110e-02,-1.597895e-01,9.842327e-01
0,18,7,-4.198998e-02,-3.880732e-02,9.983641e-01
0,18,8,1.617215e-01,-3.486338e-02,9.862204e-01
0,18,9,1.492620e-01,-3.484465e-01,9.253680e-01
0,18,10,8.409632e-02,-7.290385e-02,9.937871e-01
0,18,11,1.378735e-01,-2.103211e-01,9.678615e-01
0,18,12,2.359223e-01,-2.469082e-02,9.714582e-01
0,18,13,5.476935e-02,-2.422392e-01,9.686694e-01
0,18,14,3.551066e-02,-7.037182e-02,9.968886e-01
0,18,15,2.175885e-02,-4.477134e-04,9.997631e-01
0,18,16,-1.304738e-02,9.335358e-02,9.955475e-01
0,18,17,1.836122e-02,2.057218e-02,9.996198e-01
0,18,18,1.085276e-01,1.084190e-01,9.881635e-01
0,18,19,-9.542992e-02,-5.740537e-02,9.937795e-01
0,18,20,-1.182971e-01,-7.135906e-02,9.904109e-01
0,18,21,1.078309e-01,3.706591e-02,9.934780e-01
0,18,22,1.010278e-01,-5.827944e-02,9.931752e-01
0,18,23,3.086464e-02,-6.631050e-02,9.973216e-01
0,18,24,8.059154e-02,1.111301e-02,9.966853e-01
0,18,25,7.241755e-02,-1.718935e-01,9.824502e-01
0,18,26,-5.884550e-02,-1.489799e-01,9.870877e-01
0,18,27,-1.766946e-01,-1.464151e-01,9.733148e-01
0,18,28,-2.033470e-01,-1.140962e-01,9.724361e-01
0,18,29,-1.184215e-02,6.656490e-02,9.977118e-01
0,18,30,1.982600e-01,-1.937187e-02,9.799580e-01
0,18,31,-3.637977e-02,-1.277645e-01,9.911371e-01
0,18,32,-1.167633e-01,-8.229962e-02,9.897440e-01
0,18,33,-9.109510e-02,-2.334804e-01,9.680850e-01
0,18,34,2.489721e-02,-4.565930e-02,9.986468e-01
0,18,35,1.285726e-01,-1.927460e-02,9.915128e-01
0,18,36,1.106742e-01,6.124725e-02,9.919677e-01
0,18,37,1.763347e-01,-1.275304e-02,9.842477e-01
0,18,38,2.898869e-02,-2.626449e-02,9.992346e-01
0,18,39,-7.177654e-02,1.511123e-01,9.859073e-01
0,19,0,5.166722e-02,-3.026413e-01,9.517031e-01
0,19,1,-7.796722e-02,-8.527529e-02,9.933022e-01
0,19,2,-8.702459e-02,-1.592093e-01,9.834018e-01
0,19,3,-4.369921e-02,-6.689073e-02,9.968029e-01
0,19,4,-6.606965e-02,-3.728512e-02,9.971182e-01
0,19,5,4.930646e-02,-4.138979e-02,9.979257e-01
0,19,6,-1.409488e-01,-8.547494e-02,9.863202e-01
0,19,7,-1.399661e-01,-5.962695e-02,9.883593e-01
0,19,8,-2.101175e-01,5.122564e-03,9.776627e-01
0,19,9,-1.306958e-01,-8.885401e-02,9.874328e-01
0,19,10,-1.596844e-02,6.214040e-02,9.979397e-01
0,19,11,1.266076e-01,-1.230238e-01,9.842945e-01
0,19,12,1.524012e-01,-9.601165e-02,9.836441e-01
0,19,13,8.464280e-02,-2.747345e-01,9.577873e-01
0,19,14,-1.267375e-01,-8.068880e-02,9.886490e-01
0,19,15,4.067228e-02,-7.037762e-03,9.991478e-01
0,19,16,-1.499289e-01,-2.035417e-01,9.675185e-01
0,19,17,-4.957585e-02,3.972742e-02,9.979799e-01
0,19,18,-1.491657e-02,-1.620914e-03,9.998874e-01
0,19,19,1.312419e-02,3.421425e-03,9.999080e-01
0,19,20,-9.893983e-02,1.239941e-01,9.873380e-01
0,19,21,4.370271e-02,1.621876e-01,9.857917e-01
0,19,22,-6.875249e-02,6.343063e-02,9.956152e-01
0,19,23,3.710980e-02,1.020963e-02,9.992590e-01
0,19,24,2.921845e-02,-1.109871e-01,9.933922e-01
0,19,25,-1.272900e-02,-1.532621e-01,9.881036e-01
0,19,26,3.670609e-02,-1.085263e-01,9.934157e-01
0,19,27,-2.444373e-02,-2.952707e-01,9.551009e-01
0,19,28,-8.705977e-02,-2.932066e-01,9.520769e-01
0,19,29,4.652769e-02,-3.066990e-01,9.506686e-01
0,19,30,-1.503135e-01,-1.234537e-01,9.809001e-01
0,19,31,6.493388e-02,-1.873929e-01,9.801365e-01
0,19,32,-6.703947e-02,-7.149438e-02,9.951855e-01
0,19,33,6.488376e-02,6.072241e-02,9.960436e-01
0,19,34,1.592716e-01,6.744385e-02,9.849284e-01
0,19,35,8.410294e-02,2.203163e-02,9.962135e-01
0,19,36,1.823575e-01,-1.737626e-02,9.830787e-01
0,19,37,6.466695e-02,2.157760e-01,9.742992e-01
0,19,38,8.952380e-02,-1.807438e-02,9.958207e-01
0,19,39,6.854790e-02,-1.348035e-01,9.884985e-01
0,20,0,2.322977e-01,-4.869979e-02,9.714248e-01
0,20,1,1.240956e-01,1.837010e-02,9.921002e-01
0,20,2,1.235816e-01,1.001654e-01,9.872662e-01
0,20,3,-3.403827e-02,-5.838177e-02,9.977139e-01
0,20,4,-1.163305e-01,-1.393327e-02,9.931128e-01
0,20,5,-3.220887e-02,-3.889764e-02,9.987240e-01
0,20,6,-6.323003e-02,-2.352531e-02,9.977217e-01
0,20,7,-9.879819e-02,2.315650e-02,9.948380e-01
0,20,8,6.090025e-02,-1.134643e-02,9.980794e-01
0,20,9,-1.880034e-01,-1.980047e-01,9.620025e-01
0,20,10,-2.077566e-02,4.170887e-02,9.989138e-01
0,20,11,8.004141e-03,-1.668132e-01,9.859560e-01
0,20,12,1.371405e-01,4.560845e-02,9.895011e-01
0,20,13,2.470020e-01,1.546995e-02,9.688915e-01
0,20,14,7.177620e-02,1.034174e-01,9.920449e-01
0,20,15,1.680484e-02,-1.863080e-01,9.823477e-01
0,20,16,5.096898e-02,6.989751e-03,9.986758e-01
0,20,17,-1.721611e-01,-5.498191e-02,9.835332e-01
0,20,18,-1.148811e-01,9.865115e-02,9.884687e-01
0,20,19,-1.371416e-01,-1.284765e-01,9.821843e-01
0,20,20,-1.512116e-01,2.428894e-02,9.882030e-01
0,20,21,9.196114e-02,6.269681e-02,9.937868e-01
0,20,22,-6.489647e-02,1.526895e-01,9.861412e-01
0,20,23,1.169154e-03,8.804694e-02,9.961156e-01
0,20,24,2.138423e-02,1.382966e-01,9.901600e-01
0,20,25,2.482571e-02,-1.362291e-01,9.903663e-01
0,20,26,-6.786387e-02,-1.028375e-01,9.923804e-01
0,20,27,1.809736e-01,-7.062954e-02,9.809485e-01
0,20,28,-4.900596e-02,-1.928652e-01,9.800007e-01
0,20,29,-2.201448e-02,-1.927316e-01,9.810045e-01
0,20,30,7.595106e-02,-7.983147e-02,9.939106e-01
0,20,31,2.085523e-01,-1.748793e-01,9.622490e-01
0,20,32,2.945795e-02,-1.024263e-01,9.943043e-01
0,20,33,1.097285e-01,1.822583e-04,9.939616e-01
0,20,34,1.846727e-01,-1.929542e-01,9.636725e-01
0,20,35,7.518726e-02,4.938535e-03,9.971572e-01
0,20,36,2.833576e-01,-1.361265e-01,9.493040e-01
0,20,37,2.605749e-01,-1.284589e-01,9.568694e-01
0,20,38,3.613155e-01,1.526548e-01,9.198628e-01
0,20,39,1.111469e-01,-8.667827e-02,9.900168e-01
0,21,0,8.871739e-03,1.756752e-01,9.844082e-01
0,21,1,9.382739e-02,-8.659433e-02,9.918154e-01
0,21,2,7.888677e-02,-6.184681e-02,9.949632e-01
0,21,3,-3.481925e-02,1.093087e-02,9.993338e-01
0,21,4,3.259366e-02,4.106308e-02,9.986248e-01
0,21,5,-8.109901e-03,-1.953442e-02,9.997763e-01
0,21,6,-9.059296e-02,-1.140820e-01,9.893322e-01
0,21,7,-2.539517e-01,-4.388548e-02,9.662208e-01
0,21,8,3.692050e-02,8.050559e-02,9.960701e-01
0,21,9,1.734994e-02,6.787152e-02,9.975432e-01
0,21,10,1.275779e-01,-2.902811e-03,9.918243e-01
0,21,11,2.982826e-02,7.670274e-02,9.966077e-01
0,21,12,9.978965e-02,-3.217464e-02,9.944882e-01
0,21,13,-1.037648e-01,8.421226e-02,9.910304e-01
0,21,14,-1.271050e-01,1.055412e-01,9.862583e-01
0,21,15,4.190949e-02,-8.900211e-02,9.951493e-01
0,21,16,8.784403e-02,3.859881e-02,9.953861e-01
0,21,17,-2.183926e-01,-1.474240e-01,9.646610e-01
0,21,18,-2.707626e-01,2.344454e-02,9.623606e-01
0,21,19,-1.395354e-01,-6.084141e-02,9.883462e-01
0,21,20,-1.875098e-01,6.428132e-02,9.801571e-01
0,21,21,8.049700e-02,1.326516e-01,9.878885e-01
0,21,22,-2.619082e-01,1.299846e-01,9.562992e-01
0,21,23,1.711594e-02,1.077831e-01,9.940271e-01
0,21,24,1.894983e-01,-7.493980e-02,9.790171e-01
0,21,25,-4.591087e-02,-1.227129e-01,9.913797e-01
0,21,26,-1.309580e-01,-1.458084e-01,9.806069e-01
0,21,27,1.020028e-01,-1.488467e-01,9.835853e-01
0,21,28,3.018832e-02,4.126035e-02,9.986923e-01
0,21,29,1.201697e-01,1.040922e-01,9.872811e-01
0,21,30,1.389328e-01,-2.817284e-01,9.493823e-01
0,21,31,1.636023e-01,-1.811229e-01,9.697571e-01
0,21,32,-2.532732e-02,-3.966263e-02,9.988921e-01
0,21,33,-1.396577e-02,1.095322e-01,9.938851e-01
0,21,34,-4.647172e-02,5.605234e-03,9.989039e-01
0,21,35,-5.417333e-02,-1.798517e-02,9.983696e-01
0,21,36,-2.455723e-02,-9.044621e-02,9.955985e-01
0,21,37,1.371881e-01,-4.922714e-02,9.893210e-01
0,21,38,2.344556e-02,2.672772e-01,9.633344e-01
0,21,39,1.143834e-01,-6.111039e-02,9.915553e-01
0,22,0,1.863119e-01,1.290124e-01,9.739834e-01
0,22,1,6.905941e-02,1.696706e-01,9.830782e-01
0,22,2,7.262180e-02,2.514391e-02,9.970426e-01
0,22,3,1.188000e-02,3.853228e-02,9.991867e-01
0,22,4,-9.208010e-02,1.777174e-01,9.797642e-01
0,22,5,2.393898e-02,-9.220911e-02,9.954519e-01
0,22,6,-7.876864e-03,-9.740373e-03,9.999215e-01
0,22,7,-3.956443e-02,6.177362e-02,9.973057e-01
0,22,8,-3.661797e-01,8.855094e-02,9.263213e-01
0,22,9,-9.083071e-02,1.304387e-01,9.872869e-01
0,22,10,1.346214e-02,6.850022e-02,9.975603e-01
0,22,11,1.426654e-01,5.085184e-02,9.884638e-01
0,22,12,-8.258618e-03,6.873209e-03,9.999423e-01
0,22,13,-4.122389e-02,9.731242e-03,9.991025e-01
0,22,14,-4.317453e-02,4.049504e-02,9.982465e-01
0,22,15,-7.914929e-02,-3.517450e-02,9.962420e-01
0,22,16,-9.029271e-02,-1.966374e-03,9.959133e-01
0,22,17,-7.560758e-02,-3.353631e-02,9.965735e-01
0,22,18,-2.658126e-01,1.042152e-01,9.583751e-01
0,22,19,-2.104080e-01,4.150536e-02,9.767322e-01
0,22,20,2.857632e-02,9.079283e-02,9.954597e-01
0,22,21,4.632814e-02,-6.986221e-02,9.964803e-01
