i,j,k,nx,ny,nz 
6,1,12,3.803169e-01,6.290126e-02,-9.227147e-01
6,1,13,-8.439398e-02,-8.498956e-01,-5.201491e-01
6,1,14,-3.807738e-01,-8.754285e-01,-2.977185e-01
6,1,15,-1.128515e-01,-9.484409e-01,2.961832e-01
6,1,16,3.984275e-01,8.253219e-01,-4.001241e-01
6,1,17,3.761137e-01,9.126497e-01,-1.600281e-01
6,1,18,1.547570e-01,-8.077958e-01,5.687848e-01
6,1,19,-9.967775e-01,-4.042284e-02,6.928625e-02
6,1,20,-8.480809e-01,-4.765421e-01,2.316600e-01
6,1,21,9.669985e-01,-1.984386e-01,1.598000e-01
6,1,22,-1.455551e-01,-2.199903e-01,-9.645818e-01
6,1,23,-1.181486e-01,-9.586932e-01,-2.587437e-01
6,1,24,3.851029e-01,8.794918e-01,-2.796247e-01
6,1,25,-4.305208e-01,-8.736814e-01,-2.265671e-01
6,1,26,2.775867e-03,7.603184e-01,6.495446e-01
6,1,27,-6.267106e-01,3.031814e-01,7.178544e-01
6,1,28,-8.259058e-01,4.008780e-01,3.964548e-01
6,1,29,7.280621e-01,-3.727663e-01,5.753006e-01
6,1,30,4.736430e-02,-8.112025e-01,5.828440e-01
6,1,31,-2.462572e-01,6.895115e-01,-6.811251e-01
6,1,32,1.848380e-01,-6.055974e-01,7.740069e-01
6,1,33,4.191859e-02,-7.699162e-01,6.367667e-01
6,1,34,3.930592e-01,-8.630258e-01,-3.173185e-01
6,1,35,-1.245897e-02,7.627158e-01,-6.466138e-01
6,1,36,-3.609942e-01,-5.902549e-01,7.219988e-01
6,1,37,1.111358e-01,9.885153e-01,-1.024025e-01
6,1,38,2.923874e-01,7.221783e-01,-6.268716e-01
6,1,39,5.563944e-01,-4.348966e-01,7.080186e-01
6,2,0,-7.297737e-01,-9.698096e-02,6.767754e-01
6,2,1,-6.739960e-01,-1.378011e-01,7.257688e-01
6,2,2,1.391500e-02,9.861879e-01,1.650449e-01
6,2,3,6.126744e-01,4.915229e-01,-6.188985e-01
6,2,4,-4.017810e-01,-4.969928e-01,7.691360e-01
6,2,5,1.362540e-01,6.314441e-01,-7.633565e-01
6,2,6,4.598463e-02,2.195042e-01,-9.745272e-01
6,2,7,-5.000676e-01,3.338909e-01,7.990302e-01
6,2,8,1.274125e-01,3.279747e-01,-9.360548e-01
6,2,9,2.198390e-01,9.063302e-01,-3.608829e-01
6,2,10,4.982144e-02,-8.349826e-01,-5.480164e-01
6,2,11,3.872106e-01,7.067063e-01,-5.921436e-01
6,2,12,3.008551e-01,4.226142e-01,8.549172e-01
6,2,13,2.928022e-01,-8.622675e-01,4.132331e-01
6,2,14,-9.831308e-03,9.995995e-01,-2.653786e-02
6,2,15,5.025312e-01,7.437508e-01,-4.407915e-01
6,2,16,3.401511e-02,-9.726312e-01,2.298509e-01
6,2,17,-7.877605e-01,-5.743993e-01,2.224832e-01
6,2,18,8.630432e-01,4.432406e-01,2.422690e-01
6,2,19,-9.915150e-01,9.718787e-02,-8.632754e-02
6,2,20,1.835446e-01,-8.852210e-01,4.274285e-01
6,2,21,5.883406e-01,-3.346244e-01,7.361263e-01
6,2,22,-1.111476e-01,9.399914e-01,-3.225869e-01
6,2,23,1.890668e-01,-7.101882e-01,6.781493e-01
6,2,24,-5.011116e-01,-3.619825e-01,-7.860381e-01
6,2,25,7.117180e-01,5.095667e-01,4.835279e-01
6,2,26,-3.977898e-01,-8.910662e-01,2.185506e-01
6,2,27,1.352975e-01,-7.467517e-01,6.511961e-01
6,2,28,4.882725e-01,-7.880147e-01,3.749971e-01
6,2,29,3.395445e-01,6.402986e-01,-6.890045e-01
6,2,30,-3.995788e-01,-6.850419e-01,6.091423e-01
6,2,31,-2.462765e-01,-8.720686e-01,4.228999e-01
6,2,32,1.494353e-01,5.343912e-01,-8.319225e-01
6,2,33,6.451944e-01,7.403021e-01,-1.888838e-01
6,2,34,-7.697210e-01,-4.794359e-01,4.215102e-01
6,2,35,9.009231e-01,3.692495e-01,-2.280185e-01
6,2,36,-5.771615e-01,-6.839119e-01,4.462613e-01
6,2,37,-2.524557e-01,-7.377345e-01,6.261102e-01
6,2,38,4.431656e-01,5.736594e-01,-6.888535e-01
6,2,39,-2.545447e-01,5.629446e-01,-7.863207e-01
6,3,0,-7.375147e-01,-4.997282e-01,4.542508e-01
6,3,1,-3.657297e-01,-7.680579e-01,5.256698e-01
6,3,2,7.447156e-01,-6.167915e-01,2.548860e-01
6,3,3,-7.856331e-01,-5.422448e-01,-2.979113e-01
6,3,4,8.995202e-02,2.830607e-01,-9.548745e-01
6,3,5,3.594994e-01,-6.505481e-01,6.689898e-01
6,3,6,-8.784697e-02,-4.926075e-01,8.658064e-01
6,3,7,2.233966e-01,-3.955118e-01,8.908784e-01
6,3,8,1.329457e-01,-5.704487e-01,8.105021e-01
6,3,9,3.513310e-01,-6.344509e-01,6.885046e-01
6,3,10,3.736060e-01,7.037674e-01,-6.042599e-01
6,3,11,6.540097e-01,7.553232e-01,-4.192937e-02
6,3,12,6.780534e-01,1.044723e-01,7.275501e-01
6,3,13,4.142615e-01,6.530029e-01,6.340146e-01
6,3,14,-1.156042e-01,9.889346e-01,-9.297310e-02
6,3,15,-7.890403e-01,-6.104547e-01,-6.899626e-02
6,3,16,-4.700674e-01,-8.816846e-01,4.085300e-02
6,3,17,-7.386924e-01,-6.604388e-01,1.347372e-01
6,3,18,3.189192e-01,9.183025e-01,-2.345443e-01
6,3,19,9.148826e-02,-9.957454e-01,-1.099813e-02
6,3,20,-4.171079e-02,-9.639515e-01,2.627883e-01
6,3,21,5.039880e-01,4.755174e-01,-7.210265e-01
6,3,22,-1.953953e-02,-9.184226e-01,-3.951179e-01
6,3,23,-5.444096e-01,-6.815102e-01,-4.890420e-01
6,3,24,-5.224943e-01,-6.149961e-01,-5.905755e-01
6,3,25,7.001863e-01,5.690908e-01,-4.311319e-01
6,3,26,3.430659e-01,6.953147e-01,-6.315404e-01
6,3,27,5.637443e-01,6.345040e-01,-5.287693e-01
6,3,28,3.453882e-01,-6.561567e-01,6.709436e-01
6,3,29,3.100199e-02,-9.895092e-01,1.411042e-01
6,3,30,2.915346e-01,9.162939e-01,2.746145e-01
6,3,31,-2.262668e-01,8.913774e-01,3.927463e-01
6,3,32,3.157724e-01,8.745533e-01,-3.680277e-01
6,3,33,-6.422658e-01,-6.833004e-01,3.472683e-01
6,3,34,4.481133e-01,8.416668e-01,-3.013162e-01
6,3,35,-9.688158e-01,2.372193e-01,7.157458e-02
6,3,36,4.146943e-01,6.337847e-01,-6.529514e-01
6,3,37,-7.547453e-01,-3.704438e-01,5.414156e-01
6,3,38,-5.029843e-02,8.571756e-02,-9.950490e-01
6,3,39,7.859135e-01,-2.250861e-01,5.759134e-01
6,4,0,-7.244712e-01,-2.545519e-01,6.405816e-01
6,4,1,7.415367e-01,5.902746e-01,-3.189031e-01
6,4,2,-6.828870e-01,-1.729212e-01,7.097631e-01
6,4,3,-1.777440e-01,9.661787e-01,-1.868310e-01
6,4,4,9.285700e-01,3.321496e-01,1.656335e-01
6,4,5,-2.149122e-02,-8.451465e-01,5.341026e-01
6,4,6,-3.223873e-01,-9.408732e-01,1.040382e-01
6,4,7,-2.160968e-01,-8.392912e-01,4.988911e-01
6,4,8,-1.237836e-01,-9.492939e-01,2.889960e-01
6,4,9,5.880893e-02,8.824069e-01,-4.667972e-01
6,4,10,-9.214044e-02,2.083969e-01,-9.736944e-01
6,4,11,9.454694e-02,9.953433e-01,1.877509e-02
6,4,12,4.759349e-01,6.432653e-01,5.997464e-01
6,4,13,4.125800e-01,8.389925e-01,3.547808e-01
6,4,14,3.040950e-01,9.199512e-01,-2.474187e-01
6,4,15,-2.019493e-01,-9.783514e-01,4.522264e-02
6,4,16,3.768756e-01,7.678280e-01,-5.180781e-01
6,4,17,9.673723e-01,2.193179e-01,-1.268484e-01
6,4,18,2.646746e-01,9.510068e-01,-1.597919e-01
6,4,19,2.838222e-01,-9.554308e-01,8.122220e-02
6,4,20,9.513904e-02,8.104630e-01,-5.780123e-01
6,4,21,8.461362e-01,-2.221161e-01,4.844770e-01
6,4,22,3.891060e-01,-8.925911e-01,-2.277666e-01
6,4,23,-3.550782e-01,-8.475884e-01,-3.943518e-01
6,4,24,-8.406288e-02,9.764388e-01,-1.987477e-01
6,4,25,1.320552e-01,8.510458e-01,-5.082151e-01
6,4,26,-4.039280e-01,8.221537e-01,-4.011303e-01
6,4,27,-1.579852e-01,-9.394919e-01,3.039665e-01
6,4,28,1.350533e-01,7.554739e-01,-6.411082e-01
6,4,29,-6.275110e-01,7.741326e-01,8.335891e-02
6,4,30,-7.727652e-01,-4.065183e-01,-4.874185e-01
6,4,31,-7.442250e-02,7.013782e-01,-7.088934e-01
6,4,32,2.145760e-01,-2.163091e-02,-9.764677e-01
6,4,33,6.878121e-01,6.841530e-01,-2.425884e-01
6,4,34,5.357002e-01,-5.882470e-01,6.057976e-01
6,4,35,-5.084565e-01,-7.525494e-01,4.184989e-01
6,4,36,7.518369e-02,5.862799e-01,-8.066122e-01
6,4,37,-4.650288e-01,-5.286872e-01,7.100972e-01
6,4,38,-2.088062e-01,-6.182024e-01,7.577768e-01
6,4,39,4.926911e-01,7.497713e-01,-4.416995e-01
6,5,0,-3.459084e-01,-3.244561e-01,-8.803838e-01
6,5,1,8.100565e-01,3.515971e-01,4.692420e-01
6,5,2,-9.772987e-01,-1.955261e-01,8.158901e-02
6,5,3,-9.422029e-02,8.902609e-01,4.455986e-01
6,5,4,3.144968e-01,-9.457527e-01,-8.150870e-02
6,5,5,-5.076626e-02,-8.767715e-01,4.782201e-01
6,5,6,2.018623e-01,-8.398973e-01,5.038096e-01
6,5,7,-2.805989e-01,-9.585496e-01,-4.946633e-02
6,5,8,-3.774272e-01,-8.632032e-01,3.353041e-01
6,5,9,-2.343162e-01,-9.420302e-01,2.401564e-01
6,5,10,3.391836e-01,9.385799e-01,-6.342166e-02
6,5,11,1.872498e-01,-6.314884e-01,-7.524360e-01
6,5,12,1.879242e-01,9.480827e-01,-2.565612e-01
6,5,13,-4.527919e-01,-8.910555e-01,3.161657e-02
6,5,14,7.554414e-01,5.009286e-01,4.223492e-01
6,5,15,4.070636e-01,9.092645e-01,8.681737e-02
6,5,16,-6.211182e-01,-6.676931e-01,4.103634e-01
6,5,17,4.454977e-01,8.095600e-01,-3.822884e-01
6,5,18,4.933156e-02,9.624808e-01,-2.668280e-01
6,5,19,6.657287e-01,-6.889770e-01,2.865589e-01
6,5,20,-3.534708e-02,9.274916e-01,-3.721693e-01
6,5,21,1.523077e-01,4.618235e-01,8.737971e-01
6,5,22,1.953276e-02,-5.554225e-01,8.313389e-01
6,5,23,8.192820e-01,5.516749e-01,-1.563064e-01
6,5,24,-8.394456e-01,-3.209428e-01,4.385508e-01
6,5,25,-3.422047e-01,-7.663558e-01,-5.436862e-01
6,5,26,6.468875e-01,7.625855e-01,4.822200e-05
6,5,27,3.537137e-01,8.947778e-01,-2.725057e-01
6,5,28,4.323710e-01,7.739873e-01,-4.626002e-01
6,5,29,6.643225e-02,-2.143162e-01,9.745026e-01
6,5,30,1.609203e-01,-5.414910e-01,8.251619e-01
6,5,31,-3.035441e-01,9.482326e-01,-9.335955e-02
6,5,32,4.655364e-01,6.312981e-01,-6.202730e-01
6,5,33,7.666966e-01,5.877584e-01,-2.582949e-01
6,5,34,-1.993653e-01,-7.359743e-01,6.469894e-01
6,5,35,-2.503321e-01,-2.976058e-01,9.212842e-01
6,5,36,-8.519127e-02,7.505510e-01,-6.552981e-01
6,5,37,-2.262142e-01,-8.476893e-01,4.798437e-01
6,5,38,3.811550e-01,-9.195487e-01,-9.566109e-02
6,5,39,1.384970e-01,-9.837530e-01,-1.142307e-01
6,6,0,-2.971546e-02,-5.912418e-01,-8.059467e-01
6,6,1,-5.458915e-01,7.373451e-01,-3.979003e-01
6,6,2,5.599066e-01,2.636181e-01,-7.854999e-01
6,6,3,-2.465753e-01,9.408648e-01,-2.323230e-01
6,6,4,-2.321465e-01,-7.313368e-01,6.412913e-01
6,6,5,2.913087e-01,8.524041e-01,-4.342193e-01
6,6,6,-4.036164e-01,-5.458797e-01,7.342405e-01
6,6,7,2.409233e-01,9.552102e-01,-1.718410e-01
6,6,8,7.886085e-01,5.869140e-01,-1.833811e-01
6,6,9,2.560751e-01,8.980854e-01,-3.575866e-01
6,6,10,5.471218e-01,7.716938e-01,3.242629e-01
6,6,11,-5.192293e-01,-8.537007e-01,-3.995135e-02
6,6,12,6.232079e-01,-5.814892e-02,-7.798914e-01
6,6,13,2.074464e-01,8.736491e-01,4.401173e-01
6,6,14,3.215388e-01,8.547335e-01,4.074842e-01
6,6,15,3.230535e-01,8.458670e-01,4.244354e-01
6,6,16,-8.664154e-01,-3.861982e-01,-3.165049e-01
6,6,17,6.083697e-01,7.400642e-01,-2.866902e-01
6,6,18,2.605517e-01,9.601104e-01,-1.014930e-01
6,6,19,-7.463176e-01,-6.654297e-01,1.460406e-02
6,6,20,-6.921958e-01,-6.889685e-01,2.149127e-01
6,6,21,6.782965e-01,6.182641e-01,-3.970684e-01
6,6,22,-3.530853e-01,8.211639e-01,-4.483532e-01
6,6,23,6.504175e-01,3.185877e-01,-6.895353e-01
6,6,24,-3.396130e-01,-3.193898e-01,8.846769e-01
6,6,25,3.413461e-01,-3.749432e-01,-8.619168e-01
6,6,26,4.645657e-01,3.360976e-01,-8.192784e-01
6,6,27,3.444742e-01,1.015662e-02,-9.387409e-01
6,6,28,-2.238570e-01,6.534599e-01,7.231032e-01
6,6,29,-3.292392e-02,8.639999e-01,-5.024144e-01
6,6,30,-4.571296e-01,-8.889007e-01,-2.980120e-02
6,6,31,-2.614442e-01,8.738163e-01,4.099902e-01
6,6,32,2.966450e-03,-9.985099e-01,5.448970e-02
6,6,33,-3.495634e-01,-8.545237e-01,3.841804e-01
6,6,34,-6.007530e-01,-7.833986e-01,1.593187e-01
6,6,35,-5.000336e-01,-8.624745e-01,7.812892e-02
6,6,36,-1.186095e-01,-9.610187e-01,2.497494e-01
6,6,37,3.766068e-01,3.892185e-01,-8.406404e-01
6,6,38,-5.670041e-01,-5.869738e-01,5.778998e-01
6,6,39,-5.964241e-02,9.906949e-01,-1.223369e-01
6,7,0,3.268108e-01,-6.508687e-01,-6.852478e-01
6,7,1,-8.258567e-01,4.842533e-01,-2.888936e-01
6,7,2,-9.144413e-01,-2.663744e-01,-3.046995e-01
6,7,3,-6.579031e-01,6.876739e-01,3.070312e-01
6,7,4,-4.842938e-02,9.885657e-01,-1.428024e-01
6,7,5,-1.999786e-01,-9.412145e-01,2.722569e-01
6,7,6,8.777475e-01,1.053437e-01,-4.673991e-01
6,7,7,-7.194444e-01,-6.630599e-01,-2.067639e-01
6,7,8,-3.429573e-01,-9.363913e-01,7.450883e-02
6,7,9,9.888980e-02,-8.022766e-01,5.887046e-01
6,7,10,-7.585666e-01,-6.366929e-01,-1.385601e-01
6,7,11,-5.989994e-01,-7.711541e-01,2.156875e-01
6,7,12,-4.567515e-01,-8.217335e-01,3.407818e-01
6,7,13,3.175821e-01,-9.404944e-01,1.208794e-01
6,7,14,1.327682e-01,-9.682775e-01,2.116868e-01
6,7,15,-9.218447e-01,-1.647666e-01,3.507909e-01
6,7,16,-6.481715e-01,2.685034e-01,-7.125866e-01
6,7,17,6.130182e-01,7.043604e-01,3.578898e-01
6,7,18,-2.421936e-01,9.156548e-01,-3.208092e-01
6,7,19,3.890141e-01,4.733153e-01,-7.903421e-01
6,7,20,7.235150e-01,3.476256e-01,-5.963912e-01
6,7,21,7.629355e-01,6.464746e-01,-1.771159e-05
6,7,22,6.038246e-01,7.971167e-01,9.395025e-04
6,7,23,-7.010409e-01,-6.914440e-01,-1.744902e-01
6,7,24,-1.852260e-02,-5.365408e-01,-8.436711e-01
6,7,25,-8.447183e-01,8.325818e-02,-5.286956e-01
6,7,26,8.957133e-01,-3.421466e-01,-2.839603e-01
6,7,27,-8.998760e-01,-3.583749e-01,2.485772e-01
6,7,28,9.940604e-01,-6.221291e-02,-8.929467e-02
6,7,29,8.664396e-01,-4.919463e-01,-8.527105e-02
6,7,30,-2.633708e-01,8.287736e-01,4.937308e-01
6,7,31,6.292271e-02,8.072434e-01,-5.868550e-01
6,7,32,-8.546072e-02,-9.929088e-01,8.263470e-02
6,7,33,-6.450329e-01,-7.224692e-01,2.489394e-01
6,7,34,-5.902125e-01,-6.862695e-01,4.250688e-01
6,7,35,-6.519881e-01,-5.386156e-01,5.336709e-01
6,7,36,5.251087e-01,7.974594e-01,-2.971858e-01
6,7,37,7.391636e-01,2.356261e-01,-6.309655e-01
6,7,38,-9.739831e-01,2.237893e-01,3.571129e-02
6,7,39,-4.611462e-02,-8.095298e-01,-5.852648e-01
6,8,0,6.382335e-01,-8.332667e-02,-7.653200e-01
6,8,1,-3.362062e-02,-6.234430e-01,7.811456e-01
6,8,2,-6.722582e-01,2.510679e-01,-6.964437e-01
6,8,3,5.109389e-01,-5.989840e-01,6.165708e-01
6,8,4,3.131441e-01,5.403197e-01,-7.810220e-01
6,8,5,-6.350859e-01,3.018303e-01,-7.110305e-01
6,8,6,-2.026859e-01,8.997436e-01,-3.864970e-01
6,8,7,5.038778e-01,4.373254e-01,-7.448850e-01
6,8,8,1.665995e-01,9.696049e-01,-1.791951e-01
6,8,9,-4.748062e-01,-8.001641e-01,3.664648e-01
6,8,10,8.246417e-01,4.749079e-01,-3.072923e-01
6,8,11,-2.819166e-01,7.220319e-01,-6.318171e-01
6,8,12,-5.291977e-01,8.046883e-01,-2.691217e-01
6,8,13,4.339913e-01,-8.217634e-01,3.692648e-01
6,8,14,-3.287701e-01,-6.680693e-01,6.675280e-01
6,8,15,-8.009927e-01,-5.244535e-01,2.887201e-01
6,8,16,-4.656948e-01,5.573615e-01,-6.873692e-01
6,8,17,-7.626944e-01,-6.390671e-01,9.945095e-02
6,8,18,5.907719e-01,6.949767e-01,-4.098730e-01
6,8,19,9.756272e-01,-1.879412e-01,1.132679e-01
6,8,20,-7.883695e-01,-5.362704e-01,3.014758e-01
6,8,21,-9.360208e-01,-3.492391e-01,4.355569e-02
6,8,22,8.193117e-01,5.478843e-01,1.689705e-01
6,8,23,1.322121e-01,-5.574452e-02,-9.896527e-01
6,8,24,6.009786e-01,2.271367e-01,7.663117e-01
6,8,25,-8.211637e-01,-1.918280e-01,-5.374869e-01
6,8,26,-5.132876e-01,-4.940171e-01,7.017713e-01
6,8,27,-6.423522e-01,-1.550294e-01,7.505662e-01
6,8,28,-6.465632e-01,-4.803697e-01,5.926221e-01
6,8,29,-2.442367e-02,-9.534993e-01,3.004040e-01
6,8,30,2.327598e-01,-9.247175e-01,3.011983e-01
6,8,31,3.005654e-01,9.530765e-01,-3.613438e-02
6,8,32,1.348826e-01,7.577712e-01,-6.384274e-01
6,8,33,3.428270e-02,-9.856388e-01,-1.653508e-01
6,8,34,-6.480539e-01,-5.793078e-01,4.943972e-01
6,8,35,1.322081e-01,5.653795e-01,-8.141665e-01
6,8,36,6.522222e-02,9.112965e-01,-4.065524e-01
6,8,37,-4.279230e-01,-7.085990e-02,9.010332e-01
6,8,38,-9.850796e-01,-7.116250e-02,1.566972e-01
6,8,39,-9.275563e-01,-3.483143e-01,-1.353386e-01
6,9,0,1.631221e-01,9.176525e-01,-3.623604e-01
6,9,1,-5.741309e-02,9.966040e-01,-5.902632e-02
6,9,2,-2.351718e-01,-4.570245e-01,8.578011e-01
6,9,3,-3.047554e-01,3.233112e-01,-8.958761e-01
6,9,4,2.573846e-01,8.537497e-01,-4.526197e-01
6,9,5,8.170774e-01,2.936841e-01,-4.961191e-01
6,9,6,3.270086e-01,8.607961e-01,-3.899941e-01
6,9,7,-8.072692e-01,-4.824817e-01,3.398940e-01
6,9,8,-9.717058e-01,-1.173117e-01,2.050017e-01
6,9,9,7.928993e-01,4.786624e-01,-3.770848e-01
6,9,10,-9.184586e-01,-2.649627e-01,-2.936471e-01
6,9,11,-5.098669e-01,-3.279712e-01,-7.952802e-01
6,9,12,-1.994411e-01,-8.006433e-01,5.649721e-01
6,9,13,7.765348e-02,-9.319380e-01,3.542055e-01
6,9,14,-2.836378e-03,5.496815e-01,-8.353695e-01
6,9,15,9.348119e-01,-9.053328e-02,3.434101e-01
6,9,16,1.645841e-01,3.180759e-01,-9.336701e-01
6,9,17,6.502061e-01,5.100821e-01,-5.630704e-01
6,9,18,9.295834e-01,1.193795e-01,-3.487453e-01
6,9,19,8.419706e-01,5.219393e-01,-1.366194e-01
6,9,20,-9.485888e-01,-2.017351e-01,-2.438896e-01
6,9,21,5.265553e-01,3.120301e-01,7.908076e-01
6,9,22,8.165909e-01,2.483103e-01,-5.210770e-01
6,9,23,-3.582028e-01,-3.605976e-01,8.611969e-01
6,9,24,-7.210612e-01,-3.930456e-01,5.706013e-01
6,9,25,-8.015249e-01,-4.702166e-01,3.693971e-01
6,9,26,-8.240148e-01,-5.322753e-01,1.941202e-01
6,9,27,8.642015e-01,4.227911e-01,2.727700e-01
6,9,28,8.952064e-01,-3.256129e-01,-3.042726e-01
6,9,29,-6.552955e-01,-7.394102e-01,-1.544681e-01
6,9,30,-1.929348e-01,9.801185e-01,-4.630291e-02
6,9,31,9.333434e-03,-9.874484e-01,-1.576658e-01
6,9,32,2.065825e-01,9.647460e-01,1.630608e-01
6,9,33,-4.227034e-01,-7.814772e-01,-4.589283e-01
6,9,34,-2.956209e-01,-4.290713e-01,8.535257e-01
6,9,35,-4.964832e-01,-3.925781e-01,7.742008e-01
6,9,36,-7.584716e-01,-4.733392e-01,4.479631e-01
6,9,37,2.586608e-01,2.444202e-01,-9.345338e-01
6,9,38,6.851946e-01,-2.638731e-01,-6.788810e-01
6,9,39,-6.603347e-01,-6.819207e-01,3.145510e-01
6,10,0,-2.447042e-01,-8.886760e-01,3.877819e-01
6,10,1,4.321726e-02,4.157337e-01,-9.084590e-01
6,10,2,-3.879451e-01,-4.103313e-01,8.253041e-01
6,10,3,4.988092e-01,6.226962e-01,-6.028589e-01
6,10,4,2.951475e-01,5.136626e-01,-8.056294e-01
6,10,5,5.342786e-01,6.631386e-01,-5.242076e-01
6,10,6,8.328773e-02,9.760974e-01,-2.007413e-01
6,10,7,-3.606495e-01,-8.610174e-01,3.585819e-01
6,10,8,-3.544693e-01,-7.935147e-01,-4.946574e-01
6,10,9,9.164949e-01,3.983906e-01,-3.635993e-02
6,10,10,6.944814e-01,6.598363e-01,2.868999e-01
6,10,11,2.347834e-01,7.372670e-01,6.334936e-01
6,10,12,5.074163e-01,8.524801e-01,-1.257239e-01
6,10,13,-3.591514e-01,-8.096284e-01,-4.642329e-01
6,10,14,-8.382501e-02,-9.430195e-01,-3.220057e-01
6,10,15,-4.325244e-01,2.641633e-01,8.620559e-01
6,10,16,3.442752e-01,5.707941e-01,-7.454319e-01
6,10,17,-7.384729e-01,-6.556366e-01,-1.574752e-01
6,10,18,4.776736e-01,3.816121e-01,-7.913281e-01
6,10,19,-6.867035e-01,-3.224241e-01,6.515221e-01
6,10,20,3.436836e-01,8.178129e-01,-4.615882e-01
6,10,21,-3.516661e-01,-5.942792e-01,7.233002e-01
6,10,22,-7.708183e-01,-4.667381e-02,6.353430e-01
6,10,23,4.926785e-01,5.893479e-01,-6.402632e-01
6,10,24,6.104933e-01,7.603464e-01,2.217459e-01
6,10,25,-5.712609e-01,-8.043986e-01,-1.631071e-01
6,10,26,-8.048945e-01,1.333897e-01,-5.782319e-01
6,10,27,-6.003881e-01,-6.593158e-01,-4.525890e-01
6,10,28,5.059066e-01,8.364379e-01,-2.107846e-01
6,10,29,8.023974e-01,4.539417e-01,3.874214e-01
6,10,30,-1.427489e-01,-9.685473e-01,2.038109e-01
6,10,31,2.169998e-01,8.649535e-01,-4.525113e-01
6,10,32,7.998324e-01,4.875044e-01,3.501536e-01
6,10,33,-4.142243e-01,4.600626e-01,7.853411e-01
6,10,34,5.765161e-02,6.848740e-01,-7.263773e-01
6,10,35,1.175253e-01,-7.031194e-01,7.012923e-01
6,10,36,-5.422510e-01,-7.979685e-01,-2.630783e-01
6,10,37,7.587274e-02,-8.153567e-01,5.739658e-01
6,10,38,4.205543e-01,6.547674e-01,-6.280236e-01
6,10,39,-6.939417e-01,-7.089583e-01,-1.257899e-01
6,11,0,2.669660e-01,8.803401e-01,-3.920847e-01
6,11,1,-7.818168e-02,-9.012039e-01,4.262852e-01
6,11,2,5.040844e-01,3.132053e-01,-8.048611e-01
6,11,3,2.786820e-01,4.981814e-01,-8.210674e-01
6,11,4,1.708162e-01,4.738480e-01,-8.638808e-01
6,11,5,-3.196733e-01,-4.238047e-01,8.474660e-01
6,11,6,-1.400701e-01,-7.123976e-01,6.876555e-01
6,11,7,2.470683e-02,-7.313143e-01,6.815930e-01
6,11,8,-7.206742e-01,-4.663941e-01,5.129378e-01
6,11,9,-6.725614e-01,-7.257206e-01,-1.448819e-01
6,11,10,-5.470648e-01,4.174102e-02,-8.360489e-01
6,11,11,2.198207e-01,8.594097e-01,4.616208e-01
6,11,12,-6.560404e-01,-6.572145e-01,-3.710526e-01
6,11,13,-8.681113e-01,-4.820282e-01,1.184548e-01
6,11,14,-5.805145e-01,3.618723e-01,7.294185e-01
6,11,15,-3.685289e-01,-7.083315e-01,6.020406e-01
6,11,16,1.593958e-03,4.730012e-02,9.988795e-01
6,11,17,4.269364e-01,4.850955e-01,-7.631564e-01
6,11,18,-1.535699e-01,-6.703996e-01,7.259343e-01
6,11,19,8.198275e-01,4.781126e-01,-3.151051e-01
6,11,20,-6.828120e-01,-7.209710e-01,1.181891e-01
6,11,21,5.944085e-01,2.301129e-01,-7.705366e-01
6,11,22,-5.522798e-01,-7.307463e-01,4.012441e-01
6,11,23,-1.104605e-01,-8.381904e-01,-5.340742e-01
6,11,24,6.619221e-01,3.414790e-01,6.672715e-01
6,11,25,-2.791300e-01,-9.228020e-01,2.655615e-01
6,11,26,4.250887e-01,8.486812e-01,3.147059e-01
6,11,27,-8.585889e-01,-5.126645e-01,4.707036e-04
6,11,28,3.888203e-01,-3.193336e-01,8.642018e-01
6,11,29,7.911568e-02,-9.950963e-01,-5.936352e-02
6,11,30,2.887094e-01,8.078895e-01,-5.137718e-01
6,11,31,-3.638156e-02,-9.710309e-01,2.361681e-01
6,11,32,-6.547083e-01,6.692014e-01,-3.514635e-01
6,11,33,4.592881e-01,-2.595403e-02,-8.879081e-01
6,11,34,1.286832e-01,-4.257900e-01,8.956247e-01
6,11,35,1.644446e-01,-9.212663e-01,3.524576e-01
6,11,36,-3.571443e-01,-7.955988e-01,4.893573e-01
6,11,37,-1.093883e-02,4.673803e-01,-8.839887e-01
6,11,38,-1.784476e-01,-3.421010e-01,9.225635e-01
6,11,39,4.946210e-01,6.247434e-01,-6.041901e-01
6,12,0,6.539393e-01,-1.662513e-02,-7.563643e-01
6,12,1,-5.656605e-01,-9.188966e-03,8.245870e-01
6,12,2,6.123307e-02,9.531804e-01,-2.961378e-01
6,12,3,-6.097660e-01,5.217998e-01,-5.965822e-01
6,12,4,2.189248e-01,1.633407e-01,-9.619729e-01
6,12,5,-3.812361e-01,-2.327688e-02,9.241846e-01
6,12,6,-9.195847e-01,-2.762321e-01,2.793919e-01
6,12,7,8.759043e-01,4.644104e-01,-1.308231e-01
6,12,8,3.423268e-01,8.656214e-01,3.653929e-01
6,12,9,5.909527e-01,7.961749e-01,1.299247e-01
6,12,10,5.592749e-01,8.232217e-01,-9.755857e-02
6,12,11,3.081675e-03,8.732124e-01,4.873301e-01
6,12,12,3.750439e-01,-7.589604e-01,-5.322793e-01
6,12,13,-2.524873e-01,-9.208686e-01,-2.970710e-01
6,12,14,2.209630e-01,-8.240572e-01,5.216369e-01
