i,j,k,nx,ny,nz 
0,11,3,-6.844320e-02,5.290898e-01,8.458011e-01
0,11,4,9.938507e-03,-3.474457e-02,-9.993468e-01
0,11,5,-3.924414e-01,9.194287e-01,-2.530878e-02
0,11,6,8.702878e-01,-3.296537e-01,3.659611e-01
0,11,7,-4.368971e-01,-3.215630e-02,8.989365e-01
0,11,8,-7.659356e-01,-3.744257e-01,5.226356e-01
0,11,9,-3.503306e-01,7.298579e-01,5.870060e-01
0,11,10,5.092277e-01,-8.316844e-01,2.213327e-01
0,11,11,3.074745e-02,-4.293195e-01,-9.026292e-01
0,11,12,5.087302e-01,5.197976e-01,6.862974e-01
0,11,13,8.515158e-01,5.031072e-01,1.476618e-01
0,11,14,-5.904640e-01,7.702907e-01,2.408412e-01
0,11,15,-6.741687e-01,6.825577e-01,-2.821554e-01
0,11,16,-2.792709e-01,-5.666420e-01,-7.751933e-01
0,11,17,9.976814e-01,-1.690546e-02,6.592518e-02
0,11,18,6.371466e-01,2.021412e-01,-7.437628e-01
0,11,19,4.935398e-01,6.878962e-01,-5.321816e-01
0,11,20,7.822027e-01,-5.026487e-01,-3.681076e-01
0,11,21,-4.675482e-01,-1.471357e-01,8.716362e-01
0,11,22,3.044507e-01,8.745826e-01,-3.773791e-01
0,11,23,-4.855171e-01,-8.162123e-01,3.131624e-01
0,11,24,-9.635524e-01,-2.651894e-01,-3.523215e-02
0,11,25,7.117671e-01,6.639818e-01,2.291631e-01
0,11,26,6.350382e-01,-7.571838e-01,-1.529678e-01
0,11,27,9.455338e-01,-3.247974e-01,2.173581e-02
0,11,28,9.174818e-01,3.640636e-01,1.602650e-01
0,11,29,-9.531873e-01,8.672793e-02,-2.896761e-01
0,11,30,-4.166248e-01,-8.342715e-01,-3.611301e-01
0,11,31,1.267476e-01,8.012482e-01,-5.847532e-01
0,11,32,1.258197e-01,4.169540e-01,-9.001771e-01
0,11,33,2.052576e-01,5.252018e-01,-8.258525e-01
0,11,34,8.399852e-01,6.642720e-02,5.385280e-01
0,11,35,6.684502e-01,7.413747e-01,-5.948052e-02
0,11,36,4.696715e-01,-7.909508e-01,3.921804e-01
0,11,37,6.922496e-01,-6.916677e-01,2.058793e-01
0,11,38,-6.029578e-01,7.910601e-01,-1.032754e-01
0,11,39,-1.571093e-01,3.667439e-01,9.169600e-01
0,12,0,-5.958407e-02,8.821100e-01,4.672598e-01
0,12,1,2.095429e-01,-7.734583e-01,-5.982090e-01
0,12,2,2.961233e-01,5.160936e-01,8.037153e-01
0,12,3,7.385149e-01,-1.061197e-01,6.658335e-01
0,12,4,-5.644610e-01,-4.412376e-01,6.976340e-01
0,12,5,1.836194e-01,-9.428308e-01,2.781259e-01
0,12,6,1.682534e-01,-8.440121e-01,-5.092488e-01
0,12,7,2.282105e-01,-9.726085e-01,4.418932e-02
0,12,8,8.827381e-01,4.064979e-01,-2.356541e-01
0,12,9,5.749094e-01,-7.666471e-01,2.858871e-01
0,12,10,-4.277846e-01,8.935681e-01,1.361486e-01
0,12,11,-6.110069e-01,7.294217e-01,3.075949e-01
0,12,12,-4.406075e-02,5.296895e-01,8.470464e-01
0,12,13,3.455101e-02,3.446554e-01,9.380932e-01
0,12,14,6.888001e-01,-6.969778e-01,1.994398e-01
0,12,15,8.616303e-01,-3.717089e-01,3.455804e-01
0,12,16,2.473489e-01,6.567841e-01,-7.123575e-01
0,12,17,6.444880e-01,4.453181e-01,-6.215520e-01
0,12,18,-8.300686e-02,-2.674353e-01,9.599939e-01
0,12,19,-5.004726e-02,-9.110004e-01,-4.093575e-01
0,12,20,9.807553e-03,9.958379e-01,9.061288e-02
0,12,21,3.402721e-02,-7.847111e-01,-6.189270e-01
0,12,22,2.777354e-02,-9.207755e-01,-3.891029e-01
0,12,23,-3.906376e-01,-6.856684e-01,6.142159e-01
0,12,24,6.696253e-01,-7.426068e-01,1.171099e-02
0,12,25,7.033726e-01,7.053891e-01,-8.771086e-02
0,12,26,2.255647e-01,9.284520e-01,-2.951226e-01
0,12,27,8.771988e-01,1.206185e-01,-4.647294e-01
0,12,28,-8.436817e-01,-4.778035e-01,2.447550e-01
0,12,29,-6.383655e-01,1.559414e-01,-7.537717e-01
0,12,30,3.181384e-01,-6.495963e-01,-6.905162e-01
0,12,31,-3.175999e-01,3.875076e-01,8.654294e-01
0,12,32,-4.617556e-02,-2.436049e-01,9.687747e-01
0,12,33,2.347338e-01,-6.090164e-01,-7.576273e-01
0,12,34,8.609186e-01,1.261950e-01,-4.928428e-01
0,12,35,-7.377366e-01,5.470711e-01,3.955475e-01
0,12,36,5.465737e-01,-7.955615e-01,2.614175e-01
0,12,37,-8.989349e-01,-2.041109e-01,-3.876272e-01
0,12,38,-4.701636e-01,-6.691945e-01,-5.754346e-01
0,12,39,-9.635236e-01,-2.674508e-01,9.607877e-03
0,13,0,9.970941e-01,-6.731404e-02,3.566781e-02
0,13,1,1.430146e-01,8.523259e-01,-5.030779e-01
0,13,2,-6.650419e-02,-6.228684e-01,7.794948e-01
0,13,3,7.943237e-01,-6.068058e-01,-2.892283e-02
0,13,4,-4.992047e-01,-6.781666e-01,-5.393374e-01
0,13,5,-3.054196e-01,-9.485442e-01,-8.356251e-02
0,13,6,-3.142822e-01,8.535615e-01,-4.155231e-01
0,13,7,-4.055304e-01,-8.441840e-01,3.505689e-01
0,13,8,-7.962243e-01,-4.911280e-01,3.532991e-01
0,13,9,-8.675587e-01,-2.991211e-01,-3.973267e-01
0,13,10,9.734303e-01,4.146328e-03,2.289461e-01
0,13,11,2.980933e-03,-9.376960e-01,-3.474441e-01
0,13,12,2.798305e-01,8.969238e-01,3.423778e-01
0,13,13,-5.683998e-01,7.552315e-01,-3.264154e-01
0,13,14,-3.681846e-01,9.256525e-01,8.722116e-02
0,13,15,-2.103584e-01,9.251917e-01,-3.158634e-01
0,13,16,6.277695e-01,4.975094e-01,-5.986567e-01
0,13,17,2.597918e-01,5.679241e-01,-7.810061e-01
0,13,18,5.300424e-01,4.406021e-01,7.245170e-01
0,13,19,7.056755e-01,1.023046e-01,7.011105e-01
0,13,20,-5.044705e-01,-8.630894e-01,2.421268e-02
0,13,21,4.046159e-01,5.360079e-01,7.409329e-01
0,13,22,-5.975239e-02,-9.317736e-01,-3.580888e-01
0,13,23,-5.638834e-01,-7.825353e-01,2.639583e-01
0,13,24,6.076013e-01,-7.066194e-01,-3.626426e-01
0,13,25,-7.830772e-01,-1.624358e-01,-6.003371e-01
0,13,26,-9.380861e-01,-2.973201e-01,-1.777503e-01
0,13,27,-9.459992e-01,2.913478e-01,-1.421335e-01
0,13,28,-3.917652e-01,-5.218746e-01,7.577380e-01
0,13,29,-1.550380e-02,-7.612361e-01,6.482894e-01
0,13,30,-4.349912e-01,7.618242e-01,4.800068e-01
0,13,31,9.793991e-01,-1.500534e-01,-1.351350e-01
0,13,32,-1.694955e-01,4.643913e-01,8.692594e-01
0,13,33,-3.470896e-01,7.057289e-01,6.176371e-01
0,13,34,-9.643312e-01,5.063466e-02,2.598105e-01
0,13,35,9.839941e-01,-7.828208e-02,-1.600857e-01
0,13,36,-8.216640e-01,-2.101745e-01,-5.298065e-01
0,13,37,8.466596e-01,3.704038e-01,3.820583e-01
0,13,38,5.154196e-01,7.533508e-01,4.084179e-01
0,13,39,-7.765516e-01,-1.763889e-01,6.048591e-01
0,14,0,5.520019e-01,5.090283e-01,-6.604423e-01
0,14,1,-5.168993e-01,8.261699e-01,2.241840e-01
0,14,2,-4.102282e-01,6.698210e-01,6.189125e-01
0,14,3,8.093098e-01,-3.149262e-01,-4.958217e-01
0,14,4,6.228892e-01,4.282053e-01,6.547131e-01
0,14,5,5.316129e-01,3.398501e-01,7.758154e-01
0,14,6,3.156110e-01,-5.111338e-01,7.994573e-01
0,14,7,-2.283782e-01,-7.578862e-01,-6.111071e-01
0,14,8,-6.524160e-01,-6.701834e-01,-3.538469e-01
0,14,9,-3.839818e-01,-8.503503e-01,-3.598086e-01
0,14,10,-3.160195e-01,9.402828e-01,1.264908e-01
0,14,11,-4.046681e-02,-9.774100e-01,2.074418e-01
0,14,12,-7.343786e-02,-5.157254e-01,8.536007e-01
0,14,13,2.177515e-01,-6.411912e-01,7.358384e-01
0,14,14,-1.215811e-01,9.835608e-01,-1.335146e-01
0,14,15,-7.026304e-01,6.918843e-01,1.661526e-01
0,14,16,-3.229884e-01,7.377475e-01,-5.927960e-01
0,14,17,7.039166e-01,-5.287259e-01,4.742892e-01
0,14,18,7.231256e-01,-3.205263e-01,6.118433e-01
0,14,19,8.651198e-01,2.159014e-01,4.527189e-01
0,14,20,7.424161e-01,6.646314e-01,-8.416241e-02
0,14,21,-5.922716e-01,1.290523e-01,7.953363e-01
0,14,22,-8.601199e-01,3.640194e-01,3.573286e-01
0,14,23,-7.988060e-02,-8.890467e-01,4.507937e-01
0,14,24,8.601603e-01,3.161671e-01,-4.002032e-01
0,14,25,-6.243285e-02,9.776392e-01,2.008076e-01
0,14,26,5.801948e-01,-7.676793e-01,2.721074e-01
0,14,27,2.230692e-01,8.230198e-01,-5.223778e-01
0,14,28,-6.305173e-01,-7.150434e-01,3.019286e-01
0,14,29,-1.039043e-01,-9.907134e-01,-8.769739e-02
0,14,30,8.538003e-01,4.797117e-01,2.022415e-01
0,14,31,2.627091e-01,1.077800e-02,-9.648149e-01
0,14,32,-3.111041e-02,8.624919e-01,5.051137e-01
0,14,33,-2.224807e-01,6.775004e-01,7.010675e-01
0,14,34,-7.029581e-01,3.749573e-01,-6.043649e-01
0,14,35,-6.502664e-01,4.791570e-01,-5.895441e-01
0,14,36,7.631632e-01,-6.064996e-01,2.230248e-01
0,14,37,-7.143444e-01,6.629551e-01,2.240596e-01
0,14,38,9.345152e-01,-2.652147e-01,-2.373657e-01
0,14,39,7.401219e-01,-1.023654e-01,-6.646359e-01
0,15,0,1.313589e-01,-8.618212e-01,4.899072e-01
0,15,1,-6.180719e-01,-6.860351e-01,3.838527e-01
0,15,2,9.485406e-01,-2.205816e-01,2.271883e-01
0,15,3,-2.514505e-02,-9.819612e-01,-1.874032e-01
0,15,4,3.357945e-01,4.562422e-03,-9.419242e-01
0,15,5,-2.374483e-01,-6.958947e-01,-6.777529e-01
0,15,6,-2.985407e-01,1.589593e-01,-9.410661e-01
0,15,7,-4.226620e-01,2.474032e-01,8.718650e-01
0,15,8,-8.060123e-01,-5.895312e-01,-5.288793e-02
0,15,9,4.564329e-01,8.662894e-01,2.030065e-01
0,15,10,7.057069e-02,7.110379e-01,6.996033e-01
0,15,11,2.511384e-01,8.178907e-01,-5.176720e-01
0,15,12,1.920345e-01,-2.148161e-01,9.575890e-01
0,15,13,2.846298e-01,9.213628e-01,-2.647195e-01
0,15,14,-5.702944e-01,7.004229e-01,4.291527e-01
0,15,15,-4.749361e-01,8.705251e-01,-1.289252e-01
0,15,16,-4.961488e-01,-6.553161e-01,-5.695587e-01
0,15,17,-6.549177e-01,7.031344e-01,-2.769203e-01
0,15,18,-3.953757e-01,7.543216e-01,5.240964e-01
0,15,19,3.604256e-02,-2.335327e-01,9.716807e-01
0,15,20,1.618640e-01,2.971973e-01,-9.409962e-01
0,15,21,-3.236183e-01,-2.321559e-01,9.172649e-01
0,15,22,5.691817e-01,-6.411747e-01,5.147109e-01
0,15,23,4.147595e-01,-7.077468e-02,9.071744e-01
0,15,24,6.445308e-01,-5.578744e-01,-5.228348e-01
0,15,25,-5.655107e-01,8.170805e-01,-1.121478e-01
0,15,26,-2.297302e-01,-9.689852e-01,9.105858e-02
0,15,27,-2.904445e-01,-9.559076e-01,4.338977e-02
0,15,28,-7.086126e-01,5.066346e-01,-4.911106e-01
0,15,29,-8.384924e-01,1.101091e-01,5.336727e-01
0,15,30,3.061282e-01,9.006509e-02,9.477203e-01
0,15,31,-3.673503e-02,5.791804e-03,-9.993083e-01
0,15,32,9.896743e-01,-1.415765e-01,-2.237877e-02
0,15,33,4.514122e-01,-8.901842e-01,-6.163706e-02
0,15,34,-4.553989e-01,7.534241e-01,4.743036e-01
0,15,35,7.574722e-01,-6.401490e-01,1.282385e-01
0,15,36,8.127175e-01,-4.897611e-01,3.156333e-01
0,15,37,-6.426585e-02,8.079216e-01,5.857752e-01
0,15,38,8.685580e-01,-4.451353e-01,-2.178568e-01
0,15,39,-4.969714e-01,3.592105e-01,7.899287e-01
0,16,0,2.838004e-01,-9.538938e-01,-9.769285e-02
0,16,1,9.316598e-02,9.318562e-01,3.506625e-01
0,16,2,-3.605520e-01,7.631590e-01,5.362747e-01
0,16,3,7.914931e-01,1.121191e-01,6.008061e-01
0,16,4,7.793354e-01,-5.809997e-01,-2.346821e-01
0,16,5,-8.948774e-01,3.920266e-01,2.133296e-01
0,16,6,5.976710e-01,7.191330e-01,-3.544532e-01
0,16,7,-4.376640e-01,-8.080536e-01,3.943344e-01
0,16,8,7.734344e-01,4.189535e-01,-4.756860e-01
0,16,9,-9.941650e-01,-7.662253e-02,-7.592707e-02
0,16,10,6.301292e-01,7.259987e-01,-2.754326e-01
0,16,11,-5.195040e-01,-6.283383e-01,5.790567e-01
0,16,12,3.959662e-02,7.820999e-01,-6.218938e-01
0,16,13,-3.451557e-01,6.100933e-01,-7.131997e-01
0,16,14,1.939408e-01,-9.293184e-01,3.142519e-01
0,16,15,6.512074e-01,6.995375e-01,2.942382e-01
0,16,16,-3.072291e-01,3.178444e-02,9.511047e-01
0,16,17,-6.042439e-01,7.734799e-01,-1.913587e-01
0,16,18,-2.555274e-01,9.645704e-01,6.564800e-02
0,16,19,3.326216e-01,7.398916e-01,-5.847421e-01
0,16,20,-1.434425e-01,4.364242e-01,8.882332e-01
0,16,21,-2.202792e-01,2.622705e-01,9.395165e-01
0,16,22,-2.447022e-01,6.388564e-02,9.674913e-01
0,16,23,2.294167e-01,-2.486927e-02,9.730105e-01
0,16,24,4.571591e-01,-8.202893e-01,3.437019e-01
0,16,25,1.954346e-01,-5.624214e-01,8.034224e-01
0,16,26,4.805598e-01,-8.262381e-01,-2.939267e-01
0,16,27,-4.196626e-01,9.046205e-01,-7.446484e-02
0,16,28,4.268633e-03,5.164772e-01,-8.562903e-01
0,16,29,-1.845946e-01,1.836436e-01,-9.655050e-01
0,16,30,-4.584348e-01,7.137087e-02,-8.858576e-01
0,16,31,-3.193065e-01,-3.896468e-01,8.638395e-01
0,16,32,3.932169e-01,-8.801135e-01,-2.660464e-01
0,16,33,1.057969e-01,9.154476e-01,3.882818e-01
0,16,34,-6.433199e-01,7.124542e-01,2.802651e-01
0,16,35,-6.398501e-01,3.585318e-01,6.797403e-01
0,16,36,1.303586e-01,9.620056e-01,-2.398998e-01
0,16,37,-4.976091e-01,-8.634526e-01,-8.267300e-02
0,16,38,-5.117553e-01,-8.484266e-01,1.351992e-01
0,16,39,9.557363e-02,-9.780255e-01,-1.852884e-01
0,17,0,3.486423e-01,-9.071572e-01,-2.356149e-01
0,17,1,4.550345e-01,-3.441727e-01,-8.212726e-01
0,17,2,-4.752052e-01,7.641788e-01,4.361316e-01
0,17,3,2.456586e-01,8.561670e-01,-4.545656e-01
0,17,4,-5.740907e-01,1.484342e-02,8.186572e-01
0,17,5,6.518250e-01,-2.343278e-01,-7.212591e-01
0,17,6,-6.326238e-01,-6.842268e-01,3.627958e-01
0,17,7,-7.477881e-01,-5.712799e-01,3.383080e-01
0,17,8,4.159818e-02,-7.248746e-01,-6.876237e-01
0,17,9,4.887079e-01,4.624578e-01,-7.397955e-01
0,17,10,-7.233046e-02,9.964315e-01,4.350340e-02
0,17,11,-7.691350e-02,-8.468329e-01,-5.262684e-01
0,17,12,3.813890e-01,-7.604539e-01,5.255971e-01
0,17,13,6.441625e-01,-7.631179e-01,-5.201646e-02
0,17,14,-5.425652e-01,7.146944e-01,4.414010e-01
0,17,15,-7.829173e-01,2.977695e-01,5.462360e-01
0,17,16,-4.400242e-01,1.608026e-01,8.834711e-01
0,17,17,4.651654e-01,1.590102e-01,-8.708254e-01
0,17,18,4.158413e-01,9.060392e-01,7.854253e-02
0,17,19,8.129842e-02,6.098472e-03,-9.966711e-01
0,17,20,-6.440712e-01,7.369059e-01,-2.052849e-01
0,17,21,-6.869140e-01,1.327299e-01,-7.145152e-01
0,17,22,7.219038e-02,-3.481625e-01,9.346504e-01
0,17,23,5.567968e-01,-7.844397e-01,-2.731880e-01
0,17,24,-2.269339e-01,-9.642335e-01,1.369482e-01
0,17,25,7.357136e-01,4.595562e-01,-4.975274e-01
0,17,26,7.473457e-01,-1.170568e-01,6.540428e-01
0,17,27,-8.367084e-01,-1.238300e-01,-5.334653e-01
0,17,28,4.492484e-01,1.029700e-01,-8.874531e-01
0,17,29,-7.120292e-01,-4.460996e-01,5.422264e-01
0,17,30,3.604057e-01,7.433476e-01,5.635087e-01
0,17,31,-7.691400e-01,-5.289175e-01,3.587059e-01
0,17,32,-7.077138e-01,1.037801e-01,6.988354e-01
0,17,33,-5.614345e-01,7.858855e-01,-2.591820e-01
0,17,34,5.004209e-01,-5.861579e-01,-6.371796e-01
0,17,35,9.296428e-01,3.615865e-01,7.084797e-02
0,17,36,6.400109e-01,7.656518e-01,6.452465e-02
0,17,37,8.854349e-01,3.899202e-01,-2.529174e-01
0,17,38,-3.763945e-01,-8.676191e-01,-3.249066e-01
0,17,39,2.166238e-01,-4.466664e-01,8.680802e-01
0,18,0,4.163032e-01,-8.956189e-01,-1.567114e-01
0,18,1,-2.867750e-01,8.988960e-01,3.312795e-01
0,18,2,-5.448046e-01,6.116504e-01,5.736477e-01
0,18,3,6.308428e-01,6.309180e-01,4.516412e-01
0,18,4,2.411426e-01,9.477622e-01,2.087992e-01
0,18,5,-8.289784e-01,-1.156282e-02,5.591610e-01
0,18,6,4.072476e-01,7.142980e-01,-5.691465e-01
0,18,7,-3.735616e-01,-8.673682e-01,3.288222e-01
0,18,8,-2.840229e-01,-9.161216e-01,-2.829348e-01
0,18,9,-8.307360e-01,-5.551595e-01,-4.093331e-02
0,18,10,9.128183e-01,9.366751e-02,-3.974785e-01
0,18,11,7.261829e-01,-6.710117e-01,1.496719e-01
0,18,12,-7.400355e-01,3.685046e-01,-5.626294e-01
0,18,13,9.660390e-01,-1.477559e-01,2.119834e-01
0,18,14,-5.028351e-01,8.380392e-01,-2.117714e-01
0,18,15,-3.319569e-01,-5.418462e-01,-7.721446e-01
0,18,16,8.435101e-01,-7.917695e-02,-5.312454e-01
0,18,17,8.077266e-01,5.489761e-01,-2.149489e-01
0,18,18,7.049857e-01,6.010453e-01,-3.764833e-01
0,18,19,3.139681e-01,-2.970650e-01,-9.017629e-01
0,18,20,-1.185278e-02,-3.580037e-01,-9.336449e-01
0,18,21,-2.551994e-02,-5.235272e-02,-9.983025e-01
0,18,22,-1.019782e-02,9.609548e-01,2.765173e-01
0,18,23,-8.600403e-02,7.943735e-01,6.013102e-01
0,18,24,-1.427157e-01,9.762982e-01,-1.627088e-01
0,18,25,-1.296566e-01,9.224646e-01,-3.636594e-01
0,18,26,-2.000150e-01,-9.626556e-01,-1.824503e-01
0,18,27,-3.087615e-01,7.004616e-01,6.434438e-01
0,18,28,4.394031e-02,-2.579481e-02,9.987011e-01
0,18,29,4.659517e-01,-3.443649e-01,-8.150471e-01
0,18,30,-3.378859e-01,-5.389338e-01,-7.716110e-01
0,18,31,-5.302754e-01,6.580265e-01,5.346111e-01
0,18,32,6.626126e-01,-5.389691e-01,-5.200546e-01
0,18,33,5.824856e-01,-7.291617e-01,-3.592127e-01
0,18,34,3.973149e-01,-8.173920e-01,-4.171465e-01
0,18,35,5.422756e-01,-8.174478e-01,1.942069e-01
0,18,36,-4.048328e-02,9.932991e-01,1.082502e-01
0,18,37,-6.285227e-01,-5.702066e-01,5.289836e-01
0,18,38,4.029058e-01,-5.572892e-01,7.260135e-01
0,18,39,-5.933333e-01,3.062307e-01,-7.444316e-01
0,19,0,4.928733e-01,6.290298e-01,-6.011634e-01
0,19,1,-4.453462e-01,3.346847e-01,-8.304534e-01
0,19,2,-1.111942e-01,4.517223e-01,-8.852021e-01
0,19,3,-5.535585e-01,3.116824e-01,7.722870e-01
0,19,4,7.007068e-01,-5.030151e-01,-5.059503e-01
0,19,5,9.694885e-01,-2.295078e-01,-8.612949e-02
0,19,6,-3.548235e-01,8.268321e-01,-4.364046e-01
0,19,7,-3.451453e-01,-8.861343e-01,-3.092584e-01
0,19,8,-8.858882e-01,-4.623685e-01,3.764841e-02
0,19,9,8.958147e-01,1.549936e-01,4.165250e-01
0,19,10,9.080357e-01,-4.015634e-01,-1.192393e-01
0,19,11,-9.808348e-01,-3.704639e-02,1.912869e-01
0,19,12,-8.043177e-01,-4.998595e-01,3.212687e-01
0,19,13,-8.131746e-01,1.732409e-01,-5.556389e-01
0,19,14,4.414123e-01,-8.757118e-01,1.956632e-01
0,19,15,5.242069e-01,-7.999183e-01,-2.921265e-01
0,19,16,-7.669456e-01,-6.417094e-01,-1.861913e-03
0,19,17,6.364812e-01,5.319958e-01,5.584551e-01
0,19,18,-9.642653e-01,-1.827358e-01,-1.918333e-01
0,19,19,6.468798e-02,7.678139e-01,-6.373988e-01
0,19,20,8.696711e-01,-4.902525e-01,5.766008e-02
0,19,21,-9.665869e-01,2.547200e-01,-2.876587e-02
0,19,22,-4.443606e-01,-6.911584e-01,-5.699506e-01
0,19,23,4.397848e-01,-8.947917e-01,-7.705258e-02
0,19,24,-7.018461e-01,-2.109480e-01,6.803771e-01
0,19,25,-1.534028e-01,-3.060779e-01,9.395658e-01
0,19,26,-6.732717e-01,-4.751728e-01,-5.664945e-01
0,19,27,-9.258791e-01,-7.845976e-02,-3.695836e-01
0,19,28,1.994045e-02,-6.344334e-01,7.727203e-01
0,19,29,-6.446710e-01,6.075864e-01,4.639375e-01
0,19,30,-6.512112e-01,-4.762506e-02,7.574007e-01
0,19,31,-9.116749e-01,1.570972e-01,3.796964e-01
0,19,32,3.247407e-01,-6.356799e-01,7.003247e-01
0,19,33,-7.921592e-01,6.099716e-01,-2.045623e-02
0,19,34,8.263237e-01,-2.864858e-03,-5.631882e-01
0,19,35,3.780921e-01,2.478342e-01,8.919779e-01
0,19,36,-1.619911e-01,-9.440144e-01,2.873947e-01
0,19,37,6.626743e-01,4.041132e-01,6.305199e-01
0,19,38,1.424574e-01,-7.302364e-01,6.681771e-01
0,19,39,-3.807379e-01,-8.881603e-01,-2.573129e-01
0,20,0,-1.399232e-01,8.311274e-01,-5.381903e-01
0,20,1,-6.634965e-02,-9.042663e-01,4.217821e-01
0,20,2,-4.421047e-01,8.847272e-01,-1.476521e-01
0,20,3,-5.644677e-01,7.770691e-02,-8.217894e-01
0,20,4,-4.185427e-01,4.164953e-01,8.070649e-01
0,20,5,9.461436e-02,6.896017e-01,-7.179816e-01
0,20,6,1.700150e-01,-8.252645e-01,-5.385475e-01
0,20,7,-3.109232e-01,-9.415458e-01,1.296855e-01
0,20,8,3.927016e-01,8.308485e-01,3.943048e-01
0,20,9,-4.892624e-01,-5.953335e-01,-6.373385e-01
0,20,10,-7.132075e-01,-6.969771e-01,7.455232e-02
0,20,11,6.645904e-01,6.429177e-01,-3.807577e-01
0,20,12,7.402372e-01,5.979868e-01,-3.073445e-01
0,20,13,-3.579859e-01,-6.924237e-01,6.264149e-01
0,20,14,6.638940e-01,4.965126e-01,5.592138e-01
0,20,15,-5.615015e-01,-1.101092e-01,8.201171e-01
0,20,16,-2.843131e-01,-1.506317e-02,-9.586131e-01
0,20,17,-9.525990e-02,-1.290071e-01,-9.870576e-01
0,20,18,2.972657e-01,-8.988891e-01,3.219185e-01
0,20,19,1.786432e-01,-7.397076e-01,6.487829e-01
0,20,20,4.498181e-01,8.419917e-01,2.978485e-01
0,20,21,9.457148e-01,-2.158154e-01,2.429964e-01
0,20,22,6.658705e-01,5.884692e-01,-4.586072e-01
0,20,23,1.634690e-01,-9.487580e-01,-2.704369e-01
0,20,24,-4.965281e-01,-7.397328e-01,-4.541533e-01
0,20,25,1.481156e-01,-5.025966e-01,-8.517385e-01
0,20,26,-3.769381e-01,5.688456e-01,7.309804e-01
0,20,27,4.758472e-01,-5.373336e-01,-6.963060e-01
0,20,28,-5.477699e-01,3.684705e-01,7.511175e-01
0,20,29,-9.176405e-01,-2.523192e-01,3.070357e-01
0,20,30,-8.263531e-01,-2.048680e-01,5.245662e-01
0,20,31,-7.011201e-01,7.042684e-01,-1.115195e-01
0,20,32,1.268530e-01,-8.607974e-01,4.928855e-01
0,20,33,4.338571e-01,3.926406e-01,-8.109262e-01
0,20,34,4.384341e-02,-6.185541e-01,7.845180e-01
0,20,35,7.522023e-01,6.277609e-01,2.002695e-01
0,20,36,-6.312547e-01,-5.094359e-01,-5.848014e-01
0,20,37,-1.115271e-01,-9.937610e-01,-9.352607e-04
0,20,38,-5.544131e-03,-9.948887e-01,-1.008250e-01
0,20,39,8.661201e-01,3.971643e-01,-3.034741e-01
0,21,0,7.937744e-01,-4.026450e-01,4.558500e-01
0,21,1,3.780712e-01,-9.097748e-01,1.713823e-01
0,21,2,3.244669e-01,-8.417394e-01,4.315042e-01
0,21,3,3.864419e-01,-6.557283e-01,6.486009e-01
0,21,4,-3.325582e-01,9.247190e-01,1.852019e-01
0,21,5,4.244044e-01,2.613758e-01,8.669277e-01
0,21,6,-4.337191e-01,-9.009056e-01,-1.602699e-02
0,21,7,2.474789e-01,6.115020e-01,-7.515448e-01
0,21,8,-2.345561e-01,-9.719601e-01,-1.664419e-02
0,21,9,6.141752e-01,7.717274e-01,-1.650018e-01
0,21,10,-3.245283e-01,-4.905726e-01,8.087149e-01
0,21,11,3.868339e-01,3.226635e-01,-8.638564e-01
0,21,12,-7.144124e-01,1.918996e-01,6.728963e-01
0,21,13,-7.254006e-01,6.882297e-01,-1.157400e-02
0,21,14,-9.792633e-01,2.014850e-01,-2.114479e-02
0,21,15,8.801213e-01,-3.834282e-01,2.799451e-01
0,21,16,7.276736e-01,-3.771537e-01,5.729278e-01
0,21,17,3.878038e-01,-3.834364e-01,8.382033e-01
0,21,18,7.628086e-01,-4.830754e-01,4.298386e-01
0,21,19,7.283091e-01,-6.776439e-01,-1.018069e-01
0,21,20,-6.943010e-01,-6.634601e-01,2.788669e-01
0,21,21,8.255791e-01,5.167193e-01,2.267606e-01
0,21,22,-7.248568e-01,-6.799006e-01,1.109857e-01
0,21,23,5.183533e-01,7.613203e-01,3.894885e-01
0,21,24,2.068138e-01,-9.436185e-01,-2.584804e-01
0,21,25,5.227090e-01,-1.235150e-01,-8.435161e-01
0,21,26,5.923530e-01,6.474673e-02,8.030727e-01
0,21,27,-6.571560e-01,5.853006e-01,-4.749413e-01
0,21,28,-8.188184e-01,5.597361e-01,-1.274041e-01
0,21,29,-6.685147e-01,2.677531e-01,6.938273e-01
0,21,30,-7.396042e-01,6.629073e-01,-1.163600e-01
0,21,31,7.805849e-01,-5.831313e-01,-2.250448e-01
0,21,32,-1.224100e-01,-9.924023e-01,-1.238701e-02
0,21,33,-6.963093e-01,-6.393706e-01,3.261266e-01
0,21,34,-8.036432e-01,-4.751278e-01,3.583451e-01
0,21,35,-4.009950e-01,-4.508475e-01,-7.974582e-01
0,21,36,2.750721e-01,-9.604635e-01,-4.295586e-02
0,21,37,1.177555e-01,9.878082e-01,1.018261e-01
0,21,38,3.180428e-01,6.475281e-01,-6.924999e-01
0,21,39,8.750243e-01,-3.956802e-01,2.788721e-01
0,22,0,-6.030554e-01,-1.960008e-01,-7.732450e-01
0,22,1,-4.804125e-01,7.837991e-01,3.935261e-01
0,22,2,9.273173e-01,2.436089e-01,2.841430e-01
0,22,3,-2.949682e-01,2.924739e-01,-9.096443e-01
0,22,4,-6.517953e-01,7.108037e-01,2.644258e-01
0,22,5,6.041829e-01,-7.935691e-01,-7.218824e-02
