i,j,k,nx,ny,nz 
1,5,4,-1.586873e-01,-1.276529e-01,9.790419e-01
1,5,5,-1.597746e-01,3.928087e-01,9.056343e-01
1,5,6,7.777738e-01,-4.499795e-02,-6.269315e-01
1,5,7,6.493977e-01,-5.301541e-01,-5.451782e-01
1,5,8,8.505036e-01,3.659730e-01,3.777662e-01
1,5,9,-7.004795e-01,-5.290408e-01,-4.790035e-01
1,5,10,-2.246423e-01,1.616666e-01,-9.609369e-01
1,5,11,-2.868636e-01,-9.558359e-01,6.393025e-02
1,5,12,-3.037688e-01,-9.392088e-01,-1.600356e-01
1,5,13,5.092254e-01,8.593490e-01,-4.699726e-02
1,5,14,-6.575647e-01,7.513384e-01,5.567047e-02
1,5,15,5.137641e-01,-8.550815e-01,-6.987138e-02
1,5,16,-3.937418e-01,9.133094e-01,1.040832e-01
1,5,17,-7.818257e-02,-9.962875e-01,3.603780e-02
1,5,18,-4.643725e-01,6.736075e-01,5.749880e-01
1,5,19,7.614657e-02,5.575310e-01,8.266564e-01
1,5,20,3.058221e-01,4.777361e-01,8.235539e-01
1,5,21,5.474445e-02,-5.751797e-01,8.161932e-01
1,5,22,-6.536240e-01,5.609305e-02,7.547379e-01
1,5,23,6.669259e-01,4.890743e-01,-5.621531e-01
1,5,24,1.034445e-01,-6.423300e-01,-7.594152e-01
1,5,25,-3.150531e-01,-9.289537e-01,1.943875e-01
1,5,26,-5.854580e-01,-4.275857e-01,6.887738e-01
1,5,27,9.301570e-01,2.070271e-01,3.032289e-01
1,5,28,8.006036e-02,-6.920280e-01,7.174173e-01
1,5,29,-2.419558e-01,-7.307913e-01,6.382801e-01
1,5,30,4.621500e-02,-4.881336e-01,8.715445e-01
1,5,31,5.353768e-01,-3.911860e-01,7.485621e-01
1,5,32,1.295405e-02,-4.516928e-01,8.920795e-01
1,5,33,-4.790543e-01,7.820065e-02,8.742949e-01
1,5,34,3.352373e-01,5.591935e-01,-7.582339e-01
1,5,35,2.402948e-01,3.100912e-01,-9.198379e-01
1,5,36,-3.600293e-02,5.301853e-02,-9.979443e-01
1,5,37,3.512446e-01,-1.290930e-01,-9.273415e-01
1,5,38,8.164635e-01,1.759148e-01,-5.499466e-01
1,5,39,8.911231e-01,-2.388426e-01,-3.858159e-01
1,6,0,-9.992422e-01,2.905752e-02,-2.589778e-02
1,6,1,-6.269197e-01,3.673137e-01,-6.870607e-01
1,6,2,9.062255e-01,8.871700e-02,-4.133819e-01
1,6,3,6.517281e-01,-1.741355e-01,-7.381919e-01
1,6,4,-8.523259e-01,-1.239211e-01,5.081182e-01
1,6,5,-7.646408e-01,-5.341455e-03,6.444346e-01
1,6,6,4.981828e-01,-6.269960e-01,5.989072e-01
1,6,7,6.695089e-01,-6.098013e-01,4.241464e-01
1,6,8,-7.418565e-01,5.650097e-01,-3.611275e-01
1,6,9,-9.503054e-02,6.318163e-01,7.692706e-01
1,6,10,4.387217e-01,-8.975451e-01,4.400123e-02
1,6,11,-4.684693e-02,9.715386e-01,-2.322026e-01
1,6,12,-2.245762e-01,-9.355902e-01,2.724638e-01
1,6,13,3.529000e-01,-9.347752e-01,-4.070437e-02
1,6,14,-6.708812e-01,-7.389878e-01,-6.176919e-02
1,6,15,4.479871e-01,-8.867597e-01,-1.138630e-01
1,6,16,3.186758e-01,-9.424150e-01,-1.014876e-01
1,6,17,9.090777e-01,-3.973316e-01,-1.253208e-01
1,6,18,-6.642740e-01,5.675940e-01,4.863919e-01
1,6,19,4.347293e-02,7.424848e-01,6.684508e-01
1,6,20,1.129932e-01,5.415226e-01,8.330581e-01
1,6,21,4.717183e-03,7.212335e-01,-6.926760e-01
1,6,22,-6.727294e-02,4.912591e-01,-8.684117e-01
1,6,23,-1.842033e-01,-5.706201e-02,-9.812304e-01
1,6,24,-7.338193e-01,5.747133e-01,3.622346e-01
1,6,25,-8.009467e-01,-5.225067e-01,2.923545e-01
1,6,26,-4.660095e-01,-8.571198e-01,2.195013e-01
1,6,27,6.394101e-01,7.409481e-01,2.053063e-01
1,6,28,-9.414504e-02,6.159329e-01,-7.821530e-01
1,6,29,-2.251851e-01,2.532474e-02,9.739868e-01
1,6,30,-3.838273e-02,6.477646e-01,-7.608730e-01
1,6,31,6.604603e-01,-3.110121e-01,6.834205e-01
1,6,32,-2.798167e-01,-8.364375e-01,4.712483e-01
1,6,33,4.154025e-01,6.838994e-01,-5.997686e-01
1,6,34,7.284308e-01,4.032593e-01,-5.538687e-01
1,6,35,-2.399467e-01,-8.407009e-01,4.854355e-01
1,6,36,-3.360517e-01,-4.343944e-01,8.356858e-01
1,6,37,-7.079530e-01,-2.086724e-01,6.747284e-01
1,6,38,5.975646e-01,7.689595e-01,-2.271954e-01
1,6,39,7.268847e-01,3.346430e-01,-5.997105e-01
1,7,0,6.858990e-01,6.710545e-01,-2.814753e-01
1,7,1,-5.792754e-01,6.355617e-01,-5.103933e-01
1,7,2,9.083948e-01,-4.044094e-01,-1.061692e-01
1,7,3,-8.891905e-01,-3.293851e-01,3.175622e-01
1,7,4,-8.390595e-01,-4.593290e-01,2.915409e-01
1,7,5,-8.894507e-01,-4.215874e-01,1.764697e-01
1,7,6,7.266989e-01,4.138109e-01,-5.483331e-01
1,7,7,7.815413e-01,-6.034863e-01,1.581063e-01
1,7,8,-7.973609e-01,5.899021e-01,-1.274017e-01
1,7,9,5.577190e-01,-8.270484e-01,-7.028851e-02
1,7,10,7.377791e-01,-4.931920e-01,-4.609162e-01
1,7,11,4.027295e-01,-8.622546e-01,-3.071254e-01
1,7,12,-6.197236e-01,-6.466516e-01,4.447296e-01
1,7,13,2.618981e-01,9.007517e-01,-3.464906e-01
1,7,14,-2.750511e-01,-9.524184e-01,1.313245e-01
1,7,15,2.960400e-01,-8.686761e-01,3.971929e-01
1,7,16,1.111197e-01,9.102444e-01,3.988828e-01
1,7,17,-2.869274e-01,-3.805900e-01,8.791040e-01
1,7,18,9.021195e-02,6.883546e-01,7.197429e-01
1,7,19,1.826580e-01,-3.750326e-01,-9.088380e-01
1,7,20,-2.670382e-01,1.795339e-01,-9.468148e-01
1,7,21,1.543063e-01,9.391139e-01,3.070093e-01
1,7,22,3.992874e-02,8.420430e-02,9.956482e-01
1,7,23,-2.573854e-01,4.259044e-01,8.673859e-01
1,7,24,7.592695e-01,-6.437706e-01,9.523241e-02
1,7,25,-5.315934e-01,-8.035559e-01,2.677803e-01
1,7,26,-1.260821e-01,-9.247460e-01,-3.590935e-01
1,7,27,3.897358e-02,9.655499e-01,-2.572830e-01
1,7,28,4.321207e-01,-7.609256e-04,-9.018155e-01
1,7,29,-1.452950e-01,4.106250e-01,-9.001536e-01
1,7,30,-2.109076e-01,-6.432645e-01,7.360223e-01
1,7,31,8.837742e-02,5.191528e-01,-8.500999e-01
1,7,32,1.348835e-01,9.040530e-01,-4.055793e-01
1,7,33,7.432754e-01,6.566424e-01,-1.279160e-01
1,7,34,3.113021e-01,8.744196e-01,-3.721309e-01
1,7,35,1.975672e-01,8.476367e-01,-4.924219e-01
1,7,36,-5.155326e-01,-6.020293e-01,6.097432e-01
1,7,37,8.031080e-01,4.489902e-01,-3.916956e-01
1,7,38,-6.172900e-01,-7.822131e-01,8.423568e-02
1,7,39,-7.801238e-01,-4.359423e-02,6.241045e-01
1,8,0,-1.724460e-01,7.454158e-01,-6.439082e-01
1,8,1,-1.305204e-01,9.627142e-01,2.369510e-01
1,8,2,-9.108671e-01,2.438557e-01,3.329499e-01
1,8,3,8.370072e-01,-2.464770e-01,-4.885365e-01
1,8,4,-5.886490e-01,3.153006e-01,7.443640e-01
1,8,5,-5.747551e-01,-2.441573e-01,7.810530e-01
1,8,6,-5.762766e-01,-2.818635e-01,7.671103e-01
1,8,7,9.600813e-01,1.088920e-01,-2.576556e-01
1,8,8,4.706978e-01,-4.797626e-01,-7.404535e-01
1,8,9,-8.867297e-02,9.947202e-01,-5.166063e-02
1,8,10,-3.939747e-01,7.217048e-01,-5.691450e-01
1,8,11,-9.656518e-01,2.543237e-01,-5.325468e-02
1,8,12,8.872933e-01,-1.025590e-01,-4.496580e-01
1,8,13,4.776313e-01,1.812393e-01,8.596631e-01
1,8,14,6.169264e-01,-3.368670e-01,7.112822e-01
1,8,15,-2.185178e-01,8.963233e-01,-3.858167e-01
1,8,16,-5.365533e-01,-8.322781e-02,-8.397521e-01
1,8,17,-5.594800e-01,-4.868627e-01,-6.707808e-01
1,8,18,-2.304603e-01,-5.363452e-01,-8.119248e-01
1,8,19,-3.273281e-01,-1.544541e-01,9.322018e-01
1,8,20,2.913731e-01,-7.071751e-01,-6.442089e-01
1,8,21,-7.517982e-01,5.283179e-01,-3.945627e-01
1,8,22,-7.992306e-01,5.980616e-01,5.960451e-02
1,8,23,-7.155267e-01,6.788451e-01,1.648964e-01
1,8,24,1.746877e-01,3.111101e-01,9.341813e-01
1,8,25,-2.608639e-01,-4.369047e-01,-8.608509e-01
1,8,26,5.871731e-01,4.668442e-01,6.612747e-01
1,8,27,-2.126202e-01,-9.225706e-01,3.219568e-01
1,8,28,4.256572e-01,-6.595753e-01,-6.194969e-01
1,8,29,7.173211e-01,-5.171190e-01,-4.669458e-01
1,8,30,-3.143386e-02,-9.434239e-01,-3.300958e-01
1,8,31,4.232364e-01,7.356830e-01,-5.288113e-01
1,8,32,2.436449e-01,3.382012e-01,-9.089869e-01
1,8,33,-5.365755e-01,-6.381274e-01,5.521596e-01
1,8,34,-1.284680e-01,-5.910452e-01,7.963426e-01
1,8,35,3.958793e-01,8.243639e-01,-4.046032e-01
1,8,36,5.445233e-01,3.018627e-01,-7.825429e-01
1,8,37,-3.595355e-01,-9.318518e-01,4.885182e-02
1,8,38,6.490526e-01,7.606871e-01,-9.259812e-03
1,8,39,-9.553705e-01,-2.884064e-01,6.394544e-02
1,9,0,2.667183e-01,8.059753e-01,-5.284554e-01
1,9,1,8.413416e-01,-4.606343e-01,2.827727e-01
1,9,2,5.298650e-01,1.425130e-01,-8.360222e-01
1,9,3,6.304516e-01,1.797855e-01,-7.551212e-01
1,9,4,8.725812e-01,4.184362e-02,-4.866735e-01
1,9,5,6.345328e-01,3.417120e-01,-6.932540e-01
1,9,6,3.083937e-02,-8.818527e-01,-4.705154e-01
1,9,7,2.526923e-01,5.702239e-01,-7.816593e-01
1,9,8,7.477361e-01,-5.676624e-01,3.444563e-01
1,9,9,6.704158e-01,-1.624079e-01,7.239934e-01
1,9,10,-7.885729e-01,2.327016e-01,-5.692123e-01
1,9,11,-8.311111e-01,1.370231e-01,-5.389610e-01
1,9,12,-4.295440e-01,3.091413e-01,-8.484831e-01
1,9,13,-8.047421e-02,1.635773e-01,9.832428e-01
1,9,14,4.859120e-01,2.321200e-01,-8.426208e-01
1,9,15,6.595277e-01,6.504954e-01,3.766682e-01
1,9,16,1.266897e-01,4.705780e-01,8.732159e-01
1,9,17,3.155374e-01,9.207833e-01,2.293342e-01
1,9,18,-9.399690e-01,-8.811441e-02,3.296880e-01
1,9,19,-6.588559e-01,-6.987985e-01,2.785490e-01
1,9,20,5.485050e-01,-7.192458e-01,-4.264126e-01
1,9,21,9.993957e-01,3.476111e-02,8.158849e-06
1,9,22,-8.857830e-01,-4.355044e-01,-1.603883e-01
1,9,23,-9.141491e-01,3.964839e-01,-8.445062e-02
1,9,24,-3.538275e-01,4.295779e-02,-9.343237e-01
1,9,25,6.242084e-02,-7.612885e-01,-6.454018e-01
1,9,26,-7.719495e-01,-1.066697e-01,-6.266701e-01
1,9,27,2.039951e-01,-4.755170e-01,-8.557275e-01
1,9,28,6.186631e-01,5.921239e-01,5.163770e-01
1,9,29,8.327480e-01,5.026430e-01,2.321223e-01
1,9,30,-6.230348e-01,-5.897191e-01,-5.138667e-01
1,9,31,7.479999e-01,6.557783e-01,-1.022298e-01
1,9,32,8.912984e-01,-1.649899e-01,4.223335e-01
1,9,33,3.950679e-01,-7.368680e-01,-5.485863e-01
1,9,34,-3.808106e-01,-3.145844e-01,8.694941e-01
1,9,35,-6.873186e-01,6.032431e-01,4.045873e-01
1,9,36,-8.200412e-02,5.922981e-01,-8.015349e-01
1,9,37,1.935811e-01,-6.850173e-01,7.023373e-01
1,9,38,-2.310227e-01,-8.224236e-01,5.198539e-01
1,9,39,-5.685341e-01,-8.076138e-01,1.566169e-01
1,10,0,-5.467223e-01,-7.150779e-01,-4.356125e-01
1,10,1,-4.622356e-01,6.400348e-01,-6.137538e-01
1,10,2,-4.788789e-02,-7.495906e-02,9.960361e-01
1,10,3,9.938046e-01,8.361610e-02,7.321702e-02
1,10,4,-8.211919e-01,-3.073603e-01,4.808050e-01
1,10,5,2.474837e-01,-9.426244e-01,2.240782e-01
1,10,6,5.885622e-01,7.149423e-01,-3.774284e-01
1,10,7,-6.995087e-01,-7.108660e-01,7.319279e-02
1,10,8,-5.241955e-01,4.202197e-01,-7.406986e-01
1,10,9,-8.992296e-01,-9.676642e-03,4.373700e-01
1,10,10,-9.874861e-01,-1.550464e-01,2.884164e-02
1,10,11,9.829201e-01,1.840161e-01,-2.494665e-03
1,10,12,-1.673784e-01,-6.597221e-01,7.326330e-01
1,10,13,-6.071647e-01,-6.563701e-01,-4.478051e-01
1,10,14,-5.174014e-01,7.197178e-01,-4.629277e-01
1,10,15,-2.938908e-01,-7.703700e-01,-5.658253e-01
1,10,16,2.916705e-01,-7.783609e-02,9.533467e-01
1,10,17,6.009873e-01,-4.856935e-02,7.977815e-01
1,10,18,7.922903e-01,-5.605381e-01,-2.409837e-01
1,10,19,9.741059e-01,-2.152155e-01,-6.928188e-02
1,10,20,-6.092788e-01,7.920805e-01,3.725292e-02
1,10,21,-9.680011e-01,-1.268655e-01,2.165157e-01
1,10,22,-4.072349e-01,-8.677834e-01,2.848012e-01
1,10,23,-5.957135e-02,8.734669e-01,-4.832254e-01
1,10,24,8.998393e-02,-9.165777e-01,3.896001e-01
1,10,25,-2.264307e-02,-8.495198e-01,-5.270706e-01
1,10,26,4.775469e-01,8.310848e-01,2.850385e-01
1,10,27,9.356990e-02,6.482961e-01,7.556169e-01
1,10,28,-2.547921e-01,-8.183999e-01,-5.150753e-01
1,10,29,2.819154e-01,-7.451793e-01,-6.043439e-01
1,10,30,4.708790e-01,7.381280e-01,4.831564e-01
1,10,31,-2.610444e-01,-8.375270e-01,-4.800046e-01
1,10,32,-9.249760e-01,-3.764999e-01,-5.164563e-02
1,10,33,-3.614051e-01,-9.081023e-01,-2.115103e-01
1,10,34,-5.483924e-02,2.552357e-01,9.653224e-01
1,10,35,8.858181e-01,7.649432e-03,-4.639697e-01
1,10,36,1.167610e-01,8.972309e-01,4.258445e-01
1,10,37,-4.660484e-01,-8.763569e-01,1.216451e-01
1,10,38,-7.327212e-02,7.608734e-01,-6.447502e-01
1,10,39,9.832679e-02,-9.927123e-01,-6.967193e-02
1,11,0,7.980349e-01,5.946360e-01,9.771507e-02
1,11,1,-9.179668e-01,1.869637e-01,-3.498306e-01
1,11,2,3.963463e-01,4.644688e-01,7.919459e-01
1,11,3,-5.298425e-01,4.055342e-01,-7.448550e-01
1,11,4,3.834447e-01,-7.927356e-01,4.738570e-01
1,11,5,-4.853891e-01,8.070320e-01,-3.362985e-01
1,11,6,-9.554112e-01,2.473169e-02,-2.942411e-01
1,11,7,-8.982753e-01,3.655670e-01,2.438489e-01
1,11,8,-5.064199e-01,-8.570974e-01,-9.446110e-02
1,11,9,8.274857e-01,5.596364e-01,4.554654e-02
1,11,10,7.102699e-01,7.013506e-01,-6.019952e-02
1,11,11,8.126494e-01,4.789056e-01,-3.320397e-01
1,11,12,-6.760515e-01,-3.338105e-01,6.569055e-01
1,11,13,8.030983e-01,3.827243e-01,4.566785e-01
1,11,14,-9.638526e-01,-1.720647e-01,-2.034255e-01
1,11,15,-7.741671e-01,-5.788563e-01,-2.561070e-01
1,11,16,-3.522846e-01,-4.521815e-01,-8.194068e-01
1,11,17,-4.763691e-01,5.770196e-01,-6.634160e-01
1,11,18,-5.914926e-01,7.713284e-01,2.349234e-01
1,11,19,5.988477e-01,-5.271230e-01,-6.029284e-01
1,11,20,6.053080e-01,-7.858667e-01,-1.265536e-01
1,11,21,-4.645489e-02,-9.737197e-01,-2.229616e-01
1,11,22,3.032002e-01,9.221371e-01,-2.402767e-01
1,11,23,8.547982e-01,4.472728e-01,2.631863e-01
1,11,24,8.999306e-01,1.345586e-01,4.147515e-01
1,11,25,1.086748e-01,4.751016e-01,8.731943e-01
1,11,26,1.021361e-01,7.413697e-01,6.632791e-01
1,11,27,9.466108e-04,2.783486e-01,9.604797e-01
1,11,28,5.747634e-01,-7.360833e-02,8.150023e-01
1,11,29,-7.893150e-01,-1.464621e-01,-5.962639e-01
1,11,30,-3.651213e-02,8.556127e-01,5.163272e-01
1,11,31,-5.176110e-01,7.878921e-01,3.336238e-01
1,11,32,7.878922e-01,5.938053e-01,-1.631601e-01
1,11,33,-2.855646e-01,4.249436e-01,8.589970e-01
1,11,34,4.365404e-01,7.337774e-01,-5.205797e-01
1,11,35,4.009332e-01,-4.982725e-02,-9.147512e-01
1,11,36,5.092775e-01,-6.992452e-01,-5.016897e-01
1,11,37,-5.159539e-01,8.504782e-01,-1.023639e-01
1,11,38,3.784976e-01,9.142404e-01,1.445825e-01
1,11,39,5.804259e-01,8.036808e-01,1.311599e-01
1,12,0,8.451520e-01,5.307641e-01,-6.330505e-02
1,12,1,-4.736519e-01,-3.717728e-01,-7.983977e-01
1,12,2,5.973650e-01,-6.583564e-01,-4.579540e-01
1,12,3,-6.533994e-01,-9.251388e-02,7.513391e-01
1,12,4,3.537168e-01,-9.105509e-01,2.139661e-01
1,12,5,5.616936e-01,-7.784628e-01,2.801714e-01
1,12,6,-4.242823e-01,9.035866e-01,5.929371e-02
1,12,7,5.838745e-01,-7.824668e-01,-2.164170e-01
1,12,8,9.472131e-01,3.093454e-01,8.421828e-02
1,12,9,8.726902e-01,4.737260e-01,-1.183022e-01
1,12,10,-9.572422e-01,-2.629519e-01,-1.205967e-01
1,12,11,-9.952412e-01,-5.624998e-03,-9.727958e-02
1,12,12,-5.432970e-01,-5.471691e-01,6.367373e-01
1,12,13,-7.754410e-01,-5.391941e-01,-3.285741e-01
1,12,14,-5.366914e-02,9.876057e-02,-9.936629e-01
1,12,15,-3.723024e-01,-6.451418e-01,-6.672204e-01
1,12,16,-1.218408e-01,-9.443973e-01,-3.053990e-01
1,12,17,-8.191368e-01,-1.090654e-01,5.631338e-01
1,12,18,9.081378e-01,-2.052725e-01,-3.648957e-01
1,12,19,4.317889e-01,-2.410954e-01,8.691555e-01
1,12,20,7.918946e-01,-4.657512e-01,-3.949413e-01
1,12,21,-3.229436e-01,-8.554703e-01,-4.048184e-01
1,12,22,6.656549e-01,-3.997984e-01,-6.301308e-01
1,12,23,-6.357722e-01,8.878840e-02,7.667531e-01
1,12,24,4.211746e-01,7.732694e-01,4.739900e-01
1,12,25,2.648588e-01,-8.010029e-01,-5.368838e-01
1,12,26,-2.180280e-01,6.351822e-01,7.409504e-01
1,12,27,4.141334e-01,9.016085e-01,-1.248830e-01
1,12,28,5.404219e-01,8.400985e-01,4.667646e-02
1,12,29,5.585323e-01,5.871646e-01,5.859005e-01
1,12,30,-4.105215e-01,3.449597e-01,8.440823e-01
1,12,31,-9.386151e-01,-3.209405e-01,1.264867e-01
1,12,32,-7.048910e-01,-6.891722e-01,1.678404e-01
1,12,33,-4.809303e-01,5.306327e-02,-8.751516e-01
1,12,34,5.245273e-01,6.468202e-01,5.536197e-01
1,12,35,-5.792452e-01,5.866209e-01,-5.659955e-01
1,12,36,2.650843e-01,9.634016e-01,-3.984595e-02
1,12,37,1.948138e-01,-9.807803e-01,-1.084549e-02
1,12,38,-4.977505e-02,9.971970e-01,5.586187e-02
1,12,39,3.224223e-01,8.913955e-01,3.185247e-01
1,13,0,-9.735533e-01,2.267039e-01,-2.827328e-02
1,13,1,9.900629e-01,-6.601726e-02,1.241662e-01
1,13,2,-8.728375e-01,4.436126e-01,2.033778e-01
1,13,3,9.022842e-01,-4.240979e-01,7.761549e-02
1,13,4,-4.886246e-01,1.048455e-01,-8.661717e-01
1,13,5,-7.423699e-01,1.979718e-01,-6.400735e-01
1,13,6,6.132140e-01,-5.293908e-01,-5.862712e-01
1,13,7,-1.057172e-01,8.393437e-01,5.332223e-01
1,13,8,5.090770e-01,-4.600071e-01,-7.274848e-01
1,13,9,9.541198e-01,2.989837e-01,-1.625049e-02
1,13,10,-9.135156e-01,-3.957422e-01,9.421936e-02
1,13,11,-1.756158e-01,-5.326725e-01,-8.279004e-01
1,13,12,3.644887e-01,9.291439e-01,6.196403e-02
1,13,13,2.508911e-01,-9.475131e-01,1.981732e-01
1,13,14,1.917206e-01,2.272995e-01,-9.547660e-01
1,13,15,-3.180740e-01,9.429860e-01,-9.801150e-02
1,13,16,-3.849550e-01,4.429510e-01,8.096938e-01
1,13,17,4.447592e-01,-1.430092e-02,-8.955360e-01
1,13,18,-6.099981e-01,-3.916038e-01,6.888750e-01
1,13,19,4.344949e-01,3.912306e-01,-8.112662e-01
1,13,20,9.505727e-01,1.920587e-01,-2.439775e-01
1,13,21,5.895957e-01,-8.022645e-01,9.353372e-02
1,13,22,8.200069e-01,5.985843e-02,-5.692150e-01
1,13,23,6.548518e-01,1.079431e-01,-7.480089e-01
1,13,24,-4.361685e-01,-6.629193e-01,-6.085188e-01
1,13,25,6.469125e-01,-5.901107e-01,-4.829841e-01
1,13,26,3.471801e-01,-8.520168e-01,-3.918333e-01
1,13,27,7.164796e-02,-9.369478e-01,-3.420459e-01
1,13,28,8.343703e-01,4.426785e-01,-3.284234e-01
1,13,29,2.175457e-01,-6.743330e-01,-7.056549e-01
1,13,30,-6.821428e-01,-6.776034e-01,-2.748361e-01
1,13,31,-8.759508e-01,-4.275501e-01,-2.234081e-01
1,13,32,5.740664e-01,-5.647418e-01,5.928866e-01
1,13,33,5.440590e-01,1.244709e-01,8.297631e-01
1,13,34,-3.410096e-01,-5.097278e-01,-7.898671e-01
1,13,35,4.527520e-01,-2.682286e-01,8.503347e-01
1,13,36,1.156462e-01,7.799586e-01,-6.150533e-01
1,13,37,8.691847e-01,-4.943467e-01,-1.180582e-02
1,13,38,-7.918458e-01,1.151028e-01,-5.997763e-01
1,13,39,1.843108e-01,5.731317e-01,-7.984670e-01
1,14,0,-5.710073e-01,6.329348e-01,5.228232e-01
1,14,1,-6.595974e-01,6.972792e-01,-2.805941e-01
1,14,2,9.647229e-02,-6.254467e-01,-7.742800e-01
1,14,3,-4.492850e-01,5.778675e-01,6.813312e-01
1,14,4,-2.530829e-02,2.948191e-01,9.552179e-01
1,14,5,-4.296938e-01,-8.770187e-01,2.149454e-01
1,14,6,-1.480361e-01,2.930533e-01,9.445661e-01
1,14,7,1.756182e-01,-8.946752e-01,-4.107488e-01
1,14,8,-4.417744e-01,-6.498229e-01,-6.185188e-01
1,14,9,9.395743e-01,-1.839021e-01,2.887561e-01
1,14,10,7.821317e-01,6.230496e-01,-8.894180e-03
1,14,11,-6.804877e-01,3.035539e-01,6.669270e-01
1,14,12,-6.952096e-01,4.029498e-01,-5.952438e-01
1,14,13,-6.341216e-02,-9.764896e-01,-2.060266e-01
1,14,14,2.489061e-01,-9.254560e-01,2.856169e-01
1,14,15,1.148995e-01,6.068942e-01,-7.864335e-01
1,14,16,1.309671e-03,-3.351687e-01,9.421572e-01
1,14,17,6.296412e-01,6.325858e-01,-4.509847e-01
1,14,18,-7.287746e-01,-3.816740e-01,5.685179e-01
1,14,19,9.627997e-01,-2.692939e-01,2.230535e-02
1,14,20,-5.190668e-03,3.272632e-01,-9.449190e-01
1,14,21,-3.138305e-01,5.612913e-01,7.658084e-01
1,14,22,6.992526e-01,-9.769189e-02,-7.081682e-01
1,14,23,9.230884e-01,-1.157660e-01,-3.667506e-01
1,14,24,4.754867e-01,6.437410e-01,5.995915e-01
1,14,25,-6.272931e-01,-6.509946e-01,-4.274451e-01
1,14,26,1.075193e-01,9.941344e-01,1.167747e-02
1,14,27,-7.206466e-02,-9.973944e-01,-3.334973e-03
1,14,28,7.502379e-01,6.605372e-01,-2.887533e-02
1,14,29,-3.282199e-01,-4.176516e-01,-8.472537e-01
1,14,30,-7.487701e-02,6.486690e-01,7.573784e-01
1,14,31,-1.044564e-01,-3.586035e-01,-9.276273e-01
1,14,32,1.434352e-01,6.959166e-02,9.872099e-01
1,14,33,-3.061251e-01,8.234515e-02,9.484233e-01
1,14,34,-5.690787e-01,5.559102e-01,-6.058988e-01
1,14,35,-6.849649e-01,2.502270e-01,-6.842584e-01
1,14,36,-2.283601e-01,3.007671e-01,-9.259540e-01
1,14,37,3.616617e-01,5.464188e-01,7.553988e-01
1,14,38,1.029215e-01,3.354558e-01,9.364169e-01
1,14,39,-1.067493e-01,-9.942575e-01,7.520473e-03
1,15,0,-9.861353e-01,-1.042239e-01,-1.291298e-01
1,15,1,-5.410741e-01,7.492580e-01,3.819048e-01
1,15,2,5.102421e-01,-6.969142e-01,-5.039481e-01
1,15,3,-2.928022e-01,-1.475697e-01,-9.447169e-01
1,15,4,4.973049e-01,-2.934826e-01,-8.164287e-01
1,15,5,-4.948720e-02,3.213181e-01,9.456774e-01
1,15,6,-1.536576e-01,-4.662073e-02,9.870237e-01
1,15,7,-5.986341e-01,7.294055e-01,3.310662e-01
1,15,8,-9.022184e-01,4.199523e-01,9.819382e-02
1,15,9,-8.060604e-01,4.689514e-01,-3.610419e-01
1,15,10,-2.847274e-01,9.547414e-01,8.601812e-02
1,15,11,-5.204755e-01,-8.054821e-01,2.833792e-01
1,15,12,-2.429145e-01,2.978276e-01,9.231962e-01
1,15,13,-7.653720e-02,7.906262e-01,6.074967e-01
1,15,14,-4.048581e-02,-5.770676e-01,-8.156922e-01
1,15,15,3.741062e-01,3.959612e-02,-9.265402e-01
1,15,16,8.730578e-01,-4.725483e-01,1.202838e-01
1,15,17,-7.651749e-01,4.445259e-01,4.657296e-01
1,15,18,9.375153e-01,-1.975011e-01,-2.864583e-01
1,15,19,-9.443544e-01,1.484446e-01,2.935284e-01
1,15,20,-1.484830e-01,-7.917695e-01,5.924979e-01
1,15,21,3.623132e-01,-6.622418e-01,-6.558696e-01
1,15,22,6.567920e-01,-7.512120e-01,-6.561024e-02
1,15,23,-8.275778e-01,5.504126e-01,1.102767e-01
1,15,24,5.998028e-01,-2.512106e-01,7.596906e-01
1,15,25,3.555890e-01,-2.475851e-01,9.012536e-01
1,15,26,-1.621063e-01,-9.800742e-01,1.147871e-01
1,15,27,-4.549348e-01,-8.623365e-01,2.222836e-01
1,15,28,5.488212e-01,5.751115e-01,-6.066647e-01
1,15,29,8.001079e-01,5.720760e-01,-1.804340e-01
1,15,30,9.662213e-01,2.476382e-01,7.135647e-02
1,15,31,-9.228169e-01,-3.849912e-01,1.381025e-02
1,15,32,-7.393344e-01,-4.211441e-01,-5.253783e-01
1,15,33,9.927316e-01,-4.844517e-03,1.202518e-01
1,15,34,-3.240946e-01,8.309783e-01,4.521480e-01
1,15,35,8.164171e-01,-4.272695e-01,-3.884636e-01
1,15,36,1.878378e-01,-4.881882e-01,8.522847e-01
1,15,37,2.343367e-01,-7.810650e-03,9.721241e-01
1,15,38,-4.572080e-01,1.587774e-01,-8.750718e-01
1,15,39,-2.880866e-01,-2.567762e-01,-9.225357e-01
1,16,0,1.366511e-01,-4.442526e-01,8.854186e-01
1,16,1,2.211849e-01,-5.105655e-01,8.309032e-01
1,16,2,3.367686e-01,-9.044539e-01,2.618207e-01
1,16,3,6.646491e-01,-5.392366e-01,-5.171706e-01
1,16,4,8.223351e-01,4.376766e-01,-3.635989e-01
1,16,5,1.145481e-01,-3.899152e-01,-9.136984e-01
1,16,6,2.423523e-01,-6.269015e-01,-7.404457e-01
