i,j,k,nx,ny,nz 
0,11,4,1.926571e-01,1.703821e-01,9.663608e-01
0,11,5,2.836410e-01,5.501313e-02,9.573512e-01
0,11,6,5.458970e-01,7.457138e-01,3.819781e-01
0,11,7,6.836835e-01,1.292826e-01,7.182360e-01
0,11,8,4.295928e-01,9.016977e-01,-4.890144e-02
0,11,9,-8.077804e-02,-5.129327e-01,-8.546198e-01
0,11,10,5.467906e-02,6.867095e-01,7.248726e-01
0,11,11,-9.656711e-01,-2.450383e-01,-8.622910e-02
0,11,12,-5.748205e-01,1.143179e-01,-8.102548e-01
0,11,13,-5.118924e-01,-3.429727e-01,-7.876141e-01
0,11,14,-6.628543e-01,-7.158415e-01,-2.195336e-01
0,11,15,-1.649183e-01,2.488580e-01,9.543960e-01
0,11,16,-1.839314e-01,1.860447e-02,9.827630e-01
0,11,17,9.930493e-02,9.886762e-01,-1.125073e-01
0,11,18,2.480702e-01,5.390387e-01,8.049214e-01
0,11,19,5.258217e-01,-5.267249e-02,-8.489624e-01
0,11,20,6.813293e-02,-1.423337e-01,-9.874710e-01
0,11,21,-6.007006e-01,-2.293575e-01,-7.658681e-01
0,11,22,6.415174e-01,3.675180e-01,6.733394e-01
0,11,23,4.322584e-01,7.817865e-01,-4.494025e-01
0,11,24,-6.658254e-01,9.882883e-02,7.395332e-01
0,11,25,-3.174231e-01,-9.143004e-01,2.515895e-01
0,11,26,9.237159e-01,-5.092030e-02,3.796789e-01
0,11,27,-9.529051e-01,2.871127e-01,-9.766315e-02
0,11,28,-9.299705e-01,1.210298e-01,-3.471408e-01
0,11,29,3.016567e-01,9.023348e-01,3.078883e-01
0,11,30,5.211028e-01,5.492818e-01,6.532544e-01
0,11,31,4.291989e-01,7.678767e-01,4.755561e-01
0,11,32,-4.163211e-01,-3.628010e-01,-8.336979e-01
0,11,33,-6.328819e-01,4.927989e-01,5.971681e-01
0,11,34,-7.077812e-01,1.882988e-01,6.808739e-01
0,11,35,5.401893e-01,3.019315e-02,-8.410017e-01
0,11,36,2.060964e-01,5.656712e-01,-7.984612e-01
0,11,37,-1.170827e-01,4.971870e-01,-8.597073e-01
0,11,38,4.546126e-01,-7.045835e-01,5.448757e-01
0,11,39,-7.201431e-01,-6.535323e-01,-2.330009e-01
0,12,0,-5.009358e-01,-8.634572e-01,-5.920304e-02
0,12,1,-7.795584e-01,5.648518e-01,2.706125e-01
0,12,2,2.917567e-01,-5.072975e-01,-8.108806e-01
0,12,3,-3.146769e-01,-4.387190e-01,-8.417268e-01
0,12,4,4.534195e-01,2.061948e-01,8.671185e-01
0,12,5,3.578264e-01,4.534151e-01,8.163180e-01
0,12,6,4.500217e-01,4.968735e-01,7.420224e-01
0,12,7,-5.420427e-01,-2.998935e-02,-8.398157e-01
0,12,8,4.974399e-01,-7.420319e-01,-4.493797e-01
0,12,9,2.500270e-01,7.580197e-01,6.024057e-01
0,12,10,-5.211367e-01,-7.841868e-01,-3.368495e-01
0,12,11,-8.089369e-01,-3.789673e-01,-4.494497e-01
0,12,12,2.322259e-01,3.056664e-02,-9.721815e-01
0,12,13,6.703046e-01,-6.014712e-01,-4.346541e-01
0,12,14,8.215370e-01,2.556293e-01,5.096378e-01
0,12,15,5.226724e-01,-3.472432e-01,-7.786114e-01
0,12,16,-3.653855e-01,-2.313779e-01,-9.016417e-01
0,12,17,-3.312279e-01,4.989368e-01,8.008434e-01
0,12,18,-2.929263e-01,-7.619092e-01,-5.776578e-01
0,12,19,4.797373e-01,8.532705e-01,2.044055e-01
0,12,20,5.916733e-01,7.123206e-01,3.775209e-01
0,12,21,-2.571406e-01,-7.996529e-01,-5.426176e-01
0,12,22,2.726561e-01,7.197666e-01,-6.384314e-01
0,12,23,4.223748e-01,9.053729e-01,-4.358385e-02
0,12,24,9.296097e-01,3.662311e-01,-4.123743e-02
0,12,25,7.649495e-01,-5.034121e-01,4.017817e-01
0,12,26,-8.626375e-01,-5.049980e-01,2.886926e-02
0,12,27,-9.981805e-01,5.089900e-02,-3.232542e-02
0,12,28,-5.427473e-01,-5.143204e-01,6.640029e-01
0,12,29,5.896557e-01,7.960603e-01,1.363605e-01
0,12,30,-7.248967e-01,-6.434134e-01,-2.460570e-01
0,12,31,6.393419e-01,7.657836e-01,-6.940817e-02
0,12,32,6.869590e-01,7.068015e-01,-1.688757e-01
0,12,33,-5.449669e-01,6.567856e-01,-5.211945e-01
0,12,34,-6.244466e-01,-6.314814e-01,4.596713e-01
0,12,35,6.843913e-01,6.722034e-01,-2.824025e-01
0,12,36,2.487627e-01,-5.833596e-01,7.731809e-01
0,12,37,-3.868776e-02,-8.731321e-01,4.859461e-01
0,12,38,1.100932e-02,-9.899447e-01,1.410260e-01
0,12,39,-1.475474e-01,-9.889759e-01,-1.250598e-02
0,13,0,-8.339961e-01,-5.081972e-01,2.149097e-01
0,13,1,5.658661e-01,-6.314062e-01,-5.302092e-01
0,13,2,3.710065e-01,-6.909046e-01,-6.204877e-01
0,13,3,9.865670e-02,2.470489e-01,9.639677e-01
0,13,4,-4.239940e-01,-3.945862e-01,-8.151876e-01
0,13,5,4.216889e-01,4.267819e-01,8.000223e-01
0,13,6,2.817111e-01,4.636736e-01,8.400271e-01
0,13,7,7.075829e-01,6.226281e-01,3.341567e-01
0,13,8,1.419157e-01,8.846617e-01,4.441098e-01
0,13,9,9.093774e-02,-9.913337e-01,9.480438e-02
0,13,10,9.398073e-01,8.573968e-02,-3.307733e-01
0,13,11,8.752271e-01,2.359450e-01,4.222647e-01
0,13,12,7.118266e-01,2.574007e-01,6.534890e-01
0,13,13,-2.101864e-01,6.752643e-01,-7.069935e-01
0,13,14,-8.903925e-01,1.872706e-01,-4.148866e-01
0,13,15,3.650844e-01,-6.865496e-01,-6.287790e-01
0,13,16,9.249090e-02,7.702643e-01,6.309821e-01
0,13,17,-5.046910e-01,5.809330e-01,6.385951e-01
0,13,18,-3.294293e-01,9.421432e-01,-6.198875e-02
0,13,19,2.070744e-01,8.108905e-01,5.473360e-01
0,13,20,-3.058191e-01,-7.706519e-01,-5.590799e-01
0,13,21,-2.713757e-01,-9.458008e-01,-1.783705e-01
0,13,22,-4.350688e-01,-8.984461e-01,5.924300e-02
0,13,23,5.490308e-01,8.025556e-01,2.333875e-01
0,13,24,-9.965992e-01,4.642353e-02,6.808002e-02
0,13,25,-8.129274e-01,-4.515414e-01,-3.677763e-01
0,13,26,1.435197e-01,-9.020468e-01,-4.070795e-01
0,13,27,8.726382e-01,4.690891e-01,-1.358599e-01
0,13,28,2.278454e-01,6.425957e-01,7.315444e-01
0,13,29,-6.660327e-01,-1.770232e-01,-7.246124e-01
0,13,30,-5.844243e-01,-7.519847e-01,-3.049052e-01
0,13,31,7.401322e-01,6.365123e-01,2.169248e-01
0,13,32,7.538920e-01,6.253884e-01,2.013359e-01
0,13,33,-2.657658e-01,-9.532458e-01,1.438437e-01
0,13,34,6.632436e-01,6.940074e-01,-2.801101e-01
0,13,35,6.177937e-01,7.663274e-01,-1.762759e-01
0,13,36,-1.670164e-01,-8.754650e-01,-4.535047e-01
0,13,37,6.353625e-01,6.905508e-01,3.456213e-01
0,13,38,3.020104e-01,6.380834e-01,7.082650e-01
0,13,39,3.971005e-01,5.352511e-01,7.455317e-01
0,14,0,4.244971e-01,8.735479e-01,2.381516e-01
0,14,1,3.071795e-02,7.208094e-01,6.924523e-01
0,14,2,-3.706902e-01,-7.419552e-01,-5.586514e-01
0,14,3,4.221755e-01,7.082288e-01,5.658443e-01
0,14,4,-9.221504e-02,-8.782471e-01,-4.692318e-01
0,14,5,-6.335496e-01,4.328882e-01,-6.412665e-01
0,14,6,1.829770e-01,-8.047362e-01,-5.647292e-01
0,14,7,7.731656e-01,1.360713e-01,6.194349e-01
0,14,8,1.224802e-01,9.915769e-01,4.211780e-02
0,14,9,-2.774735e-01,9.606312e-01,-1.400638e-02
0,14,10,9.678660e-01,5.469897e-02,-2.454452e-01
0,14,11,-8.225459e-01,4.029226e-03,5.686845e-01
0,14,12,-4.758618e-01,-1.121971e-01,8.723344e-01
0,14,13,6.859567e-01,4.662477e-01,-5.586381e-01
0,14,14,-2.847548e-01,7.627845e-01,5.805812e-01
0,14,15,2.899202e-01,8.313961e-01,4.740536e-01
0,14,16,-1.841662e-01,-6.197749e-01,-7.628643e-01
0,14,17,-5.334333e-01,7.672268e-01,3.561066e-01
0,14,18,7.064284e-01,6.269016e-01,-3.285624e-01
0,14,19,-3.933469e-02,-9.941800e-01,-1.002940e-01
0,14,20,3.766823e-01,2.850241e-01,8.814032e-01
0,14,21,-1.272830e-01,-7.533057e-01,-6.452360e-01
0,14,22,6.961373e-01,4.327628e-01,5.728082e-01
0,14,23,-7.926431e-01,-5.634325e-01,-2.329392e-01
0,14,24,-8.784789e-01,-4.777166e-01,7.854474e-03
0,14,25,8.988909e-01,3.130621e-01,3.065733e-01
0,14,26,-9.969356e-01,7.821571e-02,1.290006e-03
0,14,27,5.358144e-01,6.641689e-01,-5.213277e-01
0,14,28,-9.100171e-01,-3.719391e-01,-1.831125e-01
0,14,29,6.744813e-01,7.307013e-01,1.055962e-01
0,14,30,-7.686838e-01,-2.643345e-01,-5.824539e-01
0,14,31,-8.545239e-01,-4.744418e-01,-2.114092e-01
0,14,32,-8.572108e-01,-5.036070e-01,-1.075621e-01
0,14,33,-9.493133e-01,-1.885980e-01,-2.514659e-01
0,14,34,2.891622e-01,1.997281e-01,9.362125e-01
0,14,35,-3.698635e-01,-9.186040e-01,-1.391679e-01
0,14,36,4.951512e-01,8.631292e-01,9.916288e-02
0,14,37,9.249874e-01,2.857649e-01,2.504729e-01
0,14,38,5.310588e-01,-5.076825e-01,-6.784063e-01
0,14,39,4.986661e-01,6.086842e-01,6.171189e-01
0,15,0,-2.700676e-01,-9.400419e-01,-2.082901e-01
0,15,1,-5.741153e-01,-7.880536e-01,-2.221782e-01
0,15,2,-6.591550e-01,-7.515994e-01,2.475888e-02
0,15,3,-5.663125e-02,-6.726162e-01,-7.378213e-01
0,15,4,1.993399e-02,-9.397429e-01,-3.413004e-01
0,15,5,2.810904e-01,4.762537e-01,8.331690e-01
0,15,6,-6.051652e-01,-2.677934e-01,-7.497078e-01
0,15,7,6.136233e-01,3.997056e-01,6.809566e-01
0,15,8,3.307392e-01,2.736427e-01,9.031784e-01
0,15,9,3.536411e-01,8.467734e-01,3.973823e-01
0,15,10,9.555123e-02,5.846362e-01,-8.056491e-01
0,15,11,-5.046899e-01,7.649821e-01,4.001132e-01
0,15,12,7.339549e-01,3.209817e-01,5.985658e-01
0,15,13,6.684305e-01,5.609587e-03,-7.437534e-01
0,15,14,-5.462257e-02,-9.647018e-01,-2.576176e-01
0,15,15,2.127218e-01,9.076582e-01,3.618093e-01
0,15,16,-4.782912e-01,5.273829e-01,7.022143e-01
0,15,17,-6.930969e-01,-7.193493e-01,-4.640225e-02
0,15,18,5.497046e-01,6.642609e-01,-5.065395e-01
0,15,19,1.728954e-01,-9.150145e-01,-3.644936e-01
0,15,20,-3.686280e-01,-9.240980e-01,1.007785e-01
0,15,21,8.853264e-02,-8.975413e-01,-4.319509e-01
0,15,22,4.859427e-01,-8.547639e-01,-1.823139e-01
0,15,23,5.757551e-01,8.166043e-01,4.078541e-02
0,15,24,3.729213e-01,9.002909e-01,2.245130e-01
0,15,25,7.102371e-02,9.653302e-01,2.511837e-01
0,15,26,-8.649595e-01,-4.914774e-01,-1.014645e-01
0,15,27,5.292227e-02,-5.999810e-01,-7.982619e-01
0,15,28,-6.802001e-01,-7.284869e-01,8.145345e-02
0,15,29,5.022451e-01,8.417795e-01,1.978816e-01
0,15,30,6.474968e-01,7.220306e-01,2.437616e-01
0,15,31,8.854557e-01,4.647184e-01,2.233092e-03
0,15,32,6.219510e-01,7.602424e-01,-1.876393e-01
0,15,33,-9.422482e-01,-3.334673e-01,3.111165e-02
0,15,34,8.750818e-01,4.816621e-01,-4.726023e-02
0,15,35,-8.379526e-01,4.277106e-03,5.457262e-01
0,15,36,-9.690028e-02,-8.636645e-01,-4.946654e-01
0,15,37,-3.174755e-01,-8.685331e-01,-3.806043e-01
0,15,38,5.049305e-02,9.923510e-01,1.126500e-01
0,15,39,-1.365992e-01,-9.321106e-01,-3.354259e-01
0,16,0,8.343620e-01,-5.396998e-01,-1.120901e-01
0,16,1,2.919136e-01,8.738484e-01,3.888129e-01
0,16,2,-1.637683e-01,-9.611132e-01,-2.223541e-01
0,16,3,6.689817e-01,-4.994341e-01,-5.504808e-01
0,16,4,4.574180e-01,-6.086649e-01,-6.483023e-01
0,16,5,-2.727095e-01,7.674837e-01,5.801709e-01
0,16,6,6.490777e-01,-1.875519e-01,-7.372398e-01
0,16,7,-4.979450e-01,-5.293930e-01,-6.868725e-01
0,16,8,-7.519038e-01,-6.387469e-01,-1.632271e-01
0,16,9,-8.745292e-02,-9.783389e-01,-1.876301e-01
0,16,10,1.466967e-01,9.757343e-01,-1.625506e-01
0,16,11,1.629393e-01,9.395128e-01,3.012749e-01
0,16,12,1.229623e-01,9.863379e-01,1.096254e-01
0,16,13,-3.053464e-01,9.492055e-01,-7.597668e-02
0,16,14,-2.305645e-01,9.720556e-01,-4.413615e-02
0,16,15,1.888570e-01,-5.769686e-01,7.946321e-01
0,16,16,5.497191e-02,3.301623e-01,9.423221e-01
0,16,17,-4.015339e-01,-5.674341e-01,-7.188804e-01
0,16,18,-3.864529e-01,-9.221740e-01,-1.578611e-02
0,16,19,-4.569712e-01,-8.256473e-01,-3.308833e-01
0,16,20,-2.050872e-01,-9.586114e-01,-1.974928e-01
0,16,21,2.214288e-01,9.738284e-01,-5.125957e-02
0,16,22,6.597768e-01,-7.329649e-01,1.657016e-01
0,16,23,5.371795e-01,5.829590e-01,6.095875e-01
0,16,24,-4.131100e-01,-9.043986e-01,-1.067860e-01
0,16,25,-6.925998e-02,9.470761e-01,3.134485e-01
0,16,26,-8.660745e-01,-3.659009e-01,-3.406339e-01
0,16,27,-7.112328e-02,-7.119720e-01,-6.985967e-01
0,16,28,5.862825e-01,8.064571e-01,-7.681018e-02
0,16,29,6.724317e-01,5.141239e-01,5.324586e-01
0,16,30,4.645338e-01,7.404780e-01,4.856961e-01
0,16,31,1.735118e-01,6.676729e-01,7.239520e-01
0,16,32,1.199537e-01,8.494372e-01,5.138750e-01
0,16,33,9.736754e-01,1.706253e-01,1.511394e-01
0,16,34,-9.248121e-01,-3.123032e-01,2.172310e-01
0,16,35,4.707485e-01,8.688463e-01,-1.533034e-01
0,16,36,2.078938e-01,9.723279e-01,-1.065770e-01
0,16,37,-8.339791e-01,-5.347105e-01,-1.362479e-01
0,16,38,2.080341e-01,9.779941e-01,1.579134e-02
0,16,39,-4.684562e-01,-8.697027e-01,1.554541e-01
0,17,0,8.426459e-02,-3.999706e-01,-9.126461e-01
0,17,1,2.615031e-01,8.443057e-01,4.677222e-01
0,17,2,-2.183754e-01,8.185091e-01,5.313709e-01
0,17,3,-3.344965e-01,9.385772e-01,8.476457e-02
0,17,4,-6.052399e-01,5.073860e-01,6.133875e-01
0,17,5,-8.336889e-01,5.330487e-01,1.442979e-01
0,17,6,-6.109041e-01,5.596438e-01,5.599956e-01
0,17,7,-6.054759e-01,-2.955835e-01,-7.389380e-01
0,17,8,-5.642665e-01,-5.151584e-01,-6.451474e-01
0,17,9,-1.805052e-01,-9.111641e-01,3.704022e-01
0,17,10,6.110339e-01,7.916028e-01,1.601087e-03
0,17,11,-3.105164e-01,5.721620e-01,7.590851e-01
0,17,12,-2.236061e-01,8.352156e-01,5.024093e-01
0,17,13,6.709533e-01,3.460059e-01,6.558213e-01
0,17,14,-1.066537e-01,-9.749845e-01,-1.950135e-01
0,17,15,4.849459e-01,8.461565e-01,-2.210129e-01
0,17,16,-3.193786e-01,1.755590e-01,-9.312230e-01
0,17,17,3.945215e-01,8.680701e-01,3.013420e-01
0,17,18,-5.791429e-02,-8.951955e-01,4.418947e-01
0,17,19,4.233488e-01,5.175274e-01,7.436001e-01
0,17,20,-9.481861e-01,-2.645108e-01,1.760030e-01
0,17,21,9.336733e-02,-9.573088e-01,-2.735734e-01
0,17,22,1.087212e-01,-9.169994e-01,3.837862e-01
0,17,23,-1.793963e-01,9.420396e-01,-2.835109e-01
0,17,24,4.445493e-01,7.503593e-01,-4.892206e-01
0,17,25,4.072002e-01,-9.128598e-01,-2.958106e-02
0,17,26,1.755755e-01,-9.259717e-01,3.342898e-01
0,17,27,7.542894e-02,9.646243e-01,-2.526074e-01
0,17,28,1.526685e-01,7.438060e-01,-6.507265e-01
0,17,29,5.001093e-01,8.353653e-01,2.281568e-01
0,17,30,-6.278158e-01,-7.663482e-01,-1.362269e-01
0,17,31,6.246858e-01,1.549784e-01,7.653426e-01
0,17,32,-6.915612e-01,-6.585320e-01,-2.967805e-01
0,17,33,-3.502083e-01,-7.068309e-01,-6.146090e-01
0,17,34,3.695809e-01,9.287313e-01,2.946310e-02
0,17,35,-4.770323e-01,-8.098714e-01,-3.413919e-01
0,17,36,-3.928494e-01,9.106211e-01,1.282131e-01
0,17,37,2.151688e-01,-9.584725e-01,-1.871707e-01
0,17,38,5.535639e-01,8.327823e-01,6.370554e-03
0,17,39,-4.841798e-01,-8.328054e-01,-2.683377e-01
0,18,0,-1.255763e-01,3.925689e-01,9.111093e-01
0,18,1,4.291777e-01,5.734172e-01,6.978533e-01
0,18,2,-6.175845e-01,6.990387e-01,-3.604641e-01
0,18,3,3.560961e-01,9.256505e-01,-1.279325e-01
0,18,4,-3.266154e-01,9.149085e-01,2.372021e-01
0,18,5,4.530231e-01,-4.668529e-01,-7.594857e-01
0,18,6,2.688718e-01,-8.746192e-01,-4.034219e-01
0,18,7,-4.409210e-01,5.232762e-01,7.292261e-01
0,18,8,5.441248e-02,-9.258379e-01,-3.739834e-01
0,18,9,-5.716760e-02,9.115766e-01,4.071363e-01
0,18,10,-5.584500e-02,-9.811367e-01,-1.850733e-01
0,18,11,3.230800e-02,-9.658698e-01,-2.570053e-01
0,18,12,7.762097e-02,-9.395937e-01,3.333745e-01
0,18,13,7.499710e-02,2.970840e-01,9.519015e-01
0,18,14,1.104821e-01,8.992387e-01,4.232770e-01
0,18,15,-1.223930e-02,7.120799e-01,7.019917e-01
0,18,16,3.082417e-01,1.178804e-01,9.439763e-01
0,18,17,-7.257487e-01,-6.099507e-01,-3.181964e-01
0,18,18,-2.669338e-01,2.351185e-01,-9.345938e-01
0,18,19,2.113977e-01,-5.567549e-01,8.033275e-01
0,18,20,9.876351e-01,9.870957e-02,-1.217918e-01
0,18,21,9.070644e-01,-2.599578e-01,3.311435e-01
0,18,22,-1.711551e-01,8.421304e-01,-5.113926e-01
0,18,23,-7.536393e-01,-6.031359e-01,-2.612564e-01
0,18,24,6.619521e-01,5.539167e-01,-5.049711e-01
0,18,25,3.905675e-01,9.113402e-01,1.300622e-01
0,18,26,4.741550e-01,4.822722e-02,-8.791195e-01
0,18,27,1.108861e-01,9.213481e-01,-3.725881e-01
0,18,28,-3.355143e-01,-8.231790e-01,4.580463e-01
0,18,29,5.520398e-01,8.234541e-01,-1.310551e-01
0,18,30,-4.433008e-01,-8.954233e-01,4.124834e-02
0,18,31,9.523984e-01,2.344327e-03,3.048470e-01
0,18,32,7.485654e-01,3.142495e-01,5.838639e-01
0,18,33,-2.900799e-01,-9.305606e-01,-2.234070e-01
0,18,34,1.216059e-01,-9.873608e-01,-1.016403e-01
0,18,35,1.657721e-01,6.959585e-01,6.986854e-01
0,18,36,1.262219e-01,5.449388e-01,8.289208e-01
0,18,37,-6.283787e-02,-2.557857e-01,-9.646891e-01
0,18,38,-3.177251e-01,-9.422548e-01,-1.058616e-01
0,18,39,-2.385423e-01,6.720254e-01,7.010559e-01
0,19,0,-2.241658e-01,-8.535228e-01,-4.703707e-01
0,19,1,-1.357687e-01,-6.790849e-01,-7.213948e-01
0,19,2,-3.594372e-01,-4.842301e-01,-7.977005e-01
0,19,3,3.014945e-01,9.390862e-01,1.649796e-01
0,19,4,2.343024e-01,-9.720230e-01,1.654556e-02
0,19,5,3.706875e-02,7.399855e-01,6.716006e-01
0,19,6,4.970871e-01,6.955166e-01,5.188073e-01
0,19,7,3.705918e-01,-7.718093e-01,-5.166935e-01
0,19,8,-7.893824e-01,5.491443e-01,2.744376e-01
0,19,9,4.303983e-01,-8.665642e-01,-2.526338e-01
0,19,10,-1.076106e-01,9.921239e-01,6.411084e-02
0,19,11,2.219840e-01,8.875136e-01,-4.037856e-01
0,19,12,6.469264e-01,-7.624536e-01,-1.228103e-02
0,19,13,-1.516401e-01,-9.705324e-01,-1.872753e-01
0,19,14,2.653231e-01,8.148002e-01,5.154651e-01
0,19,15,7.427143e-01,-5.993087e-01,-2.986713e-01
0,19,16,7.880068e-01,6.065334e-01,1.056525e-01
0,19,17,-4.035214e-01,-8.647038e-01,-2.990951e-01
0,19,18,6.984725e-01,5.685253e-01,4.346437e-01
0,19,19,-1.307010e-01,-5.806139e-01,-8.036198e-01
0,19,20,3.010618e-01,-4.533817e-01,-8.389320e-01
0,19,21,7.684056e-01,-2.387448e-01,-5.937624e-01
0,19,22,-4.661581e-02,2.153971e-01,-9.754133e-01
0,19,23,4.491253e-01,8.917724e-01,5.503201e-02
0,19,24,3.383686e-01,8.761730e-01,-3.432603e-01
0,19,25,-1.791143e-01,-9.814779e-01,6.796524e-02
0,19,26,3.239074e-01,8.158245e-01,4.790766e-01
0,19,27,3.274117e-01,9.436169e-01,4.887474e-02
0,19,28,3.734096e-01,9.179792e-01,1.337139e-01
0,19,29,6.973495e-01,6.414139e-01,3.198310e-01
0,19,30,4.928866e-01,8.497838e-01,-1.868964e-01
0,19,31,4.119371e-01,8.888769e-01,2.005134e-01
0,19,32,6.699210e-01,7.423344e-01,-1.206128e-02
0,19,33,-7.017602e-01,-5.253547e-01,-4.811808e-01
0,19,34,-2.422156e-01,8.614177e-01,4.464204e-01
0,19,35,5.368409e-01,-8.019770e-01,-2.619825e-01
0,19,36,3.175773e-01,3.019414e-01,-8.988749e-01
0,19,37,-5.232202e-01,-6.954460e-01,4.925398e-01
0,19,38,2.234279e-01,-8.974428e-01,3.803636e-01
0,19,39,-8.270692e-01,-2.922004e-01,-4.801827e-01
0,20,0,-3.751228e-01,-7.734575e-01,-5.109270e-01
0,20,1,-2.246911e-01,-8.912557e-01,-3.939255e-01
0,20,2,-6.577797e-01,-4.069420e-01,-6.338171e-01
0,20,3,-1.117015e-01,-8.846901e-01,-4.525994e-01
0,20,4,-6.625929e-02,-9.720496e-01,2.252317e-01
0,20,5,-1.655237e-01,-6.967411e-01,-6.979640e-01
0,20,6,-2.251942e-01,-6.590341e-01,-7.176082e-01
0,20,7,-1.473743e-01,-8.427762e-01,-5.176960e-01
0,20,8,-5.787304e-01,-7.240800e-01,-3.752057e-01
0,20,9,-4.216927e-01,6.570336e-01,6.248857e-01
0,20,10,-1.622376e-01,-9.705594e-01,-1.780266e-01
0,20,11,4.222646e-01,9.059190e-01,3.167532e-02
0,20,12,-1.612758e-02,7.552315e-01,6.552596e-01
0,20,13,2.375944e-01,9.697115e-01,5.664378e-02
0,20,14,2.969290e-01,9.504017e-01,9.257313e-02
0,20,15,-7.703048e-01,-5.993350e-01,-2.177798e-01
0,20,16,-6.335364e-01,-7.672927e-01,-9.946592e-02
0,20,17,4.243445e-01,5.113682e-01,7.472846e-01
0,20,18,4.366004e-01,2.202303e-01,8.722836e-01
0,20,19,-7.102895e-01,-2.899402e-01,-6.414230e-01
0,20,20,8.278555e-01,5.232698e-01,2.020989e-01
0,20,21,1.478500e-01,-4.299456e-01,-8.906667e-01
0,20,22,4.420523e-01,8.282568e-01,3.443551e-01
0,20,23,-8.087231e-01,-5.809240e-01,9.216433e-02
0,20,24,-5.162003e-01,-8.241116e-01,-2.331893e-01
0,20,25,-3.637299e-01,-8.108587e-01,4.584853e-01
0,20,26,-3.272950e-02,9.994431e-01,-6.502769e-03
0,20,27,-7.122843e-01,-3.897536e-01,-5.837321e-01
0,20,28,4.025152e-01,7.810635e-01,4.774110e-01
0,20,29,-8.014178e-01,-5.476439e-01,-2.404487e-01
0,20,30,-7.480473e-01,5.148149e-01,-4.187969e-01
0,20,31,-4.197172e-01,-8.851302e-01,2.009525e-01
0,20,32,-1.332950e-01,-9.898857e-01,-4.856736e-02
0,20,33,9.327897e-01,3.025486e-01,-1.958770e-01
0,20,34,-7.178809e-01,-2.651805e-01,-6.436819e-01
0,20,35,1.936428e-01,3.951646e-01,8.979685e-01
0,20,36,-2.938485e-01,-9.178449e-01,-2.668592e-01
0,20,37,3.702139e-01,8.887666e-01,2.702512e-01
0,20,38,7.164749e-01,-5.282969e-02,6.956097e-01
0,20,39,-6.405552e-02,-5.355614e-01,-8.420634e-01
0,21,0,-2.189402e-01,-9.548260e-01,-2.009291e-01
0,21,1,-3.446170e-01,8.933681e-01,2.883271e-01
0,21,2,6.537814e-01,-7.170841e-01,-2.415788e-01
0,21,3,-8.471250e-01,4.623409e-01,-2.619543e-01
0,21,4,8.490489e-02,7.430935e-01,-6.637795e-01
0,21,5,-4.761246e-01,-4.740186e-01,-7.406833e-01
0,21,6,2.547856e-01,5.881657e-01,7.675581e-01
0,21,7,-5.387751e-01,-6.564301e-01,-5.280350e-01
0,21,8,6.770572e-01,6.131607e-01,4.069736e-01
0,21,9,-3.365157e-01,8.973385e-01,2.855536e-01
0,21,10,3.002699e-01,-9.366571e-01,-1.803095e-01
0,21,11,3.520218e-02,-9.239981e-01,-3.807732e-01
0,21,12,2.629225e-01,9.647282e-01,1.308458e-02
0,21,13,3.228429e-01,4.257535e-01,8.452848e-01
0,21,14,3.467146e-01,8.091299e-01,4.744447e-01
0,21,15,3.533855e-01,8.067282e-01,4.736120e-01
0,21,16,2.540138e-01,7.594569e-01,5.989176e-01
0,21,17,7.073165e-01,4.642651e-01,5.330678e-01
0,21,18,-5.539807e-01,-2.655574e-01,-7.890403e-01
0,21,19,-5.022227e-01,-7.404236e-01,-4.467049e-01
0,21,20,-3.433027e-01,-8.594283e-01,-3.788486e-01
0,21,21,1.843307e-01,9.817213e-01,4.738649e-02
0,21,22,-2.972680e-01,-9.506199e-01,8.918237e-02
0,21,23,2.493244e-01,9.527481e-01,-1.735176e-01
0,21,24,-2.675087e-01,-8.033477e-01,-5.320447e-01
0,21,25,6.211264e-01,6.713413e-01,-4.043549e-01
0,21,26,4.359058e-01,-8.996505e-01,-2.480032e-02
0,21,27,7.354388e-01,6.511603e-01,1.874034e-01
0,21,28,-7.519810e-01,5.986169e-01,2.760117e-01
0,21,29,-4.793092e-01,5.843105e-01,6.548618e-01
0,21,30,8.855362e-01,4.604516e-01,6.172445e-02
0,21,31,3.939317e-01,9.169092e-01,6.399422e-02
0,21,32,1.226182e-01,9.782175e-01,-1.674971e-01
0,21,33,-6.559172e-01,-7.077842e-01,2.623245e-01
0,21,34,-3.080733e-01,-9.365243e-01,-1.673713e-01
0,21,35,2.622280e-01,9.341326e-01,2.421418e-01
0,21,36,-1.325641e-01,-6.503965e-01,-7.479379e-01
0,21,37,-2.681961e-01,-9.211611e-01,-2.820161e-01
0,21,38,-6.350715e-01,-7.476838e-01,-1.940441e-01
0,21,39,-7.191721e-01,-6.945138e-01,-2.102381e-02
0,22,0,3.011628e-01,8.484733e-01,-4.351942e-01
0,22,1,1.517667e-01,9.707681e-01,1.859466e-01
0,22,2,-3.902795e-01,7.325656e-01,5.577002e-01
0,22,3,1.209930e-01,-9.455511e-01,-3.021486e-01
0,22,4,-3.414731e-01,8.532276e-01,3.942066e-01
0,22,5,1.293454e-01,-8.122780e-01,-5.687479e-01
0,22,6,1.300444e-01,9.021089e-01,4.114463e-01
0,22,7,-8.630667e-02,8.187448e-01,5.676338e-01
0,22,8,7.555295e-01,3.071650e-01,5.786405e-01
