i,j,k,nx,ny,nz 
6,16,17,-6.757423e-01,-7.338637e-01,-6.940065e-02
6,16,18,8.567692e-01,8.575141e-02,5.085207e-01
6,16,19,-3.997773e-01,8.369559e-01,3.737418e-01
6,17,0,2.708772e-01,-3.803843e-01,8.842699e-01
6,17,1,7.578825e-01,-4.166969e-01,5.019739e-01
6,17,2,-2.939242e-01,7.468148e-01,-5.965536e-01
6,17,3,-1.940006e-01,6.533284e-01,-7.317962e-01
6,17,4,6.418528e-01,-3.998044e-01,6.543558e-01
6,17,5,2.176891e-02,1.870336e-03,9.997613e-01
6,17,6,1.987308e-01,-8.682129e-01,4.546564e-01
6,17,7,5.652968e-01,-7.431392e-01,3.580275e-01
6,17,8,1.022528e-01,4.675552e-01,-8.780299e-01
6,17,9,2.558895e-01,-9.392683e-01,2.286825e-01
6,17,10,-6.707159e-01,3.413682e-01,-6.584891e-01
6,17,11,-7.578312e-01,3.218831e-01,-5.675238e-01
6,17,12,8.644877e-01,-1.612803e-01,4.760775e-01
6,17,13,9.475172e-01,-2.897456e-01,1.351248e-01
6,17,14,-1.046396e-01,9.701171e-01,-2.189142e-01
6,17,15,5.473857e-01,3.892502e-01,-7.408463e-01
6,17,16,-7.291370e-01,-4.296960e-01,5.326542e-01
6,17,17,-3.475297e-01,-1.039229e-01,9.318922e-01
6,17,18,2.449509e-01,-9.261277e-03,-9.694912e-01
6,17,19,-6.435866e-02,-9.275510e-01,-3.681129e-01
6,18,0,-8.793727e-01,2.902561e-01,3.774322e-01
6,18,1,8.218756e-01,-9.781213e-02,5.612069e-01
6,18,2,-9.659001e-01,2.548600e-01,-4.564471e-02
6,18,3,-8.780344e-01,-1.828229e-01,-4.423025e-01
6,18,4,-5.839123e-01,1.459401e-02,-8.116855e-01
6,18,5,-3.337224e-01,8.429276e-01,-4.220219e-01
6,18,6,-7.778931e-01,3.273346e-01,5.364088e-01
6,18,7,-4.404905e-01,-8.801461e-01,1.769493e-01
6,18,8,7.868478e-01,-1.675203e-01,-5.939760e-01
6,18,9,-2.278170e-02,-9.956650e-01,-9.017852e-02
6,18,10,6.999023e-01,6.737867e-01,2.369563e-01
6,18,11,-6.692320e-01,3.839215e-01,-6.361861e-01
6,18,12,-4.416956e-01,-8.315739e-01,-3.367340e-01
6,18,13,-8.661452e-01,-4.720662e-01,-1.641526e-01
6,18,14,-3.956451e-01,-5.398853e-01,7.429595e-01
6,18,15,-1.858526e-01,-1.517465e-01,9.707893e-01
6,18,16,-7.088514e-01,-4.998516e-01,-4.976726e-01
6,18,17,2.851364e-02,5.186490e-02,-9.982470e-01
6,18,18,6.582389e-01,-7.420171e-01,1.270127e-01
6,18,19,-5.685200e-01,8.058288e-01,1.656050e-01
6,19,0,-1.260032e-01,-7.389399e-01,-6.618844e-01
6,19,1,4.143944e-01,5.779034e-01,7.030682e-01
6,19,2,-9.439021e-01,2.019457e-01,2.612792e-01
6,19,3,-9.293652e-01,-4.090051e-02,-3.668888e-01
6,19,4,-5.657842e-01,-4.723196e-01,6.758716e-01
6,19,5,-6.610960e-01,-7.289892e-01,-1.775580e-01
6,19,6,3.378458e-01,3.855223e-01,8.586226e-01
6,19,7,2.440852e-01,-9.286103e-01,2.794732e-01
6,19,8,3.274824e-01,9.438416e-01,-4.379810e-02
6,19,9,8.536540e-01,3.532156e-01,3.827710e-01
6,19,10,-9.705155e-01,-2.050486e-01,1.267074e-01
6,19,11,-7.345686e-01,-4.727579e-01,-4.867330e-01
6,19,12,-4.065998e-01,-9.125196e-01,4.454782e-02
6,19,13,5.600486e-01,7.481248e-01,3.558859e-01
6,19,14,4.405004e-01,-6.728584e-01,-5.943239e-01
6,19,15,-6.423193e-01,5.237456e-01,5.595681e-01
6,19,16,7.838150e-01,-6.177110e-01,6.377502e-02
6,19,17,6.680790e-01,-6.038406e-01,-4.347953e-01
6,19,18,-7.931511e-01,2.951892e-01,5.327050e-01
6,19,19,6.542882e-01,-7.349411e-01,1.782372e-01
7,0,0,8.552284e-01,3.588874e-01,3.738774e-01
7,0,1,8.552444e-01,1.352344e-01,5.002685e-01
7,0,2,2.810279e-01,-6.785692e-01,6.786510e-01
7,0,3,-8.379735e-01,-5.096529e-01,-1.950752e-01
7,0,4,-5.518538e-02,-1.716578e-01,-9.836098e-01
7,0,5,5.937458e-01,-4.419561e-01,6.724141e-01
7,0,6,-4.556316e-01,4.146786e-01,7.876810e-01
7,0,7,-7.303569e-01,6.223345e-01,2.815644e-01
7,0,8,-9.269516e-01,2.592899e-01,-2.711634e-01
7,0,9,7.819274e-01,2.836289e-01,-5.551073e-01
7,0,10,-3.003302e-01,-9.301112e-01,-2.114120e-01
7,0,11,2.064541e-01,9.696115e-01,1.312639e-01
7,0,12,-4.188598e-01,-7.373454e-01,5.299794e-01
7,0,13,5.658293e-01,2.347193e-01,-7.904075e-01
7,0,14,-2.537642e-02,5.850820e-01,-8.105770e-01
7,0,15,-8.772935e-01,4.320089e-02,4.780061e-01
7,0,16,5.071137e-01,4.881160e-01,7.103369e-01
7,0,17,-6.905500e-01,-2.454118e-01,-6.803777e-01
7,0,18,-8.376325e-01,-3.059514e-01,-4.525102e-01
7,0,19,-8.888367e-01,2.090274e-01,-4.077705e-01
7,1,0,1.924250e-01,-6.109849e-01,-7.678998e-01
7,1,1,-2.311702e-01,2.401958e-01,9.427971e-01
7,1,2,-2.210447e-01,9.206384e-01,-3.218138e-01
7,1,3,-7.235537e-02,9.795023e-01,1.879890e-01
7,1,4,-7.476172e-02,-8.730674e-01,4.818340e-01
7,1,5,-1.342810e-01,4.295790e-01,-8.929896e-01
7,1,6,9.812709e-02,-6.480733e-01,-7.552298e-01
7,1,7,-7.246109e-01,-6.874673e-01,-4.824666e-02
7,1,8,7.450701e-02,9.966136e-01,-3.478649e-02
7,1,9,-2.457354e-01,3.259768e-02,-9.687887e-01
7,1,10,4.648911e-02,3.307318e-01,9.425790e-01
7,1,11,2.622242e-01,9.507471e-01,-1.652832e-01
7,1,12,-4.053993e-01,-3.616046e-02,9.134242e-01
7,1,13,3.794923e-01,7.473123e-01,5.454446e-01
7,1,14,5.112436e-01,8.534592e-01,1.011795e-01
7,1,15,-8.951017e-01,2.311707e-02,4.452623e-01
7,1,16,1.508517e-01,-8.091973e-01,-5.678410e-01
7,1,17,6.323807e-01,-6.394260e-01,4.372974e-01
7,1,18,9.212732e-01,-1.780861e-01,3.457470e-01
7,1,19,-2.316630e-01,9.717763e-01,4.453142e-02
7,2,0,-6.588538e-01,7.423957e-01,-1.214920e-01
7,2,1,-2.454676e-01,9.652537e-01,8.961599e-02
7,2,2,5.206464e-01,-2.137236e-01,-8.265891e-01
7,2,3,7.438563e-02,-6.983498e-01,-7.118808e-01
7,2,4,-8.900811e-01,-3.892692e-01,2.371183e-01
7,2,5,1.466500e-01,-9.498266e-01,2.762664e-01
7,2,6,-3.720558e-01,-8.975808e-01,2.364807e-01
7,2,7,-1.760170e-01,-9.624341e-01,2.067333e-01
7,2,8,-5.307135e-01,5.121823e-01,6.752869e-01
7,2,9,-5.600539e-01,8.279477e-01,2.902150e-02
7,2,10,-9.250660e-01,-2.949075e-02,-3.786597e-01
7,2,11,5.699830e-01,6.491039e-01,-5.037693e-01
7,2,12,6.526017e-01,4.057123e-01,-6.399286e-01
7,2,13,-2.598377e-01,7.865134e-01,5.602509e-01
7,2,14,9.354860e-01,1.171083e-01,-3.333941e-01
7,2,15,-7.586025e-01,5.755205e-01,-3.054479e-01
7,2,16,9.044681e-01,3.429771e-01,-2.535826e-01
7,2,17,9.042382e-01,-1.894108e-01,3.827228e-01
7,2,18,8.759544e-01,1.790290e-01,4.479426e-01
7,2,19,9.512746e-01,-3.069645e-01,2.914510e-02
7,3,0,-3.915655e-01,-8.579160e-01,-3.326510e-01
7,3,1,1.803305e-01,8.454269e-01,-5.027268e-01
7,3,2,-7.195534e-01,1.981473e-01,-6.655679e-01
7,3,3,-8.140105e-01,3.218744e-01,-4.835119e-01
7,3,4,8.634070e-01,1.820741e-01,-4.705076e-01
7,3,5,-9.751974e-02,-9.942179e-01,4.495282e-02
7,3,6,4.726048e-01,-7.620181e-01,-4.426886e-01
7,3,7,-7.020944e-01,-5.120694e-01,4.948215e-01
7,3,8,-7.942097e-01,5.584831e-01,2.394316e-01
7,3,9,-7.522974e-01,5.635749e-01,3.412213e-01
7,3,10,-8.954579e-01,4.358461e-01,-9.051681e-02
7,3,11,-9.562531e-01,2.924726e-01,6.306947e-03
7,3,12,-9.430997e-01,2.277893e-01,2.422290e-01
7,3,13,-8.427471e-01,3.638693e-01,-3.967069e-01
7,3,14,7.271833e-01,-2.679850e-01,-6.319719e-01
7,3,15,1.858818e-01,9.147630e-01,3.586874e-01
7,3,16,-3.709774e-01,3.075834e-01,8.762238e-01
7,3,17,7.221251e-01,4.901488e-01,4.881491e-01
7,3,18,-7.311884e-01,4.924428e-01,4.720843e-01
7,3,19,9.899526e-01,1.295550e-01,5.665136e-02
7,4,0,-6.820932e-01,6.588037e-01,-3.173745e-01
7,4,1,-6.086115e-01,-3.641786e-01,7.049581e-01
7,4,2,7.416707e-01,3.301123e-01,-5.839097e-01
7,4,3,5.864426e-01,4.069543e-01,-7.003380e-01
7,4,4,-8.656512e-01,4.986659e-01,4.450014e-02
7,4,5,2.190256e-01,-1.846037e-02,9.755445e-01
7,4,6,8.417057e-01,-5.032720e-01,1.955732e-01
7,4,7,8.617524e-01,-1.887306e-01,4.709179e-01
7,4,8,-7.954698e-01,-1.019795e-01,-5.973508e-01
7,4,9,9.694837e-01,-9.161835e-02,2.273928e-01
7,4,10,-9.776132e-01,2.060942e-01,-4.239899e-02
7,4,11,-6.871593e-01,7.009152e-01,1.911284e-01
7,4,12,7.745296e-01,6.152262e-01,-1.469714e-01
7,4,13,-2.720326e-01,4.188493e-01,-8.663507e-01
7,4,14,-4.130361e-01,8.697064e-01,-2.702072e-01
7,4,15,4.660930e-01,-8.435368e-01,2.668387e-01
7,4,16,-9.182168e-01,1.696611e-01,3.579009e-01
7,4,17,8.035297e-01,-3.082400e-01,5.092427e-01
7,4,18,-9.917588e-01,-7.366727e-02,1.048217e-01
7,4,19,9.013184e-01,-4.201397e-01,1.053939e-01
7,5,0,-4.121478e-02,-8.060440e-01,5.904188e-01
7,5,1,5.817352e-01,8.121244e-01,-4.514577e-02
7,5,2,5.472839e-01,6.991052e-01,-4.601438e-01
7,5,3,-9.968426e-03,9.797228e-01,-2.001099e-01
7,5,4,8.741674e-01,9.099921e-02,-4.770226e-01
7,5,5,5.245376e-01,2.988142e-01,-7.972267e-01
7,5,6,8.250624e-01,-4.204509e-01,3.774826e-01
7,5,7,4.939225e-01,8.391546e-02,8.654471e-01
7,5,8,-5.048775e-01,5.161554e-01,-6.918687e-01
7,5,9,-2.933050e-01,-2.596607e-01,-9.200807e-01
7,5,10,-4.538407e-01,6.858302e-01,5.689161e-01
7,5,11,9.687671e-01,2.433036e-01,4.789197e-02
7,5,12,8.216640e-01,3.020660e-01,-4.833470e-01
7,5,13,-5.993584e-01,-5.769616e-01,5.548737e-01
7,5,14,-3.258988e-02,1.500153e-01,-9.881464e-01
7,5,15,-6.348617e-02,9.362097e-01,-3.456600e-01
7,5,16,-8.675931e-01,-4.420083e-01,-2.278396e-01
7,5,17,7.517880e-01,-6.588659e-01,2.665624e-02
7,5,18,-6.574084e-01,7.302543e-01,1.858574e-01
7,5,19,-8.540239e-01,3.334258e-01,3.993374e-01
7,6,0,4.757619e-01,-8.713484e-01,1.200105e-01
7,6,1,5.073892e-01,-5.057112e-01,-6.977194e-01
7,6,2,3.556249e-01,3.853662e-01,-8.514833e-01
7,6,3,-8.265337e-01,-4.723922e-01,-3.060844e-01
7,6,4,8.350653e-01,-9.422682e-02,-5.420215e-01
7,6,5,-8.622967e-01,7.076543e-03,5.063539e-01
7,6,6,3.676289e-01,2.636991e-01,8.918025e-01
7,6,7,-4.399461e-01,1.426193e-01,8.866268e-01
7,6,8,-4.890573e-01,-8.678697e-01,-8.732209e-02
7,6,9,8.066652e-02,7.270238e-01,6.818572e-01
7,6,10,-7.548891e-01,-5.685408e-01,-3.269615e-01
7,6,11,8.236060e-01,5.669969e-01,1.369815e-02
7,6,12,-8.260882e-01,-5.632730e-01,1.737372e-02
7,6,13,5.558346e-01,5.970825e-01,5.783947e-01
7,6,14,-3.822243e-02,-1.697932e-01,9.847382e-01
7,6,15,1.870280e-01,-4.845985e-01,8.545085e-01
7,6,16,-6.201868e-01,7.707344e-01,1.460712e-01
7,6,17,-7.057811e-01,6.857358e-01,1.778747e-01
7,6,18,5.241058e-01,-5.031911e-01,-6.871039e-01
7,6,19,-9.489456e-01,3.049920e-01,-8.051213e-02
7,7,0,5.674168e-01,6.233569e-01,5.380190e-01
7,7,1,-6.320730e-01,-8.511854e-02,-7.702198e-01
7,7,2,3.480588e-02,-5.116898e-01,-8.584650e-01
7,7,3,6.962121e-01,6.990292e-01,-1.632390e-01
7,7,4,-3.944318e-01,8.150299e-01,-4.244405e-01
7,7,5,4.426670e-01,2.789070e-01,-8.522070e-01
7,7,6,-3.527328e-01,-3.966329e-02,9.348831e-01
7,7,7,2.943176e-01,2.436073e-01,-9.241389e-01
7,7,8,-7.047615e-02,-9.694525e-01,-2.349360e-01
7,7,9,6.909935e-01,6.452276e-01,3.258978e-01
7,7,10,-8.935019e-01,-4.486403e-01,-1.939569e-02
7,7,11,-5.543547e-01,-4.018641e-01,-7.288320e-01
7,7,12,-7.598872e-01,3.446471e-02,-6.491407e-01
7,7,13,2.079084e-01,-9.615558e-01,1.794006e-01
7,7,14,6.326632e-01,7.727623e-01,-5.075080e-02
7,7,15,-7.671629e-01,-6.397027e-01,4.734474e-02
7,7,16,-4.886984e-01,-3.777115e-01,7.864527e-01
7,7,17,2.836575e-01,7.050622e-01,-6.499429e-01
7,7,18,-5.416103e-01,-1.950279e-01,-8.176933e-01
7,7,19,-5.727655e-01,-6.041277e-01,-5.540481e-01
7,8,0,7.457081e-01,-5.516251e-03,-6.662499e-01
7,8,1,-5.535364e-01,3.634904e-01,7.493145e-01
7,8,2,-6.257187e-01,1.073303e-01,7.726295e-01
7,8,3,-7.583996e-01,-2.836211e-01,5.868468e-01
7,8,4,-8.382028e-01,-5.337009e-01,1.121583e-01
7,8,5,-4.752257e-01,8.792617e-01,3.254848e-02
7,8,6,1.879671e-01,-4.640851e-03,-9.821644e-01
7,8,7,-4.778905e-01,6.680020e-02,-8.758758e-01
7,8,8,6.465988e-01,-7.016378e-01,-2.993565e-01
7,8,9,-7.662713e-01,-6.253237e-01,-1.476438e-01
7,8,10,7.440850e-01,5.100079e-01,4.315431e-01
7,8,11,-9.069547e-01,-3.257012e-02,4.199670e-01
7,8,12,-1.862020e-01,4.771556e-01,-8.588663e-01
7,8,13,-5.111315e-01,8.081831e-01,2.925485e-01
7,8,14,1.774039e-01,-9.195627e-01,-3.506171e-01
7,8,15,1.059145e-01,-9.724852e-01,2.074962e-01
7,8,16,6.167524e-01,-7.027829e-01,3.545598e-01
7,8,17,-1.038162e-01,9.322099e-01,3.467087e-01
7,8,18,-1.949517e-01,5.336006e-01,-8.229606e-01
7,8,19,-2.634739e-01,-2.658014e-01,-9.273247e-01
7,9,0,3.312238e-01,-6.231810e-01,-7.084746e-01
7,9,1,-8.544277e-01,4.399279e-01,-2.764358e-01
7,9,2,5.430689e-01,-7.975549e-01,-2.626448e-01
7,9,3,-6.998782e-01,6.511802e-01,2.934873e-01
7,9,4,-8.142456e-01,-5.115412e-01,2.744626e-01
7,9,5,3.595763e-01,5.281783e-01,-7.692415e-01
7,9,6,5.726434e-01,-9.364898e-02,8.144381e-01
7,9,7,7.793358e-01,4.703877e-01,-4.139699e-01
7,9,8,-6.671343e-01,5.986743e-01,4.433069e-01
7,9,9,-9.979608e-01,-6.215997e-02,1.450373e-02
7,9,10,9.538092e-01,-1.998669e-01,2.242794e-01
7,9,11,4.424614e-01,-2.282577e-01,8.672522e-01
7,9,12,5.739622e-01,2.644568e-01,-7.750033e-01
7,9,13,4.064601e-01,-3.357657e-01,-8.497362e-01
7,9,14,-2.949842e-01,8.852389e-01,3.596338e-01
7,9,15,-1.968413e-01,-9.362210e-01,2.911078e-01
7,9,16,-8.038620e-02,8.856405e-01,-4.573608e-01
7,9,17,-3.885440e-01,-9.182840e-01,-7.607935e-02
7,9,18,-9.827797e-01,7.133793e-02,-1.704553e-01
7,9,19,-8.074938e-01,5.714580e-02,5.871015e-01
7,10,0,-8.287681e-01,5.590064e-01,-2.559726e-02
7,10,1,-6.549443e-01,2.807243e-01,-7.015995e-01
7,10,2,2.585574e-01,9.635009e-01,-6.938401e-02
7,10,3,2.179883e-01,-9.739133e-01,6.303936e-02
7,10,4,2.657993e-01,7.406625e-01,-6.170655e-01
7,10,5,-4.555511e-01,-4.478528e-01,7.693511e-01
7,10,6,-3.659794e-01,6.770351e-01,6.385003e-01
7,10,7,-3.337886e-01,9.191846e-01,2.090091e-01
7,10,8,6.042469e-01,-5.461621e-01,-5.801661e-01
7,10,9,-5.239739e-01,-7.786990e-01,-3.450786e-01
7,10,10,2.356013e-01,6.406067e-01,7.308318e-01
7,10,11,8.554727e-01,2.186106e-01,4.694420e-01
7,10,12,3.170168e-01,-8.908808e-01,-3.253181e-01
7,10,13,6.988606e-01,-6.406709e-01,-3.180167e-01
7,10,14,9.501178e-01,-3.094259e-01,-3.913808e-02
7,10,15,7.812599e-01,-5.509985e-01,2.933148e-01
7,10,16,5.575266e-03,-2.765185e-01,9.609924e-01
7,10,17,-3.975071e-01,7.457467e-02,9.145637e-01
7,10,18,4.787718e-01,8.221211e-01,3.080496e-01
7,10,19,4.462921e-01,-3.610104e-01,-8.188375e-01
7,11,0,-8.964519e-02,-5.940580e-02,-9.942005e-01
7,11,1,-8.525412e-01,-3.250365e-01,-4.092978e-01
7,11,2,-7.772670e-01,-5.532854e-01,-2.995518e-01
7,11,3,-7.394086e-01,-6.694967e-01,7.105782e-02
7,11,4,2.435795e-01,7.571183e-01,-6.061690e-01
7,11,5,-6.771395e-02,-9.641621e-01,2.565273e-01
7,11,6,2.801759e-01,-9.349369e-01,2.177028e-01
7,11,7,6.612422e-01,3.078387e-01,6.841009e-01
7,11,8,7.780518e-01,5.801874e-01,2.408692e-01
7,11,9,5.038270e-01,8.636786e-01,-1.475411e-02
7,11,10,-3.575535e-01,-7.075299e-01,-6.095547e-01
7,11,11,-4.892723e-01,-8.721149e-01,-5.317570e-03
7,11,12,-6.605659e-01,7.083369e-01,2.488203e-01
7,11,13,4.225524e-01,-8.706593e-01,-2.517974e-01
7,11,14,6.280482e-01,-3.553472e-01,-6.923033e-01
7,11,15,6.349400e-01,-7.595898e-01,-1.409773e-01
7,11,16,-2.396762e-01,-5.858473e-01,7.741694e-01
7,11,17,-5.907170e-01,6.566701e-01,4.688686e-01
7,11,18,-6.193086e-02,8.840700e-01,4.632329e-01
7,11,19,-8.855544e-03,-9.605594e-03,-9.999147e-01
7,12,0,1.365741e-01,-6.568632e-01,7.415377e-01
7,12,1,-6.636775e-02,-2.715773e-02,9.974256e-01
7,12,2,-9.006469e-01,-1.765245e-01,-3.970822e-01
7,12,3,-3.351501e-01,-9.076890e-01,-2.525373e-01
7,12,4,-1.422553e-01,-9.213204e-01,-3.618455e-01
7,12,5,1.586940e-01,6.501853e-01,-7.430177e-01
7,12,6,6.342739e-01,3.384722e-01,6.950779e-01
7,12,7,7.536350e-01,5.744347e-01,3.194668e-01
7,12,8,-3.282237e-02,6.185342e-01,-7.850721e-01
7,12,9,-5.359232e-01,-2.802896e-01,7.963818e-01
7,12,10,-6.196448e-01,-2.613246e-01,7.401012e-01
7,12,11,6.500482e-01,9.383025e-02,-7.540778e-01
7,12,12,-2.616365e-01,9.185636e-01,2.962890e-01
7,12,13,-8.271750e-01,5.067180e-01,2.429370e-01
7,12,14,4.375491e-01,8.543379e-02,-8.951267e-01
7,12,15,-3.357772e-02,-9.994284e-01,3.930983e-03
7,12,16,-3.919365e-02,-9.166054e-01,3.978674e-01
7,12,17,5.580160e-01,-8.230045e-01,-1.062154e-01
7,12,18,2.024470e-01,-4.241879e-01,-8.826550e-01
7,12,19,3.621989e-01,-8.733897e-01,3.255801e-01
7,13,0,1.236167e-03,-7.234363e-01,6.903900e-01
7,13,1,1.214238e-01,-9.912710e-01,5.136183e-02
7,13,2,-3.329003e-02,-6.463312e-01,7.623305e-01
7,13,3,-9.606234e-01,-1.688163e-01,2.206891e-01
7,13,4,6.641434e-01,5.264781e-01,-5.307866e-01
7,13,5,5.385111e-01,8.220655e-01,-1.849706e-01
7,13,6,7.411338e-01,6.643753e-01,-9.657209e-02
7,13,7,1.902711e-01,2.651478e-01,-9.452479e-01
7,13,8,6.873440e-01,8.237096e-02,-7.216462e-01
7,13,9,-2.288774e-01,2.188017e-01,9.485467e-01
7,13,10,-8.748097e-02,-3.651492e-01,-9.268296e-01
7,13,11,-2.477598e-01,-9.665389e-01,-6.646492e-02
7,13,12,3.911512e-01,2.711607e-02,-9.199269e-01
7,13,13,7.463132e-01,-2.563750e-01,-6.142381e-01
7,13,14,4.607503e-01,-5.671813e-01,-6.826525e-01
7,13,15,-2.408532e-01,8.852764e-01,3.978385e-01
7,13,16,4.890802e-01,7.283385e-01,-4.799204e-01
7,13,17,1.138795e-01,4.115632e-01,-9.042385e-01
7,13,18,9.879015e-01,-1.550732e-01,1.686360e-03
7,13,19,-9.809870e-01,1.222012e-01,1.507692e-01
7,14,0,-6.025089e-01,-5.497295e-01,5.786022e-01
7,14,1,-5.215227e-01,2.948204e-01,-8.006841e-01
7,14,2,-9.452709e-01,3.006598e-01,-1.267545e-01
7,14,3,-8.125216e-01,-2.577269e-01,5.228628e-01
7,14,4,-9.295614e-01,-2.682821e-01,2.528641e-01
7,14,5,-9.492026e-01,4.124336e-02,-3.119511e-01
7,14,6,-9.502358e-01,1.814901e-01,2.532060e-01
7,14,7,6.719717e-01,-3.000015e-02,7.399690e-01
7,14,8,1.124772e-01,5.282724e-01,8.415920e-01
7,14,9,9.220423e-01,1.150843e-01,-3.695858e-01
7,14,10,-4.250132e-01,-8.354617e-01,-3.483784e-01
7,14,11,9.684851e-01,1.982774e-01,1.507402e-01
7,14,12,1.837012e-01,-5.276459e-01,-8.293634e-01
7,14,13,-6.550666e-01,6.223297e-02,7.530039e-01
7,14,14,-2.673365e-01,5.217162e-01,8.101502e-01
7,14,15,-3.218321e-01,1.855339e-02,9.466150e-01
7,14,16,-6.738643e-01,1.634965e-01,7.205385e-01
7,14,17,8.652179e-01,-1.867571e-01,-4.653169e-01
7,14,18,9.313126e-01,3.088595e-01,1.930352e-01
7,14,19,-2.877470e-01,5.959282e-01,-7.497141e-01
7,15,0,-6.179607e-01,-7.861753e-01,-7.281376e-03
7,15,1,-6.406421e-02,2.313040e-01,9.707699e-01
7,15,2,-9.178944e-01,-1.062615e-01,3.823329e-01
7,15,3,7.998387e-01,-1.180015e-01,-5.885013e-01
7,15,4,-6.471841e-01,6.874474e-01,-3.294978e-01
7,15,5,5.846468e-01,-1.857700e-01,7.897326e-01
7,15,6,-8.750061e-01,-2.894516e-01,3.880490e-01
7,15,7,-1.549543e-01,9.832237e-01,9.623056e-02
7,15,8,-4.764717e-01,6.296674e-01,6.135909e-01
7,15,9,-4.185967e-01,2.598361e-01,8.702080e-01
7,15,10,-9.711510e-01,4.867524e-02,2.334449e-01
7,15,11,-7.885353e-01,-5.292180e-01,-3.132735e-01
7,15,12,1.994400e-01,-7.378875e-01,-6.447834e-01
7,15,13,-7.252272e-01,6.523612e-01,2.201599e-01
7,15,14,-9.993989e-01,-1.632147e-02,-3.058671e-02
7,15,15,6.920901e-01,-4.023032e-02,-7.206891e-01
7,15,16,8.665148e-01,-4.975056e-01,4.049938e-02
7,15,17,3.704186e-01,6.003882e-03,-9.288455e-01
7,15,18,6.850123e-01,4.494082e-01,-5.734025e-01
7,15,19,1.116117e-01,7.186329e-01,-6.863742e-01
7,16,0,-7.868737e-01,-2.702109e-01,5.548115e-01
7,16,1,-9.180357e-02,9.674880e-01,-2.356672e-01
7,16,2,-4.887496e-02,8.542315e-02,-9.951453e-01
7,16,3,3.089726e-01,3.339656e-01,-8.905071e-01
7,16,4,-5.937474e-01,5.704563e-01,-5.674889e-01
7,16,5,7.542689e-01,-3.205959e-01,5.729717e-01
7,16,6,6.361275e-01,7.700249e-01,-4.902593e-02
7,16,7,7.806118e-01,5.624681e-01,-2.725342e-01
7,16,8,-9.652135e-01,-2.552580e-01,5.662345e-02
7,16,9,5.171204e-01,4.793572e-01,-7.090861e-01
7,16,10,7.986770e-01,1.486775e-01,5.831038e-01
7,16,11,8.079078e-01,3.605155e-01,4.661689e-01
7,16,12,-3.182978e-01,6.981351e-01,-6.413220e-01
7,16,13,-5.845590e-01,-4.900516e-01,6.466376e-01
7,16,14,4.309739e-01,8.025603e-01,-4.125026e-01
7,16,15,5.369520e-01,7.831591e-01,-3.135991e-01
7,16,16,3.670620e-01,-7.519312e-01,-5.475992e-01
7,16,17,-4.306539e-01,4.999979e-01,7.513583e-01
7,16,18,8.999332e-01,4.231444e-01,1.052098e-01
7,16,19,9.597594e-01,2.221098e-01,-1.718403e-01
7,17,0,3.263397e-01,-3.052602e-01,-8.946053e-01
7,17,1,-5.974635e-01,-3.338215e-01,7.291094e-01
7,17,2,-2.057102e-01,7.810700e-01,-5.895871e-01
7,17,3,-1.196216e-01,-3.075118e-01,9.439953e-01
7,17,4,5.733807e-01,-5.856690e-01,5.729105e-01
7,17,5,8.560923e-01,-3.975860e-01,3.301988e-01
7,17,6,-2.906515e-01,-6.789963e-01,6.741555e-01
7,17,7,-9.048431e-01,-1.958106e-01,-3.780439e-01
7,17,8,-9.756375e-01,1.586128e-01,-1.515699e-01
7,17,9,-4.467332e-01,-2.847493e-01,8.481434e-01
7,17,10,3.980621e-02,-7.621224e-01,6.462081e-01
7,17,11,8.146897e-01,6.627606e-02,5.760974e-01
7,17,12,5.827550e-01,-2.137363e-01,7.840366e-01
7,17,13,-9.584104e-01,2.648536e-01,-1.063114e-01
7,17,14,4.357645e-01,2.131373e-01,-8.744609e-01
7,17,15,-8.692501e-01,-3.783163e-02,4.929230e-01
7,17,16,-6.876198e-01,1.268629e-01,7.149020e-01
7,17,17,-3.801656e-01,3.430924e-01,8.589305e-01
7,17,18,9.013988e-01,2.259666e-01,3.693499e-01
7,17,19,-5.970949e-01,7.608489e-01,2.541389e-01
7,18,0,2.516792e-01,-9.012311e-01,-3.527606e-01
7,18,1,-4.224606e-01,-4.793924e-01,7.692269e-01
7,18,2,-2.390567e-01,8.567644e-01,-4.569536e-01
7,18,3,8.733889e-01,4.808289e-01,7.742981e-02
7,18,4,-7.617826e-01,2.630098e-01,-5.920416e-01
7,18,5,-4.791491e-01,2.626685e-01,-8.375090e-01
7,18,6,6.999530e-01,-4.748983e-01,5.334205e-01
7,18,7,-3.904665e-02,9.871038e-01,-1.552466e-01
7,18,8,5.411087e-01,6.339809e-01,5.525121e-01
7,18,9,-3.275363e-01,5.902041e-01,7.378205e-01
7,18,10,-1.211478e-01,1.554750e-01,-9.803830e-01
7,18,11,9.779542e-01,-1.544151e-01,1.405761e-01
7,18,12,-4.327367e-01,6.092680e-01,-6.644783e-01
7,18,13,-2.291352e-01,9.732637e-01,-1.596616e-02
7,18,14,5.968123e-01,6.958426e-01,-3.995224e-01
7,18,15,-2.956234e-01,-9.170904e-01,2.674919e-01
7,18,16,6.517889e-01,7.364261e-01,-1.812396e-01
7,18,17,-2.152826e-01,6.871986e-01,-6.938382e-01
7,18,18,2.323666e-01,-3.434873e-01,-9.099573e-01
7,18,19,-5.648591e-01,7.398999e-01,3.653523e-01
7,19,0,8.920766e-01,3.471410e-01,-2.892965e-01
