i,j,k,nx,ny,nz 
0,11,3,-4.146527e-01,1.763127e-01,-8.927357e-01
0,11,4,4.686262e-01,-2.357844e-01,8.513491e-01
0,11,5,4.317094e-01,-6.768008e-01,5.962950e-01
0,11,6,-4.320206e-01,5.093045e-01,-7.442897e-01
0,11,7,1.254503e-01,-1.432682e-01,9.817008e-01
0,11,8,-5.647967e-01,-1.727326e-01,-8.069499e-01
0,11,9,-2.368367e-01,-1.070171e-01,-9.656375e-01
0,11,10,-1.585598e-01,2.664117e-01,-9.507279e-01
0,11,11,-4.083386e-01,-2.632851e-01,-8.740369e-01
0,11,12,3.370684e-01,3.524156e-02,9.408204e-01
0,11,13,4.403305e-01,-1.460190e-01,8.858824e-01
0,11,14,4.362155e-01,3.030087e-01,-8.472909e-01
0,11,15,-1.290163e-01,-5.448318e-01,8.285609e-01
0,11,16,1.756624e-01,3.908319e-01,-9.035448e-01
0,11,17,8.042942e-01,-1.077508e-01,5.843805e-01
0,11,18,-7.117550e-01,6.015767e-01,-3.626435e-01
0,11,19,4.055645e-01,-3.264536e-01,8.537830e-01
0,11,20,-4.245850e-01,4.875122e-02,-9.040746e-01
0,11,21,1.319404e-01,-1.432820e-02,9.911541e-01
0,11,22,-8.948051e-02,7.675076e-02,-9.930270e-01
0,11,23,2.034471e-01,-4.673899e-01,8.603232e-01
0,11,24,4.173478e-01,-2.727182e-01,8.668596e-01
0,11,25,2.862116e-01,-4.669855e-01,8.366645e-01
0,11,26,-2.239008e-01,4.706366e-01,-8.534457e-01
0,11,27,-7.224680e-02,1.189760e-01,9.902652e-01
0,11,28,-1.408769e-01,-1.311021e-01,9.813083e-01
0,11,29,-2.738516e-01,3.287230e-01,-9.038509e-01
0,11,30,3.158193e-01,-3.202471e-02,9.482787e-01
0,11,31,1.782671e-01,1.533258e-02,9.838627e-01
0,11,32,3.409844e-01,-5.820648e-01,7.381939e-01
0,11,33,4.840642e-01,-4.041958e-01,7.760848e-01
0,11,34,1.763707e-01,-5.285516e-01,8.303774e-01
0,11,35,-4.096127e-01,5.744116e-01,-7.087093e-01
0,11,36,-2.756402e-01,2.231721e-01,-9.349956e-01
0,11,37,-3.395881e-01,-3.887552e-01,8.564749e-01
0,11,38,-2.436248e-01,2.133144e-01,9.461205e-01
0,11,39,2.334774e-01,-2.223789e-01,9.465917e-01
0,12,0,3.625288e-01,4.118570e-01,-8.360303e-01
0,12,1,3.220536e-01,4.150847e-02,9.458110e-01
0,12,2,3.960763e-01,1.363418e-01,9.080388e-01
0,12,3,-2.018625e-01,-1.137372e-01,-9.727874e-01
0,12,4,2.840613e-01,-1.664835e-01,9.442417e-01
0,12,5,-6.914361e-02,-4.816358e-02,9.964434e-01
0,12,6,4.481465e-01,-5.196537e-01,7.274097e-01
0,12,7,-8.832074e-02,-4.698060e-01,8.783404e-01
0,12,8,-6.324161e-01,3.016166e-01,-7.134965e-01
0,12,9,-5.318215e-01,-1.661956e-01,-8.303884e-01
0,12,10,3.167827e-01,-1.820676e-01,9.308599e-01
0,12,11,4.518768e-01,-7.307554e-02,8.890823e-01
0,12,12,1.688245e-01,-2.069265e-03,9.856440e-01
0,12,13,4.444674e-01,2.806171e-01,8.507072e-01
0,12,14,-3.974856e-01,1.292494e-01,9.084601e-01
0,12,15,-1.581822e-01,3.121936e-01,-9.367569e-01
0,12,16,9.060869e-02,1.137991e-01,9.893633e-01
0,12,17,3.702937e-01,-6.695788e-01,6.438531e-01
0,12,18,4.263276e-01,-5.965638e-01,6.799679e-01
0,12,19,-6.346427e-01,3.561580e-01,-6.858426e-01
0,12,20,-1.079498e-01,-5.570373e-01,8.234417e-01
0,12,21,-1.859195e-01,3.250639e-02,-9.820271e-01
0,12,22,-3.515734e-01,2.030755e-02,9.359400e-01
0,12,23,-5.217434e-01,-3.106000e-02,-8.525369e-01
0,12,24,4.759133e-01,2.720287e-02,8.790714e-01
0,12,25,5.883895e-01,-3.721767e-01,7.178317e-01
0,12,26,-2.172716e-01,1.623092e-01,-9.625221e-01
0,12,27,1.257163e-01,4.939503e-01,8.603537e-01
0,12,28,-2.808686e-01,-9.303047e-02,-9.552268e-01
0,12,29,-1.776648e-01,1.709558e-01,-9.691281e-01
0,12,30,2.946388e-02,8.901787e-02,-9.955941e-01
0,12,31,-3.545096e-01,7.015195e-01,-6.182178e-01
0,12,32,-4.072772e-01,2.906860e-01,-8.658100e-01
0,12,33,-4.960956e-01,1.646915e-01,-8.525056e-01
0,12,34,-1.894480e-01,-1.352181e-01,9.725356e-01
0,12,35,-5.627936e-01,4.351853e-01,-7.027639e-01
0,12,36,1.212293e-01,-7.980693e-01,5.902448e-01
0,12,37,-1.844957e-01,-6.008024e-01,7.778161e-01
0,12,38,-1.767352e-01,-3.548411e-01,9.180700e-01
0,12,39,-5.955374e-02,-2.648824e-01,9.624400e-01
0,13,0,-9.933163e-02,1.476227e-01,-9.840431e-01
0,13,1,-4.716252e-01,1.566159e-01,8.677794e-01
0,13,2,-5.664196e-01,-2.016740e-01,-7.990598e-01
0,13,3,-4.521422e-01,4.444435e-02,-8.908379e-01
0,13,4,-4.998430e-01,3.449119e-01,-7.944764e-01
0,13,5,-3.095893e-01,4.246452e-01,-8.507825e-01
0,13,6,1.279740e-01,-2.277618e-01,9.652705e-01
0,13,7,-2.718088e-01,1.218131e-01,-9.546107e-01
0,13,8,-6.198979e-01,-2.057377e-02,-7.844127e-01
0,13,9,-6.055997e-01,1.067057e-01,-7.885828e-01
0,13,10,2.374662e-03,3.531737e-01,-9.355548e-01
0,13,11,-2.510817e-01,-5.884269e-02,9.661757e-01
0,13,12,3.868675e-01,-1.700897e-01,-9.063129e-01
0,13,13,-2.466233e-01,-2.288921e-01,-9.416928e-01
0,13,14,6.445456e-02,-1.504834e-01,-9.865092e-01
0,13,15,-4.801552e-02,6.818767e-02,9.965164e-01
0,13,16,-9.107780e-01,-3.641425e-01,1.946376e-01
0,13,17,7.312011e-01,-5.357938e-01,4.222203e-01
0,13,18,7.701989e-01,-4.547132e-01,4.472467e-01
0,13,19,-3.134285e-01,3.530079e-01,-8.815600e-01
0,13,20,1.087739e-01,5.346597e-01,-8.380377e-01
0,13,21,5.016253e-01,1.277897e-01,8.555945e-01
0,13,22,3.810373e-01,-4.607984e-01,8.015457e-01
0,13,23,1.242998e-01,-8.284531e-02,9.887802e-01
0,13,24,-6.923821e-01,3.042932e-01,-6.542268e-01
0,13,25,-7.930502e-02,4.336974e-01,-8.975618e-01
0,13,26,-5.542506e-01,-2.151428e-01,-8.040646e-01
0,13,27,-1.480479e-01,-1.395574e-01,-9.790840e-01
0,13,28,2.620917e-01,-1.193637e-02,9.649692e-01
0,13,29,5.254449e-02,2.621881e-01,-9.635852e-01
0,13,30,-8.396546e-02,5.249818e-01,-8.469616e-01
0,13,31,-1.012077e-01,-7.854900e-01,6.105427e-01
0,13,32,1.892719e-01,-8.010844e-01,5.678379e-01
0,13,33,-5.206113e-02,6.914327e-01,-7.205626e-01
0,13,34,1.496576e-01,-2.517919e-01,9.561399e-01
0,13,35,-5.354560e-01,5.396021e-01,-6.497049e-01
0,13,36,6.819401e-01,7.502770e-02,7.275497e-01
0,13,37,-2.264595e-01,3.392790e-01,-9.130202e-01
0,13,38,3.300885e-01,-4.280436e-01,8.413205e-01
0,13,39,-6.545229e-02,-7.130732e-02,-9.953046e-01
0,14,0,6.095754e-02,-6.146500e-02,9.962461e-01
0,14,1,-1.490570e-01,-5.233001e-01,-8.390108e-01
0,14,2,-3.074448e-01,-1.009843e-01,-9.461923e-01
0,14,3,5.097833e-01,2.412977e-01,8.257702e-01
0,14,4,8.144703e-01,-2.542607e-01,5.215262e-01
0,14,5,-5.529103e-01,2.747108e-01,-7.866537e-01
0,14,6,2.739142e-01,-6.037919e-01,7.486029e-01
0,14,7,2.572554e-01,2.769454e-01,9.258082e-01
0,14,8,6.961532e-01,1.883445e-01,6.927460e-01
0,14,9,-5.784292e-01,3.097602e-01,-7.546313e-01
0,14,10,3.737574e-03,1.592214e-01,9.872358e-01
0,14,11,-4.137059e-01,6.549777e-02,9.080515e-01
0,14,12,-3.004660e-01,-3.019150e-01,-9.047472e-01
0,14,13,-1.127277e-01,-1.040192e-01,-9.881662e-01
0,14,14,8.724642e-02,3.160941e-03,9.961817e-01
0,14,15,2.875508e-01,-4.319832e-02,9.567907e-01
0,14,16,1.041380e-01,-2.018529e-01,9.738638e-01
0,14,17,-3.185877e-01,-1.468149e-01,-9.364546e-01
0,14,18,6.138893e-01,-2.203553e-01,7.580129e-01
0,14,19,-3.124500e-01,-3.922363e-01,-8.651738e-01
0,14,20,2.854013e-02,-4.054216e-01,9.136842e-01
0,14,21,3.234437e-01,-4.556312e-02,9.451498e-01
0,14,22,-3.917139e-01,2.140124e-01,-8.948513e-01
0,14,23,3.177272e-02,-6.857057e-01,7.271851e-01
0,14,24,-2.732563e-01,3.779354e-01,-8.845879e-01
0,14,25,8.556398e-01,1.361216e-01,-4.993510e-01
0,14,26,-4.855709e-01,-1.802351e-01,-8.554158e-01
0,14,27,6.848102e-01,-1.157560e-01,7.194690e-01
0,14,28,-5.683250e-01,4.000315e-01,-7.190143e-01
0,14,29,-3.751145e-01,8.139214e-02,-9.233983e-01
0,14,30,-1.551531e-01,2.832728e-01,-9.464058e-01
0,14,31,-3.991777e-01,-1.567507e-03,9.168722e-01
0,14,32,9.050281e-01,3.537855e-01,2.361357e-01
0,14,33,-4.048638e-01,-6.625682e-01,6.301498e-01
0,14,34,-2.812681e-01,-2.736934e-01,9.197718e-01
0,14,35,-2.711688e-01,9.274273e-02,-9.580534e-01
0,14,36,-4.926889e-01,-1.263265e-01,-8.609874e-01
0,14,37,-4.312967e-01,4.573827e-01,-7.776788e-01
0,14,38,-6.718296e-02,5.695327e-01,-8.192185e-01
0,14,39,2.404904e-01,-5.865679e-01,7.733708e-01
0,15,0,-5.990412e-01,2.672374e-01,-7.548071e-01
0,15,1,-2.847821e-01,3.714907e-01,-8.836820e-01
0,15,2,6.851339e-02,-9.140642e-01,3.997407e-01
0,15,3,-3.858097e-01,9.112708e-02,-9.180669e-01
0,15,4,6.831543e-01,-1.277580e-01,7.190119e-01
0,15,5,-7.430206e-01,1.808598e-01,-6.443679e-01
0,15,6,6.115626e-01,-6.187978e-01,4.930319e-01
0,15,7,1.872138e-01,-1.752720e-01,9.665561e-01
0,15,8,-7.174154e-01,2.618654e-01,-6.455553e-01
0,15,9,4.849647e-01,1.724865e-01,8.573551e-01
0,15,10,-7.924628e-01,2.268084e-01,-5.661808e-01
0,15,11,7.906563e-01,-8.790405e-02,6.059171e-01
0,15,12,5.216568e-01,-1.451656e-01,8.407147e-01
0,15,13,4.358969e-01,1.980629e-02,8.997786e-01
0,15,14,-8.760743e-02,9.928889e-03,-9.961056e-01
0,15,15,-1.905098e-01,1.963401e-01,-9.618506e-01
0,15,16,2.281476e-01,-1.891642e-02,9.734428e-01
0,15,17,-3.967385e-01,-3.822021e-01,-8.345778e-01
0,15,18,-4.800796e-01,-1.652733e-01,-8.615151e-01
0,15,19,-2.098407e-01,3.300292e-01,-9.203519e-01
0,15,20,-4.989158e-01,1.155205e-01,-8.589168e-01
0,15,21,5.624414e-01,-1.476806e-01,8.135417e-01
0,15,22,-6.757906e-01,5.469883e-01,-4.940758e-01
0,15,23,-4.013918e-01,-7.215396e-01,5.641501e-01
0,15,24,7.170480e-02,3.335557e-01,-9.399995e-01
0,15,25,-1.681885e-01,-5.727378e-03,9.857382e-01
0,15,26,-1.728437e-01,1.822361e-01,-9.679437e-01
0,15,27,-1.072555e-01,-1.985044e-01,-9.742137e-01
0,15,28,-4.539787e-01,1.533025e-01,-8.777253e-01
0,15,29,-8.302935e-02,2.134615e-02,9.963185e-01
0,15,30,2.341975e-01,-3.688766e-01,8.994896e-01
0,15,31,7.691097e-01,3.197195e-01,5.533983e-01
0,15,32,-5.387131e-01,-2.937829e-01,-7.896074e-01
0,15,33,2.946139e-01,-1.962773e-01,9.352421e-01
0,15,34,7.866129e-02,7.677543e-01,-6.358976e-01
0,15,35,-4.892760e-01,4.276105e-01,-7.601041e-01
0,15,36,3.657325e-01,-5.428574e-01,7.560063e-01
0,15,37,3.662419e-01,-4.391012e-01,8.204005e-01
0,15,38,3.538851e-01,-6.340513e-01,6.875641e-01
0,15,39,-5.089094e-01,5.001396e-01,-7.006223e-01
0,16,0,4.565559e-01,-3.475662e-01,8.189960e-01
0,16,1,2.374421e-01,-6.703000e-01,7.030784e-01
0,16,2,-5.863480e-01,-6.292768e-01,-5.101046e-01
0,16,3,-3.057205e-01,-2.522293e-01,-9.181042e-01
0,16,4,-2.930783e-01,1.397665e-01,-9.458173e-01
0,16,5,-3.643950e-01,2.869424e-01,-8.859347e-01
0,16,6,-3.848772e-01,2.212800e-01,-8.960495e-01
0,16,7,-5.658454e-01,3.928425e-01,-7.249095e-01
0,16,8,8.568761e-01,-1.346569e-01,4.976252e-01
0,16,9,5.478875e-01,2.649121e-01,7.934991e-01
0,16,10,-7.493640e-01,2.912270e-01,-5.946767e-01
0,16,11,-3.401189e-01,1.835755e-01,-9.222902e-01
0,16,12,-2.988475e-01,3.209121e-01,-8.987244e-01
0,16,13,-6.970015e-01,2.554223e-01,-6.700361e-01
0,16,14,-2.489363e-01,3.745356e-01,-8.931707e-01
0,16,15,4.104690e-02,-3.242447e-01,9.450823e-01
0,16,16,2.511491e-01,1.529479e-01,9.557882e-01
0,16,17,5.168968e-01,3.279296e-01,7.907464e-01
0,16,18,4.259878e-01,-9.198802e-02,9.000403e-01
0,16,19,6.553283e-01,-1.285377e-01,7.443271e-01
0,16,20,-7.741699e-01,-5.580710e-02,-6.305129e-01
0,16,21,3.471989e-01,3.756402e-02,9.370389e-01
0,16,22,-2.915393e-01,-7.936303e-01,5.339997e-01
0,16,23,1.468063e-01,6.634227e-01,-7.337017e-01
0,16,24,-7.596481e-02,-2.601520e-01,9.625748e-01
0,16,25,5.352296e-01,-1.516379e-01,8.309845e-01
0,16,26,6.656890e-01,-3.404168e-01,6.640592e-01
0,16,27,-3.574380e-03,-2.399415e-01,9.707808e-01
0,16,28,-2.348246e-01,-5.440201e-01,8.055430e-01
0,16,29,1.405511e-01,7.088734e-03,9.900481e-01
0,16,30,-3.263267e-01,-4.650848e-01,8.229259e-01
0,16,31,-4.592810e-01,-5.507350e-01,6.969590e-01
0,16,32,3.590758e-01,6.825508e-01,-6.365446e-01
0,16,33,-3.578905e-01,8.789374e-02,-9.296177e-01
0,16,34,1.335309e-01,-2.622936e-01,9.557047e-01
0,16,35,-4.486886e-02,4.520909e-01,-8.908426e-01
0,16,36,5.599382e-01,-1.657752e-02,8.283685e-01
0,16,37,-9.104043e-02,3.946907e-01,-9.142925e-01
0,16,38,1.911976e-01,-2.780785e-01,9.413373e-01
0,16,39,2.208700e-01,-2.804329e-01,9.341166e-01
0,17,0,2.610497e-03,4.999763e-02,9.987459e-01
0,17,1,-1.602587e-01,1.035254e-01,-9.816311e-01
0,17,2,-2.100796e-01,2.985626e-01,-9.309817e-01
0,17,3,-1.646106e-01,6.022107e-01,-7.811822e-01
0,17,4,-2.896707e-02,-1.477521e-02,9.994712e-01
0,17,5,-2.019130e-01,5.480405e-02,-9.778689e-01
0,17,6,-2.700162e-02,-1.395145e-01,9.898518e-01
0,17,7,-3.073147e-01,-3.898423e-01,8.680902e-01
0,17,8,4.760956e-01,2.404691e-02,8.790647e-01
0,17,9,-3.875247e-01,1.722730e-01,-9.056195e-01
0,17,10,-6.991413e-01,2.991606e-01,-6.493877e-01
0,17,11,-4.689029e-01,6.513924e-01,-5.965048e-01
0,17,12,4.381187e-01,-6.536230e-02,8.965377e-01
0,17,13,-4.235671e-01,1.523550e-01,-8.929607e-01
0,17,14,-2.964023e-01,7.131992e-01,-6.352107e-01
0,17,15,-8.701162e-02,-8.433633e-01,5.302522e-01
0,17,16,-1.407148e-01,4.595292e-01,-8.769448e-01
0,17,17,-1.610785e-01,1.525248e-01,-9.750845e-01
0,17,18,8.238452e-02,1.294759e-01,-9.881542e-01
0,17,19,2.761599e-01,-5.705176e-01,7.734632e-01
0,17,20,-4.621002e-01,3.031872e-01,-8.333912e-01
0,17,21,-5.658325e-01,2.306560e-01,-7.916005e-01
0,17,22,-2.836793e-01,4.054541e-01,-8.689839e-01
0,17,23,5.477549e-02,-5.123809e-01,8.570096e-01
0,17,24,1.977484e-01,5.307636e-01,-8.241271e-01
0,17,25,-6.448985e-02,-6.281240e-01,7.754362e-01
0,17,26,-5.287608e-02,-4.889768e-01,8.706927e-01
0,17,27,4.319334e-01,-2.065891e-01,8.779262e-01
0,17,28,-9.362447e-02,-3.976110e-01,9.127650e-01
0,17,29,1.111251e-01,4.126016e-02,9.929495e-01
0,17,30,1.285175e-01,1.957799e-01,9.721900e-01
0,17,31,4.464865e-01,-2.664068e-02,-8.943937e-01
0,17,32,2.448179e-01,2.213953e-01,-9.439535e-01
0,17,33,-7.397063e-02,-1.686183e-01,9.829019e-01
0,17,34,9.044469e-02,-1.689708e-01,-9.814625e-01
0,17,35,2.245327e-01,-4.026877e-01,8.873712e-01
0,17,36,4.357795e-01,2.426916e-01,8.667162e-01
0,17,37,2.689157e-01,3.492510e-01,-8.976124e-01
0,17,38,-4.017670e-01,3.253239e-01,-8.560068e-01
0,17,39,1.538680e-02,-1.010840e-03,9.998811e-01
0,18,0,-1.348648e-01,-6.544407e-01,7.439885e-01
0,18,1,-3.759252e-01,9.542093e-02,-9.217240e-01
0,18,2,-4.041113e-01,1.568782e-01,-9.011566e-01
0,18,3,-5.684087e-02,-7.019945e-01,7.099104e-01
0,18,4,-1.762772e-01,-4.059181e-01,8.967479e-01
0,18,5,2.411353e-01,-5.885046e-02,-9.687055e-01
0,18,6,5.808686e-01,-2.067399e-01,7.873057e-01
0,18,7,-1.190763e-03,-2.372483e-01,9.714483e-01
0,18,8,-3.464698e-01,1.774197e-01,-9.211302e-01
0,18,9,-4.309933e-01,8.318698e-02,-8.985125e-01
0,18,10,-1.125674e-01,-4.462221e-02,-9.926417e-01
0,18,11,-8.563742e-02,3.810834e-01,-9.205660e-01
0,18,12,-1.209685e-01,-3.562018e-01,9.265457e-01
0,18,13,-2.947189e-01,-2.520272e-01,-9.217500e-01
0,18,14,5.016636e-01,-1.559159e-01,8.508959e-01
0,18,15,2.098480e-02,-9.277909e-02,9.954656e-01
0,18,16,1.844640e-01,3.763390e-01,-9.079328e-01
0,18,17,3.307909e-01,1.402871e-01,9.332186e-01
0,18,18,5.793512e-01,7.771836e-03,8.150410e-01
0,18,19,2.940806e-01,-1.767378e-01,9.392978e-01
0,18,20,4.162446e-01,-5.700897e-01,7.083348e-01
0,18,21,1.945386e-01,1.557178e-01,9.684558e-01
0,18,22,3.175569e-01,-1.493360e-01,9.364061e-01
0,18,23,-2.151728e-01,5.153501e-01,-8.295269e-01
0,18,24,4.858912e-01,-4.170680e-01,7.680912e-01
0,18,25,1.125162e-01,-3.883116e-01,9.146334e-01
0,18,26,1.832392e-02,-2.769083e-01,9.607216e-01
0,18,27,1.758935e-01,1.547563e-01,-9.721687e-01
0,18,28,2.228473e-02,5.208705e-01,-8.533448e-01
0,18,29,3.549095e-01,3.105509e-01,-8.818148e-01
0,18,30,-2.910498e-01,1.824827e-01,-9.391433e-01
0,18,31,-1.169806e-01,-7.245469e-01,6.792255e-01
0,18,32,5.562960e-01,-1.051521e-02,-8.309176e-01
0,18,33,6.747172e-02,-1.179505e-01,9.907246e-01
0,18,34,-4.737153e-01,-5.273954e-01,7.052998e-01
0,18,35,-3.312507e-01,-5.180839e-01,7.885823e-01
0,18,36,2.359509e-03,-1.192841e-03,-9.999965e-01
0,18,37,1.059160e-01,-2.103238e-01,9.718774e-01
0,18,38,-4.622884e-01,-8.223531e-03,-8.866915e-01
0,18,39,5.750978e-02,-2.313124e-01,9.711782e-01
0,19,0,8.103169e-01,-2.014886e-01,5.502625e-01
0,19,1,-6.056059e-01,5.454359e-01,-5.794317e-01
0,19,2,1.133926e-01,-9.630338e-01,2.443521e-01
0,19,3,-2.832984e-01,3.378831e-01,-8.975395e-01
0,19,4,2.325455e-01,-2.087519e-01,9.499186e-01
0,19,5,1.835900e-01,3.245967e-01,-9.278641e-01
0,19,6,3.353274e-01,-2.328885e-01,9.128628e-01
0,19,7,-2.362418e-01,-4.095352e-01,8.811758e-01
0,19,8,-3.412815e-01,1.992296e-01,-9.186046e-01
0,19,9,4.923369e-01,-1.479738e-01,8.577343e-01
0,19,10,-1.160481e-01,-2.668160e-01,9.567351e-01
0,19,11,-5.696838e-01,2.726681e-01,-7.753144e-01
0,19,12,-4.121344e-01,4.965292e-01,-7.639398e-01
0,19,13,-7.326831e-02,8.967557e-02,9.932724e-01
0,19,14,-2.990450e-02,-2.897376e-01,-9.566388e-01
0,19,15,-5.902014e-01,-1.787030e-01,-7.872278e-01
0,19,16,-1.706252e-01,6.318950e-01,-7.560396e-01
0,19,17,-2.318390e-01,7.957047e-01,-5.595575e-01
0,19,18,-1.999371e-01,4.187276e-01,-8.858286e-01
0,19,19,-2.553298e-01,-1.262996e-01,-9.585693e-01
0,19,20,4.780435e-02,-5.576729e-02,9.972987e-01
0,19,21,-1.424419e-01,3.501023e-02,9.891838e-01
0,19,22,-3.998880e-01,1.158759e-01,-9.092097e-01
0,19,23,-1.151409e-01,-3.318481e-01,9.362796e-01
0,19,24,5.256809e-01,2.881778e-01,-8.003831e-01
0,19,25,4.019905e-02,4.474994e-01,-8.933803e-01
0,19,26,3.727932e-01,4.769177e-01,-7.959741e-01
0,19,27,-1.397210e-01,-4.893802e-01,8.608049e-01
0,19,28,1.523209e-01,-6.214969e-01,7.684660e-01
0,19,29,4.098780e-01,5.913965e-01,-6.944424e-01
0,19,30,2.376870e-01,5.158653e-01,-8.230358e-01
0,19,31,-1.591763e-01,-4.305274e-02,9.863110e-01
0,19,32,7.015168e-02,-3.784734e-01,9.229499e-01
0,19,33,-1.349490e-01,1.887009e-01,-9.727182e-01
0,19,34,1.247591e-01,4.881485e-01,-8.637975e-01
0,19,35,3.311401e-01,2.554650e-01,-9.083413e-01
0,19,36,-4.857473e-01,-8.292359e-02,8.701570e-01
0,19,37,6.759588e-02,9.506096e-02,9.931738e-01
0,19,38,-1.107114e-01,1.564666e-01,9.814587e-01
0,19,39,-1.014346e-01,1.949325e-01,-9.755575e-01
0,20,0,-4.593085e-01,-4.068322e-01,7.896349e-01
0,20,1,-6.488961e-01,2.629354e-01,-7.140020e-01
0,20,2,6.467094e-01,-3.506004e-01,6.773819e-01
0,20,3,-1.193288e-01,3.934419e-02,9.920749e-01
0,20,4,4.486816e-03,-6.179265e-02,-9.980789e-01
0,20,5,2.579961e-01,-2.983364e-01,9.189306e-01
0,20,6,-4.099488e-01,6.480676e-01,-6.418335e-01
0,20,7,2.670721e-01,-3.800291e-01,8.855791e-01
0,20,8,-5.380359e-01,3.020904e-01,-7.869299e-01
0,20,9,7.957122e-02,2.225706e-01,-9.716639e-01
0,20,10,4.346218e-02,-2.763181e-01,9.600830e-01
0,20,11,2.310173e-01,1.510720e-01,9.611494e-01
0,20,12,-1.372858e-01,3.884416e-02,-9.897695e-01
0,20,13,-2.619605e-01,-3.335426e-01,-9.056081e-01
0,20,14,-3.270887e-01,-1.366862e-01,-9.350561e-01
0,20,15,-8.211993e-01,-1.745219e-01,-5.432990e-01
0,20,16,-6.240842e-01,1.884718e-01,-7.582857e-01
0,20,17,-1.958783e-01,-3.238674e-01,9.256034e-01
0,20,18,7.774455e-02,1.548073e-01,-9.848809e-01
0,20,19,1.975913e-01,6.831375e-02,9.779013e-01
0,20,20,-2.598907e-01,-2.369211e-02,-9.653474e-01
0,20,21,-1.621782e-01,4.094410e-01,-8.978064e-01
0,20,22,-2.923044e-02,4.070986e-01,-9.129164e-01
0,20,23,6.782814e-01,1.509932e-01,7.191213e-01
0,20,24,-2.133905e-01,-2.907995e-01,-9.326844e-01
0,20,25,-8.389311e-02,2.875327e-01,-9.540896e-01
0,20,26,-9.260784e-02,-2.379918e-01,9.668421e-01
0,20,27,-1.252479e-02,6.552131e-01,-7.553402e-01
0,20,28,-2.795646e-02,3.958943e-01,-9.178705e-01
0,20,29,3.389413e-01,-4.419995e-01,8.305150e-01
0,20,30,3.224883e-02,4.217766e-01,-9.061261e-01
0,20,31,-1.229920e-01,6.337376e-01,-7.637078e-01
0,20,32,-2.476732e-01,4.622897e-01,-8.514377e-01
0,20,33,-3.102377e-01,4.517387e-01,-8.364716e-01
0,20,34,-1.632343e-01,6.877453e-02,9.841873e-01
0,20,35,3.588894e-01,2.169075e-01,-9.078268e-01
0,20,36,-2.312763e-01,8.983073e-02,-9.687320e-01
0,20,37,-9.025849e-02,-3.413304e-02,-9.953333e-01
0,20,38,5.425818e-02,-2.705452e-01,-9.611771e-01
0,20,39,-2.889039e-02,1.798621e-01,-9.832675e-01
0,21,0,-6.857750e-02,-3.581623e-01,9.311374e-01
0,21,1,4.847646e-01,-3.060682e-01,8.193446e-01
0,21,2,-3.888419e-01,1.849154e-01,-9.025565e-01
0,21,3,-3.912724e-01,5.558478e-01,-7.334433e-01
0,21,4,-7.416274e-01,1.152341e-01,-6.608403e-01
0,21,5,-8.412437e-01,3.284362e-02,-5.396576e-01
0,21,6,4.806721e-01,7.863523e-01,-3.880777e-01
0,21,7,4.437435e-02,-4.350876e-01,8.992940e-01
0,21,8,-3.171749e-01,7.099932e-01,-6.287366e-01
0,21,9,-5.231535e-01,8.106172e-01,2.630785e-01
0,21,10,-4.839018e-01,6.574724e-01,-5.775544e-01
0,21,11,-7.122725e-01,-1.528925e-01,-6.850487e-01
0,21,12,3.972192e-01,6.746178e-01,6.221798e-01
0,21,13,3.167999e-03,7.164338e-01,-6.976479e-01
0,21,14,7.156737e-01,2.828736e-01,6.385873e-01
0,21,15,1.848869e-01,1.794325e-01,9.662406e-01
0,21,16,-3.472951e-01,5.129026e-01,-7.850586e-01
0,21,17,2.491091e-01,-3.056935e-01,9.189647e-01
0,21,18,-2.259846e-01,-4.550991e-01,8.612873e-01
0,21,19,-3.046385e-01,-1.070208e-01,-9.464364e-01
0,21,20,2.853707e-01,-2.862210e-01,9.146809e-01
0,21,21,-2.001938e-01,2.422902e-01,-9.493250e-01
0,21,22,3.126613e-01,-4.279277e-01,8.480099e-01
0,21,23,-5.818526e-01,-5.640671e-02,-8.113358e-01
0,21,24,-3.042371e-01,-1.872302e-01,-9.340153e-01
0,21,25,2.080657e-01,1.471731e-02,9.780041e-01
0,21,26,4.133636e-01,2.668986e-01,8.705720e-01
0,21,27,-1.503127e-01,-9.823294e-02,9.837461e-01
0,21,28,7.236241e-02,2.074852e-01,-9.755581e-01
0,21,29,-2.458474e-01,9.398368e-02,9.647415e-01
0,21,30,-9.313819e-02,-6.810491e-01,7.262902e-01
0,21,31,3.374060e-01,-3.075889e-02,-9.408566e-01
0,21,32,1.425862e-01,-3.809181e-01,9.135483e-01
0,21,33,6.211785e-02,2.643716e-01,-9.624183e-01
0,21,34,2.078988e-01,-3.973220e-01,8.938195e-01
0,21,35,-1.649803e-01,-1.061477e-03,-9.862963e-01
0,21,36,-1.422038e-01,2.629102e-01,-9.542831e-01
0,21,37,-1.423095e-01,1.300314e-01,-9.812440e-01
0,21,38,1.507687e-02,1.352781e-01,9.906930e-01
0,21,39,-6.088067e-02,8.758499e-03,9.981066e-01
0,22,0,-3.759148e-01,4.901966e-01,-7.863812e-01
0,22,1,-5.358737e-01,2.952629e-01,-7.909862e-01
0,22,2,1.835995e-01,-4.863526e-01,8.542554e-01
0,22,3,-4.898268e-01,3.948133e-01,-7.772980e-01
0,22,4,4.759058e-01,4.310835e-02,8.784392e-01
0,22,5,3.470514e-01,-2.337076e-01,9.082599e-01
