i,j,k,nx,ny,nz 
10,25,21,7.720331e-01,5.415690e-01,3.326678e-01
10,25,22,-9.036161e-01,-4.205342e-01,-8.141851e-02
10,25,23,-1.166807e-01,-9.848924e-01,1.279554e-01
10,25,24,3.362778e-01,4.435794e-01,-8.307554e-01
10,25,25,-4.363241e-01,1.278296e-01,-8.906632e-01
10,25,26,-9.333806e-02,-8.216612e-01,-5.622818e-01
10,25,27,8.952741e-01,-1.050616e-01,-4.329507e-01
10,25,28,6.280113e-01,-6.195015e-01,-4.709773e-01
10,25,29,9.823059e-01,-1.700508e-01,7.847187e-02
10,25,30,-6.477371e-01,6.716889e-01,-3.595423e-01
10,25,31,4.614602e-01,-6.445385e-01,6.096102e-01
10,25,32,-5.840140e-01,-7.434090e-01,-3.259918e-01
10,25,33,5.756557e-01,2.340064e-01,7.834931e-01
10,25,34,-2.635370e-01,6.433576e-02,-9.625015e-01
10,25,35,-8.135892e-01,2.742834e-01,-5.126805e-01
10,25,36,2.718477e-01,-5.945490e-01,7.567102e-01
10,25,37,-1.287171e-01,-9.907256e-01,-4.352829e-02
10,25,38,5.790244e-01,-8.112976e-01,8.078951e-02
10,25,39,-1.640095e-01,4.538570e-01,8.758509e-01
10,26,0,-7.192741e-01,4.228929e-01,-5.511864e-01
10,26,1,-7.356536e-01,4.134530e-01,-5.365355e-01
10,26,2,-5.693835e-01,2.480539e-01,-7.837549e-01
10,26,3,5.325710e-01,-5.055796e-01,-6.787912e-01
10,26,4,-1.218159e-01,-6.176309e-01,-7.769768e-01
10,26,5,1.638482e-01,4.400339e-01,8.829065e-01
10,26,6,9.878782e-02,9.055176e-01,4.126485e-01
10,26,7,2.527870e-01,6.076267e-01,-7.529200e-01
10,26,8,7.652085e-01,-6.396251e-01,-7.304528e-02
10,26,9,3.590727e-01,6.523453e-01,6.674672e-01
10,26,10,2.486382e-01,8.806909e-01,4.031906e-01
10,26,11,-6.859457e-01,5.392466e-01,-4.885608e-01
10,26,12,-5.236913e-01,-3.496913e-01,-7.768291e-01
10,26,13,-5.926062e-01,-7.765218e-01,2.140838e-01
10,26,14,2.935195e-02,9.363261e-01,3.499027e-01
10,26,15,3.664618e-01,-7.436895e-01,-5.591347e-01
10,26,16,4.519331e-01,4.044346e-01,-7.951032e-01
10,26,17,6.566695e-01,7.298031e-01,-1.901909e-01
10,26,18,-4.480030e-01,-6.493059e-01,6.145690e-01
10,26,19,8.682995e-01,4.960015e-01,6.195689e-03
10,26,20,9.118851e-01,4.064571e-01,5.708106e-02
10,26,21,5.650422e-01,8.116208e-01,1.483205e-01
10,26,22,9.480582e-01,5.155757e-02,-3.138909e-01
10,26,23,6.910269e-01,7.043532e-01,1.623834e-01
10,26,24,-3.984156e-01,-7.021848e-02,9.145132e-01
10,26,25,-4.297420e-01,-8.516816e-01,2.999339e-01
10,26,26,-8.903579e-01,-2.625974e-01,3.718945e-01
10,26,27,-4.259468e-01,7.337124e-01,5.293727e-01
10,26,28,9.354486e-01,1.453742e-01,3.221836e-01
10,26,29,3.707681e-01,1.224068e-01,-9.206235e-01
10,26,30,5.876115e-01,-9.873941e-02,-8.030960e-01
10,26,31,2.500054e-01,-9.641442e-01,-8.901243e-02
10,26,32,3.187711e-01,-9.053039e-01,-2.807310e-01
10,26,33,-6.629042e-01,-7.373077e-01,-1.301361e-01
10,26,34,8.490207e-01,-2.843257e-01,4.453344e-01
10,26,35,-3.578777e-01,9.337268e-01,8.824292e-03
10,26,36,3.975135e-01,-9.106626e-01,1.125911e-01
10,26,37,-2.274059e-01,-7.683337e-01,5.982891e-01
10,26,38,4.491143e-02,-7.424017e-01,6.684479e-01
10,26,39,-5.520602e-01,8.243140e-01,-1.254428e-01
10,27,0,5.415872e-01,-1.957456e-01,-8.175371e-01
10,27,1,5.564962e-01,-2.542301e-03,8.308462e-01
10,27,2,4.205718e-01,2.188237e-01,8.804746e-01
10,27,3,5.110233e-01,7.055853e-01,4.909222e-01
10,27,4,-4.198569e-01,6.726757e-01,6.092845e-01
10,27,5,-2.425252e-01,8.963825e-01,-3.710525e-01
10,27,6,5.959571e-01,5.180140e-01,6.135932e-01
10,27,7,5.273708e-01,8.030012e-01,-2.776133e-01
10,27,8,-1.764328e-01,-8.993720e-01,-4.000018e-01
10,27,9,-3.041534e-01,-9.481994e-01,-9.169849e-02
10,27,10,-2.792851e-01,6.060240e-01,7.448052e-01
10,27,11,-4.591734e-01,-5.214029e-01,7.192349e-01
10,27,12,5.325257e-01,2.236603e-04,8.464138e-01
10,27,13,6.829389e-01,1.841793e-01,7.068751e-01
10,27,14,8.634677e-01,4.091051e-01,2.950535e-01
10,27,15,-9.070381e-02,-9.120462e-01,-3.999307e-01
10,27,16,6.375124e-01,4.078849e-01,6.536114e-01
10,27,17,2.327010e-01,8.941296e-01,-3.825998e-01
10,27,18,-1.141436e-02,-9.418197e-01,3.359246e-01
10,27,19,9.223411e-01,3.300413e-01,2.008970e-01
10,27,20,3.992279e-01,8.665515e-01,2.995087e-01
10,27,21,1.923854e-01,-9.266275e-01,-3.230316e-01
10,27,22,-7.044845e-01,-6.621794e-01,-2.553820e-01
10,27,23,1.147169e-01,8.669988e-01,4.849259e-01
10,27,24,3.524019e-01,-8.233170e-01,4.449292e-01
10,27,25,-2.618602e-01,-9.091890e-01,3.237353e-01
10,27,26,-8.087376e-02,-1.549378e-01,-9.846084e-01
10,27,27,-6.056537e-01,3.591524e-01,-7.100656e-01
10,27,28,5.048736e-01,1.323016e-01,8.529941e-01
10,27,29,-8.160826e-01,-6.336877e-02,5.744507e-01
10,27,30,-3.934946e-02,6.703776e-01,-7.409760e-01
10,27,31,-3.975958e-02,-8.322074e-01,5.530371e-01
10,27,32,-7.589830e-01,-6.490591e-01,-5.164399e-02
10,27,33,-7.749624e-01,-5.437586e-01,-3.221177e-01
10,27,34,-1.246476e-01,-9.758425e-01,-1.794282e-01
10,27,35,9.793041e-01,-1.970731e-01,4.610450e-02
10,27,36,-9.669421e-01,-4.967762e-02,2.501101e-01
10,27,37,7.754026e-01,6.278517e-01,-6.747645e-02
10,27,38,-2.152200e-01,-8.172677e-01,5.345595e-01
10,27,39,7.719581e-01,-6.356728e-01,-9.166339e-04
10,28,0,1.886593e-01,-9.765053e-01,-1.041394e-01
10,28,1,-9.119604e-02,7.628693e-01,6.400888e-01
10,28,2,-7.210211e-01,-1.398513e-02,-6.927720e-01
10,28,3,-2.194645e-01,-1.204186e-01,-9.681605e-01
10,28,4,4.076820e-01,-8.895386e-01,-2.061954e-01
10,28,5,-7.873675e-01,6.158735e-01,2.742728e-02
10,28,6,7.158717e-01,6.048334e-01,3.488614e-01
10,28,7,2.303537e-01,9.232938e-01,-3.073529e-01
10,28,8,-3.501214e-01,-8.125512e-01,4.660209e-01
10,28,9,-6.036950e-01,-3.935428e-01,6.933083e-01
10,28,10,-3.915693e-02,-9.302505e-01,3.648297e-01
10,28,11,-2.540465e-01,-9.671463e-01,-9.404998e-03
10,28,12,-5.858078e-01,-7.220774e-01,-3.680128e-01
10,28,13,-9.476926e-01,-2.538372e-01,1.935081e-01
10,28,14,4.037027e-01,4.374334e-01,-8.035397e-01
10,28,15,6.552621e-01,6.736531e-01,3.417938e-01
10,28,16,-1.172759e-02,-4.777745e-01,-8.784042e-01
10,28,17,3.378134e-01,9.122265e-01,-2.317863e-01
10,28,18,4.949725e-01,5.731363e-01,-6.530828e-01
10,28,19,-6.205399e-01,-3.357744e-01,-7.086507e-01
10,28,20,1.317602e-01,6.469720e-01,-7.510436e-01
10,28,21,-7.985187e-02,3.021692e-01,9.499039e-01
10,28,22,6.664329e-01,7.397363e-01,9.304546e-02
10,28,23,3.181656e-01,-6.738324e-01,6.668737e-01
10,28,24,2.461759e-01,6.779540e-02,9.668512e-01
10,28,25,-3.489181e-01,6.663868e-01,6.589270e-01
10,28,26,6.108152e-01,-7.893834e-01,6.147017e-02
10,28,27,9.280695e-01,-1.844413e-01,3.235249e-01
10,28,28,-8.735388e-01,3.354288e-02,-4.855974e-01
10,28,29,-1.027437e-01,3.394809e-01,-9.349847e-01
10,28,30,3.861860e-01,1.593511e-01,9.085525e-01
10,28,31,6.974350e-01,-4.464892e-01,5.605637e-01
10,28,32,-7.698846e-01,5.944715e-01,2.321237e-01
10,28,33,8.360962e-01,2.551822e-01,4.856183e-01
10,28,34,9.374160e-01,3.025288e-01,1.724167e-01
10,28,35,9.088330e-01,-1.269032e-01,-3.973892e-01
10,28,36,-3.381465e-01,-4.101865e-01,8.469970e-01
10,28,37,8.689120e-01,-4.425648e-01,2.216489e-01
10,28,38,1.988383e-03,-9.996963e-01,-2.456509e-02
10,28,39,4.489019e-01,-8.422013e-01,2.986370e-01
10,29,0,-2.099154e-01,9.742973e-01,8.173244e-02
10,29,1,4.344795e-01,-8.971671e-01,7.949069e-02
10,29,2,5.885929e-01,8.060142e-01,-6.244651e-02
10,29,3,3.414077e-01,-8.878544e-01,-3.084725e-01
10,29,4,8.479898e-01,-3.202631e-01,-4.223089e-01
10,29,5,-7.898372e-01,-5.515366e-01,2.682621e-01
10,29,6,-2.757787e-01,-5.493808e-01,7.887502e-01
10,29,7,-2.426832e-01,-7.546546e-01,6.095912e-01
10,29,8,-2.384759e-01,7.881937e-01,-5.673447e-01
10,29,9,2.496315e-01,-9.320809e-01,2.625057e-01
10,29,10,5.307106e-01,-6.732305e-01,5.148855e-01
10,29,11,-6.345421e-01,6.336667e-01,4.425189e-01
10,29,12,-9.414500e-01,2.551507e-01,2.203862e-01
10,29,13,-7.769832e-01,-2.319865e-01,-5.852174e-01
10,29,14,-8.600453e-01,4.177469e-01,2.929326e-01
10,29,15,3.823322e-01,7.109976e-01,-5.901733e-01
10,29,16,9.638029e-02,9.471583e-01,3.059446e-01
10,29,17,-1.239445e-01,-5.364303e-01,-8.347935e-01
10,29,18,6.562578e-01,4.981311e-01,-5.667372e-01
10,29,19,4.318937e-01,2.127435e-02,-9.016736e-01
10,29,20,9.326321e-01,-2.524102e-01,-2.578497e-01
10,29,21,-6.049641e-01,-5.847095e-01,-5.404935e-01
10,29,22,2.239246e-01,2.978668e-01,9.279726e-01
10,29,23,-9.816035e-01,-1.674819e-01,-9.167533e-02
10,29,24,-6.074789e-01,-2.096692e-01,-7.661647e-01
10,29,25,1.923042e-01,2.131867e-02,-9.811038e-01
10,29,26,1.343681e-01,9.876307e-01,-8.081311e-02
10,29,27,9.601283e-01,-1.123997e-01,2.559685e-01
10,29,28,-1.965057e-01,7.161424e-01,6.697205e-01
10,29,29,-3.195619e-02,-6.182895e-01,-7.853005e-01
10,29,30,7.729776e-01,4.755691e-01,4.199282e-01
10,29,31,9.208365e-01,-3.891234e-01,2.536007e-02
10,29,32,4.510315e-01,-8.639366e-01,-2.240181e-01
10,29,33,-2.484695e-02,9.861845e-01,1.637764e-01
10,29,34,5.382670e-01,5.754843e-01,-6.157000e-01
10,29,35,9.161877e-01,1.126660e-01,-3.845862e-01
10,29,36,-2.589268e-01,7.775810e-01,5.729962e-01
10,29,37,-1.865618e-01,-9.708599e-01,1.504188e-01
10,29,38,-1.690653e-01,9.510048e-01,2.588568e-01
10,29,39,4.367612e-01,-5.831011e-01,6.850057e-01
10,30,0,1.388745e-01,-9.474543e-01,2.881740e-01
10,30,1,4.299837e-03,9.803386e-01,-1.972760e-01
10,30,2,-4.550583e-03,9.268624e-01,3.753737e-01
10,30,3,-7.768525e-01,4.893981e-01,3.962193e-01
10,30,4,-7.179488e-01,5.580671e-01,4.160657e-01
10,30,5,-9.521955e-01,-7.091894e-02,-2.971434e-01
10,30,6,3.385003e-01,-9.379462e-01,7.532952e-02
10,30,7,2.405437e-01,-6.262681e-01,7.415707e-01
10,30,8,-4.998320e-01,8.228893e-01,-2.702245e-01
10,30,9,-1.957184e-01,1.513297e-01,-9.689136e-01
10,30,10,-6.376998e-01,3.790256e-01,-6.705807e-01
10,30,11,9.796093e-01,1.210302e-01,-1.603665e-01
10,30,12,-7.255298e-01,3.862417e-01,-5.695822e-01
10,30,13,8.412353e-01,-4.218331e-01,-3.382011e-01
10,30,14,5.351397e-01,8.424204e-02,-8.405527e-01
10,30,15,-7.121731e-01,6.522316e-02,6.989674e-01
10,30,16,-4.250012e-01,-8.893427e-01,-1.686518e-01
10,30,17,9.716798e-02,-8.964032e-01,4.324578e-01
10,30,18,-7.931021e-01,-5.543693e-01,-2.523166e-01
10,30,19,-7.678951e-01,-5.751358e-01,-2.820565e-01
10,30,20,-5.327691e-01,-7.615392e-01,3.690734e-01
10,30,21,-4.653074e-01,-6.160736e-01,-6.355646e-01
10,30,22,-1.188666e-01,8.291522e-01,5.462392e-01
10,30,23,-2.090678e-01,1.042108e-01,-9.723326e-01
10,30,24,5.791655e-02,-7.772732e-01,6.264918e-01
10,30,25,-1.996911e-01,-8.812205e-01,4.284552e-01
10,30,26,-8.778587e-01,-1.076155e-01,4.666723e-01
10,30,27,8.952870e-01,-3.780750e-01,2.356279e-01
10,30,28,-1.187065e-01,9.269023e-01,-3.560348e-01
10,30,29,-1.137382e-01,-3.959640e-01,-9.111949e-01
10,30,30,-9.382717e-01,-3.299384e-01,1.038599e-01
10,30,31,6.103054e-01,-7.794189e-01,1.415398e-01
10,30,32,-9.317469e-01,3.542243e-01,-7.983020e-02
10,30,33,-6.877552e-01,6.152779e-01,-3.852608e-01
10,30,34,-8.839023e-01,-3.086888e-01,3.513231e-01
10,30,35,-6.154446e-01,-7.792501e-01,1.183096e-01
10,30,36,-4.405925e-01,4.981605e-01,7.468027e-01
10,30,37,7.751948e-01,-4.898930e-01,-3.988457e-01
10,30,38,-8.279247e-01,4.673961e-02,-5.588882e-01
10,30,39,4.911898e-01,-4.757534e-01,7.296515e-01
10,31,0,-8.282733e-01,-1.385024e-01,5.429368e-01
10,31,1,-4.843842e-02,9.100073e-01,4.117529e-01
10,31,2,-7.774045e-01,5.398532e-01,3.228015e-01
10,31,3,7.804819e-01,2.654470e-01,-5.660264e-01
10,31,4,2.978627e-01,7.281316e-01,-6.173348e-01
10,31,5,9.288663e-01,3.525022e-01,1.137963e-01
10,31,6,-6.082213e-01,5.752213e-01,-5.469802e-01
10,31,7,-2.454753e-01,4.238225e-01,-8.718465e-01
10,31,8,7.624130e-01,6.350624e-01,-1.241859e-01
10,31,9,-6.648251e-01,-2.683920e-01,6.971179e-01
10,31,10,9.403697e-01,-8.774933e-02,-3.286409e-01
10,31,11,6.737831e-01,3.016107e-01,-6.745720e-01
10,31,12,-8.578031e-01,5.138994e-01,-9.015689e-03
10,31,13,4.333457e-01,-4.776421e-01,-7.642444e-01
10,31,14,3.390225e-01,-5.636156e-01,-7.532603e-01
10,31,15,-7.417584e-01,5.843345e-02,6.681168e-01
10,31,16,1.610772e-01,-3.536102e-01,-9.214195e-01
10,31,17,-1.645111e-01,8.971598e-01,4.099272e-01
10,31,18,4.770881e-01,5.104454e-01,7.154247e-01
10,31,19,-1.623917e-01,-8.781599e-01,-4.499601e-01
10,31,20,-7.386416e-01,-9.360461e-02,-6.675678e-01
10,31,21,-9.514661e-01,-5.769226e-02,-3.022976e-01
10,31,22,3.791438e-01,8.249611e-01,4.191529e-01
10,31,23,2.296276e-02,-1.660382e-01,-9.858519e-01
10,31,24,-6.846209e-01,5.658058e-01,4.595194e-01
10,31,25,6.347346e-01,-6.746681e-01,-3.767425e-01
10,31,26,-5.885065e-01,-4.504894e-01,6.713564e-01
10,31,27,-7.322982e-01,3.416691e-02,-6.801265e-01
10,31,28,4.101740e-01,-2.624240e-01,8.734363e-01
10,31,29,6.218488e-01,5.139153e-01,5.909273e-01
10,31,30,-2.033077e-01,2.886018e-01,9.356148e-01
10,31,31,7.757415e-01,-5.530753e-01,3.038633e-01
10,31,32,6.272535e-01,-5.061425e-01,5.919230e-01
10,31,33,-4.425202e-01,-2.368320e-02,8.964457e-01
10,31,34,7.239746e-01,1.712102e-01,-6.682424e-01
10,31,35,-4.366153e-01,-6.743008e-01,-5.955548e-01
10,31,36,4.894280e-01,-8.716945e-01,2.467777e-02
10,31,37,-6.427660e-01,6.073808e-01,4.668409e-01
10,31,38,-5.993236e-01,7.463596e-01,-2.894107e-01
10,31,39,-6.210617e-01,6.190694e-01,4.806614e-01
10,32,0,9.264213e-01,-1.706482e-01,-3.355933e-01
10,32,1,8.718006e-01,-4.472212e-01,1.998924e-01
10,32,2,2.869643e-01,-4.428467e-01,-8.494341e-01
10,32,3,3.347039e-01,-3.506403e-03,-9.423168e-01
10,32,4,-7.821152e-01,-1.796754e-02,-6.228748e-01
10,32,5,3.672198e-01,-5.894005e-01,7.195531e-01
10,32,6,9.693839e-01,-1.890170e-01,1.567402e-01
10,32,7,-9.102619e-02,-4.317945e-01,-8.973671e-01
10,32,8,-5.920956e-02,1.616111e-01,9.850767e-01
10,32,9,-7.454213e-01,-1.786326e-01,6.422130e-01
10,32,10,-6.488718e-01,-5.600451e-01,5.150872e-01
10,32,11,-2.821207e-01,-8.718512e-01,4.003540e-01
10,32,12,-9.317207e-01,-3.111869e-01,-1.872410e-01
10,32,13,-8.043901e-01,-3.382045e-01,-4.884406e-01
10,32,14,8.353956e-01,5.317331e-01,-1.391910e-01
10,32,15,7.395380e-01,1.971374e-01,6.435995e-01
10,32,16,-4.497252e-01,-8.802524e-01,-1.513371e-01
10,32,17,-1.266592e-01,-8.452222e-01,-5.191886e-01
10,32,18,4.107186e-01,7.842555e-01,4.650306e-01
10,32,19,7.398917e-01,1.952152e-01,-6.437789e-01
10,32,20,9.981879e-01,-2.682126e-02,5.386663e-02
10,32,21,-7.988860e-01,1.581454e-01,5.803198e-01
10,32,22,9.572943e-01,9.515984e-02,-2.730058e-01
10,32,23,7.305913e-01,-1.029779e-02,-6.827373e-01
10,32,24,7.810426e-01,5.201234e-01,-3.456069e-01
10,32,25,-5.120423e-01,-3.892583e-01,7.656962e-01
10,32,26,4.731061e-01,6.652592e-01,-5.775818e-01
10,32,27,1.402037e-01,1.420930e-01,9.798737e-01
10,32,28,1.295958e-01,-9.589213e-02,9.869193e-01
10,32,29,-2.252768e-01,-3.106970e-01,9.234272e-01
10,32,30,5.399882e-01,-3.054699e-01,-7.842837e-01
10,32,31,6.556720e-01,-7.547754e-01,2.020953e-02
10,32,32,-3.265497e-01,7.825135e-01,-5.301301e-01
10,32,33,-3.688659e-01,-2.220530e-01,-9.025688e-01
10,32,34,-1.552953e-01,7.334852e-03,-9.878409e-01
10,32,35,5.711329e-01,-5.125839e-01,-6.411435e-01
10,32,36,-7.430904e-01,6.365786e-01,2.063595e-01
10,32,37,8.906296e-01,-3.536325e-01,-2.858724e-01
10,32,38,6.425490e-01,-5.917347e-01,4.868067e-01
10,32,39,2.819421e-01,-8.905742e-01,3.569122e-01
10,33,0,-8.170876e-01,5.632104e-01,1.231334e-01
10,33,1,9.619242e-01,1.008242e-01,-2.540399e-01
10,33,2,7.242744e-01,5.724591e-01,3.843400e-01
10,33,3,3.102961e-01,-7.876234e-01,-5.323211e-01
10,33,4,4.251947e-01,-4.687824e-01,7.742432e-01
10,33,5,-8.587273e-01,-1.904729e-01,4.757179e-01
10,33,6,-2.663795e-01,-6.036540e-01,-7.514278e-01
10,33,7,4.668503e-01,-7.674973e-02,8.809996e-01
10,33,8,1.195602e-01,4.910212e-01,8.629041e-01
10,33,9,6.796488e-01,1.513270e-02,-7.333816e-01
10,33,10,-5.995393e-01,-7.056643e-01,3.776116e-01
10,33,11,5.915506e-01,-7.983917e-01,-1.124210e-01
10,33,12,-8.635365e-01,4.696650e-01,-1.836290e-01
10,33,13,8.002599e-01,-3.108630e-01,5.127849e-01
10,33,14,-8.808298e-01,3.198155e-01,-3.490802e-01
10,33,15,4.486517e-01,-2.076307e-01,8.692532e-01
10,33,16,-2.866152e-01,-2.486365e-01,-9.252198e-01
10,33,17,-5.122127e-01,7.331013e-01,4.474378e-01
10,33,18,6.209641e-01,-3.469071e-01,-7.028933e-01
10,33,19,-8.781362e-01,-4.407081e-01,1.861535e-01
10,33,20,1.518401e-01,9.846617e-01,8.594106e-02
10,33,21,-6.340729e-01,-6.687417e-01,-3.882475e-01
10,33,22,7.663186e-01,5.299552e-01,-3.631850e-01
10,33,23,7.379334e-01,5.361057e-01,-4.099329e-01
10,33,24,3.989723e-01,2.542418e-01,8.810120e-01
10,33,25,4.460574e-01,-6.906128e-01,-5.692861e-01
10,33,26,3.112502e-01,-3.999413e-01,8.620733e-01
10,33,27,-7.299584e-01,4.812344e-01,-4.853599e-01
10,33,28,-7.996902e-01,5.999576e-01,2.337661e-02
10,33,29,-8.620815e-01,-3.958015e-01,3.164754e-01
10,33,30,9.924111e-01,1.206786e-01,2.360062e-02
10,33,31,8.994283e-01,-9.372392e-02,4.269012e-01
10,33,32,-1.581248e-01,4.754511e-01,-8.654148e-01
10,33,33,6.363727e-01,-1.575761e-01,7.551156e-01
10,33,34,-7.835434e-01,-2.786986e-02,-6.207117e-01
10,33,35,-3.945531e-01,7.388517e-01,5.462839e-01
10,33,36,-8.668416e-01,2.497236e-01,4.315365e-01
10,33,37,-7.985945e-01,2.121578e-01,5.632370e-01
10,33,38,6.193896e-01,-6.996506e-01,-3.561539e-01
10,33,39,-6.850105e-01,6.093616e-01,3.992982e-01
10,34,0,-4.630770e-01,-7.277613e-01,-5.058885e-01
10,34,1,4.626700e-01,9.783759e-02,-8.811154e-01
10,34,2,-4.041014e-01,-7.914838e-01,4.585362e-01
10,34,3,-2.122121e-01,6.519817e-01,-7.279326e-01
10,34,4,-3.837837e-01,3.228077e-01,-8.651620e-01
10,34,5,-9.788200e-01,-1.983256e-01,-5.077809e-02
10,34,6,1.811848e-01,-1.272641e-01,-9.751799e-01
10,34,7,-4.204824e-01,9.505811e-03,9.072509e-01
10,34,8,-1.014712e-01,2.686964e-01,9.578652e-01
10,34,9,-2.535720e-01,3.841161e-01,8.877815e-01
10,34,10,-1.804699e-01,-2.863938e-01,9.409619e-01
10,34,11,6.291854e-02,2.105032e-01,9.755663e-01
10,34,12,2.926614e-01,-1.186067e-01,9.488318e-01
10,34,13,-5.917108e-01,-6.365017e-01,-4.947160e-01
10,34,14,6.586364e-01,3.903128e-01,6.433148e-01
10,34,15,-5.512089e-01,-2.101718e-01,-8.074630e-01
10,34,16,3.800155e-01,-2.333059e-01,-8.950735e-01
10,34,17,-2.829137e-01,5.857454e-01,7.595144e-01
10,34,18,4.850046e-01,-6.240420e-01,-6.126517e-01
10,34,19,-6.573822e-01,7.204766e-01,2.208216e-01
10,34,20,-2.564631e-01,7.156698e-01,6.496486e-01
10,34,21,-9.344627e-01,9.597238e-04,-3.560597e-01
10,34,22,-9.279174e-01,1.863314e-01,-3.228775e-01
10,34,23,4.928661e-01,9.830744e-02,8.645338e-01
10,34,24,-9.080164e-01,-3.502604e-01,2.298345e-01
10,34,25,-9.458251e-01,-3.195166e-01,5.765396e-02
10,34,26,-1.262685e-01,8.506023e-01,5.104234e-01
10,34,27,9.025384e-01,-2.315772e-01,3.630379e-01
10,34,28,5.253313e-01,-5.303250e-01,6.654190e-01
10,34,29,-1.789852e-01,-5.395706e-01,8.226955e-01
10,34,30,4.560226e-01,2.800754e-01,-8.447492e-01
10,34,31,-6.207002e-01,-6.553576e-01,4.303926e-01
10,34,32,-3.509667e-04,7.680583e-01,-6.403799e-01
10,34,33,-5.049386e-01,4.809375e-01,-7.167539e-01
10,34,34,8.882756e-01,-2.803078e-02,4.584546e-01
10,34,35,-2.004080e-01,4.615082e-02,9.786249e-01
10,34,36,7.228494e-01,1.449347e-01,-6.756350e-01
10,34,37,-5.342391e-01,2.701647e-01,8.009991e-01
10,34,38,6.456271e-01,-1.489357e-01,-7.489885e-01
10,34,39,-8.967825e-01,1.180362e-01,4.264370e-01
10,35,0,2.632177e-01,8.925643e-01,3.661221e-01
10,35,1,-6.083353e-01,1.633082e-01,7.766972e-01
10,35,2,4.596904e-01,-3.736578e-01,-8.056454e-01
10,35,3,-6.503770e-01,3.044954e-01,-6.959111e-01
10,35,4,5.456788e-01,-8.519064e-02,8.336530e-01
10,35,5,-5.075291e-01,2.064849e-01,-8.365275e-01
10,35,6,3.303552e-01,-6.084121e-01,7.215956e-01
10,35,7,-2.036093e-01,-3.814096e-01,9.017039e-01
10,35,8,2.235973e-01,-1.609093e-01,-9.613077e-01
10,35,9,3.729175e-01,-4.178991e-01,8.284279e-01
10,35,10,-5.486469e-01,-1.485018e-01,-8.227599e-01
10,35,11,-7.361798e-01,3.741627e-01,-5.639518e-01
10,35,12,-2.488169e-01,-3.611346e-02,-9.678770e-01
10,35,13,-7.571390e-01,-3.119645e-01,-5.739500e-01
10,35,14,-8.205159e-01,-5.689963e-01,-5.474345e-02
10,35,15,5.065127e-01,5.389466e-01,6.730389e-01
10,35,16,8.470394e-01,9.590885e-03,-5.314435e-01
10,35,17,2.028159e-01,6.778780e-01,7.066450e-01
10,35,18,-2.962992e-01,2.934766e-01,9.088885e-01
10,35,19,5.722402e-01,-3.801469e-01,-7.266564e-01
10,35,20,-1.239891e-01,-7.641769e-02,-9.893367e-01
10,35,21,-8.750873e-01,-3.543871e-01,3.295938e-01
10,35,22,-9.767455e-01,-1.586268e-01,-1.442421e-01
10,35,23,2.349233e-01,-4.521938e-01,8.604253e-01
10,35,24,4.514403e-01,-2.717705e-03,-8.922972e-01
10,35,25,-5.903980e-01,6.352823e-01,4.978419e-01
10,35,26,8.560637e-01,-3.408622e-01,-3.885459e-01
10,35,27,8.597182e-01,-4.550499e-01,2.319790e-01
10,35,28,-6.769932e-01,7.352851e-01,3.218722e-02
10,35,29,6.441331e-01,7.459858e-01,-1.691090e-01
10,35,30,6.456529e-01,3.946777e-01,6.537291e-01
10,35,31,-9.556957e-02,9.536589e-01,-2.853090e-01
10,35,32,1.946434e-02,9.271382e-01,-3.742136e-01
10,35,33,7.404725e-01,-1.198332e-01,6.613172e-01
10,35,34,-7.946887e-01,1.528808e-01,-5.874498e-01
10,35,35,-6.516014e-01,-2.789613e-01,7.054050e-01
10,35,36,-5.710681e-02,-4.017368e-01,9.139728e-01
10,35,37,-1.942890e-01,-2.513113e-01,9.482059e-01
10,35,38,7.267502e-01,-2.889480e-01,6.231719e-01
10,35,39,6.914059e-01,6.794252e-01,-2.456406e-01
10,36,0,-4.320543e-01,7.749300e-01,4.613162e-01
10,36,1,-5.501169e-01,-3.375799e-01,7.638136e-01
10,36,2,-5.505945e-01,4.238574e-01,7.191596e-01
10,36,3,6.308154e-01,-1.467855e-01,-7.619226e-01
10,36,4,7.607788e-01,5.534058e-01,-3.390540e-01
10,36,5,-8.170599e-01,-3.068676e-01,4.881039e-01
10,36,6,9.328113e-01,1.127969e-01,3.422571e-01
10,36,7,-9.086696e-01,-5.184308e-02,4.142848e-01
10,36,8,-1.883755e-01,2.187937e-01,-9.574153e-01
10,36,9,3.815156e-01,-2.012698e-01,9.021842e-01
10,36,10,8.076555e-01,-6.686173e-02,5.858517e-01
10,36,11,6.377764e-01,5.075478e-01,5.793414e-01
10,36,12,-4.377400e-01,-2.558829e-01,-8.619209e-01
10,36,13,4.360315e-01,7.179434e-01,5.426175e-01
10,36,14,4.140063e-01,8.423025e-01,3.451453e-01
10,36,15,-4.392094e-01,-7.062584e-01,-5.552424e-01
10,36,16,3.150737e-01,-6.466499e-01,-6.946744e-01
10,36,17,-2.000336e-01,4.885956e-01,8.492708e-01
10,36,18,-5.930697e-01,-1.406718e-02,8.050282e-01
10,36,19,8.779343e-01,-1.958032e-01,-4.369124e-01
10,36,20,-9.947209e-02,-3.589051e-02,9.943929e-01
10,36,21,-3.755513e-01,-1.709064e-01,9.109074e-01
10,36,22,5.545628e-01,7.662388e-01,3.245586e-01
10,36,23,-4.252707e-01,-2.785312e-01,-8.611418e-01
