i,j,k,nx,ny,nz 
3,2,20,-4.330956e-02,4.275522e-01,9.029526e-01
3,2,21,2.306033e-01,4.502206e-01,8.626260e-01
3,2,22,3.352415e-01,4.116934e-01,8.474206e-01
3,2,23,2.144486e-01,5.527894e-01,8.052550e-01
3,2,24,-2.149482e-01,1.019526e-02,9.765722e-01
3,2,25,1.568258e-01,2.383960e-01,9.584222e-01
3,2,26,1.948146e-01,3.086933e-01,9.309972e-01
3,2,27,3.432801e-01,4.451926e-02,9.381774e-01
3,2,28,2.508315e-01,1.174564e-01,9.608785e-01
3,2,29,7.869790e-02,2.325555e-01,9.693939e-01
3,2,30,3.370751e-01,1.147842e-01,9.344544e-01
3,2,31,3.229979e-01,-3.747712e-02,9.456573e-01
3,2,32,1.790735e-02,1.508874e-01,9.883888e-01
3,2,33,3.222393e-02,3.332034e-01,9.423042e-01
3,2,34,-1.673659e-02,5.276199e-01,8.493157e-01
3,2,35,1.316221e-01,2.366116e-01,9.626477e-01
3,2,36,1.619305e-01,1.522664e-02,9.866847e-01
3,2,37,3.638058e-01,2.404016e-02,9.311646e-01
3,2,38,2.715429e-01,1.378255e-01,9.525065e-01
3,2,39,7.612612e-02,-3.129670e-02,9.966069e-01
3,3,0,1.878468e-01,2.089597e-01,9.597132e-01
3,3,1,2.683323e-02,4.760286e-01,8.790203e-01
3,3,2,6.299944e-02,-6.779863e-02,9.957080e-01
3,3,3,2.648948e-01,2.985636e-01,9.168918e-01
3,3,4,2.694268e-01,3.093146e-01,9.119943e-01
3,3,5,5.313443e-03,3.575047e-01,9.338962e-01
3,3,6,3.900822e-01,-1.308941e-01,9.114289e-01
3,3,7,2.020288e-01,-1.127635e-01,9.728663e-01
3,3,8,2.248804e-01,-1.435126e-02,9.742807e-01
3,3,9,-3.434974e-02,1.461419e-02,9.993030e-01
3,3,10,1.744865e-01,-1.838374e-01,9.673460e-01
3,3,11,3.032599e-01,1.730306e-01,9.370666e-01
3,3,12,2.665539e-01,-1.301878e-01,9.549870e-01
3,3,13,-7.704366e-03,1.827420e-01,9.831307e-01
3,3,14,1.387406e-01,2.319007e-01,9.627944e-01
3,3,15,-2.705062e-02,3.442667e-01,9.384821e-01
3,3,16,6.999292e-02,2.335294e-01,9.698273e-01
3,3,17,-4.113849e-02,1.413040e-01,9.891111e-01
3,3,18,-1.602775e-01,1.691391e-01,9.724727e-01
3,3,19,2.915120e-01,3.945975e-01,8.713860e-01
3,3,20,1.855478e-01,3.828961e-01,9.049655e-01
3,3,21,2.374242e-01,4.605108e-01,8.553125e-01
3,3,22,7.635648e-02,3.581983e-01,9.305179e-01
3,3,23,8.970178e-02,3.324176e-01,9.388568e-01
3,3,24,-1.982574e-01,3.725727e-01,9.065780e-01
3,3,25,1.683267e-01,3.615957e-01,9.170140e-01
3,3,26,3.870881e-01,2.518099e-01,8.869918e-01
3,3,27,4.697784e-01,1.523332e-01,8.695418e-01
3,3,28,3.187258e-01,2.952203e-01,9.006991e-01
3,3,29,2.353329e-01,2.017148e-01,9.507521e-01
3,3,30,2.812105e-01,6.597171e-02,9.573758e-01
3,3,31,-2.699498e-02,1.756438e-01,9.840836e-01
3,3,32,1.720272e-01,8.371831e-02,9.815283e-01
3,3,33,6.484270e-02,1.250359e-01,9.900310e-01
3,3,34,2.689895e-01,3.569279e-01,8.945653e-01
3,3,35,1.483776e-01,2.738719e-01,9.502517e-01
3,3,36,5.011691e-01,1.752620e-01,8.474153e-01
3,3,37,1.900129e-01,2.445592e-01,9.508343e-01
3,3,38,3.013430e-01,4.707939e-01,8.291836e-01
3,3,39,-6.540425e-02,-1.481118e-01,9.868055e-01
3,4,0,3.102398e-01,8.997566e-02,9.463908e-01
3,4,1,4.842050e-01,1.253786e-01,8.659248e-01
3,4,2,1.212846e-01,-1.902382e-01,9.742174e-01
3,4,3,5.196883e-02,8.718301e-02,9.948358e-01
3,4,4,3.763080e-01,-8.323462e-02,9.227482e-01
3,4,5,1.684290e-01,2.601587e-01,9.507624e-01
3,4,6,1.187337e-01,-1.102215e-01,9.867895e-01
3,4,7,1.015145e-01,-5.613740e-02,9.932489e-01
3,4,8,3.990290e-01,2.116882e-01,8.921681e-01
3,4,9,4.599955e-01,1.117940e-01,8.808554e-01
3,4,10,-2.509613e-01,3.462870e-01,9.039379e-01
3,4,11,-1.662086e-01,-1.460304e-02,9.859825e-01
3,4,12,1.132316e-01,-2.303870e-03,9.935659e-01
3,4,13,2.532662e-01,-7.887353e-02,9.641759e-01
3,4,14,1.388139e-01,4.309778e-01,8.916215e-01
3,4,15,-7.155549e-02,4.810340e-01,8.737769e-01
3,4,16,-1.098067e-01,3.444288e-01,9.323686e-01
3,4,17,1.408292e-01,3.389310e-01,9.302112e-01
3,4,18,2.026465e-01,4.965587e-01,8.440165e-01
3,4,19,1.969090e-01,3.090202e-01,9.304479e-01
3,4,20,1.410374e-01,3.452060e-01,9.278692e-01
3,4,21,1.125939e-01,2.241901e-01,9.680193e-01
3,4,22,-3.913306e-02,4.295766e-01,9.021821e-01
3,4,23,2.611590e-01,4.626019e-01,8.472281e-01
3,4,24,-7.261366e-02,-9.382731e-03,9.973160e-01
3,4,25,2.663167e-01,7.870808e-02,9.606667e-01
3,4,26,6.875567e-01,-1.662917e-01,7.068329e-01
3,4,27,5.795448e-01,2.096550e-01,7.875104e-01
3,4,28,5.182865e-01,1.354812e-01,8.444074e-01
3,4,29,4.200695e-01,-1.099151e-02,9.074254e-01
3,4,30,2.022085e-01,4.374842e-01,8.761959e-01
3,4,31,-6.646307e-02,1.939020e-02,9.976005e-01
3,4,32,-2.086869e-01,9.861170e-02,9.729982e-01
3,4,33,1.322992e-01,2.428078e-01,9.610106e-01
3,4,34,2.309116e-02,3.474046e-01,9.374310e-01
3,4,35,2.738853e-01,3.153281e-01,9.086006e-01
3,4,36,3.447698e-01,-1.064062e-02,9.386269e-01
3,4,37,5.064722e-01,2.919612e-01,8.113227e-01
3,4,38,5.353693e-01,3.046064e-01,7.877783e-01
3,4,39,4.903271e-02,2.283819e-01,9.723361e-01
3,5,0,4.185461e-01,2.303752e-01,8.784910e-01
3,5,1,3.785019e-01,2.787250e-01,8.826373e-01
3,5,2,1.649160e-01,-6.236928e-02,9.843337e-01
3,5,3,1.492847e-01,-6.125959e-02,9.868948e-01
3,5,4,-3.151012e-02,2.769894e-01,9.603562e-01
3,5,5,1.053218e-01,2.363404e-01,9.659454e-01
3,5,6,-1.758242e-01,1.033158e-01,9.789850e-01
3,5,7,3.131062e-01,-1.963756e-02,9.495151e-01
3,5,8,-1.219964e-01,4.065604e-01,9.054422e-01
3,5,9,3.027201e-02,-6.425873e-02,9.974740e-01
3,5,10,2.550916e-01,2.115055e-01,9.435008e-01
3,5,11,1.221161e-01,2.935366e-01,9.481160e-01
3,5,12,3.602790e-01,1.857139e-01,9.141714e-01
3,5,13,1.436655e-01,3.123154e-01,9.390523e-01
3,5,14,2.342420e-01,4.293334e-01,8.722405e-01
3,5,15,5.293019e-02,1.322558e-01,9.898014e-01
3,5,16,-8.651518e-02,2.838627e-01,9.549540e-01
3,5,17,8.810939e-02,4.166314e-01,9.047956e-01
3,5,18,2.603557e-01,5.975949e-01,7.583504e-01
3,5,19,2.509930e-01,2.308227e-01,9.400656e-01
3,5,20,4.450967e-01,2.016964e-01,8.724721e-01
3,5,21,3.063821e-01,2.183461e-01,9.265284e-01
3,5,22,1.807177e-01,4.284423e-01,8.853126e-01
3,5,23,3.386755e-01,4.612587e-01,8.200849e-01
3,5,24,3.112185e-01,2.615203e-01,9.136466e-01
3,5,25,3.673863e-01,2.792412e-01,8.871593e-01
3,5,26,3.136475e-01,2.254816e-01,9.223791e-01
3,5,27,3.948717e-01,2.687368e-01,8.785538e-01
3,5,28,4.811768e-01,2.641897e-01,8.358664e-01
3,5,29,3.384922e-01,4.162561e-02,9.400480e-01
3,5,30,5.815912e-02,-7.321859e-02,9.956187e-01
3,5,31,2.470564e-01,1.282073e-01,9.604822e-01
3,5,32,2.357021e-01,-5.765420e-03,9.718082e-01
3,5,33,3.233929e-01,7.773564e-02,9.430664e-01
3,5,34,2.230881e-01,1.016369e-01,9.694852e-01
3,5,35,1.065087e-01,-7.291136e-02,9.916349e-01
3,5,36,5.327551e-03,3.031531e-02,9.995262e-01
3,5,37,-1.283743e-02,4.438567e-01,8.960058e-01
3,5,38,3.153934e-02,2.502934e-01,9.676562e-01
3,5,39,1.814641e-01,1.517291e-01,9.716219e-01
3,6,0,4.846761e-02,2.425197e-01,9.689350e-01
3,6,1,2.366159e-01,2.913740e-01,9.268841e-01
3,6,2,-2.295153e-01,2.134360e-01,9.496146e-01
3,6,3,-4.187739e-02,-8.125124e-02,9.958135e-01
3,6,4,-1.130649e-01,-4.859164e-02,9.923987e-01
3,6,5,3.302552e-01,-1.696782e-02,9.437392e-01
3,6,6,-8.368824e-02,3.615407e-01,9.285928e-01
3,6,7,2.457042e-01,4.057548e-01,8.803366e-01
3,6,8,2.642316e-01,5.654837e-01,7.812873e-01
3,6,9,1.809130e-02,1.809555e-01,9.833249e-01
3,6,10,2.798972e-01,3.062109e-01,9.098860e-01
3,6,11,3.501883e-01,1.392157e-01,9.262760e-01
3,6,12,-3.384402e-02,1.497601e-01,9.881430e-01
3,6,13,7.450938e-02,2.453925e-01,9.665562e-01
3,6,14,1.549848e-01,4.650743e-01,8.715995e-01
3,6,15,2.353410e-02,5.649132e-01,8.248147e-01
3,6,16,-3.485744e-02,4.031993e-01,9.144481e-01
3,6,17,-1.016744e-02,3.037231e-01,9.527061e-01
3,6,18,4.187881e-02,1.821665e-01,9.823755e-01
3,6,19,1.416755e-01,4.197360e-01,8.965209e-01
3,6,20,2.586631e-01,2.997819e-01,9.182724e-01
3,6,21,2.642818e-01,3.014831e-01,9.161130e-01
3,6,22,2.614869e-01,3.745626e-01,8.895659e-01
3,6,23,-1.439384e-02,3.470406e-01,9.377396e-01
3,6,24,2.102276e-01,2.055676e-01,9.557962e-01
3,6,25,1.833676e-01,1.901338e-02,9.828605e-01
3,6,26,2.751362e-01,4.376516e-01,8.560147e-01
3,6,27,1.356579e-01,3.105924e-01,9.408131e-01
3,6,28,2.002845e-01,8.707998e-02,9.758602e-01
3,6,29,3.806074e-01,2.796694e-01,8.814324e-01
3,6,30,2.817004e-01,1.108486e-01,9.530779e-01
3,6,31,2.041168e-01,1.707043e-01,9.639483e-01
3,6,32,1.520709e-01,2.091838e-01,9.659796e-01
3,6,33,9.510217e-02,-8.719819e-02,9.916411e-01
3,6,34,1.811237e-01,-2.285109e-02,9.831948e-01
3,6,35,3.331245e-03,3.931515e-01,9.194677e-01
3,6,36,3.055290e-01,-2.943447e-02,9.517277e-01
3,6,37,-7.430622e-02,3.743217e-01,9.243170e-01
3,6,38,-1.339327e-01,-3.428001e-02,9.903974e-01
3,6,39,-9.312371e-02,-9.134970e-02,9.914551e-01
3,7,0,1.977879e-01,1.117624e-01,9.738527e-01
3,7,1,1.324192e-02,2.653398e-01,9.640640e-01
3,7,2,-1.979213e-01,2.536583e-01,9.468287e-01
3,7,3,-1.767931e-01,2.415833e-01,9.541392e-01
3,7,4,8.348087e-02,3.680555e-02,9.958295e-01
3,7,5,2.680396e-01,4.000657e-01,8.764144e-01
3,7,6,2.339533e-01,4.652658e-01,8.536941e-01
3,7,7,1.134836e-01,9.639516e-02,9.888526e-01
3,7,8,4.304351e-01,2.222842e-01,8.748231e-01
3,7,9,5.408290e-01,1.277458e-01,8.313754e-01
3,7,10,1.379507e-01,5.013984e-01,8.541482e-01
3,7,11,1.653182e-01,-5.686107e-02,9.845998e-01
3,7,12,4.901767e-01,4.469645e-02,8.704764e-01
3,7,13,1.928545e-01,1.862351e-01,9.633917e-01
3,7,14,1.282057e-01,3.660535e-01,9.217202e-01
3,7,15,2.469105e-01,7.025465e-01,6.674307e-01
3,7,16,8.222667e-02,3.672620e-01,9.264758e-01
3,7,17,-8.100427e-03,4.325271e-01,9.015846e-01
3,7,18,1.078192e-01,2.224463e-01,9.689647e-01
3,7,19,2.270942e-01,1.674148e-01,9.593751e-01
3,7,20,1.192069e-01,5.341632e-01,8.369345e-01
3,7,21,1.496217e-01,1.426493e-01,9.783990e-01
3,7,22,3.751031e-01,5.170269e-01,7.694029e-01
3,7,23,1.547815e-01,3.087441e-02,9.874662e-01
3,7,24,2.255375e-01,-6.489037e-02,9.720710e-01
3,7,25,1.382890e-01,3.871556e-01,9.115847e-01
3,7,26,-1.000521e-01,5.230739e-02,9.936063e-01
3,7,27,4.732532e-01,2.301863e-02,8.806257e-01
3,7,28,1.005570e-01,2.201490e-01,9.702694e-01
3,7,29,2.903513e-01,7.139128e-02,9.542533e-01
3,7,30,3.454559e-01,-6.784938e-02,9.359790e-01
3,7,31,2.964974e-01,3.051496e-01,9.049713e-01
3,7,32,4.313527e-01,3.316462e-01,8.390147e-01
3,7,33,-8.168680e-02,-6.312213e-02,9.946572e-01
3,7,34,-1.457792e-01,1.811745e-01,9.725863e-01
3,7,35,3.119189e-01,3.268801e-02,9.495463e-01
3,7,36,1.929170e-01,-1.896035e-03,9.812132e-01
3,7,37,-9.730512e-04,1.173216e-01,9.930935e-01
3,7,38,3.062915e-01,-7.940843e-02,9.486200e-01
3,7,39,-3.142052e-02,2.759293e-02,9.991253e-01
3,8,0,-1.825690e-02,3.476069e-01,9.374626e-01
3,8,1,2.793524e-02,4.086426e-01,9.122669e-01
3,8,2,-2.259761e-01,4.042414e-01,8.862977e-01
3,8,3,-2.149122e-01,4.647819e-01,8.589473e-01
3,8,4,3.128121e-01,3.816888e-01,8.697484e-01
3,8,5,1.444695e-01,3.226211e-01,9.354380e-01
3,8,6,1.689578e-01,3.884071e-01,9.058660e-01
3,8,7,9.072512e-02,2.630355e-01,9.605110e-01
3,8,8,1.836084e-02,1.780169e-01,9.838561e-01
3,8,9,-4.714322e-02,1.501176e-01,9.875435e-01
3,8,10,-3.405456e-02,-1.342908e-01,9.903566e-01
3,8,11,-1.472214e-02,1.666256e-01,9.859103e-01
3,8,12,1.327692e-02,2.149023e-01,9.765453e-01
3,8,13,1.725960e-01,1.501550e-01,9.734804e-01
3,8,14,5.375123e-01,2.888591e-01,7.922379e-01
3,8,15,4.703023e-01,1.889290e-01,8.620450e-01
3,8,16,4.379488e-01,2.197118e-01,8.717382e-01
3,8,17,-1.732073e-01,8.910588e-03,9.848451e-01
3,8,18,-3.009174e-02,2.699598e-01,9.624013e-01
3,8,19,-1.624156e-01,7.427871e-02,9.839227e-01
3,8,20,7.347849e-02,1.823052e-01,9.804926e-01
3,8,21,3.711591e-02,1.042160e-01,9.938619e-01
3,8,22,3.246186e-01,4.470255e-01,8.335412e-01
3,8,23,9.125319e-02,6.329790e-02,9.938140e-01
3,8,24,2.976581e-01,2.444162e-01,9.228545e-01
3,8,25,3.043066e-01,2.434141e-02,9.522631e-01
3,8,26,3.170337e-01,2.121840e-01,9.243742e-01
3,8,27,4.924015e-01,7.138186e-02,8.674361e-01
3,8,28,1.463849e-01,2.883551e-01,9.462678e-01
3,8,29,-1.532843e-02,-1.188980e-01,9.927882e-01
3,8,30,1.329666e-02,2.357508e-01,9.717226e-01
3,8,31,5.013093e-01,3.973398e-01,7.686417e-01
3,8,32,1.983773e-01,2.833230e-01,9.382828e-01
3,8,33,4.021887e-01,-1.122789e-01,9.086461e-01
3,8,34,-1.698604e-02,2.490039e-01,9.683535e-01
3,8,35,7.078408e-02,1.668191e-02,9.973522e-01
3,8,36,1.039660e-01,1.410055e-01,9.845347e-01
3,8,37,2.448863e-01,2.375399e-01,9.400029e-01
3,8,38,2.201855e-01,-2.263512e-01,9.488327e-01
3,8,39,-1.098586e-01,-1.879517e-01,-9.760150e-01
3,9,0,1.630943e-01,4.552029e-02,9.855598e-01
3,9,1,2.508773e-01,1.124721e-01,9.614627e-01
3,9,2,1.402468e-01,3.818583e-01,9.135180e-01
3,9,3,1.601377e-01,3.816310e-01,9.103371e-01
3,9,4,1.348691e-01,2.374211e-01,9.619987e-01
3,9,5,3.909757e-01,3.110165e-01,8.662602e-01
3,9,6,-5.839662e-03,6.642440e-01,7.474930e-01
3,9,7,3.474507e-01,6.183906e-01,7.048908e-01
3,9,8,2.935531e-03,2.328175e-01,9.725160e-01
3,9,9,-4.783668e-02,6.185119e-02,9.969384e-01
3,9,10,-1.146049e-01,-2.428842e-01,9.632616e-01
3,9,11,2.179308e-01,1.478539e-01,9.646996e-01
3,9,12,2.412988e-01,2.526930e-01,9.369745e-01
3,9,13,3.377439e-01,4.123471e-01,8.461081e-01
3,9,14,4.650847e-01,3.485959e-01,8.137426e-01
3,9,15,4.139240e-01,1.257346e-01,9.015862e-01
3,9,16,2.061608e-01,1.098055e-01,9.723376e-01
3,9,17,2.586892e-01,1.108915e-01,9.595744e-01
3,9,18,-3.585959e-02,-8.885026e-03,9.993173e-01
3,9,19,2.763842e-01,1.955047e-01,9.409515e-01
3,9,20,2.944667e-02,3.547766e-01,9.344873e-01
3,9,21,2.364440e-01,3.438280e-01,9.087775e-01
3,9,22,5.430371e-02,6.587973e-02,9.963488e-01
3,9,23,-5.314328e-02,5.319916e-01,8.450803e-01
3,9,24,2.003368e-02,2.029548e-01,9.789831e-01
3,9,25,2.690596e-01,4.148238e-02,9.622298e-01
3,9,26,2.633494e-01,-3.520948e-02,9.640578e-01
3,9,27,-7.129531e-02,-1.386199e-01,9.877760e-01
3,9,28,3.105362e-01,1.113491e-01,9.440173e-01
3,9,29,3.113986e-01,2.557889e-01,9.152065e-01
3,9,30,3.452592e-01,1.465550e-01,9.269939e-01
3,9,31,6.174682e-01,-1.346678e-01,7.749823e-01
3,9,32,1.995070e-01,-8.429702e-02,9.762638e-01
3,9,33,4.232369e-01,1.611150e-01,8.915786e-01
3,9,34,8.600751e-02,1.717151e-01,9.813851e-01
3,9,35,-6.373975e-02,1.927085e-01,9.791837e-01
3,9,36,-8.057127e-02,-8.645203e-02,9.929926e-01
3,9,37,1.526480e-01,7.047930e-02,9.857643e-01
3,9,38,2.742332e-01,3.248728e-01,9.051264e-01
3,9,39,2.557404e-01,1.586414e-01,9.536403e-01
3,10,0,-1.374729e-01,-3.677530e-02,9.898226e-01
3,10,1,7.828180e-03,-1.510831e-01,9.884901e-01
3,10,2,1.650126e-01,2.415910e-01,9.562451e-01
3,10,3,2.193157e-02,5.816014e-02,9.980663e-01
3,10,4,4.403203e-03,1.557784e-01,9.877822e-01
3,10,5,3.027468e-02,1.662965e-01,9.856109e-01
3,10,6,-1.450111e-01,5.019508e-01,8.526530e-01
3,10,7,-2.770185e-02,1.878147e-01,9.818138e-01
3,10,8,-1.512129e-01,-4.375927e-02,9.875322e-01
3,10,9,-2.597127e-01,6.188501e-02,9.637010e-01
3,10,10,-7.046087e-03,3.469220e-02,9.993732e-01
3,10,11,-9.186544e-02,1.284858e-01,9.874473e-01
3,10,12,2.387412e-01,2.689405e-01,9.330989e-01
3,10,13,3.481327e-01,1.209632e-01,9.296083e-01
3,10,14,5.719885e-01,3.241025e-01,7.535162e-01
3,10,15,6.389600e-01,-1.938731e-02,7.689956e-01
3,10,16,2.625731e-02,-4.489668e-02,9.986465e-01
3,10,17,2.243766e-01,-2.133392e-02,9.742690e-01
3,10,18,1.374964e-01,1.997130e-01,9.701595e-01
3,10,19,3.643406e-01,1.621699e-01,9.170370e-01
3,10,20,1.551086e-01,2.071205e-01,9.659412e-01
3,10,21,9.323900e-02,2.952435e-01,9.508616e-01
3,10,22,1.481018e-01,3.575868e-01,9.220616e-01
3,10,23,2.791751e-01,3.065587e-01,9.099907e-01
3,10,24,-1.608688e-01,1.360985e-01,9.775472e-01
3,10,25,3.731172e-01,1.523536e-01,9.151896e-01
3,10,26,6.051243e-01,-1.033090e-01,7.893997e-01
3,10,27,1.313071e-01,9.898293e-02,9.863878e-01
3,10,28,3.598975e-01,-5.448624e-03,9.329759e-01
3,10,29,1.933896e-01,1.917328e-01,9.622053e-01
3,10,30,3.571953e-01,1.668869e-01,9.189996e-01
3,10,31,8.988081e-02,-1.660289e-01,9.820162e-01
3,10,32,-3.403047e-02,-1.988044e-02,9.992230e-01
3,10,33,-1.740440e-02,-6.092216e-02,9.979908e-01
3,10,34,1.354157e-01,2.509486e-01,9.584818e-01
3,10,35,1.778002e-02,1.757999e-01,9.842653e-01
3,10,36,1.682735e-01,-1.606054e-01,9.725687e-01
3,10,37,1.646740e-01,1.586096e-01,9.735119e-01
3,10,38,2.499644e-01,7.663764e-02,9.652173e-01
3,10,39,1.036066e-01,1.853311e-01,9.771991e-01
3,11,0,6.026916e-02,6.378568e-02,9.961421e-01
3,11,1,2.241184e-01,4.984444e-04,9.745618e-01
3,11,2,2.375194e-01,1.422202e-01,9.609152e-01
3,11,3,2.923975e-01,5.599555e-02,9.546561e-01
3,11,4,1.917143e-01,2.861932e-02,9.810334e-01
3,11,5,3.361885e-04,9.495850e-02,9.954812e-01
3,11,6,1.235267e-01,2.188893e-01,9.678991e-01
3,11,7,-1.710821e-01,2.060982e-02,9.850412e-01
3,11,8,-4.691501e-01,8.715699e-02,8.788070e-01
3,11,9,-1.241292e-02,-1.236460e-01,9.922487e-01
3,11,10,1.082104e-01,2.786571e-01,9.542750e-01
3,11,11,-8.675562e-02,2.316135e-01,9.689317e-01
3,11,12,6.976533e-02,1.970112e-01,9.779158e-01
3,11,13,4.864150e-01,-8.897676e-02,8.691856e-01
3,11,14,4.315386e-01,-1.409145e-02,9.019844e-01
3,11,15,3.312450e-01,-7.370192e-02,9.406619e-01
3,11,16,1.087600e-01,4.753282e-01,8.730603e-01
3,11,17,9.949324e-02,1.634499e-01,9.815219e-01
3,11,18,2.279430e-01,-1.066202e-01,9.678193e-01
3,11,19,3.655030e-01,3.302863e-01,8.702405e-01
3,11,20,2.671809e-01,4.378238e-01,8.584432e-01
3,11,21,2.215046e-01,3.216499e-01,9.205852e-01
3,11,22,-4.372194e-02,4.931498e-02,9.978258e-01
3,11,23,-5.877713e-02,3.414174e-01,9.380722e-01
3,11,24,-2.994117e-02,2.687294e-01,9.627502e-01
3,11,25,7.586409e-02,3.708255e-01,9.255988e-01
3,11,26,1.736615e-01,2.993700e-01,9.382000e-01
3,11,27,3.256849e-03,2.887436e-01,9.574009e-01
3,11,28,7.721906e-02,2.672669e-01,9.605236e-01
3,11,29,2.705988e-02,-1.193258e-01,9.924863e-01
3,11,30,2.007136e-01,-4.454938e-02,9.786365e-01
3,11,31,-2.422080e-01,2.268902e-01,9.433219e-01
3,11,32,1.477280e-01,3.055194e-01,9.406563e-01
3,11,33,1.596663e-01,1.585323e-01,9.743583e-01
3,11,34,5.391797e-02,2.761435e-01,9.596028e-01
3,11,35,1.209288e-01,4.419042e-01,8.888740e-01
3,11,36,2.190330e-01,4.157017e-01,8.827325e-01
3,11,37,1.225924e-01,2.918216e-01,9.485838e-01
3,11,38,1.738045e-01,2.881737e-02,9.843585e-01
3,11,39,1.834616e-01,-2.056751e-02,9.828117e-01
3,12,0,2.339886e-01,2.356857e-01,9.432399e-01
3,12,1,3.895852e-01,2.316181e-01,8.913901e-01
3,12,2,4.722315e-01,1.860643e-01,8.616133e-01
3,12,3,-1.147866e-01,-1.385293e-01,9.836837e-01
3,12,4,2.032079e-01,-2.585843e-02,9.787941e-01
3,12,5,1.087470e-02,-1.131834e-01,9.935146e-01
3,12,6,-1.847914e-01,-2.044692e-01,9.612723e-01
3,12,7,1.227810e-01,3.007272e-01,9.457738e-01
3,12,8,-2.939160e-01,8.933327e-02,9.516475e-01
3,12,9,6.504796e-03,2.238281e-01,9.746069e-01
3,12,10,-1.237126e-01,1.534436e-01,9.803827e-01
3,12,11,-9.867406e-02,2.080654e-01,9.731250e-01
3,12,12,-6.286740e-02,2.551194e-01,9.648636e-01
3,12,13,3.698652e-01,3.328453e-01,8.674178e-01
3,12,14,2.652489e-01,2.860263e-01,9.207779e-01
3,12,15,1.816568e-01,3.310247e-01,9.259716e-01
3,12,16,2.144093e-01,3.620922e-01,9.071482e-01
3,12,17,1.348100e-01,1.697394e-01,9.762248e-01
3,12,18,2.283601e-01,2.288544e-01,9.462966e-01
3,12,19,1.821757e-01,1.418121e-01,9.729858e-01
3,12,20,4.021345e-01,1.650065e-01,9.005891e-01
3,12,21,5.183743e-01,4.258458e-01,7.415817e-01
3,12,22,3.347134e-01,1.160415e-01,9.351478e-01
3,12,23,3.644139e-01,-1.518125e-02,9.311133e-01
3,12,24,6.569782e-02,2.678922e-01,9.612063e-01
3,12,25,2.150772e-01,2.440690e-01,9.456067e-01
3,12,26,6.269784e-02,-1.090997e-01,9.920515e-01
3,12,27,6.315593e-02,3.771951e-01,9.239779e-01
3,12,28,-1.729839e-01,2.046819e-01,9.634220e-01
3,12,29,-9.065078e-02,1.307300e-02,9.957969e-01
3,12,30,-8.370919e-02,-1.412805e-01,9.864241e-01
3,12,31,3.674619e-01,2.894122e-01,8.838622e-01
3,12,32,3.216753e-01,3.148817e-01,8.929583e-01
3,12,33,-1.075937e-03,8.736920e-03,9.999613e-01
3,12,34,4.325334e-01,4.519683e-01,7.801535e-01
3,12,35,1.897995e-01,1.769476e-01,9.657462e-01
3,12,36,4.645277e-01,9.966898e-02,8.799319e-01
3,12,37,1.690815e-01,9.615494e-03,9.855552e-01
3,12,38,3.128672e-02,9.428861e-02,9.950532e-01
3,12,39,9.923108e-02,1.107800e-01,9.888787e-01
3,13,0,4.682496e-02,3.327491e-01,9.418522e-01
3,13,1,2.966107e-01,2.912010e-01,9.095186e-01
3,13,2,1.071655e-01,-5.173074e-02,9.928945e-01
3,13,3,3.632486e-02,7.631641e-02,9.964218e-01
3,13,4,3.234641e-01,5.165222e-02,9.448296e-01
3,13,5,-1.265669e-01,8.492646e-02,9.883159e-01
3,13,6,-2.008845e-01,-1.196873e-02,9.795418e-01
3,13,7,1.128877e-01,3.035492e-01,9.461048e-01
3,13,8,2.031446e-02,1.814055e-01,9.831985e-01
3,13,9,3.619936e-02,-5.683839e-02,9.977269e-01
3,13,10,1.305223e-01,1.937102e-01,9.723375e-01
3,13,11,2.591141e-02,3.172187e-01,9.479984e-01
3,13,12,7.330180e-02,1.484186e-01,9.862042e-01
3,13,13,3.197794e-01,2.512265e-01,9.135789e-01
3,13,14,2.016256e-01,3.209231e-01,9.253948e-01
3,13,15,1.298677e-01,6.190156e-02,9.895972e-01
3,13,16,2.116716e-01,2.550937e-01,9.434630e-01
3,13,17,1.727356e-01,-1.743578e-02,9.848139e-01
3,13,18,5.127216e-01,1.490136e-01,8.455244e-01
3,13,19,2.778997e-01,2.843235e-01,9.175685e-01
3,13,20,1.733208e-01,4.192902e-01,8.911541e-01
3,13,21,3.601583e-01,1.794059e-01,9.154778e-01
3,13,22,1.224335e-01,4.880282e-01,8.641982e-01
3,13,23,2.062074e-01,2.027371e-01,9.572754e-01
3,13,24,2.511532e-01,1.851872e-01,9.500672e-01
3,13,25,8.817732e-02,2.080153e-01,9.741429e-01
3,13,26,1.681805e-01,2.396617e-01,9.561786e-01
3,13,27,1.016789e-01,4.368574e-01,8.937656e-01
3,13,28,-3.133214e-01,-3.872498e-01,-8.671028e-01
3,13,29,1.864648e-01,2.987902e-02,9.820072e-01
3,13,30,3.425901e-02,-1.342858e-02,9.993228e-01
3,13,31,1.627434e-01,-1.646798e-01,9.728284e-01
3,13,32,3.586429e-01,1.460964e-01,9.219713e-01
3,13,33,1.974212e-01,-2.269524e-01,9.536863e-01
3,13,34,2.293191e-01,2.037896e-01,9.517786e-01
3,13,35,4.619827e-01,3.166992e-02,8.863233e-01
3,13,36,2.141026e-01,2.124667e-01,9.534243e-01
3,13,37,3.558164e-01,9.298031e-02,9.299190e-01
3,13,38,-5.750816e-02,1.838548e-01,9.812697e-01
