i,j,k,nx,ny,nz 
0,11,3,-3.729384e-01,1.631214e-01,-9.134048e-01
0,11,4,-4.082200e-01,2.633428e-01,-8.740749e-01
0,11,5,-3.365582e-01,1.859203e-01,-9.231263e-01
0,11,6,-1.363463e-02,1.162666e-01,-9.931244e-01
0,11,7,-1.736726e-01,3.880988e-01,-9.051061e-01
0,11,8,4.030007e-01,1.809851e-01,8.971259e-01
0,11,9,-2.624893e-01,3.728015e-01,-8.900104e-01
0,11,10,-2.493063e-01,7.209587e-01,-6.465794e-01
0,11,11,3.680086e-02,2.800504e-02,9.989301e-01
0,11,12,-7.539253e-02,-1.991464e-01,9.770653e-01
0,11,13,6.597179e-02,1.181048e-01,9.908072e-01
0,11,14,-3.751856e-02,2.008422e-01,9.789049e-01
0,11,15,-1.601644e-01,-9.576266e-02,9.824342e-01
0,11,16,1.906417e-01,-1.404017e-01,9.715673e-01
0,11,17,3.931192e-02,1.146557e-02,-9.991612e-01
0,11,18,-1.709895e-01,-2.192670e-03,9.852704e-01
0,11,19,5.628967e-01,4.247689e-01,7.090265e-01
0,11,20,-4.959487e-01,-2.400742e-01,-8.345054e-01
0,11,21,4.593806e-01,1.993666e-01,8.655763e-01
0,11,22,3.828698e-01,-1.655820e-03,9.238008e-01
0,11,23,-2.478539e-01,-4.945037e-03,-9.687848e-01
0,11,24,1.072691e-01,1.026413e-01,-9.889176e-01
0,11,25,-2.884777e-01,6.438426e-02,-9.553195e-01
0,11,26,2.745665e-01,-9.854746e-02,9.565049e-01
0,11,27,1.232867e-01,1.238374e-01,9.846140e-01
0,11,28,-4.903861e-01,-2.586863e-01,-8.322277e-01
0,11,29,2.583377e-01,-2.588537e-02,9.657078e-01
0,11,30,3.495647e-01,1.043412e-01,-9.310840e-01
0,11,31,-7.263022e-02,5.391297e-01,-8.390852e-01
0,11,32,3.285234e-01,-7.874704e-02,-9.412074e-01
0,11,33,2.589064e-01,-6.910196e-02,-9.634274e-01
0,11,34,4.684794e-01,-2.060125e-01,-8.591193e-01
0,11,35,-3.770657e-02,-4.124712e-01,-9.101899e-01
0,11,36,7.494246e-02,-1.355488e-01,-9.879323e-01
0,11,37,1.565325e-01,-4.276833e-02,9.867464e-01
0,11,38,-1.526643e-01,1.793007e-01,9.718770e-01
0,11,39,9.011535e-02,2.304445e-01,9.689038e-01
0,12,0,1.256045e-01,-3.241438e-01,-9.376323e-01
0,12,1,-2.792318e-01,-1.827666e-01,9.426696e-01
0,12,2,1.142953e-01,-1.569379e-01,-9.809725e-01
0,12,3,-1.382567e-01,-1.153481e-01,9.836564e-01
0,12,4,7.972628e-02,-9.313245e-02,-9.924566e-01
0,12,5,1.200107e-01,1.027398e-01,-9.874421e-01
0,12,6,-2.780210e-01,-1.416336e-01,-9.500759e-01
0,12,7,-4.416945e-02,1.542820e-01,-9.870391e-01
0,12,8,-2.876651e-02,-1.864773e-01,9.820380e-01
0,12,9,2.325131e-01,4.993894e-02,9.713103e-01
0,12,10,2.840457e-01,-3.442233e-01,8.948901e-01
0,12,11,1.946434e-01,-1.253173e-01,9.728358e-01
0,12,12,-8.574132e-02,-1.032136e-01,-9.909568e-01
0,12,13,-1.196974e-01,1.915438e-01,-9.741579e-01
0,12,14,8.531125e-02,2.526000e-01,9.638025e-01
0,12,15,3.431534e-01,-4.514138e-01,8.236937e-01
0,12,16,7.485453e-02,-2.062643e-01,9.756289e-01
0,12,17,-5.324391e-02,-4.757256e-02,9.974477e-01
0,12,18,2.116349e-01,1.575481e-01,9.645669e-01
0,12,19,-5.241066e-01,1.988667e-01,-8.281089e-01
0,12,20,-1.450929e-01,2.479308e-02,-9.891074e-01
0,12,21,6.760891e-02,5.088834e-01,8.581764e-01
0,12,22,5.875631e-02,-1.205461e-01,-9.909674e-01
0,12,23,-3.030868e-01,4.355906e-01,-8.475843e-01
0,12,24,2.502504e-01,-4.432473e-01,8.607593e-01
0,12,25,-6.796666e-01,1.600484e-01,-7.158476e-01
0,12,26,-5.833161e-01,1.148455e-01,-8.040851e-01
0,12,27,2.309049e-01,9.130433e-02,9.686828e-01
0,12,28,3.346940e-01,6.603678e-02,9.400101e-01
0,12,29,2.497692e-01,1.439297e-01,9.575487e-01
0,12,30,2.848474e-01,7.185616e-02,9.558759e-01
0,12,31,-8.492467e-02,2.693576e-01,-9.592884e-01
0,12,32,4.691352e-02,4.541700e-01,8.896790e-01
0,12,33,-4.023501e-01,3.587730e-01,8.422567e-01
0,12,34,-5.375580e-01,-5.091144e-01,6.721859e-01
0,12,35,1.054391e-01,9.739569e-02,-9.896447e-01
0,12,36,5.441415e-03,1.416477e-01,-9.899022e-01
0,12,37,3.398035e-01,-1.226335e-01,-9.324670e-01
0,12,38,-4.036560e-02,3.496304e-01,9.360177e-01
0,12,39,-1.035186e-01,3.417813e-02,9.940401e-01
0,13,0,1.866623e-03,2.870774e-01,9.579056e-01
0,13,1,1.699519e-01,-2.933176e-01,-9.407875e-01
0,13,2,4.016865e-02,2.005889e-01,-9.788517e-01
0,13,3,-1.345591e-01,5.391151e-02,9.894379e-01
0,13,4,6.317933e-02,-2.581648e-02,9.976682e-01
0,13,5,-2.036371e-02,7.112117e-02,9.972598e-01
0,13,6,1.925095e-01,7.643899e-02,9.783134e-01
0,13,7,2.113740e-01,-2.863676e-02,9.769856e-01
0,13,8,-1.659120e-01,-1.518604e-01,-9.743776e-01
0,13,9,-3.073769e-01,-2.362361e-02,-9.512946e-01
0,13,10,6.619439e-02,1.163719e-01,9.909974e-01
0,13,11,4.238448e-02,-2.562295e-01,9.656863e-01
0,13,12,1.878855e-01,-1.155733e-01,9.753675e-01
0,13,13,-2.416442e-01,1.083570e-01,-9.642960e-01
0,13,14,-1.501762e-01,3.180799e-01,-9.360942e-01
0,13,15,-6.889752e-02,3.849978e-01,-9.203422e-01
0,13,16,2.181369e-01,-2.672320e-01,9.386178e-01
0,13,17,-2.478500e-02,-1.540788e-01,9.877477e-01
0,13,18,-6.130702e-02,2.621512e-01,-9.630775e-01
0,13,19,-3.606668e-01,-5.412411e-01,7.595903e-01
0,13,20,-1.890834e-01,3.208638e-01,-9.280592e-01
0,13,21,-2.549135e-01,1.974014e-01,-9.466001e-01
0,13,22,5.729005e-02,-1.489404e-01,9.871852e-01
0,13,23,-8.228849e-02,2.161705e-01,-9.728818e-01
0,13,24,-8.691891e-02,1.986762e-01,-9.762033e-01
0,13,25,4.944560e-01,-2.602137e-01,8.293384e-01
0,13,26,4.860106e-01,-9.940016e-03,8.738964e-01
0,13,27,-2.228766e-01,-6.734703e-02,-9.725176e-01
0,13,28,6.083587e-02,1.527080e-01,-9.863971e-01
0,13,29,-1.741839e-01,-2.351567e-01,-9.562224e-01
0,13,30,1.121664e-01,-2.462908e-01,-9.626835e-01
0,13,31,-4.855157e-02,3.683937e-02,9.981411e-01
0,13,32,-1.843161e-01,1.411098e-02,9.827657e-01
0,13,33,-1.947085e-01,-1.059782e-01,9.751191e-01
0,13,34,-8.903500e-02,-2.862079e-01,9.540219e-01
0,13,35,-2.118391e-01,2.257884e-01,9.508647e-01
0,13,36,-2.042774e-01,-1.274963e-01,9.705748e-01
0,13,37,2.938710e-01,-1.659890e-01,-9.413222e-01
0,13,38,1.692486e-01,-2.410591e-01,-9.556388e-01
0,13,39,-9.540743e-02,2.827701e-01,9.544310e-01
0,14,0,-1.412400e-01,3.297645e-01,9.334381e-01
0,14,1,-1.470423e-01,-1.758673e-01,-9.733701e-01
0,14,2,1.751830e-01,1.900573e-01,9.660171e-01
0,14,3,3.541059e-02,-4.684237e-02,-9.982745e-01
0,14,4,8.029732e-02,3.117543e-01,9.467638e-01
0,14,5,-3.096701e-01,8.010018e-02,9.474642e-01
0,14,6,2.352859e-02,-7.470985e-02,9.969277e-01
0,14,7,2.684147e-01,1.734908e-01,9.475518e-01
0,14,8,2.249959e-01,1.635859e-01,9.605293e-01
0,14,9,-1.783555e-01,4.175499e-02,-9.830798e-01
0,14,10,5.849489e-01,1.825559e-01,7.902583e-01
0,14,11,4.254075e-01,-6.212852e-02,9.028668e-01
0,14,12,7.292991e-02,-1.181084e-01,9.903190e-01
0,14,13,3.686079e-01,1.754013e-02,9.294195e-01
0,14,14,3.328682e-01,-2.633803e-01,9.054444e-01
0,14,15,-1.028698e-01,-2.324195e-01,9.671603e-01
0,14,16,1.935178e-01,-2.739934e-01,9.420608e-01
0,14,17,3.106998e-01,-3.655867e-01,8.773893e-01
0,14,18,-4.216397e-01,4.887397e-01,-7.637758e-01
0,14,19,-5.784192e-02,1.637068e-01,9.848119e-01
0,14,20,1.169607e-01,-4.448749e-02,9.921396e-01
0,14,21,-2.874148e-01,2.321540e-02,-9.575248e-01
0,14,22,-3.706511e-02,-2.114488e-01,-9.766860e-01
0,14,23,-6.097468e-02,2.123407e-01,9.752915e-01
0,14,24,-3.095404e-01,-2.035782e-01,-9.288383e-01
0,14,25,6.070369e-01,-1.249767e-01,7.847847e-01
0,14,26,5.811914e-01,2.150807e-01,7.848292e-01
0,14,27,-3.010945e-01,-8.367949e-02,-9.499157e-01
0,14,28,3.951178e-01,-3.078549e-01,8.655098e-01
0,14,29,7.811468e-02,-1.139259e-01,9.904135e-01
0,14,30,6.286001e-01,-3.579746e-01,6.904463e-01
0,14,31,1.078693e-01,-4.327206e-01,-8.950514e-01
0,14,32,2.062111e-01,-2.981580e-01,-9.319757e-01
0,14,33,-4.044992e-01,3.415514e-01,8.483649e-01
0,14,34,-4.121075e-01,2.949267e-01,8.620822e-01
0,14,35,-1.377654e-01,-3.301043e-01,-9.338372e-01
0,14,36,2.494493e-01,-1.174136e-01,-9.612435e-01
0,14,37,-2.465886e-01,4.837978e-01,8.397224e-01
0,14,38,-3.169253e-02,2.012530e-01,9.790265e-01
0,14,39,-2.074327e-02,4.594954e-01,8.879379e-01
0,15,0,-1.641136e-01,3.213350e-02,-9.859179e-01
0,15,1,9.940061e-03,2.170996e-01,9.760988e-01
0,15,2,1.056424e-01,-2.114106e-01,9.716714e-01
0,15,3,1.274737e-02,-3.869478e-01,9.220135e-01
0,15,4,5.280035e-02,-5.116192e-02,9.972936e-01
0,15,5,-3.276152e-01,-1.092561e-01,9.384729e-01
0,15,6,-1.673440e-01,1.517518e-01,9.741496e-01
0,15,7,3.379082e-02,-3.968120e-01,-9.172777e-01
0,15,8,3.749171e-01,7.117961e-02,9.243217e-01
0,15,9,-4.013698e-01,2.612913e-01,-8.778549e-01
0,15,10,-4.276638e-01,9.817149e-02,-8.985911e-01
0,15,11,-7.120954e-02,-8.231027e-02,-9.940595e-01
0,15,12,-1.407939e-01,1.709040e-01,9.751763e-01
0,15,13,-4.806248e-01,-1.041376e-01,-8.707211e-01
0,15,14,-3.090370e-01,2.613217e-01,-9.144436e-01
0,15,15,-9.057437e-02,6.262768e-01,-7.743214e-01
0,15,16,-1.537729e-01,4.379214e-01,-8.857645e-01
0,15,17,3.948274e-01,-4.777573e-01,7.847670e-01
0,15,18,1.131455e-01,2.981245e-01,-9.477974e-01
0,15,19,-2.149656e-01,-6.071168e-02,9.747327e-01
0,15,20,2.215325e-01,3.648998e-01,-9.043072e-01
0,15,21,8.324171e-02,-4.423216e-02,-9.955473e-01
0,15,22,1.185735e-01,-2.539231e-01,-9.599288e-01
0,15,23,-1.181192e-01,1.551476e-01,9.808043e-01
0,15,24,-2.653918e-01,-8.866794e-02,-9.600548e-01
0,15,25,2.510268e-01,-1.711314e-02,9.678288e-01
0,15,26,-9.967878e-02,1.335295e-01,-9.860193e-01
0,15,27,7.511025e-03,4.280085e-01,-9.037435e-01
0,15,28,2.475491e-01,-1.274636e-01,9.604543e-01
0,15,29,7.328312e-02,2.384788e-01,9.683788e-01
0,15,30,-4.482920e-01,3.430153e-01,-8.254543e-01
0,15,31,-1.898952e-01,-1.188150e-01,-9.745885e-01
0,15,32,6.979278e-01,-5.143404e-02,-7.143188e-01
0,15,33,-6.671371e-02,1.903208e-01,-9.794525e-01
0,15,34,-1.108679e-01,4.541019e-02,-9.927972e-01
0,15,35,6.106919e-02,-3.654660e-02,-9.974642e-01
0,15,36,4.620769e-02,1.968667e-01,9.793408e-01
0,15,37,3.200707e-02,1.511372e-01,9.879945e-01
0,15,38,2.116643e-01,-8.766640e-02,9.734027e-01
0,15,39,1.651934e-01,3.015673e-01,9.390252e-01
0,16,0,3.598796e-01,-1.126681e-02,9.329307e-01
0,16,1,1.161910e-01,-6.564398e-02,-9.910553e-01
0,16,2,-2.319733e-02,-1.657981e-01,-9.858868e-01
0,16,3,2.014044e-01,5.820845e-03,-9.794909e-01
0,16,4,2.489922e-02,-4.251548e-01,-9.047781e-01
0,16,5,-1.720552e-01,-1.058820e-01,-9.793804e-01
0,16,6,2.145381e-01,-1.733051e-01,9.612173e-01
0,16,7,4.651124e-01,1.230971e-01,8.766513e-01
0,16,8,-2.730599e-02,-2.553774e-02,-9.993009e-01
0,16,9,-2.902007e-01,-7.664718e-02,-9.538914e-01
0,16,10,3.116486e-01,1.167418e-01,9.429987e-01
0,16,11,-2.001306e-01,1.525118e-01,-9.678264e-01
0,16,12,3.761326e-01,1.748224e-01,9.099238e-01
0,16,13,9.567149e-02,-3.665878e-01,9.254514e-01
0,16,14,4.310633e-01,-4.355528e-01,7.902393e-01
0,16,15,1.803501e-01,-3.613157e-01,9.148360e-01
0,16,16,1.860232e-01,-6.103361e-01,7.699904e-01
0,16,17,-4.385526e-01,4.064686e-02,8.977859e-01
0,16,18,3.186494e-01,1.637816e-01,-9.336156e-01
0,16,19,-3.255197e-01,-1.115498e-03,9.455346e-01
0,16,20,-1.529746e-01,-2.572264e-01,9.541663e-01
0,16,21,-3.764163e-01,-5.371008e-02,-9.248924e-01
0,16,22,1.354981e-01,-5.611766e-02,9.891871e-01
0,16,23,-4.777576e-01,-1.729962e-01,-8.612897e-01
0,16,24,-4.043659e-02,4.175419e-02,9.983093e-01
0,16,25,2.131532e-01,-2.227562e-01,9.512862e-01
0,16,26,9.395995e-02,2.840755e-01,-9.541869e-01
0,16,27,6.553341e-02,2.009002e-01,9.774173e-01
0,16,28,-1.773755e-01,-8.927770e-02,9.800854e-01
0,16,29,1.669654e-01,1.855527e-01,-9.683454e-01
0,16,30,2.318052e-01,2.603445e-01,-9.372764e-01
0,16,31,-1.175191e-01,-1.073197e-01,9.872547e-01
0,16,32,-1.081438e-01,-9.707628e-02,-9.893842e-01
0,16,33,-9.606866e-02,-6.740984e-02,-9.930895e-01
0,16,34,-2.833795e-01,1.215406e-01,9.512749e-01
0,16,35,1.493490e-02,-8.680776e-02,-9.961131e-01
0,16,36,1.609701e-01,6.663812e-02,9.847071e-01
0,16,37,4.427662e-01,2.823028e-01,8.510366e-01
0,16,38,-6.766560e-02,1.771791e-01,-9.818498e-01
0,16,39,-1.824612e-01,-2.273028e-01,-9.565779e-01
0,17,0,-2.370004e-01,-4.233223e-01,-8.744307e-01
0,17,1,1.374627e-01,2.054151e-01,9.689730e-01
0,17,2,2.219860e-01,2.468972e-01,9.432730e-01
0,17,3,-2.724070e-01,1.715251e-01,-9.467701e-01
0,17,4,4.876759e-02,-2.020496e-01,9.781603e-01
0,17,5,5.277548e-01,-1.991745e-01,8.257144e-01
0,17,6,-3.247563e-01,2.147243e-01,9.211009e-01
0,17,7,-4.227081e-02,1.767415e-01,9.833492e-01
0,17,8,4.429185e-01,3.599346e-01,8.211396e-01
0,17,9,1.849754e-01,1.521722e-01,9.708902e-01
0,17,10,4.760799e-01,-4.984702e-02,8.779882e-01
0,17,11,3.664641e-01,-1.505936e-01,9.181643e-01
0,17,12,1.827239e-01,-1.519566e-01,9.713502e-01
0,17,13,-2.083263e-01,1.484197e-01,-9.667325e-01
0,17,14,9.054903e-02,3.548451e-01,-9.305299e-01
0,17,15,1.935706e-01,-3.214390e-01,9.269344e-01
0,17,16,2.537834e-01,-2.222433e-01,9.413830e-01
0,17,17,2.290021e-01,4.781187e-02,9.722510e-01
0,17,18,2.199304e-01,1.257261e-01,-9.673797e-01
0,17,19,1.128113e-01,3.381136e-01,-9.343194e-01
0,17,20,4.295635e-01,1.234722e-01,-8.945556e-01
0,17,21,-4.398900e-01,-5.241666e-02,8.965206e-01
0,17,22,8.094345e-02,-2.108453e-03,9.967165e-01
0,17,23,4.123277e-01,-1.300197e-01,9.017099e-01
0,17,24,-2.146379e-01,2.683385e-01,9.391086e-01
0,17,25,2.932930e-01,1.281939e-01,-9.473888e-01
0,17,26,-2.408746e-01,-1.958612e-02,9.703586e-01
0,17,27,9.770916e-02,-2.941324e-02,9.947803e-01
0,17,28,-2.665726e-01,3.569785e-02,9.631535e-01
0,17,29,2.424185e-02,1.909331e-01,9.813037e-01
0,17,30,-6.279249e-02,3.845276e-01,9.209754e-01
0,17,31,3.603116e-01,1.634095e-01,9.184078e-01
0,17,32,3.805117e-01,-3.298054e-01,8.639671e-01
0,17,33,6.346451e-02,1.994577e-01,-9.778491e-01
0,17,34,1.205590e-01,-1.194317e-02,-9.926343e-01
0,17,35,2.391733e-01,3.110423e-01,9.198091e-01
0,17,36,2.411867e-01,1.458886e-01,9.594506e-01
0,17,37,-1.807344e-01,-1.491077e-01,-9.721635e-01
0,17,38,-5.010509e-01,-2.607594e-01,-8.251985e-01
0,17,39,-3.500076e-01,-2.480869e-02,-9.364183e-01
0,18,0,9.184352e-02,1.863657e-01,9.781782e-01
0,18,1,-2.367443e-01,1.543140e-01,9.592389e-01
0,18,2,-5.759343e-03,1.528460e-01,9.882332e-01
0,18,3,-6.669852e-02,1.859053e-01,-9.803012e-01
0,18,4,-2.432052e-02,2.122867e-01,9.769047e-01
0,18,5,-3.527547e-01,-6.990812e-02,-9.331007e-01
0,18,6,-9.171913e-02,-1.456194e-01,-9.850800e-01
0,18,7,-2.923434e-02,-7.338665e-02,-9.968750e-01
0,18,8,-2.300764e-01,1.680383e-02,-9.730275e-01
0,18,9,-4.759500e-01,-9.057339e-02,-8.747960e-01
0,18,10,1.615844e-01,1.139418e-01,9.802590e-01
0,18,11,4.144539e-01,1.113009e-01,9.032386e-01
0,18,12,-2.834991e-01,1.781577e-02,-9.588070e-01
0,18,13,-5.102375e-02,2.266499e-01,-9.726389e-01
0,18,14,6.092633e-02,-6.988040e-01,7.127138e-01
0,18,15,-1.766924e-02,3.770880e-01,-9.260089e-01
0,18,16,2.303424e-01,7.548435e-02,9.701776e-01
0,18,17,-2.163848e-01,-3.217784e-02,-9.757778e-01
0,18,18,-2.487273e-01,-8.203215e-02,-9.650935e-01
0,18,19,-3.235081e-02,-1.313145e-01,9.908128e-01
0,18,20,1.374805e-01,2.053719e-01,9.689796e-01
0,18,21,8.361369e-02,2.779163e-02,-9.961106e-01
0,18,22,8.242548e-02,-2.351965e-01,9.684465e-01
0,18,23,2.396532e-01,-5.127266e-03,9.708450e-01
0,18,24,1.422785e-02,-2.969600e-01,-9.547839e-01
0,18,25,-1.437273e-01,-1.090974e-01,-9.835854e-01
0,18,26,-5.399550e-01,2.603284e-01,8.004235e-01
0,18,27,-3.049457e-01,1.810015e-01,9.350115e-01
0,18,28,1.730488e-01,-1.352382e-01,-9.755843e-01
0,18,29,3.602597e-01,-1.416035e-01,-9.220420e-01
0,18,30,6.239126e-02,2.838257e-01,9.568439e-01
0,18,31,1.773136e-01,-2.278783e-01,9.574087e-01
0,18,32,-2.274186e-01,7.407463e-02,-9.709757e-01
0,18,33,8.198889e-02,-2.084521e-01,9.745899e-01
0,18,34,1.151190e-01,-2.496624e-01,-9.614657e-01
0,18,35,-1.861415e-02,-2.225193e-02,9.995791e-01
0,18,36,-5.490621e-02,-6.494220e-02,9.963773e-01
0,18,37,3.745757e-01,1.634699e-01,9.126722e-01
0,18,38,-1.874157e-01,-2.688836e-01,-9.447629e-01
0,18,39,5.563639e-01,1.801682e-01,8.111712e-01
0,19,0,1.407716e-01,-4.992040e-02,9.887827e-01
0,19,1,8.063850e-02,-3.139947e-01,-9.459941e-01
0,19,2,1.040072e-01,-5.769331e-01,-8.101424e-01
0,19,3,-1.458262e-01,1.646030e-01,9.755207e-01
0,19,4,1.451570e-01,4.349641e-02,9.884521e-01
0,19,5,-3.407681e-01,6.741067e-02,-9.377275e-01
0,19,6,8.866634e-02,1.456558e-01,-9.853541e-01
0,19,7,2.178805e-01,8.959535e-05,9.759755e-01
0,19,8,-2.849806e-01,2.916291e-01,-9.130928e-01
0,19,9,-1.831582e-01,1.062195e-01,-9.773282e-01
0,19,10,4.335307e-02,4.927310e-02,9.978440e-01
0,19,11,1.842292e-01,3.554291e-01,9.163677e-01
0,19,12,1.656526e-02,7.868601e-02,-9.967618e-01
0,19,13,-3.342446e-01,-1.650154e-01,-9.279281e-01
0,19,14,6.808465e-02,-6.506059e-02,9.955559e-01
0,19,15,6.595546e-02,-1.519518e-01,9.861848e-01
0,19,16,-1.818544e-01,2.182387e-02,-9.830833e-01
0,19,17,5.146174e-01,2.759439e-02,8.569758e-01
0,19,18,-4.688333e-01,-1.624912e-01,-8.682119e-01
0,19,19,2.482034e-02,3.456533e-01,9.380340e-01
0,19,20,2.216297e-01,-4.733721e-01,-8.525251e-01
0,19,21,1.465556e-01,3.013776e-01,9.421746e-01
0,19,22,-2.364882e-01,-6.769457e-01,-6.970064e-01
0,19,23,1.332781e-01,-3.170286e-01,-9.390047e-01
0,19,24,-2.688420e-01,-8.260173e-03,-9.631489e-01
0,19,25,3.146551e-01,-2.196879e-01,9.234335e-01
0,19,26,-2.127189e-01,-5.031041e-02,9.758174e-01
0,19,27,3.436935e-01,1.921594e-01,9.192114e-01
0,19,28,-1.912510e-01,2.272440e-01,-9.548734e-01
0,19,29,-2.102169e-01,-8.514815e-02,9.739398e-01
0,19,30,9.121016e-03,-1.156941e-01,-9.932430e-01
0,19,31,3.793379e-01,-4.956034e-03,-9.252449e-01
0,19,32,2.791753e-01,-1.654730e-02,-9.600976e-01
0,19,33,2.919157e-01,1.125237e-01,-9.498019e-01
0,19,34,1.068686e-01,4.892372e-01,8.655785e-01
0,19,35,-3.679143e-01,-4.624326e-02,-9.287091e-01
0,19,36,-3.855065e-01,-2.911252e-01,-8.755746e-01
0,19,37,4.755994e-01,-1.786826e-02,8.794805e-01
0,19,38,1.570492e-01,-2.309472e-02,9.873207e-01
0,19,39,7.105105e-02,3.922809e-01,9.170973e-01
0,20,0,-2.842501e-02,2.983998e-02,9.991504e-01
0,20,1,-3.749810e-01,2.731144e-01,8.858881e-01
0,20,2,2.184823e-01,2.500439e-02,9.755205e-01
0,20,3,-4.491916e-01,-6.049474e-02,-8.913851e-01
0,20,4,3.969871e-02,1.842337e-01,-9.820804e-01
0,20,5,3.595980e-01,-1.888952e-01,9.137877e-01
0,20,6,3.713860e-01,-5.454876e-01,7.513426e-01
0,20,7,-1.614138e-01,1.028026e-01,-9.815178e-01
0,20,8,-1.300941e-01,-1.974654e-02,-9.913050e-01
0,20,9,-5.038856e-01,1.594204e-01,-8.489314e-01
0,20,10,-3.165000e-01,-4.313818e-02,-9.476111e-01
0,20,11,-2.507324e-01,8.859757e-02,-9.639937e-01
0,20,12,-6.433840e-02,-2.775284e-01,-9.585607e-01
0,20,13,7.964569e-02,-2.409825e-01,-9.672559e-01
0,20,14,-2.115269e-01,3.539610e-01,9.110258e-01
0,20,15,7.237592e-02,3.345287e-01,9.396022e-01
0,20,16,2.211464e-01,1.643120e-01,9.612990e-01
0,20,17,-1.157077e-01,-4.506628e-02,-9.922604e-01
0,20,18,2.112702e-01,1.666421e-01,9.631175e-01
0,20,19,-5.725424e-01,-4.979460e-01,-6.513409e-01
0,20,20,1.043320e-01,1.349902e-01,9.853388e-01
0,20,21,-1.169871e-01,3.336449e-01,9.354117e-01
0,20,22,1.969609e-01,2.404626e-01,9.504652e-01
0,20,23,-7.702009e-02,-8.642724e-02,9.932765e-01
0,20,24,-1.839629e-01,-2.986900e-01,-9.364518e-01
0,20,25,-9.040710e-02,8.999880e-02,9.918300e-01
0,20,26,-1.791160e-01,7.878414e-02,-9.806684e-01
0,20,27,-6.209500e-01,-9.040511e-02,-7.786193e-01
0,20,28,1.675446e-01,1.761038e-01,-9.700084e-01
0,20,29,-1.892841e-01,2.751209e-01,9.425922e-01
0,20,30,-1.690724e-01,1.804462e-01,9.689446e-01
0,20,31,1.340150e-01,-3.356554e-01,-9.324030e-01
0,20,32,2.170644e-01,1.566594e-01,-9.635045e-01
0,20,33,8.465908e-02,1.882268e-02,9.962322e-01
0,20,34,-4.337572e-01,-2.902544e-01,-8.529989e-01
0,20,35,1.705239e-01,1.336024e-01,9.762541e-01
0,20,36,-8.625686e-02,-5.204380e-02,-9.949127e-01
0,20,37,1.765296e-01,2.745772e-01,9.452220e-01
0,20,38,-1.660939e-01,-1.723862e-01,-9.709252e-01
0,20,39,2.976273e-01,1.485300e-01,9.430572e-01
0,21,0,2.549529e-01,-9.229230e-02,-9.625389e-01
0,21,1,-1.140443e-01,9.694048e-02,9.887348e-01
0,21,2,-1.829785e-01,1.530034e-01,-9.711379e-01
0,21,3,-1.599404e-01,-4.169630e-03,-9.871179e-01
0,21,4,-1.716237e-01,-1.845047e-01,-9.677310e-01
0,21,5,-3.683674e-01,-1.317483e-01,-9.202977e-01
0,21,6,-4.233444e-01,6.473145e-02,-9.036533e-01
0,21,7,-6.565672e-01,2.820316e-01,-6.995553e-01
0,21,8,6.809881e-02,-2.053543e-01,-9.763156e-01
0,21,9,-5.326350e-01,1.110498e-01,-8.390279e-01
0,21,10,4.462971e-02,3.002077e-01,-9.528292e-01
0,21,11,-7.154294e-02,2.827854e-01,9.565114e-01
0,21,12,1.095498e-01,1.535094e-01,9.820559e-01
0,21,13,3.584561e-01,3.346067e-01,8.715202e-01
0,21,14,-1.341647e-01,-1.212459e-02,9.908849e-01
0,21,15,-1.984179e-01,1.358609e-01,9.706555e-01
0,21,16,3.420121e-01,-1.465601e-02,9.395812e-01
0,21,17,-1.534363e-01,-3.792355e-02,9.874306e-01
0,21,18,-2.751713e-01,2.473256e-01,9.290376e-01
0,21,19,-5.688079e-01,-3.652590e-01,-7.369148e-01
0,21,20,-5.028417e-01,-3.524320e-01,-7.892667e-01
0,21,21,-3.134424e-01,-3.986923e-01,-8.618575e-01
0,21,22,-2.749649e-01,1.098449e-01,-9.551588e-01
0,21,23,1.483797e-01,-4.327641e-02,9.879831e-01
0,21,24,-1.472084e-01,-1.923137e-01,-9.702294e-01
0,21,25,-6.428758e-02,-2.933442e-02,-9.975002e-01
0,21,26,-1.203179e-01,1.822505e-01,-9.758629e-01
0,21,27,3.022145e-01,1.935486e-01,-9.333838e-01
0,21,28,2.248263e-01,8.508886e-02,-9.706766e-01
0,21,29,-1.910016e-01,7.265750e-02,9.788970e-01
0,21,30,5.247826e-01,-3.898794e-01,-7.567016e-01
0,21,31,-2.899331e-01,-1.191125e-01,9.496057e-01
0,21,32,7.410348e-02,-9.968889e-02,-9.922554e-01
0,21,33,-7.288079e-01,-2.723177e-01,-6.282373e-01
0,21,34,4.740755e-01,6.395929e-01,6.051225e-01
0,21,35,7.581874e-02,2.853098e-01,9.554318e-01
0,21,36,8.846774e-02,-1.559631e-01,-9.837932e-01
0,21,37,-9.365904e-02,-2.481963e-01,-9.641714e-01
0,21,38,1.903044e-02,3.821477e-01,9.239053e-01
0,21,39,1.554814e-01,3.077639e-01,9.386729e-01
0,22,0,-1.913729e-01,-3.585921e-01,-9.136674e-01
0,22,1,-3.179654e-01,-2.102948e-01,-9.244859e-01
0,22,2,4.487963e-01,2.022342e-01,8.704500e-01
0,22,3,3.262845e-01,-3.062045e-01,8.943027e-01
0,22,4,3.361212e-02,1.882003e-01,-9.815553e-01
0,22,5,-3.645766e-02,9.494832e-02,9.948144e-01
0,22,6,4.369896e-01,7.547078e-02,8.962948e-01
