i,j,k,nx,ny,nz 
7,0,13,5.037836e-01,-7.128103e-01,-4.879586e-01
7,0,14,-9.847931e-01,8.736472e-02,1.501663e-01
7,0,15,-5.196362e-01,-8.028534e-01,2.922408e-01
7,0,16,-2.914481e-01,-9.548483e-01,-5.764249e-02
7,0,17,8.683985e-01,4.776257e-01,-1.332582e-01
7,0,18,9.010723e-01,3.666410e-01,-2.316098e-01
7,0,19,-1.774106e-02,-1.364909e-01,-9.904825e-01
7,1,0,5.333473e-02,-1.383534e-01,9.889458e-01
7,1,1,-1.982286e-01,-9.759797e-01,9.038270e-02
7,1,2,-8.914009e-01,6.227268e-02,-4.489170e-01
7,1,3,5.192280e-01,-6.974818e-01,4.938840e-01
7,1,4,8.112281e-01,-5.288585e-01,-2.494346e-01
7,1,5,-8.049260e-02,9.293757e-01,-3.602524e-01
7,1,6,-3.215091e-01,-2.702310e-01,-9.075280e-01
7,1,7,1.866463e-01,-2.887586e-01,9.390323e-01
7,1,8,2.306326e-01,7.335900e-02,9.702717e-01
7,1,9,-9.168567e-01,-3.988018e-01,1.819045e-02
7,1,10,-7.338664e-01,-2.407070e-01,-6.352167e-01
7,1,11,8.741053e-01,4.222572e-01,2.400807e-01
7,1,12,-9.477142e-01,-2.714157e-01,-1.678433e-01
7,1,13,-4.123288e-01,9.097548e-01,4.828288e-02
7,1,14,2.188896e-01,-5.088734e-01,-8.325474e-01
7,1,15,4.766681e-01,7.895010e-01,-3.866208e-01
7,1,16,-6.576908e-01,-7.402827e-01,1.393712e-01
7,1,17,-2.359858e-01,-7.462442e-01,6.224390e-01
7,1,18,-1.509999e-01,6.318123e-01,7.602711e-01
7,1,19,-4.865680e-01,-4.313931e-01,-7.597049e-01
7,2,0,-8.239060e-01,1.256487e-01,5.526222e-01
7,2,1,-7.984314e-01,-3.646640e-01,4.790903e-01
7,2,2,9.689699e-01,1.203709e-01,-2.158893e-01
7,2,3,-5.135479e-01,8.428574e-01,1.608103e-01
7,2,4,-2.701086e-01,7.505425e-01,6.030981e-01
7,2,5,-4.845805e-01,2.657168e-01,8.334124e-01
7,2,6,-4.653239e-01,-1.215271e-01,-8.767581e-01
7,2,7,7.851325e-01,-2.933490e-01,5.454477e-01
7,2,8,-9.191741e-01,3.938496e-01,1.246822e-03
7,2,9,-9.507307e-01,-1.314236e-01,2.807827e-01
7,2,10,7.750971e-01,-1.449335e-02,6.316759e-01
7,2,11,-7.718143e-01,3.836872e-01,-5.070372e-01
7,2,12,5.281994e-01,-8.268035e-01,-1.933945e-01
7,2,13,-4.012801e-01,8.883326e-01,-2.232475e-01
7,2,14,9.825044e-02,8.995023e-01,4.257259e-01
7,2,15,7.515992e-01,5.595099e-01,3.493527e-01
7,2,16,7.475070e-01,3.263834e-01,5.785388e-01
7,2,17,-4.204352e-01,-9.043852e-01,7.294958e-02
7,2,18,-2.200802e-01,-9.703253e-01,1.001674e-01
7,2,19,3.547329e-02,7.003660e-01,-7.129019e-01
7,3,0,4.591049e-01,8.068562e-02,-8.847104e-01
7,3,1,6.551724e-01,-2.749861e-01,-7.036560e-01
7,3,2,8.765409e-01,-3.527968e-01,-3.274300e-01
7,3,3,-1.634386e-01,2.976057e-01,9.405948e-01
7,3,4,7.034988e-01,-6.048553e-01,-3.731480e-01
7,3,5,6.619532e-01,-7.291155e-01,-1.738061e-01
7,3,6,9.720418e-01,-1.507660e-01,1.800120e-01
7,3,7,-8.871752e-01,1.887909e-01,-4.210442e-01
7,3,8,-3.073407e-01,5.302762e-02,-9.501209e-01
7,3,9,8.033208e-01,5.186552e-01,-2.926985e-01
7,3,10,9.585946e-01,4.963320e-02,2.804158e-01
7,3,11,-9.079349e-01,-4.160961e-01,-5.018187e-02
7,3,12,9.475316e-01,2.577649e-01,-1.890532e-01
7,3,13,3.072986e-01,7.707333e-01,-5.581556e-01
7,3,14,7.993993e-01,4.023556e-01,-4.461733e-01
7,3,15,-9.439125e-01,-9.126592e-02,3.173322e-01
7,3,16,-9.333949e-03,-8.528533e-01,-5.220672e-01
7,3,17,-5.657039e-01,5.289840e-01,6.325781e-01
7,3,18,-2.189062e-01,6.732575e-01,7.062608e-01
7,3,19,7.559964e-01,-1.338483e-02,-6.544389e-01
7,4,0,6.894368e-01,5.539050e-01,-4.667614e-01
7,4,1,-4.511505e-01,8.312264e-02,-8.885685e-01
7,4,2,-4.306514e-01,4.368843e-01,7.897287e-01
7,4,3,4.277481e-01,-8.764166e-01,-2.211910e-01
7,4,4,4.580007e-01,-8.230305e-01,-3.359408e-01
7,4,5,-1.014129e-01,5.295625e-01,-8.421870e-01
7,4,6,-8.092895e-01,4.250131e-01,-4.054805e-01
7,4,7,6.505400e-01,-7.298840e-01,2.099215e-01
7,4,8,-3.362382e-01,9.388670e-01,-7.397735e-02
7,4,9,-9.823761e-01,-1.410743e-01,1.226182e-01
7,4,10,-9.611969e-01,-1.727156e-01,-2.151044e-01
7,4,11,6.940816e-01,-6.814270e-01,-2.321809e-01
7,4,12,7.424398e-01,6.562058e-01,1.348226e-01
7,4,13,9.156275e-01,3.932167e-01,-8.370669e-02
7,4,14,8.175655e-01,7.382397e-02,-5.710838e-01
7,4,15,-7.926500e-01,3.131437e-01,-5.231128e-01
7,4,16,9.828429e-02,9.912611e-01,-8.798707e-02
7,4,17,2.510651e-01,9.288750e-01,2.723189e-01
7,4,18,3.031217e-01,5.420591e-01,-7.837660e-01
7,4,19,7.207353e-01,3.781005e-01,-5.810169e-01
7,5,0,7.172793e-01,5.653360e-01,-4.073152e-01
7,5,1,8.316524e-01,-1.358750e-01,-5.384164e-01
7,5,2,7.256552e-01,2.075403e-01,-6.560119e-01
7,5,3,-3.062208e-01,7.441528e-01,5.936879e-01
7,5,4,-7.465560e-01,6.337069e-01,-2.026567e-01
7,5,5,-8.636695e-01,3.278535e-01,3.828670e-01
7,5,6,-3.424576e-01,9.263959e-01,-1.565679e-01
7,5,7,4.391705e-01,-8.667461e-01,2.363906e-01
7,5,8,-5.189279e-01,8.092330e-01,2.754194e-01
7,5,9,9.548804e-01,2.017506e-01,2.179450e-01
7,5,10,-6.157786e-01,-4.165080e-01,-6.688332e-01
7,5,11,1.594546e-01,-8.727181e-01,4.614513e-01
7,5,12,3.995407e-01,-8.792874e-01,2.592700e-01
7,5,13,2.867127e-01,-2.212487e-02,-9.577611e-01
7,5,14,-9.037678e-01,-4.279215e-01,9.324140e-03
7,5,15,-5.504692e-01,-5.381856e-01,6.382319e-01
7,5,16,1.977237e-01,-6.303685e-01,-7.506936e-01
7,5,17,-3.036927e-01,7.007156e-01,6.455760e-01
7,5,18,-2.179540e-01,2.662524e-01,9.389386e-01
7,5,19,-1.893806e-01,7.589204e-02,9.789665e-01
7,6,0,-2.673101e-01,-5.280545e-01,8.060420e-01
7,6,1,-1.834464e-01,5.283638e-01,-8.289627e-01
7,6,2,-5.084696e-02,-3.617443e-01,9.308897e-01
7,6,3,-1.687588e-03,-1.956361e-01,9.806751e-01
7,6,4,3.525526e-01,-9.275814e-01,1.236905e-01
7,6,5,-5.426463e-02,-9.642480e-01,2.593862e-01
7,6,6,5.245369e-01,7.693041e-01,-3.647359e-01
7,6,7,-9.708054e-01,-2.254438e-01,-8.192671e-02
7,6,8,-5.768772e-01,8.042573e-01,-1.427685e-01
7,6,9,-9.767655e-01,1.799142e-01,1.164477e-01
7,6,10,7.079494e-01,-7.051070e-01,-4.039486e-02
7,6,11,8.199451e-01,2.782560e-01,-5.002636e-01
7,6,12,5.362178e-01,-5.686454e-01,6.237891e-01
7,6,13,-8.364816e-01,2.514701e-01,4.868894e-01
7,6,14,4.912975e-01,-2.086186e-01,8.456388e-01
7,6,15,-1.423505e-01,1.640171e-01,9.761325e-01
7,6,16,-7.979780e-01,-2.168572e-01,5.623203e-01
7,6,17,-6.568717e-01,-4.781929e-01,5.829675e-01
7,6,18,7.083844e-01,-4.239419e-01,-5.643268e-01
7,6,19,-7.769023e-01,2.040214e-01,5.956492e-01
7,7,0,-6.611843e-01,-6.556986e-01,3.645473e-01
7,7,1,4.527200e-02,-3.037362e-01,-9.516800e-01
7,7,2,-2.449867e-01,-3.234453e-01,9.139829e-01
7,7,3,1.269551e-01,-6.755525e-01,-7.262997e-01
7,7,4,7.657330e-01,-5.437271e-01,3.435312e-01
7,7,5,8.710882e-01,2.643151e-02,4.904149e-01
7,7,6,7.045633e-01,1.685991e-01,6.893221e-01
7,7,7,3.823954e-01,-6.964820e-01,-6.071956e-01
7,7,8,1.054575e-01,6.939093e-01,7.122981e-01
7,7,9,-9.605762e-01,2.027964e-01,1.901763e-01
7,7,10,-8.542835e-01,-5.049065e-01,1.235684e-01
7,7,11,-4.547606e-01,6.158923e-01,-6.433269e-01
7,7,12,5.374124e-01,-3.524859e-01,7.661212e-01
7,7,13,3.571013e-01,-6.920478e-01,6.273345e-01
7,7,14,-6.456691e-01,2.563772e-01,7.192929e-01
7,7,15,-5.167301e-02,-7.616060e-02,-9.957557e-01
7,7,16,-2.800824e-01,4.589913e-02,9.588780e-01
7,7,17,-3.093744e-01,8.279652e-01,4.677191e-01
7,7,18,9.055405e-01,-4.151963e-01,-8.722582e-02
7,7,19,-6.936305e-01,-3.415200e-01,6.342246e-01
7,8,0,-7.524612e-01,3.528730e-01,5.561320e-01
7,8,1,-9.923102e-02,-7.931655e-01,-6.008674e-01
7,8,2,9.595407e-01,2.776964e-01,-4.654463e-02
7,8,3,8.421039e-01,4.185837e-02,5.376885e-01
7,8,4,3.656450e-01,1.335927e-01,9.211171e-01
7,8,5,-2.181330e-01,-3.240162e-01,-9.205604e-01
7,8,6,-4.663607e-01,-7.294823e-01,5.003631e-01
7,8,7,-3.206163e-01,-1.269641e-01,-9.386614e-01
7,8,8,-8.480494e-01,4.014707e-01,3.458809e-01
7,8,9,-9.541229e-01,-2.930071e-01,-6.161483e-02
7,8,10,-1.028548e-03,-8.812884e-01,-4.725778e-01
7,8,11,1.225167e-01,8.788000e-01,-4.611943e-01
7,8,12,-4.915738e-01,1.992907e-01,-8.477254e-01
7,8,13,9.163869e-01,2.255876e-01,3.306739e-01
7,8,14,-6.870678e-01,6.728949e-01,2.741355e-01
7,8,15,-1.262849e-01,2.436969e-01,9.615945e-01
7,8,16,-4.175287e-01,1.407152e-01,-8.977021e-01
7,8,17,6.248818e-02,3.063145e-01,9.498772e-01
7,8,18,-4.738439e-01,7.609429e-01,4.432132e-01
7,8,19,-7.850370e-01,4.109778e-01,4.634804e-01
7,9,0,9.137542e-01,1.406844e-02,-4.060237e-01
7,9,1,-5.465744e-01,2.062900e-01,8.116039e-01
7,9,2,-4.047139e-01,-1.365152e-02,-9.143414e-01
7,9,3,8.956687e-01,-1.384235e-01,4.226305e-01
7,9,4,6.314815e-01,1.636343e-01,7.579280e-01
7,9,5,-4.186832e-01,-2.060088e-01,-8.844573e-01
7,9,6,-4.937969e-01,-2.963945e-01,-8.175053e-01
7,9,7,-8.024216e-01,1.728831e-01,5.711664e-01
7,9,8,-9.329815e-01,3.363216e-01,1.281921e-01
7,9,9,9.846942e-01,-1.238840e-01,-1.225970e-01
7,9,10,-3.267879e-01,-9.448627e-01,2.107666e-02
7,9,11,-5.372214e-01,-6.001083e-01,5.926746e-01
7,9,12,5.450375e-01,-5.086834e-02,8.368671e-01
7,9,13,-7.607887e-01,-1.498569e-01,6.314613e-01
7,9,14,-8.638574e-01,1.282510e-01,4.871366e-01
7,9,15,-6.947894e-01,-6.830276e-02,7.159625e-01
7,9,16,-2.720627e-01,3.342446e-01,9.023649e-01
7,9,17,-3.210821e-01,5.156460e-01,7.943649e-01
7,9,18,7.163927e-01,-2.845592e-01,-6.370303e-01
7,9,19,-5.490956e-01,2.948778e-01,7.820109e-01
7,10,0,-7.088026e-01,-4.480623e-01,5.448294e-01
7,10,1,5.579513e-01,6.030384e-01,5.701184e-01
7,10,2,9.833986e-01,-1.451447e-01,1.089042e-01
7,10,3,-6.406047e-01,3.250966e-01,-6.956564e-01
7,10,4,9.033891e-01,2.204539e-02,4.282547e-01
7,10,5,7.319733e-01,-4.318666e-01,-5.269786e-01
7,10,6,-3.991741e-01,-7.936500e-01,4.591075e-01
7,10,7,1.824094e-01,-9.579049e-01,-2.216867e-01
7,10,8,-9.407622e-01,-2.548163e-02,3.381083e-01
7,10,9,-9.154144e-01,2.692861e-01,2.991679e-01
7,10,10,-1.146158e-01,-9.563487e-01,2.688129e-01
7,10,11,-5.484696e-01,7.529804e-01,3.635953e-01
7,10,12,-3.392135e-02,-2.654335e-01,-9.635323e-01
7,10,13,5.536293e-01,-4.548431e-01,-6.975761e-01
7,10,14,-2.897418e-01,9.405753e-01,1.771096e-01
7,10,15,1.173320e-01,9.498879e-01,-2.897345e-01
7,10,16,1.217795e-01,-8.049752e-01,-5.806761e-01
7,10,17,-4.215971e-03,-6.304139e-01,-7.762477e-01
7,10,18,-6.383258e-01,-6.432551e-01,-4.228038e-01
7,10,19,-9.452986e-01,-4.922326e-02,3.224712e-01
7,11,0,-4.430683e-01,1.775695e-01,-8.787261e-01
7,11,1,-9.373409e-01,-3.275906e-01,1.186438e-01
7,11,2,-9.085857e-01,-3.930973e-01,-1.412320e-01
7,11,3,8.082688e-02,-9.732978e-01,-2.148449e-01
7,11,4,-7.568152e-01,5.272853e-01,3.862654e-01
7,11,5,-2.878118e-01,-9.509025e-01,-1.137932e-01
7,11,6,-2.486224e-01,-7.212928e-01,-6.464701e-01
7,11,7,2.299802e-01,8.011007e-01,5.525819e-01
7,11,8,-8.235299e-01,5.520536e-01,1.305191e-01
7,11,9,7.282006e-01,-6.110343e-01,-3.104206e-01
7,11,10,4.711205e-01,-1.291480e-01,-8.725630e-01
7,11,11,7.315847e-01,-5.642560e-01,-3.826211e-01
7,11,12,-9.705067e-01,1.417243e-01,-1.950153e-01
7,11,13,-7.851683e-01,-7.794261e-02,6.143579e-01
7,11,14,-5.115685e-01,5.998806e-01,6.151756e-01
7,11,15,2.068547e-01,-4.234909e-01,-8.819675e-01
7,11,16,-2.097750e-01,-7.417834e-01,-6.369865e-01
7,11,17,4.513597e-01,6.175634e-01,6.441194e-01
7,11,18,-1.355355e-01,-9.798021e-01,-1.470307e-01
7,11,19,-8.570807e-01,-2.201276e-01,4.657859e-01
7,12,0,9.763815e-01,2.104340e-01,4.895541e-02
7,12,1,-9.842764e-01,1.113398e-01,-1.371253e-01
7,12,2,-9.891526e-01,-1.395668e-01,4.580757e-02
7,12,3,-4.196254e-01,-8.645046e-01,-2.766700e-01
7,12,4,-3.161898e-01,-9.477652e-01,-4.201326e-02
7,12,5,-1.819081e-01,-9.813629e-01,-6.193731e-02
7,12,6,6.331760e-02,-8.967065e-01,-4.380734e-01
7,12,7,-3.199966e-01,-9.437759e-01,8.300122e-02
7,12,8,2.284889e-01,8.852195e-01,4.051905e-01
7,12,9,-4.062868e-01,2.261817e-01,8.853095e-01
7,12,10,-3.932418e-01,4.919073e-01,7.767806e-01
7,12,11,-8.057779e-01,4.039359e-01,4.330795e-01
7,12,12,6.265423e-01,-9.779290e-02,-7.732278e-01
7,12,13,-4.032450e-01,2.071408e-01,8.913395e-01
7,12,14,-8.877553e-01,4.521868e-01,8.612619e-02
7,12,15,-6.593632e-01,-4.974937e-01,5.636845e-01
7,12,16,4.374916e-01,5.773122e-01,6.894285e-01
7,12,17,-2.818723e-01,9.348325e-01,2.159540e-01
7,12,18,-7.597736e-02,9.749927e-01,-2.088462e-01
7,12,19,-9.135446e-01,-2.337656e-01,-3.328512e-01
7,13,0,-6.635336e-01,-1.310055e-01,-7.365872e-01
7,13,1,8.656626e-01,4.511318e-01,2.170446e-01
7,13,2,7.595377e-01,6.157719e-01,2.095888e-01
7,13,3,1.086169e-01,9.515484e-01,2.876770e-01
7,13,4,1.221500e-01,9.661334e-01,2.273010e-01
7,13,5,5.500894e-01,-7.178092e-01,-4.267923e-01
7,13,6,2.569458e-01,-7.633278e-01,-5.927138e-01
7,13,7,-2.374871e-02,-9.802817e-01,-1.961731e-01
7,13,8,1.880609e-01,-8.588432e-01,4.764677e-01
7,13,9,-7.321640e-01,4.046436e-01,-5.479046e-01
7,13,10,-9.165581e-01,3.995912e-01,-1.575035e-02
7,13,11,9.027890e-01,-6.067939e-02,4.257817e-01
7,13,12,-8.245713e-01,-2.344601e-01,5.148889e-01
7,13,13,6.141591e-01,-7.249516e-01,3.118553e-01
7,13,14,-8.921376e-01,4.176705e-01,-1.721679e-01
7,13,15,8.851266e-01,-4.653265e-01,-4.719899e-03
7,13,16,7.294137e-01,-5.928195e-01,3.413514e-01
7,13,17,9.050755e-01,-3.354331e-01,-2.613868e-01
7,13,18,8.360696e-01,4.139269e-01,-3.600724e-01
7,13,19,-9.558928e-01,-2.933891e-01,1.384509e-02
7,14,0,5.196292e-01,1.190111e-01,8.460626e-01
7,14,1,2.111809e-01,-5.777783e-01,-7.884002e-01
7,14,2,-6.623774e-01,5.487966e-01,-5.099788e-01
7,14,3,7.186503e-01,-1.587479e-01,-6.770087e-01
7,14,4,-7.410258e-01,1.201692e-01,6.606362e-01
7,14,5,-9.442694e-01,3.273090e-01,3.498775e-02
7,14,6,5.017507e-02,-3.162523e-01,-9.473473e-01
7,14,7,5.812988e-02,-1.174972e-01,9.913704e-01
7,14,8,-4.084516e-01,-9.070272e-01,1.023178e-01
7,14,9,9.252737e-02,-5.228226e-01,-8.474050e-01
7,14,10,7.092793e-01,-7.017728e-01,6.661651e-02
7,14,11,-5.863353e-01,7.676662e-01,-2.586495e-01
7,14,12,7.578653e-01,-4.570550e-01,4.655543e-01
7,14,13,4.264291e-01,-8.914250e-01,-1.533615e-01
7,14,14,-4.390456e-01,4.267971e-01,7.906220e-01
7,14,15,-5.931734e-01,6.860411e-01,4.212991e-01
7,14,16,-6.980121e-01,6.653386e-01,-2.647710e-01
7,14,17,6.563600e-01,-7.252882e-01,-2.077224e-01
7,14,18,5.755037e-01,7.523666e-01,3.205310e-01
7,14,19,7.579014e-01,3.536786e-01,5.481760e-01
7,15,0,2.337891e-01,-2.072085e-01,-9.499512e-01
7,15,1,3.849349e-01,-6.724300e-01,-6.321891e-01
7,15,2,8.339608e-01,-2.801228e-01,4.754373e-01
7,15,3,-6.231955e-01,-6.732291e-01,3.979823e-01
7,15,4,-2.304658e-01,4.919253e-01,8.395803e-01
7,15,5,1.654647e-01,4.989421e-01,8.506928e-01
7,15,6,2.330929e-01,-9.602571e-01,-1.535381e-01
7,15,7,8.070241e-01,-5.783915e-01,1.190603e-01
7,15,8,-5.144403e-01,8.429262e-01,1.575644e-01
7,15,9,6.090719e-03,-2.214463e-01,-9.751536e-01
7,15,10,4.571057e-01,7.704781e-01,4.443174e-01
7,15,11,3.590825e-01,7.619539e-01,-5.389676e-01
7,15,12,-5.798345e-01,5.038762e-01,-6.402348e-01
7,15,13,-9.067197e-01,3.163234e-01,2.789244e-01
7,15,14,2.068466e-01,-7.403729e-01,-6.395799e-01
7,15,15,6.993268e-01,-4.261149e-01,-5.739060e-01
7,15,16,-8.241281e-01,3.606623e-01,4.367329e-01
7,15,17,1.047800e-01,-1.617212e-01,9.812581e-01
7,15,18,7.497172e-01,3.191872e-01,5.796927e-01
7,15,19,1.747281e-01,-8.094197e-01,5.606335e-01
7,16,0,-3.295459e-01,6.239190e-01,7.086075e-01
7,16,1,-4.114042e-01,-5.619955e-01,-7.175707e-01
7,16,2,4.575597e-01,-8.318136e-02,8.852796e-01
7,16,3,-6.121268e-01,-5.410352e-01,-5.766990e-01
7,16,4,6.662088e-01,4.824360e-01,5.687014e-01
7,16,5,-3.468110e-01,-7.407342e-01,-5.753563e-01
7,16,6,-8.985785e-01,-4.342567e-01,-6.306904e-02
7,16,7,-7.175132e-01,6.511380e-01,2.473744e-01
7,16,8,4.615354e-02,-3.374144e-02,-9.983643e-01
7,16,9,-1.617545e-01,-5.023669e-01,8.493897e-01
7,16,10,-4.397847e-02,-4.849069e-01,-8.734594e-01
7,16,11,5.952943e-01,-6.870177e-01,-4.166910e-01
7,16,12,-5.333398e-01,-3.495839e-01,-7.702855e-01
7,16,13,-6.522794e-01,3.012669e-01,-6.955356e-01
7,16,14,-4.984497e-01,8.644070e-01,-6.594309e-02
7,16,15,5.213043e-01,-7.855094e-01,3.334920e-01
7,16,16,-3.299032e-01,8.139086e-01,4.782433e-01
7,16,17,4.172114e-01,2.236558e-01,8.808591e-01
7,16,18,2.477692e-01,2.353422e-01,9.398002e-01
7,16,19,5.115398e-01,1.185819e-01,8.510378e-01
7,17,0,-2.250341e-01,-6.842110e-01,-6.936966e-01
7,17,1,9.632768e-02,-7.282950e-01,6.784595e-01
7,17,2,-5.222968e-01,6.120587e-01,-5.937931e-01
7,17,3,3.053199e-01,2.377191e-01,-9.221005e-01
7,17,4,9.191369e-01,9.050264e-02,3.834015e-01
7,17,5,2.922527e-01,7.954142e-01,5.309469e-01
7,17,6,-2.287734e-01,9.213424e-01,3.143103e-01
7,17,7,2.098097e-01,-8.206578e-02,9.742921e-01
7,17,8,7.488903e-01,6.309272e-01,2.027168e-01
7,17,9,-3.510093e-01,-6.183198e-01,7.031878e-01
7,17,10,-2.844787e-01,-9.522682e-01,-1.107119e-01
7,17,11,-3.470741e-01,9.350672e-01,7.203432e-02
7,17,12,-5.744263e-02,9.930268e-01,1.029471e-01
7,17,13,2.759129e-01,-8.707003e-01,-4.071278e-01
7,17,14,-5.964469e-01,6.888989e-01,-4.119096e-01
7,17,15,-8.871388e-01,4.456070e-01,-1.200798e-01
7,17,16,5.195210e-02,9.599165e-01,2.754294e-01
7,17,17,6.471493e-01,-7.364156e-01,-1.972050e-01
7,17,18,-6.033355e-01,3.723866e-01,-7.052053e-01
7,17,19,7.348318e-02,3.251002e-01,-9.428203e-01
7,18,0,-1.838060e-01,-9.336812e-01,3.073348e-01
7,18,1,1.238266e-01,-8.293702e-01,5.448045e-01
7,18,2,3.943277e-01,-9.188883e-01,1.224449e-02
7,18,3,5.899904e-01,-7.741016e-01,2.295170e-01
7,18,4,4.670633e-01,-7.904275e-01,3.963284e-01
7,18,5,5.077707e-01,-8.223709e-01,2.566614e-01
7,18,6,2.733968e-02,8.489235e-01,-5.278082e-01
7,18,7,-9.282663e-01,2.024099e-01,-3.120126e-01
7,18,8,9.609689e-01,1.300214e-02,-2.763507e-01
7,18,9,7.578590e-02,8.387753e-01,-5.391776e-01
7,18,10,-3.023147e-01,-8.485131e-01,4.343170e-01
7,18,11,-4.568420e-01,-8.313777e-01,-3.163961e-01
7,18,12,-2.887883e-01,-7.157769e-01,-6.358182e-01
7,18,13,-1.755746e-01,-5.033320e-01,-8.460676e-01
7,18,14,-4.504396e-01,-8.101163e-01,3.752543e-01
7,18,15,-9.153342e-01,-3.226047e-01,2.410174e-01
7,18,16,-9.284237e-01,3.420848e-01,-1.449391e-01
7,18,17,-8.523602e-01,-5.179085e-01,7.247586e-02
7,18,18,9.260331e-01,1.809325e-02,3.770083e-01
7,18,19,1.568064e-01,-2.204230e-01,9.627178e-01
7,19,0,5.311534e-01,2.406398e-01,8.123845e-01
7,19,1,-3.606422e-01,4.352242e-01,-8.249346e-01
7,19,2,5.476586e-01,-2.965126e-01,7.824003e-01
7,19,3,-5.925771e-01,5.601900e-01,-5.788260e-01
7,19,4,7.147259e-01,-4.544264e-01,5.316612e-01
7,19,5,-7.450977e-01,6.451573e-01,-1.691196e-01
7,19,6,-8.664968e-01,-4.693074e-01,1.700999e-01
7,19,7,9.451736e-01,-2.132741e-01,2.473075e-01
7,19,8,7.249170e-01,-3.642745e-01,5.846361e-01
7,19,9,3.671300e-01,-8.587968e-01,3.573284e-01
7,19,10,-9.591423e-01,2.829031e-01,3.462240e-03
7,19,11,7.731175e-01,-3.726361e-01,-5.132559e-01
7,19,12,-9.772563e-01,-1.262189e-01,1.704083e-01
7,19,13,1.278149e-01,-3.476762e-01,-9.288620e-01
7,19,14,-8.127453e-01,-2.189341e-01,-5.399194e-01
7,19,15,-9.836052e-01,1.340785e-01,1.205975e-01
7,19,16,-1.430447e-02,9.974651e-01,6.970409e-02
7,19,17,9.201972e-01,1.887155e-01,3.429630e-01
7,19,18,-8.791916e-01,3.310841e-01,3.426447e-01
7,19,19,-7.431643e-01,5.858621e-01,3.232220e-01
8,0,0,6.834033e-01,-5.496711e-01,4.804390e-01
8,0,1,-5.970259e-01,6.675566e-01,-4.448913e-01
8,0,2,-4.512488e-01,7.997437e-01,-3.959604e-01
8,0,3,-1.440177e-01,8.359052e-01,5.296427e-01
8,0,4,-1.775430e-01,2.128873e-01,9.608109e-01
8,0,5,1.725352e-01,7.121915e-01,6.804520e-01
8,0,6,5.265783e-01,-2.515066e-01,8.120713e-01
8,0,7,6.618264e-01,1.069159e-01,7.419938e-01
8,0,8,-8.892617e-01,4.344022e-01,-1.432076e-01
8,0,9,-1.772647e-01,-8.814111e-01,-4.378260e-01
8,0,10,-5.553631e-01,-2.782612e-01,7.836724e-01
8,0,11,-6.640125e-01,-6.934383e-01,2.796977e-01
8,0,12,-7.859800e-01,6.158181e-01,5.480410e-02
8,0,13,8.141119e-01,-4.066348e-01,-4.145720e-01
8,0,14,8.033703e-01,3.003202e-01,5.142022e-01
8,0,15,-8.270050e-01,-1.129948e-01,5.507221e-01
8,0,16,-2.511498e-01,4.513458e-01,8.562773e-01
8,0,17,-7.538243e-01,-6.010820e-02,-6.543210e-01
8,0,18,7.404394e-01,6.445570e-01,1.905146e-01
8,0,19,3.296268e-01,-8.704167e-01,-3.656787e-01
8,1,0,-5.782867e-01,7.541350e-01,-3.112313e-01
8,1,1,8.340936e-02,-9.174194e-01,3.890815e-01
8,1,2,-1.334011e-01,-4.255682e-01,8.950396e-01
8,1,3,-2.954721e-01,9.461878e-01,-1.320035e-01
8,1,4,-2.271864e-01,7.519616e-01,-6.188215e-01
8,1,5,-8.532527e-01,1.322547e-01,-5.044488e-01
8,1,6,7.147393e-01,3.095639e-01,-6.271507e-01
8,1,7,7.377335e-01,1.199025e-01,6.643589e-01
8,1,8,8.010473e-01,5.040914e-01,3.228237e-01
8,1,9,1.590138e-01,8.784342e-01,4.506305e-01
8,1,10,-7.430601e-01,-4.471629e-01,4.979026e-01
8,1,11,3.198458e-02,8.766515e-01,4.800616e-01
8,1,12,-9.185805e-01,-2.042826e-01,-3.383466e-01
8,1,13,2.309224e-01,9.173586e-01,3.242345e-01
8,1,14,5.412725e-01,-8.398174e-01,-4.160379e-02
8,1,15,-6.088060e-01,-7.745868e-01,1.713783e-01
8,1,16,2.784673e-01,9.602302e-01,2.034803e-02
8,1,17,-5.166565e-01,-5.053438e-01,-6.911539e-01
8,1,18,7.704095e-01,5.234446e-02,6.353969e-01
8,1,19,8.482585e-01,-2.452639e-01,4.693645e-01
8,2,0,1.771755e-01,4.062572e-01,-8.964173e-01
8,2,1,5.188814e-01,8.391398e-01,-1.631150e-01
8,2,2,8.489314e-01,5.107253e-01,-1.359235e-01
8,2,3,2.001055e-01,-5.448532e-01,8.143051e-01
8,2,4,-7.234866e-01,5.785879e-01,-3.765676e-01
8,2,5,4.662622e-01,-9.365180e-02,8.796754e-01
8,2,6,-6.205520e-01,-3.277470e-01,-7.123883e-01
8,2,7,-4.784743e-01,7.352873e-01,-4.800155e-01
8,2,8,8.682830e-01,-1.599175e-01,-4.695860e-01
8,2,9,6.544276e-01,5.684628e-01,4.985726e-01
8,2,10,-9.672641e-01,2.531957e-01,-1.708823e-02
8,2,11,1.147362e-01,9.688544e-01,2.194464e-01
8,2,12,1.543328e-01,-9.701985e-01,-1.868055e-01
8,2,13,-9.745797e-01,4.453474e-02,-2.195700e-01
8,2,14,-3.950729e-01,3.284371e-01,-8.579315e-01
8,2,15,-4.834830e-01,-1.805659e-01,-8.565280e-01
8,2,16,6.097859e-01,5.325755e-01,5.869622e-01
