i,j,k,nx,ny,nz 
2,3,30,8.990761e-02,-2.734465e-01,9.576762e-01
2,3,31,6.158331e-01,-6.770300e-01,4.029641e-01
2,3,32,-6.320201e-01,-5.817005e-01,5.120304e-01
2,3,33,-1.138174e-01,9.919083e-01,-5.624537e-02
2,3,34,-4.970971e-01,-8.661757e-01,5.132330e-02
2,3,35,7.416005e-01,5.440681e-01,-3.924521e-01
2,3,36,2.405430e-01,5.069370e-01,-8.277402e-01
2,3,37,4.746026e-01,-6.080938e-01,6.363759e-01
2,3,38,2.940263e-01,6.399157e-01,-7.099693e-01
2,3,39,6.967750e-01,4.835182e-01,-5.298252e-01
2,4,0,-7.009942e-01,-3.748847e-01,6.066865e-01
2,4,1,-1.640751e-01,-6.435545e-02,9.843464e-01
2,4,2,6.008028e-01,5.371379e-01,-5.920463e-01
2,4,3,-9.015134e-01,-2.885745e-01,3.224878e-01
2,4,4,3.721698e-01,4.341494e-01,-8.203682e-01
2,4,5,-7.220155e-01,-3.899724e-02,6.907769e-01
2,4,6,2.302861e-01,9.630058e-01,-1.399577e-01
2,4,7,3.387009e-01,5.720650e-01,-7.470096e-01
2,4,8,4.719483e-01,-1.749652e-01,-8.640902e-01
2,4,9,5.567243e-02,-3.372148e-01,9.397802e-01
2,4,10,-6.191858e-01,-3.011950e-01,7.251831e-01
2,4,11,-8.019457e-01,-3.817025e-01,4.595502e-01
2,4,12,3.517445e-01,8.440211e-01,-4.048509e-01
2,4,13,-1.383439e-01,-7.328942e-02,9.876688e-01
2,4,14,-5.713641e-01,-4.843805e-01,6.625093e-01
2,4,15,4.179100e-01,-1.144734e-01,-9.012475e-01
2,4,16,4.239740e-01,2.260968e-01,-8.769984e-01
2,4,17,-7.824237e-02,-3.577709e-01,9.305257e-01
2,4,18,6.364147e-01,-3.751914e-02,-7.704341e-01
2,4,19,-1.435268e-01,-1.330938e-01,9.806560e-01
2,4,20,6.756659e-01,3.727604e-01,-6.360230e-01
2,4,21,9.089004e-02,6.257008e-01,-7.747499e-01
2,4,22,-3.650762e-01,-7.688215e-01,5.250075e-01
2,4,23,-1.487329e-01,-4.598887e-01,8.754319e-01
2,4,24,-2.633202e-01,-5.097188e-01,8.190539e-01
2,4,25,-4.502330e-01,-4.814463e-01,7.519971e-01
2,4,26,6.059371e-01,4.100115e-01,-6.817116e-01
2,4,27,-5.405322e-01,-6.138301e-01,5.753586e-01
2,4,28,-7.708405e-01,-5.677077e-01,2.889859e-01
2,4,29,-2.549766e-01,-6.612249e-01,7.055271e-01
2,4,30,-7.698620e-01,-6.379276e-01,1.899517e-02
2,4,31,-7.690255e-01,-3.363102e-01,5.435948e-01
2,4,32,-4.098693e-01,-6.273612e-01,6.621368e-01
2,4,33,5.342099e-01,-7.303090e-02,-8.421914e-01
2,4,34,8.291217e-01,-1.681351e-01,-5.331864e-01
2,4,35,-9.063024e-01,-8.631919e-02,4.137209e-01
2,4,36,-2.891238e-01,-3.489199e-01,8.914383e-01
2,4,37,3.421745e-01,2.056079e-01,-9.168653e-01
2,4,38,7.155963e-01,-8.559138e-02,-6.932504e-01
2,4,39,-8.504259e-01,-1.597501e-01,5.012541e-01
2,5,0,7.002070e-02,-4.872420e-01,8.704553e-01
2,5,1,-2.653182e-01,-2.510778e-01,9.308954e-01
2,5,2,-4.518351e-01,-5.088991e-01,7.327119e-01
2,5,3,8.025646e-01,5.409355e-01,-2.515528e-01
2,5,4,7.257893e-01,6.871826e-01,-3.177981e-02
2,5,5,-6.967356e-01,-2.380019e-01,6.766939e-01
2,5,6,5.702121e-01,2.219442e-01,-7.909481e-01
2,5,7,-2.843700e-01,-2.500674e-01,9.255269e-01
2,5,8,-5.607194e-01,-2.560421e-01,7.874238e-01
2,5,9,4.141376e-01,3.750721e-01,-8.293437e-01
2,5,10,-6.545198e-01,-7.301072e-01,1.963345e-01
2,5,11,-5.204841e-01,-7.971902e-01,3.059153e-01
2,5,12,2.163387e-01,6.969004e-01,-6.837598e-01
2,5,13,3.787264e-01,6.291552e-02,-9.233677e-01
2,5,14,-6.503390e-01,-1.683224e-01,7.407610e-01
2,5,15,-1.340514e-01,-6.062525e-01,7.838930e-01
2,5,16,-1.840966e-01,-7.109432e-01,6.787254e-01
2,5,17,2.296302e-01,5.818375e-01,-7.802148e-01
2,5,18,-1.707045e-01,-8.014649e-02,-9.820573e-01
2,5,19,-2.334764e-02,7.325505e-01,-6.803122e-01
2,5,20,-3.304052e-01,6.394010e-01,-6.942613e-01
2,5,21,-2.779396e-01,-8.181014e-01,5.034478e-01
2,5,22,4.081658e-01,7.758905e-01,-4.810349e-01
2,5,23,4.331068e-01,7.073259e-01,-5.586667e-01
2,5,24,7.197771e-02,7.555991e-01,-6.510678e-01
2,5,25,-7.486381e-01,-4.835100e-01,4.536068e-01
2,5,26,6.706150e-01,-3.470383e-02,-7.409934e-01
2,5,27,8.431524e-02,-8.453666e-01,5.274905e-01
2,5,28,-3.670466e-01,-3.596762e-01,8.578519e-01
2,5,29,9.177143e-01,2.964457e-02,-3.961334e-01
2,5,30,-9.830331e-01,-1.466830e-01,1.101362e-01
2,5,31,9.935434e-01,-1.618316e-02,-1.122926e-01
2,5,32,8.718259e-01,4.488699e-01,-1.960494e-01
2,5,33,-5.536356e-01,-7.498718e-01,3.621876e-01
2,5,34,-9.471704e-01,-3.191108e-01,3.219531e-02
2,5,35,5.489049e-01,7.709834e-01,-3.229365e-01
2,5,36,-1.563373e-01,-5.618054e-02,9.861047e-01
2,5,37,-4.014065e-01,-9.126591e-01,-7.698169e-02
2,5,38,-1.043809e-01,8.290494e-01,-5.493466e-01
2,5,39,5.735573e-01,7.288203e-01,-3.739694e-01
2,6,0,-8.599908e-02,-9.810753e-01,-1.734805e-01
2,6,1,6.364762e-02,5.671645e-01,-8.211416e-01
2,6,2,2.254648e-02,7.372992e-01,-6.751900e-01
2,6,3,-7.263975e-01,-6.028870e-01,3.299605e-01
2,6,4,-7.562607e-01,-3.111759e-01,5.755340e-01
2,6,5,-4.617979e-01,2.106026e-01,8.616201e-01
2,6,6,-6.153811e-01,-6.525890e-01,4.420788e-01
2,6,7,-4.697583e-01,-2.661607e-01,8.417159e-01
2,6,8,-1.952319e-01,-8.867714e-01,4.189523e-01
2,6,9,-3.395024e-01,-8.157166e-01,4.683423e-01
2,6,10,-4.638577e-01,-8.299364e-01,3.099058e-01
2,6,11,-9.225818e-02,-7.328289e-02,-9.930348e-01
2,6,12,2.749840e-01,8.285835e-01,-4.876815e-01
2,6,13,-4.315821e-01,-6.503500e-01,6.251254e-01
2,6,14,3.335804e-01,4.858435e-01,-8.078862e-01
2,6,15,-1.843649e-01,-6.976117e-01,6.923493e-01
2,6,16,3.657295e-02,5.631394e-01,-8.255522e-01
2,6,17,-4.551889e-02,-2.331577e-01,9.713730e-01
2,6,18,-1.520601e-01,2.123559e-01,9.652889e-01
2,6,19,2.605990e-01,-1.763566e-01,9.492031e-01
2,6,20,-7.763286e-02,-5.643475e-01,8.218790e-01
2,6,21,-1.574500e-01,7.136981e-01,-6.825280e-01
2,6,22,7.737031e-01,2.645313e-01,5.756794e-01
2,6,23,-7.552938e-01,-3.870676e-01,5.288761e-01
2,6,24,-9.992891e-01,3.696742e-02,7.398426e-03
2,6,25,8.238254e-01,1.824232e-01,-5.366875e-01
2,6,26,8.824945e-01,8.607260e-02,-4.623796e-01
2,6,27,-3.130481e-02,-8.261493e-01,5.625809e-01
2,6,28,8.099120e-01,5.855586e-01,-3.411362e-02
2,6,29,5.474983e-01,7.799107e-01,-3.032901e-01
2,6,30,9.790135e-01,1.929738e-02,-2.028796e-01
2,6,31,9.048456e-01,-3.779953e-01,1.958926e-01
2,6,32,9.252943e-01,1.796228e-01,-3.340153e-01
2,6,33,-8.509223e-01,-4.997497e-01,-1.618066e-01
2,6,34,2.826821e-01,6.080696e-01,-7.418506e-01
2,6,35,3.584515e-01,5.356502e-01,-7.645858e-01
2,6,36,-2.894367e-02,5.825945e-01,-8.122474e-01
2,6,37,9.024273e-01,2.734284e-01,3.329593e-01
2,6,38,4.435009e-01,-5.715368e-01,6.904003e-01
2,6,39,4.862371e-01,8.630376e-01,1.368927e-01
2,7,0,4.206408e-01,3.807353e-01,-8.234695e-01
2,7,1,-1.467464e-01,-6.366752e-01,7.570404e-01
2,7,2,-3.177475e-01,-7.655052e-01,5.594983e-01
2,7,3,-6.616554e-01,-3.722445e-01,6.508811e-01
2,7,4,6.165853e-01,6.416959e-01,-4.561238e-01
2,7,5,2.086110e-01,7.219658e-01,-6.597324e-01
2,7,6,5.509449e-01,4.719089e-01,-6.883035e-01
2,7,7,7.906904e-01,5.827815e-01,-1.875482e-01
2,7,8,-7.016857e-02,-2.811854e-01,-9.570847e-01
2,7,9,-3.285664e-01,5.154452e-01,-7.914293e-01
2,7,10,1.718745e-01,9.449211e-01,-2.785376e-01
2,7,11,3.903763e-01,2.445118e-01,-8.875924e-01
2,7,12,-1.236101e-01,-8.664981e-01,4.836337e-01
2,7,13,5.957583e-01,7.304775e-01,-3.338783e-01
2,7,14,-4.453483e-01,-8.391951e-01,3.121163e-01
2,7,15,-6.649052e-02,-7.693923e-01,6.353066e-01
2,7,16,-2.543309e-01,-5.643489e-01,7.853828e-01
2,7,17,-1.128866e-01,5.466724e-01,-8.297023e-01
2,7,18,4.487320e-01,-6.314442e-01,6.323906e-01
2,7,19,2.942770e-01,-6.027226e-01,7.417051e-01
2,7,20,5.598814e-02,-7.284209e-01,6.828384e-01
2,7,21,-7.952418e-01,-5.442936e-01,2.670860e-01
2,7,22,2.486575e-01,-8.143669e-01,5.243815e-01
2,7,23,6.399733e-01,6.951424e-01,-3.274313e-01
2,7,24,8.898423e-01,2.638842e-01,-3.722174e-01
2,7,25,-6.254299e-01,-6.776835e-01,3.867590e-01
2,7,26,7.271195e-01,1.037218e-02,-6.864325e-01
2,7,27,5.995030e-01,2.738172e-01,-7.520773e-01
2,7,28,3.593248e-01,3.058012e-01,-8.816866e-01
2,7,29,-2.639700e-01,-6.255036e-01,7.342105e-01
2,7,30,1.788072e-02,9.454279e-01,-3.253404e-01
2,7,31,-7.098146e-03,7.496333e-01,-6.618153e-01
2,7,32,-2.466293e-01,-6.717873e-01,6.984810e-01
2,7,33,-3.911557e-01,-6.354880e-01,-6.656969e-01
2,7,34,-7.008232e-02,-2.599490e-01,9.630758e-01
2,7,35,-1.671240e-01,-9.309524e-01,3.246493e-01
2,7,36,-4.974790e-02,9.860854e-01,1.586212e-01
2,7,37,2.762418e-01,8.246820e-01,-4.935485e-01
2,7,38,-7.479259e-01,-4.900548e-01,-4.477200e-01
2,7,39,6.976910e-01,5.809178e-01,-4.192395e-01
2,8,0,-6.682150e-02,-2.882192e-01,9.552301e-01
2,8,1,2.261600e-01,5.566442e-01,-7.993740e-01
2,8,2,-3.689876e-01,-8.270366e-01,4.240974e-01
2,8,3,1.014361e-01,5.577579e-01,-8.237820e-01
2,8,4,7.771138e-01,5.304430e-01,3.387098e-01
2,8,5,-1.718326e-01,-4.552931e-01,8.736028e-01
2,8,6,-4.843582e-01,-3.762126e-01,7.898488e-01
2,8,7,3.092959e-01,1.450982e-01,-9.398311e-01
2,8,8,1.019920e-01,4.975899e-01,-8.613953e-01
2,8,9,-1.438763e-01,-9.121515e-01,3.837698e-01
2,8,10,-5.764916e-01,5.771901e-01,-5.783676e-01
2,8,11,4.609965e-01,2.861910e-01,8.399863e-01
2,8,12,1.736588e-01,4.783157e-01,-8.608465e-01
2,8,13,1.709375e-01,6.244397e-01,-7.621387e-01
2,8,14,7.087805e-02,-4.616192e-01,8.842421e-01
2,8,15,4.796858e-01,-2.074022e-01,8.525760e-01
2,8,16,-3.649204e-01,-4.094215e-01,8.361861e-01
2,8,17,1.384011e-01,9.833294e-01,-1.179341e-01
2,8,18,-8.885882e-01,-2.244757e-04,-4.587058e-01
2,8,19,2.008512e-01,8.631735e-01,-4.632389e-01
2,8,20,6.567268e-02,-8.204289e-01,5.679644e-01
2,8,21,-1.100459e-01,-8.786909e-01,4.645344e-01
2,8,22,1.970559e-01,-2.332528e-01,-9.522406e-01
2,8,23,-1.072421e-01,3.601136e-01,-9.267240e-01
2,8,24,8.911848e-01,-6.853989e-02,-4.484327e-01
2,8,25,5.874735e-01,7.707433e-01,-2.466367e-01
2,8,26,1.230561e-01,9.570096e-01,-2.626592e-01
2,8,27,-5.890787e-01,-6.369926e-01,4.972190e-01
2,8,28,6.232012e-01,5.386699e-01,-5.669701e-01
2,8,29,1.945917e-01,2.141033e-01,-9.572324e-01
2,8,30,-8.900440e-01,-3.754301e-01,-2.585999e-01
2,8,31,5.338876e-01,-7.684451e-01,3.527834e-01
2,8,32,-5.519853e-01,7.118175e-02,8.308101e-01
2,8,33,-4.375654e-01,-6.597155e-01,6.109926e-01
2,8,34,3.970572e-01,-8.954413e-01,2.013216e-01
2,8,35,3.509246e-01,9.304826e-01,-1.051383e-01
2,8,36,-4.857136e-01,-7.836020e-01,-3.873631e-01
2,8,37,4.659825e-01,8.751905e-01,1.300074e-01
2,8,38,1.368826e-01,-5.529710e-01,8.218797e-01
2,8,39,1.968283e-01,6.507759e-01,-7.333139e-01
2,9,0,-4.374071e-01,-8.980679e-01,4.635901e-02
2,9,1,8.828310e-01,4.096629e-01,-2.297512e-01
2,9,2,-6.349015e-01,-4.974002e-01,5.911794e-01
2,9,3,-2.640917e-01,-6.484902e-01,7.139440e-01
2,9,4,-1.769429e-01,-7.740918e-02,-9.811723e-01
2,9,5,-1.160141e-01,2.958949e-01,-9.481492e-01
2,9,6,1.613015e-01,9.643686e-01,-2.097023e-01
2,9,7,7.974259e-01,2.815339e-01,-5.337140e-01
2,9,8,-5.440566e-01,-3.147250e-01,7.777857e-01
2,9,9,1.953933e-02,-7.838561e-01,6.206350e-01
2,9,10,4.479966e-01,-6.964717e-01,5.605588e-01
2,9,11,1.267791e-02,7.667198e-01,-6.418567e-01
2,9,12,-4.657200e-02,-3.751627e-01,9.257883e-01
2,9,13,5.397005e-01,4.484592e-01,-7.124659e-01
2,9,14,6.955712e-01,-2.847230e-01,-6.596314e-01
2,9,15,3.070555e-01,-2.759814e-02,-9.512914e-01
2,9,16,9.074204e-02,6.070855e-01,-7.894384e-01
2,9,17,-1.150106e-01,-7.373617e-01,6.656352e-01
2,9,18,-7.193825e-01,-5.739197e-01,3.912863e-01
2,9,19,5.925781e-02,6.620504e-01,-7.471130e-01
2,9,20,-1.790260e-01,-8.254091e-01,5.353966e-01
2,9,21,3.903590e-01,3.130157e-01,-8.658181e-01
2,9,22,8.220475e-02,5.277543e-01,-8.454098e-01
2,9,23,2.176096e-01,-7.127300e-01,6.668299e-01
2,9,24,-7.444784e-01,6.548102e-01,1.302903e-01
2,9,25,-6.240063e-01,3.862402e-01,6.792898e-01
2,9,26,3.766668e-01,9.209317e-01,-1.000349e-01
2,9,27,1.157702e-01,-6.304779e-01,7.675252e-01
2,9,28,5.572367e-01,4.564219e-01,-6.936615e-01
2,9,29,2.370080e-02,7.975502e-01,-6.027868e-01
2,9,30,-6.181841e-01,-6.876500e-01,-3.807701e-01
2,9,31,4.096127e-01,-8.942095e-01,1.805736e-01
2,9,32,-1.030001e-01,9.527351e-01,2.858090e-01
2,9,33,-6.451761e-01,5.000372e-01,-5.776769e-01
2,9,34,1.586084e-01,-7.376867e-01,-6.562482e-01
2,9,35,4.373969e-02,-7.643924e-01,-6.432660e-01
2,9,36,-7.252440e-01,-2.698491e-01,6.334056e-01
2,9,37,-1.025013e-01,5.467890e-01,-8.309725e-01
2,9,38,-1.833014e-01,7.549668e-01,-6.296234e-01
2,9,39,5.308912e-02,-7.667276e-01,6.397737e-01
2,10,0,-4.768358e-01,-7.768620e-01,4.112336e-01
2,10,1,-5.313253e-01,-5.931980e-01,6.048219e-01
2,10,2,1.296672e-01,7.959762e-01,-5.912769e-01
2,10,3,1.407252e-01,8.671441e-01,-4.777631e-01
2,10,4,9.774973e-02,-7.467427e-01,6.578908e-01
2,10,5,-6.870111e-01,-3.902065e-01,6.129882e-01
2,10,6,-4.624841e-01,-4.809827e-01,7.448249e-01
2,10,7,2.516574e-01,9.250361e-01,-2.845642e-01
2,10,8,1.696321e-01,-9.095488e-01,3.794021e-01
2,10,9,-3.715983e-03,7.964516e-01,-6.046908e-01
2,10,10,2.918601e-02,7.334095e-01,-6.791603e-01
2,10,11,2.601327e-01,6.492209e-01,-7.147329e-01
2,10,12,-7.729906e-01,-4.163519e-01,4.786823e-01
2,10,13,-7.134467e-01,3.375457e-01,6.140495e-01
2,10,14,-3.158979e-01,-8.971900e-01,3.086400e-01
2,10,15,-2.258965e-01,-9.151700e-01,3.338182e-01
2,10,16,-3.033880e-01,-7.659216e-01,5.668508e-01
2,10,17,2.333417e-02,8.971335e-01,-4.411428e-01
2,10,18,-6.400770e-01,-3.888365e-01,6.626520e-01
2,10,19,2.403707e-01,6.047665e-01,-7.592624e-01
2,10,20,8.455207e-01,5.281370e-01,-7.852361e-02
2,10,21,-2.831378e-01,-5.091366e-01,8.127810e-01
2,10,22,4.730480e-01,5.535698e-01,-6.854094e-01
2,10,23,-3.454543e-01,-3.724596e-01,8.613566e-01
2,10,24,-2.774175e-01,9.586654e-02,9.559546e-01
2,10,25,-1.675636e-01,6.830742e-01,-7.108672e-01
2,10,26,-3.167631e-02,-9.012936e-01,4.320491e-01
2,10,27,-6.189715e-01,-5.916490e-01,5.165518e-01
2,10,28,-8.780766e-01,-4.505863e-01,1.611007e-01
2,10,29,-7.803316e-01,-5.612574e-01,2.758129e-01
2,10,30,3.737617e-01,9.258426e-01,5.583652e-02
2,10,31,-1.620345e-01,-5.106660e-01,8.443726e-01
2,10,32,2.402125e-01,9.628807e-01,-1.231208e-01
2,10,33,-1.403388e-02,8.432999e-01,-5.372600e-01
2,10,34,-5.544745e-01,-2.672029e-02,-8.317717e-01
2,10,35,-8.315128e-02,-9.595020e-01,2.691501e-01
2,10,36,2.446081e-01,7.593910e-01,-6.029032e-01
2,10,37,3.784572e-01,7.891999e-01,-4.836669e-01
2,10,38,2.721061e-01,-2.361045e-01,9.328520e-01
2,10,39,-3.257017e-01,-5.061824e-01,7.985598e-01
2,11,0,5.442309e-01,-3.766847e-01,7.496141e-01
2,11,1,2.062777e-01,5.469778e-01,-8.113352e-01
2,11,2,5.392680e-01,4.346014e-01,-7.213263e-01
2,11,3,1.964227e-01,8.513242e-01,-4.864826e-01
2,11,4,3.094140e-02,6.969075e-01,-7.164933e-01
2,11,5,3.019314e-01,7.994980e-01,-5.192691e-01
2,11,6,-2.280910e-01,-8.825109e-01,4.112774e-01
2,11,7,7.393201e-02,-3.742296e-01,9.243843e-01
2,11,8,-1.062268e-01,-1.095545e-01,-9.882883e-01
2,11,9,-2.318739e-01,-5.057283e-01,8.309473e-01
2,11,10,-3.454843e-01,-8.919961e-01,2.915194e-01
2,11,11,-7.824815e-03,6.591925e-01,-7.519335e-01
2,11,12,3.994415e-02,-4.350275e-01,8.995307e-01
2,11,13,-3.780567e-01,-7.823525e-01,4.949724e-01
2,11,14,-3.373519e-01,-7.631349e-01,5.511976e-01
2,11,15,1.414488e-01,9.221031e-01,-3.601640e-01
2,11,16,3.911423e-01,7.188572e-01,-5.746755e-01
2,11,17,5.521106e-02,-6.802753e-01,7.308743e-01
2,11,18,-1.011803e-01,7.018690e-01,-7.050833e-01
2,11,19,3.023302e-01,7.620764e-01,-5.725697e-01
2,11,20,1.520107e-01,1.072826e-01,-9.825392e-01
2,11,21,-8.065889e-03,-5.671392e-01,-8.235825e-01
2,11,22,4.317579e-01,-2.141167e-01,-8.762073e-01
2,11,23,-7.499765e-01,-1.554469e-01,6.429398e-01
2,11,24,6.310804e-01,4.645383e-01,-6.212420e-01
2,11,25,8.686140e-01,1.218383e-01,-4.802762e-01
2,11,26,5.927943e-01,7.754923e-01,-2.172708e-01
2,11,27,6.476854e-01,5.663555e-01,5.096518e-01
2,11,28,7.452511e-01,5.775412e-01,3.332372e-01
2,11,29,-3.981909e-02,8.816062e-01,4.703030e-01
2,11,30,-6.696164e-01,-7.141764e-01,2.038776e-01
2,11,31,7.646273e-01,4.900195e-01,-4.186001e-01
2,11,32,-1.471315e-01,-6.667475e-01,7.306162e-01
2,11,33,-5.190073e-02,-6.296106e-01,7.751753e-01
2,11,34,1.486191e-01,7.158890e-01,-6.822135e-01
2,11,35,1.290676e-01,4.383307e-01,-8.894986e-01
2,11,36,3.455749e-01,4.929432e-01,-7.984892e-01
2,11,37,-2.795906e-01,-2.201541e-01,9.345380e-01
2,11,38,1.887810e-01,7.420853e-02,-9.792113e-01
2,11,39,-1.785519e-01,-5.199031e-01,8.353562e-01
2,12,0,9.247706e-01,-1.414728e-01,-3.532490e-01
2,12,1,-4.888280e-01,-2.015240e-02,8.721474e-01
2,12,2,-1.176945e-01,-3.883910e-01,9.139477e-01
2,12,3,4.306813e-01,7.181467e-01,-5.466067e-01
2,12,4,2.905114e-01,3.258565e-01,-8.996781e-01
2,12,5,-3.009889e-01,-5.402591e-01,7.858281e-01
2,12,6,1.766953e-01,9.083424e-01,-3.790685e-01
2,12,7,1.656571e-01,-4.482995e-01,8.783993e-01
2,12,8,-6.969131e-01,-3.161941e-01,6.436873e-01
2,12,9,2.596703e-01,7.265049e-01,-6.362090e-01
2,12,10,8.004206e-02,9.373664e-01,-3.390242e-01
2,12,11,-8.604073e-02,-2.555291e-02,9.959639e-01
2,12,12,-7.103970e-01,-4.201381e-01,5.646416e-01
2,12,13,-6.110452e-01,-6.486353e-01,4.537577e-01
2,12,14,6.057195e-01,7.834672e-01,-1.388636e-01
2,12,15,3.944039e-01,9.046112e-01,1.616298e-01
2,12,16,-4.653402e-01,-6.845219e-01,5.611490e-01
2,12,17,-3.450893e-01,-7.952054e-01,4.985597e-01
2,12,18,-6.565239e-01,-6.349496e-01,4.072044e-01
2,12,19,7.463795e-01,5.973738e-01,-2.933637e-01
2,12,20,-1.246698e-01,-4.521129e-01,-8.832052e-01
2,12,21,-2.465751e-02,-2.538953e-01,-9.669174e-01
2,12,22,-3.417881e-01,-4.606451e-01,8.191379e-01
2,12,23,-9.207246e-01,2.436323e-01,3.048105e-01
2,12,24,-6.087342e-01,-7.429997e-01,2.781978e-01
2,12,25,6.682321e-01,-7.428537e-01,4.042551e-02
2,12,26,-5.831057e-01,7.048831e-02,8.093325e-01
2,12,27,6.452549e-01,6.812702e-01,-3.457125e-01
2,12,28,-7.640138e-01,-6.432754e-01,4.979581e-02
2,12,29,-1.528344e-01,8.953667e-01,-4.182823e-01
2,12,30,-5.740824e-01,-5.856007e-01,5.722772e-01
2,12,31,6.468020e-01,3.107053e-01,-6.964979e-01
2,12,32,-4.417200e-01,-8.471641e-01,2.952905e-01
2,12,33,-7.068711e-02,-9.974389e-01,-1.090667e-02
2,12,34,1.917988e-01,9.654023e-01,-1.766682e-01
2,12,35,-4.798382e-01,-8.690167e-01,-1.206863e-01
2,12,36,-2.001870e-01,7.474202e-01,-6.334732e-01
2,12,37,-3.570426e-01,4.988996e-01,-7.896960e-01
2,12,38,-1.519342e-02,2.924481e-01,-9.561607e-01
2,12,39,-6.918857e-01,-5.315570e-01,4.886116e-01
2,13,0,-5.453764e-01,3.996255e-03,8.381817e-01
2,13,1,7.437381e-02,5.211924e-01,-8.501923e-01
2,13,2,-9.841841e-02,3.289559e-01,9.392027e-01
2,13,3,7.762903e-01,2.269239e-01,-5.881147e-01
2,13,4,3.511983e-01,4.160428e-01,-8.387897e-01
2,13,5,-4.368370e-01,-1.255487e-01,8.907362e-01
2,13,6,-7.341173e-01,-6.789718e-01,8.314735e-03
2,13,7,-4.767195e-01,8.931570e-02,8.745063e-01
2,13,8,-1.757293e-01,-3.121516e-02,9.839435e-01
2,13,9,2.934472e-01,3.604067e-01,-8.854353e-01
2,13,10,5.979793e-01,-4.316913e-02,-8.003482e-01
2,13,11,5.550109e-01,1.602977e-01,8.162522e-01
2,13,12,6.390589e-01,4.384843e-01,-6.319298e-01
2,13,13,-5.605229e-01,-7.950578e-01,2.317267e-01
2,13,14,-9.596915e-02,-9.953108e-01,1.209821e-02
2,13,15,-1.528176e-02,-8.987983e-01,4.380960e-01
2,13,16,2.890825e-01,-4.795634e-01,8.285229e-01
2,13,17,7.846251e-01,6.179155e-01,5.043801e-02
2,13,18,-3.300571e-02,-7.172231e-01,6.960615e-01
2,13,19,-6.441455e-01,-4.714190e-01,6.023626e-01
2,13,20,5.423868e-01,1.647670e-01,-8.238133e-01
2,13,21,3.793638e-01,3.903393e-01,-8.388792e-01
2,13,22,3.002605e-01,5.230840e-01,-7.976383e-01
2,13,23,-3.616024e-01,-6.860578e-01,6.313227e-01
2,13,24,-3.873432e-01,-7.798445e-01,4.917396e-01
2,13,25,2.638569e-01,-3.698522e-01,8.908360e-01
2,13,26,-2.651765e-01,8.138277e-01,-5.170744e-01
2,13,27,-1.611946e-01,-6.788568e-01,7.163586e-01
2,13,28,-3.232179e-01,-7.782682e-01,5.383575e-01
2,13,29,3.271861e-02,-5.221211e-01,8.522436e-01
2,13,30,1.021009e-01,-7.154888e-01,6.911231e-01
2,13,31,4.481396e-01,8.223377e-01,-3.506161e-01
2,13,32,3.514065e-01,8.495736e-01,-3.933677e-01
2,13,33,2.019804e-01,8.716479e-01,-4.465801e-01
2,13,34,-1.733075e-01,7.225309e-01,-6.692634e-01
2,13,35,6.545373e-01,6.766544e-01,-3.372235e-01
2,13,36,6.670543e-01,7.017075e-01,-2.502900e-01
2,13,37,-7.137837e-02,-9.027843e-01,4.241293e-01
2,13,38,5.101996e-01,-4.717609e-01,7.191231e-01
2,13,39,-1.286885e-01,6.233857e-01,-7.712519e-01
2,14,0,-6.719428e-01,-5.142687e-01,5.329358e-01
2,14,1,-6.624079e-01,-4.373377e-01,6.082364e-01
2,14,2,5.020902e-01,7.827474e-01,-3.677118e-01
2,14,3,4.904519e-01,5.782554e-01,-6.519798e-01
2,14,4,-4.775563e-01,-5.813533e-01,6.587627e-01
2,14,5,-4.316787e-01,-5.211653e-01,7.362338e-01
2,14,6,-6.278330e-01,-3.995253e-01,6.679859e-01
2,14,7,-4.303415e-01,2.113475e-01,8.775753e-01
2,14,8,9.626056e-01,-4.405203e-02,-2.673010e-01
2,14,9,9.162202e-01,3.802465e-01,1.263060e-01
2,14,10,4.050245e-01,6.332970e-01,-6.594619e-01
2,14,11,1.095488e-02,6.796709e-01,7.334354e-01
2,14,12,-7.227279e-01,-2.494365e-01,6.445509e-01
2,14,13,-7.509527e-01,-4.259795e-01,5.045905e-01
2,14,14,5.198566e-02,5.804105e-01,-8.126630e-01
2,14,15,-3.415894e-01,-6.597500e-01,6.693629e-01
2,14,16,3.660763e-02,-9.933872e-01,-1.088194e-01
2,14,17,6.583202e-02,-9.520039e-01,-2.989226e-01
2,14,18,2.179179e-02,-9.697283e-01,2.432123e-01
2,14,19,-2.606695e-01,-5.133271e-01,8.176471e-01
2,14,20,2.821314e-02,-1.861463e-01,9.821169e-01
2,14,21,-3.774550e-01,1.350412e-01,-9.161286e-01
2,14,22,-2.409554e-03,-4.101572e-01,9.120117e-01
2,14,23,7.159296e-02,6.408890e-01,-7.642877e-01
2,14,24,-3.713187e-01,-9.284926e-01,-4.885746e-03
2,14,25,2.600292e-03,9.999962e-01,9.407113e-04
2,14,26,2.253953e-01,9.681844e-01,1.087016e-01
2,14,27,-3.591810e-02,9.923102e-01,1.184500e-01
2,14,28,5.046205e-02,9.272890e-01,-3.709296e-01
2,14,29,1.204595e-01,9.303462e-01,-3.463314e-01
2,14,30,-2.690219e-01,-9.416579e-01,2.022563e-01
2,14,31,-7.639101e-01,-4.365280e-01,4.752732e-01
2,14,32,-8.947188e-02,-8.512068e-01,5.171476e-01
