i,j,k,nx,ny,nz 
22,18,38,-1.772337e-01,-1.194987e-02,-9.840962e-01
22,18,39,1.423749e-01,-5.246183e-01,-8.393480e-01
22,19,0,-1.803289e-01,3.059453e-01,-9.348149e-01
22,19,1,-1.793875e-01,6.124507e-01,-7.698859e-01
22,19,2,-3.235861e-02,9.266621e-01,-3.745000e-01
22,19,3,-7.099408e-02,9.729159e-02,9.927206e-01
22,19,4,-2.684764e-01,-2.047862e-01,9.412667e-01
22,19,5,1.564372e-01,-2.389257e-01,-9.583538e-01
22,19,6,2.731866e-01,5.744827e-01,-7.715819e-01
22,19,7,1.503920e-01,-5.088285e-01,8.476295e-01
22,19,8,-5.653676e-01,1.968533e-01,8.010045e-01
22,19,9,1.732079e-01,-4.340749e-01,-8.840690e-01
22,19,10,3.424576e-02,4.671306e-02,-9.983211e-01
22,19,11,3.431812e-02,-1.054126e-01,9.938362e-01
22,19,12,-1.885978e-01,-3.135435e-01,9.306564e-01
22,19,13,-8.695816e-02,4.992396e-01,-8.620894e-01
22,19,14,5.263055e-01,4.013434e-02,8.493479e-01
22,19,15,-2.771620e-01,6.450755e-02,-9.586553e-01
22,19,16,6.391900e-01,8.199347e-02,7.646655e-01
22,19,17,3.730355e-01,-6.912537e-02,9.252384e-01
22,19,18,2.488246e-01,-4.754093e-01,8.438438e-01
22,19,19,-7.022683e-01,2.801172e-01,-6.544872e-01
22,19,20,6.365835e-01,4.635651e-01,-6.163350e-01
22,19,21,2.357627e-01,-5.133129e-01,8.251823e-01
22,19,22,1.877369e-01,2.434769e-01,-9.515639e-01
22,19,23,1.670512e-01,1.883035e-01,-9.677994e-01
22,19,24,-6.508331e-02,-4.771213e-01,8.764242e-01
22,19,25,-5.203673e-02,3.345411e-01,-9.409434e-01
22,19,26,-9.209098e-02,2.633319e-01,9.602997e-01
22,19,27,3.177967e-01,4.415718e-01,8.390587e-01
22,19,28,1.150937e-01,5.618641e-02,9.917644e-01
22,19,29,-4.112363e-01,-4.591912e-02,-9.103715e-01
22,19,30,4.985999e-03,3.094114e-01,9.509152e-01
22,19,31,7.840595e-02,5.650802e-01,8.213019e-01
22,19,32,8.014911e-02,5.877276e-01,8.050791e-01
22,19,33,1.725000e-01,-3.635595e-01,-9.154607e-01
22,19,34,-3.432690e-02,-4.019662e-01,9.150108e-01
22,19,35,-6.242589e-02,3.903967e-02,9.972858e-01
22,19,36,-5.187704e-01,-1.392933e-01,-8.434896e-01
22,19,37,-1.276586e-03,-5.788769e-01,-8.154140e-01
22,19,38,-3.923038e-01,6.498283e-03,-9.198128e-01
22,19,39,5.702242e-01,2.377998e-01,-7.863178e-01
22,20,0,-3.112042e-01,1.400446e-01,9.399678e-01
22,20,1,3.964377e-01,8.794967e-01,-2.632920e-01
22,20,2,1.266473e-01,-8.475374e-01,5.154035e-01
22,20,3,3.493645e-01,-7.055399e-01,6.165694e-01
22,20,4,-7.778629e-02,-5.079190e-01,8.578855e-01
22,20,5,4.521282e-01,1.342696e-01,-8.817890e-01
22,20,6,-3.280952e-01,-4.609468e-01,8.245493e-01
22,20,7,-1.864123e-01,-4.154230e-01,8.903225e-01
22,20,8,2.923330e-01,-8.312639e-01,4.728021e-01
22,20,9,-1.231319e-01,-8.111121e-01,5.717828e-01
22,20,10,2.722115e-01,5.350897e-01,-7.997374e-01
22,20,11,-2.991981e-01,-2.694469e-01,9.153572e-01
22,20,12,1.654424e-01,9.023973e-01,-3.978793e-01
22,20,13,-3.329102e-02,-5.630887e-01,8.257257e-01
22,20,14,-1.720897e-01,-6.069044e-01,7.759202e-01
22,20,15,-3.606214e-01,8.904689e-01,2.775201e-01
22,20,16,6.131131e-01,-8.898122e-02,-7.849679e-01
22,20,17,7.547378e-02,-2.080722e-01,-9.751972e-01
22,20,18,2.579983e-01,-3.729082e-01,8.912779e-01
22,20,19,-4.429599e-01,6.353686e-01,-6.325292e-01
22,20,20,-8.446322e-01,-3.383043e-01,-4.149057e-01
22,20,21,-4.058426e-01,7.085157e-01,-5.773191e-01
22,20,22,3.895076e-01,-1.647584e-01,9.061669e-01
22,20,23,-5.504647e-02,9.982319e-01,-2.242602e-02
22,20,24,-3.553862e-02,8.992939e-01,-4.358984e-01
22,20,25,2.009118e-01,6.624563e-01,-7.216551e-01
22,20,26,-1.321645e-01,1.587624e-01,9.784309e-01
22,20,27,-2.821041e-01,1.666221e-01,9.448039e-01
22,20,28,-1.416250e-01,1.096641e-03,-9.899198e-01
22,20,29,-4.135762e-01,-8.526594e-02,9.064681e-01
22,20,30,3.129321e-02,5.483346e-01,-8.356733e-01
22,20,31,-2.975329e-02,2.395189e-01,-9.704357e-01
22,20,32,1.389412e-01,-2.574988e-01,-9.562373e-01
22,20,33,4.355296e-01,1.683638e-01,8.842893e-01
22,20,34,6.300348e-02,3.000057e-01,9.518546e-01
22,20,35,-6.200661e-01,2.797301e-01,7.329864e-01
22,20,36,3.337429e-01,-1.602226e-01,-9.289480e-01
22,20,37,3.476939e-01,1.611968e-01,9.236474e-01
22,20,38,9.053956e-02,5.415840e-01,-8.357568e-01
22,20,39,1.753063e-01,-1.796061e-01,-9.679924e-01
22,21,0,1.273477e-01,5.382120e-02,9.903968e-01
22,21,1,2.011145e-01,1.697827e-01,-9.647418e-01
22,21,2,-4.831868e-01,4.120610e-01,-7.724870e-01
22,21,3,-1.866308e-01,4.793100e-01,-8.575726e-01
22,21,4,2.789078e-01,-1.687650e-01,9.453723e-01
22,21,5,1.402726e-01,4.922594e-01,-8.590718e-01
22,21,6,6.450341e-01,3.920094e-01,-6.559418e-01
22,21,7,-6.594020e-01,-1.783501e-01,7.303288e-01
22,21,8,-1.154079e-02,2.879711e-01,-9.575696e-01
22,21,9,1.026000e-01,3.780109e-01,-9.200983e-01
22,21,10,-3.153667e-01,-5.027169e-01,8.048724e-01
22,21,11,-3.933105e-01,-5.421007e-01,7.425858e-01
22,21,12,-2.941112e-01,-2.786396e-01,9.142530e-01
22,21,13,2.717969e-01,5.181939e-01,-8.109264e-01
22,21,14,7.423832e-01,4.873645e-01,-4.597206e-01
22,21,15,-3.962719e-01,4.493404e-02,9.170330e-01
22,21,16,8.871598e-02,9.825210e-02,-9.911993e-01
22,21,17,5.823873e-01,-2.665877e-02,8.124742e-01
22,21,18,-7.523089e-01,3.558139e-01,-5.544618e-01
22,21,19,-5.512472e-01,2.205401e-01,-8.046667e-01
22,21,20,-9.061488e-01,3.607524e-01,-2.207985e-01
22,21,21,-2.620340e-01,-4.655611e-02,-9.639350e-01
22,21,22,-2.283623e-01,-7.902419e-01,5.686549e-01
22,21,23,1.339286e-01,3.099427e-01,-9.412750e-01
22,21,24,5.079739e-01,3.225007e-02,8.607685e-01
22,21,25,-2.968592e-01,2.414703e-01,-9.238867e-01
22,21,26,2.160791e-02,-2.624320e-02,9.994220e-01
22,21,27,-5.508586e-02,-3.658372e-01,-9.290472e-01
22,21,28,-4.124049e-01,-2.033044e-01,-8.880256e-01
22,21,29,-2.082162e-01,-5.762376e-03,-9.780659e-01
22,21,30,-1.920314e-01,6.611013e-01,-7.253061e-01
22,21,31,8.072937e-01,-3.667167e-01,4.623805e-01
22,21,32,5.258619e-02,-1.422522e-01,-9.884326e-01
22,21,33,-1.128356e-01,-6.461009e-01,7.548654e-01
22,21,34,6.831894e-01,9.093420e-02,-7.245573e-01
22,21,35,-2.832838e-01,-2.495238e-01,9.260066e-01
22,21,36,-6.211282e-02,2.549923e-01,9.649461e-01
22,21,37,1.073691e-01,-6.781793e-02,9.919035e-01
22,21,38,-1.569985e-01,-3.375862e-01,9.281094e-01
22,21,39,-2.155973e-02,1.523059e-01,-9.880982e-01
22,22,0,-4.078943e-01,1.684243e-01,-8.973603e-01
22,22,1,1.986304e-01,-6.038222e-01,7.719746e-01
22,22,2,-2.005073e-02,2.548849e-01,-9.667635e-01
22,22,3,4.326145e-01,1.056960e-01,8.953620e-01
22,22,4,3.111010e-01,4.290503e-01,8.480165e-01
22,22,5,2.385749e-01,1.998148e-01,-9.503452e-01
22,22,6,-5.151998e-01,-2.707564e-01,8.131790e-01
22,22,7,2.827167e-01,1.172105e-01,9.520152e-01
22,22,8,3.222446e-01,-2.314630e-01,-9.179233e-01
22,22,9,2.311235e-01,-2.567627e-01,9.384321e-01
22,22,10,2.816620e-01,3.158020e-01,-9.060550e-01
22,22,11,-2.191606e-01,1.665394e-01,9.613705e-01
22,22,12,-9.175812e-02,1.763725e-01,9.800373e-01
22,22,13,-1.177004e-01,-6.450972e-01,-7.549809e-01
22,22,14,-9.586960e-01,-2.097579e-01,-1.921031e-01
22,22,15,7.234354e-02,3.626970e-01,-9.290949e-01
22,22,16,-9.309570e-02,-4.210129e-01,9.022646e-01
22,22,17,4.608042e-01,-2.258416e-01,8.582861e-01
22,22,18,-7.508605e-01,5.117938e-01,-4.174633e-01
22,22,19,-2.019902e-01,-8.792949e-01,4.313241e-01
22,22,20,3.142290e-01,-9.279045e-01,-2.006322e-01
22,22,21,3.098943e-01,2.520747e-02,-9.504368e-01
22,22,22,-7.629853e-02,3.551401e-02,-9.964524e-01
22,22,23,-2.473744e-02,1.811282e-01,-9.831483e-01
22,22,24,-1.967034e-01,-1.461712e-01,-9.695059e-01
22,22,25,-7.408350e-01,2.952215e-01,-6.033305e-01
22,22,26,-1.407679e-01,6.605365e-02,9.878367e-01
22,22,27,4.397355e-01,9.158153e-02,-8.934458e-01
22,22,28,2.667031e-01,4.910929e-01,8.292751e-01
22,22,29,-2.533873e-01,-3.879225e-01,-8.861778e-01
22,22,30,5.888190e-01,6.290094e-01,5.075819e-01
22,22,31,6.675304e-01,-1.088511e-01,7.365831e-01
22,22,32,5.845108e-02,-3.462701e-01,9.363122e-01
22,22,33,-7.371496e-02,-5.129619e-01,8.552404e-01
22,22,34,6.393225e-01,6.228783e-01,-4.508762e-01
22,22,35,7.763972e-01,4.609123e-01,-4.298457e-01
22,22,36,6.415018e-01,7.649618e-01,-5.752226e-02
22,22,37,4.669475e-01,-2.590899e-01,-8.454776e-01
22,22,38,-4.929397e-01,1.401982e-01,8.586938e-01
22,22,39,-2.262009e-01,-2.865200e-01,-9.309884e-01
22,23,0,1.635985e-01,-1.113002e-01,-9.802284e-01
22,23,1,2.948108e-01,5.773893e-01,-7.613857e-01
22,23,2,-4.374668e-03,-7.991956e-02,9.967917e-01
22,23,3,3.506581e-02,4.209949e-01,-9.063849e-01
22,23,4,2.400858e-01,-2.556186e-01,-9.364924e-01
22,23,5,-1.068366e-01,3.802539e-01,-9.186909e-01
22,23,6,5.441101e-01,9.913585e-02,-8.331364e-01
22,23,7,1.154225e-01,3.846414e-03,-9.933090e-01
22,23,8,4.287060e-01,-1.212378e-01,-8.952723e-01
22,23,9,8.175727e-02,9.080414e-02,9.925071e-01
22,23,10,-1.900519e-01,-3.380638e-01,9.217338e-01
22,23,11,-4.241121e-01,6.368812e-02,9.033674e-01
22,23,12,4.285311e-01,1.737044e-01,-8.866724e-01
22,23,13,3.112983e-01,4.471128e-01,-8.385604e-01
22,23,14,-4.272355e-02,4.074044e-01,-9.122480e-01
22,23,15,7.025670e-01,-4.864852e-01,5.193571e-01
22,23,16,-1.779866e-01,1.115491e-01,-9.776899e-01
22,23,17,1.553301e-01,-2.361227e-01,9.592281e-01
22,23,18,-2.808958e-02,-5.892134e-01,8.074890e-01
22,23,19,2.350449e-01,-3.596244e-01,9.030084e-01
22,23,20,1.143197e-01,-5.765600e-01,8.090177e-01
22,23,21,3.039799e-01,5.839786e-01,-7.527053e-01
22,23,22,3.634777e-01,3.437003e-01,-8.658834e-01
22,23,23,-6.490934e-01,-5.445277e-02,7.587573e-01
22,23,24,-3.524398e-01,2.346129e-01,9.059486e-01
22,23,25,5.899698e-01,-6.576791e-01,-4.683950e-01
22,23,26,-3.006753e-01,-2.315187e-02,-9.534455e-01
22,23,27,-1.883999e-01,9.087033e-02,9.778794e-01
22,23,28,4.718287e-02,2.159333e-01,9.752674e-01
22,23,29,-1.861924e-01,-4.715238e-01,-8.619732e-01
22,23,30,7.375389e-01,-7.601567e-02,6.710127e-01
22,23,31,-3.611145e-01,-2.122595e-01,-9.080431e-01
22,23,32,-6.548367e-01,-2.626006e-01,-7.086818e-01
22,23,33,3.090635e-01,6.744400e-01,-6.705299e-01
22,23,34,3.316530e-01,8.688135e-01,-3.676538e-01
22,23,35,4.795316e-01,8.330081e-01,-2.759472e-01
22,23,36,5.520755e-01,3.262164e-01,-7.673302e-01
22,23,37,5.277905e-01,-1.616829e-01,-8.338440e-01
22,23,38,-1.893136e-02,3.201096e-01,-9.471914e-01
22,23,39,7.029871e-02,-2.865607e-01,-9.554795e-01
22,24,0,-1.793102e-01,-1.416737e-01,-9.735381e-01
22,24,1,-6.813670e-02,7.616875e-01,6.443520e-01
22,24,2,1.017694e-01,-1.647156e-01,-9.810768e-01
22,24,3,5.526716e-01,-2.126199e-01,-8.058206e-01
22,24,4,6.085736e-01,-1.112149e-01,-7.856649e-01
22,24,5,-2.517185e-02,3.070021e-01,-9.513759e-01
22,24,6,-2.513277e-01,1.924330e-01,9.485799e-01
22,24,7,-5.951111e-01,1.866975e-01,-7.816565e-01
22,24,8,1.784374e-01,2.255702e-01,-9.577464e-01
22,24,9,4.569555e-02,4.655826e-02,9.978699e-01
22,24,10,-1.437159e-01,-3.118929e-01,9.391850e-01
22,24,11,1.211480e-01,6.703721e-02,-9.903682e-01
22,24,12,2.005388e-01,2.458070e-01,-9.483476e-01
22,24,13,-1.165322e-01,4.090235e-01,-9.050525e-01
22,24,14,-3.902674e-01,3.437213e-01,-8.541353e-01
22,24,15,1.723874e-01,-2.726913e-01,9.465316e-01
22,24,16,-4.039860e-02,1.078849e-01,-9.933422e-01
22,24,17,-1.092815e-01,-3.210590e-01,9.407330e-01
22,24,18,-6.716692e-02,-3.703287e-01,9.264692e-01
22,24,19,-2.918243e-01,5.276733e-01,-7.977465e-01
22,24,20,-1.218793e-04,5.637002e-01,-8.259795e-01
22,24,21,4.967103e-01,4.603636e-01,-7.357610e-01
22,24,22,6.116728e-01,3.038175e-02,-7.905273e-01
22,24,23,-5.220595e-01,-4.597389e-01,7.183968e-01
22,24,24,-6.066565e-01,5.342756e-01,5.886574e-01
22,24,25,-1.316295e-01,-7.944291e-01,-5.929217e-01
22,24,26,4.587426e-01,-2.776064e-01,-8.440912e-01
22,24,27,-2.470470e-01,3.033268e-01,-9.203046e-01
22,24,28,2.624552e-01,1.791703e-02,9.647778e-01
22,24,29,5.885524e-01,-3.732465e-01,7.171424e-01
22,24,30,-1.722729e-02,6.254205e-01,-7.800977e-01
22,24,31,9.869141e-02,-3.294991e-01,-9.389837e-01
22,24,32,-7.281197e-04,5.833229e-02,-9.982970e-01
22,24,33,-4.540779e-02,4.179916e-01,-9.073153e-01
22,24,34,-5.953043e-01,-6.037246e-01,5.302164e-01
22,24,35,-6.285140e-01,-4.812584e-01,6.110323e-01
22,24,36,-4.003885e-01,-3.484718e-01,8.475001e-01
22,24,37,-3.804468e-01,-3.450219e-01,8.580327e-01
22,24,38,8.233297e-02,4.232791e-01,9.022506e-01
22,24,39,5.375585e-01,2.071999e-01,8.173733e-01
22,25,0,3.050515e-01,2.428358e-01,9.208552e-01
22,25,1,-9.444244e-02,-6.877659e-02,-9.931518e-01
22,25,2,6.681461e-02,-9.592312e-01,-2.746113e-01
22,25,3,-6.638097e-01,5.747451e-02,7.456898e-01
22,25,4,-7.053482e-01,5.521968e-02,7.067069e-01
22,25,5,4.432185e-01,-2.262500e-01,-8.673917e-01
22,25,6,2.305957e-01,-2.857724e-01,-9.301396e-01
22,25,7,-7.402387e-03,-2.313880e-01,9.728334e-01
22,25,8,8.154179e-02,6.562590e-01,-7.501167e-01
22,25,9,6.912290e-01,1.084829e-01,-7.144466e-01
22,25,10,4.660802e-01,-5.774156e-01,-6.703436e-01
22,25,11,-5.715774e-01,6.793403e-02,8.177311e-01
22,25,12,2.391656e-01,-9.368037e-02,9.664491e-01
22,25,13,3.588530e-02,5.813340e-01,8.128733e-01
22,25,14,-1.566744e-01,3.250327e-02,9.871153e-01
22,25,15,4.429585e-03,-2.991684e-01,-9.541900e-01
22,25,16,-3.852163e-02,-8.983609e-02,-9.952113e-01
22,25,17,-3.003062e-01,2.048765e-01,-9.315803e-01
22,25,18,5.414415e-03,-2.497115e-01,9.683051e-01
22,25,19,1.954328e-01,5.713313e-01,-7.971114e-01
22,25,20,4.973981e-01,3.308848e-01,-8.019416e-01
22,25,21,7.121016e-01,-1.949927e-01,-6.744547e-01
22,25,22,-7.601129e-01,-3.737701e-01,5.315301e-01
22,25,23,-2.728506e-01,-6.071161e-01,7.462992e-01
22,25,24,1.192884e-01,-2.186796e-01,9.684779e-01
22,25,25,2.197063e-01,-1.132871e-01,9.689660e-01
22,25,26,1.697484e-01,-2.876812e-02,-9.850675e-01
22,25,27,1.890510e-01,4.732696e-01,8.603927e-01
22,25,28,-3.657368e-01,-7.151122e-01,-5.956939e-01
22,25,29,4.513308e-03,2.955446e-01,9.553183e-01
22,25,30,4.852915e-01,5.216163e-01,-7.017183e-01
22,25,31,-6.517524e-01,-3.441058e-02,7.576508e-01
22,25,32,3.941472e-01,3.607238e-01,-8.452966e-01
22,25,33,-4.930495e-01,-3.669795e-02,8.692270e-01
22,25,34,-4.487926e-01,-1.735520e-01,8.766213e-01
22,25,35,-7.935464e-01,-4.293160e-01,4.312446e-01
22,25,36,-5.445972e-01,-5.939442e-01,5.921521e-01
22,25,37,-3.738929e-01,2.891704e-01,-8.812403e-01
22,25,38,1.915623e-01,-6.231423e-04,9.814803e-01
22,25,39,-2.297266e-01,2.622068e-01,-9.372691e-01
22,26,0,4.482080e-02,2.386155e-01,-9.700792e-01
22,26,1,1.098715e-01,6.420101e-02,-9.918702e-01
22,26,2,4.234962e-01,1.557028e-01,8.924167e-01
22,26,3,8.115034e-03,3.962906e-01,-9.180893e-01
22,26,4,-2.143348e-01,2.331096e-01,-9.485360e-01
22,26,5,2.679319e-01,-2.907259e-01,-9.185265e-01
22,26,6,-1.492236e-01,1.732386e-01,9.735095e-01
22,26,7,5.199205e-02,-7.244782e-02,9.960161e-01
22,26,8,-8.291842e-02,1.581593e-01,-9.839259e-01
22,26,9,1.013679e-01,4.767983e-01,-8.731483e-01
22,26,10,5.278320e-01,-7.061147e-02,-8.464085e-01
22,26,11,2.561843e-01,-1.741249e-01,-9.508155e-01
22,26,12,3.459604e-01,2.584462e-01,9.019518e-01
22,26,13,-2.953926e-02,-3.607065e-01,-9.322115e-01
22,26,14,-2.672422e-01,4.833762e-01,-8.336240e-01
22,26,15,4.708742e-01,9.664535e-02,-8.768906e-01
22,26,16,-4.743020e-01,-2.027450e-01,8.566984e-01
22,26,17,7.576638e-01,3.100609e-01,5.742890e-01
22,26,18,-3.213457e-01,1.237566e-01,-9.388404e-01
22,26,19,-1.472495e-01,-8.731193e-01,4.647369e-01
22,26,20,5.049835e-01,-1.908371e-01,-8.417677e-01
22,26,21,-4.287724e-01,-7.040837e-02,9.006647e-01
22,26,22,-4.456065e-02,8.329581e-02,-9.955281e-01
22,26,23,-1.876994e-01,2.169758e-01,-9.579616e-01
22,26,24,-6.834348e-02,-1.532546e-01,9.858206e-01
22,26,25,3.049564e-01,8.158085e-02,9.488657e-01
22,26,26,2.389278e-01,-3.165093e-01,-9.180062e-01
22,26,27,1.874342e-01,-5.020897e-01,8.442596e-01
22,26,28,-3.707806e-02,-2.097711e-01,9.770472e-01
22,26,29,-5.356994e-01,-3.222382e-01,-7.805054e-01
22,26,30,2.340992e-01,-5.070161e-01,-8.295374e-01
22,26,31,-6.627131e-01,1.180621e-01,7.395084e-01
22,26,32,6.813978e-01,1.013380e-01,-7.248638e-01
22,26,33,2.304710e-01,4.832176e-01,8.446206e-01
22,26,34,2.594012e-01,2.917885e-01,-9.206359e-01
22,26,35,-8.068051e-02,3.478690e-01,9.340652e-01
22,26,36,1.302183e-01,3.123287e-01,-9.410069e-01
22,26,37,-3.527713e-01,4.276075e-01,8.322885e-01
22,26,38,4.511627e-02,5.993209e-01,7.992365e-01
22,26,39,3.969864e-01,-2.126710e-01,-8.928454e-01
22,27,0,5.860109e-01,-2.714378e-02,8.098484e-01
22,27,1,3.948046e-01,1.491986e-01,9.065700e-01
22,27,2,-1.338503e-01,1.075924e-02,9.909432e-01
22,27,3,-5.234107e-01,3.654337e-01,7.697399e-01
22,27,4,1.361658e-02,1.865596e-02,-9.997332e-01
22,27,5,4.899833e-01,3.128835e-02,-8.711702e-01
22,27,6,-5.403635e-01,-3.779443e-01,7.517749e-01
22,27,7,-3.269886e-01,-1.229708e-01,-9.369934e-01
22,27,8,4.133180e-01,8.347262e-02,-9.067528e-01
22,27,9,3.571234e-01,1.306407e-01,-9.248761e-01
22,27,10,7.198404e-01,2.016697e-02,-6.938466e-01
22,27,11,-2.753258e-02,2.527113e-01,9.671499e-01
22,27,12,6.846606e-02,3.579293e-01,9.312352e-01
22,27,13,5.367828e-02,1.685721e-01,9.842266e-01
22,27,14,-1.201743e-01,-5.880419e-01,7.998530e-01
22,27,15,7.810962e-02,4.983384e-01,-8.634569e-01
22,27,16,-4.051177e-01,3.130873e-02,-9.137283e-01
22,27,17,-2.523161e-01,7.504221e-02,-9.647307e-01
22,27,18,3.355138e-02,-6.490680e-02,9.973271e-01
22,27,19,6.432016e-01,5.331046e-02,-7.638388e-01
22,27,20,3.875767e-01,-4.444313e-02,-9.207655e-01
22,27,21,5.841049e-02,1.981088e-01,9.784381e-01
22,27,22,-8.941605e-02,9.711746e-01,2.209629e-01
22,27,23,4.935024e-01,-4.409160e-01,7.496989e-01
22,27,24,5.824163e-01,-6.063572e-01,5.414076e-01
22,27,25,5.665606e-01,3.980344e-01,7.215107e-01
22,27,26,1.875931e-01,-3.466124e-01,9.190586e-01
22,27,27,1.036040e-02,3.438919e-01,-9.389521e-01
22,27,28,-3.745143e-01,-4.909934e-02,-9.259202e-01
22,27,29,4.732995e-01,-5.824874e-01,-6.608298e-01
22,27,30,3.921497e-01,-5.091077e-01,-7.661775e-01
22,27,31,4.035200e-01,-9.078264e-01,-1.141179e-01
22,27,32,-1.100700e-01,1.488946e-01,-9.827080e-01
22,27,33,-1.748538e-01,-1.874763e-01,9.665810e-01
22,27,34,2.272804e-01,-9.737903e-03,-9.737807e-01
22,27,35,1.872317e-01,-2.357265e-01,-9.536128e-01
22,27,36,4.725275e-01,2.962547e-01,-8.300307e-01
22,27,37,-3.894126e-01,2.093846e-01,8.969481e-01
22,27,38,2.201253e-01,-4.396515e-01,-8.707763e-01
22,27,39,5.577185e-02,-1.834693e-01,9.814421e-01
22,28,0,-5.950579e-01,3.839079e-01,-7.060600e-01
22,28,1,-4.682800e-01,2.821490e-01,-8.373206e-01
22,28,2,-3.888134e-01,1.159776e-01,-9.139876e-01
22,28,3,-3.264037e-01,-1.628933e-01,-9.310888e-01
22,28,4,1.025605e-01,-8.798968e-02,-9.908275e-01
22,28,5,-1.514887e-01,1.062956e-01,9.827270e-01
22,28,6,-2.992763e-01,-4.230245e-01,8.552683e-01
22,28,7,8.139189e-02,-5.310760e-01,8.434060e-01
22,28,8,-2.668162e-01,-3.958732e-01,8.786885e-01
22,28,9,8.260299e-01,-4.356002e-01,-3.576688e-01
22,28,10,-4.038272e-01,7.256510e-01,5.570944e-01
22,28,11,-5.397504e-02,8.157574e-01,5.758703e-01
22,28,12,6.443871e-02,2.357535e-01,-9.696741e-01
22,28,13,-4.371856e-01,1.708286e-01,8.829985e-01
22,28,14,4.517687e-01,-3.530683e-01,-8.192971e-01
22,28,15,-5.500411e-01,-6.923707e-01,4.669878e-01
22,28,16,3.539367e-01,-7.969323e-02,9.318679e-01
22,28,17,-1.393011e-01,-2.336263e-01,9.622962e-01
22,28,18,4.765175e-01,-1.010752e-01,-8.733355e-01
22,28,19,6.236965e-03,1.601103e-01,-9.870794e-01
22,28,20,-6.086479e-01,-3.813719e-02,7.925233e-01
22,28,21,-9.935321e-02,-4.669176e-01,-8.787018e-01
22,28,22,-4.389608e-02,-7.670981e-01,-6.400263e-01
22,28,23,-3.907033e-01,3.078060e-01,8.675289e-01
22,28,24,-2.671627e-01,9.288477e-01,2.566439e-01
22,28,25,2.284304e-01,2.381227e-01,-9.439900e-01
22,28,26,3.739150e-01,-4.838387e-01,-7.912570e-01
22,28,27,1.502123e-01,1.810250e-02,9.884880e-01
22,28,28,-1.302791e-01,2.375830e-01,-9.625911e-01
22,28,29,-1.708606e-01,4.513068e-01,8.758589e-01
22,28,30,5.138023e-01,8.407752e-02,-8.537788e-01
22,28,31,-5.625113e-01,7.717893e-02,8.231795e-01
22,28,32,8.163429e-02,4.800400e-01,8.734400e-01
22,28,33,-4.924682e-03,-4.827113e-01,8.757657e-01
22,28,34,-6.160209e-01,-3.403588e-01,7.104042e-01
22,28,35,-5.772799e-01,5.705811e-03,8.165264e-01
22,28,36,-2.770676e-01,6.553493e-02,9.586129e-01
22,28,37,3.646312e-01,1.184321e-01,9.235897e-01
22,28,38,-3.761361e-03,1.706488e-02,9.998473e-01
22,28,39,6.518011e-01,-5.465865e-01,5.257362e-01
22,29,0,-3.033765e-01,-2.030425e-01,-9.309868e-01
22,29,1,9.085633e-02,1.545426e-02,-9.957441e-01
22,29,2,4.984578e-01,-2.146625e-01,8.399166e-01
22,29,3,3.757622e-01,5.737273e-01,-7.277635e-01
22,29,4,2.661612e-01,7.843194e-01,-5.603582e-01
22,29,5,2.745902e-02,4.701832e-02,9.985165e-01
22,29,6,1.686619e-01,3.127745e-02,9.851776e-01
22,29,7,-1.025015e-01,-1.706785e-01,9.799808e-01
22,29,8,1.214745e-01,3.317333e-01,-9.355196e-01
22,29,9,-2.068371e-01,-1.520879e-02,-9.782572e-01
22,29,10,-1.591181e-01,-3.057199e-01,9.387315e-01
22,29,11,-1.885154e-01,1.107223e-01,9.758087e-01
22,29,12,3.477652e-01,2.074224e-01,-9.143497e-01
22,29,13,3.059180e-01,2.223293e-01,-9.257342e-01
22,29,14,5.023744e-01,1.101184e-01,8.576094e-01
22,29,15,5.622380e-01,4.071489e-02,8.259726e-01
22,29,16,-1.566678e-01,7.776132e-02,9.845854e-01
22,29,17,1.161587e-01,1.220594e-01,-9.857021e-01
22,29,18,-2.707306e-01,4.562783e-01,8.476527e-01
22,29,19,4.861978e-01,4.027325e-01,-7.755116e-01
22,29,20,3.104409e-01,4.513704e-01,8.365950e-01
22,29,21,-7.785506e-02,-6.864794e-01,-7.229693e-01
22,29,22,-2.902541e-02,6.158606e-01,7.873203e-01
22,29,23,2.077824e-01,1.786615e-01,9.617206e-01
22,29,24,-4.492526e-01,-4.460579e-01,7.740830e-01
22,29,25,4.365230e-01,-5.114611e-01,-7.401725e-01
22,29,26,4.657914e-01,3.436185e-01,8.154537e-01
22,29,27,-7.523136e-01,2.647163e-02,-6.582731e-01
22,29,28,-4.279389e-01,-3.359649e-02,-9.031830e-01
22,29,29,-1.154851e-01,-4.169531e-01,-9.015616e-01
22,29,30,-2.966360e-01,1.654081e-01,9.405569e-01
22,29,31,1.824970e-01,-3.817605e-01,-9.060650e-01
22,29,32,-2.672173e-01,3.399764e-01,9.016712e-01
22,29,33,2.495367e-01,5.606168e-01,-7.895823e-01
22,29,34,-6.465480e-01,-3.606460e-01,6.722426e-01
22,29,35,-2.861262e-02,1.051997e-01,9.940394e-01
22,29,36,5.409780e-03,3.117011e-01,9.501648e-01
22,29,37,-3.546783e-01,-7.247638e-02,9.321751e-01
22,29,38,1.199906e-01,4.725725e-02,9.916496e-01
22,29,39,-7.480250e-01,7.234028e-02,-6.597163e-01
22,30,0,-2.697954e-01,4.538015e-01,-8.492789e-01
22,30,1,8.377272e-01,-4.015528e-01,3.700926e-01
