i,j,k,nx,ny,nz 
0,11,3,-2.503472e-01,-8.921503e-01,-3.760241e-01
0,11,4,-5.843382e-01,-7.004061e-01,-4.098538e-01
0,11,5,-3.646545e-01,6.580005e-01,6.588342e-01
0,11,6,-3.298683e-01,-3.465208e-01,-8.781288e-01
0,11,7,-1.863626e-01,3.435170e-01,9.204700e-01
0,11,8,-5.871607e-01,-3.708738e-01,7.195102e-01
0,11,9,5.957025e-01,-7.064749e-01,-3.821410e-01
0,11,10,-2.436160e-01,1.659349e-01,9.555715e-01
0,11,11,-2.152888e-01,9.067672e-01,3.625244e-01
0,11,12,-4.438500e-01,-7.643390e-01,4.677426e-01
0,11,13,5.296024e-01,8.190272e-01,-2.207165e-01
0,11,14,9.284501e-01,-3.631832e-01,-7.796409e-02
0,11,15,6.161770e-03,-9.729790e-01,-2.308114e-01
0,11,16,7.375260e-02,8.921369e-01,4.457042e-01
0,11,17,3.206982e-01,9.433890e-01,8.467508e-02
0,11,18,4.291765e-01,-6.048480e-01,-6.707954e-01
0,11,19,-8.046487e-01,-4.565135e-01,-3.796523e-01
0,11,20,-4.811651e-01,-8.630050e-01,1.539564e-01
0,11,21,7.953257e-01,5.855027e-01,-1.569827e-01
0,11,22,8.134728e-01,5.630574e-01,-1.456997e-01
0,11,23,-7.867928e-01,-4.800312e-02,6.153477e-01
0,11,24,7.418774e-01,6.685525e-01,5.153181e-02
0,11,25,6.398768e-01,1.274392e-01,7.578370e-01
0,11,26,6.013166e-01,-6.004361e-01,5.271573e-01
0,11,27,-7.207241e-01,-2.501043e-01,6.465327e-01
0,11,28,-8.381674e-01,-2.803332e-01,4.678554e-01
0,11,29,-9.252511e-01,3.489267e-01,1.488641e-01
0,11,30,6.745669e-01,4.191930e-01,-6.076485e-01
0,11,31,-9.633424e-01,3.505606e-02,2.659747e-01
0,11,32,-9.150268e-01,-1.690169e-01,-3.662777e-01
0,11,33,-9.893566e-01,4.179667e-02,1.393793e-01
0,11,34,2.761241e-01,2.692832e-01,9.226278e-01
0,11,35,1.280764e-01,-7.364516e-01,-6.642556e-01
0,11,36,-1.164417e-01,-8.558310e-01,-5.039787e-01
0,11,37,4.481162e-01,-7.996183e-01,-3.997530e-01
0,11,38,2.365653e-01,6.306411e-01,7.391405e-01
0,11,39,5.410659e-01,2.436581e-01,8.049089e-01
0,12,0,6.998439e-01,2.751007e-01,-6.591950e-01
0,12,1,-2.777920e-01,5.033752e-01,-8.181962e-01
0,12,2,-9.526431e-01,-7.831335e-04,3.040896e-01
0,12,3,4.661665e-01,-8.699507e-01,-1.608554e-01
0,12,4,-9.677508e-01,2.424511e-01,6.838050e-02
0,12,5,3.017637e-01,-9.414942e-01,-1.500911e-01
0,12,6,-1.911306e-01,9.657791e-01,-1.753279e-01
0,12,7,-6.296698e-01,-7.662390e-01,1.280381e-01
0,12,8,-7.623194e-01,2.672255e-01,5.894571e-01
0,12,9,4.397735e-01,-7.633318e-01,-4.732059e-01
0,12,10,-7.154049e-02,-9.961528e-01,5.061090e-02
0,12,11,2.632378e-01,-8.985924e-01,3.510520e-01
0,12,12,8.074517e-01,-2.255659e-01,-5.451072e-01
0,12,13,-8.370216e-01,-3.224044e-01,-4.420976e-01
0,12,14,-4.907831e-01,7.186294e-01,-4.926498e-01
0,12,15,2.245617e-01,4.218368e-01,8.784223e-01
0,12,16,3.875670e-01,-9.208774e-01,4.215029e-02
0,12,17,-7.521428e-01,-5.337444e-01,-3.865206e-01
0,12,18,3.229389e-01,8.961267e-01,-3.044133e-01
0,12,19,-1.495876e-02,1.676708e-01,-9.857296e-01
0,12,20,5.509728e-01,8.311972e-01,-7.443212e-02
0,12,21,-5.023511e-01,-4.436971e-01,7.421430e-01
0,12,22,2.446009e-01,4.837719e-01,-8.403185e-01
0,12,23,-8.145661e-01,-5.353559e-01,-2.233295e-01
0,12,24,-9.946961e-01,-3.739255e-02,-9.582017e-02
0,12,25,-2.272794e-01,-1.271975e-01,-9.654868e-01
0,12,26,7.361903e-01,-3.691712e-01,5.672181e-01
0,12,27,-9.756557e-01,1.741851e-02,-2.186149e-01
0,12,28,-6.715014e-01,5.434087e-01,-5.037786e-01
0,12,29,-8.439829e-01,5.129475e-01,1.567731e-01
0,12,30,-3.790557e-01,7.430941e-01,-5.514779e-01
0,12,31,-9.523544e-01,-1.297409e-01,2.760225e-01
0,12,32,-9.737393e-01,-1.904279e-01,-1.247758e-01
0,12,33,-9.816591e-01,-1.600228e-01,-1.036253e-01
0,12,34,-4.762806e-01,-4.661139e-01,7.455835e-01
0,12,35,5.077571e-01,7.843875e-01,-3.562569e-01
0,12,36,3.983438e-01,9.171845e-01,9.735860e-03
0,12,37,1.821778e-01,7.940595e-01,5.798972e-01
0,12,38,-8.898071e-01,4.461892e-01,9.570049e-02
0,12,39,7.704283e-01,4.981721e-01,-3.978251e-01
0,13,0,6.599183e-01,4.886799e-01,-5.707011e-01
0,13,1,5.976066e-01,6.543777e-01,-4.633100e-01
0,13,2,-9.224643e-01,3.854289e-01,2.245258e-02
0,13,3,-2.487047e-01,9.667422e-01,-5.962802e-02
0,13,4,4.696750e-01,-8.094016e-01,3.525258e-01
0,13,5,-9.902181e-01,-7.366658e-02,1.184964e-01
0,13,6,-4.525023e-01,6.297172e-01,6.314254e-01
0,13,7,-8.928182e-01,2.549923e-01,-3.712879e-01
0,13,8,7.048179e-01,-1.396439e-01,-6.955079e-01
0,13,9,-9.984310e-01,5.335650e-02,1.699021e-02
0,13,10,4.419345e-01,-8.687683e-01,2.234628e-01
0,13,11,-7.045549e-01,6.992009e-01,-1.213279e-01
0,13,12,9.012653e-01,-4.184721e-01,1.122583e-01
0,13,13,-3.056333e-01,9.373745e-01,-1.670849e-01
0,13,14,-9.897395e-01,1.428746e-01,1.621982e-03
0,13,15,8.714913e-01,-4.477020e-01,2.001644e-01
0,13,16,-4.609931e-01,5.337443e-01,-7.089445e-01
0,13,17,3.602425e-01,-5.600098e-01,-7.460659e-01
0,13,18,-4.905221e-01,-8.481774e-01,-1.999578e-01
0,13,19,5.482146e-01,8.141398e-01,1.914081e-01
0,13,20,-7.127986e-01,-6.846505e-01,-1.522232e-01
0,13,21,5.928993e-02,9.868270e-01,-1.505228e-01
0,13,22,-4.253384e-01,-8.832028e-01,-1.975855e-01
0,13,23,-5.982146e-01,-7.827741e-01,1.714762e-01
0,13,24,9.049692e-01,2.461791e-01,3.470255e-01
0,13,25,-6.835476e-01,-2.473497e-01,-6.867174e-01
0,13,26,-1.798739e-01,-4.301993e-01,-8.846321e-01
0,13,27,3.039440e-01,-8.302723e-01,-4.671895e-01
0,13,28,4.690267e-01,-8.831183e-01,-1.077535e-02
0,13,29,-7.601587e-01,6.420996e-01,-9.933191e-02
0,13,30,-5.360421e-02,8.595115e-01,-5.082977e-01
0,13,31,-1.843574e-01,7.413706e-02,9.800592e-01
0,13,32,-1.752410e-01,6.322125e-01,7.547171e-01
0,13,33,-3.787178e-01,-2.185867e-01,8.993290e-01
0,13,34,-1.473265e-01,-3.419755e-01,9.280882e-01
0,13,35,6.093007e-01,7.801967e-01,-1.415830e-01
0,13,36,-2.334026e-01,-9.708565e-01,-5.441299e-02
0,13,37,3.922535e-02,9.278357e-01,3.709208e-01
0,13,38,8.237093e-01,6.591322e-02,-5.631682e-01
0,13,39,3.548093e-01,1.470634e-01,-9.232999e-01
0,14,0,-4.664731e-01,-8.540709e-01,-2.301427e-01
0,14,1,1.765736e-01,9.614479e-01,-2.108074e-01
0,14,2,6.547568e-01,7.062340e-01,-2.693085e-01
0,14,3,2.141685e-01,9.754592e-01,5.109910e-02
0,14,4,7.808793e-01,-6.201206e-01,7.535163e-02
0,14,5,-8.458419e-01,5.071620e-01,-1.653424e-01
0,14,6,-9.124735e-01,2.499988e-01,3.238715e-01
0,14,7,-6.927365e-01,-6.614079e-01,-2.874991e-01
0,14,8,3.994279e-01,-3.903010e-01,8.295315e-01
0,14,9,8.913924e-01,-1.876696e-01,4.125527e-01
0,14,10,-4.870020e-01,1.166719e-01,-8.655731e-01
0,14,11,8.490020e-01,-6.059488e-02,5.249037e-01
0,14,12,-9.470182e-01,3.166206e-01,-5.392489e-02
0,14,13,8.469888e-01,-4.891303e-01,2.082343e-01
0,14,14,8.492135e-01,-3.222726e-01,4.183023e-01
0,14,15,6.914237e-01,-6.599446e-01,2.939496e-01
0,14,16,9.336035e-01,-3.016309e-01,-1.933992e-01
0,14,17,-5.007907e-01,7.819105e-01,3.712475e-01
0,14,18,1.620484e-01,9.691209e-01,1.858630e-01
0,14,19,-7.740799e-01,-6.262057e-01,-9.309564e-02
0,14,20,8.548659e-02,8.116001e-01,-5.779250e-01
0,14,21,-9.192417e-01,2.773799e-01,-2.793834e-01
0,14,22,9.103928e-01,2.776501e-01,-3.067498e-01
0,14,23,-8.594301e-01,-3.743507e-01,3.481975e-01
0,14,24,4.235127e-01,-2.860407e-01,8.595450e-01
0,14,25,1.034397e-01,-1.610938e-01,-9.815035e-01
0,14,26,-1.853875e-01,3.232876e-01,9.279637e-01
0,14,27,4.758218e-01,-7.718726e-01,-4.216709e-01
0,14,28,5.515839e-01,8.142629e-01,-1.809175e-01
0,14,29,4.347003e-01,7.870058e-02,-8.971298e-01
0,14,30,-2.399587e-01,6.565584e-01,-7.150880e-01
0,14,31,2.961178e-01,8.777096e-01,-3.767494e-01
0,14,32,1.979194e-01,-3.019420e-01,-9.325551e-01
0,14,33,1.774487e-01,-7.896597e-01,5.873240e-01
0,14,34,8.564962e-01,-1.067299e-01,-5.049979e-01
0,14,35,3.561229e-01,3.493010e-01,-8.666979e-01
0,14,36,-3.591748e-01,9.123398e-01,-1.965438e-01
0,14,37,2.286060e-01,9.042401e-01,3.606786e-01
0,14,38,-9.189935e-01,1.516887e-01,3.639252e-01
0,14,39,-9.299440e-02,-4.066652e-01,-9.088319e-01
0,15,0,-8.817083e-01,4.485409e-01,1.462925e-01
0,15,1,8.875311e-01,3.569770e-01,-2.913006e-01
0,15,2,-8.425540e-01,-4.495178e-01,2.967095e-01
0,15,3,-5.606983e-01,-2.448421e-01,7.909929e-01
0,15,4,-8.364236e-01,-5.178611e-01,1.794868e-01
0,15,5,-4.458735e-02,-9.056933e-01,4.215823e-01
0,15,6,6.750052e-01,-6.192750e-01,-4.010817e-01
0,15,7,-5.219484e-01,5.380901e-01,6.618375e-01
0,15,8,-2.236873e-01,9.577006e-01,-1.810348e-01
0,15,9,8.952245e-02,-3.332576e-01,9.385761e-01
0,15,10,3.930777e-01,4.480996e-01,8.029301e-01
0,15,11,-4.751688e-01,5.806267e-01,-6.611258e-01
0,15,12,-8.892823e-01,3.975068e-01,2.261975e-01
0,15,13,-9.031182e-01,3.639594e-01,2.278401e-01
0,15,14,9.424993e-01,2.284174e-01,-2.439683e-01
0,15,15,-7.766597e-01,6.055827e-01,1.734047e-01
0,15,16,-6.012289e-01,4.185219e-01,6.807079e-01
0,15,17,-1.344796e-01,-9.828648e-01,-1.260632e-01
0,15,18,-3.697580e-01,-8.297357e-01,-4.181122e-01
0,15,19,-5.193434e-01,7.366766e-01,4.331166e-01
0,15,20,-8.786240e-01,-3.084506e-02,-4.765169e-01
0,15,21,-7.385557e-01,5.240224e-01,-4.241886e-01
0,15,22,-2.937353e-01,9.141382e-01,2.794116e-01
0,15,23,2.082105e-01,-9.150062e-01,-3.455605e-01
0,15,24,3.302366e-01,-6.403964e-01,-6.934236e-01
0,15,25,3.255480e-01,-9.297958e-02,9.409428e-01
0,15,26,7.943704e-01,-2.621662e-01,-5.479458e-01
0,15,27,5.604483e-01,-8.118051e-01,-1.639214e-01
0,15,28,-1.393261e-01,-8.668410e-01,4.787222e-01
0,15,29,2.802664e-01,1.131365e-01,-9.532318e-01
0,15,30,4.863178e-01,4.647543e-01,7.399314e-01
0,15,31,6.391594e-02,-9.916091e-01,-1.123659e-01
0,15,32,7.296907e-02,-5.574028e-01,-8.270294e-01
0,15,33,6.095598e-01,7.701042e-02,7.889907e-01
0,15,34,8.011820e-02,5.521427e-01,8.298913e-01
0,15,35,-9.343368e-01,1.932929e-01,2.994205e-01
0,15,36,9.566730e-01,2.653722e-01,-1.198100e-01
0,15,37,1.316589e-01,8.760394e-01,-4.639191e-01
0,15,38,-4.612254e-01,2.273068e-01,8.576729e-01
0,15,39,6.580984e-01,2.076830e-01,-7.237225e-01
0,16,0,8.827314e-01,-3.398340e-01,3.244968e-01
0,16,1,4.923171e-01,7.688679e-01,-4.080025e-01
0,16,2,-7.813722e-01,-4.239745e-01,4.579335e-01
0,16,3,5.471477e-01,8.024123e-01,-2.382518e-01
0,16,4,6.200108e-01,6.282584e-01,-4.699766e-01
0,16,5,9.402115e-01,2.571219e-01,2.233623e-01
0,16,6,2.558953e-01,-1.550501e-01,9.541892e-01
0,16,7,-1.404321e-01,6.948172e-01,7.053424e-01
0,16,8,1.227294e-01,-5.750255e-01,8.088777e-01
0,16,9,-3.310276e-01,5.308659e-01,-7.801295e-01
0,16,10,-1.301128e-01,4.893469e-01,-8.623284e-01
0,16,11,-2.644098e-01,3.538748e-01,-8.971400e-01
0,16,12,9.112755e-01,-3.780401e-01,-1.632867e-01
0,16,13,-8.819084e-01,3.091124e-01,3.559314e-01
0,16,14,-7.093763e-01,-2.955370e-01,6.398775e-01
0,16,15,8.359265e-01,6.600455e-02,-5.448581e-01
0,16,16,-6.074677e-01,4.490646e-01,6.552282e-01
0,16,17,-1.396590e-01,-8.362174e-01,-5.303167e-01
0,16,18,-2.151200e-02,4.011562e-01,9.157570e-01
0,16,19,6.338088e-01,4.429450e-01,-6.341026e-01
0,16,20,-8.146976e-01,-5.703235e-01,1.048758e-01
0,16,21,7.836183e-01,4.761930e-01,-3.989769e-01
0,16,22,6.865134e-01,6.759728e-01,-2.678807e-01
0,16,23,9.875813e-01,-8.754651e-03,1.568646e-01
0,16,24,1.886611e-01,-9.312246e-01,-3.118136e-01
0,16,25,-4.988286e-01,-7.723518e-01,3.932464e-01
0,16,26,4.465088e-01,-3.773824e-01,-8.113029e-01
0,16,27,4.480503e-01,-8.835466e-01,-1.363687e-01
0,16,28,-8.095288e-01,-3.038435e-01,5.023367e-01
0,16,29,-5.827579e-01,-7.783678e-01,-2.335311e-01
0,16,30,-4.630882e-01,-4.175152e-01,-7.818123e-01
0,16,31,1.469296e-01,-9.456972e-01,-2.899458e-01
0,16,32,-8.458004e-01,2.800027e-01,4.541148e-01
0,16,33,-5.163929e-01,-7.778466e-01,-3.581803e-01
0,16,34,1.051539e-02,5.913053e-01,-8.063792e-01
0,16,35,-3.784440e-01,-3.558364e-01,8.544943e-01
0,16,36,-1.870059e-02,8.170716e-01,-5.762329e-01
0,16,37,1.382157e-03,-9.506846e-01,3.101561e-01
0,16,38,3.894333e-01,4.895784e-01,-7.801633e-01
0,16,39,-3.858773e-01,4.349728e-01,8.135708e-01
0,17,0,9.216251e-01,-6.412244e-03,3.880285e-01
0,17,1,-8.135002e-01,1.644692e-02,5.813320e-01
0,17,2,-8.511738e-01,2.595008e-02,-5.242421e-01
0,17,3,-8.985372e-01,-4.257726e-01,1.065300e-01
0,17,4,8.324142e-01,-6.511250e-02,5.503154e-01
0,17,5,-5.871758e-01,2.741000e-02,-8.089952e-01
0,17,6,9.352740e-02,7.162862e-01,6.915105e-01
0,17,7,-2.309101e-01,7.258793e-01,6.479041e-01
0,17,8,6.346423e-01,-7.636646e-01,1.185137e-01
0,17,9,-9.346186e-01,3.546924e-01,2.610118e-02
0,17,10,-9.474996e-01,2.307118e-01,2.213969e-01
0,17,11,-9.772245e-01,-3.909521e-02,-2.085759e-01
0,17,12,8.948949e-01,3.163389e-01,-3.147901e-01
0,17,13,8.458599e-01,2.474787e-01,4.725202e-01
0,17,14,-8.385255e-01,-1.345440e-01,-5.279895e-01
0,17,15,9.801464e-01,-1.001814e-01,1.711044e-01
0,17,16,-8.073966e-01,3.908360e-01,4.419931e-01
0,17,17,1.409573e-01,-9.569275e-01,-2.538126e-01
0,17,18,8.502861e-01,-2.681159e-01,-4.529100e-01
0,17,19,-7.228698e-01,6.176145e-01,3.098572e-01
0,17,20,-9.119508e-01,3.166285e-01,2.609448e-01
0,17,21,-7.258463e-01,5.896876e-01,3.541408e-01
0,17,22,-9.032972e-01,-1.683638e-01,-3.945983e-01
0,17,23,-7.614303e-01,-5.569915e-01,-3.316389e-01
0,17,24,-8.477631e-01,-4.764532e-01,2.330024e-01
0,17,25,7.936648e-01,6.054382e-01,5.950517e-02
0,17,26,1.190531e-01,4.533360e-01,8.833532e-01
0,17,27,8.324886e-01,4.649054e-01,3.013729e-01
0,17,28,7.701864e-01,6.329359e-01,-7.877247e-02
0,17,29,6.868238e-01,7.213819e-01,-8.877632e-02
0,17,30,-8.600062e-01,4.108261e-01,3.026734e-01
0,17,31,2.889351e-01,-7.509798e-01,-5.937557e-01
0,17,32,-3.668245e-01,5.835520e-01,7.245046e-01
0,17,33,7.779892e-01,5.492071e-01,3.051300e-01
0,17,34,-2.573520e-01,-2.004709e-01,-9.452943e-01
0,17,35,1.465047e-01,3.314044e-01,-9.320448e-01
0,17,36,5.934133e-02,-3.494206e-01,9.350849e-01
0,17,37,-1.646755e-01,-3.342281e-01,9.279944e-01
0,17,38,1.828005e-01,7.908699e-01,-5.840451e-01
0,17,39,9.656635e-01,-2.444605e-01,8.793793e-02
0,18,0,-6.745763e-01,6.483866e-01,-3.529047e-01
0,18,1,-7.222802e-01,-6.345796e-01,-2.749909e-01
0,18,2,9.938213e-01,7.481991e-02,-8.198302e-02
0,18,3,8.735682e-01,-4.866753e-01,5.069408e-03
0,18,4,8.396937e-01,-4.471004e-01,3.082463e-01
0,18,5,-4.888914e-01,6.932038e-01,-5.295789e-01
0,18,6,9.191234e-01,-3.142744e-01,-2.375790e-01
0,18,7,2.087135e-01,8.816295e-01,4.232826e-01
0,18,8,4.105490e-01,-8.988383e-01,-1.534250e-01
0,18,9,8.412171e-01,-4.963446e-01,-2.144662e-01
0,18,10,-7.577042e-01,-2.413198e-02,-6.521518e-01
0,18,11,-2.612533e-01,-5.298568e-01,-8.068448e-01
0,18,12,-7.860646e-01,-6.552544e-02,6.146615e-01
0,18,13,9.175570e-01,3.075212e-01,-2.520316e-01
0,18,14,-8.279826e-01,5.596652e-01,3.492440e-02
0,18,15,6.168347e-01,-7.859098e-01,4.313702e-02
0,18,16,7.442904e-01,-4.383942e-01,-5.038277e-01
0,18,17,6.740675e-01,-4.814143e-01,-5.602439e-01
0,18,18,1.875074e-01,-6.891355e-01,-6.999523e-01
0,18,19,-2.101853e-01,9.765986e-01,4.557772e-02
0,18,20,1.617696e-01,9.842800e-01,7.087606e-02
0,18,21,-9.351762e-01,-3.146531e-01,-1.626002e-01
0,18,22,-8.341415e-01,-3.781775e-02,5.502524e-01
0,18,23,4.058983e-01,8.875248e-01,-2.180511e-01
0,18,24,-3.789653e-01,-8.827680e-01,2.776796e-01
0,18,25,-5.132210e-01,-7.864718e-01,3.436079e-01
0,18,26,-1.738748e-01,9.252651e-01,3.371232e-01
0,18,27,9.868500e-01,-7.473998e-02,-1.433214e-01
0,18,28,7.381332e-01,-5.711502e-01,3.590918e-01
0,18,29,9.717101e-01,-1.228230e-01,2.017276e-01
0,18,30,-4.730131e-01,8.671669e-01,1.558208e-01
0,18,31,8.764036e-01,-4.282398e-01,-2.202893e-01
0,18,32,3.647558e-03,-7.656576e-01,-6.432380e-01
0,18,33,-2.515983e-01,-9.572579e-01,1.426730e-01
0,18,34,4.885078e-01,4.136652e-01,7.682716e-01
0,18,35,-4.241716e-01,-5.393678e-01,-7.274344e-01
0,18,36,-1.244551e-01,-3.729473e-02,9.915241e-01
0,18,37,6.857025e-02,7.785986e-02,-9.946034e-01
0,18,38,-3.871538e-01,2.043675e-01,-8.990806e-01
0,18,39,-6.420787e-01,2.684150e-01,-7.181145e-01
0,19,0,2.101709e-01,-7.700417e-01,-6.023819e-01
0,19,1,-2.475282e-01,-9.068599e-01,3.410791e-01
0,19,2,-4.837971e-01,-3.555150e-01,7.997184e-01
0,19,3,1.507062e-01,5.103378e-01,-8.466658e-01
0,19,4,-7.233597e-01,5.459111e-01,-4.227669e-01
0,19,5,-3.938316e-01,9.185526e-01,3.402714e-02
0,19,6,8.994283e-01,-3.578257e-01,-2.509771e-01
0,19,7,8.967950e-01,4.393507e-01,5.224603e-02
0,19,8,8.869939e-01,3.204818e-01,-3.324653e-01
0,19,9,8.833418e-01,-7.946625e-02,-4.619442e-01
0,19,10,9.119022e-01,-3.020436e-01,2.778561e-01
0,19,11,-3.800835e-01,-3.065595e-01,-8.726728e-01
0,19,12,7.103496e-01,3.378124e-01,6.174838e-01
0,19,13,-6.239153e-01,-2.397753e-01,7.437994e-01
0,19,14,9.967570e-01,7.926923e-02,1.385423e-02
0,19,15,-2.970184e-01,8.768997e-01,3.779247e-01
0,19,16,-7.381716e-01,5.210941e-01,4.284434e-01
0,19,17,-8.274834e-01,4.743172e-01,3.004903e-01
0,19,18,-4.131814e-01,8.587406e-01,3.030606e-01
0,19,19,-8.692725e-01,-3.731914e-01,3.241812e-01
0,19,20,-6.214840e-01,-7.167265e-01,-3.163237e-01
0,19,21,-6.310516e-01,-7.558231e-01,1.746574e-01
0,19,22,-8.040984e-01,-3.963917e-01,4.430569e-01
0,19,23,1.799019e-01,-4.732759e-01,8.623487e-01
0,19,24,2.760936e-01,-4.996095e-01,-8.210741e-01
0,19,25,4.232178e-01,6.753564e-01,-6.039705e-01
0,19,26,5.717485e-01,2.347128e-01,-7.861383e-01
0,19,27,-8.676566e-01,-4.129876e-01,2.767908e-01
0,19,28,-1.990705e-01,3.741854e-01,-9.057352e-01
0,19,29,-7.646916e-01,2.906531e-01,-5.751239e-01
0,19,30,8.202714e-01,-4.844892e-01,3.040149e-01
0,19,31,5.139010e-01,-2.117623e-02,8.575881e-01
0,19,32,5.641065e-01,8.246828e-01,-4.101292e-02
0,19,33,4.283918e-01,4.836994e-01,-7.632269e-01
0,19,34,1.764940e-01,2.199804e-01,9.594053e-01
0,19,35,-7.157815e-01,1.306831e-01,6.859874e-01
0,19,36,-8.975571e-02,-2.224873e-02,9.957153e-01
0,19,37,1.929995e-01,-5.379329e-01,-8.205970e-01
0,19,38,1.498032e-01,-6.969554e-01,7.012932e-01
0,19,39,-6.863728e-01,3.740879e-01,-6.236591e-01
0,20,0,-9.435631e-01,2.947267e-01,-1.510788e-01
0,20,1,2.062740e-01,9.451834e-01,-2.531392e-01
0,20,2,-2.769380e-01,-9.268988e-01,2.533060e-01
0,20,3,-8.747735e-01,-1.826268e-01,4.487971e-01
0,20,4,-9.046455e-01,-2.596335e-01,-3.379452e-01
0,20,5,-7.477383e-02,7.094885e-01,-7.007389e-01
0,20,6,-8.540354e-01,-2.562438e-01,-4.527280e-01
0,20,7,-7.629505e-01,-6.436195e-01,-6.050186e-02
0,20,8,-2.607651e-01,1.687598e-01,-9.505376e-01
0,20,9,-8.477433e-01,5.265825e-01,6.357791e-02
0,20,10,-5.679941e-01,8.155697e-01,-1.105837e-01
0,20,11,9.692875e-01,2.454757e-01,-1.494766e-02
0,20,12,-5.007234e-01,8.583296e-01,1.120110e-01
0,20,13,6.029321e-01,-7.478589e-01,2.778128e-01
0,20,14,2.069329e-01,8.609090e-01,4.647736e-01
0,20,15,-7.386305e-01,6.718310e-01,5.539024e-02
0,20,16,8.086568e-01,-2.402274e-01,-5.369963e-01
0,20,17,8.364587e-01,-6.115473e-02,-5.446071e-01
0,20,18,-5.800159e-01,-8.064097e-01,-1.152604e-01
0,20,19,-7.781732e-01,-6.079669e-01,-1.575522e-01
0,20,20,-6.343819e-01,-7.641507e-01,-1.167619e-01
0,20,21,-1.628855e-02,8.584347e-01,5.126642e-01
0,20,22,9.233684e-01,3.742701e-01,-8.551489e-02
0,20,23,7.341047e-01,6.422427e-01,-2.204870e-01
0,20,24,-1.469184e-01,-9.161891e-01,3.728439e-01
0,20,25,1.589147e-01,-9.837286e-01,-8.381065e-02
0,20,26,-7.042480e-01,-5.852955e-01,4.018257e-01
0,20,27,2.437541e-01,7.919596e-01,-5.598071e-01
0,20,28,-8.761194e-02,5.477188e-01,-8.320627e-01
0,20,29,8.947092e-01,1.976610e-03,4.466448e-01
0,20,30,-8.540984e-01,3.519575e-01,-3.829385e-01
0,20,31,7.295364e-01,-2.957989e-01,6.166683e-01
0,20,32,-6.658862e-01,-7.406670e-02,-7.423676e-01
0,20,33,-5.736396e-01,-6.387421e-01,5.127827e-01
0,20,34,-6.852800e-03,-3.885579e-01,-9.213988e-01
0,20,35,-4.264198e-01,-4.516858e-02,9.033969e-01
0,20,36,-5.329730e-02,-3.628583e-01,-9.303189e-01
0,20,37,4.153902e-01,6.679743e-01,-6.174636e-01
0,20,38,1.401676e-01,-6.411710e-01,7.544885e-01
0,20,39,-6.160854e-01,2.469204e-01,-7.479766e-01
0,21,0,-6.818501e-01,-3.817175e-01,-6.239969e-01
0,21,1,3.359925e-01,8.506424e-01,-4.043718e-01
0,21,2,9.575346e-02,8.961326e-01,-4.333332e-01
0,21,3,7.231842e-02,-9.892634e-01,-1.269959e-01
0,21,4,6.577931e-01,-6.456672e-01,-3.878428e-01
0,21,5,-7.717312e-01,2.693910e-01,5.760724e-01
0,21,6,-2.567152e-01,8.483191e-01,-4.630895e-01
0,21,7,1.835259e-01,9.759477e-01,-1.176621e-01
0,21,8,4.385660e-01,7.244832e-01,5.317744e-01
0,21,9,-3.803016e-01,7.356384e-01,5.605415e-01
0,21,10,-5.229225e-01,8.349254e-01,1.716146e-01
0,21,11,8.938397e-01,-3.762836e-01,2.438467e-01
0,21,12,-3.010956e-01,7.003824e-01,-6.471521e-01
0,21,13,9.984887e-01,-2.435587e-03,5.490272e-02
0,21,14,-3.804917e-01,-4.225504e-01,8.226040e-01
0,21,15,-9.837244e-02,-9.694247e-01,-2.248080e-01
0,21,16,-9.683677e-01,2.611557e-02,-2.481572e-01
0,21,17,8.084460e-01,-4.324725e-01,-3.992274e-01
0,21,18,-7.897319e-01,-4.579175e-01,-4.082095e-01
0,21,19,-8.337748e-01,-1.988581e-01,-5.150485e-01
0,21,20,-4.323961e-01,-7.099887e-01,-5.558323e-01
0,21,21,-5.045836e-01,4.340723e-01,7.463087e-01
0,21,22,-8.550679e-01,3.419609e-01,3.897713e-01
0,21,23,-5.672905e-01,-8.219379e-01,5.098607e-02
0,21,24,7.997778e-01,6.002074e-01,-1.032208e-02
0,21,25,-9.365490e-01,-3.392978e-01,8.805093e-02
0,21,26,9.673322e-01,2.439242e-01,-6.906094e-02
0,21,27,5.145487e-01,8.363288e-01,-1.891923e-01
0,21,28,9.098312e-01,-3.836475e-01,1.581828e-01
0,21,29,8.399308e-01,-5.387003e-01,-6.571361e-02
0,21,30,5.040202e-02,-9.963390e-01,6.905211e-02
0,21,31,-8.782155e-01,-4.758811e-01,-4.769327e-02
0,21,32,8.969269e-01,3.188234e-01,3.063884e-01
0,21,33,3.390799e-01,9.582677e-02,-9.358643e-01
0,21,34,-5.439404e-01,4.904962e-02,8.376891e-01
0,21,35,-4.868264e-02,2.236567e-01,9.734514e-01
0,21,36,-1.427468e-01,-6.142089e-04,-9.897591e-01
0,21,37,8.329492e-01,4.457226e-01,3.279133e-01
0,21,38,-8.883915e-01,-1.865062e-01,-4.194949e-01
0,21,39,-4.389423e-01,6.130278e-01,-6.569068e-01
0,22,0,9.656295e-01,2.212452e-01,-1.364196e-01
0,22,1,6.336607e-01,2.310936e-01,-7.382885e-01
0,22,2,3.593853e-01,-3.525993e-02,-9.325229e-01
0,22,3,-9.038468e-01,-7.693131e-02,4.208831e-01
0,22,4,8.113849e-01,-1.438053e-01,-5.665461e-01
0,22,5,5.578870e-01,-4.176471e-01,7.171701e-01
