i,j,k,nx,ny,nz 
0,11,3,6.489884e-01,-4.896742e-02,-7.592208e-01
0,11,4,-3.821194e-01,8.248411e-01,4.166796e-01
0,11,5,-3.595543e-01,9.007980e-01,2.434825e-01
0,11,6,-1.195975e-01,-9.792374e-01,1.636785e-01
0,11,7,-6.917045e-01,-3.664459e-01,6.223040e-01
0,11,8,-4.032406e-01,-3.448048e-01,8.476477e-01
0,11,9,-7.570372e-02,-9.971188e-01,4.799880e-03
0,11,10,-6.108606e-01,7.535530e-01,-2.429140e-01
0,11,11,-6.909412e-01,7.162005e-01,-9.827078e-02
0,11,12,-6.790344e-01,-6.591159e-01,-3.232312e-01
0,11,13,-1.008071e-01,-7.413915e-01,6.634580e-01
0,11,14,8.987814e-02,-9.382884e-02,-9.915231e-01
0,11,15,-7.552346e-01,-4.955021e-01,-4.290669e-01
0,11,16,-6.106741e-01,-3.542307e-01,7.082357e-01
0,11,17,-6.330771e-01,1.953584e-01,7.490317e-01
0,11,18,9.571057e-01,9.643702e-02,-2.732189e-01
0,11,19,-7.807275e-01,6.448225e-02,6.215357e-01
0,11,20,3.639880e-01,-4.984212e-01,-7.868221e-01
0,11,21,-4.226846e-01,-9.039758e-01,6.454009e-02
0,11,22,5.927278e-01,7.148961e-01,3.709410e-01
0,11,23,9.571278e-01,2.085784e-01,2.010009e-01
0,11,24,1.323207e-01,8.289671e-01,5.434195e-01
0,11,25,1.284573e-01,9.371576e-01,3.243985e-01
0,11,26,6.069299e-01,7.131148e-01,3.508610e-01
0,11,27,-5.032865e-01,-8.103982e-01,-2.999290e-01
0,11,28,5.922919e-01,6.866908e-01,4.214808e-01
0,11,29,-4.263577e-01,-9.044390e-01,-1.446355e-02
0,11,30,8.065014e-01,-6.880419e-02,5.872151e-01
0,11,31,5.931406e-01,-6.607343e-01,4.600157e-01
0,11,32,8.839685e-01,-4.415941e-01,-1.536045e-01
0,11,33,-8.921006e-01,-2.204369e-02,-4.512988e-01
0,11,34,-3.717848e-01,6.317032e-01,-6.802405e-01
0,11,35,-3.657459e-01,7.156390e-01,-5.950553e-01
0,11,36,3.624207e-01,-3.025458e-01,8.815426e-01
0,11,37,-7.319853e-01,3.370812e-01,-5.920927e-01
0,11,38,9.643514e-02,8.941842e-01,-4.371898e-01
0,11,39,4.450154e-01,2.496273e-01,-8.600276e-01
0,12,0,-6.404404e-01,1.561688e-01,-7.519624e-01
0,12,1,5.227163e-01,-3.179317e-01,7.910039e-01
0,12,2,-6.142230e-01,-7.087002e-01,3.470939e-01
0,12,3,-6.939225e-01,-5.693068e-01,4.408644e-01
0,12,4,7.981490e-01,-3.013807e-01,-5.216588e-01
0,12,5,-8.535692e-01,8.154975e-03,-5.209156e-01
0,12,6,-3.391946e-01,-8.328387e-01,-4.374092e-01
0,12,7,-9.919926e-01,9.935020e-02,-7.797602e-02
0,12,8,5.227979e-01,-8.483569e-01,-8.350371e-02
0,12,9,9.960042e-01,-4.228271e-02,7.866299e-02
0,12,10,-7.501771e-01,-5.984776e-01,2.811741e-01
0,12,11,-3.760915e-01,9.012203e-01,2.153073e-01
0,12,12,6.075600e-01,-4.948561e-01,-6.212795e-01
0,12,13,-9.779359e-01,-4.113734e-02,2.048146e-01
0,12,14,2.551371e-01,-2.632064e-03,-9.669013e-01
0,12,15,-7.252064e-01,5.282200e-01,-4.416552e-01
0,12,16,-3.194053e-01,-3.298760e-01,-8.883480e-01
0,12,17,8.493549e-01,1.720497e-01,4.989941e-01
0,12,18,3.526083e-01,3.981980e-01,-8.468210e-01
0,12,19,-6.922890e-01,-6.714538e-01,2.643592e-01
0,12,20,-8.426327e-01,5.378543e-01,-2.613244e-02
0,12,21,3.269669e-02,-7.732227e-01,-6.332911e-01
0,12,22,-1.056489e-01,-2.524332e-01,-9.618294e-01
0,12,23,-3.339482e-01,4.924845e-01,8.037024e-01
0,12,24,1.520073e-01,-5.365931e-02,9.869217e-01
0,12,25,-2.966614e-01,-4.080657e-01,8.634086e-01
0,12,26,1.836747e-01,6.954049e-01,6.947486e-01
0,12,27,-1.286249e-01,-8.094036e-01,-5.729933e-01
0,12,28,9.789840e-02,-9.930454e-01,-6.539636e-02
0,12,29,-5.465613e-01,-6.210286e-01,5.617777e-01
0,12,30,-5.340979e-01,-6.993627e-01,4.750065e-01
0,12,31,-2.124383e-01,-9.053772e-01,3.676441e-01
0,12,32,-2.475403e-01,7.753161e-01,5.810411e-01
0,12,33,3.654176e-01,-8.574046e-01,3.623911e-01
0,12,34,5.969365e-01,-6.335080e-01,4.922747e-01
0,12,35,-2.193114e-01,-9.706613e-01,-9.858608e-02
0,12,36,6.009278e-01,6.768562e-01,-4.251489e-01
0,12,37,-6.286818e-01,-5.835678e-02,7.754700e-01
0,12,38,8.256809e-01,-5.966048e-02,-5.609739e-01
0,12,39,-4.943919e-01,-7.761354e-03,8.692045e-01
0,13,0,2.652574e-01,1.720038e-01,-9.487113e-01
0,13,1,-1.498963e-01,8.436614e-01,-5.155256e-01
0,13,2,2.483692e-01,8.800533e-01,4.047454e-01
0,13,3,-8.555623e-01,5.022318e-01,-1.256044e-01
0,13,4,2.663392e-01,-5.325156e-01,8.034243e-01
0,13,5,-5.876750e-01,7.210242e-01,-3.670996e-01
0,13,6,5.169342e-01,-2.030175e-01,8.316026e-01
0,13,7,-9.183261e-01,3.694029e-01,-1.421926e-01
0,13,8,-4.483308e-01,5.405989e-01,7.118653e-01
0,13,9,-9.709648e-01,1.737640e-01,1.644187e-01
0,13,10,-8.388626e-01,-3.732035e-01,3.962686e-01
0,13,11,1.948084e-01,7.204363e-01,6.655984e-01
0,13,12,7.635451e-01,-5.382139e-01,-3.568258e-01
0,13,13,3.406909e-01,-7.221322e-01,-6.020421e-01
0,13,14,2.749562e-01,-8.516517e-01,4.461933e-01
0,13,15,-3.773166e-01,-4.238475e-01,8.233987e-01
0,13,16,-3.687236e-01,-5.297325e-01,-7.638235e-01
0,13,17,8.330633e-01,4.501302e-01,-3.215406e-01
0,13,18,7.455606e-01,5.537395e-01,-3.708260e-01
0,13,19,8.746466e-01,2.127782e-01,-4.355671e-01
0,13,20,-7.440617e-01,-6.199087e-01,-2.491693e-01
0,13,21,8.129180e-01,5.472181e-01,-1.992903e-01
0,13,22,2.740007e-01,-3.917748e-01,-8.783144e-01
0,13,23,-4.117391e-01,1.955451e-01,8.900747e-01
0,13,24,-4.784722e-02,4.399701e-01,8.967368e-01
0,13,25,5.645614e-01,-2.070038e-01,-7.990118e-01
0,13,26,-3.581317e-03,4.511962e-01,8.924176e-01
0,13,27,1.346458e-01,8.105008e-01,5.700517e-01
0,13,28,-9.161136e-01,3.109357e-01,2.530905e-01
0,13,29,-7.838946e-01,-2.415158e-02,-6.204240e-01
0,13,30,-1.782569e-01,-2.572532e-01,9.497606e-01
0,13,31,-3.560542e-01,-4.669791e-01,8.094170e-01
0,13,32,5.824188e-01,5.057418e-01,-6.364068e-01
0,13,33,1.367278e-02,9.240421e-01,3.820460e-01
0,13,34,-5.499256e-01,-4.839972e-01,-6.806824e-01
0,13,35,-6.581102e-01,2.283901e-01,-7.174461e-01
0,13,36,5.096775e-01,-2.715697e-01,-8.163815e-01
0,13,37,4.368159e-01,-6.219699e-01,-6.498810e-01
0,13,38,7.263423e-01,1.047454e-01,6.793050e-01
0,13,39,-4.978582e-01,-2.050377e-01,-8.426724e-01
0,14,0,-3.923683e-01,5.349292e-01,7.482633e-01
0,14,1,-9.665740e-01,2.540223e-01,3.474813e-02
0,14,2,2.872649e-01,-7.861862e-01,5.471655e-01
0,14,3,-1.712256e-01,-7.412445e-01,-6.490288e-01
0,14,4,7.467808e-01,2.905303e-02,6.644354e-01
0,14,5,-4.739520e-01,-6.758130e-01,-5.644876e-01
0,14,6,7.664032e-01,-4.470087e-01,-4.613126e-01
0,14,7,-5.987024e-01,7.273551e-01,3.354251e-01
0,14,8,5.215951e-01,-6.363382e-01,-5.683417e-01
0,14,9,-9.721513e-01,2.185128e-01,8.469995e-02
0,14,10,-7.857856e-01,5.817443e-01,-2.100345e-01
0,14,11,-2.866741e-01,7.471636e-01,5.996370e-01
0,14,12,-7.525849e-01,6.349518e-01,-1.745055e-01
0,14,13,2.060568e-01,9.604253e-01,-1.874136e-01
0,14,14,-1.367813e-02,9.993243e-01,-3.411536e-02
0,14,15,-1.128999e-01,-2.728549e-01,9.554077e-01
0,14,16,1.137077e-01,1.968396e-01,9.738197e-01
0,14,17,-2.532031e-01,9.670065e-01,2.804813e-02
0,14,18,9.198211e-01,-3.894762e-01,4.730066e-02
0,14,19,5.372817e-01,2.862297e-01,-7.933480e-01
0,14,20,-5.988654e-01,4.384858e-01,-6.701421e-01
0,14,21,8.700940e-01,4.016067e-01,2.857420e-01
0,14,22,-3.527979e-01,-6.245559e-01,6.967522e-01
0,14,23,2.626312e-02,-3.175042e-01,-9.478931e-01
0,14,24,-5.966519e-01,6.341472e-01,-4.917965e-01
0,14,25,9.046679e-01,-9.592978e-02,4.151789e-01
0,14,26,2.857317e-01,8.874797e-01,3.615759e-01
0,14,27,-4.772816e-01,-5.425724e-01,-6.912434e-01
0,14,28,-3.567289e-01,9.253025e-01,1.286851e-01
0,14,29,-6.037159e-01,5.466296e-01,5.802786e-01
0,14,30,-2.683946e-01,-2.861256e-01,9.198350e-01
0,14,31,-9.399881e-01,-3.283497e-01,9.278438e-02
0,14,32,3.498827e-01,-4.387908e-02,-9.357653e-01
0,14,33,-5.275687e-01,-3.221368e-01,-7.860656e-01
0,14,34,6.468550e-01,-1.127806e-01,7.542275e-01
0,14,35,5.336896e-01,4.014741e-01,-7.443077e-01
0,14,36,-6.970781e-01,4.497820e-01,5.583710e-01
0,14,37,6.214815e-01,-5.578857e-01,-5.500221e-01
0,14,38,9.885120e-01,-1.505449e-01,-1.342453e-02
0,14,39,8.305408e-01,-3.829215e-01,4.044417e-01
0,15,0,3.237434e-01,-9.280254e-01,1.842799e-01
0,15,1,4.339168e-01,6.037149e-01,-6.687635e-01
0,15,2,-2.480486e-01,-1.190486e-01,9.614049e-01
0,15,3,-2.859265e-02,9.344950e-01,-3.548262e-01
0,15,4,-4.794838e-01,-4.309892e-01,7.644237e-01
0,15,5,9.231355e-01,9.303093e-02,-3.730497e-01
0,15,6,-1.845583e-01,8.229925e-01,5.372352e-01
0,15,7,9.996158e-01,-8.030256e-03,2.652823e-02
0,15,8,8.103635e-01,-2.652396e-01,-5.224547e-01
0,15,9,-5.826469e-01,3.407775e-01,7.378301e-01
0,15,10,-7.961008e-01,3.285599e-01,-5.082046e-01
0,15,11,3.673261e-01,1.460359e-01,9.185560e-01
0,15,12,-8.373048e-01,5.437082e-01,5.746412e-02
0,15,13,4.678932e-01,-5.590012e-01,6.845390e-01
0,15,14,4.253311e-03,-1.440716e-01,-9.895581e-01
0,15,15,-4.610251e-01,-3.172470e-01,8.287401e-01
0,15,16,-7.098206e-01,5.349678e-02,-7.023481e-01
0,15,17,4.345303e-02,-9.990109e-01,-9.433250e-03
0,15,18,3.216402e-01,8.507902e-01,-4.155764e-01
0,15,19,-2.746571e-01,-3.049952e-01,-9.118889e-01
0,15,20,-7.994812e-01,-6.003129e-01,2.131107e-02
0,15,21,-9.355643e-01,-1.308229e-02,3.529141e-01
0,15,22,-4.793268e-01,8.705364e-01,1.114105e-01
0,15,23,-3.580676e-01,5.227341e-01,-7.736515e-01
0,15,24,9.486360e-01,4.375038e-02,-3.133298e-01
0,15,25,-3.647830e-02,-7.683870e-01,6.389451e-01
0,15,26,1.914647e-01,-9.568425e-01,-2.186176e-01
0,15,27,-4.253571e-01,8.983478e-01,1.097390e-01
0,15,28,-5.092097e-02,9.090641e-01,4.135330e-01
0,15,29,-2.292904e-01,-7.856310e-01,-5.746389e-01
0,15,30,-5.848647e-01,2.052051e-01,-7.847446e-01
0,15,31,-8.739069e-01,-4.845791e-01,-3.833833e-02
0,15,32,-9.211034e-01,-1.912036e-01,3.391308e-01
0,15,33,-7.404393e-01,1.046724e-01,-6.639227e-01
0,15,34,-7.611941e-01,6.439687e-01,-7.673296e-02
0,15,35,5.603393e-01,-4.051083e-01,7.224314e-01
0,15,36,-8.425792e-02,5.008577e-01,8.614187e-01
0,15,37,1.609597e-01,7.123327e-02,9.843870e-01
0,15,38,-6.809384e-01,6.859882e-01,2.564041e-01
0,15,39,3.603652e-01,7.850244e-01,5.038587e-01
0,16,0,1.636387e-01,3.128780e-01,-9.355906e-01
0,16,1,5.991708e-01,7.270308e-01,-3.352918e-01
0,16,2,9.388232e-01,-2.018297e-01,-2.790625e-01
0,16,3,-2.932248e-01,-6.829343e-01,-6.690441e-01
0,16,4,-3.994688e-01,-7.921484e-02,9.133180e-01
0,16,5,9.162256e-01,3.782274e-01,1.321919e-01
0,16,6,-8.510822e-02,9.099482e-01,4.058952e-01
0,16,7,-3.430037e-01,2.269661e-01,9.115014e-01
0,16,8,-4.295737e-01,-7.201916e-01,5.447849e-01
0,16,9,-1.545185e-01,2.636721e-01,9.521560e-01
0,16,10,7.225986e-01,6.663683e-01,1.838599e-01
0,16,11,-3.278741e-01,-2.655541e-01,9.066309e-01
0,16,12,2.955791e-01,-7.024217e-03,9.552924e-01
0,16,13,-7.808431e-01,6.242395e-01,-2.467976e-02
0,16,14,-2.980549e-01,7.609817e-02,9.515105e-01
0,16,15,-1.323764e-01,-1.068291e-01,9.854258e-01
0,16,16,-4.041553e-01,-8.351099e-02,9.108702e-01
0,16,17,-2.775621e-01,9.152010e-02,-9.563385e-01
0,16,18,-3.164084e-01,9.357983e-01,-1.554584e-01
0,16,19,2.533405e-01,-8.265254e-01,5.026672e-01
0,16,20,-3.685107e-01,-5.821199e-02,9.277991e-01
0,16,21,-1.900707e-01,-2.040309e-01,9.603356e-01
0,16,22,-1.441268e-01,8.343627e-01,-5.320399e-01
0,16,23,6.879639e-01,-6.043530e-01,-4.018247e-01
0,16,24,-7.589801e-01,-1.060107e-01,6.424258e-01
0,16,25,-3.800101e-01,-7.399234e-01,5.550727e-01
0,16,26,6.581427e-01,-7.323380e-01,-1.747262e-01
0,16,27,-8.708406e-02,9.961894e-01,-4.806537e-03
0,16,28,-3.460254e-01,-5.367594e-01,-7.695166e-01
0,16,29,-7.717269e-02,-7.678758e-02,9.940564e-01
0,16,30,-4.273735e-01,5.217854e-01,-7.383033e-01
0,16,31,7.044914e-01,6.657237e-01,-2.459753e-01
0,16,32,7.836226e-01,3.808424e-02,-6.200687e-01
0,16,33,-2.238962e-02,-7.415845e-01,-6.704858e-01
0,16,34,5.001466e-01,8.363229e-01,2.245381e-01
0,16,35,8.726602e-01,-4.760232e-01,1.089316e-01
0,16,36,8.166769e-01,8.011160e-02,5.715077e-01
0,16,37,-4.639799e-01,4.380386e-01,7.699642e-01
0,16,38,-8.667277e-01,-2.494880e-01,4.319014e-01
0,16,39,-8.569699e-01,5.778189e-02,5.121170e-01
0,17,0,-6.750068e-01,3.555056e-01,6.465150e-01
0,17,1,-3.873196e-01,7.985770e-01,-4.607151e-01
0,17,2,6.939265e-01,4.188278e-01,-5.857041e-01
0,17,3,7.369603e-01,-3.191643e-01,5.958386e-01
0,17,4,2.374376e-01,6.621070e-01,7.108007e-01
0,17,5,-2.339574e-01,8.073203e-01,5.417545e-01
0,17,6,1.802620e-02,-8.179840e-01,-5.749585e-01
0,17,7,5.275837e-01,8.019198e-01,-2.803213e-01
0,17,8,-4.324496e-01,9.005197e-01,4.529545e-02
0,17,9,-5.010155e-02,9.229305e-01,3.816925e-01
0,17,10,1.990488e-01,-9.639896e-01,-1.763620e-01
0,17,11,-2.930951e-01,2.561882e-01,9.211204e-01
0,17,12,-6.058871e-01,6.455684e-01,-4.649111e-01
0,17,13,-4.313210e-01,4.151456e-01,-8.010096e-01
0,17,14,8.851855e-01,-6.529780e-02,-4.606331e-01
0,17,15,4.166170e-01,-3.269166e-01,8.482664e-01
0,17,16,5.076932e-01,6.000901e-01,-6.181744e-01
0,17,17,2.135957e-02,9.361967e-01,3.508268e-01
0,17,18,6.405393e-01,-7.338005e-01,-2.263763e-01
0,17,19,-3.988011e-01,8.204933e-01,-4.095709e-01
0,17,20,1.391243e-01,6.689047e-01,-7.302129e-01
0,17,21,4.447403e-01,4.806916e-01,-7.557391e-01
0,17,22,-2.942598e-01,6.561190e-01,-6.949237e-01
0,17,23,5.635832e-01,-6.327248e-01,5.310680e-01
0,17,24,-7.492889e-02,2.804285e-01,9.569459e-01
0,17,25,-5.144985e-01,2.730159e-01,-8.128675e-01
0,17,26,8.291243e-01,1.227858e-01,5.454141e-01
0,17,27,-4.005418e-01,-3.467363e-01,-8.481392e-01
0,17,28,-2.361694e-01,7.350950e-01,6.354993e-01
0,17,29,6.583800e-01,5.739579e-01,4.869374e-01
0,17,30,2.198952e-01,9.634331e-01,-1.531103e-01
0,17,31,-6.906727e-01,-2.167444e-03,-7.231642e-01
0,17,32,7.293270e-01,-5.850056e-01,-3.547542e-01
0,17,33,5.578956e-01,7.332453e-01,3.887207e-01
0,17,34,9.340851e-01,3.430634e-01,9.895761e-02
0,17,35,6.653140e-01,6.329525e-01,3.958895e-01
0,17,36,5.284285e-01,7.357357e-01,4.236229e-01
0,17,37,5.696617e-01,2.914609e-02,8.213623e-01
0,17,38,-2.713690e-01,-6.332765e-02,-9.603898e-01
0,17,39,7.204763e-01,-6.928490e-01,2.956669e-02
0,18,0,-2.791004e-01,-4.115089e-01,-8.676194e-01
0,18,1,-9.893631e-01,-1.405122e-01,3.764195e-02
0,18,2,-5.298682e-02,4.806752e-01,-8.752964e-01
0,18,3,-7.802212e-01,-2.351575e-01,-5.796170e-01
0,18,4,-3.709135e-01,-3.888098e-01,8.433564e-01
0,18,5,6.375210e-01,6.205388e-01,4.566164e-01
0,18,6,7.633412e-02,-7.407938e-01,6.673811e-01
0,18,7,9.453789e-01,-3.210112e-01,-5.666208e-02
0,18,8,-6.026798e-01,-6.755277e-01,-4.247815e-01
0,18,9,-4.550067e-01,-4.751000e-01,-7.531593e-01
0,18,10,-6.557884e-01,-6.143630e-01,-4.387477e-01
0,18,11,3.441631e-01,9.379890e-01,4.157334e-02
0,18,12,3.859422e-01,-8.997627e-01,2.036556e-01
0,18,13,-7.227725e-01,-4.607132e-01,-5.151148e-01
0,18,14,-7.777790e-01,5.286933e-01,3.399164e-01
0,18,15,1.113425e-02,-5.233189e-01,-8.520642e-01
0,18,16,3.706477e-01,8.548787e-01,-3.630464e-01
0,18,17,-5.657203e-02,-9.333808e-01,3.544007e-01
0,18,18,-9.119425e-02,9.956240e-01,2.040705e-02
0,18,19,4.155561e-01,8.634362e-01,2.859915e-01
0,18,20,-1.909106e-01,-8.149738e-01,5.471479e-01
0,18,21,-1.506229e-01,4.069224e-01,-9.009589e-01
0,18,22,1.177924e-01,6.042261e-01,-7.880582e-01
0,18,23,1.546312e-01,9.474549e-01,-2.800327e-01
0,18,24,4.926758e-01,-8.472702e-01,1.985037e-01
0,18,25,-9.415825e-01,2.488146e-01,-2.269663e-01
0,18,26,8.669713e-01,3.833739e-01,-3.184106e-01
0,18,27,7.727869e-01,5.932474e-01,2.255168e-01
0,18,28,1.549227e-01,-9.858516e-01,-6.399648e-02
0,18,29,-8.151180e-01,-5.110260e-01,-2.728278e-01
0,18,30,-8.609894e-01,-5.061543e-01,5.005023e-02
0,18,31,-8.377655e-01,1.743927e-01,-5.174322e-01
0,18,32,5.151738e-01,-6.433136e-01,-5.663423e-01
0,18,33,-8.008896e-01,-3.381862e-01,4.941720e-01
0,18,34,3.396876e-01,3.974619e-02,-9.396981e-01
0,18,35,5.328333e-01,9.698278e-02,8.406444e-01
0,18,36,9.406362e-01,-9.802701e-02,3.249527e-01
0,18,37,8.647543e-01,4.976352e-01,-6.752179e-02
0,18,38,9.054456e-01,4.414440e-02,4.221606e-01
0,18,39,4.823514e-01,-3.680342e-01,7.949138e-01
0,19,0,2.007607e-01,3.951916e-01,8.963921e-01
0,19,1,1.237369e-01,1.603333e-01,-9.792765e-01
0,19,2,2.678556e-02,-2.668512e-01,-9.633655e-01
0,19,3,7.997195e-01,1.655792e-01,5.770894e-01
0,19,4,7.947020e-01,4.935504e-01,3.533507e-01
0,19,5,3.608206e-01,8.971774e-01,-2.547180e-01
0,19,6,3.862018e-02,9.907568e-01,1.300361e-01
0,19,7,-1.060310e-01,5.980709e-01,-7.943982e-01
0,19,8,1.150796e-01,-9.427817e-01,-3.129206e-01
0,19,9,5.545072e-01,-6.540077e-02,-8.296050e-01
0,19,10,9.956883e-01,2.976097e-02,8.785826e-02
0,19,11,8.735062e-01,-4.436248e-01,2.004594e-01
0,19,12,1.519467e-01,-7.847561e-01,6.008911e-01
0,19,13,-7.954546e-02,9.255351e-01,-3.702126e-01
0,19,14,-3.372661e-01,2.766101e-01,8.998547e-01
0,19,15,-4.279503e-01,-3.815532e-01,-8.193142e-01
0,19,16,-8.134772e-02,3.660907e-01,9.270168e-01
0,19,17,3.677524e-01,1.130056e-01,-9.230319e-01
0,19,18,4.998804e-01,-1.470377e-01,-8.535218e-01
0,19,19,-7.873419e-01,5.735992e-01,-2.260013e-01
0,19,20,-8.887018e-01,2.252125e-01,3.993599e-01
0,19,21,-4.175339e-01,-6.246749e-01,6.598839e-01
0,19,22,-2.519301e-01,-1.344746e-01,9.583568e-01
0,19,23,-1.484605e-02,-3.988836e-01,-9.168814e-01
0,19,24,2.633946e-01,-6.270142e-01,-7.331278e-01
0,19,25,7.363023e-01,-5.332662e-01,-4.165166e-01
0,19,26,5.073476e-02,-8.894463e-01,-4.542149e-01
0,19,27,-3.230128e-01,-2.524544e-02,9.460578e-01
0,19,28,-8.282168e-01,-1.608673e-01,5.368228e-01
0,19,29,-9.490520e-01,-2.304642e-01,2.149107e-01
0,19,30,-7.491722e-01,-6.612790e-01,-3.809296e-02
0,19,31,5.733866e-01,-6.338583e-01,5.190872e-01
0,19,32,7.480824e-01,-4.451731e-01,-4.921317e-01
0,19,33,-5.593324e-01,5.766811e-01,5.954714e-01
0,19,34,3.232094e-02,-1.116907e-01,9.932173e-01
0,19,35,7.377735e-01,-5.496694e-02,6.728067e-01
0,19,36,7.128394e-01,-7.002849e-01,3.822280e-02
0,19,37,-8.806996e-01,3.033203e-01,-3.638201e-01
0,19,38,8.775805e-01,-3.689811e-01,3.061132e-01
0,19,39,-6.721260e-01,4.767301e-01,-5.665466e-01
0,20,0,5.778322e-01,-6.406845e-01,5.056019e-01
0,20,1,5.553158e-01,3.068416e-01,-7.729635e-01
0,20,2,-2.554787e-01,-9.540799e-01,-1.564038e-01
0,20,3,8.682176e-01,-4.761858e-01,1.394466e-01
0,20,4,6.407482e-01,-1.885866e-01,-7.442290e-01
0,20,5,-1.284144e-01,-7.134045e-01,6.888859e-01
0,20,6,-5.782163e-01,-7.728185e-01,-2.615675e-01
0,20,7,-8.431807e-01,1.956506e-01,-5.007666e-01
0,20,8,-9.452482e-01,3.261298e-01,1.204731e-02
0,20,9,-5.408413e-01,-2.873363e-01,-7.905243e-01
0,20,10,-1.650927e-01,8.887209e-01,-4.276910e-01
0,20,11,-4.799289e-01,-7.274707e-01,4.903617e-01
0,20,12,-8.199549e-01,4.090931e-01,-4.003959e-01
0,20,13,-9.777515e-01,-1.179895e-01,-1.734370e-01
0,20,14,9.121705e-01,-3.478728e-01,-2.166323e-01
0,20,15,-6.230053e-01,7.736911e-01,-1.151799e-01
0,20,16,-1.567558e-01,-7.556441e-01,6.359478e-01
0,20,17,-6.372459e-01,7.777166e-02,7.667263e-01
0,20,18,3.626046e-01,-1.307627e-01,-9.227237e-01
0,20,19,-6.492223e-01,-1.648660e-01,-7.425158e-01
0,20,20,-9.379773e-02,1.006250e-02,-9.955404e-01
0,20,21,6.068815e-01,7.280561e-01,-3.187931e-01
0,20,22,4.728841e-01,8.501072e-01,-2.317292e-01
0,20,23,2.606603e-03,9.982075e-01,5.979132e-02
0,20,24,-1.284607e-01,4.263383e-01,8.953957e-01
0,20,25,6.303532e-01,-1.098131e-01,-7.685024e-01
0,20,26,7.353229e-01,-3.510734e-01,-5.796963e-01
0,20,27,-9.027221e-03,-1.477334e-01,-9.889860e-01
0,20,28,8.773907e-01,-1.009234e-01,-4.690416e-01
0,20,29,7.166386e-01,-3.363035e-02,-6.966334e-01
0,20,30,-7.647966e-01,-3.912449e-01,5.118727e-01
0,20,31,2.215763e-01,-9.353883e-01,2.755953e-01
0,20,32,9.468789e-01,-2.833303e-01,1.521323e-01
0,20,33,6.220633e-01,-6.811313e-01,-3.861312e-01
0,20,34,-6.942610e-01,5.280416e-01,4.890538e-01
0,20,35,7.997668e-01,4.045361e-01,4.435353e-01
0,20,36,-1.279841e-01,3.817239e-01,9.153726e-01
0,20,37,-6.135733e-01,-7.848869e-01,-8.648907e-02
0,20,38,8.023468e-01,2.310266e-01,-5.503329e-01
0,20,39,-1.409817e-01,8.563002e-01,-4.968644e-01
0,21,0,-6.416997e-03,7.819982e-01,6.232476e-01
0,21,1,-5.532801e-01,6.136512e-01,-5.633057e-01
0,21,2,5.900029e-03,-7.513944e-01,-6.598270e-01
0,21,3,-6.615505e-01,-3.893650e-01,-6.408945e-01
0,21,4,-4.568543e-01,8.434128e-01,2.827349e-01
0,21,5,-4.623568e-01,-7.391972e-01,-4.897077e-01
0,21,6,3.124227e-01,-7.605234e-01,-5.692066e-01
0,21,7,-2.233163e-01,8.189151e-02,-9.712999e-01
0,21,8,-8.924402e-01,8.531766e-02,-4.430254e-01
0,21,9,-9.414191e-01,1.674016e-01,-2.927571e-01
0,21,10,6.969108e-01,-7.166683e-01,-2.649421e-02
0,21,11,-6.290388e-01,7.752827e-01,5.698152e-02
0,21,12,-2.603609e-01,5.289368e-01,8.077364e-01
0,21,13,9.309102e-01,1.892099e-01,3.124192e-01
0,21,14,9.480385e-02,-9.954736e-01,6.667273e-03
0,21,15,-7.328983e-01,-6.367618e-01,2.395715e-01
0,21,16,9.090444e-01,3.600407e-01,2.097833e-01
0,21,17,8.253091e-01,-4.659296e-02,-5.627556e-01
0,21,18,8.293442e-01,-2.245606e-02,-5.582866e-01
0,21,19,3.298128e-01,-1.901434e-01,9.246994e-01
0,21,20,2.920807e-01,4.730308e-01,8.312225e-01
0,21,21,6.380709e-03,8.161480e-01,5.778077e-01
0,21,22,4.773759e-01,7.422659e-01,4.702696e-01
0,21,23,1.727460e-01,-9.581698e-01,2.281873e-01
0,21,24,6.680330e-01,-5.568853e-01,4.935693e-01
0,21,25,6.649721e-02,3.526348e-01,-9.333953e-01
0,21,26,-4.049204e-01,-8.832548e-01,2.364328e-01
0,21,27,-9.382882e-01,-1.006272e-01,3.308920e-01
0,21,28,6.516720e-01,6.671237e-01,-3.609286e-01
0,21,29,3.836759e-01,1.913862e-01,-9.034180e-01
0,21,30,7.051326e-01,5.757734e-01,-4.138515e-01
0,21,31,-5.099798e-01,-8.540124e-01,-1.028757e-01
0,21,32,-2.892546e-01,-8.905359e-01,3.511092e-01
0,21,33,4.049786e-02,9.991503e-01,7.659951e-03
0,21,34,8.268376e-01,-5.619868e-01,-2.259354e-02
0,21,35,-8.926581e-01,-5.290163e-02,-4.476193e-01
0,21,36,4.299031e-01,2.095442e-01,8.782224e-01
0,21,37,-4.025802e-01,-7.825800e-01,-4.748660e-01
0,21,38,7.838887e-01,4.114377e-01,4.650135e-01
0,21,39,4.811930e-02,-9.402722e-01,-3.370056e-01
0,22,0,-1.131003e-01,1.413127e-01,-9.834831e-01
0,22,1,5.668854e-01,-4.527436e-01,6.882326e-01
0,22,2,-7.704160e-01,4.813088e-01,4.180921e-01
0,22,3,-9.768159e-01,-1.922361e-02,-2.132162e-01
0,22,4,-9.989508e-01,-4.284207e-02,1.618204e-02
0,22,5,-6.065746e-01,-4.938958e-01,-6.230041e-01
