i,j,k,nx,ny,nz 
0,11,11,-6.504981e-02,1.007291e-01,9.927851e-01
0,11,12,2.237679e-02,5.268583e-02,9.983604e-01
0,11,13,1.123698e-01,1.531043e-01,9.818004e-01
0,11,14,6.303948e-02,1.114265e-01,9.917712e-01
0,11,15,1.497235e-01,-1.082794e-03,9.887273e-01
0,11,16,1.276264e-02,-5.088901e-02,9.986228e-01
0,11,17,1.044102e-01,-8.034868e-02,9.912833e-01
0,11,18,-8.788705e-02,9.076880e-03,9.960891e-01
0,11,19,1.229691e-01,-2.032038e-03,9.924084e-01
0,11,20,-2.234653e-02,8.116044e-02,9.964505e-01
0,11,21,1.052028e-01,-3.048526e-02,9.939834e-01
0,11,22,1.603083e-02,1.231766e-01,9.922553e-01
0,11,23,-2.578345e-02,9.950467e-02,9.947030e-01
0,11,24,4.896791e-02,4.249156e-02,9.978961e-01
0,11,25,8.165700e-02,-4.646717e-03,9.966497e-01
0,11,26,-6.371158e-03,-2.911841e-01,9.566458e-01
0,11,27,-2.474743e-01,-8.762503e-02,9.649240e-01
0,11,28,-1.243528e-02,-3.967110e-01,9.178593e-01
0,11,29,3.429149e-02,5.333164e-02,9.979879e-01
0,11,30,3.729770e-02,9.163041e-02,9.950943e-01
0,11,31,1.973501e-01,1.453400e-01,9.694995e-01
0,11,32,-4.010300e-03,-3.254070e-02,9.994624e-01
0,11,33,-4.478478e-02,-6.944939e-02,9.965797e-01
0,11,34,1.950215e-01,1.364766e-01,9.712573e-01
0,11,35,-3.675708e-02,7.229246e-02,9.967059e-01
0,11,36,-1.470162e-01,-7.445448e-02,9.863279e-01
0,11,37,3.886220e-02,-2.651550e-01,9.634223e-01
0,11,38,1.725993e-01,-8.448396e-03,9.849559e-01
0,11,39,2.289750e-02,2.853358e-02,9.993305e-01
0,12,0,2.488606e-02,2.192137e-01,9.753594e-01
0,12,1,8.767884e-02,1.225062e-01,9.885872e-01
0,12,2,-4.390480e-02,-4.588717e-02,9.979813e-01
0,12,3,3.228479e-02,-8.876320e-02,9.955294e-01
0,12,4,7.999999e-02,-1.022692e-01,9.915347e-01
0,12,5,-7.189100e-02,1.218125e-01,9.899462e-01
0,12,6,1.338533e-01,3.304693e-02,9.904500e-01
0,12,7,8.103038e-02,4.636354e-02,9.956327e-01
0,12,8,8.871775e-02,4.487076e-02,9.950456e-01
0,12,9,2.226537e-01,2.034242e-01,9.534379e-01
0,12,10,-3.350234e-02,-2.321888e-02,9.991689e-01
0,12,11,1.007004e-01,-1.032237e-01,9.895475e-01
0,12,12,-1.316142e-01,8.027374e-02,9.880455e-01
0,12,13,3.233959e-02,1.373244e-01,9.899981e-01
0,12,14,6.562221e-02,2.340217e-01,9.700142e-01
0,12,15,-2.723112e-02,3.949360e-02,9.988487e-01
0,12,16,2.854669e-03,5.849159e-02,9.982838e-01
0,12,17,-5.815082e-02,1.305785e-01,9.897311e-01
0,12,18,-6.056472e-02,-6.771459e-02,9.958648e-01
0,12,19,2.088584e-01,-5.785975e-02,9.762328e-01
0,12,20,2.631938e-01,-2.296509e-02,9.644696e-01
0,12,21,-5.264192e-03,1.853246e-01,9.826633e-01
0,12,22,-5.438896e-02,3.717788e-02,9.978275e-01
0,12,23,-1.553185e-02,2.348403e-01,9.719099e-01
0,12,24,-2.247337e-02,-9.648713e-02,9.950805e-01
0,12,25,-8.948863e-02,-1.908750e-01,9.775267e-01
0,12,26,-5.720091e-02,-1.223046e-02,9.982878e-01
0,12,27,1.819414e-02,-1.322153e-01,9.910540e-01
0,12,28,-1.561827e-01,-1.051183e-01,9.821187e-01
0,12,29,-9.064860e-02,-1.455165e-01,9.851943e-01
0,12,30,-4.238756e-02,8.379195e-02,9.955813e-01
0,12,31,2.512078e-01,-1.445211e-01,9.570832e-01
0,12,32,-1.027490e-01,-2.025577e-01,9.738650e-01
0,12,33,-7.574527e-02,-1.202504e-01,9.898497e-01
0,12,34,4.086771e-02,-1.978348e-01,9.793831e-01
0,12,35,1.605553e-02,5.090684e-02,9.985743e-01
0,12,36,-5.302891e-02,7.794705e-02,9.955462e-01
0,12,37,-4.953019e-02,-2.321177e-01,9.714258e-01
0,12,38,1.632091e-01,-9.551293e-02,9.819573e-01
0,12,39,-1.449250e-01,-3.762855e-02,9.887269e-01
0,13,0,-5.640975e-02,-6.217230e-02,9.964700e-01
0,13,1,1.491882e-02,3.325342e-02,9.993356e-01
0,13,2,-1.270105e-01,5.860208e-02,9.901687e-01
0,13,3,-7.797054e-02,9.336568e-02,9.925742e-01
0,13,4,1.419802e-01,-2.027546e-01,9.688819e-01
0,13,5,7.613283e-03,-1.366901e-02,9.998776e-01
0,13,6,-7.116049e-02,1.748267e-01,9.820243e-01
0,13,7,5.728617e-02,3.324424e-01,9.413822e-01
0,13,8,5.786639e-02,-1.788502e-01,9.821732e-01
0,13,9,1.263366e-01,6.116303e-03,9.919686e-01
0,13,10,1.287481e-01,8.877507e-03,9.916376e-01
0,13,11,1.110897e-01,7.502968e-02,9.909741e-01
0,13,12,-1.287389e-01,-1.001393e-01,9.866096e-01
0,13,13,9.607339e-02,2.991405e-02,9.949246e-01
0,13,14,-1.588919e-01,7.706771e-02,9.842835e-01
0,13,15,4.266504e-02,-1.792309e-01,9.828815e-01
0,13,16,3.996239e-02,4.928163e-02,9.979851e-01
0,13,17,1.016757e-01,6.089911e-02,9.929518e-01
0,13,18,2.018325e-01,-2.273152e-01,9.526760e-01
0,13,19,2.307323e-01,-1.142164e-01,9.662905e-01
0,13,20,1.761810e-01,9.620320e-02,9.796455e-01
0,13,21,1.404511e-01,-5.966156e-02,9.882884e-01
0,13,22,-1.435862e-01,4.280872e-02,9.887115e-01
0,13,23,-2.497116e-02,1.251181e-01,9.918276e-01
0,13,24,-3.618623e-02,-1.722993e-01,9.843798e-01
0,13,25,-6.714257e-02,5.337355e-02,9.963148e-01
0,13,26,2.194983e-01,-1.298016e-01,9.669395e-01
0,13,27,-1.624427e-02,-4.054016e-02,9.990459e-01
0,13,28,-4.002765e-02,-1.008989e-01,9.940911e-01
0,13,29,-3.180531e-02,-3.313523e-01,9.429709e-01
0,13,30,3.539708e-02,-1.894499e-01,9.812521e-01
0,13,31,-1.623617e-01,-1.168238e-01,9.797912e-01
0,13,32,1.737821e-03,-7.239467e-02,9.973745e-01
0,13,33,-9.040109e-02,4.380838e-02,9.949414e-01
0,13,34,-3.206318e-01,-1.025509e-01,9.416361e-01
0,13,35,-1.790182e-01,1.075937e-01,9.779448e-01
0,13,36,2.105576e-02,2.840899e-02,9.993746e-01
0,13,37,-1.615738e-01,-8.317288e-02,9.833495e-01
0,13,38,5.365931e-02,1.565632e-01,9.862092e-01
0,13,39,7.455850e-02,-1.003228e-01,9.921574e-01
0,14,0,8.351765e-02,3.040158e-01,9.489991e-01
0,14,1,-8.071966e-02,1.641019e-01,9.831352e-01
0,14,2,6.968756e-02,1.330761e-01,9.886528e-01
0,14,3,-1.546558e-01,-1.190978e-01,9.807636e-01
0,14,4,-1.600937e-01,-1.196072e-01,9.798286e-01
0,14,5,-1.561562e-02,1.966822e-02,9.996846e-01
0,14,6,-8.332170e-02,2.878519e-01,9.540434e-01
0,14,7,8.252849e-02,2.583228e-01,9.625271e-01
0,14,8,1.580516e-01,1.144589e-01,9.807746e-01
0,14,9,1.815939e-01,3.369071e-02,9.827963e-01
0,14,10,2.640500e-02,4.606613e-02,9.985893e-01
0,14,11,4.945638e-02,3.241958e-02,9.982500e-01
0,14,12,-3.975867e-02,1.824399e-02,9.990427e-01
0,14,13,-2.917393e-02,1.337614e-01,9.905841e-01
0,14,14,4.342796e-02,8.995445e-02,9.949986e-01
0,14,15,-3.603401e-02,-1.151634e-01,9.926928e-01
0,14,16,-9.980380e-02,-4.698500e-03,9.949960e-01
0,14,17,1.996651e-01,-3.779486e-02,9.791350e-01
0,14,18,2.891610e-02,-2.312980e-02,9.993142e-01
0,14,19,6.335851e-02,9.894196e-03,9.979418e-01
0,14,20,1.154890e-01,-1.011849e-01,9.881417e-01
0,14,21,1.315225e-01,1.090688e-01,9.852948e-01
0,14,22,-4.264588e-02,-8.397950e-02,9.955545e-01
0,14,23,-7.825451e-03,-5.068780e-02,9.986839e-01
0,14,24,5.900589e-02,-1.725275e-03,9.982561e-01
0,14,25,-1.322723e-01,-1.165936e-01,9.843322e-01
0,14,26,-1.091327e-02,-3.760425e-02,9.992331e-01
0,14,27,2.692625e-02,7.362858e-02,9.969222e-01
0,14,28,-1.901424e-01,7.095289e-02,9.791892e-01
0,14,29,-6.644291e-02,1.307547e-01,9.891858e-01
0,14,30,-8.561543e-02,-7.537264e-02,9.934732e-01
0,14,31,-3.081617e-01,-1.772725e-02,9.511688e-01
0,14,32,-4.857205e-02,1.052330e-02,9.987642e-01
0,14,33,-4.216897e-02,3.431141e-02,9.985212e-01
0,14,34,1.345711e-01,-3.483675e-02,9.902914e-01
0,14,35,1.833759e-01,-6.166776e-02,9.811067e-01
0,14,36,4.481449e-02,-2.033706e-01,9.780757e-01
0,14,37,-5.519725e-02,1.018954e-01,9.932626e-01
0,14,38,-1.101418e-02,6.967364e-02,9.975090e-01
0,14,39,-1.633869e-01,5.648743e-02,9.849436e-01
0,15,0,-2.361562e-01,1.056170e-01,9.659582e-01
0,15,1,-1.611306e-01,1.347735e-01,9.776876e-01
0,15,2,-1.541656e-01,6.627916e-02,9.858195e-01
0,15,3,1.151581e-01,5.094283e-02,9.920400e-01
0,15,4,1.010112e-01,1.040899e-01,9.894251e-01
0,15,5,-1.174576e-02,7.761095e-02,9.969145e-01
0,15,6,-2.437259e-03,7.790973e-02,9.969574e-01
0,15,7,1.059901e-01,8.829437e-03,9.943280e-01
0,15,8,6.028542e-02,-6.509313e-03,9.981600e-01
0,15,9,-3.070535e-01,1.525194e-01,9.393913e-01
0,15,10,-1.911250e-01,1.028186e-01,9.761657e-01
0,15,11,-1.638287e-01,-2.200890e-02,9.862433e-01
0,15,12,1.149618e-01,-1.347529e-02,9.932785e-01
0,15,13,1.246477e-02,5.730645e-02,9.982788e-01
0,15,14,-1.510523e-01,-8.555294e-02,9.848167e-01
0,15,15,1.298193e-01,-1.070017e-01,9.857472e-01
0,15,16,-1.522372e-01,4.941700e-02,9.871078e-01
0,15,17,1.779818e-01,5.914292e-03,9.840160e-01
0,15,18,1.959284e-01,7.857283e-02,9.774653e-01
0,15,19,-2.251518e-02,7.382798e-02,9.970168e-01
0,15,20,4.093658e-02,8.423520e-02,9.956047e-01
0,15,21,1.449520e-01,-1.332779e-02,9.893489e-01
0,15,22,7.588404e-02,2.354640e-01,9.689161e-01
0,15,23,-2.152684e-02,1.042593e-01,9.943171e-01
0,15,24,4.402849e-02,7.062908e-03,9.990053e-01
0,15,25,-9.362040e-02,-3.328213e-02,9.950515e-01
0,15,26,-5.952847e-02,8.388415e-02,9.946958e-01
0,15,27,-2.875179e-02,-1.812811e-01,9.830109e-01
0,15,28,-2.270079e-01,-1.097199e-01,9.676926e-01
0,15,29,-1.703596e-01,1.673363e-01,9.710696e-01
0,15,30,-5.332993e-02,1.454671e-01,9.879247e-01
0,15,31,-2.012901e-01,-1.527730e-01,9.675447e-01
0,15,32,1.256232e-01,-4.142506e-02,9.912128e-01
0,15,33,1.466779e-01,-3.099273e-02,9.886987e-01
0,15,34,1.953248e-01,1.133537e-01,9.741659e-01
0,15,35,2.200569e-01,-2.195159e-02,9.752400e-01
0,15,36,1.221476e-01,9.049159e-02,9.883781e-01
0,15,37,6.406513e-03,5.185343e-02,9.986342e-01
0,15,38,4.629062e-02,1.078086e-01,9.930934e-01
0,15,39,-1.338716e-02,-1.491946e-01,9.887172e-01
0,16,0,-1.769787e-01,-1.184893e-01,9.770562e-01
0,16,1,6.345256e-02,1.019388e-01,9.927650e-01
0,16,2,-6.984865e-02,1.011859e-01,9.924125e-01
0,16,3,2.265389e-01,-2.287953e-01,9.467486e-01
0,16,4,2.597364e-01,-1.958984e-01,9.456008e-01
0,16,5,-2.372124e-02,-1.358993e-01,9.904386e-01
0,16,6,-8.984381e-02,7.179923e-02,9.933645e-01
0,16,7,-7.958387e-02,-1.132825e-01,9.903704e-01
0,16,8,-2.047520e-01,-4.951554e-02,9.775606e-01
0,16,9,-3.486028e-01,4.957518e-02,9.359585e-01
0,16,10,-2.502610e-01,1.558708e-01,9.555489e-01
0,16,11,-1.656319e-01,-5.328933e-02,9.847468e-01
0,16,12,5.448068e-02,-4.999947e-02,9.972622e-01
0,16,13,6.867917e-02,7.745881e-02,9.946272e-01
0,16,14,1.122467e-02,2.417689e-02,9.996447e-01
0,16,15,1.705770e-01,1.788946e-01,9.689686e-01
0,16,16,1.665230e-02,-2.411658e-01,9.703411e-01
0,16,17,-1.754009e-02,1.959744e-01,9.804521e-01
0,16,18,4.285251e-02,-1.243247e-01,9.913158e-01
0,16,19,9.050251e-02,2.728795e-02,9.955223e-01
0,16,20,6.513229e-02,1.281617e-01,9.896122e-01
0,16,21,1.042188e-01,-1.344076e-01,9.854304e-01
0,16,22,-5.465244e-03,5.488681e-02,9.984776e-01
0,16,23,-2.545105e-01,5.545414e-02,9.654788e-01
0,16,24,-6.655101e-02,-1.163893e-01,9.909715e-01
0,16,25,-2.449327e-01,-9.086964e-02,9.652723e-01
0,16,26,-1.236456e-01,-1.246539e-02,9.922481e-01
0,16,27,3.614583e-02,-4.664901e-02,9.982572e-01
0,16,28,-2.912138e-01,5.903252e-02,9.548349e-01
0,16,29,-1.123105e-01,1.332821e-01,9.846940e-01
0,16,30,9.314666e-02,7.601226e-02,9.927466e-01
0,16,31,1.195003e-01,4.990621e-02,9.915791e-01
0,16,32,-3.716795e-03,1.696729e-01,9.854934e-01
0,16,33,-1.333219e-01,-5.957364e-02,9.892807e-01
0,16,34,-2.401548e-02,5.297807e-02,9.983069e-01
0,16,35,1.180012e-01,1.524456e-01,9.812421e-01
0,16,36,1.038906e-01,2.966314e-01,9.493243e-01
0,16,37,-5.851048e-02,1.887591e-02,9.981083e-01
0,16,38,-1.693527e-01,9.063056e-02,9.813795e-01
0,16,39,-1.248653e-01,1.005372e-01,9.870668e-01
0,17,0,-6.894446e-02,1.269503e-01,9.895101e-01
0,17,1,-1.730806e-01,1.028106e-01,9.795270e-01
0,17,2,1.646532e-01,1.547328e-01,9.741392e-01
0,17,3,1.902801e-01,1.928841e-01,9.625950e-01
0,17,4,7.000376e-02,1.019224e-01,9.923262e-01
0,17,5,-1.510428e-02,2.304701e-01,9.729622e-01
0,17,6,1.321266e-02,1.826133e-01,9.830960e-01
0,17,7,-7.726038e-02,4.491904e-02,9.959986e-01
0,17,8,-1.208694e-01,2.276082e-01,9.662221e-01
0,17,9,-5.493145e-02,2.222282e-01,9.734460e-01
0,17,10,1.122344e-01,1.610270e-01,9.805477e-01
0,17,11,2.131973e-01,6.327460e-02,9.749581e-01
0,17,12,-7.993147e-02,1.050914e-01,9.912451e-01
0,17,13,-3.122077e-02,-3.642402e-02,9.988486e-01
0,17,14,-2.099048e-01,-1.852029e-01,9.600208e-01
0,17,15,-2.101360e-01,-1.124413e-01,9.711847e-01
0,17,16,-1.123057e-01,-6.558194e-02,9.915072e-01
0,17,17,-2.834106e-02,-3.497752e-01,9.364049e-01
0,17,18,-8.934789e-02,-8.460855e-02,9.924003e-01
0,17,19,2.151858e-01,8.045042e-02,9.732537e-01
0,17,20,-6.960264e-03,4.941726e-03,9.999636e-01
0,17,21,1.967122e-01,8.722973e-03,9.804225e-01
0,17,22,6.309077e-02,8.602840e-02,9.942930e-01
0,17,23,3.509758e-02,-6.105932e-02,9.975169e-01
0,17,24,1.086127e-01,6.477489e-02,9.919715e-01
0,17,25,-1.605918e-02,-1.538059e-01,9.879706e-01
0,17,26,-1.500049e-01,-2.678114e-01,9.517224e-01
0,17,27,-8.940659e-02,-3.111075e-01,9.461599e-01
0,17,28,-2.384014e-01,-7.050864e-02,9.686038e-01
0,17,29,-1.117299e-01,2.233611e-01,9.683110e-01
0,17,30,-1.188802e-01,8.871926e-02,9.889370e-01
0,17,31,3.358842e-02,-1.245956e-02,9.993581e-01
0,17,32,-1.680443e-01,6.992265e-02,9.832965e-01
0,17,33,-6.167859e-02,-2.582452e-02,9.977619e-01
0,17,34,2.795997e-03,6.141544e-02,9.981084e-01
0,17,35,-2.442824e-02,-1.309873e-01,9.910830e-01
0,17,36,-6.558599e-02,1.349306e-01,9.886821e-01
0,17,37,-6.671558e-02,6.775766e-02,9.954687e-01
0,17,38,-1.923305e-01,1.258117e-01,9.732319e-01
0,17,39,-1.968799e-01,3.043031e-01,9.320075e-01
0,18,0,-3.215115e-02,-3.748552e-02,9.987798e-01
0,18,1,-1.638773e-01,-4.032361e-02,9.856562e-01
0,18,2,1.450031e-02,3.130984e-01,9.496100e-01
0,18,3,5.349423e-03,2.461486e-01,9.692173e-01
0,18,4,2.473853e-02,6.955558e-02,9.972713e-01
0,18,5,1.487244e-01,1.859342e-01,9.712412e-01
0,18,6,1.868674e-03,1.566358e-01,9.876547e-01
0,18,7,-3.114381e-02,-8.161417e-02,9.961773e-01
0,18,8,-3.072534e-01,1.158224e-02,9.515573e-01
0,18,9,-5.540434e-02,-7.485574e-03,9.984359e-01
0,18,10,1.197445e-01,-1.154181e-02,9.927376e-01
0,18,11,-1.103403e-01,-4.807917e-02,9.927303e-01
0,18,12,-1.925704e-02,9.784193e-02,9.950156e-01
0,18,13,8.782208e-02,5.317716e-03,9.961220e-01
0,18,14,-2.726084e-01,1.219555e-01,9.543645e-01
0,18,15,-7.517679e-02,1.284572e-01,9.888616e-01
0,18,16,-2.324763e-01,7.427855e-02,9.697615e-01
0,18,17,-2.095224e-01,-1.466106e-01,9.667501e-01
0,18,18,-1.638732e-01,6.292319e-02,9.844726e-01
0,18,19,9.474988e-02,1.114732e-01,9.892402e-01
0,18,20,6.947354e-02,2.294060e-02,9.973200e-01
0,18,21,6.543249e-02,-8.254925e-02,9.944366e-01
0,18,22,-8.066969e-02,3.971410e-02,9.959494e-01
0,18,23,-1.850551e-01,6.115504e-02,9.808235e-01
0,18,24,-1.237875e-01,1.037228e-01,9.868730e-01
0,18,25,-1.443316e-01,-7.131007e-02,9.869566e-01
0,18,26,-5.194403e-02,-2.789909e-01,9.588879e-01
0,18,27,-2.750016e-03,-2.384114e-02,9.997120e-01
0,18,28,-8.218216e-02,5.394530e-02,9.951563e-01
0,18,29,-2.008555e-01,1.383556e-01,9.698014e-01
0,18,30,-1.852266e-01,1.541060e-01,9.705372e-01
0,18,31,-9.529878e-02,-5.636022e-02,9.938519e-01
0,18,32,7.453573e-02,-1.866181e-02,9.970437e-01
0,18,33,1.184342e-01,1.199547e-01,9.856897e-01
0,18,34,-2.331192e-01,1.321101e-01,9.634326e-01
0,18,35,9.224209e-02,3.267713e-02,9.952003e-01
0,18,36,4.821487e-02,1.739069e-01,9.835811e-01
0,18,37,-1.261392e-01,9.453340e-02,9.874980e-01
0,18,38,-1.150820e-01,1.190928e-01,9.861912e-01
0,18,39,6.424359e-03,1.216766e-01,9.925490e-01
0,19,0,3.734311e-01,4.914963e-02,9.263550e-01
0,19,1,1.223252e-01,7.988614e-02,9.892698e-01
0,19,2,-4.823909e-02,-7.768671e-02,9.958101e-01
0,19,3,7.614376e-02,3.388104e-03,9.970911e-01
0,19,4,1.623400e-01,1.335476e-01,9.776557e-01
0,19,5,1.267664e-01,9.356444e-02,9.875100e-01
0,19,6,-3.499386e-02,-2.283045e-02,9.991267e-01
0,19,7,2.212385e-02,1.130818e-01,9.933393e-01
0,19,8,-2.148301e-01,-1.735618e-02,9.764972e-01
0,19,9,-2.697171e-01,-2.139773e-01,9.388644e-01
0,19,10,-1.808846e-01,-9.722195e-03,9.834563e-01
0,19,11,-6.757102e-02,1.544844e-01,9.856819e-01
0,19,12,1.876644e-04,2.363393e-02,9.997207e-01
0,19,13,4.140805e-02,4.655569e-02,9.980571e-01
0,19,14,4.876885e-02,1.476490e-01,9.878367e-01
0,19,15,-5.019328e-02,9.392700e-02,9.943130e-01
0,19,16,-1.353841e-01,-9.628587e-02,9.861035e-01
0,19,17,-1.320693e-01,6.085729e-02,9.893706e-01
0,19,18,-2.534621e-01,1.323944e-02,9.672547e-01
0,19,19,7.033053e-02,-3.948666e-02,9.967419e-01
0,19,20,-2.714018e-02,2.103128e-01,9.772574e-01
0,19,21,-4.687670e-02,9.724588e-02,9.941558e-01
0,19,22,-1.036013e-01,3.016228e-01,9.477819e-01
0,19,23,-1.628878e-01,2.506999e-02,9.863260e-01
0,19,24,-1.766822e-01,8.344924e-02,9.807240e-01
0,19,25,-9.255609e-02,-3.634287e-02,9.950440e-01
0,19,26,-1.849631e-01,-7.532986e-02,9.798541e-01
0,19,27,-1.668017e-01,-9.209589e-02,9.816800e-01
0,19,28,-8.306229e-02,1.043346e-01,9.910676e-01
0,19,29,-6.598060e-02,1.434943e-01,9.874492e-01
0,19,30,-2.759133e-02,-8.137892e-02,9.963013e-01
0,19,31,3.720574e-02,-1.334092e-01,9.903624e-01
0,19,32,1.317813e-01,-2.014995e-02,9.910740e-01
0,19,33,1.249339e-01,1.897993e-01,9.738417e-01
0,19,34,-2.979407e-02,6.349532e-02,9.975373e-01
0,19,35,1.365505e-01,-6.222963e-02,9.886766e-01
0,19,36,-3.631801e-02,5.839907e-02,9.976325e-01
0,19,37,7.111147e-02,-1.393517e-01,9.876863e-01
0,19,38,4.848080e-02,2.075917e-01,9.770135e-01
0,19,39,5.151470e-01,2.155584e-01,8.295530e-01
0,20,0,8.938743e-02,-1.379190e-01,9.864017e-01
0,20,1,1.519055e-01,8.666004e-02,9.845886e-01
0,20,2,6.329310e-02,-8.831094e-02,9.940801e-01
0,20,3,5.313510e-02,-1.374550e-02,9.984927e-01
0,20,4,2.725677e-02,9.763217e-02,9.948492e-01
0,20,5,-9.788704e-02,-2.062301e-01,9.735950e-01
0,20,6,-9.682510e-02,-1.445061e-01,9.847552e-01
0,20,7,1.638801e-01,-5.199745e-03,9.864666e-01
0,20,8,-2.233557e-01,-4.404616e-02,9.737413e-01
0,20,9,-2.186361e-01,-4.068446e-04,9.758064e-01
0,20,10,-1.487967e-01,-1.181016e-01,9.817900e-01
0,20,11,-5.289686e-02,-1.541383e-01,9.866323e-01
0,20,12,-5.455708e-02,-7.248492e-02,9.958762e-01
0,20,13,5.300915e-02,7.109085e-02,9.960603e-01
0,20,14,1.270722e-01,-6.172547e-02,9.899710e-01
0,20,15,1.187129e-02,8.812082e-02,9.960391e-01
0,20,16,9.400766e-03,1.475587e-03,9.999547e-01
0,20,17,6.751234e-02,-3.208800e-03,9.977133e-01
0,20,18,-2.347183e-01,1.137923e-01,9.653800e-01
0,20,19,-1.425490e-01,1.626626e-01,9.763302e-01
0,20,20,6.909904e-02,-3.798625e-02,9.968863e-01
0,20,21,-6.908931e-02,1.689465e-01,9.832008e-01
0,20,22,-2.757824e-03,7.257452e-02,9.973592e-01
0,20,23,-2.044896e-01,2.317349e-01,9.510431e-01
0,20,24,-2.064440e-01,2.720557e-02,9.780801e-01
0,20,25,-1.306243e-01,-1.266189e-01,9.833132e-01
0,20,26,-1.815767e-01,-6.208593e-02,9.814149e-01
0,20,27,-1.561968e-01,-2.775836e-03,9.877221e-01
0,20,28,-3.669380e-02,1.686845e-01,9.849869e-01
0,20,29,1.403470e-01,1.410443e-01,9.800047e-01
0,20,30,1.781383e-02,1.896509e-01,9.816900e-01
0,20,31,1.101556e-01,-9.119387e-02,9.897219e-01
0,20,32,1.510475e-01,3.432311e-02,9.879305e-01
0,20,33,1.177960e-01,1.007064e-01,9.879182e-01
0,20,34,5.238585e-04,-4.658841e-02,9.989140e-01
0,20,35,2.640979e-01,1.513379e-01,9.525488e-01
0,20,36,-1.202298e-01,8.223906e-02,9.893339e-01
0,20,37,1.063396e-02,-6.911297e-03,9.999196e-01
0,20,38,7.720252e-02,1.856658e-02,9.968425e-01
0,20,39,2.975824e-01,1.298118e-01,9.458296e-01
0,21,0,1.117268e-01,-6.370758e-02,9.916947e-01
0,21,1,1.615082e-02,-8.293405e-02,9.964242e-01
0,21,2,1.350015e-01,8.742702e-02,9.869808e-01
0,21,3,2.899531e-02,4.060083e-03,9.995713e-01
0,21,4,7.024305e-03,-1.289860e-01,9.916215e-01
0,21,5,1.752350e-01,-5.618762e-02,9.829220e-01
0,21,6,1.588815e-01,-1.858794e-01,9.696420e-01
0,21,7,2.539681e-01,-3.152606e-02,9.666987e-01
0,21,8,5.552338e-02,8.440882e-02,9.948831e-01
0,21,9,-1.403737e-02,9.485187e-02,9.953924e-01
0,21,10,-2.563108e-01,3.466908e-02,9.659725e-01
0,21,11,-1.460832e-01,7.682881e-02,9.862845e-01
0,21,12,-3.399139e-01,-1.458767e-02,9.403434e-01
0,21,13,-3.118669e-01,2.145521e-01,9.255844e-01
0,21,14,-2.134570e-02,6.877128e-02,9.974041e-01
0,21,15,-2.811353e-02,1.230336e-02,9.995290e-01
0,21,16,-6.779090e-02,-2.675989e-01,9.611427e-01
0,21,17,-1.780358e-01,-7.417256e-02,9.812246e-01
0,21,18,-1.951031e-01,1.142123e-01,9.741100e-01
0,21,19,-1.817986e-01,3.513687e-03,9.833295e-01
0,21,20,-3.939009e-02,1.048544e-01,9.937072e-01
0,21,21,-3.040653e-01,4.123112e-01,8.588037e-01
0,21,22,-5.189580e-02,-9.496914e-02,9.941266e-01
0,21,23,-5.070414e-02,9.161921e-02,9.945024e-01
0,21,24,-9.549386e-02,-1.498885e-01,9.840805e-01
0,21,25,-2.283675e-01,2.684225e-02,9.732049e-01
0,21,26,-6.694568e-02,7.932577e-02,9.945983e-01
0,21,27,-1.685780e-01,6.928891e-02,9.832500e-01
0,21,28,1.900027e-01,-2.241544e-02,9.815277e-01
0,21,29,-4.759579e-02,-6.965494e-02,9.964351e-01
0,21,30,1.798712e-01,2.435936e-01,9.530522e-01
0,21,31,4.751686e-02,4.952753e-02,9.976418e-01
0,21,32,1.877349e-01,4.387374e-02,9.812394e-01
0,21,33,8.362382e-02,1.102021e-01,9.903851e-01
0,21,34,4.463554e-02,6.151419e-02,9.971077e-01
0,21,35,3.114024e-01,9.600608e-02,9.454160e-01
0,21,36,6.423701e-03,-2.795771e-01,9.601017e-01
0,21,37,-9.217892e-02,-1.564417e-01,9.833763e-01
0,21,38,1.822637e-02,5.536282e-02,9.982999e-01
0,21,39,1.370579e-01,-8.741892e-02,9.866981e-01
0,22,0,1.931777e-01,9.648867e-02,9.764079e-01
0,22,1,4.770617e-02,-2.716273e-02,9.984920e-01
0,22,2,3.340225e-01,3.044404e-01,8.920454e-01
0,22,3,6.824613e-02,4.142910e-03,9.976599e-01
0,22,4,1.093065e-01,8.966971e-02,9.899553e-01
0,22,5,1.484512e-01,3.164067e-02,9.884134e-01
0,22,6,3.016171e-02,-8.954581e-02,9.955259e-01
0,22,7,6.311382e-02,-5.430320e-02,9.965279e-01
0,22,8,-1.067973e-01,1.280817e-01,9.859967e-01
0,22,9,-4.194268e-02,6.493567e-02,9.970076e-01
0,22,10,-2.105943e-01,1.187392e-01,9.703355e-01
0,22,11,-2.492050e-01,8.357092e-02,9.648382e-01
0,22,12,-2.423775e-01,1.293688e-01,9.615180e-01
0,22,13,-3.912000e-02,1.237144e-01,9.915465e-01
0,22,14,-1.215838e-01,2.344606e-01,9.644924e-01
0,22,15,-1.598679e-01,3.196388e-02,9.866208e-01
0,22,16,-2.945273e-02,4.020789e-02,9.987572e-01
0,22,17,-2.625808e-02,-5.862287e-02,9.979348e-01
0,22,18,-1.791354e-01,1.736581e-01,9.683767e-01
0,22,19,-2.141822e-01,1.113530e-01,9.704259e-01
0,22,20,-2.243585e-01,2.217699e-01,9.489370e-01
0,22,21,-1.659849e-01,2.330442e-01,9.581959e-01
