i,j,k,nx,ny,nz 
8,29,10,-3.452499e-01,-2.717086e-01,8.983190e-01
8,29,11,1.780662e-01,-8.011322e-02,9.807519e-01
8,29,12,-4.624098e-02,-4.733898e-01,8.796385e-01
8,29,13,3.463721e-01,-7.802751e-01,5.207659e-01
8,29,14,-2.965397e-01,-5.632018e-01,-7.712769e-01
8,29,15,-4.399447e-02,-6.434020e-01,-7.642633e-01
8,29,16,-2.690449e-01,4.656352e-01,-8.430888e-01
8,29,17,-4.043461e-01,-1.677058e-01,8.990990e-01
8,29,18,4.237554e-01,-9.038253e-01,-5.942449e-02
8,29,19,5.659399e-02,7.010443e-02,9.959330e-01
8,29,20,7.612878e-02,-3.216902e-01,9.437795e-01
8,29,21,1.672373e-01,-3.060558e-01,9.372094e-01
8,29,22,9.337339e-01,-3.531443e-01,5.856807e-02
8,29,23,4.991771e-01,-6.158579e-01,6.095419e-01
8,29,24,5.684985e-01,-8.041623e-01,1.735869e-01
8,29,25,-2.215518e-01,-1.029330e-01,-9.697008e-01
8,29,26,2.606207e-01,3.193166e-01,9.111058e-01
8,29,27,3.714757e-01,4.068429e-01,8.345566e-01
8,29,28,4.366833e-02,-2.276499e-01,-9.727634e-01
8,29,29,-4.068204e-01,2.598183e-01,-8.757806e-01
8,29,30,-2.843544e-01,4.821616e-01,-8.286512e-01
8,29,31,-4.039405e-01,-5.876938e-01,7.010335e-01
8,29,32,-9.149462e-01,7.727953e-02,3.961077e-01
8,29,33,3.649243e-01,6.362134e-01,-6.797520e-01
8,29,34,1.597201e-01,-5.819523e-01,7.973839e-01
8,29,35,-6.541173e-01,7.451399e-01,-1.299884e-01
8,29,36,5.669214e-01,5.887281e-01,5.761939e-01
8,29,37,-6.474604e-03,2.280589e-01,-9.736258e-01
8,29,38,2.240823e-01,-7.092208e-01,6.684257e-01
8,29,39,-5.250882e-01,4.568136e-01,-7.180555e-01
8,30,0,2.079052e-01,9.493948e-01,2.354252e-01
8,30,1,-6.949986e-02,9.884678e-01,-1.345407e-01
8,30,2,-5.648204e-01,7.029792e-01,4.322015e-01
8,30,3,1.449737e-02,-9.988776e-01,4.509274e-02
8,30,4,7.896690e-02,-7.284014e-01,6.805848e-01
8,30,5,-1.307421e-01,3.133442e-01,9.405966e-01
8,30,6,2.248367e-01,2.386106e-01,-9.447293e-01
8,30,7,-5.757369e-01,-5.156079e-01,6.345673e-01
8,30,8,2.470823e-01,9.461139e-01,-2.093293e-01
8,30,9,5.336504e-01,-8.036089e-01,2.634956e-01
8,30,10,6.925215e-01,-3.744701e-01,6.165923e-01
8,30,11,2.690057e-01,2.780247e-01,-9.221378e-01
8,30,12,1.067750e-01,-5.504307e-01,8.280248e-01
8,30,13,6.285844e-02,-8.135310e-01,5.781143e-01
8,30,14,4.346391e-01,-4.707024e-01,7.678073e-01
8,30,15,-3.786798e-01,3.606404e-01,-8.523732e-01
8,30,16,1.805685e-01,1.270684e-01,9.753198e-01
8,30,17,-1.096653e-01,-1.139586e-01,9.874143e-01
8,30,18,-4.006234e-01,8.198679e-01,-4.090447e-01
8,30,19,2.545744e-01,9.669632e-02,9.622067e-01
8,30,20,7.043252e-01,1.477726e-02,7.097236e-01
8,30,21,4.839801e-01,-3.474672e-01,8.031375e-01
8,30,22,3.112542e-01,5.363366e-01,-7.845151e-01
8,30,23,-6.607352e-01,-4.688852e-02,-7.491532e-01
8,30,24,-5.932324e-01,1.730744e-01,-7.862064e-01
8,30,25,2.139080e-01,1.169685e-02,9.767838e-01
8,30,26,-6.466022e-01,-4.204177e-02,-7.616679e-01
8,30,27,-6.814129e-02,5.478599e-02,9.961703e-01
8,30,28,4.665556e-01,-2.543629e-01,-8.471277e-01
8,30,29,2.016188e-01,-9.761656e-01,8.031596e-02
8,30,30,5.179478e-02,-9.930625e-01,1.055664e-01
8,30,31,1.767759e-03,-8.049551e-01,5.933331e-01
8,30,32,1.842035e-01,4.676220e-01,-8.645222e-01
8,30,33,-1.306647e-01,-8.893557e-01,4.381474e-01
8,30,34,1.734873e-01,-2.729669e-01,9.462512e-01
8,30,35,2.606805e-01,-5.452953e-01,7.966798e-01
8,30,36,2.732341e-01,-2.971736e-01,9.148940e-01
8,30,37,5.767430e-01,-2.733603e-01,-7.698322e-01
8,30,38,-9.183663e-01,3.949074e-01,2.552386e-02
8,30,39,7.024760e-01,-5.632538e-01,4.350546e-01
8,31,0,4.619784e-01,3.509604e-01,-8.144954e-01
8,31,1,2.470874e-01,9.682971e-01,-3.672323e-02
8,31,2,3.120802e-01,1.247868e-01,-9.418249e-01
8,31,3,1.435983e-01,-4.856066e-01,8.623026e-01
8,31,4,2.783721e-01,8.563507e-01,-4.349395e-01
8,31,5,-3.694629e-01,-8.297334e-01,4.183773e-01
8,31,6,-4.587387e-01,-6.744888e-01,5.784666e-01
8,31,7,8.241491e-01,2.285961e-01,-5.181911e-01
8,31,8,-1.414084e-01,-8.958595e-01,4.212356e-01
8,31,9,4.860318e-02,-6.392736e-01,7.674418e-01
8,31,10,-4.552443e-01,1.757147e-01,-8.728556e-01
8,31,11,1.658811e-01,3.346999e-01,-9.276095e-01
8,31,12,8.566453e-02,4.527883e-01,-8.874933e-01
8,31,13,2.234351e-02,6.782825e-01,-7.344614e-01
8,31,14,4.133465e-01,-5.767751e-01,7.046100e-01
8,31,15,-1.841646e-01,-7.068266e-02,-9.803506e-01
8,31,16,1.715487e-01,7.868228e-02,9.820286e-01
8,31,17,-1.894692e-01,5.363382e-01,-8.224614e-01
8,31,18,-4.368547e-01,8.099443e-01,-3.913416e-01
8,31,19,6.189860e-01,1.108697e-01,-7.775373e-01
8,31,20,-7.980414e-02,-9.774850e-01,-1.953313e-01
8,31,21,6.667417e-02,8.466965e-01,-5.278822e-01
8,31,22,-5.405940e-02,7.735835e-01,-6.313843e-01
8,31,23,3.190570e-01,3.707881e-02,9.470099e-01
8,31,24,-6.029330e-01,3.971839e-01,-6.918936e-01
8,31,25,-2.046862e-01,6.740077e-01,-7.098008e-01
8,31,26,-2.940232e-01,4.086368e-01,-8.640407e-01
8,31,27,-6.682687e-02,1.125079e-01,-9.914011e-01
8,31,28,-4.584806e-01,-3.430052e-01,-8.198433e-01
8,31,29,-3.807591e-01,-4.533151e-01,8.059329e-01
8,31,30,2.451703e-01,-9.606783e-01,1.303408e-01
8,31,31,2.064317e-02,-6.377619e-01,7.699569e-01
8,31,32,3.146497e-01,-6.132358e-01,7.245257e-01
8,31,33,-3.843023e-02,-8.829953e-01,4.678059e-01
8,31,34,-1.601386e-01,5.314466e-01,-8.318174e-01
8,31,35,7.021342e-02,4.300871e-01,-9.000529e-01
8,31,36,-9.060416e-01,7.022593e-02,-4.173212e-01
8,31,37,7.479919e-01,6.601241e-01,6.887847e-02
8,31,38,-4.060133e-01,-5.899026e-02,-9.119613e-01
8,31,39,8.635086e-01,4.828554e-01,-1.456145e-01
8,32,0,7.653739e-01,4.374136e-01,-4.720934e-01
8,32,1,-4.211008e-01,-6.202948e-01,6.617465e-01
8,32,2,6.379090e-02,3.207789e-01,-9.450035e-01
8,32,3,-8.862790e-02,2.589120e-01,9.618262e-01
8,32,4,-5.569262e-01,-7.371731e-01,3.826344e-01
8,32,5,-4.895844e-02,4.743959e-01,-8.789492e-01
8,32,6,4.678914e-01,-6.855501e-01,5.577622e-01
8,32,7,6.353351e-01,4.587811e-01,-6.211837e-01
8,32,8,7.091076e-02,-9.929765e-01,9.470665e-02
8,32,9,-3.900827e-01,9.205798e-01,1.919011e-02
8,32,10,5.786313e-01,-7.661138e-01,2.797418e-01
8,32,11,-5.926732e-01,1.083607e-01,-7.981206e-01
8,32,12,1.761622e-01,4.276954e-02,-9.834316e-01
8,32,13,-2.128271e-03,-1.808188e-01,9.835141e-01
8,32,14,-5.282887e-01,-5.182858e-01,6.725257e-01
8,32,15,6.451509e-02,6.357590e-01,-7.691867e-01
8,32,16,-2.324599e-01,1.331358e-01,-9.634507e-01
8,32,17,-2.933024e-01,-4.033092e-01,8.667845e-01
8,32,18,5.127442e-02,-5.815574e-01,8.118879e-01
8,32,19,2.820219e-01,-3.316411e-02,9.588346e-01
8,32,20,-2.574604e-02,-5.842090e-01,8.111948e-01
8,32,21,4.799018e-01,-7.444409e-01,4.642218e-01
8,32,22,-4.251134e-01,-8.329497e-01,-3.542223e-01
8,32,23,-4.596554e-01,3.163273e-01,-8.298518e-01
8,32,24,5.141903e-01,-8.202913e-02,8.537444e-01
8,32,25,-1.075983e-01,7.804162e-01,-6.159328e-01
8,32,26,-2.351925e-01,4.328911e-01,-8.702240e-01
8,32,27,3.683928e-01,-4.563990e-01,-8.099301e-01
8,32,28,-1.856398e-01,-1.154616e-01,-9.758107e-01
8,32,29,4.313789e-01,1.024079e-01,-8.963397e-01
8,32,30,9.110426e-02,-9.854724e-01,-1.433320e-01
8,32,31,1.101162e-01,8.481673e-01,-5.181570e-01
8,32,32,-5.378190e-01,5.985603e-01,-5.936971e-01
8,32,33,-4.135889e-01,2.985382e-01,-8.601274e-01
8,32,34,1.433851e-01,6.295363e-03,9.896469e-01
8,32,35,-5.434948e-02,5.455625e-01,-8.363060e-01
8,32,36,-3.808025e-01,-2.706013e-01,8.841744e-01
8,32,37,1.636213e-01,-7.688146e-01,6.181846e-01
8,32,38,-2.190778e-01,5.389823e-01,-8.133284e-01
8,32,39,-8.303625e-02,1.534690e-01,-9.846584e-01
8,33,0,-2.476458e-01,-5.091094e-02,9.675121e-01
8,33,1,-5.818420e-01,-5.677859e-01,5.823050e-01
8,33,2,-5.975336e-01,-6.787483e-01,4.269125e-01
8,33,3,8.486160e-02,-8.539037e-01,5.134656e-01
8,33,4,1.089119e-01,9.940016e-01,9.946650e-03
8,33,5,-2.117972e-01,-8.957918e-01,3.907672e-01
8,33,6,-8.658494e-02,-8.814910e-01,4.641947e-01
8,33,7,-8.003200e-02,-8.713733e-01,4.840491e-01
8,33,8,-3.559252e-01,-7.410303e-01,5.693781e-01
8,33,9,3.901567e-02,6.608284e-01,-7.495223e-01
8,33,10,4.770954e-01,-6.863267e-01,5.489405e-01
8,33,11,3.419557e-01,-3.431391e-01,8.748268e-01
8,33,12,-2.927570e-02,4.122035e-01,-9.106213e-01
8,33,13,-3.720608e-01,6.975532e-02,-9.255836e-01
8,33,14,-2.441964e-01,-8.304633e-01,5.006983e-01
8,33,15,2.575755e-01,-6.504418e-01,7.145490e-01
8,33,16,2.627189e-01,-2.997145e-01,9.171423e-01
8,33,17,7.037989e-02,3.833579e-01,-9.209144e-01
8,33,18,5.480064e-01,5.960115e-01,-5.869065e-01
8,33,19,2.303052e-01,-2.981163e-01,9.263294e-01
8,33,20,1.056441e-01,-9.639570e-01,2.441849e-01
8,33,21,-2.236415e-01,-7.609530e-01,6.090444e-01
8,33,22,1.201290e-01,9.473817e-01,-2.967101e-01
8,33,23,-3.128664e-01,3.078153e-01,-8.985346e-01
8,33,24,-5.262586e-01,-9.499382e-02,-8.450018e-01
8,33,25,-8.265997e-02,9.054516e-01,-4.163229e-01
8,33,26,-4.998991e-01,9.881533e-03,-8.660273e-01
8,33,27,-6.208886e-02,3.558250e-01,-9.324878e-01
8,33,28,-5.525395e-01,5.018889e-01,-6.654380e-01
8,33,29,7.976188e-04,3.494745e-01,-9.369456e-01
8,33,30,5.210794e-01,5.267092e-01,-6.716053e-01
8,33,31,5.483178e-01,2.427824e-01,-8.002526e-01
8,33,32,-1.393226e-01,-6.035416e-01,7.850648e-01
8,33,33,-1.868121e-01,3.275427e-03,-9.823902e-01
8,33,34,-3.687136e-02,3.112320e-01,-9.496184e-01
8,33,35,5.748001e-01,-4.909205e-01,6.546769e-01
8,33,36,4.397932e-01,8.915527e-03,8.980548e-01
8,33,37,-6.721788e-01,2.381119e-01,-7.010552e-01
8,33,38,-8.764879e-02,-6.011994e-01,7.942776e-01
8,33,39,-1.339404e-01,-6.143760e-01,7.775617e-01
8,34,0,3.274249e-01,-9.281895e-01,1.767969e-01
8,34,1,-2.775640e-01,-7.136893e-01,6.431219e-01
8,34,2,2.370935e-01,5.350226e-01,-8.108868e-01
8,34,3,4.594828e-01,5.000778e-01,-7.340284e-01
8,34,4,-8.368612e-01,-2.350761e-01,4.943709e-01
8,34,5,5.613495e-01,7.369383e-01,-3.765749e-01
8,34,6,-1.606395e-01,4.084881e-01,-8.985168e-01
8,34,7,2.690402e-01,6.978163e-01,-6.638297e-01
8,34,8,-9.102317e-02,5.724143e-01,-8.148967e-01
8,34,9,7.922743e-01,5.078001e-01,3.382904e-01
8,34,10,5.921064e-01,-7.560891e-01,2.788176e-01
8,34,11,8.141593e-01,-3.132117e-01,4.889203e-01
8,34,12,8.950807e-01,-5.302956e-02,4.427397e-01
8,34,13,4.546081e-01,-3.169893e-01,8.323757e-01
8,34,14,6.647337e-01,-2.110636e-01,7.166459e-01
8,34,15,-2.418103e-01,4.685519e-01,-8.496981e-01
8,34,16,3.953318e-02,-3.437454e-01,9.382304e-01
8,34,17,-5.322457e-01,6.445388e-01,-5.488937e-01
8,34,18,-1.972056e-01,-6.391986e-01,7.433271e-01
8,34,19,-3.022536e-01,1.843893e-02,-9.530492e-01
8,34,20,2.812193e-01,-5.420388e-01,7.919025e-01
8,34,21,-7.190168e-01,3.107881e-01,6.216314e-01
8,34,22,4.546526e-01,-7.865106e-01,4.179617e-01
8,34,23,6.856753e-01,-6.779224e-01,2.650861e-01
8,34,24,3.103191e-01,8.015615e-02,9.472471e-01
8,34,25,5.554956e-01,-1.950791e-01,8.083123e-01
8,34,26,1.691331e-01,-3.767598e-01,9.107393e-01
8,34,27,3.357449e-01,-4.833901e-01,8.084611e-01
8,34,28,-7.973119e-01,1.175768e-01,-5.920046e-01
8,34,29,3.746773e-01,-4.072265e-01,8.329367e-01
8,34,30,-1.229089e-01,5.904273e-01,-7.976773e-01
8,34,31,-3.564262e-01,-5.466107e-01,7.577448e-01
8,34,32,-6.331267e-01,4.471761e-01,-6.318102e-01
8,34,33,1.373636e-01,-5.012674e-01,8.543197e-01
8,34,34,9.683428e-02,-7.028028e-01,7.047634e-01
8,34,35,-5.689068e-04,6.309515e-01,-7.758220e-01
8,34,36,3.741553e-01,-2.874608e-01,8.816882e-01
8,34,37,-4.778905e-02,4.327037e-01,-9.002687e-01
8,34,38,1.744143e-01,9.698519e-01,-1.701967e-01
8,34,39,-2.440465e-01,-9.310422e-01,2.712963e-01
8,35,0,2.897562e-01,-7.971867e-01,5.296553e-01
8,35,1,1.604358e-01,-8.219051e-01,5.465641e-01
8,35,2,-7.953378e-01,-2.776333e-01,5.388484e-01
8,35,3,-4.155910e-01,-9.015848e-01,1.201207e-01
8,35,4,-5.153472e-01,-3.610848e-01,7.771969e-01
8,35,5,2.400215e-01,3.723047e-01,-8.965372e-01
8,35,6,-6.710573e-01,6.339337e-01,-3.844608e-01
8,35,7,-2.333225e-01,-3.303258e-01,9.145739e-01
8,35,8,3.947375e-01,-3.608758e-01,8.449562e-01
8,35,9,4.125400e-01,-3.967484e-01,8.200009e-01
8,35,10,-5.280256e-01,8.108069e-01,-2.525493e-01
8,35,11,1.832161e-01,2.890265e-02,-9.826477e-01
8,35,12,6.824387e-02,8.322265e-01,-5.502198e-01
8,35,13,4.166191e-01,6.950230e-01,-5.859792e-01
8,35,14,-3.504202e-01,4.824810e-01,-8.027564e-01
8,35,15,3.579534e-01,3.146407e-01,-8.791306e-01
8,35,16,2.584636e-02,3.547241e-01,-9.346137e-01
8,35,17,-4.821027e-01,2.979875e-01,-8.238813e-01
8,35,18,-6.017459e-01,1.223283e-01,-7.892640e-01
8,35,19,2.676195e-01,-6.663387e-01,6.959688e-01
8,35,20,-6.003464e-01,6.008906e-01,-5.277449e-01
8,35,21,-2.388991e-01,8.986090e-01,-3.680069e-01
8,35,22,2.928730e-01,8.721042e-01,-3.919946e-01
8,35,23,4.380386e-02,8.688079e-01,-4.932080e-01
8,35,24,-2.254261e-01,6.478706e-01,-7.276309e-01
8,35,25,-4.531817e-01,-6.918254e-01,5.621424e-01
8,35,26,6.440338e-01,5.801629e-01,-4.986296e-01
8,35,27,5.053274e-01,-8.035670e-01,3.145223e-01
8,35,28,4.932649e-01,-5.118009e-01,7.033844e-01
8,35,29,7.415354e-01,-3.838573e-01,5.502535e-01
8,35,30,7.163076e-01,-5.017303e-01,4.849434e-01
8,35,31,5.892686e-01,3.170998e-01,-7.431085e-01
8,35,32,9.931586e-02,3.013062e-01,-9.483412e-01
8,35,33,-3.985935e-01,-1.892919e-01,8.973805e-01
8,35,34,1.660044e-01,-3.738255e-02,-9.854162e-01
8,35,35,-4.303123e-01,1.906695e-02,9.024787e-01
8,35,36,3.074055e-02,-1.783227e-02,9.993683e-01
8,35,37,2.126487e-01,1.074820e-01,-9.711993e-01
8,35,38,-1.142561e-01,5.611409e-01,-8.197966e-01
8,35,39,-2.968373e-01,-2.997339e-02,-9.544576e-01
8,36,0,3.594765e-01,-3.200644e-01,8.765474e-01
8,36,1,5.656617e-01,-3.009406e-02,8.240881e-01
8,36,2,-2.970293e-01,-7.831526e-02,9.516514e-01
8,36,3,8.635644e-02,-6.383932e-01,7.648508e-01
8,36,4,3.850723e-01,4.449283e-01,-8.085531e-01
8,36,5,2.800492e-01,9.527312e-02,-9.552463e-01
8,36,6,1.733443e-01,8.270009e-01,-5.348096e-01
8,36,7,1.812128e-01,-2.272089e-01,9.568375e-01
8,36,8,-4.723173e-01,6.475105e-01,-5.980355e-01
8,36,9,7.795174e-01,6.227325e-01,-6.750425e-02
8,36,10,-2.357967e-01,6.142365e-01,-7.530694e-01
8,36,11,5.675160e-02,-1.095786e-01,9.923567e-01
8,36,12,1.475020e-01,6.962412e-01,-7.024894e-01
8,36,13,2.944447e-01,6.977075e-01,-6.530747e-01
8,36,14,5.896115e-01,-7.488131e-01,3.027163e-01
8,36,15,-3.015151e-01,6.235243e-01,-7.213224e-01
8,36,16,1.011008e-01,-3.433471e-01,9.337512e-01
8,36,17,3.878158e-01,-3.869493e-01,8.365818e-01
8,36,18,-5.172577e-01,1.124805e-01,-8.484059e-01
8,36,19,-3.743595e-01,5.297435e-01,-7.610695e-01
8,36,20,4.772083e-01,-1.962606e-01,8.565944e-01
8,36,21,-3.105611e-01,7.541091e-01,-5.786807e-01
8,36,22,-2.988643e-01,6.990453e-01,-6.496274e-01
8,36,23,-5.356817e-01,7.644621e-01,-3.586679e-01
8,36,24,-2.781090e-01,9.320197e-01,-2.323675e-01
8,36,25,-5.370998e-01,-6.644074e-01,5.196986e-01
8,36,26,4.358654e-02,-6.044797e-01,7.954272e-01
8,36,27,-2.520492e-01,9.436480e-01,2.144754e-01
8,36,28,-4.902836e-01,-8.224863e-01,2.883371e-01
8,36,29,-6.412102e-01,3.190567e-01,-6.978913e-01
8,36,30,5.681304e-01,-5.144586e-02,8.213289e-01
8,36,31,2.460499e-01,5.694451e-01,-7.843416e-01
8,36,32,5.345162e-01,6.736876e-01,-5.103307e-01
8,36,33,1.805879e-01,3.923445e-01,-9.019167e-01
8,36,34,-1.327171e-01,-3.411715e-01,-9.305849e-01
8,36,35,-1.345328e-01,2.657937e-01,9.545966e-01
8,36,36,5.057727e-02,2.387006e-02,9.984349e-01
8,36,37,1.487821e-01,2.853169e-01,-9.468147e-01
8,36,38,-1.308040e-01,-2.647599e-01,-9.554017e-01
8,36,39,-2.042272e-01,-2.502531e-01,-9.463956e-01
8,37,0,-4.728899e-01,-6.476193e-01,5.974650e-01
8,37,1,4.774319e-01,-5.381286e-02,-8.770194e-01
8,37,2,-3.193747e-02,-2.092853e-01,9.773329e-01
8,37,3,-9.544639e-02,-5.846641e-01,8.056413e-01
8,37,4,-3.642754e-01,-5.487267e-01,7.524642e-01
8,37,5,1.286432e-01,-4.994583e-01,8.567335e-01
8,37,6,4.749144e-01,-6.087830e-01,6.354837e-01
8,37,7,2.290649e-01,-5.564635e-01,7.986724e-01
8,37,8,3.922333e-01,-8.764914e-01,2.791340e-01
8,37,9,6.887375e-01,-4.471389e-01,5.707079e-01
8,37,10,9.460057e-02,-2.257631e-01,9.695781e-01
8,37,11,-3.391331e-01,4.229781e-01,-8.402847e-01
8,37,12,-4.238147e-01,-3.292684e-01,8.437792e-01
8,37,13,2.738680e-01,1.760455e-01,-9.455180e-01
8,37,14,2.495955e-01,1.916635e-01,-9.491929e-01
8,37,15,5.401116e-01,1.492456e-01,-8.282543e-01
8,37,16,-1.592085e-01,6.349370e-01,-7.559813e-01
8,37,17,2.022679e-01,-2.062668e-01,9.573618e-01
8,37,18,2.771419e-01,-4.769210e-01,8.341095e-01
8,37,19,-1.499228e-01,9.278502e-04,-9.886973e-01
8,37,20,-2.984174e-01,8.421152e-01,-4.492094e-01
8,37,21,-6.978914e-01,6.530430e-01,-2.940790e-01
8,37,22,8.285074e-01,-5.042735e-01,-2.434825e-01
8,37,23,-3.125285e-01,6.524889e-01,-6.903508e-01
8,37,24,3.346910e-01,4.897669e-01,-8.050530e-01
8,37,25,8.385342e-01,1.332855e-01,5.282948e-01
8,37,26,5.170052e-01,7.757674e-01,-3.617881e-01
8,37,27,4.926225e-02,7.440813e-01,-6.662704e-01
8,37,28,1.393549e-01,-1.533213e-01,9.783010e-01
8,37,29,3.868875e-01,-3.477418e-01,8.540455e-01
8,37,30,7.341765e-01,2.391931e-01,6.354301e-01
8,37,31,4.394653e-01,7.115829e-01,-5.481971e-01
8,37,32,1.188240e-01,4.856883e-01,-8.660183e-01
8,37,33,-4.380941e-02,-4.290109e-01,9.022363e-01
8,37,34,1.182575e-01,-5.655013e-01,-8.162251e-01
8,37,35,-3.977840e-01,3.899823e-01,-8.304707e-01
8,37,36,6.289526e-01,-1.618159e-02,-7.772752e-01
8,37,37,-2.297083e-01,-2.904915e-01,9.288965e-01
8,37,38,7.495231e-02,-4.727734e-01,8.779906e-01
8,37,39,-4.646707e-01,-4.426233e-01,7.669197e-01
8,38,0,5.082178e-01,3.905277e-01,-7.675954e-01
8,38,1,4.586651e-01,2.624643e-01,-8.489634e-01
8,38,2,4.341296e-01,2.696140e-01,-8.595579e-01
8,38,3,-4.942652e-01,-1.708880e-01,8.523492e-01
8,38,4,4.897031e-01,2.652626e-01,-8.305580e-01
8,38,5,3.975454e-01,-2.524724e-01,8.821651e-01
8,38,6,-5.647003e-01,3.888219e-01,-7.279636e-01
8,38,7,-5.339807e-01,-4.810490e-01,6.953103e-01
8,38,8,2.902147e-01,7.167091e-01,-6.341163e-01
8,38,9,9.773035e-02,-9.910154e-01,9.130889e-02
8,38,10,-1.546002e-01,-3.573987e-01,9.210673e-01
8,38,11,-2.248853e-01,4.349891e-01,-8.719009e-01
8,38,12,-3.701421e-02,5.819895e-01,-8.123535e-01
8,38,13,1.445169e-01,-3.615344e-01,9.210905e-01
8,38,14,-1.856757e-01,-4.936332e-01,8.496180e-01
8,38,15,6.134423e-02,-2.827413e-01,9.572326e-01
8,38,16,6.105297e-01,1.239051e-01,-7.822411e-01
8,38,17,-4.531666e-01,-1.099434e-01,8.846200e-01
8,38,18,2.389050e-01,-1.285744e-01,-9.624931e-01
8,38,19,2.229217e-01,7.711634e-01,-5.963330e-01
8,38,20,2.293609e-01,2.322880e-01,9.452174e-01
8,38,21,2.413717e-01,-9.696532e-01,3.888947e-02
8,38,22,9.582639e-01,-2.712184e-01,-9.039230e-02
8,38,23,-9.028639e-01,1.327705e-01,-4.089118e-01
8,38,24,-1.085631e-01,7.540326e-02,9.912257e-01
8,38,25,-8.071087e-03,1.195729e-01,9.927926e-01
8,38,26,-3.541142e-01,1.299275e-01,-9.261328e-01
8,38,27,-9.846274e-03,6.901744e-01,-7.235761e-01
8,38,28,-6.400245e-03,4.451392e-01,-8.954385e-01
8,38,29,-3.593253e-01,-5.353698e-01,7.643719e-01
8,38,30,-1.869526e-02,-7.259911e-01,6.874499e-01
8,38,31,-5.894543e-02,8.030482e-01,-5.929916e-01
8,38,32,5.732490e-01,-2.885350e-01,7.668984e-01
8,38,33,-5.003810e-01,5.778800e-01,-6.447275e-01
8,38,34,1.644587e-01,-6.279460e-01,7.606820e-01
8,38,35,2.763498e-01,-1.232173e-01,9.531255e-01
8,38,36,-4.684640e-01,-4.044561e-01,7.854659e-01
8,38,37,4.908113e-01,3.814840e-01,-7.833098e-01
8,38,38,-3.377823e-01,-7.732617e-01,5.366278e-01
8,38,39,-3.423534e-01,-8.196246e-01,4.593579e-01
8,39,0,-1.001265e-01,3.937354e-01,-9.137544e-01
8,39,1,-1.987042e-01,-3.876942e-01,9.001166e-01
8,39,2,9.346741e-01,2.764110e-01,-2.235651e-01
8,39,3,6.593094e-01,3.328942e-01,-6.741606e-01
8,39,4,-4.789682e-01,-3.753770e-01,7.935248e-01
8,39,5,5.154600e-01,-5.326977e-01,6.712184e-01
8,39,6,-4.787888e-01,6.531723e-01,-5.866236e-01
8,39,7,5.091148e-02,7.999099e-01,-5.979566e-01
8,39,8,2.342660e-01,7.064771e-01,-6.678394e-01
8,39,9,-2.106978e-01,8.421404e-01,-4.963929e-01
8,39,10,-4.935121e-01,6.574164e-01,-5.694291e-01
8,39,11,-3.881956e-01,2.108333e-01,-8.971363e-01
8,39,12,-4.585836e-02,2.751138e-01,-9.603174e-01
8,39,13,6.787926e-01,9.242164e-02,7.284908e-01
8,39,14,7.815411e-02,-6.679124e-01,7.401250e-01
8,39,15,9.193179e-02,-9.518979e-01,2.922995e-01
8,39,16,4.115852e-01,8.711921e-01,-2.676227e-01
8,39,17,-3.126349e-02,7.144028e-01,-6.990360e-01
8,39,18,3.503784e-02,3.359575e-01,-9.412252e-01
8,39,19,2.655200e-01,6.464739e-01,-7.152417e-01
8,39,20,-1.945177e-01,1.004052e-02,-9.808476e-01
8,39,21,-9.988479e-01,-2.390837e-02,-4.160821e-02
8,39,22,-9.227847e-01,1.605303e-01,-3.502832e-01
8,39,23,1.478441e-01,-7.522932e-01,6.420258e-01
8,39,24,-3.510250e-01,-8.737832e-01,3.365774e-01
8,39,25,-6.346350e-02,-9.299511e-01,3.621648e-01
8,39,26,-9.823865e-02,7.035074e-01,-7.038654e-01
8,39,27,4.369640e-01,6.496293e-01,-6.221287e-01
8,39,28,4.328629e-01,-3.091488e-01,8.467920e-01
8,39,29,-5.306735e-01,-2.296166e-01,8.158810e-01
8,39,30,7.796707e-02,-4.458002e-01,8.917305e-01
8,39,31,8.440953e-01,3.336668e-01,-4.197256e-01
8,39,32,-1.304543e-01,-9.733223e-01,1.887467e-01
8,39,33,9.906255e-02,-4.788887e-01,8.722684e-01
8,39,34,-4.379005e-01,1.870452e-01,-8.793505e-01
8,39,35,-1.585783e-02,3.275497e-03,-9.998689e-01
8,39,36,-5.861714e-01,9.297806e-02,8.048342e-01
8,39,37,-5.591394e-01,-3.031952e-01,7.716449e-01
8,39,38,3.935525e-01,5.628319e-01,-7.268677e-01
8,39,39,-7.925037e-01,-2.711447e-01,5.462768e-01
9,0,0,3.284645e-01,1.989598e-01,-9.233234e-01
9,0,1,1.314533e-01,-4.932336e-01,8.599074e-01
9,0,2,4.056654e-01,6.133804e-01,-6.776430e-01
9,0,3,-2.336057e-01,-5.342328e-01,8.124184e-01
9,0,4,-1.712772e-01,-3.544294e-01,9.192627e-01
9,0,5,5.867146e-01,-4.537939e-01,6.706990e-01
9,0,6,9.490199e-02,-5.476001e-01,8.313410e-01
9,0,7,2.291563e-02,-6.025849e-01,7.977257e-01
9,0,8,3.598261e-01,-6.280524e-01,6.899822e-01
9,0,9,-5.652946e-01,-6.328072e-01,5.291475e-01
9,0,10,-4.770967e-01,9.378451e-02,8.738325e-01
9,0,11,5.458782e-01,6.843568e-01,-4.833971e-01
9,0,12,3.813930e-02,-2.608899e-01,-9.646149e-01
9,0,13,2.370838e-01,9.110789e-02,-9.672077e-01
