i,j,k,nx,ny,nz 
11,7,20,2.006260e-01,5.980723e-01,7.759245e-01
11,7,21,2.239895e-01,-8.918348e-01,-3.930133e-01
11,7,22,-7.529385e-01,-3.168441e-01,5.767959e-01
11,7,23,8.821361e-01,-4.384174e-01,-1.721220e-01
11,7,24,-8.581168e-01,3.143396e-01,4.059879e-01
11,7,25,-7.121959e-01,-4.225742e-01,5.605426e-01
11,7,26,-6.390384e-01,-5.642279e-01,-5.227589e-01
11,7,27,-6.209942e-01,-7.829849e-01,-3.606678e-02
11,7,28,-3.052548e-01,-9.046704e-01,-2.973061e-01
11,7,29,4.321249e-01,5.841607e-01,6.870403e-01
11,7,30,-4.521403e-01,-4.961330e-01,-7.412295e-01
11,7,31,-4.812351e-01,6.189080e-02,8.744040e-01
11,7,32,7.359464e-01,2.452055e-01,-6.310762e-01
11,7,33,-7.571936e-01,-2.499630e-01,6.034702e-01
11,7,34,6.714090e-01,-7.114591e-03,-7.410528e-01
11,7,35,1.312791e-01,-9.273430e-01,-3.504294e-01
11,7,36,5.416121e-01,-8.193007e-02,-8.366264e-01
11,7,37,-7.067919e-01,6.588489e-01,2.576108e-01
11,7,38,-6.196986e-01,3.873404e-01,-6.825988e-01
11,7,39,8.295986e-01,-3.214768e-01,4.565291e-01
11,8,0,4.884288e-01,7.646028e-02,8.692474e-01
11,8,1,-6.659921e-01,-7.372382e-01,1.137291e-01
11,8,2,5.846201e-01,7.935464e-01,-1.688299e-01
11,8,3,-7.681060e-01,-6.401971e-01,-1.268742e-02
11,8,4,-7.591413e-01,-6.214326e-01,1.937161e-01
11,8,5,-9.424758e-01,1.685257e-01,2.886841e-01
11,8,6,1.311136e-01,-8.875931e-01,4.415741e-01
11,8,7,9.162577e-01,-8.286838e-02,3.919244e-01
11,8,8,6.866983e-01,-1.731504e-02,7.267363e-01
11,8,9,2.144862e-01,9.734658e-01,7.974971e-02
11,8,10,-8.941842e-01,-4.476956e-01,1.814468e-03
11,8,11,-8.377107e-01,3.724618e-01,3.993907e-01
11,8,12,5.288710e-01,2.970274e-01,7.950284e-01
11,8,13,-6.255554e-01,-3.711306e-01,-6.862525e-01
11,8,14,8.185671e-01,1.190737e-01,5.619336e-01
11,8,15,-8.660174e-01,4.901115e-01,9.901831e-02
11,8,16,-6.919066e-01,5.482736e-01,-4.697461e-01
11,8,17,2.784638e-01,1.829277e-02,-9.602725e-01
11,8,18,1.730988e-01,2.898326e-01,-9.412937e-01
11,8,19,4.708987e-01,2.176951e-01,-8.549054e-01
11,8,20,7.790181e-01,-2.805767e-01,-5.607206e-01
11,8,21,-2.876871e-01,5.453704e-01,7.872784e-01
11,8,22,-9.771633e-01,-2.894582e-02,2.105092e-01
11,8,23,8.250675e-01,-5.613366e-01,-6.453543e-02
11,8,24,3.735036e-01,-8.462042e-01,3.800441e-01
11,8,25,1.787233e-02,9.822984e-01,1.864685e-01
11,8,26,4.156666e-01,-8.902484e-01,1.862233e-01
11,8,27,-4.927837e-01,-8.463308e-01,2.022086e-01
11,8,28,2.298196e-01,-3.621198e-01,9.033561e-01
11,8,29,7.998517e-01,2.605423e-01,-5.406987e-01
11,8,30,-7.629492e-01,2.963868e-01,5.745114e-01
11,8,31,-9.369582e-01,-2.493744e-01,-2.447892e-01
11,8,32,4.312309e-01,5.905314e-01,-6.821382e-01
11,8,33,3.161121e-01,5.353284e-01,-7.832603e-01
11,8,34,4.353013e-01,-8.983845e-01,-5.846393e-02
11,8,35,5.193080e-01,-8.304596e-01,-2.016332e-01
11,8,36,3.537820e-01,-7.726056e-01,-5.271801e-01
11,8,37,5.551546e-01,-7.265457e-02,8.285678e-01
11,8,38,-7.093987e-01,-3.691467e-01,-6.004033e-01
11,8,39,-3.801322e-01,2.185554e-01,8.987397e-01
11,9,0,2.397798e-01,8.817626e-01,4.062023e-01
11,9,1,5.534367e-01,-2.098315e-01,-8.060264e-01
11,9,2,-6.534893e-01,5.429600e-01,5.273956e-01
11,9,3,8.682240e-01,-3.373869e-01,-3.638092e-01
11,9,4,-6.491780e-01,-7.496684e-01,1.287055e-01
11,9,5,8.257341e-01,-4.381109e-01,3.552774e-01
11,9,6,-3.007642e-01,-1.884079e-01,9.349029e-01
11,9,7,-3.548305e-01,4.906756e-01,-7.958220e-01
11,9,8,-2.938437e-01,4.251937e-02,-9.549073e-01
11,9,9,-5.797798e-01,-8.108741e-01,7.961529e-02
11,9,10,9.893522e-01,-1.354488e-01,-5.325320e-02
11,9,11,3.843763e-01,2.921527e-01,-8.757292e-01
11,9,12,6.022994e-01,-2.640257e-01,7.533431e-01
11,9,13,9.922951e-01,7.022068e-02,1.020762e-01
11,9,14,-8.241169e-01,3.275730e-01,-4.620902e-01
11,9,15,-5.454967e-01,6.010252e-01,-5.841250e-01
11,9,16,-1.415557e-01,-6.524277e-01,7.445133e-01
11,9,17,-6.661930e-01,-3.991937e-02,7.447103e-01
11,9,18,2.604017e-01,-2.032885e-01,-9.438563e-01
11,9,19,3.515478e-01,1.796317e-01,-9.187745e-01
11,9,20,-6.638091e-01,3.791912e-01,6.446484e-01
11,9,21,5.313672e-01,-1.559997e-02,-8.469980e-01
11,9,22,2.974235e-01,-5.363160e-01,-7.898762e-01
11,9,23,-8.040326e-01,-3.644928e-01,-4.697623e-01
11,9,24,4.912384e-01,6.279060e-01,6.036711e-01
11,9,25,2.319060e-01,-5.695988e-01,-7.885282e-01
11,9,26,-8.261016e-01,-1.016544e-01,5.542765e-01
11,9,27,-2.727469e-01,-8.613254e-01,-4.286346e-01
11,9,28,2.287429e-01,-8.370023e-02,-9.698819e-01
11,9,29,6.450967e-01,-4.445119e-01,-6.214977e-01
11,9,30,1.959852e-01,6.419078e-01,-7.413125e-01
11,9,31,-3.014119e-02,-2.963666e-01,9.545985e-01
11,9,32,-6.619277e-01,5.830932e-01,4.710139e-01
11,9,33,-6.911028e-01,6.847806e-01,2.311977e-01
11,9,34,-8.373204e-01,-5.465569e-01,-1.304076e-02
11,9,35,6.221049e-01,-2.464161e-01,-7.431451e-01
11,9,36,-3.886687e-01,5.620267e-01,7.301114e-01
11,9,37,-6.427527e-02,9.975544e-01,-2.745900e-02
11,9,38,7.379677e-01,9.291625e-02,6.684088e-01
11,9,39,-7.937907e-01,-3.696933e-01,-4.829318e-01
11,10,0,-7.361354e-01,5.965844e-01,3.196744e-01
11,10,1,9.173472e-01,-4.028066e-02,-3.960449e-01
11,10,2,-1.320147e-02,7.953399e-01,6.060199e-01
11,10,3,-1.881147e-01,4.924775e-01,8.497522e-01
11,10,4,1.033343e-01,9.167703e-01,-3.858164e-01
11,10,5,-9.965698e-01,4.032619e-03,-8.265759e-02
11,10,6,-9.801070e-01,1.722790e-01,9.854037e-02
11,10,7,-6.061746e-01,1.058874e-01,-7.882513e-01
11,10,8,9.235735e-02,-3.850603e-01,9.182585e-01
11,10,9,7.300924e-01,2.943798e-01,-6.166892e-01
11,10,10,-9.195744e-01,-2.401547e-02,3.921814e-01
11,10,11,-4.249585e-01,8.343610e-01,-3.510727e-01
11,10,12,-6.316898e-01,4.619053e-01,6.225845e-01
11,10,13,5.880171e-01,6.244151e-01,5.141416e-01
11,10,14,4.010306e-01,8.837796e-02,9.117915e-01
11,10,15,4.874484e-01,-2.990761e-01,-8.203338e-01
11,10,16,1.269236e-01,-4.235190e-01,-8.969515e-01
11,10,17,4.236277e-01,2.786106e-01,-8.619256e-01
11,10,18,3.450450e-01,8.415131e-01,-4.156917e-01
11,10,19,8.820556e-01,-1.855993e-01,-4.330482e-01
11,10,20,-1.043224e-01,4.635057e-02,-9.934629e-01
11,10,21,1.071611e-01,-2.492155e-01,-9.625010e-01
11,10,22,1.984838e-01,2.266324e-01,9.535418e-01
11,10,23,-1.232231e-01,6.325378e-01,-7.646646e-01
11,10,24,6.503141e-01,7.456065e-01,1.454734e-01
11,10,25,5.115509e-01,-7.477697e-01,-4.232684e-01
11,10,26,3.456931e-01,-6.476940e-01,6.789616e-01
11,10,27,-1.526446e-02,-2.892172e-01,9.571418e-01
11,10,28,-2.882362e-01,-5.801933e-01,7.617714e-01
11,10,29,-7.436678e-01,-4.330927e-01,5.093023e-01
11,10,30,8.407726e-01,5.384842e-01,-5.600271e-02
11,10,31,3.490472e-01,9.754241e-02,-9.320148e-01
11,10,32,-2.791414e-01,-9.598743e-01,-2.685984e-02
11,10,33,2.367641e-01,9.470727e-01,-2.167858e-01
11,10,34,-8.467654e-01,-4.752729e-01,2.389645e-01
11,10,35,9.541160e-01,-2.883737e-01,-8.064298e-02
11,10,36,-7.868709e-01,-5.007847e-01,3.606229e-01
11,10,37,7.083494e-01,-5.154045e-01,-4.822855e-01
11,10,38,3.603413e-01,-9.013088e-01,-2.404094e-01
11,10,39,-6.624771e-01,-7.008777e-01,-2.643758e-01
11,11,0,9.442818e-01,-2.481604e-01,2.162135e-01
11,11,1,6.539521e-01,-6.024755e-01,-4.575696e-01
11,11,2,-8.614972e-02,-1.886877e-01,9.782511e-01
11,11,3,2.794864e-01,-4.517588e-01,-8.472316e-01
11,11,4,3.003644e-02,5.899292e-01,-8.068961e-01
11,11,5,7.263846e-01,-5.599432e-01,3.985336e-01
11,11,6,-8.598601e-01,1.766228e-01,-4.790042e-01
11,11,7,-7.143531e-01,-4.559640e-01,-5.308450e-01
11,11,8,5.573056e-01,-4.097266e-01,7.221735e-01
11,11,9,-3.696597e-01,9.132879e-01,1.710468e-01
11,11,10,9.840941e-01,-7.623503e-02,1.604586e-01
11,11,11,-9.562795e-02,4.262680e-01,-8.995281e-01
11,11,12,-4.458655e-01,2.863111e-01,8.480742e-01
11,11,13,-9.030416e-01,2.036689e-02,-4.290701e-01
11,11,14,-3.578567e-01,-3.317579e-01,-8.728547e-01
11,11,15,1.132976e-01,7.416848e-02,9.907889e-01
11,11,16,-6.086456e-01,-4.060920e-01,6.816449e-01
11,11,17,-3.788401e-01,-4.307248e-01,8.191193e-01
11,11,18,4.032387e-01,7.843756e-01,4.713316e-01
11,11,19,3.862298e-01,-2.116712e-01,-8.977872e-01
11,11,20,5.703833e-01,2.398176e-01,7.855892e-01
11,11,21,-3.575627e-01,-1.572067e-01,9.205623e-01
11,11,22,-6.222371e-01,-6.214712e-02,-7.803581e-01
11,11,23,1.630591e-01,8.530994e-01,4.956139e-01
11,11,24,-2.934744e-01,-8.049836e-01,-5.156298e-01
11,11,25,4.903925e-02,-3.063514e-01,-9.506545e-01
11,11,26,4.161708e-01,7.354191e-01,-5.347529e-01
11,11,27,4.469422e-01,-1.670325e-01,-8.788304e-01
11,11,28,-3.965967e-02,-6.860355e-01,7.264863e-01
11,11,29,9.273102e-01,3.029163e-02,-3.730660e-01
11,11,30,7.805815e-01,4.469549e-01,-4.369482e-01
11,11,31,8.968840e-01,4.313180e-01,9.779519e-02
11,11,32,8.732616e-01,4.660126e-01,1.422899e-01
11,11,33,8.481537e-01,3.502105e-02,5.285913e-01
11,11,34,-5.526918e-01,-3.300851e-01,-7.652291e-01
11,11,35,8.224692e-01,1.493408e-01,5.488550e-01
11,11,36,-6.212879e-01,-5.708747e-01,5.367526e-01
11,11,37,-7.948891e-01,-2.058691e-01,5.707620e-01
11,11,38,9.232141e-01,-2.985227e-02,-3.831247e-01
11,11,39,6.340841e-01,-6.227352e-01,4.584084e-01
11,12,0,7.770298e-01,-1.848346e-01,6.017149e-01
11,12,1,-8.375138e-01,4.125938e-01,3.582415e-01
11,12,2,-6.291600e-01,2.269574e-01,7.434030e-01
11,12,3,1.794598e-01,-7.575650e-01,-6.276062e-01
11,12,4,-4.419362e-01,4.760605e-01,7.603018e-01
11,12,5,1.939506e-02,3.362498e-01,9.415731e-01
11,12,6,-5.592436e-01,2.226619e-01,7.985414e-01
11,12,7,2.518943e-01,-3.800493e-01,-8.900066e-01
11,12,8,7.003095e-01,-4.729859e-01,5.346504e-01
11,12,9,9.363720e-01,-3.198406e-01,-1.446011e-01
11,12,10,6.434746e-01,-6.169115e-01,4.531675e-01
11,12,11,-8.939831e-01,3.563161e-03,-4.480864e-01
11,12,12,-9.536762e-01,3.006476e-01,1.061511e-02
11,12,13,5.530303e-01,7.612645e-01,3.385763e-01
11,12,14,-4.939813e-01,-5.366449e-01,-6.841014e-01
11,12,15,-7.210639e-02,7.056137e-01,7.049184e-01
11,12,16,3.463221e-01,-3.028197e-01,-8.878971e-01
11,12,17,-7.572053e-01,5.385436e-01,-3.696091e-01
11,12,18,5.086668e-01,7.758680e-01,3.732116e-01
11,12,19,-4.007515e-01,-8.862175e-01,-2.324152e-01
11,12,20,4.614674e-01,8.117015e-01,-3.580341e-01
11,12,21,4.324607e-01,-6.577337e-01,6.167367e-01
11,12,22,6.799365e-01,-6.572367e-01,3.251557e-01
11,12,23,-1.835596e-01,9.825813e-01,2.897971e-02
11,12,24,-4.899257e-01,4.011761e-01,7.739707e-01
11,12,25,9.407904e-01,-3.022205e-01,1.535450e-01
11,12,26,-4.636718e-01,4.146499e-01,7.829904e-01
11,12,27,-7.508054e-01,-1.225124e-01,6.490624e-01
11,12,28,2.027564e-01,2.624156e-01,-9.434129e-01
11,12,29,9.514577e-01,-2.941589e-01,9.054689e-02
11,12,30,-6.014302e-01,4.017355e-01,6.905724e-01
11,12,31,6.003316e-02,-9.157856e-01,3.971557e-01
11,12,32,-2.349235e-01,9.706175e-01,-5.208315e-02
11,12,33,2.367186e-01,-8.771033e-01,4.179163e-01
11,12,34,-5.653542e-01,5.047136e-01,6.524101e-01
11,12,35,-8.754546e-01,2.618939e-01,-4.061906e-01
11,12,36,-7.792935e-01,-3.327488e-01,5.310178e-01
11,12,37,-5.049683e-01,-5.239275e-01,6.859351e-01
11,12,38,2.444493e-01,-7.784083e-01,-5.782085e-01
11,12,39,-8.926743e-01,4.252138e-01,-1.494181e-01
11,13,0,9.332654e-01,1.967856e-02,3.586481e-01
11,13,1,-6.128666e-01,7.826008e-01,1.092266e-01
11,13,2,-5.855063e-01,3.581214e-02,8.098765e-01
11,13,3,-7.476789e-01,-3.715438e-01,5.503921e-01
11,13,4,-4.223790e-01,-2.824153e-01,-8.612999e-01
11,13,5,6.570871e-01,7.374815e-01,-1.560690e-01
11,13,6,4.374382e-01,3.710506e-01,8.191271e-01
11,13,7,4.064885e-01,8.408297e-01,3.574529e-01
11,13,8,7.136501e-01,1.719220e-01,6.790776e-01
11,13,9,-2.471303e-01,2.161082e-01,-9.445760e-01
11,13,10,-8.810193e-01,-3.269891e-01,-3.418818e-01
11,13,11,7.113308e-01,1.541051e-01,-6.857551e-01
11,13,12,6.665715e-01,-1.781250e-01,-7.238466e-01
11,13,13,3.777395e-01,9.224906e-01,7.952270e-02
11,13,14,8.609596e-01,1.605213e-01,-4.826816e-01
11,13,15,5.863053e-01,-1.085852e-01,-8.027798e-01
11,13,16,-7.036928e-01,2.090239e-01,6.790622e-01
11,13,17,-9.537763e-01,2.445463e-01,1.746652e-01
11,13,18,8.776864e-01,4.537242e-01,1.542755e-01
11,13,19,-5.556959e-01,8.312289e-01,1.614051e-02
11,13,20,-3.116800e-01,7.400065e-01,-5.960252e-01
11,13,21,3.925330e-01,-8.065718e-01,-4.419953e-01
11,13,22,-4.108783e-01,8.650495e-01,2.878689e-01
11,13,23,5.112028e-01,-8.351218e-01,-2.030845e-01
11,13,24,6.376151e-01,-2.218481e-01,-7.377197e-01
11,13,25,-4.676365e-01,8.402387e-01,2.744359e-01
11,13,26,9.642937e-01,-2.461296e-01,9.776423e-02
11,13,27,3.994236e-01,7.639392e-01,-5.068112e-01
11,13,28,-3.824541e-01,2.748025e-01,8.821635e-01
11,13,29,-6.985734e-01,2.167942e-01,6.819058e-01
11,13,30,7.924329e-01,-1.212263e-01,-5.977911e-01
11,13,31,-7.193118e-01,1.746765e-01,-6.723680e-01
11,13,32,8.638884e-02,-1.508752e-01,9.847709e-01
11,13,33,9.319129e-01,2.539322e-01,2.589531e-01
11,13,34,8.925425e-01,3.430548e-01,-2.927137e-01
11,13,35,-9.877588e-01,9.545314e-02,1.233744e-01
11,13,36,-8.289106e-01,4.912175e-01,2.676052e-01
11,13,37,-9.230391e-01,-2.132150e-01,3.202158e-01
11,13,38,-8.291376e-01,4.368593e-01,3.488335e-01
11,13,39,-6.265320e-01,4.672432e-01,6.238120e-01
11,14,0,-9.255058e-01,1.338346e-01,-3.542982e-01
11,14,1,-4.861821e-01,8.475859e-01,2.126619e-01
11,14,2,7.346322e-01,1.286047e-01,-6.661654e-01
11,14,3,-4.466303e-01,6.429161e-01,-6.222382e-01
11,14,4,1.825916e-01,-9.382335e-01,2.939017e-01
11,14,5,-9.807358e-01,3.381198e-02,1.923901e-01
11,14,6,-9.767451e-01,1.991221e-01,-7.949490e-02
11,14,7,-7.961424e-01,-4.295969e-01,-4.261499e-01
11,14,8,-7.132914e-01,5.737310e-01,-4.025520e-01
11,14,9,-6.719586e-02,6.689519e-01,-7.402621e-01
11,14,10,-4.451582e-01,5.522274e-01,7.048965e-01
11,14,11,-9.901286e-01,-9.793147e-02,-1.002739e-01
11,14,12,-8.389764e-01,-3.828034e-01,3.867558e-01
11,14,13,-3.376953e-01,5.600966e-01,-7.564745e-01
11,14,14,5.425150e-01,-3.248363e-01,7.746992e-01
11,14,15,-5.864717e-01,6.970559e-01,-4.125095e-01
11,14,16,9.457319e-01,-3.191427e-01,6.114793e-02
11,14,17,9.218535e-01,4.536623e-03,-3.875119e-01
11,14,18,5.907657e-01,7.748180e-01,2.250621e-01
11,14,19,4.113855e-01,6.333080e-01,-6.555021e-01
11,14,20,-9.796723e-01,-1.294001e-01,1.532899e-01
11,14,21,-9.722643e-01,2.336576e-01,-1.030948e-02
11,14,22,-9.775488e-01,2.089567e-01,-2.711702e-02
11,14,23,6.583841e-01,-6.868264e-01,-3.078958e-01
11,14,24,7.541847e-01,3.804667e-01,-5.352107e-01
11,14,25,-8.853770e-01,-3.799664e-01,2.678304e-01
11,14,26,7.595216e-01,-3.994829e-01,-5.133618e-01
11,14,27,1.220281e-01,6.973220e-01,7.062939e-01
11,14,28,6.495863e-01,-7.600338e-01,1.965349e-02
11,14,29,-8.704619e-01,4.505925e-01,1.981477e-01
11,14,30,6.736211e-02,1.530916e-01,-9.859134e-01
11,14,31,7.257985e-01,-6.587083e-01,1.982925e-01
11,14,32,-5.603563e-02,-9.270802e-01,3.706512e-01
11,14,33,-4.313746e-01,8.175900e-01,-3.813956e-01
11,14,34,-9.886479e-01,-1.369793e-02,1.496251e-01
11,14,35,-5.923095e-01,-2.985662e-01,-7.483500e-01
11,14,36,9.028317e-01,2.031429e-01,3.789828e-01
11,14,37,7.510420e-01,5.457120e-01,-3.716644e-01
11,14,38,3.145008e-01,-3.656563e-01,-8.760050e-01
11,14,39,1.178713e-01,1.768627e-01,-9.771520e-01
11,15,0,-6.925848e-01,-6.859229e-01,2.232399e-01
11,15,1,8.937578e-01,-5.891232e-02,-4.446642e-01
11,15,2,2.753753e-01,8.681396e-01,-4.129190e-01
11,15,3,1.895779e-01,4.132288e-01,-8.906751e-01
11,15,4,-3.114789e-02,8.770960e-01,-4.793040e-01
11,15,5,-7.276017e-01,-1.796341e-01,6.620629e-01
11,15,6,-4.612950e-01,-2.905732e-01,8.383162e-01
11,15,7,-3.175285e-01,4.146291e-01,8.527945e-01
11,15,8,7.681999e-01,-6.322643e-01,1.005526e-01
11,15,9,3.258154e-01,-8.249170e-01,4.619051e-01
11,15,10,-5.167670e-01,8.362282e-01,1.835053e-01
11,15,11,6.379976e-01,7.117047e-01,-2.939992e-01
11,15,12,-8.698894e-01,-4.065736e-01,2.792677e-01
11,15,13,-8.981831e-01,4.344838e-01,6.701378e-02
11,15,14,-6.164662e-01,2.165131e-01,-7.570280e-01
11,15,15,-4.993443e-01,6.457692e-01,-5.776135e-01
11,15,16,-3.351500e-01,8.902668e-01,-3.083822e-01
11,15,17,-2.223121e-01,9.736138e-01,5.151273e-02
11,15,18,-2.066559e-01,-9.783232e-01,-1.330238e-02
11,15,19,3.634555e-01,9.155040e-01,-1.724890e-01
11,15,20,-6.598915e-01,-6.657584e-01,3.482943e-01
11,15,21,-8.891242e-01,2.804421e-01,3.616771e-01
11,15,22,-1.256790e-01,-9.973759e-02,9.870447e-01
11,15,23,-8.228162e-01,4.853297e-01,-2.956831e-01
11,15,24,-2.551733e-01,9.440865e-01,2.087757e-01
11,15,25,-3.929329e-01,-9.085047e-01,1.422072e-01
11,15,26,-4.737749e-01,-7.604509e-01,4.441303e-01
11,15,27,-8.872546e-01,-2.005589e-01,4.153979e-01
11,15,28,8.446674e-01,7.289967e-02,-5.303043e-01
11,15,29,-6.313178e-01,-7.035207e-02,7.723266e-01
11,15,30,-8.715019e-02,2.502863e-01,9.642415e-01
11,15,31,-2.666498e-01,-6.500591e-01,-7.115624e-01
11,15,32,-3.499321e-01,-7.929589e-01,4.987623e-01
11,15,33,3.655931e-01,9.031252e-01,-2.251812e-01
11,15,34,-8.627727e-01,-1.805991e-02,-5.052694e-01
11,15,35,8.646026e-01,-4.812093e-01,1.445683e-01
11,15,36,-9.521258e-01,-3.007738e-01,5.469532e-02
11,15,37,-4.048419e-01,4.918719e-01,7.708211e-01
11,15,38,-1.524504e-01,8.615549e-01,4.842335e-01
11,15,39,-9.000058e-01,5.000432e-02,-4.330002e-01
11,16,0,-1.878701e-01,3.715362e-01,9.092116e-01
11,16,1,9.636537e-01,-2.552399e-01,-7.889383e-02
11,16,2,6.558508e-02,-2.125576e-02,9.976206e-01
11,16,3,-9.389240e-01,-1.791083e-01,-2.938399e-01
11,16,4,8.726431e-01,4.753980e-01,-1.117623e-01
11,16,5,-3.254511e-01,-5.108257e-01,7.957001e-01
11,16,6,9.522951e-01,9.560115e-02,-2.898178e-01
11,16,7,8.651053e-01,-4.967355e-01,6.961768e-02
11,16,8,-6.487266e-01,7.023009e-01,2.931334e-01
11,16,9,-9.975218e-01,3.539332e-02,-6.080808e-02
11,16,10,5.530033e-01,-8.326397e-01,-2.997556e-02
11,16,11,-9.661868e-01,2.352415e-01,1.055677e-01
11,16,12,9.235841e-01,3.815897e-01,-3.717260e-02
11,16,13,2.348748e-01,-9.269580e-01,-2.925451e-01
11,16,14,-2.876646e-01,-1.631236e-01,9.437371e-01
11,16,15,-6.855933e-01,6.796715e-01,2.607842e-01
11,16,16,-2.930407e-03,2.150551e-01,-9.765975e-01
11,16,17,-9.529810e-02,8.212662e-01,5.625301e-01
11,16,18,2.970972e-01,9.547923e-01,-1.024008e-02
11,16,19,-2.665230e-01,-9.217781e-01,2.815860e-01
11,16,20,-6.290282e-02,-9.532337e-01,2.956160e-01
11,16,21,8.073067e-01,-4.084230e-01,-4.259654e-01
11,16,22,-1.539847e-01,-6.365289e-02,-9.860208e-01
11,16,23,-9.678259e-01,-2.016464e-01,1.505050e-01
11,16,24,1.958430e-01,-8.536341e-01,4.826534e-01
11,16,25,-9.079770e-02,-8.431025e-01,5.300321e-01
11,16,26,-9.915998e-01,1.129759e-01,6.297905e-02
11,16,27,8.580758e-01,4.851686e-01,1.682775e-01
11,16,28,-9.483767e-01,-2.706975e-01,-1.652406e-01
11,16,29,-9.004094e-01,-1.685400e-01,4.010701e-01
11,16,30,2.941007e-01,2.150692e-01,-9.312626e-01
11,16,31,5.479466e-01,6.837753e-01,4.818774e-01
11,16,32,-2.359975e-01,-8.533606e-01,4.648449e-01
11,16,33,-8.679214e-01,-1.368656e-01,4.774728e-01
11,16,34,-6.388608e-01,-5.796897e-01,-5.057833e-01
11,16,35,4.227120e-01,4.467272e-01,7.885108e-01
11,16,36,3.855051e-01,-5.707216e-01,-7.250259e-01
11,16,37,3.134816e-01,-9.460261e-01,-8.224344e-02
11,16,38,7.743083e-01,-5.080854e-01,-3.772212e-01
11,16,39,9.571675e-02,-5.935309e-01,7.990991e-01
11,17,0,2.472273e-01,4.452293e-01,-8.606100e-01
11,17,1,-6.648500e-01,-7.437894e-01,-6.893371e-02
11,17,2,-4.959010e-01,1.892192e-01,-8.475130e-01
11,17,3,-7.979227e-01,2.988313e-01,-5.234684e-01
11,17,4,1.123287e-01,-5.173286e-01,8.483828e-01
11,17,5,2.466271e-01,4.777007e-02,-9.679324e-01
11,17,6,-8.125937e-01,4.493882e-01,3.711357e-01
11,17,7,-7.579560e-01,1.055072e-02,6.522203e-01
11,17,8,4.456607e-01,5.227723e-01,-7.267019e-01
11,17,9,7.239163e-01,5.286148e-01,-4.432964e-01
11,17,10,3.415691e-01,-9.282603e-01,-1.471848e-01
11,17,11,3.568802e-01,-2.016839e-01,9.121185e-01
11,17,12,2.572968e-01,-7.897892e-01,5.568046e-01
11,17,13,3.656802e-01,-7.647907e-01,-5.304463e-01
11,17,14,-7.806175e-01,-5.087932e-02,-6.229347e-01
11,17,15,8.945108e-01,-1.496999e-01,-4.212368e-01
11,17,16,-3.203932e-01,6.947394e-01,-6.439607e-01
11,17,17,-2.003731e-01,-9.607084e-01,1.920676e-01
11,17,18,-5.249434e-04,9.540998e-01,2.994883e-01
11,17,19,-8.949731e-01,-1.089000e-01,-4.326244e-01
11,17,20,-6.215327e-01,4.529347e-01,-6.391770e-01
11,17,21,-8.840712e-01,-3.816673e-01,2.697187e-01
11,17,22,8.636632e-01,-4.641483e-01,-1.966018e-01
11,17,23,-8.020442e-01,4.969010e-01,-3.313826e-01
11,17,24,9.073966e-01,-2.007188e-01,3.692471e-01
11,17,25,9.031016e-01,4.158229e-01,1.072323e-01
11,17,26,-7.990601e-01,-5.842444e-01,-1.419910e-01
11,17,27,1.512470e-01,-9.695081e-01,1.928169e-01
11,17,28,6.776237e-01,-9.420544e-02,-7.293501e-01
11,17,29,8.474243e-01,4.726939e-01,2.417282e-01
11,17,30,2.268909e-01,6.301688e-01,-7.425684e-01
11,17,31,-3.334356e-01,9.417700e-01,-4.347452e-02
11,17,32,1.502054e-01,7.997019e-01,5.813048e-01
11,17,33,4.465964e-01,8.946362e-01,1.333272e-02
11,17,34,4.704973e-01,7.631093e-01,4.430535e-01
11,17,35,-5.318822e-01,7.301153e-01,4.289907e-01
11,17,36,-1.451247e-01,9.894082e-01,3.198786e-03
11,17,37,-2.798561e-01,-8.144033e-01,5.083579e-01
11,17,38,6.500953e-02,9.976735e-01,2.052695e-02
11,17,39,3.406471e-02,8.406906e-01,-5.404433e-01
11,18,0,-5.258533e-01,5.832346e-01,-6.191250e-01
11,18,1,-8.448929e-01,7.212269e-02,-5.300513e-01
11,18,2,-5.371736e-01,4.803894e-01,-6.933041e-01
11,18,3,9.383459e-01,-3.353151e-01,8.408776e-02
11,18,4,3.013503e-01,-2.518079e-01,9.196634e-01
11,18,5,-4.683688e-01,1.313698e-01,-8.737120e-01
11,18,6,9.720852e-01,-2.095582e-01,1.055259e-01
11,18,7,3.686700e-01,-7.616991e-01,-5.328199e-01
11,18,8,-8.312321e-01,3.193371e-01,4.550571e-01
11,18,9,3.386404e-01,-8.406005e-01,-4.227451e-01
11,18,10,8.924318e-01,-3.495628e-01,2.852565e-01
11,18,11,-3.565937e-01,3.004568e-02,9.337763e-01
11,18,12,1.121673e-01,-2.993315e-01,9.475332e-01
11,18,13,2.555780e-01,-1.210359e-01,-9.591821e-01
11,18,14,5.205570e-01,-4.506158e-02,-8.526370e-01
11,18,15,3.470210e-01,9.188927e-02,-9.333449e-01
11,18,16,1.937198e-02,-9.890642e-01,-1.462078e-01
11,18,17,-2.451616e-02,8.532491e-01,-5.209270e-01
11,18,18,4.398984e-01,-8.955689e-01,6.667672e-02
11,18,19,2.850127e-01,-6.997660e-01,6.550537e-01
11,18,20,-8.470897e-01,-5.136514e-01,-1.363867e-01
11,18,21,-4.786509e-02,9.046062e-01,4.235522e-01
11,18,22,6.724180e-01,-2.497400e-01,-6.967668e-01
11,18,23,-5.456809e-01,7.878326e-01,-2.855733e-01
