i,j,k,nx,ny,nz 
0,11,18,3.222403e-01,1.373116e-01,9.366465e-01
0,11,19,2.488457e-01,1.177523e-01,9.613585e-01
0,11,20,1.898964e-01,1.224099e-01,9.741433e-01
0,11,21,1.482857e-01,-1.262199e-01,9.808567e-01
0,11,22,-9.740793e-02,3.055785e-01,9.471713e-01
0,11,23,-6.524041e-02,4.535745e-01,8.888273e-01
0,11,24,1.459047e-01,3.372701e-01,9.300326e-01
0,11,25,1.893731e-01,5.776823e-01,7.939905e-01
0,11,26,3.123854e-01,5.616224e-01,7.661564e-01
0,11,27,1.869258e-01,5.632927e-01,8.048354e-01
0,11,28,4.609785e-01,3.967313e-01,7.937903e-01
0,11,29,2.253375e-01,2.931776e-01,9.291232e-01
0,11,30,3.379348e-01,1.577555e-01,9.278541e-01
0,11,31,2.648169e-01,3.638246e-01,8.930306e-01
0,11,32,1.343224e-01,-2.565134e-01,9.571616e-01
0,11,33,-8.320029e-02,1.006730e-03,9.965323e-01
0,11,34,2.431818e-01,-2.436184e-01,9.388891e-01
0,11,35,-1.961727e-01,3.408253e-02,9.799769e-01
0,11,36,1.147322e-01,-1.205357e-01,9.860566e-01
0,11,37,1.766101e-01,-1.460850e-01,9.733797e-01
0,11,38,-2.590178e-03,9.539452e-02,9.954362e-01
0,11,39,3.136746e-02,2.874770e-01,9.572738e-01
0,12,0,-3.911407e-01,-1.327269e-01,-9.107099e-01
0,12,1,2.991571e-01,4.459597e-02,9.531612e-01
0,12,2,7.743767e-02,-1.955822e-01,9.776252e-01
0,12,3,1.708268e-01,1.972739e-01,9.653503e-01
0,12,4,2.085927e-01,4.410053e-01,8.729281e-01
0,12,5,3.522966e-01,4.934329e-01,7.952428e-01
0,12,6,4.320148e-01,4.654480e-01,7.724774e-01
0,12,7,2.255585e-01,1.981617e-01,9.538634e-01
0,12,8,-8.259159e-02,-6.957413e-02,9.941519e-01
0,12,9,1.322270e-02,-7.603891e-02,9.970172e-01
0,12,10,1.519908e-01,3.887846e-01,9.087053e-01
0,12,11,9.771165e-02,2.557622e-01,9.617890e-01
0,12,12,2.719814e-01,1.513448e-01,9.503267e-01
0,12,13,3.969844e-01,2.112314e-01,8.931879e-01
0,12,14,3.925625e-01,7.730503e-02,9.164708e-01
0,12,15,3.298547e-01,4.356886e-01,8.374792e-01
0,12,16,2.775378e-01,3.866554e-01,8.794716e-01
0,12,17,2.246667e-01,1.842881e-01,9.568504e-01
0,12,18,2.118866e-01,8.475582e-02,9.736121e-01
0,12,19,7.541626e-01,-1.163023e-01,6.463068e-01
0,12,20,2.868262e-01,2.669846e-01,9.200271e-01
0,12,21,2.942934e-01,1.856991e-01,9.375005e-01
0,12,22,2.678669e-01,3.097029e-01,9.123220e-01
0,12,23,-2.448993e-01,4.012186e-01,8.826369e-01
0,12,24,3.530564e-02,1.240855e-01,9.916432e-01
0,12,25,2.182451e-01,2.476319e-01,9.439531e-01
0,12,26,4.138148e-01,4.181617e-01,8.086397e-01
0,12,27,1.772511e-01,-2.714434e-01,9.459918e-01
0,12,28,3.898728e-01,1.372664e-01,9.105807e-01
0,12,29,4.768251e-01,3.128224e-02,8.784413e-01
0,12,30,5.200182e-01,-9.536390e-02,8.488150e-01
0,12,31,3.128927e-01,6.345323e-02,9.476665e-01
0,12,32,4.640053e-01,6.933392e-02,8.831149e-01
0,12,33,4.360572e-01,-6.982079e-02,8.972063e-01
0,12,34,2.482305e-01,-8.029272e-02,9.653676e-01
0,12,35,1.187880e-01,-1.619920e-01,9.796162e-01
0,12,36,2.192533e-01,5.011886e-02,9.743798e-01
0,12,37,2.282949e-01,7.875036e-03,9.735602e-01
0,12,38,3.737359e-01,2.002673e-01,9.056570e-01
0,12,39,7.485778e-02,1.265441e-01,9.891324e-01
0,13,0,3.574349e-01,-2.291384e-02,9.336569e-01
0,13,1,1.144648e-01,7.560057e-02,9.905465e-01
0,13,2,-7.770959e-02,4.111647e-02,9.961278e-01
0,13,3,2.124200e-01,4.676985e-01,8.579836e-01
0,13,4,2.117471e-01,4.222470e-01,8.814027e-01
0,13,5,3.227724e-01,2.759727e-01,9.053492e-01
0,13,6,1.822912e-01,2.296863e-02,9.829763e-01
0,13,7,3.804311e-03,4.592325e-01,8.883080e-01
0,13,8,3.289625e-01,7.015756e-02,9.417333e-01
0,13,9,2.337015e-01,-1.515633e-02,9.721903e-01
0,13,10,2.922438e-01,3.126859e-01,9.037815e-01
0,13,11,5.555552e-01,3.333488e-01,7.617329e-01
0,13,12,4.880752e-01,4.295420e-01,7.597870e-01
0,13,13,3.908539e-01,4.703602e-01,7.911981e-01
0,13,14,6.981568e-01,2.275098e-02,7.155833e-01
0,13,15,2.553260e-01,5.123559e-02,9.654965e-01
0,13,16,2.804218e-01,1.267626e-01,9.514698e-01
0,13,17,2.687504e-01,4.955557e-01,8.259527e-01
0,13,18,-1.103420e-01,4.003809e-01,9.096811e-01
0,13,19,2.934114e-01,1.743098e-01,9.399606e-01
0,13,20,3.608420e-01,2.654081e-01,8.940646e-01
0,13,21,1.788755e-01,2.944966e-01,9.387626e-01
0,13,22,-4.514678e-02,1.669895e-01,9.849245e-01
0,13,23,1.843625e-01,5.353775e-01,8.242460e-01
0,13,24,3.810190e-01,3.920973e-01,8.373077e-01
0,13,25,3.695575e-01,-5.098015e-02,9.278083e-01
0,13,26,7.879065e-03,2.594639e-01,9.657207e-01
0,13,27,3.461018e-01,-1.833124e-01,9.201142e-01
0,13,28,3.270230e-01,-1.713106e-01,9.293593e-01
0,13,29,-4.205051e-01,-4.004757e-01,-8.141220e-01
0,13,30,6.028325e-01,1.296730e-01,7.872597e-01
0,13,31,4.544101e-01,4.019929e-01,7.949297e-01
0,13,32,2.467213e-01,7.206918e-02,9.664029e-01
0,13,33,4.485204e-01,2.872820e-01,8.463442e-01
0,13,34,4.735668e-01,4.619385e-01,7.498982e-01
0,13,35,2.444184e-01,-1.177720e-01,9.624912e-01
0,13,36,-3.099076e-02,-8.060562e-02,9.962642e-01
0,13,37,3.907851e-01,3.498331e-01,8.514129e-01
0,13,38,3.059334e-01,1.826198e-01,9.343740e-01
0,13,39,5.048098e-01,1.231569e-01,8.544000e-01
0,14,0,2.877157e-01,2.774052e-02,9.573140e-01
0,14,1,8.669651e-02,5.088845e-01,8.564580e-01
0,14,2,1.304575e-01,1.265127e-01,9.833491e-01
0,14,3,3.054103e-01,1.768527e-01,9.356536e-01
0,14,4,1.611259e-01,2.852133e-01,9.448237e-01
0,14,5,2.261267e-01,4.127264e-01,8.823399e-01
0,14,6,-9.697933e-02,4.693923e-01,8.776479e-01
0,14,7,1.956298e-01,3.415055e-01,9.192948e-01
0,14,8,4.286077e-01,3.833187e-01,8.181456e-01
0,14,9,1.595308e-01,1.229006e-01,9.795128e-01
0,14,10,-5.470240e-02,3.914300e-01,9.185805e-01
0,14,11,3.449228e-02,4.541910e-01,8.902364e-01
0,14,12,4.297753e-02,1.678219e-01,9.848801e-01
0,14,13,1.166817e-01,4.238570e-01,8.981818e-01
0,14,14,3.084842e-02,2.665237e-01,9.633346e-01
0,14,15,-4.138412e-02,5.628022e-01,8.255550e-01
0,14,16,-1.298717e-01,6.368691e-01,7.599547e-01
0,14,17,-1.061203e-01,3.286011e-01,9.384880e-01
0,14,18,1.799430e-01,1.050205e-01,9.780548e-01
0,14,19,8.685731e-02,-1.631374e-01,9.827726e-01
0,14,20,4.094665e-01,1.284972e-01,9.032307e-01
0,14,21,2.508888e-01,9.550506e-02,9.632931e-01
0,14,22,-1.928206e-01,-6.292848e-02,9.792141e-01
0,14,23,2.157624e-01,2.127465e-01,9.529877e-01
0,14,24,1.822868e-01,5.424904e-01,8.200462e-01
0,14,25,1.641241e-02,-7.531964e-02,9.970244e-01
0,14,26,4.310683e-02,1.808567e-01,9.825643e-01
0,14,27,3.432680e-01,3.389641e-01,8.759397e-01
0,14,28,4.137209e-01,3.462656e-01,8.419829e-01
0,14,29,1.168167e-02,4.912214e-01,8.709564e-01
0,14,30,1.544666e-01,3.770189e-01,9.132343e-01
0,14,31,-4.121977e-01,-2.225185e-01,-8.835036e-01
0,14,32,2.293704e-01,4.983518e-01,8.360830e-01
0,14,33,4.361313e-01,9.068870e-02,8.953017e-01
0,14,34,3.976992e-01,-3.572309e-05,9.175159e-01
0,14,35,8.120283e-02,1.205166e-01,9.893846e-01
0,14,36,2.271777e-01,1.478679e-01,9.625619e-01
0,14,37,4.798105e-01,3.145853e-01,8.190348e-01
0,14,38,3.688081e-01,1.262613e-01,9.208902e-01
0,14,39,5.641088e-01,-1.296243e-01,8.154624e-01
0,15,0,4.179251e-01,3.564433e-01,8.356355e-01
0,15,1,2.651621e-01,4.302174e-01,8.629033e-01
0,15,2,1.775893e-01,2.067547e-01,9.621406e-01
0,15,3,-3.372169e-02,3.890204e-01,9.206118e-01
0,15,4,4.282338e-02,3.573379e-01,9.329929e-01
0,15,5,1.083428e-01,1.201130e-01,9.868306e-01
0,15,6,1.346066e-01,5.227358e-01,8.418006e-01
0,15,7,5.287637e-01,5.587033e-01,6.389519e-01
0,15,8,4.671968e-02,-3.836003e-01,-9.223167e-01
0,15,9,1.718427e-01,2.105183e-01,9.623680e-01
0,15,10,3.404719e-02,1.344683e-01,9.903328e-01
0,15,11,1.408780e-01,2.043171e-01,9.687146e-01
0,15,12,5.778194e-02,1.525877e-01,9.865993e-01
0,15,13,-5.568797e-02,-6.118987e-01,-7.889733e-01
0,15,14,1.808171e-02,5.155879e-01,8.566459e-01
0,15,15,-2.339507e-01,5.548448e-01,7.983823e-01
0,15,16,1.622387e-01,6.321782e-01,7.576472e-01
0,15,17,2.422553e-01,5.737642e-01,7.823727e-01
0,15,18,2.200963e-01,1.653769e-01,9.613574e-01
0,15,19,2.494133e-01,4.288583e-01,8.682589e-01
0,15,20,2.369963e-01,4.706570e-01,8.498910e-01
0,15,21,2.275618e-01,2.489339e-01,9.414072e-01
0,15,22,2.252246e-01,2.249157e-01,9.479909e-01
0,15,23,2.523108e-01,7.934762e-02,9.643875e-01
0,15,24,5.140170e-01,1.528782e-01,8.440467e-01
0,15,25,6.288274e-01,4.502626e-01,6.339082e-01
0,15,26,2.378910e-01,3.593589e-01,9.023686e-01
0,15,27,2.684092e-01,2.590926e-01,9.278079e-01
0,15,28,3.609162e-01,3.765108e-01,8.532169e-01
0,15,29,2.771247e-01,4.103145e-01,8.688176e-01
0,15,30,4.463336e-01,3.563892e-01,8.208368e-01
0,15,31,2.274523e-01,1.855214e-01,9.559536e-01
0,15,32,-1.837662e-01,1.261999e-01,9.748351e-01
0,15,33,-6.840716e-02,2.530345e-01,9.650357e-01
0,15,34,4.858062e-01,2.162507e-01,8.468931e-01
0,15,35,1.967780e-01,1.905164e-01,9.617598e-01
0,15,36,1.655967e-01,2.081319e-01,9.639807e-01
0,15,37,5.540362e-01,3.998529e-01,7.301791e-01
0,15,38,2.761373e-01,3.938897e-01,8.766978e-01
0,15,39,4.181862e-01,4.647888e-01,7.804432e-01
0,16,0,4.062727e-01,3.542573e-01,8.422852e-01
0,16,1,5.119305e-01,1.840335e-01,8.390821e-01
0,16,2,9.397585e-02,4.533326e-01,8.863736e-01
0,16,3,-1.229122e-01,3.018131e-01,9.454107e-01
0,16,4,3.757021e-01,1.854674e-01,9.079922e-01
0,16,5,3.096595e-01,2.504219e-01,9.172785e-01
0,16,6,1.575509e-01,5.283516e-01,8.342795e-01
0,16,7,2.664854e-01,3.206148e-01,9.089509e-01
0,16,8,1.424344e-01,1.826456e-02,9.896357e-01
0,16,9,3.886741e-01,-3.384292e-02,9.207535e-01
0,16,10,-2.637760e-01,-1.691342e-01,-9.496398e-01
0,16,11,1.920277e-01,3.641352e-01,9.113347e-01
0,16,12,-1.209446e-01,1.199875e-01,-9.853808e-01
0,16,13,2.237091e-02,2.378970e-01,9.710327e-01
0,16,14,-1.228643e-02,5.422424e-02,9.984532e-01
0,16,15,1.542488e-01,9.134170e-02,9.838008e-01
0,16,16,3.397760e-01,4.061909e-01,8.482696e-01
0,16,17,3.234829e-01,2.344769e-01,9.167221e-01
0,16,18,3.675288e-01,2.093760e-01,9.061370e-01
0,16,19,2.468183e-01,3.329280e-01,9.100767e-01
0,16,20,2.577766e-01,1.018163e-01,9.608250e-01
0,16,21,3.510989e-01,3.882653e-01,8.520444e-01
0,16,22,3.501122e-01,1.585215e-01,9.231968e-01
0,16,23,1.637278e-01,3.066381e-01,9.376387e-01
0,16,24,3.701478e-01,1.189060e-01,9.213316e-01
0,16,25,-7.598648e-02,5.145370e-01,8.540947e-01
0,16,26,4.072085e-02,3.468337e-01,9.370422e-01
0,16,27,-1.066844e-01,-4.660941e-01,-8.782794e-01
0,16,28,-9.234028e-02,5.704583e-01,8.161192e-01
0,16,29,-1.655816e-02,4.758533e-01,8.793688e-01
0,16,30,3.424448e-01,3.411280e-01,8.754218e-01
0,16,31,2.102441e-01,6.072049e-01,7.662243e-01
0,16,32,3.423284e-02,1.529668e-01,9.876382e-01
0,16,33,1.687006e-01,3.080595e-01,9.362903e-01
0,16,34,5.715825e-01,2.251367e-01,7.890544e-01
0,16,35,3.618363e-01,6.334275e-02,9.300872e-01
0,16,36,6.520163e-01,3.729490e-01,6.601392e-01
0,16,37,6.399154e-01,3.666457e-01,6.753364e-01
0,16,38,3.577334e-01,2.931085e-01,8.866308e-01
0,16,39,8.638415e-02,5.527002e-01,8.288910e-01
0,17,0,3.292704e-01,5.703369e-01,7.525269e-01
0,17,1,3.818840e-01,3.665749e-01,8.484029e-01
0,17,2,1.934302e-01,3.627733e-01,9.115812e-01
0,17,3,2.820077e-01,2.454398e-01,9.274864e-01
0,17,4,9.105566e-02,-4.260683e-02,9.949339e-01
0,17,5,-2.366791e-01,1.599729e-01,9.583275e-01
0,17,6,3.520410e-01,-2.777251e-01,8.938322e-01
0,17,7,1.429884e-01,3.297105e-01,9.331909e-01
0,17,8,3.134524e-01,1.826984e-01,9.318631e-01
0,17,9,4.406740e-01,1.197068e-01,8.896498e-01
0,17,10,3.928534e-01,1.252649e-01,9.110296e-01
0,17,11,3.653400e-01,1.296052e-01,9.218076e-01
0,17,12,2.044262e-01,4.965492e-01,8.435928e-01
0,17,13,2.028964e-01,2.004129e-01,9.584716e-01
0,17,14,-1.819676e-01,2.371077e-01,9.542891e-01
0,17,15,-1.941441e-01,5.213999e-01,8.309333e-01
0,17,16,3.754397e-01,3.697194e-01,8.499133e-01
0,17,17,3.054155e-01,3.496910e-01,8.856848e-01
0,17,18,4.711451e-02,3.223399e-01,9.454508e-01
0,17,19,-1.037103e-01,2.862367e-01,9.525296e-01
0,17,20,3.046385e-01,3.743777e-01,8.758063e-01
0,17,21,5.096407e-01,4.779938e-01,7.153938e-01
0,17,22,4.231443e-01,9.884570e-02,9.006544e-01
0,17,23,1.487014e-01,1.540781e-01,9.768049e-01
0,17,24,6.633862e-02,-3.821523e-02,9.970651e-01
0,17,25,-1.686085e-01,3.738490e-01,9.120351e-01
0,17,26,3.058758e-01,2.815658e-01,9.094838e-01
0,17,27,2.142997e-01,2.915784e-02,9.763327e-01
0,17,28,7.514171e-02,-8.358605e-02,9.936635e-01
0,17,29,-1.567655e-02,-2.636020e-02,9.995296e-01
0,17,30,1.510801e-01,3.861323e-01,9.099872e-01
0,17,31,4.665375e-01,4.821226e-01,7.415528e-01
0,17,32,1.275156e-01,1.026950e-01,9.865057e-01
0,17,33,2.202972e-01,3.368816e-01,9.154124e-01
0,17,34,3.603466e-01,1.968610e-01,9.118092e-01
0,17,35,2.013299e-01,1.845675e-01,9.619777e-01
0,17,36,5.729171e-01,2.991473e-01,7.630707e-01
0,17,37,2.065237e-01,4.621423e-02,9.773496e-01
0,17,38,-1.178443e-01,-8.094114e-02,-9.897279e-01
0,17,39,1.118411e-01,1.866425e-01,9.760411e-01
0,18,0,3.492502e-01,-4.970812e-02,9.357101e-01
0,18,1,4.310347e-01,2.091438e-02,9.020929e-01
0,18,2,1.683933e-01,-1.559522e-01,9.733050e-01
0,18,3,1.858467e-01,2.346581e-03,9.825759e-01
0,18,4,1.619142e-01,3.088865e-01,9.372155e-01
0,18,5,1.171773e-01,1.355305e-01,9.838196e-01
0,18,6,3.156944e-01,-4.978006e-04,9.488608e-01
0,18,7,2.297649e-01,2.452599e-01,9.418363e-01
0,18,8,2.719347e-01,1.681064e-01,9.475187e-01
0,18,9,4.358542e-02,3.446310e-01,9.377258e-01
0,18,10,2.488951e-01,2.651262e-01,9.315360e-01
0,18,11,2.410372e-01,4.695488e-01,8.493674e-01
0,18,12,4.559929e-01,2.115451e-01,8.644762e-01
0,18,13,2.713662e-01,-1.763600e-01,9.461805e-01
0,18,14,-3.148766e-02,3.664173e-01,9.299177e-01
0,18,15,1.480228e-01,1.881325e-01,9.709250e-01
0,18,16,2.021126e-01,2.373237e-01,9.501726e-01
0,18,17,7.122334e-02,1.554592e-01,9.852714e-01
0,18,18,1.290925e-01,3.300644e-01,9.350896e-01
0,18,19,3.830884e-01,4.142300e-01,8.256251e-01
0,18,20,3.197424e-01,4.838401e-01,8.146555e-01
0,18,21,2.091505e-01,3.950621e-01,8.945289e-01
0,18,22,3.522601e-01,-4.284073e-02,9.349211e-01
0,18,23,2.798657e-01,-9.233519e-03,9.599947e-01
0,18,24,3.442982e-01,5.641863e-02,9.371636e-01
0,18,25,4.889665e-01,2.219399e-01,8.435961e-01
0,18,26,3.814666e-01,1.527391e-01,9.116765e-01
0,18,27,4.823538e-01,2.417526e-01,8.419563e-01
0,18,28,1.031226e-01,1.195066e-02,9.945969e-01
0,18,29,-2.829753e-03,8.637000e-02,9.962591e-01
0,18,30,-9.661930e-02,2.169144e-01,9.713974e-01
0,18,31,4.021501e-01,1.421771e-01,9.044672e-01
0,18,32,-1.476688e-01,2.083898e-01,9.668338e-01
0,18,33,2.784759e-01,2.948552e-01,9.140632e-01
0,18,34,2.146664e-01,4.187086e-01,8.823840e-01
0,18,35,2.380811e-01,2.073156e-01,9.488612e-01
0,18,36,2.075628e-01,-9.448124e-02,9.736483e-01
0,18,37,3.556537e-01,3.427596e-01,8.694977e-01
0,18,38,1.312106e-01,1.440764e-01,9.808291e-01
0,18,39,3.008779e-01,3.889462e-01,8.707430e-01
0,19,0,1.796958e-01,8.127388e-02,9.803591e-01
0,19,1,-1.517240e-01,2.159245e-01,9.645499e-01
0,19,2,1.466320e-01,5.574209e-02,9.876193e-01
0,19,3,5.339547e-01,-6.058899e-02,8.433394e-01
0,19,4,2.324399e-01,9.630926e-02,9.678307e-01
0,19,5,1.673204e-01,2.431771e-01,9.554417e-01
0,19,6,-5.067743e-01,-3.281877e-01,-7.971654e-01
0,19,7,3.074246e-01,-3.691027e-02,9.508563e-01
0,19,8,9.446727e-02,2.334952e-01,9.677582e-01
0,19,9,1.710896e-01,1.170664e-01,9.782759e-01
0,19,10,4.520425e-03,1.381511e-01,9.904008e-01
0,19,11,1.061638e-01,5.415842e-01,8.339160e-01
0,19,12,4.160212e-01,2.790788e-01,8.654718e-01
0,19,13,3.800672e-02,3.481344e-01,9.366739e-01
0,19,14,4.362161e-02,1.961231e-01,9.796085e-01
0,19,15,6.571923e-02,5.306513e-01,8.450386e-01
0,19,16,-6.698353e-02,4.292745e-01,9.006867e-01
0,19,17,-1.410021e-01,1.844006e-01,9.726843e-01
0,19,18,2.102486e-01,2.058376e-01,9.557334e-01
0,19,19,1.179560e-01,3.868028e-01,9.145873e-01
0,19,20,6.568531e-01,8.790473e-02,7.488770e-01
0,19,21,2.217061e-01,3.786946e-01,8.985749e-01
0,19,22,3.522997e-01,2.950220e-01,8.881706e-01
0,19,23,1.855702e-01,4.164941e-01,8.899979e-01
0,19,24,3.256797e-01,-9.343378e-02,9.408522e-01
0,19,25,3.926261e-01,1.171284e-01,9.122092e-01
0,19,26,3.061306e-01,-3.808838e-02,9.512273e-01
0,19,27,-3.686353e-02,8.652405e-02,9.955675e-01
0,19,28,5.211565e-02,4.291829e-01,9.017128e-01
0,19,29,1.337812e-01,2.334189e-01,9.631294e-01
0,19,30,2.828957e-01,4.045691e-01,8.696516e-01
0,19,31,4.009555e-01,3.454661e-01,8.484621e-01
0,19,32,1.451920e-01,3.242798e-01,9.347523e-01
0,19,33,2.385372e-01,1.329511e-01,9.619896e-01
0,19,34,2.890967e-01,1.805915e-01,9.401116e-01
0,19,35,1.261501e-01,1.557085e-01,9.797148e-01
0,19,36,3.070469e-01,7.571064e-02,9.486781e-01
0,19,37,3.349948e-01,5.274972e-01,7.807209e-01
0,19,38,-6.016018e-02,6.527444e-02,9.960522e-01
0,19,39,-9.193465e-02,7.384286e-02,9.930233e-01
0,20,0,3.713719e-01,1.553881e-01,9.153893e-01
0,20,1,2.011174e-01,2.511638e-01,9.468202e-01
0,20,2,3.179866e-01,-9.040856e-02,9.437748e-01
0,20,3,5.250258e-01,-3.049076e-01,7.945938e-01
0,20,4,5.104261e-01,7.999764e-03,8.598844e-01
0,20,5,2.732743e-01,1.099353e-01,9.556335e-01
0,20,6,2.348424e-01,-8.466957e-02,9.683389e-01
0,20,7,-6.046481e-02,1.931841e-01,9.792977e-01
0,20,8,-4.421934e-02,-1.972421e-02,9.988271e-01
0,20,9,-3.096464e-02,2.134340e-01,9.764667e-01
0,20,10,1.748729e-01,9.752237e-02,9.797494e-01
0,20,11,3.953005e-01,2.947390e-01,8.699807e-01
0,20,12,-2.089132e-01,2.849809e-01,9.354898e-01
0,20,13,-1.059500e-01,2.696566e-01,9.571102e-01
0,20,14,-1.469637e-01,3.275301e-01,9.333412e-01
0,20,15,-4.639115e-02,1.236321e-01,9.912431e-01
0,20,16,-4.045189e-02,6.471126e-02,9.970838e-01
0,20,17,-3.291420e-01,2.505186e-01,9.104428e-01
0,20,18,-2.734728e-01,2.283313e-01,9.343861e-01
0,20,19,2.806262e-01,8.304174e-02,9.562181e-01
0,20,20,5.124684e-01,1.272746e-01,8.492216e-01
0,20,21,2.343378e-01,1.508559e-01,9.603793e-01
0,20,22,5.211538e-01,5.961178e-02,8.513784e-01
0,20,23,3.061704e-01,2.230352e-02,9.517154e-01
0,20,24,2.437325e-01,-3.835612e-01,8.907723e-01
0,20,25,5.868616e-01,8.923675e-02,8.047548e-01
0,20,26,3.626410e-01,-2.898555e-02,9.314780e-01
0,20,27,2.223732e-01,-1.390553e-01,9.649942e-01
0,20,28,2.240284e-01,1.828215e-01,9.572813e-01
0,20,29,3.232147e-01,2.060437e-01,9.236223e-01
0,20,30,5.126652e-01,1.839291e-01,8.386564e-01
0,20,31,4.709447e-01,2.967340e-02,8.816635e-01
0,20,32,3.589794e-01,1.011439e-01,9.278490e-01
0,20,33,5.107913e-01,2.297844e-01,8.284271e-01
0,20,34,3.113842e-01,6.907489e-03,9.502590e-01
0,20,35,4.461473e-01,-2.018035e-03,8.949573e-01
0,20,36,3.804712e-02,1.570212e-01,9.868621e-01
0,20,37,2.431285e-01,9.350197e-02,9.654770e-01
0,20,38,2.943463e-01,2.094120e-01,9.324735e-01
0,20,39,1.805853e-01,2.752920e-01,9.442475e-01
0,21,0,2.633872e-01,7.380178e-02,9.618630e-01
0,21,1,1.374774e-01,-1.047033e-01,9.849554e-01
0,21,2,1.428558e-01,4.915441e-02,9.885222e-01
0,21,3,9.859505e-02,4.022844e-01,9.101903e-01
0,21,4,2.631533e-01,1.527029e-01,9.525923e-01
0,21,5,2.490423e-02,-1.505321e-01,9.882914e-01
0,21,6,-7.080750e-02,1.958239e-01,9.780794e-01
0,21,7,-3.683492e-02,1.653285e-01,9.855504e-01
0,21,8,6.785663e-02,-4.048984e-02,9.968731e-01
0,21,9,-1.018569e-01,1.971951e-01,9.750586e-01
0,21,10,4.026250e-01,3.530242e-01,8.445514e-01
0,21,11,1.635613e-01,-2.051530e-02,9.863198e-01
0,21,12,-1.150501e-01,1.338787e-01,-9.842967e-01
0,21,13,-1.226650e-01,2.294804e-01,9.655527e-01
0,21,14,2.137762e-01,2.541856e-01,9.432335e-01
0,21,15,2.810902e-02,-9.436335e-02,9.951409e-01
0,21,16,-2.344247e-02,4.296481e-01,9.026921e-01
0,21,17,-1.442351e-01,3.279480e-02,9.889999e-01
0,21,18,2.688535e-01,1.847177e-02,9.630039e-01
0,21,19,1.145490e-01,1.940399e-01,9.742828e-01
0,21,20,-2.431697e-03,-4.260046e-02,9.990892e-01
0,21,21,1.062864e-01,9.458593e-02,9.898266e-01
0,21,22,3.829067e-01,8.956815e-02,9.194346e-01
0,21,23,-2.280493e-01,2.031158e-01,9.522276e-01
0,21,24,-2.036828e-02,1.126273e-01,9.934285e-01
0,21,25,3.133969e-01,2.943653e-01,9.028463e-01
0,21,26,1.494302e-01,3.128981e-01,9.379581e-01
0,21,27,2.667030e-01,2.734907e-01,9.241603e-01
0,21,28,2.893520e-01,2.799969e-01,9.153563e-01
0,21,29,-1.920539e-02,1.324900e-01,9.909983e-01
0,21,30,2.373032e-01,9.944614e-02,9.663321e-01
0,21,31,5.192043e-01,4.448751e-01,7.297349e-01
0,21,32,5.307413e-01,1.965186e-01,8.244356e-01
0,21,33,5.399084e-01,2.502680e-01,8.036572e-01
0,21,34,2.582832e-01,3.294085e-01,9.081739e-01
0,21,35,1.635116e-01,4.826532e-02,9.853600e-01
0,21,36,1.555739e-01,2.308285e-01,9.604764e-01
0,21,37,4.458505e-01,2.178359e-01,8.681963e-01
0,21,38,2.134941e-01,1.914109e-01,9.580094e-01
0,21,39,3.471206e-01,1.818122e-01,9.200280e-01
0,22,0,2.576775e-01,1.282896e-01,9.576764e-01
0,22,1,2.286698e-01,3.071685e-02,9.730193e-01
0,22,2,2.872400e-01,1.278240e-01,9.492914e-01
0,22,3,2.900848e-01,2.551157e-02,9.566609e-01
0,22,4,3.027164e-01,1.275688e-01,9.445046e-01
0,22,5,-1.455511e-01,-3.586410e-01,9.220583e-01
0,22,6,1.997334e-01,-3.758683e-01,9.048920e-01
0,22,7,1.734716e-01,-3.361742e-02,9.842649e-01
0,22,8,6.850944e-01,7.332654e-02,7.247544e-01
0,22,9,5.026758e-01,3.390830e-01,7.951979e-01
0,22,10,3.348529e-02,-1.268303e-02,9.993587e-01
0,22,11,-1.073137e-01,3.067404e-01,9.457241e-01
0,22,12,1.515520e-02,1.538263e-01,9.879817e-01
0,22,13,2.108259e-01,2.613401e-01,9.419415e-01
0,22,14,3.614732e-01,7.012327e-02,9.297418e-01
0,22,15,3.624789e-01,3.069397e-01,8.799983e-01
0,22,16,1.765606e-01,3.850842e-01,9.058347e-01
0,22,17,-6.500623e-03,-1.037597e-01,9.945811e-01
0,22,18,-1.945432e-02,-1.724493e-01,-9.848263e-01
0,22,19,8.114101e-02,1.008543e-02,9.966516e-01
0,22,20,1.156008e-01,-1.351805e-02,9.932038e-01
0,22,21,7.023126e-03,1.136197e-01,9.934995e-01
0,22,22,2.049875e-01,2.770681e-01,9.387297e-01
0,22,23,1.733718e-01,-3.214289e-02,9.843318e-01
0,22,24,4.821437e-01,-7.827164e-02,8.725887e-01
0,22,25,4.093566e-01,2.075409e-01,8.884559e-01
0,22,26,2.102930e-01,1.473417e-01,9.664716e-01
0,22,27,2.763328e-01,4.331963e-02,9.600852e-01
0,22,28,2.806157e-01,1.196744e-01,9.523302e-01
0,22,29,1.127989e-01,2.687294e-01,9.565882e-01
0,22,30,9.392093e-02,2.829233e-01,9.545330e-01
0,22,31,1.543177e-01,4.612232e-01,8.737615e-01
0,22,32,1.195599e-01,3.475401e-01,9.300115e-01
0,22,33,2.592421e-01,1.580325e-01,9.527955e-01
0,22,34,2.543766e-01,2.402715e-01,9.367829e-01
0,22,35,2.692695e-01,2.705427e-01,9.242838e-01
0,22,36,-3.826002e-02,-5.672420e-02,9.976565e-01
0,22,37,-1.604188e-01,-4.814500e-02,9.858742e-01
