i,j,k,nx,ny,nz 
4,24,25,-3.059033e-01,6.416098e-01,-7.033918e-01
4,24,26,2.682341e-01,-9.408174e-01,-2.071547e-01
4,24,27,-6.960161e-01,7.071105e-01,1.247246e-01
4,24,28,4.739532e-02,-9.560745e-01,2.892667e-01
4,24,29,-5.782066e-01,5.249843e-01,-6.245547e-01
4,24,30,-7.269802e-01,4.643282e-01,-5.058648e-01
4,24,31,7.190102e-01,-4.603781e-01,5.206499e-01
4,24,32,6.690877e-01,-7.349808e-01,-1.101129e-01
4,24,33,-8.518255e-02,-2.441169e-01,9.659973e-01
4,24,34,-1.146780e-01,2.185221e-01,-9.690702e-01
4,24,35,4.381302e-01,-1.633250e-02,8.987632e-01
4,24,36,-5.572470e-01,6.864914e-01,-4.671245e-01
4,24,37,-4.279976e-01,3.226134e-01,-8.442385e-01
4,24,38,6.222134e-01,-4.821728e-01,6.167332e-01
4,24,39,3.103130e-01,-2.732331e-01,9.105215e-01
4,25,0,8.232092e-01,1.719182e-01,5.410830e-01
4,25,1,-4.979061e-01,3.335489e-01,-8.005215e-01
4,25,2,-3.260682e-01,-1.603428e-01,-9.316489e-01
4,25,3,-2.418760e-01,6.875133e-01,-6.847054e-01
4,25,4,-6.561462e-01,1.549341e-01,-7.385578e-01
4,25,5,9.090675e-01,-4.120738e-01,6.157573e-02
4,25,6,6.399541e-01,3.281591e-01,6.948168e-01
4,25,7,2.939333e-01,-5.565058e-01,7.771129e-01
4,25,8,-3.377827e-02,-4.343166e-01,9.001267e-01
4,25,9,5.842233e-02,-1.979309e-02,9.980957e-01
4,25,10,5.927360e-01,9.192494e-02,8.001336e-01
4,25,11,1.249822e-01,-1.998163e-01,9.718297e-01
4,25,12,-3.303333e-01,4.376940e-01,8.362439e-01
4,25,13,2.158517e-01,2.306387e-01,-9.487960e-01
4,25,14,-7.679761e-01,-4.134147e-02,6.391429e-01
4,25,15,-4.059091e-01,-5.181347e-01,7.528441e-01
4,25,16,6.900814e-01,5.788519e-01,-4.344169e-01
4,25,17,-4.430073e-01,-3.534472e-01,-8.239051e-01
4,25,18,-2.319707e-01,-1.443286e-01,-9.619557e-01
4,25,19,2.114672e-01,-1.493302e-01,9.659100e-01
4,25,20,-2.590581e-01,3.970389e-02,-9.650453e-01
4,25,21,6.515828e-01,-6.186206e-01,4.390312e-01
4,25,22,-3.873562e-01,6.835538e-01,-6.186350e-01
4,25,23,1.107073e-01,-2.580657e-01,9.597635e-01
4,25,24,2.400369e-01,-9.337108e-01,-2.656436e-01
4,25,25,-2.201125e-01,5.852905e-01,-7.803752e-01
4,25,26,8.684239e-01,3.435812e-01,3.574799e-01
4,25,27,-6.930032e-01,7.175305e-01,-6.997548e-02
4,25,28,5.680555e-01,-4.638916e-01,6.797923e-01
4,25,29,-3.704969e-01,7.997399e-01,-4.723855e-01
4,25,30,3.165580e-01,-8.359912e-01,4.482296e-01
4,25,31,-5.479393e-02,-9.594353e-01,-2.765529e-01
4,25,32,-3.054712e-01,-1.837221e-01,9.343091e-01
4,25,33,8.565157e-02,-8.707554e-02,9.925128e-01
4,25,34,-1.930584e-01,2.742566e-01,-9.420784e-01
4,25,35,-1.550159e-02,8.654681e-01,-5.007241e-01
4,25,36,2.749315e-01,-9.123224e-01,3.034479e-01
4,25,37,1.487742e-01,-2.985227e-01,9.427356e-01
4,25,38,5.058396e-01,-4.581421e-01,7.309118e-01
4,25,39,-6.644400e-01,3.636353e-01,-6.529079e-01
4,26,0,-6.621826e-01,4.033773e-01,-6.315069e-01
4,26,1,-2.979664e-01,2.474094e-01,-9.219569e-01
4,26,2,1.571847e-01,-5.803211e-01,7.990747e-01
4,26,3,-6.592997e-01,2.197545e-01,-7.190493e-01
4,26,4,1.705697e-01,-4.718140e-01,8.650419e-01
4,26,5,-2.413873e-01,2.683498e-01,-9.325881e-01
4,26,6,3.451165e-01,1.452431e-01,9.272535e-01
4,26,7,-1.977117e-01,6.344695e-01,-7.472340e-01
4,26,8,2.424027e-02,-1.827305e-01,-9.828642e-01
4,26,9,3.516300e-01,-1.997645e-01,9.145767e-01
4,26,10,1.372613e-02,4.006829e-01,9.161140e-01
4,26,11,-1.043036e-01,-1.217275e-01,-9.870680e-01
4,26,12,1.880733e-01,2.530981e-01,-9.489836e-01
4,26,13,-6.392370e-02,7.941719e-01,-6.043218e-01
4,26,14,-1.723583e-01,-3.696665e-01,9.130385e-01
4,26,15,-1.143206e-01,7.893561e-01,-6.031980e-01
4,26,16,-3.930424e-02,-4.142817e-01,9.092996e-01
4,26,17,3.960974e-02,-2.786054e-01,-9.595885e-01
4,26,18,-1.381926e-01,2.812094e-01,-9.496442e-01
4,26,19,1.650761e-01,-1.618349e-01,9.729128e-01
4,26,20,3.851898e-01,-4.340021e-01,-8.144145e-01
4,26,21,5.579524e-01,7.891566e-01,-2.567509e-01
4,26,22,1.305395e-01,-1.628011e-01,9.779853e-01
4,26,23,-2.374324e-01,-8.739066e-01,4.241617e-01
4,26,24,1.478555e-01,9.807270e-01,-1.277237e-01
4,26,25,1.927147e-01,9.431254e-01,-2.708792e-01
4,26,26,4.898330e-01,8.135245e-01,-3.134350e-01
4,26,27,-7.904856e-01,5.136395e-01,-3.336270e-01
4,26,28,-4.167905e-01,6.783137e-01,-6.051249e-01
4,26,29,2.257873e-01,6.999884e-01,-6.775222e-01
4,26,30,8.528725e-01,5.187887e-01,5.887955e-02
4,26,31,8.445999e-02,-9.764307e-01,1.986194e-01
4,26,32,1.981413e-01,-1.556977e-01,9.677284e-01
4,26,33,-2.893437e-01,-1.891356e-01,9.383539e-01
4,26,34,1.696425e-01,4.030196e-01,-8.993312e-01
4,26,35,-1.728258e-01,-8.098823e-01,-5.605549e-01
4,26,36,-3.528471e-01,-8.732007e-01,-3.361836e-01
4,26,37,-5.782366e-01,-1.467423e-01,-8.025641e-01
4,26,38,1.482285e-01,-9.014322e-02,9.848363e-01
4,26,39,5.944289e-01,-5.849083e-01,5.518484e-01
4,27,0,-1.091175e-01,5.091193e-01,-8.537511e-01
4,27,1,-1.380287e-01,6.401891e-01,-7.557156e-01
4,27,2,-5.399801e-01,6.036958e-01,-5.864920e-01
4,27,3,6.034066e-01,-7.777788e-01,1.759564e-01
4,27,4,2.757727e-01,-5.378268e-01,7.966754e-01
4,27,5,2.240169e-01,4.619573e-02,9.734898e-01
4,27,6,1.146185e-01,5.511932e-01,-8.264676e-01
4,27,7,3.901464e-01,4.641079e-02,9.195824e-01
4,27,8,5.307083e-01,-2.114199e-01,8.207620e-01
4,27,9,-5.808699e-01,2.876328e-01,-7.614838e-01
4,27,10,-3.027992e-01,-1.247727e-01,-9.448515e-01
4,27,11,-4.107766e-01,2.461656e-01,-8.778753e-01
4,27,12,-4.219261e-01,4.774723e-01,-7.707130e-01
4,27,13,-6.802111e-01,5.007020e-01,-5.353600e-01
4,27,14,-4.666886e-02,8.336999e-01,-5.502422e-01
4,27,15,-1.936876e-01,5.588091e-01,-8.063606e-01
4,27,16,8.425085e-01,-5.138932e-01,-1.615338e-01
4,27,17,5.155553e-01,1.654727e-01,-8.407268e-01
4,27,18,-3.610916e-01,3.991853e-01,-8.427716e-01
4,27,19,-9.246910e-02,-1.676852e-01,9.814943e-01
4,27,20,-4.474430e-01,-1.280652e-01,8.850955e-01
4,27,21,5.731922e-01,8.164383e-01,6.985096e-02
4,27,22,-2.061739e-01,-7.164297e-01,6.664990e-01
4,27,23,5.361924e-01,-8.407054e-01,7.557852e-02
4,27,24,-2.427154e-01,9.432695e-01,-2.265654e-01
4,27,25,-5.944945e-01,-8.010325e-01,-7.016552e-02
4,27,26,-5.357086e-01,-8.443496e-01,9.487235e-03
4,27,27,-2.252503e-01,8.425182e-01,-4.893112e-01
4,27,28,-2.819384e-01,8.019801e-01,-5.266296e-01
4,27,29,9.398192e-02,6.034464e-01,-7.918458e-01
4,27,30,-2.895040e-02,-5.973931e-01,8.014258e-01
4,27,31,1.554621e-01,-6.389202e-01,7.534006e-01
4,27,32,3.776317e-01,-5.814590e-01,7.206245e-01
4,27,33,-4.657564e-01,4.073571e-01,7.855770e-01
4,27,34,-1.121945e-01,-1.684676e-01,9.793013e-01
4,27,35,4.278535e-01,-1.868966e-01,-8.843139e-01
4,27,36,-7.469116e-01,6.541193e-01,1.193773e-01
4,27,37,-6.638401e-01,3.899547e-01,-6.381627e-01
4,27,38,3.254870e-01,-2.784625e-01,9.036132e-01
4,27,39,7.277149e-02,-3.130450e-01,9.469462e-01
4,28,0,-4.192358e-01,-1.844725e-01,-8.889383e-01
4,28,1,-6.282280e-01,3.357757e-01,-7.018435e-01
4,28,2,4.274369e-01,-7.904505e-01,4.387320e-01
4,28,3,2.477891e-02,-7.270717e-01,6.861143e-01
4,28,4,6.527596e-01,-1.717088e-01,7.378489e-01
4,28,5,3.962858e-01,-5.382581e-02,9.165480e-01
4,28,6,-2.656293e-01,4.737078e-01,-8.396678e-01
4,28,7,-2.849586e-02,-2.770894e-01,9.604215e-01
4,28,8,8.067218e-01,-2.732520e-01,5.239592e-01
4,28,9,9.923553e-02,1.925624e-01,-9.762541e-01
4,28,10,-4.736499e-02,-5.607132e-01,8.266542e-01
4,28,11,2.201753e-01,6.402523e-01,-7.359347e-01
4,28,12,6.886792e-01,-3.929069e-01,6.093810e-01
4,28,13,4.646798e-01,-3.474379e-01,8.144689e-01
4,28,14,-2.971238e-01,7.873854e-01,-5.401311e-01
4,28,15,2.968974e-01,6.658588e-01,-6.844589e-01
4,28,16,3.614952e-01,9.308743e-01,5.286003e-02
4,28,17,4.105864e-01,-1.005375e-01,-9.062621e-01
4,28,18,8.507688e-01,-4.313965e-01,3.001490e-01
4,28,19,5.435577e-01,1.028727e-01,8.330440e-01
4,28,20,3.555566e-01,1.055492e-01,-9.286759e-01
4,28,21,4.657290e-01,-2.841397e-02,8.844711e-01
4,28,22,4.735048e-01,2.688702e-01,-8.387503e-01
4,28,23,2.608774e-01,-9.586267e-01,-1.139201e-01
4,28,24,1.461112e-01,-8.825033e-01,4.470341e-01
4,28,25,4.714290e-01,-1.447174e-01,8.699492e-01
4,28,26,-1.147044e-01,8.441625e-01,-5.236722e-01
4,28,27,-6.333356e-01,3.390245e-01,-6.956641e-01
4,28,28,6.064664e-01,-6.577847e-01,4.466741e-01
4,28,29,-8.883670e-03,-9.987491e-01,4.920755e-02
4,28,30,-7.282686e-02,-2.793903e-01,9.574118e-01
4,28,31,-3.332345e-01,-6.843877e-01,6.485123e-01
4,28,32,-4.585175e-02,7.056293e-01,-7.070961e-01
4,28,33,4.506670e-01,5.470773e-01,-7.054117e-01
4,28,34,9.937532e-02,-1.533173e-01,9.831675e-01
4,28,35,-3.214854e-02,-5.078445e-01,8.608487e-01
4,28,36,2.151491e-01,1.986916e-01,-9.561551e-01
4,28,37,-6.765069e-01,4.311193e-01,-5.970549e-01
4,28,38,7.141467e-01,-6.720638e-01,1.957671e-01
4,28,39,4.394425e-01,-3.142156e-01,8.415217e-01
4,29,0,-2.386339e-01,3.837214e-01,-8.920828e-01
4,29,1,4.856263e-01,1.527256e-01,8.607218e-01
4,29,2,-7.952315e-01,5.293440e-01,-2.956381e-01
4,29,3,-1.636892e-01,-8.788913e-02,-9.825891e-01
4,29,4,-3.326137e-01,1.607933e-01,-9.292544e-01
4,29,5,-1.313678e-01,5.500647e-01,-8.247250e-01
4,29,6,-1.138696e-01,7.510938e-01,-6.503014e-01
4,29,7,6.055417e-01,-5.385330e-01,5.859193e-01
4,29,8,-5.552614e-01,5.081665e-01,-6.583704e-01
4,29,9,-1.199282e-01,-1.341447e-01,9.836780e-01
4,29,10,-2.837883e-01,8.174697e-01,-5.012061e-01
4,29,11,3.968714e-01,-9.173842e-01,-2.998982e-02
4,29,12,1.205499e-01,-9.885240e-01,-9.103851e-02
4,29,13,5.708245e-01,-3.429282e-01,7.460292e-01
4,29,14,-1.344475e-01,7.742510e-01,-6.184329e-01
4,29,15,1.094240e-01,-8.324495e-01,5.431889e-01
4,29,16,3.260558e-01,9.405085e-01,-9.555828e-02
4,29,17,-4.277312e-01,7.389078e-01,-5.206354e-01
4,29,18,8.677417e-01,-1.473072e-01,4.746840e-01
4,29,19,-1.295172e-01,7.849450e-01,-6.058768e-01
4,29,20,7.972915e-01,1.263476e-01,-5.902224e-01
4,29,21,-3.962749e-01,2.929916e-01,8.701276e-01
4,29,22,-1.892618e-01,6.285922e-01,-7.543553e-01
4,29,23,-3.118186e-01,-3.118360e-01,8.975118e-01
4,29,24,1.409961e-01,7.387924e-01,-6.590189e-01
4,29,25,-9.731568e-03,-4.996868e-01,8.661515e-01
4,29,26,2.820876e-01,-2.565859e-01,9.244405e-01
4,29,27,2.177912e-02,-1.782006e-01,-9.837531e-01
4,29,28,2.188262e-01,-7.350932e-01,6.416799e-01
4,29,29,3.812129e-01,-7.744028e-01,5.049525e-01
4,29,30,6.973545e-02,-4.986435e-01,8.639975e-01
4,29,31,-4.834698e-01,4.042159e-01,-7.764448e-01
4,29,32,5.021169e-01,2.578300e-01,-8.254709e-01
4,29,33,1.669041e-01,-9.303105e-02,9.815744e-01
4,29,34,-3.822379e-01,7.016997e-01,-6.012585e-01
4,29,35,-2.658262e-01,4.792802e-01,-8.364371e-01
4,29,36,-8.484124e-02,-6.720921e-01,7.355910e-01
4,29,37,-7.237960e-01,5.812274e-01,-3.718791e-01
4,29,38,7.196677e-01,-1.000437e-01,6.870733e-01
4,29,39,4.355743e-01,-4.591447e-01,7.742488e-01
4,30,0,1.604783e-01,-7.012393e-01,6.946295e-01
4,30,1,-1.478303e-01,4.538513e-01,-8.787293e-01
4,30,2,-3.838988e-01,6.014569e-01,-7.006221e-01
4,30,3,-5.218736e-01,2.015516e-02,-8.527847e-01
4,30,4,2.679614e-01,-2.502753e-01,9.303542e-01
4,30,5,1.016072e-01,-9.616275e-01,2.548500e-01
4,30,6,1.192037e-01,-4.641622e-01,8.776924e-01
4,30,7,-2.577186e-01,-2.276600e-02,-9.659518e-01
4,30,8,2.854060e-01,-1.515615e-01,9.463469e-01
4,30,9,-4.480250e-02,1.502735e-01,9.876288e-01
4,30,10,-1.060483e-01,-9.358318e-01,3.361139e-01
4,30,11,-2.095535e-01,-8.737126e-01,4.389916e-01
4,30,12,-1.364107e-01,-7.861038e-01,6.028540e-01
4,30,13,8.703407e-02,-5.506271e-01,8.302017e-01
4,30,14,-2.141988e-02,-9.414017e-01,3.366066e-01
4,30,15,-3.436042e-01,-6.633970e-01,6.647109e-01
4,30,16,2.891219e-01,9.235414e-01,-2.519520e-01
4,30,17,-8.220197e-01,-2.873726e-01,4.916306e-01
4,30,18,-2.410633e-01,-1.269918e-01,9.621650e-01
4,30,19,3.564264e-01,6.696456e-01,-6.515635e-01
4,30,20,2.491448e-01,3.392244e-01,-9.071128e-01
4,30,21,-5.635379e-01,1.496598e-01,-8.124204e-01
4,30,22,-1.792375e-01,5.447498e-01,-8.192201e-01
4,30,23,-1.742123e-01,-8.560033e-01,4.867324e-01
4,30,24,-9.666276e-02,9.917467e-01,-8.423061e-02
4,30,25,2.414184e-01,-7.747263e-01,5.843939e-01
4,30,26,-4.343308e-02,-6.173422e-01,7.854949e-01
4,30,27,8.889664e-01,-3.244422e-01,3.232274e-01
4,30,28,-1.365566e-01,9.145548e-01,-3.807123e-01
4,30,29,-5.799985e-01,7.507827e-01,-3.161124e-01
4,30,30,-1.717933e-01,8.423506e-01,5.108155e-01
4,30,31,-2.910832e-01,6.665790e-01,-6.862528e-01
4,30,32,5.636446e-01,-5.283305e-02,8.243260e-01
4,30,33,2.383738e-01,-3.849794e-02,9.704101e-01
4,30,34,-2.764077e-01,1.071458e-01,-9.550490e-01
4,30,35,-4.810952e-01,-4.936684e-01,7.244577e-01
4,30,36,5.767365e-02,7.094998e-01,-7.023416e-01
4,30,37,-5.970979e-01,6.759106e-01,-4.319942e-01
4,30,38,-6.529125e-01,4.400009e-01,-6.165261e-01
4,30,39,-1.009935e-01,7.275482e-01,-6.785823e-01
4,31,0,2.641487e-01,-5.076108e-01,8.200956e-01
4,31,1,1.540223e-01,6.458054e-01,-7.478051e-01
4,31,2,3.560518e-01,-6.110210e-01,7.070222e-01
4,31,3,5.439763e-01,-3.903206e-01,7.427918e-01
4,31,4,3.068990e-01,3.602800e-01,-8.809151e-01
4,31,5,-7.893089e-03,-6.729426e-01,7.396526e-01
4,31,6,-1.070489e-01,-8.101717e-01,5.763353e-01
4,31,7,-2.539428e-01,6.408135e-01,-7.244799e-01
4,31,8,-6.721935e-02,5.179286e-01,-8.527787e-01
4,31,9,-8.207394e-02,-4.746020e-01,8.763657e-01
4,31,10,-1.609788e-01,-8.881854e-01,4.303632e-01
4,31,11,-4.171149e-01,-4.179471e-01,8.070535e-01
4,31,12,-5.008674e-01,-2.842926e-01,8.175020e-01
4,31,13,-7.631962e-01,-2.630552e-01,5.901979e-01
4,31,14,8.696827e-01,4.450729e-01,-2.134527e-01
4,31,15,-3.204422e-01,-8.999201e-01,2.957374e-01
4,31,16,2.904404e-01,-8.398795e-01,4.585268e-01
4,31,17,-5.476692e-01,6.247864e-01,-5.565074e-01
4,31,18,7.263390e-01,-3.397767e-01,5.974809e-01
4,31,19,6.336073e-02,5.789499e-01,-8.128975e-01
4,31,20,1.637967e-01,-5.110683e-01,8.437889e-01
4,31,21,-1.074210e-01,-5.316887e-01,8.400999e-01
4,31,22,-5.533282e-01,5.496566e-01,-6.258638e-01
4,31,23,4.095396e-01,-6.454026e-01,6.447735e-01
4,31,24,7.666305e-01,1.623740e-01,-6.212184e-01
4,31,25,6.091228e-01,-1.788807e-02,7.928742e-01
4,31,26,-2.275967e-01,6.532798e-01,-7.220978e-01
4,31,27,7.562651e-02,5.530477e-01,-8.297101e-01
4,31,28,8.419075e-01,-4.026868e-01,3.592147e-01
4,31,29,-7.615196e-02,9.620143e-01,-2.621629e-01
4,31,30,-5.329621e-01,7.007315e-01,-4.742645e-01
4,31,31,-5.704584e-01,7.182505e-01,-3.983635e-01
4,31,32,-8.946480e-01,3.227835e-01,-3.088944e-01
4,31,33,-2.351185e-01,5.889008e-01,7.732497e-01
4,31,34,-1.340602e-01,4.795832e-01,-8.671954e-01
4,31,35,4.144468e-01,2.372004e-01,-8.786181e-01
4,31,36,3.486548e-01,-5.412602e-01,7.651648e-01
4,31,37,4.685986e-01,-6.573668e-01,5.901561e-01
4,31,38,-5.209707e-01,5.656175e-01,-6.392701e-01
4,31,39,4.123020e-01,-7.380716e-01,5.340949e-01
4,32,0,-2.314685e-01,4.582009e-01,-8.581808e-01
4,32,1,8.574827e-02,-4.309339e-01,8.983002e-01
4,32,2,3.146749e-01,2.261759e-01,-9.218591e-01
4,32,3,1.062983e-01,-3.193608e-01,-9.416524e-01
4,32,4,1.895738e-01,3.982951e-01,-8.974535e-01
4,32,5,2.249434e-01,7.860533e-01,-5.757783e-01
4,32,6,-1.839700e-01,-9.797727e-01,7.874358e-02
4,32,7,-1.160286e-01,-9.666118e-01,2.284709e-01
4,32,8,1.224384e-01,-7.979194e-01,5.901979e-01
4,32,9,4.398574e-01,8.660671e-01,-2.375991e-01
4,32,10,-2.862051e-01,5.890175e-01,7.557413e-01
4,32,11,-6.353805e-03,-2.611729e-01,9.652711e-01
4,32,12,1.632984e-01,-5.783778e-01,7.992577e-01
4,32,13,-6.631778e-01,-5.218795e-02,7.466402e-01
4,32,14,8.403737e-02,3.891028e-01,-9.173531e-01
4,32,15,6.311197e-01,2.948939e-01,7.174437e-01
4,32,16,-4.606424e-01,-8.788499e-01,-1.242232e-01
4,32,17,-1.035378e-01,5.054938e-01,-8.565955e-01
4,32,18,3.827796e-01,-6.616804e-01,6.447162e-01
4,32,19,-1.276928e-01,-5.056010e-01,8.532656e-01
4,32,20,1.220967e-01,-5.260714e-01,8.416301e-01
4,32,21,3.846364e-01,-1.197432e-02,9.229905e-01
4,32,22,-2.285777e-01,4.471914e-01,-8.647382e-01
4,32,23,6.950162e-02,-9.567018e-01,2.826504e-01
4,32,24,-3.329347e-01,7.289448e-01,-5.981588e-01
4,32,25,2.743367e-01,-2.541999e-01,9.274275e-01
4,32,26,-2.379923e-01,-4.501233e-01,8.606676e-01
4,32,27,2.902117e-01,7.327939e-01,-6.154594e-01
4,32,28,-1.923953e-01,6.203183e-01,-7.603875e-01
4,32,29,-2.075630e-01,-5.418439e-01,8.144463e-01
4,32,30,-4.659293e-02,-9.653503e-01,2.567644e-01
4,32,31,-2.558665e-01,-7.296139e-01,6.341892e-01
4,32,32,7.503519e-02,-6.256838e-01,7.764596e-01
4,32,33,-3.378376e-01,7.638602e-01,-5.498940e-01
4,32,34,7.066883e-01,-5.890600e-01,3.919184e-01
4,32,35,-2.832773e-01,6.540888e-01,-7.013714e-01
4,32,36,-3.967691e-01,4.208851e-01,-8.157389e-01
4,32,37,-9.694202e-01,-9.113475e-03,-2.452376e-01
4,32,38,7.174436e-01,-1.732225e-01,6.747360e-01
4,32,39,-8.748535e-01,3.317513e-01,-3.529481e-01
4,33,0,-4.800414e-01,5.808222e-01,-6.574236e-01
4,33,1,5.906317e-01,-4.501429e-02,-8.056847e-01
4,33,2,-4.056324e-01,-5.433176e-01,7.350295e-01
4,33,3,-3.258109e-02,-4.305040e-02,-9.985415e-01
4,33,4,4.088299e-01,1.452777e-01,-9.009731e-01
4,33,5,-9.643050e-02,-5.036831e-01,8.584897e-01
4,33,6,4.489061e-02,-9.178830e-01,3.943041e-01
4,33,7,7.096979e-01,4.296157e-01,-5.583540e-01
4,33,8,-5.119592e-01,4.506882e-01,-7.312851e-01
4,33,9,-5.069212e-01,8.270779e-02,-8.580154e-01
4,33,10,-9.664535e-02,8.123271e-01,-5.751386e-01
4,33,11,1.177930e-01,1.217380e-01,9.855479e-01
4,33,12,-3.765698e-01,4.078329e-01,-8.317857e-01
4,33,13,4.526636e-01,-5.299968e-01,7.170768e-01
4,33,14,-3.628026e-01,-7.824913e-01,5.060452e-01
4,33,15,7.087587e-01,6.498499e-01,2.745107e-01
4,33,16,-2.089441e-01,-6.936848e-01,6.893067e-01
4,33,17,-2.294117e-01,7.369250e-01,-6.358552e-01
4,33,18,-1.100909e-01,7.335268e-01,-6.706851e-01
4,33,19,-3.765952e-01,-3.820320e-01,8.439358e-01
4,33,20,-2.251869e-01,-6.018859e-01,7.661751e-01
4,33,21,-1.302539e-01,-6.279953e-01,7.672391e-01
4,33,22,-6.249177e-01,-7.803244e-01,2.390957e-02
4,33,23,-9.052177e-01,-4.229030e-01,-4.163999e-02
4,33,24,1.291164e-01,-5.932983e-01,7.945603e-01
4,33,25,3.519416e-01,-7.714364e-01,5.301160e-01
4,33,26,-9.929230e-04,9.994710e-01,-3.250724e-02
4,33,27,2.780634e-01,-5.835173e-01,7.630127e-01
4,33,28,3.620923e-01,-3.878356e-02,9.313351e-01
4,33,29,-3.774014e-01,5.753982e-01,-7.255929e-01
4,33,30,-2.159681e-01,8.515979e-01,-4.776387e-01
4,33,31,-5.822631e-01,2.698066e-01,-7.669251e-01
4,33,32,6.455282e-01,-3.457309e-01,6.810019e-01
4,33,33,-2.631500e-01,6.255102e-01,-7.344992e-01
4,33,34,4.429113e-01,-6.503256e-01,6.171761e-01
4,33,35,-1.412000e-01,4.487642e-01,-8.824246e-01
4,33,36,-3.463676e-01,3.139264e-01,-8.840134e-01
4,33,37,1.820413e-01,-4.791238e-01,8.586625e-01
4,33,38,1.025617e-01,-7.802804e-01,6.169632e-01
4,33,39,7.043554e-01,-6.949926e-01,1.444601e-01
4,34,0,-2.589189e-01,4.790758e-01,-8.387177e-01
4,34,1,-2.847882e-03,-6.572945e-01,7.536284e-01
4,34,2,-4.434879e-01,7.105197e-01,-5.463334e-01
4,34,3,2.155139e-01,-2.733912e-01,9.374492e-01
4,34,4,2.214186e-01,-2.017756e-01,9.540757e-01
4,34,5,-1.965232e-01,-4.684603e-01,8.613499e-01
4,34,6,-5.230748e-02,-9.445542e-01,3.241625e-01
4,34,7,7.847135e-01,5.890323e-01,-1.930431e-01
4,34,8,-7.335241e-01,-5.720252e-01,-3.670553e-01
4,34,9,7.229931e-01,1.087700e-01,6.822390e-01
4,34,10,-9.334980e-02,-6.545162e-01,7.502628e-01
4,34,11,2.850826e-01,-3.475609e-01,8.932689e-01
4,34,12,-1.848931e-01,4.979913e-01,-8.472421e-01
4,34,13,6.977265e-02,-6.094437e-02,-9.956995e-01
4,34,14,1.239293e-01,-1.866005e-01,9.745880e-01
4,34,15,-5.832488e-02,-6.686181e-01,-7.413151e-01
4,34,16,-7.907755e-02,8.232713e-01,-5.621130e-01
4,34,17,2.725561e-01,4.275345e-01,-8.619324e-01
4,34,18,-2.672121e-01,1.750359e-01,-9.476076e-01
4,34,19,1.159009e-01,7.836103e-01,-6.103457e-01
4,34,20,2.874312e-01,-4.456850e-01,8.477902e-01
4,34,21,-4.414670e-01,8.051398e-01,-3.960515e-01
4,34,22,3.490360e-01,-1.526050e-01,9.246002e-01
4,34,23,4.100808e-01,-4.649015e-01,7.846658e-01
4,34,24,1.713128e-01,-1.868630e-01,9.673335e-01
4,34,25,-4.002563e-01,7.376268e-01,-5.437846e-01
4,34,26,3.754134e-01,-9.008637e-01,2.179664e-01
4,34,27,5.761933e-01,-6.721306e-01,4.650179e-01
4,34,28,3.220649e-01,-4.981033e-01,8.050884e-01
4,34,29,9.116270e-01,1.236220e-01,3.919869e-01
4,34,30,7.752658e-01,-4.139509e-01,4.770824e-01
4,34,31,-4.026550e-01,3.271816e-01,-8.548807e-01
4,34,32,-2.531556e-01,-2.174715e-01,9.426656e-01
4,34,33,2.032799e-01,-1.890286e-01,9.607005e-01
4,34,34,-3.028574e-01,-9.879811e-02,9.479010e-01
4,34,35,-7.339235e-01,-3.622599e-01,5.745642e-01
4,34,36,-1.700411e-01,7.910390e-01,-5.876592e-01
4,34,37,1.497276e-01,-9.223529e-01,3.561556e-01
4,34,38,5.861621e-02,-7.419103e-01,6.679320e-01
4,34,39,3.289686e-01,-5.654674e-01,7.563242e-01
4,35,0,-6.863482e-02,-7.668871e-01,6.381014e-01
4,35,1,-4.307960e-02,8.945117e-01,-4.449640e-01
4,35,2,3.577826e-01,-8.617805e-01,3.596192e-01
4,35,3,1.873189e-01,-6.305751e-03,9.822789e-01
4,35,4,-7.007547e-01,5.696102e-01,4.295196e-01
4,35,5,-1.890636e-01,-1.013438e-01,-9.767212e-01
4,35,6,5.184420e-01,-2.076723e-01,8.295120e-01
4,35,7,4.168822e-01,-6.669795e-01,6.175335e-01
4,35,8,3.185665e-01,5.826773e-02,-9.461080e-01
4,35,9,5.642638e-01,2.442824e-02,8.252331e-01
4,35,10,-3.412968e-02,-2.648398e-01,9.636882e-01
4,35,11,4.743955e-01,-5.958483e-02,-8.782930e-01
4,35,12,7.461466e-02,5.620860e-01,-8.237063e-01
4,35,13,-9.303692e-02,8.133410e-01,-5.743000e-01
4,35,14,-6.657106e-01,-5.852281e-01,4.629660e-01
4,35,15,6.220804e-01,7.759595e-01,1.044165e-01
4,35,16,4.863576e-01,7.378152e-01,-4.680652e-01
4,35,17,-8.054145e-02,-7.296793e-01,6.790296e-01
4,35,18,6.862417e-01,-5.830518e-01,4.348826e-01
4,35,19,2.727397e-01,-5.500402e-01,7.893471e-01
4,35,20,-4.370480e-01,7.461710e-01,-5.022129e-01
4,35,21,8.203654e-01,-4.532435e-01,3.486703e-01
4,35,22,6.093733e-01,-6.974752e-01,3.770842e-01
4,35,23,-1.289269e-01,7.959337e-01,-5.914959e-01
4,35,24,2.082554e-01,-2.810316e-01,9.368302e-01
4,35,25,3.094148e-01,3.111464e-01,-8.985825e-01
4,35,26,2.183147e-02,4.370760e-01,-8.991596e-01
4,35,27,-7.573248e-01,5.432841e-01,-3.623555e-01
