i,j,k,nx,ny,nz 
0,11,3,1.439359e-01,1.858641e-01,-9.719758e-01
0,11,4,1.748717e-01,-8.281451e-02,9.811023e-01
0,11,5,3.175411e-01,1.318336e-01,-9.390354e-01
0,11,6,-2.730136e-03,-2.115221e-01,-9.773694e-01
0,11,7,2.769438e-01,2.509129e-01,9.275478e-01
0,11,8,1.663242e-05,-3.491380e-01,9.370713e-01
0,11,9,3.101542e-01,3.056608e-01,-9.002088e-01
0,11,10,8.131061e-01,4.346181e-01,-3.872538e-01
0,11,11,-4.585625e-02,9.989473e-01,1.190351e-03
0,11,12,9.544051e-02,-7.556118e-01,6.480292e-01
0,11,13,1.702173e-01,2.062853e-01,-9.635727e-01
0,11,14,-3.436926e-01,-1.049447e-01,-9.331999e-01
0,11,15,-1.285521e-01,4.149172e-02,9.908344e-01
0,11,16,-2.160755e-01,-3.958550e-01,-8.925302e-01
0,11,17,-1.637377e-01,-1.373218e-02,-9.864083e-01
0,11,18,1.488842e-01,-2.416503e-02,9.885593e-01
0,11,19,3.025108e-01,6.840218e-02,9.506884e-01
0,11,20,-7.196960e-02,-4.288509e-01,9.005039e-01
0,11,21,1.631518e-01,1.647654e-01,9.727455e-01
0,11,22,-5.816941e-01,-3.462970e-01,7.360097e-01
0,11,23,-1.414725e-01,6.251847e-01,-7.675478e-01
0,11,24,2.098191e-01,5.792138e-01,-7.877102e-01
0,11,25,2.976977e-01,6.312723e-01,-7.161504e-01
0,11,26,-3.936548e-01,8.422390e-01,-3.683333e-01
0,11,27,-2.096472e-01,-2.015192e-01,9.567853e-01
0,11,28,-1.373025e-01,-4.411047e-01,8.868905e-01
0,11,29,6.097435e-01,-7.349540e-02,7.891839e-01
0,11,30,-5.886235e-01,4.625003e-01,-6.630353e-01
0,11,31,2.198785e-01,1.465139e-01,-9.644621e-01
0,11,32,-4.811356e-01,-6.447762e-01,5.939463e-01
0,11,33,1.356705e-01,9.465778e-02,-9.862218e-01
0,11,34,3.613769e-01,-4.571627e-01,8.126555e-01
0,11,35,2.689291e-01,6.845329e-01,-6.775632e-01
0,11,36,-6.108047e-02,6.789207e-01,-7.316665e-01
0,11,37,-5.860820e-02,9.221135e-01,-3.824550e-01
0,11,38,2.989920e-01,6.704559e-01,-6.790381e-01
0,11,39,8.359183e-02,9.088267e-01,-4.087131e-01
0,12,0,-1.883741e-02,-8.815388e-01,4.717357e-01
0,12,1,5.640055e-03,-4.490704e-01,8.934786e-01
0,12,2,-8.146410e-01,-3.105840e-01,4.897934e-01
0,12,3,-1.137123e-01,1.873989e-01,-9.756798e-01
0,12,4,-3.821199e-01,4.411853e-01,-8.119975e-01
0,12,5,-4.456330e-02,-2.190597e-01,9.746933e-01
0,12,6,6.638218e-01,1.860158e-01,-7.243885e-01
0,12,7,-1.492412e-01,5.928370e-02,9.870220e-01
0,12,8,3.214838e-01,1.229409e-01,-9.389003e-01
0,12,9,3.316551e-02,4.701995e-01,-8.819368e-01
0,12,10,-2.403305e-01,2.557885e-01,9.363832e-01
0,12,11,2.396043e-01,9.586930e-01,-1.532890e-01
0,12,12,2.643750e-01,4.600686e-01,-8.476100e-01
0,12,13,-4.860192e-02,3.489243e-01,-9.358898e-01
0,12,14,2.445180e-01,-3.161017e-01,9.166737e-01
0,12,15,-1.236599e-01,8.731430e-02,9.884758e-01
0,12,16,-5.535492e-02,-2.733955e-01,-9.603076e-01
0,12,17,-2.373811e-01,-4.507022e-02,-9.703705e-01
0,12,18,-1.523558e-01,6.744626e-02,-9.860217e-01
0,12,19,6.640402e-03,-3.730463e-01,9.277890e-01
0,12,20,-2.433288e-01,-7.709343e-02,-9.668752e-01
0,12,21,3.001437e-02,4.134252e-01,-9.100433e-01
0,12,22,4.466464e-02,-9.494593e-03,9.989569e-01
0,12,23,-1.252190e-02,3.996900e-01,-9.165648e-01
0,12,24,7.024453e-01,4.369076e-01,-5.618561e-01
0,12,25,-5.154451e-01,-7.941147e-01,-3.220220e-01
0,12,26,-2.069935e-01,-8.270460e-01,5.226362e-01
0,12,27,-6.417034e-01,-3.905578e-01,6.600616e-01
0,12,28,5.011129e-02,-6.434291e-01,7.638638e-01
0,12,29,-2.426980e-01,1.718633e-01,-9.547569e-01
0,12,30,4.662671e-01,5.312917e-01,-7.073359e-01
0,12,31,-8.871909e-01,-4.567558e-01,-6.531814e-02
0,12,32,-4.431280e-01,-6.577346e-01,6.091163e-01
0,12,33,1.675650e-01,1.388447e-02,-9.857633e-01
0,12,34,4.379910e-02,-6.106490e-01,7.906892e-01
0,12,35,3.951717e-01,-6.476823e-01,6.514192e-01
0,12,36,7.230641e-01,-2.901515e-01,6.268895e-01
0,12,37,-6.702027e-01,2.680694e-01,6.920746e-01
0,12,38,-5.938505e-01,4.110163e-01,-6.916699e-01
0,12,39,4.361066e-01,5.614332e-01,-7.032808e-01
0,13,0,-1.458503e-02,1.753591e-01,-9.843965e-01
0,13,1,3.729528e-01,4.627400e-01,-8.042250e-01
0,13,2,6.001299e-01,5.535067e-01,-5.774725e-01
0,13,3,-8.507079e-02,1.895939e-01,-9.781703e-01
0,13,4,-3.140572e-01,3.162917e-01,-8.951691e-01
0,13,5,1.236478e-01,4.764174e-01,-8.704813e-01
0,13,6,-3.407099e-01,5.415059e-02,9.386077e-01
0,13,7,7.590432e-01,4.659345e-01,-4.547070e-01
0,13,8,3.235215e-01,-2.394918e-02,9.459177e-01
0,13,9,4.477548e-01,-2.325083e-01,8.633976e-01
0,13,10,3.208962e-01,8.185103e-01,4.765149e-01
0,13,11,-6.441848e-01,-3.432088e-02,7.640995e-01
0,13,12,3.026346e-01,-1.370996e-01,-9.431946e-01
0,13,13,5.934986e-01,-3.498611e-01,-7.248149e-01
0,13,14,-2.418639e-01,-1.339288e-01,-9.610229e-01
0,13,15,6.700002e-02,-2.679195e-01,9.611088e-01
0,13,16,-1.169019e-01,-1.686849e-01,-9.787131e-01
0,13,17,-1.202182e-01,-3.607470e-01,-9.248833e-01
0,13,18,-2.238021e-02,1.289842e-01,9.913941e-01
0,13,19,-2.062329e-01,-2.466732e-01,-9.469004e-01
0,13,20,-1.740284e-01,2.176271e-01,-9.603919e-01
0,13,21,-5.868668e-01,-6.488714e-01,-4.843069e-01
0,13,22,2.175066e-01,-2.964794e-01,9.299413e-01
0,13,23,1.246876e-02,-4.463975e-01,8.947479e-01
0,13,24,-1.282110e-01,-1.784372e-01,9.755625e-01
0,13,25,3.895563e-01,-2.294125e-01,8.919730e-01
0,13,26,-2.082192e-01,2.842550e-01,-9.358653e-01
0,13,27,3.669575e-01,-5.430635e-01,7.552643e-01
0,13,28,8.450660e-01,-1.039921e-01,5.244512e-01
0,13,29,-5.139206e-01,5.891579e-01,-6.235212e-01
0,13,30,5.606265e-02,-2.379786e-01,9.696510e-01
0,13,31,1.121926e-01,4.334944e-01,-8.941451e-01
0,13,32,6.021986e-01,6.048916e-01,-5.210210e-01
0,13,33,1.529601e-01,-7.675419e-01,6.224810e-01
0,13,34,1.631587e-01,5.511281e-01,-8.183135e-01
0,13,35,1.180639e-02,-6.608539e-01,7.504217e-01
0,13,36,-1.207048e-02,5.623557e-01,-8.268073e-01
0,13,37,-4.782443e-02,-2.547160e-01,9.658326e-01
0,13,38,-1.994843e-02,-2.614721e-01,9.650049e-01
0,13,39,-8.458223e-02,5.652116e-01,-8.205984e-01
0,14,0,-1.974144e-01,3.983152e-01,-8.957525e-01
0,14,1,-3.487814e-01,5.368324e-02,9.356653e-01
0,14,2,-2.643042e-01,-6.255314e-01,7.340666e-01
0,14,3,1.096301e-02,-4.722849e-01,8.813778e-01
0,14,4,-5.696912e-03,-4.835326e-01,8.753078e-01
0,14,5,-1.508261e-01,-4.553066e-01,8.774665e-01
0,14,6,-2.381179e-01,-8.118206e-01,5.331484e-01
0,14,7,-2.931847e-01,8.435761e-01,-4.499135e-01
0,14,8,-4.716499e-01,8.073902e-01,-3.544960e-01
0,14,9,2.096883e-01,-6.916130e-01,6.911601e-01
0,14,10,2.864342e-01,-7.846161e-01,5.498482e-01
0,14,11,1.033547e-01,-6.598982e-01,7.442125e-01
0,14,12,5.721361e-01,-2.113150e-01,7.924684e-01
0,14,13,-8.005622e-02,7.772670e-01,6.240569e-01
0,14,14,-6.384417e-01,-4.153589e-01,6.479731e-01
0,14,15,2.659080e-01,7.096579e-01,-6.524405e-01
0,14,16,1.616038e-01,7.902281e-01,5.911207e-01
0,14,17,2.877400e-01,3.792932e-01,8.793989e-01
0,14,18,1.706508e-01,-3.489653e-01,-9.214671e-01
0,14,19,-8.989930e-02,6.910139e-01,7.172293e-01
0,14,20,-3.454945e-01,-7.436516e-01,5.723773e-01
0,14,21,-4.906905e-02,-1.319559e-01,9.900403e-01
0,14,22,9.699160e-02,-3.562461e-02,9.946474e-01
0,14,23,-8.083898e-02,9.469324e-01,-3.111015e-01
0,14,24,-8.924449e-02,6.525530e-01,-7.524693e-01
0,14,25,4.367863e-02,8.467319e-02,9.954510e-01
0,14,26,5.252949e-01,7.907625e-01,-3.142609e-01
0,14,27,-3.534407e-01,7.536407e-01,-5.541709e-01
0,14,28,5.915061e-02,3.201304e-01,-9.455251e-01
0,14,29,9.693405e-01,2.438954e-01,2.989932e-02
0,14,30,7.268103e-02,-5.543581e-01,8.290986e-01
0,14,31,-3.897877e-01,-2.859304e-01,8.753910e-01
0,14,32,-6.359229e-01,-3.874076e-01,6.674709e-01
0,14,33,-2.210005e-01,-5.892789e-01,7.771159e-01
0,14,34,5.243014e-02,8.364294e-01,-5.455611e-01
0,14,35,5.091741e-01,5.458995e-01,-6.653837e-01
0,14,36,6.254521e-01,5.946842e-01,-5.051340e-01
0,14,37,3.867499e-01,-1.518167e-01,-9.096022e-01
0,14,38,4.118534e-01,-2.605397e-02,9.108776e-01
0,14,39,4.145641e-02,7.750317e-02,-9.961298e-01
0,15,0,9.371795e-02,7.655720e-02,-9.926510e-01
0,15,1,1.674454e-01,4.252996e-01,-8.894281e-01
0,15,2,4.485394e-01,7.778416e-01,-4.401987e-01
0,15,3,2.095946e-01,4.714074e-01,-8.566477e-01
0,15,4,-2.087683e-01,-1.350076e-01,9.686014e-01
0,15,5,-5.192129e-01,-1.712333e-01,8.373154e-01
0,15,6,-4.829788e-01,-2.444278e-01,8.408249e-01
0,15,7,-1.362852e-01,9.569781e-01,-2.561626e-01
0,15,8,1.988292e-01,4.306758e-01,-8.803325e-01
0,15,9,-1.889646e-01,1.211161e-02,9.819092e-01
0,15,10,3.587071e-01,5.212215e-01,-7.743755e-01
0,15,11,-2.354117e-01,3.942835e-01,-8.883253e-01
0,15,12,1.821641e-01,-2.749379e-02,9.828837e-01
0,15,13,-1.521012e-01,-6.824386e-01,7.149425e-01
0,15,14,-3.353044e-01,2.844349e-01,-8.981468e-01
0,15,15,-1.867213e-01,3.981137e-02,9.816059e-01
0,15,16,1.198030e-01,4.152402e-01,9.017887e-01
0,15,17,6.386218e-02,5.332411e-01,8.435494e-01
0,15,18,-6.259564e-01,-1.267084e-01,-7.694956e-01
0,15,19,-2.536504e-01,7.940366e-01,-5.524195e-01
0,15,20,8.511812e-01,-3.915943e-01,3.494917e-01
0,15,21,-6.245282e-01,3.633540e-02,-7.801565e-01
0,15,22,-3.660785e-01,-1.866504e-01,-9.116733e-01
0,15,23,9.736401e-02,-3.234257e-01,9.412312e-01
0,15,24,2.629511e-01,4.273105e-01,-8.650216e-01
0,15,25,2.293371e-01,1.985315e-01,-9.528850e-01
0,15,26,-1.778142e-01,2.458467e-01,-9.528597e-01
0,15,27,-4.858313e-01,4.700745e-01,-7.368839e-01
0,15,28,1.396992e-01,-7.566989e-01,6.386634e-01
0,15,29,-5.176062e-01,-5.739027e-01,6.346018e-01
0,15,30,-4.514296e-01,-7.189581e-01,5.284984e-01
0,15,31,5.374754e-01,5.102174e-01,-6.714152e-01
0,15,32,-1.027042e-01,9.641919e-01,-2.445113e-01
0,15,33,4.344358e-01,8.195357e-01,-3.736667e-01
0,15,34,-1.333532e-01,-8.047412e-01,5.784536e-01
0,15,35,-2.259926e-02,7.877482e-01,-6.155827e-01
0,15,36,-8.173733e-01,-2.540480e-01,5.170692e-01
0,15,37,-3.819052e-03,5.942504e-01,-8.042710e-01
0,15,38,1.337161e-01,6.013432e-01,-7.877223e-01
0,15,39,1.228247e-01,3.101570e-01,-9.427177e-01
0,16,0,-1.171823e-01,-1.318134e-01,9.843239e-01
0,16,1,4.464041e-01,6.363759e-01,-6.290859e-01
0,16,2,1.604813e-01,5.818987e-01,-7.972701e-01
0,16,3,1.805655e-01,-5.763402e-01,7.970120e-01
0,16,4,3.355588e-01,-9.380839e-01,8.601678e-02
0,16,5,2.070325e-01,4.414008e-01,-8.730996e-01
0,16,6,-3.089990e-01,-5.387616e-01,7.837446e-01
0,16,7,-4.768237e-02,7.018137e-01,-7.107630e-01
0,16,8,-3.753172e-02,-3.830937e-01,9.229467e-01
0,16,9,4.334545e-01,3.707057e-01,-8.213979e-01
0,16,10,2.101243e-02,2.990734e-01,-9.539987e-01
0,16,11,5.599834e-01,-7.430601e-02,-8.251649e-01
0,16,12,-1.421018e-01,-1.368407e-01,-9.803477e-01
0,16,13,5.328309e-01,1.964266e-01,8.231086e-01
0,16,14,6.329918e-02,3.528514e-01,9.335358e-01
0,16,15,3.483961e-01,-4.610298e-01,-8.161321e-01
0,16,16,-4.269859e-02,2.912122e-01,9.557051e-01
0,16,17,-9.441981e-02,2.165203e-01,9.717015e-01
0,16,18,4.152045e-01,1.710048e-01,8.935114e-01
0,16,19,-1.463241e-01,-1.361845e-02,-9.891430e-01
0,16,20,5.737587e-01,-2.733964e-01,7.720462e-01
0,16,21,-7.000266e-01,-2.310148e-01,-6.757181e-01
0,16,22,3.125914e-01,-2.910376e-02,9.494417e-01
0,16,23,5.163683e-01,4.199354e-01,-7.463364e-01
0,16,24,-9.023876e-02,-3.814330e-01,9.199814e-01
0,16,25,1.280047e-01,5.060784e-01,-8.529358e-01
0,16,26,-3.583393e-02,5.021920e-01,-8.640134e-01
0,16,27,1.142887e-01,-4.474735e-01,8.869643e-01
0,16,28,5.757495e-02,-7.407486e-01,6.693106e-01
0,16,29,-3.324107e-01,-6.811956e-01,6.522850e-01
0,16,30,1.758892e-01,-4.533339e-01,8.738143e-01
0,16,31,-1.044707e-01,-9.342989e-01,3.408394e-01
0,16,32,4.988659e-02,-5.083884e-01,8.596817e-01
0,16,33,3.205123e-01,6.927844e-01,-6.460044e-01
0,16,34,3.779030e-01,8.674754e-01,-3.235363e-01
0,16,35,5.667150e-01,6.308668e-01,-5.299445e-01
0,16,36,-4.528539e-01,-1.945420e-01,8.701016e-01
0,16,37,5.990204e-01,4.618758e-01,-6.540989e-01
0,16,38,2.935264e-02,-1.075386e-01,9.937675e-01
0,16,39,2.771840e-02,-9.884809e-02,-9.947164e-01
0,17,0,-3.599350e-02,-3.009637e-01,9.529561e-01
0,17,1,-6.260761e-01,-5.050998e-01,5.940563e-01
0,17,2,-2.558570e-01,-2.270471e-01,9.396738e-01
0,17,3,1.854935e-01,-4.975117e-01,8.473926e-01
0,17,4,-7.052050e-01,-6.972258e-01,-1.286935e-01
0,17,5,-3.466232e-02,8.932528e-01,-4.482163e-01
0,17,6,2.302497e-01,9.389064e-01,-2.558122e-01
0,17,7,-4.198683e-01,5.678632e-01,-7.079845e-01
0,17,8,-1.484081e-01,-7.004094e-01,6.981416e-01
0,17,9,1.227832e-01,8.349024e-01,-5.365279e-01
0,17,10,-2.938696e-01,-4.205501e-01,8.583579e-01
0,17,11,3.413796e-01,-4.430977e-01,8.289297e-01
0,17,12,2.770919e-01,3.254438e-01,9.040500e-01
0,17,13,1.073042e-01,2.625483e-01,9.589339e-01
0,17,14,1.826386e-01,-1.996948e-01,-9.626864e-01
0,17,15,-2.651896e-01,-3.066719e-01,9.141263e-01
0,17,16,5.636185e-02,-2.451176e-01,-9.678537e-01
0,17,17,-3.684954e-01,-1.174235e-02,9.295554e-01
0,17,18,-1.715266e-01,6.804237e-02,-9.828270e-01
0,17,19,1.020057e-01,1.721312e-01,9.797784e-01
0,17,20,-2.979775e-01,-4.159872e-01,8.591647e-01
0,17,21,-4.205196e-01,2.782505e-01,8.635624e-01
0,17,22,3.230984e-02,6.375476e-01,-7.697332e-01
0,17,23,-3.149188e-02,2.274739e-01,-9.732748e-01
0,17,24,1.898155e-01,5.591320e-01,-8.070573e-01
0,17,25,-3.928293e-01,5.744108e-01,-7.181486e-01
0,17,26,1.247331e-01,5.847792e-01,-8.015453e-01
0,17,27,-4.000156e-01,-6.635767e-02,-9.141029e-01
0,17,28,4.482756e-01,2.106782e-01,-8.687138e-01
0,17,29,3.144444e-01,2.633773e-01,-9.120072e-01
0,17,30,-2.842150e-01,5.881934e-01,-7.571330e-01
0,17,31,1.846647e-01,7.827346e-01,-5.943277e-01
0,17,32,5.821922e-01,4.755487e-01,-6.594738e-01
0,17,33,4.378977e-01,2.046860e-01,-8.754138e-01
0,17,34,3.182078e-01,8.020366e-01,-5.054513e-01
0,17,35,8.096725e-01,4.695654e-01,-3.520494e-01
0,17,36,-6.739324e-01,-7.942744e-02,7.345110e-01
0,17,37,2.645361e-01,9.228102e-02,-9.599504e-01
0,17,38,1.723414e-01,-6.874973e-01,7.054403e-01
0,17,39,-3.836462e-02,1.554452e-01,-9.870993e-01
0,18,0,-1.057841e-01,-7.101648e-01,6.960428e-01
0,18,1,-1.248608e-01,3.357167e-01,-9.336510e-01
0,18,2,-5.613145e-02,-1.957110e-01,9.790539e-01
0,18,3,-3.430302e-01,-5.822870e-01,7.370699e-01
0,18,4,-2.661698e-02,-9.943384e-01,1.028721e-01
0,18,5,2.478396e-01,-8.108106e-01,5.302469e-01
0,18,6,-6.752001e-02,6.669820e-01,-7.420082e-01
0,18,7,6.565936e-01,-5.835879e-01,4.778179e-01
0,18,8,2.900928e-01,-7.425333e-01,6.037305e-01
0,18,9,3.577889e-01,8.348342e-01,-4.183766e-01
0,18,10,2.413778e-01,-4.785830e-01,8.442127e-01
0,18,11,-1.780186e-02,-2.190943e-02,9.996015e-01
0,18,12,1.900075e-01,-3.152046e-01,9.298081e-01
0,18,13,4.223453e-01,3.725695e-01,8.263271e-01
0,18,14,4.906439e-01,-9.944440e-02,8.656670e-01
0,18,15,1.952788e-01,1.637939e-01,-9.669735e-01
0,18,16,1.291950e-01,-3.586045e-01,9.245061e-01
0,18,17,1.279757e-01,-2.785449e-01,-9.518587e-01
0,18,18,-2.265068e-02,-5.710489e-02,9.981112e-01
0,18,19,2.136063e-01,-4.000303e-01,8.912621e-01
0,18,20,1.765932e-01,-4.129963e-01,8.934478e-01
0,18,21,-8.346497e-03,5.096607e-01,-8.603350e-01
0,18,22,-4.134280e-01,-6.053687e-01,6.801514e-01
0,18,23,6.119738e-01,-6.331127e-01,4.739793e-01
0,18,24,-3.950915e-01,5.611288e-01,-7.273494e-01
0,18,25,-1.634924e-01,6.259227e-01,-7.625555e-01
0,18,26,2.864277e-01,-2.069491e-01,9.354845e-01
0,18,27,-1.910382e-01,3.368803e-01,-9.219632e-01
0,18,28,2.034311e-01,-5.818872e-01,7.874154e-01
0,18,29,-6.440934e-02,4.964985e-01,-8.656446e-01
0,18,30,2.386800e-01,-3.673170e-01,8.989494e-01
0,18,31,1.194675e-01,7.474435e-01,-6.534950e-01
0,18,32,7.810980e-01,5.000561e-01,-3.739384e-01
0,18,33,-4.650724e-01,-3.510011e-01,8.127151e-01
0,18,34,8.742114e-01,4.584783e-01,-1.598501e-01
0,18,35,8.036884e-01,2.719911e-01,-5.292502e-01
0,18,36,8.557913e-01,-3.123133e-01,4.124096e-01
0,18,37,1.512314e-01,5.138495e-01,-8.444452e-01
0,18,38,-1.914823e-01,-5.052833e-01,8.414412e-01
0,18,39,-4.710402e-02,-3.471356e-01,9.366312e-01
0,19,0,2.057316e-01,-8.109799e-01,5.477099e-01
0,19,1,1.827392e-01,-6.237263e-01,7.599815e-01
0,19,2,-2.924193e-01,3.355285e-01,-8.954952e-01
0,19,3,-5.789232e-01,5.202149e-01,-6.278729e-01
0,19,4,-2.986626e-03,-9.571388e-01,2.896141e-01
0,19,5,-2.287997e-01,-9.473772e-01,2.238911e-01
0,19,6,1.552783e-02,4.273094e-01,-9.039721e-01
0,19,7,1.944929e-02,3.397178e-01,-9.403263e-01
0,19,8,7.158869e-01,-4.460046e-01,5.372019e-01
0,19,9,-3.083209e-01,5.614844e-01,-7.679020e-01
0,19,10,-4.797318e-01,8.303102e-01,-2.836238e-01
0,19,11,-1.448926e-01,1.763275e-01,-9.736091e-01
0,19,12,-2.893578e-02,-5.380138e-01,8.424392e-01
0,19,13,-5.419160e-03,5.059880e-01,-8.625235e-01
0,19,14,3.159342e-01,-2.957913e-01,9.014949e-01
0,19,15,1.540204e-01,2.086021e-01,-9.657965e-01
0,19,16,-6.867944e-02,2.261785e-01,-9.716617e-01
0,19,17,4.324936e-01,-6.528037e-01,6.219297e-01
0,19,18,-3.127863e-01,1.283056e-01,9.411176e-01
0,19,19,2.696435e-01,-5.090470e-02,9.616138e-01
0,19,20,-5.114215e-01,-5.428804e-01,6.661298e-01
0,19,21,3.639109e-01,6.282799e-01,-6.876287e-01
0,19,22,-3.955022e-01,-3.504352e-01,8.489836e-01
0,19,23,6.653817e-02,-6.400976e-01,7.654069e-01
0,19,24,-1.735238e-02,5.472086e-01,-8.368164e-01
0,19,25,-7.939137e-02,-5.483688e-01,8.324594e-01
0,19,26,1.025626e-01,-4.137960e-01,9.045738e-01
0,19,27,3.174291e-01,-5.779266e-01,7.518241e-01
0,19,28,-4.383589e-01,1.476214e-01,-8.865943e-01
0,19,29,5.593503e-02,-1.506888e-01,-9.869976e-01
0,19,30,-1.819296e-01,2.901408e-01,-9.395318e-01
0,19,31,-1.922222e-01,-5.434020e-01,8.171688e-01
0,19,32,2.085925e-01,2.768242e-01,-9.380072e-01
0,19,33,-1.729019e-01,-7.763803e-01,6.060846e-01
0,19,34,-8.990206e-02,3.014661e-01,-9.492290e-01
0,19,35,1.463604e-01,-2.092201e-01,-9.668534e-01
0,19,36,-2.543853e-01,-1.641799e-01,9.530651e-01
0,19,37,7.190709e-02,9.942053e-01,-7.990789e-02
0,19,38,-4.333511e-01,-6.266929e-01,6.476595e-01
0,19,39,-1.706794e-01,5.173590e-01,-8.385751e-01
0,20,0,-3.773919e-01,6.791181e-01,-6.295824e-01
0,20,1,3.201490e-01,-6.444462e-01,6.944017e-01
0,20,2,-1.881455e-01,6.528508e-01,-7.337486e-01
0,20,3,3.641846e-01,-7.197674e-01,5.910198e-01
0,20,4,2.781902e-03,3.210566e-01,-9.470559e-01
0,20,5,1.518941e-01,-9.379293e-01,3.117962e-01
0,20,6,6.379368e-01,-3.816190e-01,6.688823e-01
0,20,7,-3.883570e-01,-3.178645e-01,8.649514e-01
0,20,8,-2.340289e-01,-5.338609e-01,8.125411e-01
0,20,9,5.065808e-01,-7.100757e-01,4.890485e-01
0,20,10,7.490760e-01,-2.795499e-02,6.618940e-01
0,20,11,3.988239e-02,2.126943e-01,-9.763045e-01
0,20,12,-4.363720e-02,3.402737e-01,-9.393134e-01
0,20,13,-5.586131e-01,6.325158e-01,-5.365399e-01
0,20,14,2.475872e-01,-1.597668e-01,9.556020e-01
0,20,15,1.643767e-02,-4.675187e-01,8.838303e-01
0,20,16,-1.564583e-01,6.285240e-01,-7.618913e-01
0,20,17,-4.551915e-01,5.982737e-01,-6.594462e-01
0,20,18,-5.845550e-01,5.867976e-01,-5.603249e-01
0,20,19,2.071043e-01,7.952651e-01,-5.697905e-01
0,20,20,-2.232420e-01,-5.070275e-01,8.325180e-01
0,20,21,6.669438e-01,4.084413e-01,-6.231867e-01
0,20,22,4.138105e-01,6.703187e-01,-6.159819e-01
0,20,23,-6.479597e-01,6.972628e-01,-3.065500e-01
0,20,24,-1.467908e-01,6.428375e-01,-7.518061e-01
0,20,25,9.893004e-02,4.298752e-01,-8.974520e-01
0,20,26,-1.681089e-01,3.711493e-01,-9.132292e-01
0,20,27,-1.876830e-01,7.967180e-01,-5.744697e-01
0,20,28,4.252964e-01,-2.274275e-01,8.760136e-01
0,20,29,-5.437189e-01,6.835735e-03,-8.392396e-01
0,20,30,1.012147e-01,-2.351662e-01,9.666708e-01
0,20,31,-1.688880e-01,5.596517e-01,-8.113365e-01
0,20,32,8.791611e-02,6.720332e-01,-7.352837e-01
0,20,33,2.507296e-01,-2.157280e-02,9.678168e-01
0,20,34,1.342113e-01,-1.870481e-01,9.731394e-01
0,20,35,3.312233e-02,7.501493e-01,-6.604384e-01
0,20,36,-8.293734e-02,-8.316255e-01,5.491087e-01
0,20,37,2.384108e-02,-8.015097e-01,5.975063e-01
0,20,38,3.133517e-01,9.134596e-01,-2.596195e-01
0,20,39,2.287106e-01,9.711562e-01,-6.743151e-02
0,21,0,-3.425476e-01,3.783411e-01,-8.599530e-01
0,21,1,1.657382e-01,4.650566e-01,-8.696282e-01
0,21,2,-4.040158e-01,-7.210548e-01,5.628954e-01
0,21,3,9.584240e-01,1.894589e-01,-2.133748e-01
0,21,4,-5.739379e-01,3.978778e-01,-7.157434e-01
0,21,5,8.166830e-01,-5.383863e-01,2.077716e-01
0,21,6,5.376264e-01,-2.772206e-01,7.963081e-01
0,21,7,2.362923e-01,8.041348e-01,-5.454660e-01
0,21,8,-2.093715e-02,4.801468e-01,-8.769383e-01
0,21,9,-3.415664e-01,-2.318590e-01,9.108094e-01
0,21,10,1.007521e-01,3.643155e-02,-9.942443e-01
0,21,11,6.317115e-01,-2.142760e-01,7.450009e-01
0,21,12,-2.305573e-01,4.308815e-01,-8.724589e-01
0,21,13,2.502707e-01,-7.407297e-01,6.234453e-01
0,21,14,-1.047340e-01,-3.281811e-01,9.387907e-01
0,21,15,-5.235003e-01,1.293141e-01,-8.421552e-01
0,21,16,5.919457e-01,-1.388255e-01,7.939319e-01
0,21,17,3.960012e-01,-2.657356e-01,8.789583e-01
0,21,18,-4.093029e-01,-2.076506e-01,-8.884551e-01
0,21,19,-5.221618e-01,-5.512075e-02,8.510633e-01
0,21,20,-7.667792e-01,1.467779e-01,6.249047e-01
0,21,21,-7.475138e-01,-1.991018e-01,6.337046e-01
0,21,22,-1.824478e-01,3.348178e-01,-9.244511e-01
0,21,23,-5.633928e-01,3.715054e-01,-7.379514e-01
0,21,24,5.836051e-02,-7.959000e-01,6.026087e-01
0,21,25,5.462375e-01,4.814688e-01,-6.854286e-01
0,21,26,3.920700e-01,5.481405e-01,-7.387984e-01
0,21,27,5.648951e-02,-1.418614e-01,9.882734e-01
0,21,28,-1.472620e-01,4.703280e-01,-8.701181e-01
0,21,29,1.859430e-02,2.241833e-01,-9.743696e-01
0,21,30,3.882352e-03,-8.581650e-02,-9.963034e-01
0,21,31,-1.075267e-01,-4.958447e-02,-9.929650e-01
0,21,32,5.107346e-01,4.847919e-01,-7.100190e-01
0,21,33,-1.668466e-01,-7.188946e-01,6.747983e-01
0,21,34,-7.223202e-02,-6.919377e-01,-7.183347e-01
0,21,35,7.143025e-01,-5.538095e-02,-6.976424e-01
0,21,36,-1.040136e-01,-9.051513e-01,4.121678e-01
0,21,37,1.676276e-01,8.052938e-01,-5.686853e-01
0,21,38,-6.189714e-01,-7.088807e-01,3.381753e-01
0,21,39,-7.811586e-02,-3.723850e-01,9.247850e-01
0,22,0,1.359948e-01,-5.241181e-01,8.407173e-01
0,22,1,-9.809482e-02,-6.531863e-01,7.508162e-01
0,22,2,-4.842492e-01,-4.406835e-01,7.558444e-01
0,22,3,-5.439335e-02,-3.550255e-01,9.332729e-01
0,22,4,4.230431e-01,-2.622839e-01,8.673187e-01
0,22,5,3.140752e-01,-5.611723e-01,7.657952e-01
0,22,6,5.501233e-01,1.840238e-02,-8.348807e-01
