i,j,k,nx,ny,nz 
0,11,3,-1.127638e-01,8.975862e-01,4.261729e-01
0,11,4,-2.594326e-01,-7.649632e-01,5.895134e-01
0,11,5,-5.014338e-01,-1.373116e-01,8.542305e-01
0,11,6,-3.929336e-01,7.828264e-02,9.162287e-01
0,11,7,2.151013e-01,3.221593e-01,-9.219245e-01
0,11,8,-3.153651e-01,-2.312032e-01,9.203749e-01
0,11,9,-5.958714e-01,6.428969e-01,-4.812701e-01
0,11,10,-3.519784e-01,-3.975409e-01,8.473915e-01
0,11,11,-6.381593e-02,-2.285989e-01,9.714268e-01
0,11,12,-4.730915e-01,-6.097044e-01,6.359599e-01
0,11,13,-5.642121e-02,1.191786e-01,9.912684e-01
0,11,14,-5.277019e-01,7.685592e-01,-3.617285e-01
0,11,15,-8.613765e-01,2.651737e-01,-4.332590e-01
0,11,16,9.467795e-01,2.399440e-01,2.145589e-01
0,11,17,-9.215181e-01,-3.141220e-01,2.283239e-01
0,11,18,-6.295863e-01,5.730003e-01,-5.246825e-01
0,11,19,-8.516194e-01,-5.239024e-01,1.644940e-02
0,11,20,-9.824853e-01,-6.645243e-02,-1.740883e-01
0,11,21,7.379615e-01,-2.437335e-01,6.292908e-01
0,11,22,9.470122e-01,-3.004242e-01,-1.136360e-01
0,11,23,7.063256e-02,9.723525e-01,2.225796e-01
0,11,24,-8.271555e-01,5.267615e-01,1.957961e-01
0,11,25,3.535348e-01,-8.972159e-01,-2.646069e-01
0,11,26,8.068755e-01,-5.896644e-01,3.532402e-02
0,11,27,4.461908e-01,-8.451159e-01,-2.944365e-01
0,11,28,3.281131e-01,-8.832881e-01,3.348789e-01
0,11,29,6.726404e-01,5.524379e-01,4.923081e-01
0,11,30,-8.691781e-01,-4.243949e-01,2.538078e-01
0,11,31,8.703307e-01,4.918870e-01,2.390879e-02
0,11,32,9.254044e-01,1.490829e-01,3.484265e-01
0,11,33,-9.740755e-01,2.124712e-01,-7.767233e-02
0,11,34,-9.767714e-01,2.136067e-01,-1.702394e-02
0,11,35,-6.494320e-01,4.199394e-01,-6.339472e-01
0,11,36,5.047533e-01,-2.778310e-01,8.173335e-01
0,11,37,3.158099e-01,-6.416442e-01,6.989684e-01
0,11,38,6.101166e-01,-7.816852e-01,-1.293292e-01
0,11,39,5.717228e-01,-7.608661e-01,-3.069458e-01
0,12,0,-6.222727e-01,-5.153449e-01,5.892337e-01
0,12,1,3.444802e-01,1.197437e-01,-9.311256e-01
0,12,2,-9.092003e-01,-2.442928e-01,3.371584e-01
0,12,3,7.452908e-01,2.526591e-01,-6.170129e-01
0,12,4,-6.548396e-01,-7.091224e-01,2.614010e-01
0,12,5,-6.600370e-02,-6.962372e-01,7.147708e-01
0,12,6,9.646312e-02,-9.335809e-01,-3.451400e-01
0,12,7,3.266495e-01,8.992742e-01,2.908713e-01
0,12,8,4.093709e-01,9.117182e-01,-3.442802e-02
0,12,9,-5.991754e-01,2.724797e-01,-7.528238e-01
0,12,10,1.689166e-01,-1.567201e-01,-9.730910e-01
0,12,11,1.752545e-02,-3.996367e-01,9.165061e-01
0,12,12,-2.615673e-01,8.263037e-01,-4.988033e-01
0,12,13,-3.411322e-01,-6.996187e-01,6.278237e-01
0,12,14,-8.164648e-01,-4.077794e-01,4.087801e-01
0,12,15,8.378342e-01,-5.398198e-01,8.141523e-02
0,12,16,-8.876971e-01,1.640069e-01,4.302273e-01
0,12,17,-9.632703e-01,-2.634800e-01,-5.185206e-02
0,12,18,8.438862e-01,1.483460e-01,5.156060e-01
0,12,19,-5.915141e-01,-5.054675e-01,-6.281829e-01
0,12,20,-4.989331e-02,-7.078778e-01,-7.045705e-01
0,12,21,5.233507e-01,8.443370e-01,-1.148878e-01
0,12,22,9.518644e-01,-9.992949e-03,3.063565e-01
0,12,23,7.565403e-01,-5.880782e-01,-2.860259e-01
0,12,24,3.464938e-01,-7.771280e-01,-5.253704e-01
0,12,25,5.652165e-01,-7.394506e-01,3.657090e-01
0,12,26,-3.127427e-01,7.885577e-01,-5.294986e-01
0,12,27,-5.172742e-01,8.462152e-01,-1.278565e-01
0,12,28,9.053067e-01,-3.838340e-01,1.819101e-01
0,12,29,9.580964e-01,2.478945e-01,-1.435257e-01
0,12,30,9.252128e-01,3.023821e-01,2.292298e-01
0,12,31,6.614669e-01,5.958035e-01,4.554994e-01
0,12,32,4.547599e-01,7.817666e-01,-4.266549e-01
0,12,33,5.937092e-01,-3.536414e-01,7.228050e-01
0,12,34,-5.080144e-01,7.900311e-01,-3.431797e-01
0,12,35,-2.144239e-01,7.303281e-01,-6.485702e-01
0,12,36,-8.346819e-01,1.157301e-01,-5.384353e-01
0,12,37,-2.487480e-01,9.685333e-01,-8.226395e-03
0,12,38,3.661452e-01,-8.767682e-01,3.117935e-01
0,12,39,-6.001622e-01,5.548336e-01,5.761640e-01
0,13,0,8.810973e-01,-2.280264e-01,4.143325e-01
0,13,1,9.305438e-01,2.265950e-01,-2.876507e-01
0,13,2,2.219579e-01,-9.226294e-01,-3.154200e-01
0,13,3,-1.792219e-01,-1.181916e-01,-9.766833e-01
0,13,4,4.935531e-01,8.329716e-01,-2.501275e-01
0,13,5,4.401642e-01,7.195605e-01,-5.371110e-01
0,13,6,3.321788e-01,9.236043e-01,-1.913437e-01
0,13,7,1.971195e-01,-9.500129e-01,-2.421146e-01
0,13,8,-2.498790e-01,9.284802e-01,-2.747453e-01
0,13,9,4.267769e-01,-8.361392e-01,3.445760e-01
0,13,10,-3.297453e-01,-4.370410e-01,8.368173e-01
0,13,11,8.564700e-01,2.583479e-01,4.468953e-01
0,13,12,7.047693e-01,3.706037e-01,-6.049405e-01
0,13,13,-9.188023e-01,-2.212520e-01,3.268789e-01
0,13,14,-2.117747e-01,-2.773964e-01,9.371247e-01
0,13,15,-2.007390e-01,9.693399e-01,1.417183e-01
0,13,16,3.282472e-01,5.261102e-01,-7.845137e-01
0,13,17,-4.711017e-01,1.545103e-01,-8.684410e-01
0,13,18,6.919833e-01,7.160054e-01,-9.217013e-02
0,13,19,-3.637295e-01,-8.131071e-01,-4.544862e-01
0,13,20,9.329447e-01,4.836783e-02,3.567559e-01
0,13,21,6.358399e-01,3.449605e-01,6.904418e-01
0,13,22,1.276534e-01,-3.576994e-01,9.250707e-01
0,13,23,4.243489e-01,-6.359880e-01,-6.445520e-01
0,13,24,2.297457e-01,-9.345204e-01,2.718243e-01
0,13,25,-5.310061e-01,8.063017e-01,-2.605955e-01
0,13,26,-5.433388e-01,8.077310e-01,-2.288091e-01
0,13,27,-6.518323e-01,5.662259e-01,-5.044828e-01
0,13,28,-2.815851e-01,-1.645370e-01,-9.453240e-01
0,13,29,5.420505e-01,4.343043e-01,-7.194171e-01
0,13,30,6.024290e-01,7.822575e-01,-1.585955e-01
0,13,31,4.098500e-01,7.955458e-01,-4.462397e-01
0,13,32,2.175714e-01,9.758334e-01,-2.029635e-02
0,13,33,-2.131316e-01,-9.192129e-01,-3.310931e-01
0,13,34,-3.992060e-01,-5.510957e-01,-7.327538e-01
0,13,35,4.519105e-01,8.404107e-02,8.880957e-01
0,13,36,3.909274e-01,-1.046801e-01,9.144495e-01
0,13,37,5.579520e-01,-7.733327e-01,3.010750e-01
0,13,38,-7.294543e-01,-6.791131e-01,8.186499e-02
0,13,39,2.846902e-01,-3.976970e-01,8.722320e-01
0,14,0,-8.252389e-01,5.413579e-01,1.609736e-01
0,14,1,-5.100526e-01,-5.549783e-02,-8.583509e-01
0,14,2,-9.510856e-01,3.089266e-01,-7.842880e-04
0,14,3,5.266185e-01,-8.889177e-02,-8.454414e-01
0,14,4,9.670715e-01,1.050492e-01,2.318134e-01
0,14,5,-3.146112e-01,-7.003401e-01,6.407368e-01
0,14,6,-4.897327e-01,7.825748e-01,-3.843676e-01
0,14,7,-2.027941e-01,8.529231e-01,-4.810372e-01
0,14,8,7.245360e-01,-5.582039e-01,-4.042970e-01
0,14,9,-5.479224e-01,4.403628e-01,7.112395e-01
0,14,10,7.637488e-01,-3.710209e-01,-5.282341e-01
0,14,11,-7.435985e-02,4.573043e-01,8.861960e-01
0,14,12,-9.945422e-02,2.343560e-01,-9.670502e-01
0,14,13,-9.159607e-01,1.574563e-01,3.690847e-01
0,14,14,4.748239e-01,2.695881e-01,-8.377735e-01
0,14,15,-1.085329e-01,9.754419e-01,-1.916603e-01
0,14,16,-4.881080e-01,-7.765549e-01,-3.983880e-01
0,14,17,-1.439593e-01,-8.578376e-01,4.933461e-01
0,14,18,1.633621e-01,-8.914624e-01,4.226198e-01
0,14,19,-6.207730e-01,-4.999486e-01,-6.038975e-01
0,14,20,8.049075e-01,-1.265873e-01,5.797409e-01
0,14,21,9.754792e-01,2.129455e-01,-5.562901e-02
0,14,22,-9.151364e-01,-3.778188e-01,-1.406356e-01
0,14,23,-9.709812e-01,1.581342e-01,-1.794130e-01
0,14,24,-9.357645e-01,-4.326582e-02,-3.499613e-01
0,14,25,-6.343532e-01,7.451304e-01,-2.058561e-01
0,14,26,-6.321387e-01,7.683925e-01,-9.986850e-02
0,14,27,1.996717e-01,9.775635e-01,-6.708751e-02
0,14,28,1.675856e-01,-4.675502e-01,8.679354e-01
0,14,29,-4.473545e-01,5.212779e-01,7.267346e-01
0,14,30,9.810162e-02,-9.370349e-01,-3.351742e-01
0,14,31,1.119100e-01,8.244917e-01,-5.546977e-01
0,14,32,-5.728197e-02,-9.878012e-01,1.448021e-01
0,14,33,-1.170284e-01,9.155530e-01,3.847949e-01
0,14,34,-5.477900e-01,-4.894019e-01,-6.785366e-01
0,14,35,-3.800579e-01,1.853768e-01,-9.061961e-01
0,14,36,4.629002e-01,-5.514783e-01,6.939705e-01
0,14,37,-2.119734e-01,6.553843e-01,-7.249405e-01
0,14,38,-3.372358e-01,6.591635e-01,6.721424e-01
0,14,39,-6.336052e-01,7.698857e-01,7.629238e-02
0,15,0,8.064366e-01,-4.327480e-01,-4.029754e-01
0,15,1,2.033807e-01,-5.440138e-01,8.140548e-01
0,15,2,-5.306649e-01,5.789713e-01,-6.190209e-01
0,15,3,5.294992e-01,5.442228e-01,-6.507320e-01
0,15,4,8.339749e-01,-2.415331e-01,-4.961327e-01
0,15,5,7.935453e-01,5.365240e-03,-6.084876e-01
0,15,6,-6.306820e-01,-2.388682e-01,7.383645e-01
0,15,7,5.532829e-01,8.322281e-01,-3.569842e-02
0,15,8,4.039456e-01,-8.467356e-01,-3.462178e-01
0,15,9,2.129920e-01,-9.270180e-01,-3.086617e-01
0,15,10,-9.277481e-01,1.825867e-01,-3.254928e-01
0,15,11,8.525573e-01,4.133328e-01,-3.198470e-01
0,15,12,1.217204e-01,-4.064660e-01,9.055217e-01
0,15,13,-2.736653e-02,1.038386e-01,-9.942176e-01
0,15,14,-4.638927e-01,8.955027e-02,8.813537e-01
0,15,15,2.073780e-01,9.322440e-01,-2.965053e-01
0,15,16,-3.335728e-01,8.360293e-01,4.356422e-01
0,15,17,3.608109e-01,3.660786e-01,-8.577890e-01
0,15,18,2.051810e-01,6.507814e-03,-9.787024e-01
0,15,19,-1.013755e-02,-9.682923e-01,-2.496143e-01
0,15,20,5.045050e-01,-5.026958e-01,7.019770e-01
0,15,21,-7.574216e-02,-7.514727e-01,-6.554021e-01
0,15,22,8.972450e-02,-9.675430e-01,-2.362414e-01
0,15,23,-9.535354e-02,9.939534e-01,-5.444605e-02
0,15,24,-5.063873e-01,-7.919150e-01,-3.412367e-01
0,15,25,-9.039515e-01,-4.189651e-01,-8.567351e-02
0,15,26,7.783309e-01,-5.751213e-01,-2.518661e-01
0,15,27,5.867877e-01,-6.900206e-01,4.237356e-01
0,15,28,3.155782e-01,-5.460310e-01,7.760545e-01
0,15,29,5.376843e-01,1.786933e-01,8.239929e-01
0,15,30,-1.902739e-01,-9.296747e-01,-3.154375e-01
0,15,31,4.913999e-01,7.271821e-01,-4.793040e-01
0,15,32,1.216013e-02,9.558740e-01,-2.935251e-01
0,15,33,6.642421e-01,7.149202e-01,2.183380e-01
0,15,34,-6.286784e-01,-6.421204e-01,-4.386854e-01
0,15,35,-5.216380e-01,2.435158e-01,-8.176759e-01
0,15,36,7.089115e-01,-7.020233e-01,6.787997e-02
0,15,37,-7.844653e-01,3.431383e-01,-5.165950e-01
0,15,38,-4.492506e-01,8.810940e-01,1.478084e-01
0,15,39,9.280422e-01,3.724366e-01,-5.349434e-03
0,16,0,2.066171e-01,-9.035566e-01,-3.753596e-01
0,16,1,3.701719e-01,-9.068699e-01,2.013945e-01
0,16,2,4.636524e-01,-8.514786e-01,2.449706e-01
0,16,3,-7.244514e-01,5.805902e-01,3.715982e-01
0,16,4,-7.268743e-01,6.772912e-01,1.137116e-01
0,16,5,7.212298e-01,2.284822e-02,6.923190e-01
0,16,6,1.400623e-01,-8.387665e-01,-5.261685e-01
0,16,7,-1.987265e-01,-9.633491e-01,1.801842e-01
0,16,8,7.569155e-01,-5.414335e-01,3.659628e-01
0,16,9,-5.853440e-01,8.105403e-01,-1.991928e-02
0,16,10,-7.017230e-01,-5.298313e-01,4.763020e-01
0,16,11,8.702153e-01,5.239729e-02,-4.898773e-01
0,16,12,8.830592e-02,-7.031781e-01,7.055087e-01
0,16,13,2.163836e-01,5.805764e-01,-7.849262e-01
0,16,14,-9.554344e-02,-6.431800e-01,7.597308e-01
0,16,15,2.370158e-01,-9.186323e-01,3.161300e-01
0,16,16,-7.583892e-01,6.421468e-01,1.117734e-01
0,16,17,-7.785282e-01,6.154063e-01,1.231621e-01
0,16,18,4.018109e-01,-4.888531e-02,-9.144169e-01
0,16,19,-2.849200e-01,8.870638e-01,3.632334e-01
0,16,20,7.755369e-01,2.957764e-01,5.577265e-01
0,16,21,1.608090e-01,8.127113e-01,5.600364e-01
0,16,22,-5.824403e-01,-6.916658e-01,-4.270384e-01
0,16,23,-1.900190e-01,-9.710496e-01,-1.447597e-01
0,16,24,-8.333958e-01,-4.242384e-01,3.542219e-01
0,16,25,7.707522e-01,4.808469e-01,-4.180040e-01
0,16,26,7.592706e-01,-3.178142e-01,5.678929e-01
0,16,27,4.637487e-01,7.076916e-01,-5.330194e-01
0,16,28,6.206119e-01,3.812545e-01,-6.851904e-01
0,16,29,2.790762e-03,-5.777954e-01,8.161768e-01
0,16,30,5.159827e-01,-1.759350e-01,-8.383369e-01
0,16,31,2.931372e-01,-9.261531e-01,-2.372992e-01
0,16,32,-6.898781e-01,5.551661e-01,-4.646060e-01
0,16,33,-8.691447e-01,-4.928567e-01,-4.098396e-02
0,16,34,-7.928338e-02,-9.095536e-01,-4.079539e-01
0,16,35,1.252136e-01,-4.416602e-01,-8.884019e-01
0,16,36,-1.940638e-02,4.500132e-01,8.928110e-01
0,16,37,-3.090020e-01,3.267618e-01,-8.931654e-01
0,16,38,-4.012418e-01,9.082031e-01,1.190465e-01
0,16,39,-7.752157e-01,6.297446e-01,4.962217e-02
0,17,0,7.955980e-01,2.629995e-01,-5.457610e-01
0,17,1,-5.827244e-01,-4.102610e-01,7.015114e-01
0,17,2,-3.990386e-01,8.953286e-01,-1.978761e-01
0,17,3,4.671997e-02,9.831396e-01,1.767875e-01
0,17,4,5.218494e-01,-8.086602e-01,-2.715547e-01
0,17,5,4.962660e-01,8.277412e-01,2.618484e-01
0,17,6,2.893426e-02,3.410422e-01,9.396026e-01
0,17,7,3.077736e-01,-7.760641e-01,5.504543e-01
0,17,8,3.002943e-01,-9.349919e-01,-1.887154e-01
0,17,9,-9.135203e-01,-2.165892e-01,-3.443397e-01
0,17,10,-3.691381e-01,-3.985449e-01,8.395827e-01
0,17,11,5.471478e-01,-1.479546e-01,-8.238560e-01
0,17,12,2.853620e-01,-6.795729e-01,6.758322e-01
0,17,13,1.092211e-01,4.758191e-01,-8.727353e-01
0,17,14,7.908605e-01,4.051304e-01,-4.587036e-01
0,17,15,8.946466e-01,1.132190e-01,4.321908e-01
0,17,16,-9.710920e-01,-2.300696e-01,-6.362591e-02
0,17,17,-3.757238e-01,8.007963e-01,-4.664299e-01
0,17,18,6.613876e-01,-7.693335e-02,-7.460883e-01
0,17,19,-5.229565e-01,7.199716e-01,4.562427e-01
0,17,20,-6.852816e-01,-6.861633e-01,-2.440678e-01
0,17,21,-6.530230e-01,-1.591886e-01,-7.404188e-01
0,17,22,-8.444796e-01,-4.979935e-01,-1.971208e-01
0,17,23,-4.509955e-01,-8.378613e-01,3.075573e-01
0,17,24,3.579520e-01,8.765190e-01,-3.218458e-01
0,17,25,7.175642e-01,-6.272282e-01,-3.027977e-01
0,17,26,6.716942e-01,-7.304733e-01,1.234327e-01
0,17,27,-9.822693e-01,-1.657688e-01,8.756596e-02
0,17,28,8.620547e-01,-2.923377e-01,-4.140052e-01
0,17,29,9.318883e-01,-1.770631e-01,-3.165959e-01
0,17,30,9.784553e-01,-9.828181e-02,-1.815654e-01
0,17,31,-8.338869e-01,-4.228944e-01,3.546731e-01
0,17,32,8.228477e-01,4.444818e-01,-3.540588e-01
0,17,33,4.701318e-01,-4.534796e-01,-7.571871e-01
0,17,34,5.868206e-01,-1.288256e-01,-7.994032e-01
0,17,35,-2.544530e-01,-1.388873e-01,9.570601e-01
0,17,36,-2.785099e-01,-2.930802e-01,9.146236e-01
0,17,37,3.885553e-01,-4.514484e-01,-8.032554e-01
0,17,38,1.658450e-02,9.994173e-01,2.983322e-02
0,17,39,6.189061e-01,6.756015e-01,-4.006468e-01
0,18,0,-7.779353e-01,6.169762e-01,1.189832e-01
0,18,1,-8.752780e-01,4.572888e-01,-1.574021e-01
0,18,2,-6.786048e-01,7.344966e-01,3.185246e-03
0,18,3,-7.055636e-02,-9.748343e-01,-2.114706e-01
0,18,4,-2.042202e-01,-2.967214e-01,9.328722e-01
0,18,5,-2.450100e-01,-5.953749e-01,-7.651789e-01
0,18,6,5.091092e-01,-1.097354e-01,8.536779e-01
0,18,7,-1.391887e-01,-3.667071e-01,-9.198654e-01
0,18,8,-2.401546e-01,9.528419e-01,1.855212e-01
0,18,9,-5.780651e-02,9.919325e-01,1.128196e-01
0,18,10,6.682565e-01,-1.373719e-01,-7.311376e-01
0,18,11,5.829458e-01,-7.660721e-01,-2.707539e-01
0,18,12,2.515448e-01,-5.552058e-01,-7.927621e-01
0,18,13,6.653108e-01,-4.542082e-01,-5.925002e-01
0,18,14,7.911678e-01,5.162235e-01,-3.279737e-01
0,18,15,-8.593911e-01,-5.100217e-01,-3.639818e-02
0,18,16,-9.947219e-01,-7.475892e-02,-7.028068e-02
0,18,17,-5.129773e-01,8.153811e-01,-2.683429e-01
0,18,18,9.881761e-01,1.353163e-01,-7.209353e-02
0,18,19,4.552771e-01,-3.867145e-01,-8.019818e-01
0,18,20,7.574695e-01,1.963545e-01,-6.226435e-01
0,18,21,-6.001287e-01,-3.304745e-01,7.284451e-01
0,18,22,7.244665e-01,1.680864e-01,6.685023e-01
0,18,23,-3.894087e-01,-4.448652e-01,8.065084e-01
0,18,24,-4.445449e-01,-8.725982e-01,2.023663e-01
0,18,25,4.482630e-01,2.679983e-01,-8.527820e-01
0,18,26,2.021189e-01,-6.155137e-01,-7.617682e-01
0,18,27,-7.201638e-01,-5.461844e-01,4.278396e-01
0,18,28,-4.039542e-01,-5.312822e-02,9.132351e-01
0,18,29,-6.046569e-01,4.504793e-01,6.568549e-01
0,18,30,8.439751e-01,-4.990225e-01,-1.966787e-01
0,18,31,-9.846018e-01,-7.523032e-02,-1.577962e-01
0,18,32,9.343913e-02,6.362051e-01,-7.658409e-01
0,18,33,-1.033531e-01,-9.254012e-01,-3.646241e-01
0,18,34,-4.910468e-01,-8.704852e-01,-3.359269e-02
0,18,35,-7.050995e-01,3.666649e-01,6.069526e-01
0,18,36,-4.061538e-01,2.287624e-01,8.847072e-01
0,18,37,6.852025e-01,2.569117e-01,-6.815379e-01
0,18,38,5.087624e-02,9.254766e-01,3.753728e-01
0,18,39,-3.541666e-01,9.106371e-01,2.128523e-01
0,19,0,7.744656e-01,-2.698260e-01,5.721861e-01
0,19,1,-9.240677e-01,2.762920e-02,3.812291e-01
0,19,2,-8.827488e-01,1.116377e-01,4.563898e-01
0,19,3,3.550733e-01,1.802543e-01,-9.172957e-01
0,19,4,4.008116e-01,-7.652552e-01,5.037207e-01
0,19,5,-9.210666e-01,3.372245e-01,-1.947202e-01
0,19,6,9.319362e-02,-3.088816e-01,-9.465237e-01
0,19,7,-7.327006e-01,-1.714684e-02,-6.803351e-01
0,19,8,4.027719e-01,-2.426819e-01,8.825420e-01
0,19,9,-5.766092e-02,-3.428962e-02,-9.977472e-01
0,19,10,7.655160e-01,5.064724e-01,-3.968262e-01
0,19,11,-6.272170e-01,-6.943405e-01,-3.528317e-01
0,19,12,-2.865400e-01,-2.057636e-01,-9.357116e-01
0,19,13,-9.831303e-03,-1.192203e-01,9.928192e-01
0,19,14,-1.100647e-01,7.473091e-01,-6.552975e-01
0,19,15,9.895668e-02,9.769106e-01,1.893495e-01
0,19,16,-4.928366e-01,8.030692e-01,3.349507e-01
0,19,17,2.628522e-01,-9.494877e-01,1.714110e-01
0,19,18,9.390265e-01,-2.596459e-01,2.254181e-01
0,19,19,-6.246826e-01,2.834497e-01,7.276179e-01
0,19,20,7.816379e-01,-3.479518e-01,-5.176599e-01
0,19,21,8.585981e-01,-4.335336e-01,2.736019e-01
0,19,22,8.811506e-01,-9.786942e-02,4.625962e-01
0,19,23,8.959877e-01,-2.840152e-03,-4.440698e-01
0,19,24,3.934058e-01,-8.041852e-01,4.455536e-01
0,19,25,-6.900269e-01,1.564949e-01,-7.066628e-01
0,19,26,-1.581429e-02,-8.636633e-01,5.038210e-01
0,19,27,-1.179780e-01,-9.578634e-01,2.618757e-01
0,19,28,2.019578e-01,5.711782e-01,-7.955932e-01
0,19,29,-2.929244e-01,-6.657329e-01,6.862907e-01
0,19,30,7.734665e-01,5.431667e-01,-3.266795e-01
0,19,31,-7.063776e-01,-6.621409e-01,2.502001e-01
0,19,32,5.415292e-01,-2.644665e-01,-7.979998e-01
0,19,33,-5.687184e-02,-9.940018e-01,-9.341303e-02
0,19,34,-5.506065e-01,7.379040e-01,-3.902949e-01
0,19,35,2.208634e-01,-9.321567e-01,-2.868855e-01
0,19,36,3.411132e-01,-9.074445e-01,-2.453289e-01
0,19,37,-4.042258e-01,9.141021e-01,-3.191998e-02
0,19,38,-3.737649e-02,9.422816e-01,3.327287e-01
0,19,39,-6.967156e-02,-9.975652e-01,-3.078060e-03
0,20,0,-8.932422e-01,4.378193e-01,1.021404e-01
0,20,1,-9.069738e-01,2.228329e-01,3.574130e-01
0,20,2,-9.657019e-01,2.337707e-01,1.130090e-01
0,20,3,7.900309e-01,2.844793e-01,5.430678e-01
0,20,4,-8.115666e-01,-5.819275e-01,-5.215424e-02
0,20,5,3.535527e-01,8.557736e-01,3.776931e-01
0,20,6,-9.074424e-02,-9.410784e-01,-3.257866e-01
0,20,7,-5.782267e-02,9.557928e-01,2.882996e-01
0,20,8,1.840741e-01,8.491770e-01,-4.949900e-01
0,20,9,4.526190e-01,-8.154796e-02,-8.879673e-01
0,20,10,-9.038944e-01,1.998096e-01,3.782210e-01
0,20,11,-8.557314e-02,6.135762e-02,9.944408e-01
0,20,12,1.681184e-01,-3.488866e-03,-9.857606e-01
0,20,13,-5.190880e-02,5.783527e-01,-8.141337e-01
0,20,14,2.050740e-02,8.983202e-01,-4.388625e-01
0,20,15,3.966872e-01,8.901340e-01,2.242784e-01
0,20,16,-6.938212e-01,3.257547e-01,6.422585e-01
0,20,17,3.291163e-01,1.984113e-01,-9.232093e-01
0,20,18,6.706295e-01,7.016243e-01,-2.407891e-01
0,20,19,5.567679e-01,-6.954233e-01,-4.543082e-01
0,20,20,-3.033910e-01,9.074848e-01,-2.905602e-01
0,20,21,-4.232326e-01,-1.647961e-01,-8.909077e-01
0,20,22,-1.070101e-01,4.032957e-01,-9.087912e-01
0,20,23,-8.396313e-01,2.140693e-01,-4.991930e-01
0,20,24,9.773492e-01,9.111572e-02,1.910145e-01
0,20,25,-3.070182e-01,5.545947e-01,-7.734110e-01
0,20,26,6.052170e-01,-7.010532e-01,3.771430e-01
0,20,27,-2.822768e-01,-9.436394e-01,1.728133e-01
0,20,28,-6.549173e-01,-7.152750e-01,2.438546e-01
0,20,29,-9.817673e-01,-1.734946e-01,-7.767039e-02
0,20,30,-4.599330e-01,3.352312e-01,-8.222419e-01
0,20,31,-1.375318e-01,4.974187e-01,-8.565393e-01
0,20,32,5.176404e-01,-8.310606e-01,-2.034370e-01
0,20,33,4.106267e-01,-8.646645e-01,-2.893805e-01
0,20,34,-4.522058e-02,-4.835490e-01,-8.741484e-01
0,20,35,-3.676665e-01,9.138077e-01,1.725595e-01
0,20,36,-4.224851e-01,8.920044e-01,-1.607310e-01
0,20,37,-6.252731e-01,2.472396e-01,7.402068e-01
0,20,38,1.971250e-01,9.781346e-01,-6.629088e-02
0,20,39,6.275175e-01,-6.761536e-01,-3.860545e-01
0,21,0,9.375847e-01,-1.787101e-01,-2.983248e-01
0,21,1,-7.242354e-01,-6.823568e-01,-9.935893e-02
0,21,2,-7.788221e-01,-3.839804e-01,-4.959790e-01
0,21,3,-9.080273e-01,-7.625654e-02,-4.119119e-01
0,21,4,-5.331513e-01,3.699848e-01,-7.608291e-01
0,21,5,1.559005e-02,-4.421312e-02,9.989005e-01
0,21,6,3.272734e-01,3.333219e-01,-8.841881e-01
0,21,7,-5.614128e-02,9.169517e-01,3.950287e-01
0,21,8,4.864626e-01,-8.416517e-01,2.344708e-01
0,21,9,2.416510e-01,-1.719127e-01,-9.550135e-01
0,21,10,-4.474208e-01,-2.525199e-01,-8.579326e-01
0,21,11,3.688782e-01,-1.243833e-01,9.211176e-01
0,21,12,3.539994e-01,-4.019438e-01,-8.444676e-01
0,21,13,-3.927720e-01,-2.389675e-01,8.880454e-01
0,21,14,2.133295e-01,-9.064120e-01,-3.645653e-01
0,21,15,-1.608366e-01,-9.832013e-01,8.629530e-02
0,21,16,-7.539209e-01,5.342895e-01,3.822799e-01
0,21,17,-9.315570e-01,2.375538e-01,2.752631e-01
0,21,18,-4.751617e-01,-7.220609e-01,-5.028412e-01
0,21,19,9.600104e-01,-2.673882e-01,-8.296721e-02
0,21,20,-3.688004e-01,3.900413e-01,-8.437144e-01
0,21,21,1.292956e-01,-3.409887e-01,9.311334e-01
0,21,22,-2.015290e-02,-7.322649e-01,-6.807217e-01
0,21,23,8.479660e-01,1.687569e-01,5.024687e-01
0,21,24,-5.420218e-01,3.547377e-02,-8.396154e-01
0,21,25,7.860146e-01,-6.133877e-01,-7.704966e-02
0,21,26,-5.853220e-01,7.573889e-01,-2.894137e-01
0,21,27,-4.997626e-01,8.492742e-01,1.702079e-01
0,21,28,3.996894e-01,-8.857843e-01,2.358696e-01
0,21,29,5.434836e-01,-4.072514e-01,7.340108e-01
0,21,30,1.366031e-01,-7.987022e-01,5.860158e-01
0,21,31,2.017104e-01,-8.533210e-01,4.807871e-01
0,21,32,-4.938606e-02,-7.498441e-01,-6.597688e-01
0,21,33,1.490399e-02,-8.453288e-01,5.340385e-01
0,21,34,-3.987943e-01,7.326040e-01,-5.515927e-01
0,21,35,-5.327912e-01,8.321272e-01,-1.539411e-01
0,21,36,-6.722023e-01,-6.564973e-01,-3.422797e-01
0,21,37,-8.835855e-01,-4.677681e-01,2.167330e-02
0,21,38,8.547717e-01,2.741489e-01,4.406902e-01
0,21,39,9.585362e-01,-2.752532e-01,-7.378319e-02
0,22,0,-8.222221e-01,-1.742029e-02,5.689002e-01
0,22,1,-8.706590e-01,-1.919259e-01,-4.528988e-01
0,22,2,5.669256e-01,5.094705e-01,6.473292e-01
0,22,3,7.342317e-01,5.561686e-01,3.893331e-01
0,22,4,9.719096e-01,6.428326e-02,2.264053e-01
