i,j,k,nx,ny,nz 
0,11,3,-3.990654e-01,2.246777e-01,-8.889695e-01
0,11,4,8.506280e-01,2.919540e-01,-4.372584e-01
0,11,5,-8.271103e-01,-5.593281e-01,5.514266e-02
0,11,6,6.569454e-01,5.158247e-01,5.498615e-01
0,11,7,7.288132e-01,-6.751097e-01,-1.142724e-01
0,11,8,3.770735e-01,-9.066920e-01,-1.890111e-01
0,11,9,-5.042466e-01,-8.289970e-01,2.418665e-01
0,11,10,-6.388696e-01,6.246981e-01,-4.489966e-01
0,11,11,-2.637997e-01,9.128969e-01,-3.114948e-01
0,11,12,-5.645898e-01,1.671810e-03,8.253699e-01
0,11,13,4.864366e-01,3.886345e-01,-7.825233e-01
0,11,14,9.620953e-01,2.623241e-01,-7.455694e-02
0,11,15,-6.340229e-01,3.652990e-01,6.815949e-01
0,11,16,-9.188242e-01,6.017369e-02,3.900527e-01
0,11,17,9.930277e-01,-8.748978e-02,7.900331e-02
0,11,18,-9.104327e-01,1.978686e-01,3.632634e-01
0,11,19,-7.769049e-01,1.734141e-01,-6.052655e-01
0,11,20,-4.008473e-01,1.829706e-01,-8.976877e-01
0,11,21,-3.555744e-01,-7.037281e-03,-9.346215e-01
0,11,22,-3.373750e-01,-6.901933e-01,-6.401651e-01
0,11,23,4.261587e-01,-6.042173e-01,-6.732831e-01
0,11,24,-5.767561e-01,4.700562e-01,6.681315e-01
0,11,25,5.940759e-01,-2.983088e-01,-7.470513e-01
0,11,26,-3.479058e-01,-5.446006e-01,-7.631328e-01
0,11,27,2.379495e-02,-6.214747e-01,7.830728e-01
0,11,28,-1.741376e-01,5.706852e-01,8.024926e-01
0,11,29,1.144495e-02,3.183655e-01,-9.478990e-01
0,11,30,-5.948057e-01,-7.124047e-01,3.724053e-01
0,11,31,4.240057e-01,-4.855375e-01,7.645081e-01
0,11,32,-2.630022e-01,7.103410e-01,-6.528748e-01
0,11,33,-8.013248e-01,-8.648597e-02,-5.919448e-01
0,11,34,-5.116666e-01,5.437060e-01,-6.652677e-01
0,11,35,-4.769989e-01,8.595287e-01,-1.835281e-01
0,11,36,4.200217e-01,-8.392012e-01,3.454318e-01
0,11,37,-3.949114e-01,3.389042e-01,-8.539256e-01
0,11,38,-8.345095e-01,1.087353e-01,5.401578e-01
0,11,39,-7.397301e-01,6.492835e-01,-1.767211e-01
0,12,0,6.487314e-01,-6.972639e-01,-3.049106e-01
0,12,1,-1.310742e-01,7.706470e-01,6.236368e-01
0,12,2,-2.247333e-01,-7.273768e-01,-6.483964e-01
0,12,3,5.232951e-01,1.155324e-02,8.520732e-01
0,12,4,-1.550679e-01,6.131129e-01,-7.746267e-01
0,12,5,-3.207314e-01,5.488230e-01,-7.719616e-01
0,12,6,-7.392911e-01,-2.988499e-01,-6.034379e-01
0,12,7,-7.418175e-02,-6.721803e-01,-7.366619e-01
0,12,8,-1.770677e-01,9.496688e-01,-2.584109e-01
0,12,9,8.052077e-01,-3.419393e-01,-4.844772e-01
0,12,10,-4.208603e-01,-4.727712e-01,-7.741860e-01
0,12,11,-7.572547e-01,1.820546e-01,6.272331e-01
0,12,12,-4.550280e-01,1.072480e-01,8.839951e-01
0,12,13,1.015541e-01,3.437400e-01,-9.335575e-01
0,12,14,-1.649699e-03,-4.881591e-01,8.727531e-01
0,12,15,4.426622e-01,-7.147906e-01,-5.414098e-01
0,12,16,9.986946e-01,-4.875058e-02,1.524527e-02
0,12,17,-7.883511e-01,5.687552e-01,2.345635e-01
0,12,18,-9.404634e-01,-1.196114e-01,3.181536e-01
0,12,19,-6.102270e-01,3.222821e-01,-7.237107e-01
0,12,20,-3.007208e-01,2.290892e-01,-9.257889e-01
0,12,21,-3.763901e-01,-3.871555e-01,-8.416895e-01
0,12,22,-4.189759e-01,-7.928115e-01,-4.426163e-01
0,12,23,2.317207e-01,7.774893e-01,5.846503e-01
0,12,24,7.304777e-01,-1.602107e-02,-6.827486e-01
0,12,25,2.288727e-01,1.997434e-01,9.527433e-01
0,12,26,7.409040e-02,1.589571e-01,-9.845015e-01
0,12,27,-1.772390e-01,-3.833376e-02,-9.834210e-01
0,12,28,2.396116e-01,1.776541e-01,-9.544765e-01
0,12,29,6.095650e-01,4.885339e-02,-7.912293e-01
0,12,30,-2.887789e-01,-5.705202e-01,7.688390e-01
0,12,31,7.247822e-01,-6.036504e-01,3.321098e-01
0,12,32,-9.815718e-01,-1.526725e-01,-1.149257e-01
0,12,33,-7.845608e-01,3.324345e-01,5.234038e-01
0,12,34,5.663794e-01,-7.995735e-01,-1.997413e-01
0,12,35,-5.996354e-02,9.170150e-01,-3.943196e-01
0,12,36,7.165551e-01,-6.793040e-01,1.584138e-01
0,12,37,-4.516774e-01,5.252360e-01,7.211898e-01
0,12,38,8.629846e-01,1.451584e-02,5.050216e-01
0,12,39,8.901165e-01,-4.137093e-01,-1.911471e-01
0,13,0,-9.796622e-01,2.006483e-01,1.485814e-03
0,13,1,-1.850333e-01,-5.617155e-01,-8.063736e-01
0,13,2,-1.845689e-01,4.321529e-01,8.827107e-01
0,13,3,2.868893e-01,-5.875975e-01,7.565869e-01
0,13,4,5.357957e-01,3.079008e-01,-7.862062e-01
0,13,5,6.863630e-02,1.585488e-01,-9.849626e-01
0,13,6,-3.448206e-01,1.538449e-01,-9.259754e-01
0,13,7,-3.455329e-01,9.769695e-02,9.333072e-01
0,13,8,-4.818146e-01,5.529518e-01,6.797787e-01
0,13,9,-5.800875e-01,4.406666e-01,6.850631e-01
0,13,10,5.595047e-01,1.089765e-01,-8.216317e-01
0,13,11,-4.890547e-01,-1.083573e-01,8.654965e-01
0,13,12,-9.283541e-01,-1.960026e-02,-3.711798e-01
0,13,13,6.461747e-01,6.033073e-01,-4.674169e-01
0,13,14,-1.223818e-01,8.564481e-01,-5.015171e-01
0,13,15,-1.018788e-01,-8.860108e-01,4.523335e-01
0,13,16,-2.047979e-01,-1.032983e-01,9.733382e-01
0,13,17,-7.002407e-01,4.365318e-01,5.648919e-01
0,13,18,-3.678725e-01,5.440331e-02,-9.282834e-01
0,13,19,9.271414e-01,-1.517692e-01,3.426002e-01
0,13,20,6.039823e-01,2.135118e-01,7.678660e-01
0,13,21,8.393869e-01,-2.327333e-01,4.911872e-01
0,13,22,-5.976836e-01,2.314325e-01,7.676023e-01
0,13,23,6.967983e-02,-8.044725e-02,-9.943204e-01
0,13,24,8.603436e-02,3.292421e-01,9.403179e-01
0,13,25,-1.816989e-01,-3.722126e-01,-9.101886e-01
0,13,26,4.032545e-01,9.785202e-02,-9.098411e-01
0,13,27,-2.116920e-01,-1.420494e-01,9.669584e-01
0,13,28,4.431836e-01,-7.883786e-01,4.266701e-01
0,13,29,9.312959e-01,3.603803e-01,5.304744e-02
0,13,30,-6.897138e-01,-6.910885e-01,2.160824e-01
0,13,31,-7.535322e-01,6.518091e-01,-8.564004e-02
0,13,32,6.615172e-01,-4.969438e-01,5.616420e-01
0,13,33,8.353150e-01,-5.484576e-01,3.798902e-02
0,13,34,-8.764047e-01,4.814816e-01,9.501880e-03
0,13,35,9.846580e-01,1.737180e-01,1.645151e-02
0,13,36,9.099245e-01,-4.067819e-01,8.103017e-02
0,13,37,9.186532e-01,4.901635e-02,3.920123e-01
0,13,38,-4.253003e-01,1.342473e-01,8.950404e-01
0,13,39,2.232313e-01,-1.490699e-01,-9.632995e-01
0,14,0,8.949974e-01,4.305713e-01,-1.165677e-01
0,14,1,8.772047e-01,1.219516e-01,-4.643703e-01
0,14,2,2.227977e-01,2.296936e-01,9.474186e-01
0,14,3,-3.334434e-01,7.662706e-02,-9.396509e-01
0,14,4,-7.706735e-01,-8.563316e-02,6.314502e-01
0,14,5,-3.985045e-01,3.284888e-01,8.563231e-01
0,14,6,6.535865e-01,1.903862e-01,7.325147e-01
0,14,7,3.526346e-01,3.403008e-01,8.716904e-01
0,14,8,-1.491790e-01,4.882446e-01,8.598621e-01
0,14,9,-5.618893e-01,-2.043609e-01,8.015716e-01
0,14,10,1.509423e-01,-2.261547e-01,9.623256e-01
0,14,11,6.962512e-01,-1.388904e-01,-7.042328e-01
0,14,12,9.909062e-02,-7.433409e-01,6.615326e-01
0,14,13,-3.233662e-01,-7.398760e-01,5.899304e-01
0,14,14,1.668669e-01,-9.167802e-01,-3.628630e-01
0,14,15,5.679932e-01,-7.915189e-01,-2.255694e-01
0,14,16,8.829049e-01,-1.907920e-01,4.290423e-01
0,14,17,8.309000e-01,2.149977e-01,5.132069e-01
0,14,18,6.090275e-01,4.572493e-01,6.480808e-01
0,14,19,4.721142e-01,1.024775e-01,8.755607e-01
0,14,20,-9.649338e-01,-2.221095e-01,-1.398931e-01
0,14,21,-1.446797e-01,-8.502111e-01,-5.061707e-01
0,14,22,-1.246757e-01,-5.209048e-01,-8.444609e-01
0,14,23,3.190556e-01,-1.626084e-01,-9.336820e-01
0,14,24,-2.447190e-01,5.076817e-01,8.260581e-01
0,14,25,4.493648e-01,3.292575e-01,8.304582e-01
0,14,26,6.725826e-01,4.664271e-01,-5.745244e-01
0,14,27,-1.770756e-01,-7.466414e-01,6.412261e-01
0,14,28,2.658652e-01,-9.317888e-01,2.471544e-01
0,14,29,-8.643548e-01,4.564067e-01,2.111486e-01
0,14,30,7.341117e-01,3.611522e-01,-5.750210e-01
0,14,31,-7.508589e-01,-3.816580e-01,-5.390252e-01
0,14,32,7.458205e-01,-5.687431e-01,3.468184e-01
0,14,33,6.857842e-01,-7.270545e-01,3.304330e-02
0,14,34,8.312267e-01,-5.332835e-01,1.570695e-01
0,14,35,5.944739e-01,-7.997593e-01,-8.358175e-02
0,14,36,-7.344574e-01,6.786532e-01,-1.454239e-03
0,14,37,5.335698e-01,-5.377572e-01,-6.527790e-01
0,14,38,-7.217583e-01,-6.868890e-02,6.887284e-01
0,14,39,3.838737e-01,4.042789e-02,-9.225002e-01
0,15,0,-4.802243e-01,-8.709677e-01,1.039224e-01
0,15,1,9.821159e-01,1.864021e-01,-2.650523e-02
0,15,2,-8.667456e-01,1.314128e-01,-4.811265e-01
0,15,3,-7.613757e-01,3.198782e-01,5.639016e-01
0,15,4,-6.901425e-01,-2.176209e-02,7.233462e-01
0,15,5,-4.372171e-01,8.066860e-01,3.976164e-01
0,15,6,-9.717697e-01,-9.575275e-02,2.156271e-01
0,15,7,-6.903648e-02,9.972656e-01,2.636746e-02
0,15,8,2.417076e-01,-5.142748e-01,8.228602e-01
0,15,9,1.923122e-01,-3.396067e-01,9.206972e-01
0,15,10,1.075938e-01,3.249773e-01,-9.395814e-01
0,15,11,1.687911e-01,2.865066e-01,-9.430926e-01
0,15,12,-4.436321e-01,8.808841e-01,1.650268e-01
0,15,13,4.387614e-01,8.982078e-01,-2.666681e-02
0,15,14,-4.643620e-01,-6.186899e-01,-6.337119e-01
0,15,15,-2.944901e-01,8.852750e-01,3.599497e-01
0,15,16,8.727003e-01,1.064565e-01,4.765093e-01
0,15,17,-4.754657e-01,5.284445e-01,-7.033341e-01
0,15,18,-4.532784e-01,-2.659190e-02,-8.909723e-01
0,15,19,-3.478610e-01,2.169738e-01,9.120938e-01
0,15,20,-4.279660e-01,-9.030616e-01,3.639952e-02
0,15,21,2.529782e-01,-7.084682e-01,6.588436e-01
0,15,22,-5.444857e-01,6.930280e-01,-4.724907e-01
0,15,23,-5.712617e-01,5.884100e-01,5.722182e-01
0,15,24,4.344017e-01,-5.506786e-01,-7.127750e-01
0,15,25,-2.081918e-01,-4.413667e-01,-8.728411e-01
0,15,26,-1.318030e-01,1.701012e-02,-9.911300e-01
0,15,27,-3.279065e-02,-5.022535e-01,8.640985e-01
0,15,28,4.185399e-01,8.302165e-01,-3.681915e-01
0,15,29,-1.513239e-01,8.934247e-01,-4.229579e-01
0,15,30,-3.268359e-01,9.129283e-01,-2.444182e-01
0,15,31,4.565507e-01,4.882990e-01,7.437241e-01
0,15,32,-1.697209e-01,-6.448350e-01,-7.452400e-01
0,15,33,4.995398e-01,-2.216694e-01,-8.374501e-01
0,15,34,9.726116e-01,1.587805e-01,-1.697511e-01
0,15,35,-9.387526e-01,3.153694e-01,1.388732e-01
0,15,36,8.137212e-01,-5.781215e-01,6.027700e-02
0,15,37,2.230266e-01,8.632572e-01,4.528203e-01
0,15,38,3.818751e-03,-5.057079e-01,-8.626963e-01
0,15,39,-9.129067e-02,-6.211776e-01,-7.783344e-01
0,16,0,-2.256617e-01,8.412105e-01,4.913673e-01
0,16,1,-8.223014e-01,4.740094e-01,3.148578e-01
0,16,2,6.374805e-01,-4.667903e-01,-6.129645e-01
0,16,3,-4.806680e-01,1.270650e-01,8.676478e-01
0,16,4,5.542133e-01,-2.293099e-01,-8.001654e-01
0,16,5,5.594861e-01,-4.134907e-01,-7.183319e-01
0,16,6,7.650436e-01,2.864355e-02,6.433411e-01
0,16,7,9.241645e-01,-1.972178e-01,-3.271469e-01
0,16,8,9.383939e-01,1.274845e-01,-3.211924e-01
0,16,9,-9.686251e-01,-9.563987e-02,2.293872e-01
0,16,10,7.258495e-02,4.805963e-01,-8.739328e-01
0,16,11,5.824748e-01,6.070458e-01,5.405723e-01
0,16,12,-5.841829e-01,1.283186e-01,-8.014142e-01
0,16,13,7.626478e-01,2.120363e-01,-6.110720e-01
0,16,14,6.230771e-01,1.557901e-01,-7.664883e-01
0,16,15,-1.836676e-01,-9.384839e-01,-2.924280e-01
0,16,16,3.134628e-01,5.095287e-01,-8.013249e-01
0,16,17,-7.750664e-01,-3.022865e-01,-5.548828e-01
0,16,18,-8.689059e-01,-4.414121e-01,-2.239596e-01
0,16,19,-4.802853e-01,-5.757403e-01,-6.617017e-01
0,16,20,9.141124e-01,4.054533e-01,-2.469769e-03
0,16,21,2.991682e-02,-9.949230e-01,9.608986e-02
0,16,22,-2.389780e-01,-2.361182e-01,9.418799e-01
0,16,23,-1.617883e-01,-4.959661e-01,-8.531367e-01
0,16,24,-2.139553e-01,-5.461539e-01,-8.099006e-01
0,16,25,-2.465143e-01,-5.103664e-01,-8.238670e-01
0,16,26,1.809115e-01,3.658754e-01,9.129109e-01
0,16,27,1.936147e-01,6.968634e-01,6.905756e-01
0,16,28,3.140027e-01,6.490601e-01,-6.929093e-01
0,16,29,7.830504e-02,9.646621e-01,-2.515856e-01
0,16,30,-2.260301e-01,-4.048348e-01,-8.860131e-01
0,16,31,-7.787140e-01,-4.915775e-01,-3.898155e-01
0,16,32,7.760279e-01,-4.583350e-01,4.332548e-01
0,16,33,4.104249e-01,-8.616201e-01,2.986005e-01
0,16,34,-7.115058e-01,2.965259e-01,6.370494e-01
0,16,35,-6.095091e-01,5.496133e-01,-5.713351e-01
0,16,36,3.492978e-01,-9.321184e-01,9.563653e-02
0,16,37,2.020030e-03,-8.776254e-01,-4.793429e-01
0,16,38,-1.750961e-01,-5.571708e-01,-8.117278e-01
0,16,39,-4.856688e-01,3.923497e-01,7.811450e-01
0,17,0,5.800679e-01,-4.524273e-02,-8.133107e-01
0,17,1,-5.701630e-01,5.354711e-01,6.230449e-01
0,17,2,4.140302e-01,-4.181912e-01,-8.085141e-01
0,17,3,-1.446919e-01,7.609220e-01,6.325045e-01
0,17,4,-3.492994e-01,4.558556e-01,8.186487e-01
0,17,5,9.876733e-01,-5.146770e-02,1.478262e-01
0,17,6,-6.891527e-01,-6.927435e-02,7.212972e-01
0,17,7,-7.370149e-01,2.122840e-01,6.416732e-01
0,17,8,8.340334e-01,5.315823e-01,-1.476771e-01
0,17,9,6.199607e-01,5.558892e-01,5.537471e-01
0,17,10,5.708290e-01,-4.584316e-01,6.811716e-01
0,17,11,8.831004e-01,2.480262e-01,3.982670e-01
0,17,12,-9.873086e-01,-5.178038e-02,1.501350e-01
0,17,13,-5.335492e-01,1.611216e-01,8.302801e-01
0,17,14,6.962764e-01,-3.548868e-01,-6.239027e-01
0,17,15,4.065172e-01,-4.930451e-01,7.691881e-01
0,17,16,-7.989658e-01,-9.590849e-03,6.012999e-01
0,17,17,-9.308104e-01,-1.291906e-01,3.419090e-01
0,17,18,9.917010e-01,1.217961e-01,-4.116817e-02
0,17,19,8.387441e-01,2.315787e-02,-5.440332e-01
0,17,20,5.721919e-01,5.341152e-01,-6.223482e-01
0,17,21,-3.615690e-01,9.323425e-01,-2.302206e-03
0,17,22,-1.834740e-01,-8.982291e-01,-3.994019e-01
0,17,23,3.479410e-01,-8.703433e-01,-3.484819e-01
0,17,24,-2.317456e-01,-3.626762e-01,9.026406e-01
0,17,25,2.114766e-01,-3.104152e-01,-9.267794e-01
0,17,26,5.651950e-02,-4.449195e-01,-8.937853e-01
0,17,27,2.223154e-01,-7.775607e-01,-5.881966e-01
0,17,28,7.236487e-01,-3.087145e-01,-6.172746e-01
0,17,29,2.896184e-02,7.206192e-01,6.927259e-01
0,17,30,2.323096e-01,-9.688639e-01,-8.564437e-02
0,17,31,5.608783e-01,-8.272303e-01,3.324991e-02
0,17,32,1.387830e-02,-9.964427e-01,8.312226e-02
0,17,33,1.755152e-01,-9.817790e-01,-7.283123e-02
0,17,34,3.514627e-01,-9.239196e-01,1.511507e-01
0,17,35,6.148934e-01,-7.859071e-01,-6.523920e-02
0,17,36,3.816965e-01,-8.146653e-01,-4.366099e-01
0,17,37,4.994470e-01,-8.663390e-01,-3.088693e-03
0,17,38,5.000799e-01,-8.112694e-01,-3.029224e-01
0,17,39,1.714227e-01,1.427954e-01,-9.747942e-01
0,18,0,-2.106964e-01,3.624619e-01,9.078703e-01
0,18,1,2.427807e-01,-5.856985e-01,-7.733142e-01
0,18,2,1.779001e-01,-7.554359e-01,-6.306093e-01
0,18,3,1.977323e-01,-4.383259e-01,-8.767966e-01
0,18,4,-1.150120e-01,2.872103e-01,9.509377e-01
0,18,5,8.286357e-01,-4.710660e-01,-3.024229e-01
0,18,6,9.315882e-01,-3.466512e-01,-1.094363e-01
0,18,7,-9.802585e-01,3.370547e-02,1.948259e-01
0,18,8,-9.929794e-01,-8.891073e-02,7.801797e-02
0,18,9,2.236396e-01,3.305317e-01,-9.169155e-01
0,18,10,-7.821254e-01,5.077946e-01,3.611433e-01
0,18,11,8.402927e-01,2.077547e-01,5.007456e-01
0,18,12,8.806395e-01,-4.849914e-03,4.737621e-01
0,18,13,7.885133e-01,-4.885184e-01,-3.736264e-01
0,18,14,7.816059e-01,-3.892361e-01,-4.874295e-01
0,18,15,-7.206926e-01,1.923613e-01,6.660325e-01
0,18,16,9.367545e-01,-1.729175e-01,-3.042869e-01
0,18,17,-8.724729e-01,-3.822129e-01,3.044738e-01
0,18,18,-9.372227e-01,-1.019860e-02,-3.485823e-01
0,18,19,-3.265484e-01,-6.305884e-01,-7.040770e-01
0,18,20,-4.932009e-01,-1.953824e-01,-8.476901e-01
0,18,21,3.438440e-01,6.177892e-01,-7.071830e-01
0,18,22,-3.900899e-01,2.178477e-01,-8.946353e-01
0,18,23,8.636339e-02,-7.398445e-01,-6.672117e-01
0,18,24,4.999011e-01,-8.330891e-01,-2.367728e-01
0,18,25,-4.562363e-02,4.520901e-01,8.908047e-01
0,18,26,6.507021e-01,6.789686e-01,3.399829e-01
0,18,27,-3.824843e-01,-7.367959e-01,-5.575281e-01
0,18,28,3.233757e-01,-3.233311e-01,-8.893173e-01
0,18,29,-1.915095e-01,-5.631918e-01,-8.038278e-01
0,18,30,2.103814e-01,4.874409e-01,8.474320e-01
0,18,31,8.643896e-01,6.009406e-02,-4.992187e-01
0,18,32,-2.414760e-01,-8.882959e-01,-3.906657e-01
0,18,33,-8.410291e-01,-4.540085e-01,2.941874e-01
0,18,34,3.769171e-01,9.153317e-01,-1.417791e-01
0,18,35,-3.645501e-01,-9.029927e-01,2.273927e-01
0,18,36,4.316995e-01,-8.288050e-01,3.559745e-01
0,18,37,-2.349504e-01,8.058422e-01,-5.435225e-01
0,18,38,1.551572e-01,-9.588965e-01,-2.375789e-01
0,18,39,-1.215394e-01,-3.254787e-01,-9.377056e-01
0,19,0,-1.557331e-03,9.922486e-01,1.242593e-01
0,19,1,1.277719e-01,8.407095e-01,5.261957e-01
0,19,2,1.422516e-01,-4.825572e-01,-8.642355e-01
0,19,3,6.433489e-01,-2.784530e-02,-7.650666e-01
0,19,4,7.389967e-01,-3.964708e-01,-5.446970e-01
0,19,5,-2.081618e-01,7.162527e-01,-6.660711e-01
0,19,6,-8.606188e-01,-1.304394e-01,4.922610e-01
0,19,7,5.751275e-01,-7.656251e-01,-2.881781e-01
0,19,8,7.853094e-01,-1.311081e-01,-6.050619e-01
0,19,9,-9.549146e-01,-2.747209e-01,-1.125452e-01
0,19,10,8.986624e-01,-4.119833e-01,1.505845e-01
0,19,11,3.576945e-01,-9.334617e-01,-2.653072e-02
0,19,12,9.496340e-01,-3.130645e-01,1.363637e-02
0,19,13,-3.400391e-02,-4.303205e-01,9.020355e-01
0,19,14,9.077866e-01,-2.598371e-01,-3.292540e-01
0,19,15,8.118766e-01,-3.465257e-01,-4.698684e-01
0,19,16,6.180014e-01,2.008151e-02,-7.859205e-01
0,19,17,9.317386e-01,3.182816e-01,1.748142e-01
0,19,18,9.550333e-01,2.429467e-01,1.699656e-01
0,19,19,-6.390512e-01,-6.972279e-01,-3.247874e-01
0,19,20,-6.020938e-01,-6.354127e-01,-4.834601e-01
0,19,21,7.382124e-01,2.298379e-01,6.342058e-01
0,19,22,-1.095830e-01,3.328693e-01,9.365840e-01
0,19,23,1.927557e-01,-7.411279e-01,-6.430977e-01
0,19,24,9.031509e-01,-4.258224e-01,5.471458e-02
0,19,25,7.260699e-01,4.578517e-01,5.130247e-01
0,19,26,8.241535e-01,4.641166e-01,3.246026e-01
0,19,27,-5.736114e-01,7.586221e-01,3.089699e-01
0,19,28,-5.639137e-01,-8.258315e-01,1.890926e-03
0,19,29,-4.278236e-01,-8.211827e-01,3.776585e-01
0,19,30,1.584036e-01,3.100540e-01,-9.374299e-01
0,19,31,-7.156940e-01,9.804260e-02,6.914981e-01
0,19,32,-4.074675e-01,1.335159e-01,9.034067e-01
0,19,33,9.104905e-01,3.223094e-01,-2.590825e-01
0,19,34,-1.250084e-01,-6.871279e-01,-7.157011e-01
0,19,35,-6.199447e-01,-6.120799e-01,-4.909448e-01
0,19,36,-1.653884e-01,-9.660821e-01,-1.983230e-01
0,19,37,8.839936e-02,-9.955907e-01,-3.138116e-02
0,19,38,4.357271e-02,-9.982887e-01,3.900055e-02
0,19,39,-2.182707e-01,-9.221553e-01,3.193547e-01
0,20,0,6.925689e-01,6.393270e-01,3.340798e-01
0,20,1,-3.610209e-01,-8.247070e-01,-4.353416e-01
0,20,2,-4.103939e-01,8.968458e-01,1.650588e-01
0,20,3,8.525197e-02,3.471753e-01,-9.339172e-01
0,20,4,7.492040e-01,3.526024e-01,-5.606825e-01
0,20,5,7.961819e-01,-5.381315e-01,2.766025e-01
0,20,6,-9.512751e-01,7.005656e-02,3.002795e-01
0,20,7,-3.065252e-01,-9.458389e-01,1.069165e-01
0,20,8,9.954787e-01,5.450432e-02,-7.779047e-02
0,20,9,-9.786854e-01,-2.023460e-01,-3.508434e-02
0,20,10,9.666995e-01,2.547630e-01,2.424556e-02
0,20,11,6.519596e-01,-6.886124e-01,3.174298e-01
0,20,12,-9.957728e-01,-6.463417e-02,6.525995e-02
0,20,13,7.566366e-01,5.202268e-01,3.960620e-01
0,20,14,-9.678838e-01,1.597181e-01,1.941422e-01
0,20,15,8.889585e-01,-3.264638e-01,-3.212074e-01
0,20,16,-9.273510e-01,-3.726295e-03,3.741740e-01
0,20,17,4.427947e-01,4.058735e-01,-7.994996e-01
0,20,18,5.270451e-01,-8.259872e-01,-1.999218e-01
0,20,19,-2.858938e-01,5.990160e-01,7.479603e-01
0,20,20,3.705770e-01,-5.470898e-01,-7.505767e-01
0,20,21,3.016954e-01,-3.554893e-01,-8.846509e-01
0,20,22,1.373380e-01,1.606538e-01,9.774091e-01
0,20,23,-4.592470e-01,2.139544e-01,8.621576e-01
0,20,24,3.358938e-01,7.468634e-01,-5.739080e-01
0,20,25,9.463231e-01,1.725407e-01,2.733172e-01
0,20,26,5.041809e-01,7.611486e-01,4.079883e-01
0,20,27,-7.029020e-01,-7.088316e-01,5.904708e-02
0,20,28,-4.935137e-01,8.092550e-01,-3.186701e-01
0,20,29,-4.948746e-02,4.088835e-01,-9.112438e-01
0,20,30,-1.813937e-01,-5.198759e-01,8.347607e-01
0,20,31,-3.603045e-01,-5.778144e-01,7.323327e-01
0,20,32,4.216800e-01,8.478212e-01,-3.215357e-01
0,20,33,7.481692e-01,1.735656e-01,-6.404044e-01
0,20,34,5.498165e-01,-3.517558e-01,7.576079e-01
0,20,35,-2.002338e-01,6.799865e-01,7.053543e-01
0,20,36,7.024693e-02,9.376076e-01,3.405251e-01
0,20,37,2.868135e-01,-8.863499e-01,-3.634858e-01
0,20,38,-5.929327e-01,-8.026600e-01,-6.455774e-02
0,20,39,-6.910578e-01,-4.794543e-01,5.408907e-01
0,21,0,-1.714371e-01,4.694913e-01,8.661335e-01
0,21,1,3.279478e-01,9.156543e-01,2.324382e-01
0,21,2,8.278371e-01,-2.225285e-01,-5.149436e-01
0,21,3,-7.963808e-01,8.334891e-02,-5.990247e-01
0,21,4,1.114247e-01,-5.825551e-01,8.051174e-01
0,21,5,3.758781e-01,5.867233e-01,7.172666e-01
0,21,6,-5.849266e-01,2.425458e-01,-7.739719e-01
0,21,7,-6.918101e-01,2.700997e-01,6.696603e-01
0,21,8,7.613529e-01,-3.499414e-01,-5.457864e-01
0,21,9,-9.866688e-01,-6.055834e-02,1.510539e-01
0,21,10,8.267212e-01,4.495689e-01,-3.382599e-01
0,21,11,-6.648580e-01,-6.174592e-01,4.203665e-01
0,21,12,3.834071e-01,8.598823e-01,3.370479e-01
0,21,13,-9.945468e-01,1.037358e-01,1.074849e-02
0,21,14,8.893593e-01,-3.629197e-01,2.780816e-01
0,21,15,-8.421278e-01,5.391453e-01,1.196251e-02
0,21,16,-4.262497e-01,7.873875e-01,4.453449e-01
0,21,17,-1.552612e-01,-2.426514e-01,9.576086e-01
0,21,18,8.547473e-02,-6.448530e-01,7.595121e-01
0,21,19,-8.320466e-02,7.225083e-01,-6.863372e-01
0,21,20,-2.840602e-01,-5.003661e-01,8.178897e-01
0,21,21,-7.907042e-01,-3.435386e-01,5.067230e-01
0,21,22,4.699222e-01,2.882245e-01,-8.343259e-01
0,21,23,-6.404001e-03,-2.465040e-01,9.691206e-01
0,21,24,6.025250e-01,1.541100e-01,-7.830797e-01
0,21,25,7.365763e-01,5.833060e-01,-3.423587e-01
0,21,26,7.069659e-01,1.978031e-01,6.790237e-01
0,21,27,-5.714355e-01,-5.631238e-01,-5.969531e-01
0,21,28,8.400954e-01,-4.247498e-01,3.373830e-01
0,21,29,-1.617318e-01,6.838107e-01,-7.115095e-01
0,21,30,-6.930048e-01,2.630263e-01,6.712388e-01
0,21,31,-4.961022e-01,-2.614725e-01,8.279582e-01
0,21,32,-1.134190e-01,-9.696180e-01,2.167420e-01
0,21,33,6.536534e-01,7.414884e-01,1.514338e-01
0,21,34,-6.731999e-01,-5.002192e-01,-5.445940e-01
0,21,35,4.980873e-02,9.987469e-01,4.868012e-03
0,21,36,1.562007e-01,-5.090229e-01,-8.464615e-01
0,21,37,-2.952387e-01,-8.716258e-01,-3.912832e-01
0,21,38,3.042698e-02,8.119746e-01,5.828992e-01
0,21,39,3.729029e-01,6.021088e-01,7.059805e-01
0,22,0,-3.397567e-01,-9.356538e-01,9.548493e-02
0,22,1,5.128976e-01,8.215709e-01,-2.489122e-01
0,22,2,9.383850e-01,2.620630e-01,-2.252920e-01
0,22,3,-7.700746e-01,1.132015e-01,-6.278301e-01
0,22,4,8.925614e-01,2.808758e-01,3.527649e-01
0,22,5,5.779817e-01,-1.652578e-02,-8.158824e-01
