i,j,k,nx,ny,nz 
0,11,3,-4.745933e-01,5.100600e-01,-7.173562e-01
0,11,4,6.436359e-01,4.297194e-02,7.641245e-01
0,11,5,-7.952557e-02,-9.941331e-01,7.331494e-02
0,11,6,-8.058111e-01,5.678717e-01,1.678992e-01
0,11,7,-3.785890e-01,-2.571574e-01,-8.891234e-01
0,11,8,-8.571654e-01,5.076311e-01,8.705294e-02
0,11,9,-5.473316e-02,9.062683e-01,-4.191444e-01
0,11,10,4.362347e-02,4.278524e-01,-9.027953e-01
0,11,11,2.167459e-01,-6.614574e-01,7.179800e-01
0,11,12,4.491016e-01,1.170057e-01,8.857864e-01
0,11,13,-4.042314e-01,4.669656e-01,-7.864732e-01
0,11,14,-5.422785e-02,-5.110334e-01,8.578486e-01
0,11,15,1.088957e-01,5.439583e-01,-8.320163e-01
0,11,16,-7.732190e-01,-8.761913e-02,6.280567e-01
0,11,17,-9.821216e-01,1.321306e-01,1.340849e-01
0,11,18,3.842800e-01,-8.162524e-01,-4.313478e-01
0,11,19,-9.383785e-01,2.931484e-01,1.830569e-01
0,11,20,8.549905e-01,-4.901721e-01,-1.694775e-01
0,11,21,7.124342e-01,6.915855e-01,1.189414e-01
0,11,22,4.365880e-01,-8.971898e-01,-6.664402e-02
0,11,23,-3.777376e-04,2.652711e-01,-9.641738e-01
0,11,24,-9.668795e-03,-7.139095e-01,-7.001713e-01
0,11,25,8.025381e-01,-5.775887e-01,-1.494117e-01
0,11,26,-6.794894e-01,-7.179687e-01,1.510465e-01
0,11,27,-4.932625e-01,-7.412646e-01,4.552131e-01
0,11,28,-9.986192e-01,-2.281382e-02,-4.732055e-02
0,11,29,1.935019e-01,3.017529e-01,9.335428e-01
0,11,30,-3.458823e-01,9.744210e-02,-9.332044e-01
0,11,31,-5.320762e-01,4.776680e-01,-6.990910e-01
0,11,32,3.111974e-01,1.889444e-01,9.313733e-01
0,11,33,7.353814e-01,-6.761202e-01,-4.556026e-02
0,11,34,5.773802e-01,-7.896994e-01,2.073813e-01
0,11,35,3.152485e-01,-5.723610e-01,-7.569817e-01
0,11,36,6.610053e-01,5.007787e-01,-5.588316e-01
0,11,37,2.075631e-01,8.896889e-01,4.066586e-01
0,11,38,1.922261e-01,1.148437e-01,9.746077e-01
0,11,39,-1.991261e-01,-2.768287e-01,-9.400610e-01
0,12,0,2.974490e-01,-8.133637e-01,4.999635e-01
0,12,1,8.471741e-01,-5.157239e-01,-1.277691e-01
0,12,2,-7.255801e-01,3.035783e-01,6.175546e-01
0,12,3,8.241495e-01,4.198302e-01,3.801580e-01
0,12,4,7.007310e-01,-5.839508e-01,4.098505e-01
0,12,5,-4.711988e-01,-1.534764e-01,8.685716e-01
0,12,6,-6.341654e-01,-1.446606e-01,-7.595443e-01
0,12,7,-1.686425e-01,-4.040263e-01,8.990675e-01
0,12,8,-9.042884e-01,2.593301e-01,-3.391319e-01
0,12,9,-5.627350e-01,3.852249e-01,-7.313898e-01
0,12,10,5.041941e-01,-4.447988e-01,7.402313e-01
0,12,11,4.704360e-01,-7.937728e-01,-3.855058e-01
0,12,12,7.973924e-01,4.338887e-02,-6.018993e-01
0,12,13,2.747214e-01,8.789574e-01,3.898230e-01
0,12,14,5.644246e-01,-6.463031e-01,5.135341e-01
0,12,15,4.144354e-01,-8.700113e-01,-2.670648e-01
0,12,16,-7.569281e-01,-5.875294e-01,-2.861277e-01
0,12,17,8.402732e-01,1.024850e-01,-5.323888e-01
0,12,18,-6.662477e-01,7.178876e-01,2.018697e-01
0,12,19,2.304254e-01,-9.670315e-01,-1.084171e-01
0,12,20,9.489378e-01,-2.367451e-01,2.084918e-01
0,12,21,-3.800992e-01,-9.074947e-01,-1.788237e-01
0,12,22,-4.455601e-02,-9.974795e-01,5.522175e-02
0,12,23,5.493035e-01,-7.667826e-01,-3.321296e-01
0,12,24,9.629978e-03,3.483938e-01,9.372988e-01
0,12,25,-2.862307e-01,-2.050515e-01,-9.359625e-01
0,12,26,2.684596e-01,9.208093e-01,-2.829126e-01
0,12,27,5.458559e-02,-9.969697e-01,5.542436e-02
0,12,28,-4.695944e-01,5.020327e-01,7.262536e-01
0,12,29,1.385135e-01,-4.305230e-01,8.918879e-01
0,12,30,5.913048e-01,-6.691000e-01,4.501820e-01
0,12,31,2.848057e-01,-2.360460e-01,9.290683e-01
0,12,32,6.545032e-01,5.303903e-01,5.388057e-01
0,12,33,9.459706e-01,-3.216146e-01,-4.127611e-02
0,12,34,9.353092e-01,3.483547e-01,-6.201315e-02
0,12,35,3.345230e-01,-7.913255e-01,-5.117600e-01
0,12,36,3.041470e-02,2.530064e-01,9.669864e-01
0,12,37,-3.498070e-01,7.837655e-01,-5.131732e-01
0,12,38,-7.096897e-01,4.877705e-01,-5.083507e-01
0,12,39,9.661584e-02,-9.365243e-01,3.370276e-01
0,13,0,-5.705290e-01,5.761201e-01,-5.853052e-01
0,13,1,-5.794553e-01,6.568995e-01,-4.824051e-01
0,13,2,-5.254865e-01,-3.798459e-01,7.613022e-01
0,13,3,1.420465e-01,-3.656938e-01,9.198319e-01
0,13,4,6.350712e-01,-6.016967e-01,-4.844024e-01
0,13,5,3.281343e-01,-6.019992e-01,-7.279593e-01
0,13,6,2.532723e-01,1.785079e-01,9.507829e-01
0,13,7,-8.136180e-01,-5.314263e-01,2.358218e-01
0,13,8,2.031396e-02,5.531774e-01,8.328158e-01
0,13,9,5.122082e-01,-8.085515e-01,-2.896328e-01
0,13,10,-2.451547e-02,9.448446e-01,-3.266001e-01
0,13,11,-2.380324e-01,-5.029155e-01,8.309131e-01
0,13,12,7.181844e-01,-3.236030e-01,-6.160294e-01
0,13,13,1.625899e-01,9.538526e-01,2.524476e-01
0,13,14,9.838560e-01,1.059070e-01,-1.442604e-01
0,13,15,1.203373e-01,9.632972e-01,-2.399529e-01
0,13,16,8.512674e-01,-1.098281e-01,-5.131098e-01
0,13,17,-9.349488e-01,3.172213e-02,3.533616e-01
0,13,18,-8.958370e-01,3.112777e-01,3.171470e-01
0,13,19,4.765481e-01,-2.533169e-01,8.418625e-01
0,13,20,4.243718e-01,-2.526060e-01,8.695394e-01
0,13,21,-2.520863e-01,7.249636e-01,-6.409994e-01
0,13,22,-5.009999e-02,7.393714e-01,6.714313e-01
0,13,23,-8.926194e-02,-9.147962e-01,-3.939292e-01
0,13,24,5.052939e-01,-4.829343e-01,7.151591e-01
0,13,25,-4.831274e-01,5.756261e-01,-6.597291e-01
0,13,26,3.584491e-01,9.088246e-01,-2.134291e-01
0,13,27,-9.044920e-01,-4.187565e-01,8.085332e-02
0,13,28,-5.864892e-02,9.170131e-02,-9.940579e-01
0,13,29,7.598152e-01,4.386771e-01,-4.798368e-01
0,13,30,-4.922074e-01,-1.146046e-01,-8.629007e-01
0,13,31,-7.640841e-01,-4.590706e-01,-4.532435e-01
0,13,32,5.764987e-01,3.196924e-01,7.519614e-01
0,13,33,-9.776137e-01,-1.858862e-01,-9.857881e-02
0,13,34,-3.650015e-01,-7.303309e-01,5.773999e-01
0,13,35,8.419343e-01,5.355715e-01,-6.564893e-02
0,13,36,-6.882783e-01,-7.233197e-01,-5.551117e-02
0,13,37,-1.877135e-01,-2.965067e-02,-9.817762e-01
0,13,38,-3.558006e-01,9.139506e-01,-1.951929e-01
0,13,39,3.550608e-01,-9.326131e-01,-6.453401e-02
0,14,0,-2.846829e-01,8.897075e-03,9.585805e-01
0,14,1,-4.463994e-01,6.943329e-01,-5.644727e-01
0,14,2,-4.812410e-01,5.573375e-01,-6.765959e-01
0,14,3,-1.752073e-01,-8.869803e-01,4.272801e-01
0,14,4,8.268277e-01,-2.117988e-01,-5.210540e-01
0,14,5,-5.962143e-01,3.179138e-01,-7.371970e-01
0,14,6,1.817907e-01,-2.133764e-01,-9.599076e-01
0,14,7,-7.623876e-01,-3.192782e-01,-5.628736e-01
0,14,8,-1.990886e-01,-5.886563e-01,7.834842e-01
0,14,9,-8.237311e-01,3.818064e-01,4.191549e-01
0,14,10,-8.649960e-01,-4.213144e-01,2.725365e-01
0,14,11,8.905166e-01,-4.295921e-01,1.497694e-01
0,14,12,3.647961e-01,-7.960935e-01,-4.828654e-01
0,14,13,2.145140e-01,-9.240694e-01,-3.163534e-01
0,14,14,1.052522e-01,-6.994789e-01,-7.068601e-01
0,14,15,-4.154069e-02,-9.629320e-01,-2.665264e-01
0,14,16,5.819567e-01,-7.852751e-01,2.113513e-01
0,14,17,4.285042e-01,5.050051e-01,7.492357e-01
0,14,18,-3.133624e-01,2.738752e-01,9.092835e-01
0,14,19,7.766243e-01,-4.965829e-01,-3.876340e-01
0,14,20,6.901488e-01,-3.826918e-01,6.142000e-01
0,14,21,5.306091e-01,7.869768e-01,-3.148357e-01
0,14,22,4.459387e-01,-7.890725e-01,4.224964e-01
0,14,23,-2.362361e-01,-9.655969e-01,-1.086970e-01
0,14,24,-5.237198e-01,-8.464941e-01,9.573595e-02
0,14,25,2.468766e-01,-9.572865e-01,1.505142e-01
0,14,26,-2.015475e-01,6.674179e-01,-7.168905e-01
0,14,27,5.244662e-01,-5.955609e-01,-6.084754e-01
0,14,28,6.596603e-01,3.913645e-01,-6.416246e-01
0,14,29,-3.282643e-01,4.137786e-01,8.491348e-01
0,14,30,-3.622131e-01,4.688041e-01,-8.056205e-01
0,14,31,3.207613e-02,9.507839e-01,-3.081900e-01
0,14,32,-3.999053e-01,-6.009734e-01,-6.920309e-01
0,14,33,-8.890271e-01,4.501317e-01,8.373928e-02
0,14,34,-6.582470e-01,-7.303164e-01,-1.826165e-01
0,14,35,-7.470144e-01,-3.485659e-01,-5.661019e-01
0,14,36,9.000143e-01,1.431595e-01,4.116790e-01
0,14,37,2.183350e-01,-8.929505e-01,3.936612e-01
0,14,38,-1.181783e-01,-6.006481e-01,-7.907311e-01
0,14,39,-2.806765e-01,-1.250230e-01,9.516249e-01
0,15,0,6.402217e-01,-7.163935e-01,-2.773022e-01
0,15,1,3.932257e-01,-8.671976e-01,-3.055191e-01
0,15,2,-8.629184e-01,-7.327386e-02,5.000028e-01
0,15,3,-7.815475e-01,-4.831680e-01,3.946291e-01
0,15,4,1.982172e-01,3.658910e-01,9.093040e-01
0,15,5,2.815633e-02,-2.408572e-01,-9.701521e-01
0,15,6,5.932389e-01,-5.648252e-01,-5.736202e-01
0,15,7,7.471677e-01,5.220422e-01,4.113542e-01
0,15,8,5.091691e-01,-8.499876e-01,1.351588e-01
0,15,9,-4.026726e-01,-9.133284e-01,6.071198e-02
0,15,10,7.228863e-01,6.656073e-01,1.854789e-01
0,15,11,-6.819842e-01,1.097869e-01,7.230798e-01
0,15,12,-4.739937e-01,6.043417e-01,6.403914e-01
0,15,13,7.479692e-01,-5.999850e-01,-2.838311e-01
0,15,14,-2.840788e-01,-3.929015e-01,8.746015e-01
0,15,15,-9.236659e-01,-5.861351e-02,3.786894e-01
0,15,16,-1.046800e-01,3.349128e-01,9.364163e-01
0,15,17,-3.176119e-03,-1.737248e-02,9.998440e-01
0,15,18,-2.689988e-01,3.980300e-01,8.770472e-01
0,15,19,5.126009e-02,7.121240e-01,7.001798e-01
0,15,20,2.451517e-01,6.604664e-01,7.097075e-01
0,15,21,-9.500126e-02,-9.092946e-01,4.051642e-01
0,15,22,4.637702e-01,2.164576e-01,-8.591061e-01
0,15,23,5.655679e-01,-4.413782e-01,-6.966479e-01
0,15,24,7.188997e-01,-6.399424e-01,2.713982e-01
0,15,25,2.731757e-01,9.619525e-01,4.739555e-03
0,15,26,2.104648e-02,-9.979035e-01,6.120151e-02
0,15,27,3.842634e-02,6.252175e-01,-7.795040e-01
0,15,28,3.700294e-03,6.059744e-01,-7.954755e-01
0,15,29,1.194027e-01,9.286548e-01,3.512027e-01
0,15,30,-6.739979e-01,-2.646745e-01,6.896914e-01
0,15,31,-1.443988e-01,-9.141196e-01,-3.788592e-01
0,15,32,-7.723038e-01,-3.738109e-01,-5.136266e-01
0,15,33,5.646059e-01,1.142628e-01,8.174131e-01
0,15,34,4.364859e-01,-3.589702e-01,-8.249972e-01
0,15,35,-4.885335e-01,1.402317e-01,8.612027e-01
0,15,36,-8.851342e-01,4.248935e-01,1.897443e-01
0,15,37,7.543153e-01,2.427722e-01,6.099755e-01
0,15,38,8.492637e-01,8.543457e-02,-5.210107e-01
0,15,39,5.444114e-01,1.151698e-01,-8.308743e-01
0,16,0,-9.657832e-01,2.369892e-02,2.582657e-01
0,16,1,2.992425e-02,-5.001476e-01,8.654230e-01
0,16,2,-9.861375e-01,3.484971e-02,1.622294e-01
0,16,3,6.393372e-01,-5.827913e-01,-5.015997e-01
0,16,4,-1.622354e-01,5.955635e-01,7.867552e-01
0,16,5,-2.892855e-01,1.504829e-01,-9.453406e-01
0,16,6,7.265728e-01,3.246897e-02,6.863219e-01
0,16,7,-3.269264e-01,-3.544626e-01,8.760567e-01
0,16,8,8.170444e-01,-5.674033e-01,1.024296e-01
0,16,9,9.217902e-03,-9.851731e-01,-1.713153e-01
0,16,10,7.358979e-01,-4.767581e-01,4.807868e-01
0,16,11,5.495140e-02,1.027900e-01,-9.931840e-01
0,16,12,-4.302028e-01,-5.634867e-02,9.009719e-01
0,16,13,6.381993e-01,-7.673721e-01,6.198154e-02
0,16,14,-8.782938e-01,3.938366e-01,2.710954e-01
0,16,15,8.700661e-01,-3.622380e-01,-3.343181e-01
0,16,16,-8.718579e-01,4.624840e-01,1.611592e-01
0,16,17,-4.404385e-01,-7.118066e-01,-5.471245e-01
0,16,18,-4.085283e-01,6.077119e-01,6.810219e-01
0,16,19,-4.244636e-01,5.735343e-01,7.006347e-01
0,16,20,8.945619e-01,-4.089039e-01,1.804348e-01
0,16,21,-6.412848e-01,-7.247478e-01,2.519811e-01
0,16,22,4.337791e-01,8.915206e-01,-1.304863e-01
0,16,23,-2.351384e-01,8.843923e-01,-4.031875e-01
0,16,24,-3.980547e-01,8.230738e-01,-4.050950e-01
0,16,25,-9.155924e-01,1.705032e-01,3.641691e-01
0,16,26,8.127634e-01,5.530600e-01,-1.831402e-01
0,16,27,-7.232120e-01,-6.690432e-01,1.713055e-01
0,16,28,8.854761e-01,8.191766e-03,4.646128e-01
0,16,29,6.957828e-01,4.538936e-01,-5.566569e-01
0,16,30,-5.814971e-01,4.154227e-01,6.994892e-01
0,16,31,-2.566928e-02,-7.183052e-01,-6.952545e-01
0,16,32,1.020644e-02,-6.470242e-01,-7.624011e-01
0,16,33,-6.546117e-01,6.168952e-01,4.369484e-01
0,16,34,8.897645e-01,-1.895328e-01,4.152064e-01
0,16,35,5.233529e-01,-1.991087e-01,8.285273e-01
0,16,36,-1.144520e-01,6.031695e-01,-7.893588e-01
0,16,37,2.939701e-01,3.361512e-01,-8.947536e-01
0,16,38,2.765814e-01,4.935838e-01,-8.245470e-01
0,16,39,-2.946073e-01,9.506437e-01,-9.738177e-02
0,17,0,-4.625433e-01,-7.745166e-01,-4.314832e-01
0,17,1,2.396275e-01,5.956042e-01,-7.667035e-01
0,17,2,6.435974e-01,-2.508085e-01,7.231027e-01
0,17,3,6.738037e-03,3.537614e-01,-9.353114e-01
0,17,4,2.068058e-01,-5.936737e-01,-7.776778e-01
0,17,5,-1.772172e-01,4.100091e-01,-8.946992e-01
0,17,6,-9.304879e-01,-3.136691e-01,1.892191e-01
0,17,7,-2.446062e-01,-3.763498e-01,8.936043e-01
0,17,8,8.728229e-01,-4.489385e-01,-1.914010e-01
0,17,9,2.416528e-01,-1.276088e-01,-9.619355e-01
0,17,10,2.630866e-01,-8.280109e-01,-4.951599e-01
0,17,11,-4.074636e-01,6.794120e-01,6.102235e-01
0,17,12,-7.862714e-01,5.411017e-01,-2.983056e-01
0,17,13,-6.277214e-01,2.286170e-01,-7.441103e-01
0,17,14,-9.196470e-01,9.633281e-02,3.807486e-01
0,17,15,-7.909807e-01,5.727515e-01,-2.151865e-01
0,17,16,6.914586e-01,-6.789328e-01,-2.468507e-01
0,17,17,8.495659e-01,-5.087914e-01,-1.391731e-01
0,17,18,-3.841778e-01,6.378831e-01,-6.674673e-01
0,17,19,8.706119e-01,-3.864126e-01,-3.044999e-01
0,17,20,3.480405e-01,-5.627056e-01,-7.498201e-01
0,17,21,-3.436902e-01,6.406032e-01,6.866619e-01
0,17,22,3.161396e-01,-7.261105e-01,-6.105893e-01
0,17,23,-3.726598e-01,-1.779256e-01,-9.107509e-01
0,17,24,9.597533e-01,-2.748577e-01,5.767841e-02
0,17,25,-9.780686e-01,1.266262e-01,1.653713e-01
0,17,26,2.208637e-01,-9.748260e-01,-3.055230e-02
0,17,27,-4.395464e-01,-8.962817e-01,-5.897532e-02
0,17,28,8.434318e-01,5.367764e-01,-2.222277e-02
0,17,29,-7.094139e-01,4.978400e-01,4.988860e-01
0,17,30,-7.553404e-01,5.109622e-01,4.103395e-01
0,17,31,6.506259e-01,5.864714e-01,4.824284e-01
0,17,32,2.574797e-02,-9.978750e-01,-5.985351e-02
0,17,33,5.560339e-01,7.753340e-01,-2.994721e-01
0,17,34,9.682690e-01,1.818598e-01,-1.714121e-01
0,17,35,-6.134750e-01,-6.988378e-01,3.677964e-01
0,17,36,-8.873523e-01,2.295313e-01,3.999016e-01
0,17,37,6.398854e-01,-3.646383e-01,-6.764507e-01
0,17,38,-9.080487e-01,2.480382e-01,-3.375272e-01
0,17,39,-4.155385e-01,-6.088090e-01,-6.757806e-01
0,18,0,4.315975e-02,2.334337e-01,9.714144e-01
0,18,1,-1.679153e-01,-2.102411e-01,9.631216e-01
0,18,2,-4.739141e-01,-2.541014e-01,8.431120e-01
0,18,3,5.332964e-02,5.696197e-02,9.969510e-01
0,18,4,-1.993483e-01,5.452066e-01,8.142543e-01
0,18,5,-1.466649e-01,-7.242598e-01,6.737485e-01
0,18,6,2.272384e-01,-2.872897e-01,-9.304984e-01
0,18,7,6.590771e-01,1.337860e-01,-7.400802e-01
0,18,8,-4.101363e-01,-2.737396e-01,8.699740e-01
0,18,9,2.507339e-01,3.593845e-01,8.988744e-01
0,18,10,-5.208300e-01,3.029548e-01,7.980943e-01
0,18,11,-7.175668e-01,-5.988004e-01,3.557189e-01
0,18,12,-9.206032e-01,-4.943391e-02,-3.873578e-01
0,18,13,-9.470024e-01,5.217127e-02,-3.169615e-01
0,18,14,9.835176e-01,-1.808087e-01,-1.159183e-03
0,18,15,-8.080818e-01,4.665540e-01,3.596265e-01
0,18,16,-3.448889e-01,-6.525089e-01,-6.747472e-01
0,18,17,1.906405e-02,-6.934263e-01,7.202753e-01
0,18,18,5.494591e-01,-8.336283e-01,5.620052e-02
0,18,19,8.633402e-01,-3.171209e-01,3.925278e-01
0,18,20,3.051159e-01,8.591725e-01,-4.107637e-01
0,18,21,3.915636e-01,1.271427e-01,9.113247e-01
0,18,22,-5.831172e-01,-1.865532e-01,-7.906784e-01
0,18,23,1.711610e-01,-7.633276e-01,-6.229244e-01
0,18,24,-7.428072e-01,6.660959e-01,6.748050e-02
0,18,25,3.596376e-01,-7.916648e-01,-4.938903e-01
0,18,26,5.134750e-01,-8.254128e-01,-2.345999e-01
0,18,27,-2.447360e-01,2.150492e-01,9.454407e-01
0,18,28,-2.470419e-01,1.749699e-01,9.530770e-01
0,18,29,-3.235461e-01,9.461116e-01,-1.381088e-02
0,18,30,6.157758e-01,-5.389660e-01,-5.747484e-01
0,18,31,-2.662533e-01,8.315818e-01,4.874227e-01
0,18,32,-3.667680e-02,3.835490e-01,-9.227920e-01
0,18,33,-5.782102e-01,7.674493e-01,2.769379e-01
0,18,34,-6.874825e-01,7.164094e-01,-1.188506e-01
0,18,35,-7.427988e-01,-5.595564e-01,-3.676229e-01
0,18,36,2.925764e-01,-1.855183e-01,-9.380736e-01
0,18,37,-5.779537e-01,1.184454e-01,8.074281e-01
0,18,38,-5.982559e-01,5.664927e-01,-5.667238e-01
0,18,39,4.604918e-02,-9.318814e-02,9.945831e-01
0,19,0,-9.145757e-01,-3.612379e-01,1.818200e-01
0,19,1,-9.120968e-01,1.527291e-01,-3.804645e-01
0,19,2,6.295257e-01,6.092350e-01,-4.822138e-01
0,19,3,3.974449e-01,3.901933e-01,-8.305340e-01
0,19,4,-6.176051e-01,2.969067e-01,7.282928e-01
0,19,5,-7.957903e-01,-6.047818e-01,-3.093124e-02
0,19,6,-5.272149e-01,-7.584309e-01,-3.831802e-01
0,19,7,4.593140e-01,-7.402989e-01,4.909055e-01
0,19,8,-8.137869e-01,-4.478182e-01,3.704184e-01
0,19,9,-9.105753e-01,-1.143030e-02,4.131851e-01
0,19,10,3.779698e-01,1.717904e-01,-9.097400e-01
0,19,11,-4.278570e-01,-7.792228e-01,4.579850e-01
0,19,12,-8.495000e-01,-4.569629e-01,-2.636942e-01
0,19,13,2.690499e-01,-7.415898e-01,6.145379e-01
0,19,14,4.301085e-01,5.611353e-01,7.072014e-01
0,19,15,-1.622613e-01,-8.253712e-01,5.407714e-01
0,19,16,9.089573e-01,-1.618677e-01,3.841816e-01
0,19,17,-1.257160e-01,-6.830322e-01,7.194877e-01
0,19,18,4.986904e-01,-7.498265e-01,-4.348196e-01
0,19,19,8.205907e-02,-9.796772e-01,-1.830270e-01
0,19,20,-1.981096e-01,-9.584877e-01,2.050707e-01
0,19,21,-1.858118e-01,-8.889207e-01,-4.186811e-01
0,19,22,6.562138e-01,-7.535579e-01,3.916510e-02
0,19,23,-6.995857e-01,5.106774e-01,4.997885e-01
0,19,24,5.013328e-01,1.984821e-01,-8.421819e-01
0,19,25,3.041208e-01,1.616121e-01,-9.388248e-01
0,19,26,-4.960387e-01,4.676977e-02,-8.670399e-01
0,19,27,-5.516880e-02,-2.488166e-01,-9.669781e-01
0,19,28,3.009940e-01,3.068850e-02,-9.531321e-01
0,19,29,6.384436e-01,6.483753e-02,-7.669328e-01
0,19,30,1.621237e-01,-1.334296e-01,-9.777077e-01
0,19,31,6.496778e-01,6.006128e-01,-4.660291e-01
0,19,32,5.528867e-01,-2.352755e-01,7.993508e-01
0,19,33,-8.741967e-01,2.202407e-02,-4.850723e-01
0,19,34,4.714411e-01,8.710498e-01,1.378966e-01
0,19,35,4.653904e-01,8.221372e-01,3.278752e-01
0,19,36,-8.888523e-01,-6.379621e-02,4.537309e-01
0,19,37,6.079178e-01,-1.631273e-01,7.770621e-01
0,19,38,7.130048e-01,-1.521184e-01,6.844590e-01
0,19,39,-7.890212e-01,-6.011985e-01,1.265144e-01
0,20,0,8.009859e-01,-2.072595e-01,-5.616628e-01
0,20,1,-1.063827e-01,7.232662e-01,-6.823260e-01
0,20,2,5.429778e-01,5.163688e-01,-6.622223e-01
0,20,3,-5.604037e-01,2.463390e-01,7.907369e-01
0,20,4,1.113768e-01,-9.689913e-01,-2.205701e-01
0,20,5,-4.786282e-01,7.169738e-01,5.068171e-01
0,20,6,-2.741104e-01,-7.500609e-01,-6.018905e-01
0,20,7,2.453482e-01,-8.583480e-01,-4.506028e-01
0,20,8,-9.433650e-01,-1.538042e-01,-2.939502e-01
0,20,9,7.491754e-01,-4.525607e-01,-4.836579e-01
0,20,10,-9.295828e-02,-9.204794e-01,-3.795740e-01
0,20,11,-9.776411e-01,-2.038520e-01,-5.159609e-02
0,20,12,-7.258055e-01,-6.830610e-01,-8.144987e-02
0,20,13,1.197656e-01,-9.907927e-01,-6.313446e-02
0,20,14,-7.765878e-01,-4.134758e-01,-4.753411e-01
0,20,15,5.114484e-01,-7.943472e-01,3.277697e-01
0,20,16,-1.995951e-01,-8.716598e-01,4.476282e-01
0,20,17,3.302288e-01,-8.779284e-01,3.466852e-01
0,20,18,6.411484e-01,-7.514499e-01,1.557298e-01
0,20,19,-4.658406e-01,7.673099e-01,-4.407131e-01
0,20,20,-9.027380e-02,8.976883e-01,4.312845e-01
0,20,21,8.510151e-01,-5.148305e-01,-1.035508e-01
0,20,22,7.674999e-01,-6.393057e-01,4.724551e-02
0,20,23,-6.367938e-01,6.978228e-01,-3.279283e-01
0,20,24,9.491265e-01,5.775655e-02,-3.095530e-01
0,20,25,-6.028937e-01,2.989022e-01,7.397139e-01
0,20,26,5.768836e-01,-1.002590e-01,-8.106500e-01
0,20,27,-3.155249e-01,-5.075408e-01,8.017770e-01
0,20,28,4.812962e-01,3.068422e-01,-8.210979e-01
0,20,29,-3.163781e-01,3.576275e-01,-8.786396e-01
0,20,30,-5.736376e-01,-4.966049e-01,6.514012e-01
0,20,31,-5.405867e-01,-8.404116e-01,-3.839679e-02
0,20,32,1.072104e-01,2.432686e-02,9.939387e-01
0,20,33,-9.911203e-01,-1.123065e-01,7.118789e-02
0,20,34,9.942310e-01,5.436678e-02,9.246095e-02
0,20,35,-1.220164e-01,-7.301622e-01,-6.722910e-01
0,20,36,-9.706718e-01,1.846215e-01,1.539844e-01
0,20,37,4.529190e-01,-2.226923e-01,8.632917e-01
0,20,38,8.481918e-01,-3.163437e-01,-4.248498e-01
0,20,39,7.405818e-01,-3.187500e-01,-5.915548e-01
0,21,0,8.093729e-01,-5.290243e-01,2.550468e-01
0,21,1,7.765372e-01,-5.733237e-01,2.613235e-01
0,21,2,-4.292108e-01,-9.594788e-02,-8.980936e-01
0,21,3,-2.811927e-01,1.054139e-01,9.538441e-01
0,21,4,3.706541e-01,9.285469e-01,2.039881e-02
0,21,5,1.457277e-01,-9.808665e-01,-1.290905e-01
0,21,6,2.718808e-02,8.364171e-01,5.474187e-01
0,21,7,-2.330903e-01,8.242474e-01,5.160283e-01
0,21,8,6.412711e-01,5.569949e-02,-7.652901e-01
0,21,9,4.972735e-01,-8.613185e-01,-1.041609e-01
0,21,10,6.574079e-01,-4.438888e-01,6.089151e-01
0,21,11,-9.590384e-01,-1.771321e-01,2.210647e-01
0,21,12,-7.675369e-01,6.386437e-01,5.496775e-02
0,21,13,-3.537509e-01,7.742713e-01,5.247516e-01
0,21,14,-3.075606e-01,7.665591e-01,-5.637319e-01
0,21,15,1.672809e-01,6.540955e-01,-7.376830e-01
0,21,16,-3.796442e-01,-4.752846e-02,9.239109e-01
0,21,17,4.050619e-01,1.955710e-01,-8.931276e-01
0,21,18,-8.301171e-01,-4.096889e-01,3.782336e-01
0,21,19,-8.497691e-01,2.626255e-01,4.570780e-01
0,21,20,7.073419e-01,-4.974261e-01,-5.022298e-01
0,21,21,4.864236e-01,-2.835171e-01,-8.264443e-01
0,21,22,6.636242e-01,-2.643307e-02,-7.475990e-01
0,21,23,5.317417e-01,-8.203056e-01,-2.105931e-01
0,21,24,7.499030e-01,-4.098635e-01,-5.192855e-01
0,21,25,-5.448457e-01,3.410404e-02,8.378425e-01
0,21,26,-5.506579e-01,-3.177841e-01,7.718738e-01
0,21,27,-2.512492e-01,-7.702002e-01,5.862299e-01
0,21,28,9.068105e-01,-1.283466e-01,-4.015244e-01
0,21,29,-9.726088e-02,-9.951477e-01,-1.487968e-02
0,21,30,-7.943274e-01,4.394765e-03,-6.074740e-01
0,21,31,-4.316230e-01,-7.511530e-01,4.994704e-01
0,21,32,-7.638032e-01,-5.330406e-01,3.639677e-01
0,21,33,-4.911874e-01,-7.391200e-01,-4.609084e-01
0,21,34,-6.205209e-02,8.979406e-01,4.357203e-01
0,21,35,1.907031e-01,9.167229e-01,-3.510717e-01
0,21,36,1.725777e-01,-9.428351e-01,-2.850945e-01
0,21,37,-8.468773e-02,8.902145e-01,4.476004e-01
0,21,38,-5.633972e-01,-7.154134e-01,-4.132399e-01
0,21,39,-4.964986e-02,-9.779244e-01,-2.029745e-01
0,22,0,8.797774e-02,-2.874095e-01,-9.537587e-01
0,22,1,9.278076e-02,2.075424e-01,-9.738161e-01
0,22,2,7.092550e-01,1.667718e-01,6.849412e-01
0,22,3,3.003595e-01,-6.264744e-01,7.192455e-01
0,22,4,-2.802156e-01,9.300402e-01,2.377065e-01
0,22,5,-1.721334e-01,-9.719734e-01,-1.601181e-01
