i,j,k,nx,ny,nz 
0,11,3,3.391372e-01,6.375166e-02,-9.385743e-01
0,11,4,1.371371e-01,5.574888e-01,8.187794e-01
0,11,5,-1.113210e-01,-2.297463e-01,-9.668631e-01
0,11,6,7.970454e-02,-3.790882e-01,9.219215e-01
0,11,7,-1.651608e-01,4.206495e-01,8.920627e-01
0,11,8,-2.542811e-01,5.155872e-01,-8.182365e-01
0,11,9,3.920917e-01,-1.681486e-01,9.044281e-01
0,11,10,5.799138e-02,-1.992532e-01,9.782306e-01
0,11,11,-8.982948e-02,-3.913312e-01,9.158551e-01
0,11,12,1.955365e-01,2.998566e-01,-9.337299e-01
0,11,13,-2.039156e-01,-4.740978e-01,8.565335e-01
0,11,14,7.258340e-02,-7.162697e-01,6.940385e-01
0,11,15,-1.700274e-02,7.660643e-02,-9.969164e-01
0,11,16,7.568260e-02,-3.079354e-01,9.483923e-01
0,11,17,2.586776e-01,2.872464e-02,-9.655365e-01
0,11,18,2.522797e-01,-8.251304e-03,9.676192e-01
0,11,19,-1.673527e-01,-9.437394e-02,9.813698e-01
0,11,20,-2.952594e-01,8.830548e-02,9.513275e-01
0,11,21,-1.575280e-01,1.563931e-01,-9.750519e-01
0,11,22,9.772782e-02,-3.687933e-01,9.243596e-01
0,11,23,2.875182e-01,1.911620e-01,9.385043e-01
0,11,24,-4.881400e-01,3.407187e-02,-8.721000e-01
0,11,25,1.239961e-01,3.515434e-02,9.916598e-01
0,11,26,-3.715127e-01,-3.782426e-01,-8.478861e-01
0,11,27,-5.780729e-03,3.233394e-01,9.462654e-01
0,11,28,-6.048837e-01,1.009697e-01,-7.898866e-01
0,11,29,-3.747926e-01,6.128234e-01,-6.956853e-01
0,11,30,-1.615155e-01,-2.742054e-01,9.480106e-01
0,11,31,-4.306797e-01,-7.224577e-01,5.408973e-01
0,11,32,-2.812339e-01,4.353153e-01,-8.552240e-01
0,11,33,2.283450e-01,-3.913482e-01,8.914624e-01
0,11,34,-1.500416e-01,-4.039494e-02,9.878541e-01
0,11,35,1.274216e-01,-3.040904e-01,9.440830e-01
0,11,36,-6.521546e-02,8.284575e-01,-5.562420e-01
0,11,37,-1.914300e-01,-4.398268e-01,8.774434e-01
0,11,38,-1.707049e-01,5.218739e-01,-8.357676e-01
0,11,39,-3.328227e-02,-6.242118e-02,9.974948e-01
0,12,0,3.709152e-01,4.193180e-01,8.286099e-01
0,12,1,4.512262e-01,-9.497165e-02,8.873417e-01
0,12,2,-4.894231e-02,-4.160562e-01,9.080209e-01
0,12,3,4.662576e-01,-4.626876e-01,7.540053e-01
0,12,4,2.089271e-01,-1.277358e-01,9.695530e-01
0,12,5,-1.931760e-01,2.626211e-02,-9.808126e-01
0,12,6,-4.426533e-03,5.104902e-01,-8.598722e-01
0,12,7,2.055509e-01,3.995808e-01,-8.933555e-01
0,12,8,2.413480e-01,1.789776e-01,9.537915e-01
0,12,9,-2.413155e-01,-1.565906e-01,-9.577297e-01
0,12,10,3.678320e-03,2.741957e-01,-9.616669e-01
0,12,11,-5.631981e-01,2.945312e-01,-7.720488e-01
0,12,12,1.059367e-01,3.154528e-01,-9.430095e-01
0,12,13,-5.748991e-02,-3.213877e-02,-9.978286e-01
0,12,14,-7.343572e-02,4.203767e-02,-9.964136e-01
0,12,15,3.490850e-01,9.131497e-02,-9.326313e-01
0,12,16,-4.752126e-02,-3.261744e-01,9.441144e-01
0,12,17,5.074957e-02,-4.164260e-01,9.077521e-01
0,12,18,-1.910070e-01,-7.601643e-03,9.815592e-01
0,12,19,2.146282e-01,1.672353e-01,-9.622718e-01
0,12,20,5.273370e-02,2.368213e-01,9.701210e-01
0,12,21,1.691595e-01,1.402146e-01,9.755639e-01
0,12,22,1.368165e-01,-4.216620e-01,8.963718e-01
0,12,23,3.000530e-01,-1.606636e-01,9.402954e-01
0,12,24,-4.189707e-02,1.897239e-01,-9.809432e-01
0,12,25,3.183212e-01,8.409051e-01,4.376644e-01
0,12,26,-2.012829e-02,-8.337579e-02,9.963149e-01
0,12,27,-5.418194e-01,-7.526942e-02,-8.371178e-01
0,12,28,-4.071732e-01,-1.695908e-02,-9.131935e-01
0,12,29,9.403309e-01,-1.327457e-01,3.132993e-01
0,12,30,-3.970055e-03,-5.090837e-01,8.607079e-01
0,12,31,-1.195596e-01,2.526698e-02,9.925055e-01
0,12,32,-2.857886e-01,4.480494e-01,-8.470989e-01
0,12,33,-4.635651e-01,-3.801519e-02,8.852470e-01
0,12,34,-2.081923e-01,-2.417805e-01,9.477332e-01
0,12,35,9.647251e-02,-4.039733e-01,9.096695e-01
0,12,36,7.707873e-02,1.727236e-01,-9.819498e-01
0,12,37,1.126298e-01,-3.217698e-01,9.400951e-01
0,12,38,3.982567e-01,-6.541309e-01,6.430430e-01
0,12,39,1.858281e-01,-5.265117e-02,9.811706e-01
0,13,0,-3.482159e-01,1.419666e-01,-9.266019e-01
0,13,1,5.148926e-01,-1.440885e-01,8.450586e-01
0,13,2,5.915941e-02,-9.369046e-02,9.938422e-01
0,13,3,2.320678e-01,-6.794560e-01,6.960489e-01
0,13,4,-7.334246e-02,5.570960e-01,-8.272031e-01
0,13,5,-8.716524e-02,3.740893e-01,-9.232873e-01
0,13,6,2.077632e-03,-1.540929e-01,-9.880542e-01
0,13,7,3.189659e-03,9.909603e-02,-9.950728e-01
0,13,8,-2.921123e-01,-2.686499e-01,-9.178767e-01
0,13,9,-1.375337e-01,5.449879e-01,-8.270869e-01
0,13,10,1.841109e-01,-2.341906e-01,9.545983e-01
0,13,11,3.236288e-01,1.178070e-02,9.461108e-01
0,13,12,-2.781228e-01,-2.061034e-01,-9.381733e-01
0,13,13,-3.164938e-01,8.954874e-02,9.443584e-01
0,13,14,2.414662e-01,-3.260017e-01,-9.140115e-01
0,13,15,-5.607628e-01,-1.322040e-01,8.173538e-01
0,13,16,-2.759617e-01,-5.617333e-01,7.799364e-01
0,13,17,-4.731720e-01,2.433071e-01,-8.467053e-01
0,13,18,3.843584e-01,1.065631e-01,9.170130e-01
0,13,19,6.383758e-01,-1.293353e-01,-7.587811e-01
0,13,20,4.523956e-01,2.377367e-01,8.595461e-01
0,13,21,-1.588336e-01,-3.613076e-02,-9.866440e-01
0,13,22,1.810972e-01,1.716494e-01,9.683699e-01
0,13,23,6.528738e-02,-2.841680e-01,-9.565491e-01
0,13,24,-3.095004e-01,-7.523267e-02,-9.479185e-01
0,13,25,-2.812693e-01,-3.947929e-01,8.746577e-01
0,13,26,2.003379e-01,-5.111408e-01,8.358228e-01
0,13,27,-3.199094e-01,1.614365e-01,-9.335932e-01
0,13,28,4.738865e-01,7.278490e-02,8.775728e-01
0,13,29,4.466442e-01,-2.685122e-01,8.534695e-01
0,13,30,-3.102874e-02,3.360749e-01,-9.413240e-01
0,13,31,6.041387e-01,-3.725444e-01,7.044339e-01
0,13,32,-2.945973e-01,5.719237e-01,-7.655819e-01
0,13,33,1.590044e-01,-2.307019e-01,9.599449e-01
0,13,34,3.316950e-01,-2.372851e-01,9.130576e-01
0,13,35,-2.740410e-01,5.860387e-01,-7.625354e-01
0,13,36,-2.712569e-01,2.839749e-01,-9.196619e-01
0,13,37,-2.547627e-01,3.586333e-01,-8.980413e-01
0,13,38,-5.209437e-01,6.494576e-02,-8.511167e-01
0,13,39,-3.976478e-01,-1.346303e-02,-9.174394e-01
0,14,0,-2.427416e-01,7.050623e-01,-6.663060e-01
0,14,1,-6.268065e-01,3.606740e-01,-6.906720e-01
0,14,2,1.351878e-01,4.184498e-02,-9.899360e-01
0,14,3,-6.299661e-02,2.411725e-01,-9.684355e-01
0,14,4,1.448484e-01,4.406451e-01,-8.859181e-01
0,14,5,1.596129e-02,2.352273e-01,-9.718093e-01
0,14,6,-2.091966e-01,-1.379118e-01,-9.680997e-01
0,14,7,-1.331922e-01,-4.226881e-02,-9.901885e-01
0,14,8,1.136626e-01,-3.884825e-01,9.144190e-01
0,14,9,-4.696082e-01,1.326034e-02,-8.827753e-01
0,14,10,2.823905e-02,-4.499621e-01,-8.926010e-01
0,14,11,3.794080e-01,-1.907220e-01,9.053589e-01
0,14,12,-1.406412e-01,5.012747e-03,9.900479e-01
0,14,13,5.022088e-01,-4.074668e-01,-7.627301e-01
0,14,14,9.092600e-02,-2.700852e-01,-9.585335e-01
0,14,15,-1.107079e-01,-3.233515e-02,9.933268e-01
0,14,16,-2.085099e-01,1.578965e-01,9.651903e-01
0,14,17,1.577255e-01,3.988862e-01,-9.033341e-01
0,14,18,2.575830e-01,-2.589267e-01,-9.309178e-01
0,14,19,4.345569e-01,-1.113334e-01,-8.937366e-01
0,14,20,-4.556185e-01,1.280548e-01,-8.809164e-01
0,14,21,-1.541942e-01,9.736318e-03,-9.879926e-01
0,14,22,4.041252e-01,2.554642e-01,-8.783057e-01
0,14,23,-3.272796e-01,-3.163850e-01,8.903868e-01
0,14,24,2.063861e-01,-3.895388e-01,8.975880e-01
0,14,25,-9.631428e-02,-2.947550e-01,9.507066e-01
0,14,26,1.311988e-01,-2.182062e-02,9.911159e-01
0,14,27,4.334555e-01,-1.541967e-01,8.878849e-01
0,14,28,-5.755899e-01,-1.548945e-01,-8.029346e-01
0,14,29,-3.778752e-01,4.410819e-01,-8.140375e-01
0,14,30,-1.872013e-01,2.175101e-01,-9.579379e-01
0,14,31,-1.960975e-01,3.753798e-01,-9.058895e-01
0,14,32,2.134803e-02,-4.790491e-01,8.775285e-01
0,14,33,-4.830896e-01,1.032395e-01,-8.694631e-01
0,14,34,-1.503282e-01,2.224474e-01,-9.632853e-01
0,14,35,4.600954e-01,1.177808e-01,-8.800227e-01
0,14,36,1.357593e-01,1.283107e-01,-9.823980e-01
0,14,37,1.279045e-01,5.780587e-01,-8.059086e-01
0,14,38,5.870901e-01,-1.974967e-01,7.850606e-01
0,14,39,-4.354397e-01,2.700760e-01,-8.587498e-01
0,15,0,-1.694929e-01,1.844349e-01,-9.681198e-01
0,15,1,-1.143834e-01,2.136601e-01,-9.701885e-01
0,15,2,2.050153e-01,7.633264e-02,9.757777e-01
0,15,3,1.098206e-01,8.797117e-02,-9.900508e-01
0,15,4,-2.321267e-01,-4.650831e-01,8.542920e-01
0,15,5,2.376195e-01,2.251916e-01,-9.448946e-01
0,15,6,4.280312e-01,-1.603471e-02,9.036217e-01
0,15,7,1.253579e-01,1.506899e-02,9.919971e-01
0,15,8,-7.308124e-02,-1.063356e-01,9.916410e-01
0,15,9,2.587357e-01,2.508679e-01,9.328028e-01
0,15,10,-3.312616e-01,2.567336e-01,-9.079392e-01
0,15,11,-5.254877e-01,1.231240e-01,-8.418451e-01
0,15,12,1.424872e-01,-3.321788e-01,9.323919e-01
0,15,13,1.843413e-01,-1.011698e-01,-9.776415e-01
0,15,14,3.689863e-01,-4.717936e-01,-8.007871e-01
0,15,15,-4.048021e-02,-1.505691e-01,9.877704e-01
0,15,16,3.487838e-01,4.755884e-01,-8.075676e-01
0,15,17,-3.605321e-01,-4.946201e-01,7.908018e-01
0,15,18,-1.047574e-01,2.532965e-01,-9.616999e-01
0,15,19,-2.254162e-01,-2.141138e-01,9.504435e-01
0,15,20,-1.808884e-01,1.080128e-01,-9.775544e-01
0,15,21,-2.629474e-01,-4.132921e-02,-9.639246e-01
0,15,22,1.816980e-01,-2.042646e-01,9.619053e-01
0,15,23,-3.836748e-02,1.078791e-01,-9.934234e-01
0,15,24,1.063331e-02,4.787914e-01,-8.778643e-01
0,15,25,4.194285e-02,-4.415024e-01,8.962792e-01
0,15,26,-3.205163e-01,1.932287e-01,-9.273252e-01
0,15,27,4.775621e-01,6.981296e-02,8.758199e-01
0,15,28,-1.629859e-01,4.220979e-01,-8.917785e-01
0,15,29,5.790095e-01,4.700219e-03,8.153072e-01
0,15,30,9.647148e-02,1.923482e-01,-9.765733e-01
0,15,31,-2.487123e-02,-5.250086e-01,8.507335e-01
0,15,32,-2.885428e-01,-3.116653e-01,9.053219e-01
0,15,33,4.529917e-02,-3.032301e-01,9.518400e-01
0,15,34,1.780622e-01,1.214340e-02,9.839443e-01
0,15,35,2.701282e-01,-4.874200e-01,8.303328e-01
0,15,36,-2.533603e-01,-6.297675e-01,7.343034e-01
0,15,37,-2.625442e-01,3.927805e-01,-8.813592e-01
0,15,38,2.790724e-01,-4.819295e-01,8.305797e-01
0,15,39,4.039295e-01,-3.026665e-01,8.632694e-01
0,16,0,-1.356454e-01,-1.735686e-01,9.754354e-01
0,16,1,-6.820527e-01,4.461596e-01,-5.794356e-01
0,16,2,1.073442e-01,-2.964852e-01,9.489857e-01
0,16,3,8.185100e-03,3.210207e-01,9.470368e-01
0,16,4,4.561176e-02,-1.255292e-01,-9.910409e-01
0,16,5,-1.449265e-02,3.463609e-01,9.379894e-01
0,16,6,2.831681e-01,-5.290407e-02,9.576100e-01
0,16,7,-1.382239e-02,1.533656e-01,-9.880728e-01
0,16,8,-4.275188e-01,-3.753471e-01,8.224003e-01
0,16,9,3.130928e-01,1.032816e-01,-9.440899e-01
0,16,10,-2.251579e-01,1.899441e-01,9.556281e-01
0,16,11,-2.258900e-01,9.687105e-02,9.693244e-01
0,16,12,7.015551e-02,1.576920e-01,-9.849931e-01
0,16,13,-8.988736e-02,9.118489e-02,-9.917689e-01
0,16,14,-3.348893e-01,-2.805426e-01,8.995249e-01
0,16,15,-2.803160e-01,-6.903507e-01,6.669624e-01
0,16,16,-4.093548e-01,-5.390447e-01,7.361111e-01
0,16,17,-1.222454e-01,-6.366377e-01,7.614122e-01
0,16,18,1.225866e-01,4.317967e-01,-8.936018e-01
0,16,19,-2.185649e-01,-4.151389e-01,8.831133e-01
0,16,20,-2.503943e-01,-2.679661e-01,-9.303208e-01
0,16,21,2.925045e-01,8.060707e-02,-9.528608e-01
0,16,22,2.825470e-01,-1.154449e-01,9.522813e-01
0,16,23,-5.650260e-01,-3.234983e-01,7.590089e-01
0,16,24,8.943488e-03,-5.419679e-01,8.403516e-01
0,16,25,-2.376872e-01,-2.733350e-01,9.320906e-01
0,16,26,-2.531562e-01,1.903953e-01,-9.485049e-01
0,16,27,-6.115432e-01,3.551591e-01,-7.070197e-01
0,16,28,4.206075e-01,-2.267498e-01,8.784497e-01
0,16,29,2.335384e-01,-2.250191e-01,9.459525e-01
0,16,30,-1.691317e-02,-2.883009e-01,9.573905e-01
0,16,31,-3.207912e-01,-5.292093e-01,7.855129e-01
0,16,32,-4.575781e-02,-2.553548e-01,9.657640e-01
0,16,33,-1.634335e-01,9.589538e-03,-9.865077e-01
0,16,34,-3.480184e-03,1.407170e-01,9.900437e-01
0,16,35,-2.585415e-01,5.766366e-01,-7.750139e-01
0,16,36,3.663567e-01,6.818840e-01,-6.331011e-01
0,16,37,-3.249063e-02,5.949280e-01,-8.031221e-01
0,16,38,2.055018e-01,-4.638910e-01,8.617274e-01
0,16,39,-5.087453e-01,3.307393e-01,-7.948520e-01
0,17,0,1.211554e-01,-1.524609e-01,9.808553e-01
0,17,1,-2.141690e-01,5.024896e-01,-8.376371e-01
0,17,2,1.538350e-01,-1.789316e-01,9.717604e-01
0,17,3,-6.228197e-02,6.471811e-02,-9.959581e-01
0,17,4,-7.460878e-02,5.549510e-02,-9.956675e-01
0,17,5,2.419116e-01,-2.883943e-01,-9.264489e-01
0,17,6,7.443015e-02,-2.657921e-01,9.611528e-01
0,17,7,4.515358e-02,-1.752314e-02,-9.988264e-01
0,17,8,4.175544e-02,7.317859e-02,-9.964444e-01
0,17,9,-1.318186e-01,1.046470e-01,9.857347e-01
0,17,10,-1.285587e-01,9.131256e-02,-9.874891e-01
0,17,11,2.215634e-01,-1.204124e-01,-9.676831e-01
0,17,12,5.592760e-05,4.201816e-01,-9.074400e-01
0,17,13,6.069221e-01,3.098305e-01,-7.318816e-01
0,17,14,-3.479512e-01,-2.540744e-01,9.024279e-01
0,17,15,-1.298151e-01,-3.059993e-01,9.431397e-01
0,17,16,1.446032e-01,5.734287e-01,-8.063928e-01
0,17,17,7.625812e-02,6.680725e-01,-7.401782e-01
0,17,18,6.328999e-02,-2.054289e-02,9.977837e-01
0,17,19,5.061924e-02,2.003161e-02,-9.985171e-01
0,17,20,-7.021468e-02,-1.268404e-02,9.974513e-01
0,17,21,-2.947730e-02,-9.086077e-02,9.954272e-01
0,17,22,-3.630582e-01,-1.886261e-01,-9.124741e-01
0,17,23,5.212354e-01,2.991068e-01,-7.992802e-01
0,17,24,2.536805e-01,4.892261e-01,-8.344484e-01
0,17,25,2.089612e-01,3.181774e-01,-9.247153e-01
0,17,26,-4.141713e-01,1.025298e-01,-9.044057e-01
0,17,27,-6.678091e-01,1.258932e-01,-7.336088e-01
0,17,28,-1.078523e-01,4.724554e-01,-8.747307e-01
0,17,29,-6.707011e-02,-3.622044e-01,9.296825e-01
0,17,30,-2.245844e-01,-2.398941e-01,9.444642e-01
0,17,31,5.447839e-02,-2.187888e-01,9.742502e-01
0,17,32,-2.239854e-01,4.336722e-01,-8.727881e-01
0,17,33,4.212678e-01,-3.000257e-01,8.558727e-01
0,17,34,-3.274589e-01,3.114130e-01,-8.920721e-01
0,17,35,1.284693e-01,-3.506187e-01,9.276649e-01
0,17,36,7.151328e-01,5.068608e-01,-4.813285e-01
0,17,37,1.327777e-03,-7.835862e-01,6.212817e-01
0,17,38,-2.020333e-01,-4.112279e-01,8.888611e-01
0,17,39,-2.087727e-01,7.073153e-01,-6.753658e-01
0,18,0,-1.733339e-01,3.144446e-02,-9.843610e-01
0,18,1,-1.164575e-01,3.156982e-01,-9.416859e-01
0,18,2,-2.584611e-01,-2.459823e-02,-9.657084e-01
0,18,3,8.279813e-02,1.895204e-01,-9.783795e-01
0,18,4,-1.960742e-01,1.820583e-01,9.635402e-01
0,18,5,5.026855e-02,-4.234760e-01,-9.045115e-01
0,18,6,7.045561e-02,1.794203e-01,-9.812463e-01
0,18,7,-5.540213e-01,-1.410117e-01,8.204731e-01
0,18,8,3.838940e-02,4.340105e-01,-9.000895e-01
0,18,9,-2.348962e-02,5.143784e-02,-9.983999e-01
0,18,10,4.703451e-01,4.002849e-01,7.864779e-01
0,18,11,-6.934578e-02,-7.372586e-01,-6.720424e-01
0,18,12,6.526047e-01,5.119309e-02,-7.559671e-01
0,18,13,-4.987660e-01,-4.707240e-02,8.654575e-01
0,18,14,-4.890391e-01,-2.658504e-01,8.307613e-01
0,18,15,1.076083e-01,2.460887e-01,-9.632553e-01
0,18,16,-1.793958e-01,-4.046641e-01,8.966962e-01
0,18,17,7.888649e-02,9.711996e-02,-9.921414e-01
0,18,18,2.465106e-02,-8.147432e-02,-9.963705e-01
0,18,19,6.380955e-02,1.764063e-01,-9.822470e-01
0,18,20,3.186662e-01,-2.314190e-01,-9.191828e-01
0,18,21,3.720770e-01,1.298617e-01,-9.190727e-01
0,18,22,-4.442933e-03,-2.315006e-01,-9.728246e-01
0,18,23,7.652444e-02,1.098364e-01,-9.909995e-01
0,18,24,2.451519e-02,5.645670e-02,-9.981040e-01
0,18,25,-2.531275e-01,2.244482e-01,-9.410364e-01
0,18,26,-6.121951e-01,1.472830e-01,-7.768687e-01
0,18,27,-6.320617e-01,-7.941431e-02,-7.708381e-01
0,18,28,-5.540981e-01,2.958474e-01,-7.781064e-01
0,18,29,1.275988e-01,1.812150e-01,-9.751306e-01
0,18,30,2.776538e-01,-9.949760e-02,-9.555148e-01
0,18,31,-1.652318e-01,-3.370733e-02,-9.856786e-01
0,18,32,-2.543001e-01,2.753060e-01,-9.271128e-01
0,18,33,-1.995409e-01,6.038522e-01,-7.717163e-01
0,18,34,8.898464e-02,2.026628e-01,-9.751972e-01
0,18,35,-1.917990e-01,8.233624e-01,-5.341231e-01
0,18,36,-1.923969e-01,-6.090791e-01,7.694193e-01
0,18,37,1.625192e-01,5.591595e-01,-8.129749e-01
0,18,38,2.165498e-01,4.677792e-01,-8.569065e-01
0,18,39,2.584795e-01,4.654782e-01,-8.464741e-01
0,19,0,8.203138e-03,2.794007e-01,-9.601396e-01
0,19,1,-6.205926e-02,7.204790e-02,-9.954686e-01
0,19,2,3.873233e-01,-2.276149e-01,8.934048e-01
0,19,3,-1.623808e-01,1.445393e-01,-9.760844e-01
0,19,4,-3.069975e-01,1.938109e-01,9.317671e-01
0,19,5,-2.838794e-01,4.481071e-01,8.477101e-01
0,19,6,-2.115002e-01,-1.118159e-01,9.709608e-01
0,19,7,-2.078916e-01,-8.551384e-02,-9.744067e-01
0,19,8,2.194377e-01,-8.466693e-02,9.719458e-01
0,19,9,9.917478e-02,-2.715768e-01,-9.572933e-01
0,19,10,2.381157e-01,4.364129e-01,8.676662e-01
0,19,11,2.214833e-01,-4.145023e-01,-8.826851e-01
0,19,12,-2.376902e-01,2.993763e-01,9.240548e-01
0,19,13,-2.860137e-01,-2.687385e-02,9.578486e-01
0,19,14,-2.693020e-01,1.254714e-01,9.548473e-01
0,19,15,-1.108119e-01,-1.187360e-02,9.937705e-01
0,19,16,4.816197e-02,1.503395e-01,-9.874606e-01
0,19,17,-2.270576e-01,1.972483e-01,-9.536970e-01
0,19,18,1.426851e-01,2.654653e-01,9.535036e-01
0,19,19,-7.060210e-02,1.911535e-01,9.790177e-01
0,19,20,-1.484945e-01,1.495885e-01,-9.775340e-01
0,19,21,1.249744e-01,-5.063087e-01,8.532485e-01
0,19,22,3.647652e-01,1.338380e-01,9.214303e-01
0,19,23,-3.920536e-01,9.193800e-02,9.153367e-01
0,19,24,6.824007e-01,2.967510e-02,-7.303757e-01
0,19,25,2.153944e-01,-8.522589e-02,9.728010e-01
0,19,26,-1.623028e-01,-4.719339e-01,8.665658e-01
0,19,27,2.911506e-01,-4.092781e-01,8.647096e-01
0,19,28,-3.119253e-01,3.612965e-01,-8.787306e-01
0,19,29,4.843751e-01,7.379567e-02,8.717425e-01
0,19,30,-2.317790e-01,1.299207e-01,-9.640535e-01
0,19,31,-1.211139e-01,5.415201e-01,-8.319179e-01
0,19,32,1.521143e-01,-3.686849e-01,9.170238e-01
0,19,33,-2.700353e-01,3.179980e-01,-9.088225e-01
0,19,34,7.140268e-02,6.729322e-01,-7.362499e-01
0,19,35,1.566144e-01,3.953163e-01,-9.050950e-01
0,19,36,2.332745e-01,2.889905e-01,-9.284759e-01
0,19,37,1.650160e-01,-2.347350e-01,9.579505e-01
0,19,38,-3.259488e-01,-5.072538e-01,7.977788e-01
0,19,39,-5.015219e-01,-4.299679e-01,7.507353e-01
0,20,0,-7.408731e-02,3.174951e-02,-9.967462e-01
0,20,1,7.141550e-03,4.911290e-02,-9.987677e-01
0,20,2,1.498332e-01,4.255165e-01,-8.924605e-01
0,20,3,2.332678e-01,3.137830e-01,-9.203947e-01
0,20,4,-8.617770e-02,2.884502e-02,-9.958621e-01
0,20,5,-3.857973e-01,1.715631e-01,9.064913e-01
0,20,6,6.770471e-02,-2.798140e-01,-9.576639e-01
0,20,7,2.943727e-01,1.636613e-01,-9.415730e-01
0,20,8,3.010255e-01,7.129053e-02,9.509476e-01
0,20,9,3.478064e-01,-1.792774e-02,9.373950e-01
0,20,10,-6.197301e-02,2.991077e-01,9.522048e-01
0,20,11,6.148464e-01,-2.108993e-01,-7.599246e-01
0,20,12,-1.854103e-01,2.748542e-01,9.434396e-01
0,20,13,-3.757888e-02,-1.377890e-01,9.897485e-01
0,20,14,-4.719006e-01,2.175183e-01,8.543978e-01
0,20,15,-1.830186e-01,1.801304e-01,9.664664e-01
0,20,16,-3.010034e-01,-5.543044e-03,9.536069e-01
0,20,17,8.610351e-02,8.305663e-02,-9.928181e-01
0,20,18,-1.755904e-01,-3.407511e-02,-9.838734e-01
0,20,19,-3.011578e-01,-3.684751e-01,8.795056e-01
0,20,20,-2.149860e-01,-1.131548e-01,9.700397e-01
0,20,21,-2.436686e-01,7.084948e-01,-6.623147e-01
0,20,22,2.723422e-01,5.092072e-01,-8.164176e-01
0,20,23,-1.579846e-01,3.172247e-01,-9.350986e-01
0,20,24,1.353047e-02,3.238212e-01,-9.460215e-01
0,20,25,-3.306357e-01,3.438469e-01,-8.788910e-01
0,20,26,3.891925e-01,-4.625945e-01,7.965774e-01
0,20,27,4.966392e-01,-6.801912e-02,8.652878e-01
0,20,28,-4.377162e-01,-2.403601e-01,-8.663899e-01
0,20,29,3.182584e-01,-1.016060e-01,9.425433e-01
0,20,30,3.742350e-01,1.649433e-01,9.125469e-01
0,20,31,4.133983e-02,-7.922528e-02,9.959992e-01
0,20,32,-2.052718e-01,5.972858e-01,-7.753149e-01
0,20,33,3.768525e-01,1.206071e-03,9.262725e-01
0,20,34,3.755822e-01,5.686006e-02,-9.250432e-01
0,20,35,1.270488e-01,-2.225575e-01,9.666058e-01
0,20,36,4.800631e-02,3.455386e-01,-9.371758e-01
0,20,37,-2.754488e-01,-3.486679e-02,9.606832e-01
0,20,38,4.279468e-01,5.266199e-01,-7.345291e-01
0,20,39,-1.815836e-01,-3.930855e-01,9.013940e-01
0,21,0,-6.238110e-02,-1.301421e-01,9.895310e-01
0,21,1,2.149397e-02,4.525766e-02,-9.987441e-01
0,21,2,-1.715603e-01,-2.988295e-01,9.387587e-01
0,21,3,-1.890920e-03,-2.496150e-01,9.683433e-01
0,21,4,3.870501e-01,-4.922968e-02,9.207435e-01
0,21,5,-1.375364e-02,-3.996029e-01,9.165851e-01
0,21,6,-2.201655e-01,2.587110e-01,-9.405295e-01
0,21,7,1.743717e-01,3.514622e-01,-9.198200e-01
0,21,8,1.572738e-01,-4.042023e-01,9.010469e-01
0,21,9,1.290739e-01,-1.301984e-02,9.915495e-01
0,21,10,1.332154e-01,3.258196e-01,-9.359996e-01
0,21,11,-1.137899e-01,-1.437794e-02,-9.934008e-01
0,21,12,1.605120e-01,5.648399e-02,-9.854164e-01
0,21,13,1.365993e-01,-8.772304e-02,9.867347e-01
0,21,14,-1.256121e-01,3.789122e-01,9.168681e-01
0,21,15,-5.180969e-01,1.321011e-01,8.450591e-01
0,21,16,1.300806e-01,-2.569593e-02,-9.911704e-01
0,21,17,1.730962e-01,-5.065692e-01,8.446451e-01
0,21,18,1.284626e-01,-1.600933e-01,9.787071e-01
0,21,19,-3.221110e-01,-3.410922e-02,-9.460872e-01
0,21,20,-3.158268e-01,8.154100e-02,9.453066e-01
0,21,21,-1.502042e-01,-1.564042e-01,9.762051e-01
0,21,22,2.928834e-02,6.238813e-01,-7.809701e-01
0,21,23,1.149216e-01,-2.442532e-01,9.628777e-01
0,21,24,8.617857e-02,4.813251e-01,-8.722955e-01
0,21,25,4.523732e-01,-2.130234e-01,8.660136e-01
0,21,26,5.419169e-01,-3.866534e-01,7.462072e-01
0,21,27,2.086444e-01,-3.716982e-01,9.046038e-01
0,21,28,-2.782647e-01,-3.175996e-02,-9.599792e-01
0,21,29,-1.189840e-01,5.308459e-01,-8.390742e-01
0,21,30,2.505904e-01,-6.405937e-02,-9.659714e-01
0,21,31,3.715586e-01,5.519889e-02,-9.267671e-01
0,21,32,-1.695115e-01,-2.329675e-01,-9.575970e-01
0,21,33,2.743875e-01,-2.818346e-01,9.193915e-01
0,21,34,-2.692468e-01,-1.326705e-01,-9.538892e-01
0,21,35,1.355635e-01,6.677110e-02,9.885161e-01
0,21,36,-9.901542e-02,3.057190e-01,-9.469593e-01
0,21,37,9.156670e-02,-5.477978e-01,8.315847e-01
0,21,38,-1.152637e-01,2.889168e-01,-9.503901e-01
0,21,39,-3.951328e-01,-4.175623e-01,8.182370e-01
0,22,0,-1.796603e-01,3.321413e-01,9.259613e-01
0,22,1,-2.236825e-01,9.663874e-03,9.746142e-01
0,22,2,-6.107146e-02,-2.237311e-01,-9.727357e-01
0,22,3,7.407820e-02,-1.278785e-01,-9.890195e-01
0,22,4,4.889409e-01,-3.804627e-01,7.849745e-01
0,22,5,4.014751e-01,-5.428192e-01,7.376755e-01
