i,j,k,nx,ny,nz 
0,11,3,2.975546e-02,-2.601257e-01,9.651162e-01
0,11,4,-6.322199e-01,6.920578e-01,3.483589e-01
0,11,5,2.305493e-01,6.448786e-01,-7.286828e-01
0,11,6,1.865546e-01,-9.544291e-01,-2.329430e-01
0,11,7,-7.255154e-02,3.634373e-01,-9.287893e-01
0,11,8,2.650366e-01,-7.608289e-01,-5.923639e-01
0,11,9,-1.590828e-01,-6.245777e-01,-7.645884e-01
0,11,10,-2.682495e-01,8.209008e-01,-5.041470e-01
0,11,11,-8.000871e-01,-5.971350e-01,5.736209e-02
0,11,12,-8.481082e-01,-4.940090e-01,1.914879e-01
0,11,13,-5.998637e-01,-1.941424e-01,7.761909e-01
0,11,14,1.887380e-01,-6.041516e-01,-7.741956e-01
0,11,15,-6.736487e-02,9.756426e-01,2.087664e-01
0,11,16,4.912651e-02,5.650139e-01,-8.236176e-01
0,11,17,-4.942813e-01,-2.282062e-01,8.388134e-01
0,11,18,3.827926e-01,-8.157134e-01,-4.336835e-01
0,11,19,3.878226e-01,-4.225324e-01,-8.191825e-01
0,11,20,-5.608377e-02,9.409423e-01,3.338895e-01
0,11,21,8.877560e-01,3.660637e-01,2.790820e-01
0,11,22,-2.863239e-01,9.224466e-01,2.590576e-01
0,11,23,-2.977444e-01,-9.181761e-01,2.613446e-01
0,11,24,6.072593e-01,-5.802532e-01,-5.427176e-01
0,11,25,-9.505744e-01,-1.529362e-01,-2.702200e-01
0,11,26,-8.249684e-01,5.379531e-01,1.733020e-01
0,11,27,7.209298e-01,5.623524e-01,-4.049939e-01
0,11,28,-6.647532e-01,-5.520349e-01,5.033495e-01
0,11,29,1.455206e-01,9.850496e-01,-9.220093e-02
0,11,30,6.567821e-01,-4.627431e-01,5.954041e-01
0,11,31,-4.808198e-01,8.752228e-01,5.289027e-02
0,11,32,2.526349e-01,8.519729e-01,-4.586042e-01
0,11,33,-8.584425e-01,4.834115e-01,-1.714343e-01
0,11,34,-6.942391e-01,-6.253379e-01,3.563491e-01
0,11,35,-9.262984e-01,-1.443443e-01,-3.480460e-01
0,11,36,-8.918673e-01,-4.256391e-01,-1.529840e-01
0,11,37,-2.156963e-01,-7.706968e-01,5.995845e-01
0,11,38,5.756172e-01,-3.082575e-01,7.573917e-01
0,11,39,-8.139323e-01,5.042551e-01,2.885152e-01
0,12,0,-5.513175e-01,-8.295717e-01,8.865541e-02
0,12,1,-5.921101e-01,-7.385548e-01,-3.224012e-01
0,12,2,-1.051122e-01,-9.523919e-01,-2.861836e-01
0,12,3,-5.440067e-01,1.106139e-01,8.317579e-01
0,12,4,2.534943e-01,-6.858881e-01,6.821277e-01
0,12,5,4.429864e-01,7.228271e-01,5.303621e-01
0,12,6,-4.921934e-01,-8.188257e-01,2.954153e-01
0,12,7,-5.325594e-01,-8.000001e-01,2.763699e-01
0,12,8,-3.199561e-01,7.920865e-01,-5.198336e-01
0,12,9,2.229367e-01,9.713601e-01,8.221126e-02
0,12,10,-8.295080e-02,7.698714e-01,6.327853e-01
0,12,11,-7.709289e-01,6.212953e-01,1.402167e-01
0,12,12,4.090597e-01,2.664949e-02,-9.121184e-01
0,12,13,-8.330272e-01,-4.387022e-01,3.370551e-01
0,12,14,-7.614427e-01,-6.467927e-01,-4.317722e-02
0,12,15,7.796321e-01,1.675720e-01,-6.034015e-01
0,12,16,1.004914e-01,6.271158e-03,-9.949182e-01
0,12,17,6.182305e-01,-1.384113e-01,-7.737140e-01
0,12,18,-3.937802e-01,-5.181983e-01,7.592152e-01
0,12,19,5.120438e-01,-1.063412e-01,-8.523513e-01
0,12,20,6.095672e-01,6.924864e-01,3.858632e-01
0,12,21,3.986337e-01,4.754027e-01,7.842726e-01
0,12,22,-1.586014e-01,-8.329240e-01,5.301727e-01
0,12,23,-4.991241e-01,6.863256e-02,8.638082e-01
0,12,24,4.527693e-01,2.697058e-01,-8.498581e-01
0,12,25,-7.452755e-01,4.641589e-01,4.786658e-01
0,12,26,-8.785439e-01,-3.741229e-01,-2.969725e-01
0,12,27,9.439270e-01,3.158645e-01,9.608059e-02
0,12,28,6.248590e-01,-4.494041e-01,-6.384256e-01
0,12,29,-8.778625e-01,2.745851e-01,3.923779e-01
0,12,30,8.515230e-01,-5.240098e-01,1.795414e-02
0,12,31,-9.590504e-01,2.209592e-01,1.771987e-01
0,12,32,2.239786e-02,-9.723952e-01,-2.322628e-01
0,12,33,9.783146e-01,-3.535852e-02,-2.040843e-01
0,12,34,3.475944e-01,8.519075e-01,-3.917037e-01
0,12,35,-5.458073e-01,-6.868319e-01,4.799545e-01
0,12,36,8.017732e-01,4.344301e-01,4.104024e-01
0,12,37,-3.816676e-01,-8.847302e-01,-2.675488e-01
0,12,38,3.012668e-01,-5.815797e-02,9.517646e-01
0,12,39,-3.841227e-01,2.930135e-02,-9.228170e-01
0,13,0,7.325773e-01,6.761494e-01,7.843825e-02
0,13,1,3.291110e-01,8.682367e-01,-3.712829e-01
0,13,2,-2.068117e-01,9.678242e-01,1.433360e-01
0,13,3,-5.248640e-01,-6.743058e-02,8.485110e-01
0,13,4,6.699349e-01,6.728702e-01,-3.137403e-01
0,13,5,-5.098759e-01,-7.728705e-01,-3.777535e-01
0,13,6,-1.536231e-01,-8.695843e-01,-4.692794e-01
0,13,7,-3.561013e-01,2.722906e-01,8.938958e-01
0,13,8,-7.964019e-01,-5.120256e-01,-3.218287e-01
0,13,9,8.664440e-01,-2.794463e-01,4.137446e-01
0,13,10,-7.723535e-01,-2.069094e-01,-6.005486e-01
0,13,11,-1.050418e-01,-6.384488e-01,-7.624627e-01
0,13,12,6.268139e-01,7.093801e-01,3.223107e-01
0,13,13,5.355208e-01,7.798929e-01,3.240132e-01
0,13,14,-2.056395e-01,3.932229e-01,8.961519e-01
0,13,15,1.008194e-01,-3.702566e-01,9.234422e-01
0,13,16,4.117423e-01,-1.593677e-01,-8.972571e-01
0,13,17,2.860109e-01,-9.866785e-02,-9.531329e-01
0,13,18,-2.457250e-01,-1.036079e-01,9.637866e-01
0,13,19,-2.147286e-02,6.421772e-01,-7.662555e-01
0,13,20,3.019011e-01,7.839448e-01,-5.424816e-01
0,13,21,5.562919e-01,8.248628e-01,1.007015e-01
0,13,22,-8.922726e-01,2.286629e-01,3.893107e-01
0,13,23,7.227143e-01,-5.713289e-01,-3.889311e-01
0,13,24,-2.487079e-01,6.091068e-01,7.530825e-01
0,13,25,-7.118236e-01,3.732726e-01,5.949577e-01
0,13,26,5.882233e-01,7.520382e-01,2.973750e-01
0,13,27,-6.386183e-01,-7.378445e-01,-2.185228e-01
0,13,28,5.475930e-01,-6.115824e-01,-5.710594e-01
0,13,29,-9.724163e-01,-1.321107e-01,1.922323e-01
0,13,30,9.655136e-01,-2.449194e-01,8.830644e-02
0,13,31,7.284846e-01,4.942551e-01,-4.743649e-01
0,13,32,8.008964e-01,-5.556253e-01,2.232611e-01
0,13,33,9.754631e-01,-2.197579e-01,-1.334662e-02
0,13,34,8.292214e-01,-5.509339e-01,9.414700e-02
0,13,35,-2.612328e-01,-2.000125e-01,9.443264e-01
0,13,36,-3.619055e-01,-8.098386e-01,-4.617205e-01
0,13,37,2.859581e-01,8.025683e-01,5.235571e-01
0,13,38,4.137814e-01,-2.126302e-01,-8.851968e-01
0,13,39,-3.358758e-01,4.812127e-01,-8.097048e-01
0,14,0,6.367493e-01,6.006387e-01,-4.835116e-01
0,14,1,8.858699e-01,3.735108e-01,-2.751804e-01
0,14,2,-6.677390e-01,-6.380336e-01,3.834549e-01
0,14,3,-5.337795e-01,-7.071774e-01,4.636590e-01
0,14,4,4.886173e-01,7.727621e-01,-4.050826e-01
0,14,5,-7.477259e-01,-1.250920e-01,-6.521181e-01
0,14,6,-2.895559e-01,8.114992e-01,-5.075691e-01
0,14,7,9.043303e-01,8.293052e-02,-4.186995e-01
0,14,8,-8.336888e-01,-5.521718e-01,-8.325569e-03
0,14,9,-9.761149e-01,-2.155077e-01,2.749831e-02
0,14,10,7.488912e-01,6.388522e-01,1.761529e-01
0,14,11,3.237365e-01,-8.631318e-01,-3.875541e-01
0,14,12,-1.377723e-01,1.017356e-01,9.852252e-01
0,14,13,-5.502023e-01,-7.055695e-01,-4.465973e-01
0,14,14,-1.090204e-01,6.655732e-01,7.383271e-01
0,14,15,-5.234993e-01,-4.162360e-01,-7.434353e-01
0,14,16,6.623758e-01,4.813212e-01,-5.740977e-01
0,14,17,1.948488e-01,-1.955760e-01,9.611368e-01
0,14,18,3.282891e-01,1.354701e-01,9.348124e-01
0,14,19,7.465685e-01,2.022709e-01,6.338154e-01
0,14,20,8.768596e-01,-3.970473e-01,-2.710546e-01
0,14,21,-9.140504e-01,-7.818520e-02,3.979936e-01
0,14,22,9.650311e-01,2.184336e-01,-1.449196e-01
0,14,23,-4.541419e-01,-2.060040e-01,-8.667857e-01
0,14,24,7.014876e-01,-8.818734e-02,-7.072045e-01
0,14,25,-1.705468e-01,3.920527e-01,9.039958e-01
0,14,26,3.206118e-01,-8.755017e-01,-3.615312e-01
0,14,27,-2.239503e-01,-9.439834e-01,-2.423668e-01
0,14,28,-9.430005e-02,-7.975424e-01,-5.958470e-01
0,14,29,7.542180e-01,-5.719449e-01,-3.225433e-01
0,14,30,-7.760040e-01,1.951655e-01,-5.997735e-01
0,14,31,9.609301e-02,-4.534756e-01,8.860734e-01
0,14,32,-9.810527e-01,9.288380e-03,1.935181e-01
0,14,33,9.963569e-01,8.403252e-02,-1.454051e-02
0,14,34,9.564435e-01,2.759285e-01,-9.528546e-02
0,14,35,-4.097191e-01,5.321296e-01,7.409240e-01
0,14,36,-8.863897e-03,5.153819e-01,8.569147e-01
0,14,37,3.648453e-01,-7.047396e-01,-6.084653e-01
0,14,38,8.640628e-01,-4.998826e-01,-5.926961e-02
0,14,39,6.571427e-01,-2.678634e-01,7.045656e-01
0,15,0,7.642631e-01,5.428130e-01,-3.482181e-01
0,15,1,4.765301e-01,7.750545e-01,4.149815e-01
0,15,2,-5.664059e-01,-8.194045e-01,8.809406e-02
0,15,3,6.501836e-01,7.596165e-01,-1.562391e-02
0,15,4,-2.288248e-01,-9.680759e-01,1.023149e-01
0,15,5,-6.181653e-01,5.393826e-01,-5.717850e-01
0,15,6,-1.426816e-01,-9.839679e-01,1.070011e-01
0,15,7,4.134148e-01,-6.100396e-01,-6.759733e-01
0,15,8,-4.927718e-01,-2.765424e-01,8.250456e-01
0,15,9,-4.219192e-01,2.841378e-02,9.061881e-01
0,15,10,6.687556e-01,-5.340499e-01,-5.172587e-01
0,15,11,9.619962e-01,-2.366570e-01,1.362236e-01
0,15,12,6.934563e-01,-6.076184e-01,3.871927e-01
0,15,13,-4.129450e-01,6.336431e-01,-6.541963e-01
0,15,14,-5.861935e-01,2.003837e-01,7.849991e-01
0,15,15,6.623085e-01,-3.492635e-01,-6.628443e-01
0,15,16,2.832242e-01,-3.210746e-01,-9.037119e-01
0,15,17,-6.441205e-01,7.566914e-01,-1.119239e-01
0,15,18,8.008842e-01,2.281459e-01,5.536551e-01
0,15,19,-4.672597e-01,-8.529454e-01,-2.327071e-01
0,15,20,8.050159e-01,3.910919e-01,-4.460904e-01
0,15,21,3.187923e-01,7.322976e-01,-6.017572e-01
0,15,22,-3.236354e-01,-7.366761e-01,-5.937748e-01
0,15,23,-8.065763e-01,-2.054666e-01,-5.542727e-01
0,15,24,8.643020e-01,1.846541e-01,-4.678515e-01
0,15,25,-1.189150e-01,1.964666e-01,9.732729e-01
0,15,26,5.387969e-01,-7.436578e-01,-3.958168e-01
0,15,27,5.797155e-01,-7.954294e-01,1.766974e-01
0,15,28,1.363978e-01,-4.217731e-01,8.963833e-01
0,15,29,3.844617e-01,1.840334e-01,-9.046109e-01
0,15,30,5.821607e-01,-4.689816e-01,6.641876e-01
0,15,31,8.251127e-01,4.892065e-01,-2.826057e-01
0,15,32,-9.569347e-01,-2.734785e-01,-9.739388e-02
0,15,33,-7.995818e-01,5.859109e-01,1.318235e-01
0,15,34,-8.178169e-01,-5.413073e-01,1.953508e-01
0,15,35,-8.730741e-01,-3.572149e-01,3.318722e-01
0,15,36,-6.714274e-01,-6.152239e-01,-4.131401e-01
0,15,37,7.382042e-02,3.453514e-01,9.355656e-01
0,15,38,-9.409508e-01,-2.302809e-01,-2.481579e-01
0,15,39,9.426607e-01,6.694138e-02,3.269705e-01
0,16,0,1.577419e-02,-7.698951e-01,-6.379755e-01
0,16,1,4.249381e-01,-3.748234e-01,8.239752e-01
0,16,2,3.331907e-01,5.117097e-01,7.919199e-01
0,16,3,6.653221e-01,7.399781e-01,9.888838e-02
0,16,4,-7.436957e-01,-5.926958e-01,3.092386e-01
0,16,5,-2.850795e-01,4.471162e-01,-8.478306e-01
0,16,6,2.835314e-01,-2.345478e-01,9.298372e-01
0,16,7,5.902505e-01,-5.802451e-01,5.611773e-01
0,16,8,7.210279e-02,-1.884576e-01,-9.794309e-01
0,16,9,3.209214e-01,-1.659413e-01,-9.324553e-01
0,16,10,-1.750414e-01,9.609423e-01,2.143604e-01
0,16,11,-4.080966e-02,-6.292136e-01,-7.761603e-01
0,16,12,4.760602e-02,-9.980688e-01,3.990314e-02
0,16,13,3.669058e-01,1.444378e-01,9.189765e-01
0,16,14,-2.320027e-01,-6.830944e-01,-6.925004e-01
0,16,15,-7.354535e-01,-5.664980e-01,-3.717367e-01
0,16,16,7.728853e-01,5.233933e-01,-3.587587e-01
0,16,17,-2.008492e-01,-9.590777e-01,1.995734e-01
0,16,18,-4.230546e-01,-7.980773e-01,4.290658e-01
0,16,19,-3.797907e-01,-7.994155e-01,-4.655039e-01
0,16,20,-4.983636e-01,-8.200251e-01,-2.814118e-01
0,16,21,-2.374160e-01,-9.600260e-01,1.482690e-01
0,16,22,-8.813658e-01,4.672233e-01,-6.997728e-02
0,16,23,-2.128265e-01,-9.750564e-01,-6.300773e-02
0,16,24,7.501512e-01,-5.243033e-01,-4.029629e-01
0,16,25,-7.055550e-02,-8.506430e-01,5.209879e-01
0,16,26,-3.871625e-01,8.889523e-01,-2.446813e-01
0,16,27,3.731975e-01,-7.019999e-01,6.065639e-01
0,16,28,-7.503967e-01,-5.579613e-01,3.543784e-01
0,16,29,-5.434776e-01,-5.672296e-01,-6.187751e-01
0,16,30,4.054762e-01,-9.134894e-01,-3.355923e-02
0,16,31,-3.276081e-01,8.712600e-01,-3.654846e-01
0,16,32,-9.837382e-01,1.554008e-01,-9.005370e-02
0,16,33,5.800710e-01,-6.711503e-01,4.616004e-01
0,16,34,9.533807e-01,1.898527e-01,-2.345659e-01
0,16,35,9.007544e-01,4.139903e-01,-1.313529e-01
0,16,36,6.940637e-01,7.193595e-01,2.824204e-02
0,16,37,7.519116e-01,5.269582e-01,3.961617e-01
0,16,38,9.758477e-01,1.053899e-01,-1.913487e-01
0,16,39,8.287689e-01,5.412277e-01,1.421784e-01
0,17,0,-3.346479e-01,-9.386068e-01,-8.383344e-02
0,17,1,-6.566582e-01,7.384267e-01,-1.533819e-01
0,17,2,8.156672e-02,-9.211281e-01,3.806179e-01
0,17,3,4.770650e-01,8.763286e-01,6.676168e-02
0,17,4,-6.251018e-01,-7.011185e-01,3.430460e-01
0,17,5,-4.522222e-01,-6.358027e-01,6.254999e-01
0,17,6,-1.285468e-01,-5.069899e-01,-8.523127e-01
0,17,7,-8.841821e-01,-2.728544e-01,-3.791734e-01
0,17,8,-5.490595e-02,9.907874e-01,-1.237970e-01
0,17,9,-5.531999e-02,-8.486771e-01,-5.260104e-01
0,17,10,4.543949e-01,-4.382788e-01,-7.755237e-01
0,17,11,-5.786907e-01,5.309310e-01,-6.190552e-01
0,17,12,7.976376e-01,-2.357084e-01,5.551719e-01
0,17,13,1.165148e-01,9.029961e-01,-4.135485e-01
0,17,14,3.574740e-01,1.545200e-01,9.210515e-01
0,17,15,-1.201063e-01,-4.876563e-01,-8.647345e-01
0,17,16,3.697413e-01,9.203360e-01,1.275662e-01
0,17,17,-3.209113e-01,-8.186572e-01,-4.762523e-01
0,17,18,-6.861913e-02,-9.849859e-01,-1.584115e-01
0,17,19,8.208306e-01,3.363281e-02,-5.701807e-01
0,17,20,-1.146074e-01,-3.139378e-01,9.425011e-01
0,17,21,1.389468e-01,9.749699e-01,1.735725e-01
0,17,22,6.771663e-01,-7.060506e-01,2.072157e-01
0,17,23,-3.989549e-01,8.871916e-01,2.317890e-01
0,17,24,5.667786e-01,1.022939e-01,-8.174949e-01
0,17,25,-3.788136e-01,-2.494228e-01,8.912287e-01
0,17,26,-3.394099e-02,-5.138470e-01,8.572102e-01
0,17,27,7.596447e-01,-1.836999e-01,6.238543e-01
0,17,28,-4.376591e-01,-8.424569e-01,-3.141988e-01
0,17,29,-2.590377e-01,-8.387399e-01,-4.789727e-01
0,17,30,-6.107000e-01,-7.337707e-01,-2.977014e-01
0,17,31,-5.540352e-01,-8.281981e-01,-8.445618e-02
0,17,32,-1.446186e-01,9.891210e-01,-2.692743e-02
0,17,33,7.647794e-01,-3.359091e-01,-5.497978e-01
0,17,34,9.819825e-01,1.300178e-01,-1.371341e-01
0,17,35,9.900872e-01,9.936747e-02,9.926449e-02
0,17,36,-5.668354e-01,7.748749e-01,-2.797615e-01
0,17,37,1.439539e-01,-8.152915e-01,5.608717e-01
0,17,38,7.399473e-02,-1.126290e-01,9.908781e-01
0,17,39,6.206938e-01,2.203721e-01,-7.524462e-01
0,18,0,-7.837125e-01,-5.812482e-01,-2.189640e-01
0,18,1,6.487658e-01,-2.453662e-01,-7.203460e-01
0,18,2,-4.293357e-02,7.745603e-01,-6.310412e-01
0,18,3,1.189116e-02,9.990998e-01,-4.072154e-02
0,18,4,-1.177691e-01,-6.671762e-01,7.355314e-01
0,18,5,7.096046e-01,6.925846e-01,1.295678e-01
0,18,6,1.759359e-01,-4.404688e-01,-8.803601e-01
0,18,7,2.166468e-01,-5.297740e-01,-8.200022e-01
0,18,8,4.377839e-02,2.703841e-01,-9.617567e-01
0,18,9,7.279841e-01,7.788979e-03,-6.855498e-01
0,18,10,7.562822e-01,4.927671e-02,-6.523871e-01
0,18,11,6.856618e-01,7.106424e-01,-1.576554e-01
0,18,12,1.287885e-01,7.219565e-01,-6.798473e-01
0,18,13,-4.323550e-01,6.014249e-01,-6.718312e-01
0,18,14,5.472823e-01,-2.758866e-01,7.901700e-01
0,18,15,-2.497084e-01,3.054251e-01,9.188913e-01
0,18,16,-7.502269e-01,-1.614169e-01,-6.411740e-01
0,18,17,8.187910e-01,4.572896e-01,3.470843e-01
0,18,18,-7.311934e-01,-5.951057e-02,6.795695e-01
0,18,19,-9.239075e-01,-1.558932e-01,-3.494171e-01
0,18,20,-7.315934e-01,3.919997e-01,5.577699e-01
0,18,21,-1.100372e-01,-9.554995e-01,2.737015e-01
0,18,22,4.577393e-01,-7.022348e-01,5.452898e-01
0,18,23,-6.535246e-01,6.594969e-01,-3.714424e-01
0,18,24,1.943761e-01,1.188031e-01,9.737062e-01
0,18,25,-2.874184e-01,-9.028754e-01,-3.196978e-01
0,18,26,2.683391e-01,4.632264e-01,8.446392e-01
0,18,27,-7.012513e-01,4.643017e-01,-5.409904e-01
0,18,28,-1.680225e-02,9.943928e-01,1.044057e-01
0,18,29,9.183181e-01,2.117219e-01,3.344632e-01
0,18,30,4.216138e-01,7.088564e-01,5.654772e-01
0,18,31,2.710723e-01,6.325961e-01,7.254943e-01
0,18,32,1.162995e-01,9.144294e-01,-3.876767e-01
0,18,33,9.152393e-02,-9.677594e-01,2.346596e-01
0,18,34,9.246178e-01,1.743140e-01,3.386688e-01
0,18,35,-5.722160e-01,-4.463170e-01,-6.880189e-01
0,18,36,5.805136e-01,6.546626e-01,4.841703e-01
0,18,37,2.967329e-01,9.356655e-01,1.909966e-01
0,18,38,-7.014461e-01,-3.350936e-01,-6.290355e-01
0,18,39,-9.466278e-01,-1.634688e-01,2.778015e-01
0,19,0,-7.415177e-01,-3.743106e-01,-5.568151e-01
0,19,1,-9.228072e-01,3.812927e-01,5.516155e-02
0,19,2,-9.945147e-01,-1.024125e-01,2.126223e-02
0,19,3,3.123851e-01,6.668146e-01,-6.765899e-01
0,19,4,9.035264e-03,6.556252e-02,-9.978076e-01
0,19,5,-9.491661e-01,2.774984e-02,-3.135501e-01
0,19,6,9.478697e-01,-1.370116e-01,-2.876991e-01
0,19,7,4.406965e-01,7.264949e-01,-5.272492e-01
0,19,8,1.296052e-01,-8.950168e-01,4.267873e-01
0,19,9,1.542901e-01,-9.633750e-01,2.193244e-01
0,19,10,-3.416727e-01,-9.379972e-01,5.848960e-02
0,19,11,2.260271e-01,4.325435e-01,8.728218e-01
0,19,12,2.649753e-01,7.000428e-01,-6.631200e-01
0,19,13,4.325827e-02,-9.101350e-01,4.120473e-01
0,19,14,-6.941883e-01,1.039760e-01,7.122441e-01
0,19,15,5.518840e-01,-1.136086e-01,-8.261460e-01
0,19,16,-3.701580e-01,7.497072e-01,-5.485637e-01
0,19,17,-5.202403e-01,8.373225e-01,1.680506e-01
0,19,18,5.583880e-01,-7.244812e-01,-4.041407e-01
0,19,19,-9.392263e-01,1.199129e-01,-3.216750e-01
0,19,20,-3.020940e-01,1.773119e-01,9.366428e-01
0,19,21,-7.789443e-01,-6.269684e-01,-1.250841e-02
0,19,22,3.585867e-01,-8.935886e-01,2.700277e-01
0,19,23,9.133203e-01,-2.913393e-01,2.845477e-01
0,19,24,-3.030393e-01,-1.369045e-01,-9.430930e-01
0,19,25,5.463435e-02,-2.347282e-01,-9.705245e-01
0,19,26,9.223808e-01,-1.126550e-01,-3.694896e-01
0,19,27,7.549652e-01,-5.612964e-01,3.390781e-01
0,19,28,-9.023640e-01,2.822342e-01,-3.257038e-01
0,19,29,8.623041e-01,-4.006301e-01,3.097212e-01
0,19,30,5.114895e-01,5.558047e-01,6.553317e-01
0,19,31,-1.130996e-01,-9.388570e-01,-3.252016e-01
0,19,32,-7.426972e-01,5.849962e-01,-3.258532e-01
0,19,33,8.192066e-02,7.521321e-01,-6.539009e-01
0,19,34,7.125754e-01,3.145520e-01,6.271311e-01
0,19,35,8.108062e-02,7.760701e-01,-6.254127e-01
0,19,36,5.516690e-02,4.312668e-01,-9.005363e-01
0,19,37,-9.989986e-01,2.603449e-02,3.638800e-02
0,19,38,-7.208994e-01,-6.415179e-01,-2.622188e-01
0,19,39,1.738021e-01,3.550385e-01,9.185535e-01
0,20,0,-5.843847e-01,-7.540537e-01,-2.998292e-01
0,20,1,9.432905e-01,3.306611e-01,2.943168e-02
0,20,2,7.961254e-01,5.928710e-01,-1.211956e-01
0,20,3,4.373716e-01,7.413706e-01,5.089949e-01
0,20,4,-1.708274e-02,-1.304518e-01,-9.913075e-01
0,20,5,-4.428654e-01,7.313471e-02,-8.936003e-01
0,20,6,8.636490e-02,1.243867e-01,9.884680e-01
0,20,7,-3.469126e-01,-7.500879e-01,-5.630451e-01
0,20,8,-6.616078e-01,-5.756061e-01,-4.805753e-01
0,20,9,3.654038e-01,-5.395469e-01,-7.585310e-01
0,20,10,8.136017e-01,-4.065229e-01,-4.156818e-01
0,20,11,3.458037e-01,1.798429e-01,-9.209106e-01
0,20,12,-2.016675e-02,2.517508e-01,9.675819e-01
0,20,13,-2.155020e-01,8.701203e-01,4.432264e-01
0,20,14,5.327895e-01,-4.898207e-01,-6.900804e-01
0,20,15,-9.875163e-01,1.105072e-01,-1.122480e-01
0,20,16,9.814237e-01,-4.987524e-02,1.852564e-01
0,20,17,6.307111e-01,4.986602e-01,5.945936e-01
0,20,18,6.048210e-01,-7.930804e-01,-7.221504e-02
0,20,19,-4.576849e-01,1.315454e-01,-8.793295e-01
0,20,20,5.352952e-02,2.908420e-01,9.552725e-01
0,20,21,-8.817522e-01,-3.022372e-01,3.621680e-01
0,20,22,-3.066252e-01,6.893788e-01,-6.563062e-01
0,20,23,9.814197e-01,7.036539e-03,1.917441e-01
0,20,24,-1.304666e-02,-8.151139e-01,5.791538e-01
0,20,25,-8.823638e-02,-9.911255e-01,9.942091e-02
0,20,26,-2.295130e-01,3.432806e-01,9.107591e-01
0,20,27,-2.596028e-01,9.622351e-02,-9.609097e-01
0,20,28,-5.335766e-01,6.751076e-01,5.094367e-01
0,20,29,4.351599e-01,6.661621e-01,6.056929e-01
0,20,30,-1.098378e-01,8.284092e-01,5.492484e-01
0,20,31,-7.861809e-01,-5.789005e-01,-2.163188e-01
0,20,32,5.623424e-01,-7.667881e-01,3.095273e-01
0,20,33,6.376115e-01,-3.485992e-01,6.869717e-01
0,20,34,-3.714392e-01,-2.695965e-01,-8.884541e-01
0,20,35,-8.160620e-01,-5.596317e-01,1.444128e-01
0,20,36,-4.949246e-01,7.469203e-01,-4.440267e-01
0,20,37,8.978191e-01,-2.529096e-01,3.604963e-01
0,20,38,4.872105e-01,1.705681e-01,-8.564651e-01
0,20,39,-1.332719e-01,-6.315644e-01,-7.637834e-01
0,21,0,-7.328499e-01,-3.532411e-01,-5.815082e-01
0,21,1,-8.406752e-01,-3.820165e-01,-3.838340e-01
0,21,2,-9.850169e-01,-1.548157e-01,7.598596e-02
0,21,3,-9.472865e-01,3.180283e-01,3.880966e-02
0,21,4,4.779713e-01,-6.364671e-01,-6.053536e-01
0,21,5,-4.466780e-01,8.219413e-01,-3.533995e-01
0,21,6,4.005605e-01,-8.942672e-01,1.995933e-01
0,21,7,8.322571e-01,9.062216e-02,5.469330e-01
0,21,8,6.448258e-01,7.481852e-01,-1.562644e-01
0,21,9,2.404814e-01,7.081259e-02,-9.680673e-01
0,21,10,4.336730e-01,-6.915102e-01,-5.777036e-01
0,21,11,-7.986479e-01,3.012217e-01,5.209865e-01
0,21,12,8.596658e-01,-9.311298e-02,-5.022993e-01
0,21,13,-2.142902e-01,9.677525e-01,-1.324190e-01
0,21,14,-3.972709e-01,8.531536e-01,3.380899e-01
0,21,15,-5.611196e-01,4.776019e-01,6.760483e-01
0,21,16,5.360928e-01,7.320627e-01,4.203435e-01
0,21,17,2.021477e-01,-1.532539e-01,-9.672898e-01
0,21,18,-7.514780e-02,-9.050219e-01,-4.186742e-01
0,21,19,7.230478e-01,4.618522e-01,-5.137065e-01
0,21,20,5.192392e-01,2.714836e-01,-8.103625e-01
0,21,21,4.198797e-01,8.522271e-01,3.121057e-01
0,21,22,1.321242e-01,7.908513e-01,5.975763e-01
0,21,23,4.209324e-01,-8.336699e-01,3.575058e-01
0,21,24,-7.232599e-01,5.976994e-01,3.459054e-01
0,21,25,2.991787e-01,-9.023928e-01,3.101279e-01
0,21,26,5.029904e-01,-2.311434e-02,-8.639829e-01
0,21,27,7.144451e-02,-3.392654e-01,9.379737e-01
0,21,28,-3.116981e-01,-2.090044e-01,9.269096e-01
0,21,29,-4.888044e-01,2.211141e-02,8.721132e-01
0,21,30,-2.986645e-01,6.568073e-01,-6.923898e-01
0,21,31,-5.273955e-01,-7.399339e-01,-4.175546e-01
0,21,32,-5.571864e-01,8.237735e-01,-1.045972e-01
0,21,33,-7.874993e-01,-5.919439e-01,1.716020e-01
0,21,34,8.505371e-01,2.265208e-02,5.254270e-01
0,21,35,-6.642762e-01,3.063681e-01,-6.818180e-01
0,21,36,3.314060e-01,8.841324e-01,-3.293630e-01
0,21,37,5.907091e-01,7.256311e-01,3.528771e-01
0,21,38,-3.036931e-01,-6.979396e-01,-6.485761e-01
0,21,39,6.569963e-01,7.538831e-01,4.025483e-03
0,22,0,4.743698e-01,4.109635e-01,7.785129e-01
0,22,1,3.223680e-01,4.985136e-01,8.047130e-01
0,22,2,9.980575e-01,-5.440877e-02,-3.034537e-02
0,22,3,-7.560170e-01,4.159025e-01,5.054338e-01
0,22,4,-6.890785e-01,2.381275e-01,-6.844458e-01
0,22,5,9.901237e-01,-1.050112e-01,-9.288515e-02
