i,j,k,nx,ny,nz 
0,11,2,-4.418884e-01,-5.487706e-01,7.096375e-01
0,11,3,4.177739e-01,-7.571134e-01,5.022393e-01
0,11,4,-9.623464e-01,1.332166e-01,2.369446e-01
0,11,5,-6.959900e-02,9.301160e-01,-3.606110e-01
0,11,6,-4.704328e-01,8.329196e-01,-2.914410e-01
0,11,7,-1.938784e-01,-8.605562e-02,-9.772439e-01
0,11,8,6.134492e-01,3.013542e-02,7.891590e-01
0,11,9,5.442866e-01,2.866544e-01,7.884043e-01
0,11,10,3.526518e-01,7.848360e-02,-9.324575e-01
0,11,11,-9.493230e-01,8.253866e-03,-3.141937e-01
0,11,12,5.479663e-01,-5.970402e-01,-5.858975e-01
0,11,13,8.084333e-01,-5.382250e-02,-5.861218e-01
0,11,14,7.616091e-01,4.400811e-01,4.756892e-01
0,11,15,3.065385e-01,8.166499e-01,4.889959e-01
0,11,16,-6.041313e-01,-7.577043e-01,2.467985e-01
0,11,17,9.456675e-01,3.181666e-01,-6.695582e-02
0,11,18,5.725481e-01,-5.518410e-01,6.063499e-01
0,11,19,3.023841e-01,-3.153257e-01,8.995185e-01
0,11,20,-2.798782e-02,-8.097707e-01,5.860785e-01
0,11,21,2.675129e-01,-9.530881e-01,1.416329e-01
0,11,22,5.313580e-01,-7.087059e-01,4.641062e-01
0,11,23,-1.176278e-01,-7.567103e-01,-6.430811e-01
0,11,24,6.786143e-01,-3.219516e-02,-7.337889e-01
0,11,25,-8.203886e-01,1.292304e-01,5.570118e-01
0,11,26,-8.752837e-01,3.256559e-01,-3.575285e-01
0,11,27,8.752895e-01,4.678887e-01,-1.222636e-01
0,11,28,9.583857e-01,-1.943045e-01,-2.091472e-01
0,11,29,-5.122730e-01,-4.453847e-01,-7.343084e-01
0,11,30,3.705420e-02,5.193873e-01,8.537352e-01
0,11,31,6.747023e-01,-1.436014e-01,-7.239858e-01
0,11,32,-8.344674e-01,-1.453721e-01,5.315366e-01
0,11,33,-7.085133e-01,-5.623246e-01,4.263800e-01
0,11,34,-5.104775e-01,6.944508e-01,-5.071004e-01
0,11,35,7.574517e-01,5.157240e-01,-4.003693e-01
0,11,36,1.618623e-01,9.780686e-01,-1.310819e-01
0,11,37,-6.015373e-01,3.930720e-01,-6.954476e-01
0,11,38,-6.038914e-02,-7.781942e-01,6.251135e-01
0,11,39,-9.575505e-02,-1.253879e-01,-9.874760e-01
0,12,0,6.865754e-01,-3.668751e-01,6.277077e-01
0,12,1,-4.457275e-01,-8.393644e-01,3.111179e-01
0,12,2,1.764866e-01,-9.842947e-01,4.045894e-03
0,12,3,6.983677e-01,-6.436511e-01,3.130429e-01
0,12,4,7.803881e-01,-6.104919e-01,1.352553e-01
0,12,5,8.611658e-01,4.531113e-01,2.303988e-01
0,12,6,-9.630082e-01,4.238183e-02,-2.661183e-01
0,12,7,-3.994921e-01,-7.913117e-01,-4.628520e-01
0,12,8,-4.683323e-01,8.239301e-01,-3.190674e-01
0,12,9,6.588839e-01,-6.457207e-01,3.858974e-01
0,12,10,-8.518249e-01,-3.404453e-01,3.981096e-01
0,12,11,-6.318513e-01,-2.203247e-01,7.431158e-01
0,12,12,2.893322e-01,8.909865e-01,-3.498998e-01
0,12,13,2.657420e-01,5.236369e-01,-8.094353e-01
0,12,14,-9.241970e-01,-3.793254e-01,-4.440902e-02
0,12,15,6.715636e-01,5.760342e-01,4.660333e-01
0,12,16,6.540458e-01,2.297202e-01,7.207307e-01
0,12,17,2.985930e-02,4.964423e-01,8.675560e-01
0,12,18,-4.625302e-02,5.077650e-01,-8.602531e-01
0,12,19,-4.314600e-01,3.279852e-01,-8.403975e-01
0,12,20,-1.464305e-02,4.395438e-01,-8.981018e-01
0,12,21,5.271188e-01,8.640107e-02,8.453879e-01
0,12,22,2.932735e-01,7.657860e-01,5.723307e-01
0,12,23,-2.659260e-01,-4.274056e-01,-8.640647e-01
0,12,24,4.653892e-01,-6.181426e-01,-6.334924e-01
0,12,25,7.963198e-01,1.696591e-01,-5.805950e-01
0,12,26,7.834387e-01,-4.369333e-01,-4.419424e-01
0,12,27,9.824970e-01,-1.519781e-01,1.077139e-01
0,12,28,8.409216e-01,1.624234e-02,5.409132e-01
0,12,29,3.611872e-01,-9.253694e-01,-1.150449e-01
0,12,30,7.768056e-02,-5.246962e-01,-8.477380e-01
0,12,31,-6.758237e-02,-9.929087e-01,-9.780052e-02
0,12,32,-2.130176e-01,-9.629685e-01,-1.652728e-01
0,12,33,-3.369681e-01,-4.275288e-01,8.388514e-01
0,12,34,-5.687084e-01,7.605706e-01,3.132143e-01
0,12,35,-4.223676e-01,8.693467e-01,2.565969e-01
0,12,36,-2.768137e-01,-9.596150e-01,5.013168e-02
0,12,37,3.605523e-02,-7.855776e-02,9.962573e-01
0,12,38,3.059030e-01,-6.618855e-01,6.843471e-01
0,12,39,1.677694e-01,-6.255591e-01,7.619247e-01
0,13,0,-6.453247e-01,4.792591e-01,-5.948670e-01
0,13,1,-6.620522e-02,-7.427292e-02,-9.950379e-01
0,13,2,3.151064e-02,3.167711e-01,-9.479784e-01
0,13,3,4.215748e-01,-7.594702e-01,4.954591e-01
0,13,4,1.441325e-01,-9.762412e-01,1.617993e-01
0,13,5,3.167822e-01,-6.252430e-01,7.132462e-01
0,13,6,3.075063e-01,7.308231e-01,-6.093747e-01
0,13,7,-2.640704e-01,-2.722719e-01,9.252756e-01
0,13,8,7.650272e-01,-3.718745e-03,6.439873e-01
0,13,9,-2.752129e-01,4.190548e-01,-8.652462e-01
0,13,10,3.209508e-01,-7.392557e-01,5.920233e-01
0,13,11,5.621651e-01,7.984131e-02,8.231621e-01
0,13,12,-3.904414e-01,5.484374e-01,-7.394403e-01
0,13,13,-5.436341e-01,6.416034e-01,-5.411165e-01
0,13,14,-8.024346e-01,4.267388e-01,4.171244e-01
0,13,15,8.056306e-01,-5.914563e-01,-3.374670e-02
0,13,16,1.393875e-01,-8.188550e-01,5.568191e-01
0,13,17,-5.361190e-01,-7.987238e-01,2.731606e-01
0,13,18,-2.168807e-02,9.189297e-01,-3.938247e-01
0,13,19,-3.438696e-01,8.350726e-01,4.294270e-01
0,13,20,-6.730349e-01,-1.022964e-01,7.325022e-01
0,13,21,-9.581079e-01,-8.233568e-02,-2.743175e-01
0,13,22,-1.325284e-01,9.859533e-01,1.016483e-01
0,13,23,2.464789e-01,6.489074e-01,-7.198384e-01
0,13,24,4.001766e-01,-3.565168e-01,8.442479e-01
0,13,25,-9.523586e-01,-1.357894e-01,2.730831e-01
0,13,26,9.617912e-01,-2.658452e-01,-6.545278e-02
0,13,27,-8.638515e-01,3.064123e-01,-3.998400e-01
0,13,28,2.879615e-01,-5.828988e-01,7.598073e-01
0,13,29,-9.428412e-01,-1.868979e-02,-3.327178e-01
0,13,30,9.713709e-01,-2.158030e-01,-9.933594e-02
0,13,31,6.829346e-01,7.297313e-01,3.305510e-02
0,13,32,-5.469026e-01,-7.738793e-01,-3.193873e-01
0,13,33,-3.736733e-01,-2.473552e-01,-8.939707e-01
0,13,34,1.997704e-01,-3.902388e-01,8.987800e-01
0,13,35,3.159419e-01,-2.030221e-01,-9.268024e-01
0,13,36,-1.471440e-01,-7.014170e-01,-6.973972e-01
0,13,37,-1.304170e-01,9.858146e-01,-1.056456e-01
0,13,38,-1.883672e-01,9.820653e-01,-8.092903e-03
0,13,39,-3.804987e-01,-5.704367e-01,7.278892e-01
0,14,0,7.111784e-01,6.834042e-01,1.648757e-01
0,14,1,-6.303650e-01,-7.512779e-01,1.955034e-01
0,14,2,3.970325e-01,6.249587e-01,-6.721546e-01
0,14,3,9.595094e-01,-1.106777e-02,-2.814590e-01
0,14,4,2.168274e-02,-8.881414e-01,-4.590584e-01
0,14,5,3.292974e-01,4.122014e-01,-8.495018e-01
0,14,6,3.904905e-01,5.168905e-01,-7.618014e-01
0,14,7,-7.236505e-01,-4.560346e-01,5.180370e-01
0,14,8,-5.162133e-01,-6.636719e-01,5.413533e-01
0,14,9,-4.051762e-01,7.623051e-01,-5.047011e-01
0,14,10,1.275924e-01,1.008191e-01,-9.866893e-01
0,14,11,-6.939780e-02,-2.760937e-01,-9.586220e-01
0,14,12,1.115903e-01,7.187041e-01,-6.863031e-01
0,14,13,-3.925834e-01,5.649601e-02,9.179796e-01
0,14,14,-1.764517e-01,-6.103820e-02,9.824150e-01
0,14,15,-1.059955e-01,8.088793e-01,-5.783418e-01
0,14,16,2.192052e-01,-8.176616e-01,5.323331e-01
0,14,17,5.122006e-01,-8.246161e-01,-2.401225e-01
0,14,18,-1.131142e-01,-8.093904e-01,-5.762745e-01
0,14,19,7.073860e-02,-9.854950e-01,1.542582e-01
0,14,20,-2.311178e-01,1.634256e-01,9.591020e-01
0,14,21,-3.861467e-01,6.176564e-01,6.851213e-01
0,14,22,-2.283717e-01,9.639859e-01,1.362993e-01
0,14,23,-7.265149e-01,3.206326e-01,-6.077588e-01
0,14,24,9.279607e-01,-1.208777e-01,-3.525302e-01
0,14,25,4.624145e-01,5.487634e-01,-6.964421e-01
0,14,26,-5.862074e-01,4.732584e-01,6.575617e-01
0,14,27,-7.309939e-01,6.813177e-01,3.813315e-02
0,14,28,7.057989e-01,7.061180e-01,-5.696645e-02
0,14,29,-4.307960e-01,-7.021447e-01,5.669282e-01
0,14,30,8.623808e-01,-4.842995e-01,-1.474902e-01
0,14,31,1.909365e-01,-7.440693e-01,-6.402375e-01
0,14,32,6.516395e-01,5.938941e-01,4.718641e-01
0,14,33,-4.535254e-01,-8.898979e-01,-4.895406e-02
0,14,34,1.765333e-01,7.648585e-01,6.195381e-01
0,14,35,4.393042e-01,6.106387e-01,6.588871e-01
0,14,36,-1.316449e-01,4.152382e-01,9.001371e-01
0,14,37,6.088304e-01,-7.827399e-01,-1.290111e-01
0,14,38,-2.395637e-02,-9.970572e-01,-7.282215e-02
0,14,39,4.197595e-01,-8.563257e-01,-3.008459e-01
0,15,0,-4.803321e-01,7.686693e-01,-4.224082e-01
0,15,1,7.525722e-01,-6.502495e-01,1.039743e-01
0,15,2,-8.896822e-03,9.985810e-01,5.250614e-02
0,15,3,-2.734519e-01,-9.535699e-01,1.262083e-01
0,15,4,-4.559428e-01,7.981777e-01,3.937366e-01
0,15,5,1.192897e-01,-8.110212e-02,9.895415e-01
0,15,6,4.782358e-01,3.236879e-01,-8.164047e-01
0,15,7,-4.595124e-01,-2.765654e-01,8.440142e-01
0,15,8,3.732104e-01,-3.234588e-01,-8.695335e-01
0,15,9,1.644188e-01,9.276217e-01,3.353870e-01
0,15,10,7.378747e-01,1.519624e-01,-6.576081e-01
0,15,11,6.940275e-01,-5.887075e-01,-4.144265e-01
0,15,12,4.691541e-04,9.970356e-01,-7.694070e-02
0,15,13,4.299697e-01,6.889241e-01,-5.835320e-01
0,15,14,-1.034893e-01,1.004646e-01,9.895437e-01
0,15,15,-3.737950e-01,7.607678e-01,5.305749e-01
0,15,16,-1.596283e-01,-5.747597e-01,-8.026020e-01
0,15,17,-4.229072e-01,-4.297521e-01,7.977861e-01
0,15,18,3.828549e-01,6.224024e-01,-6.826693e-01
0,15,19,-6.076681e-02,-7.501329e-01,-6.584892e-01
0,15,20,-2.392087e-01,7.931043e-01,-5.601471e-01
0,15,21,1.450718e-02,-7.440965e-01,6.679146e-01
0,15,22,9.927418e-01,-8.363514e-02,8.642260e-02
0,15,23,-2.211372e-01,-6.710576e-01,7.076582e-01
0,15,24,1.008652e-01,9.705300e-01,-2.188554e-01
0,15,25,1.455518e-01,8.208044e-01,5.523539e-01
0,15,26,6.927124e-01,1.585360e-01,-7.035737e-01
0,15,27,2.772624e-01,9.341442e-01,2.247224e-01
0,15,28,-4.173115e-01,8.680949e-01,2.688167e-01
0,15,29,7.114197e-02,9.844811e-01,1.604236e-01
0,15,30,1.793710e-01,-7.470514e-01,-6.401096e-01
0,15,31,9.521408e-02,-1.047667e-01,-9.899284e-01
0,15,32,3.054170e-01,-9.336546e-01,1.871085e-01
0,15,33,5.137355e-02,6.727232e-01,-7.381086e-01
0,15,34,-5.434515e-01,-7.144135e-01,-4.407651e-01
0,15,35,5.795926e-01,-7.787206e-01,-2.401387e-01
0,15,36,-8.366258e-01,-5.459175e-01,4.507005e-02
0,15,37,9.191022e-01,1.534260e-01,-3.629209e-01
0,15,38,6.309036e-01,7.340027e-01,-2.513975e-01
0,15,39,1.135238e-01,-9.518649e-01,-2.847203e-01
0,16,0,3.690064e-01,-7.511972e-01,5.472998e-01
0,16,1,-1.490522e-01,9.767976e-01,-1.537855e-01
0,16,2,-3.084919e-01,-8.014664e-01,5.123323e-01
0,16,3,2.858835e-01,9.504193e-01,-1.223672e-01
0,16,4,1.800728e-01,-9.806234e-01,-7.714637e-02
0,16,5,-7.616829e-02,-9.790719e-01,-1.887238e-01
0,16,6,4.327449e-01,-3.343746e-01,-8.372129e-01
0,16,7,-3.795400e-01,-6.783087e-01,6.291635e-01
0,16,8,2.764363e-01,-5.430759e-01,-7.928755e-01
0,16,9,-4.381299e-01,8.159931e-01,-3.770908e-01
0,16,10,-6.131723e-01,4.526285e-01,6.474158e-01
0,16,11,9.616057e-01,-9.026420e-02,-2.591656e-01
0,16,12,-8.126429e-01,4.727332e-01,3.407855e-01
0,16,13,-3.174626e-01,-9.462590e-01,-6.173622e-02
0,16,14,5.557455e-01,2.521100e-01,7.922042e-01
0,16,15,-4.735100e-01,-4.317747e-02,-8.797295e-01
0,16,16,-6.302557e-01,6.966611e-01,-3.426967e-01
0,16,17,-4.517901e-01,3.245247e-01,-8.310051e-01
0,16,18,6.214558e-01,-3.646942e-02,7.825999e-01
0,16,19,7.368997e-01,2.269638e-01,6.367624e-01
0,16,20,4.218151e-01,-8.624499e-01,-2.797359e-01
0,16,21,8.125254e-01,-4.220997e-01,-4.020378e-01
0,16,22,-3.468368e-01,-3.594848e-01,-8.662995e-01
0,16,23,6.062395e-01,2.196451e-01,7.643492e-01
0,16,24,8.138351e-01,2.999577e-01,-4.976925e-01
0,16,25,7.171814e-01,-5.478819e-01,-4.306695e-01
0,16,26,1.814206e-01,-6.079293e-01,7.729868e-01
0,16,27,4.020900e-01,-9.154929e-01,-1.401291e-02
0,16,28,2.967868e-01,-9.495789e-01,1.010812e-01
0,16,29,2.439069e-01,-9.660508e-01,-8.517824e-02
0,16,30,8.934496e-02,8.617726e-01,4.993651e-01
0,16,31,2.767016e-01,-5.669977e-01,-7.758543e-01
0,16,32,4.637337e-01,8.532280e-01,2.386481e-01
0,16,33,-5.252828e-01,3.465133e-01,7.771786e-01
0,16,34,-3.315051e-01,-9.257495e-01,1.819127e-01
0,16,35,1.163105e-01,1.868403e-01,9.754807e-01
0,16,36,-7.454024e-01,-5.835872e-01,-3.221820e-01
0,16,37,6.386871e-01,3.653559e-01,-6.771956e-01
0,16,38,-7.780497e-01,3.443465e-01,5.254181e-01
0,16,39,8.832716e-01,-4.297391e-01,-1.874983e-01
0,17,0,5.954971e-01,-6.248202e-01,5.049583e-01
0,17,1,-4.385596e-02,-8.385317e-01,5.430849e-01
0,17,2,-5.716476e-01,-8.204878e-01,-4.323274e-03
0,17,3,4.139259e-01,8.172658e-01,4.009264e-01
0,17,4,-2.165043e-01,9.579281e-01,1.884133e-01
0,17,5,-6.944744e-01,-2.969649e-01,-6.553756e-01
0,17,6,-5.631729e-01,-3.486133e-01,-7.492029e-01
0,17,7,-4.902107e-01,-6.852919e-01,5.385801e-01
0,17,8,-3.058995e-01,-2.368726e-01,9.221263e-01
0,17,9,8.847808e-01,1.164085e-01,-4.512339e-01
0,17,10,6.723354e-01,1.544381e-01,7.239571e-01
0,17,11,-5.756097e-01,-6.134070e-01,-5.407452e-01
0,17,12,-4.630891e-01,-4.649785e-01,-7.545485e-01
0,17,13,2.310285e-01,-1.856964e-02,9.727698e-01
0,17,14,3.330359e-01,-1.743351e-01,9.266576e-01
0,17,15,-2.104990e-02,-5.699595e-01,8.214031e-01
0,17,16,3.585596e-01,-5.160576e-01,7.778943e-01
0,17,17,-4.774962e-01,5.988730e-01,-6.429218e-01
0,17,18,-9.283230e-01,-2.245143e-01,-2.963269e-01
0,17,19,-6.120828e-01,-1.274349e-01,-7.804582e-01
0,17,20,5.850887e-01,-6.573799e-01,-4.748926e-01
0,17,21,5.874135e-01,-7.588642e-01,2.811949e-01
0,17,22,1.538489e-01,-7.415250e-01,-6.530476e-01
0,17,23,-8.396573e-01,-3.648897e-01,-4.022824e-01
0,17,24,2.219078e-01,-5.418259e-01,-8.106674e-01
0,17,25,1.957488e-01,-8.328315e-01,5.177588e-01
0,17,26,3.653244e-01,-6.705491e-01,6.456795e-01
0,17,27,-3.416566e-02,-9.994108e-01,3.282263e-03
0,17,28,-2.361630e-01,5.742959e-01,-7.838439e-01
0,17,29,-1.948922e-02,9.291234e-01,-3.692558e-01
0,17,30,5.889659e-01,5.785480e-01,-5.642706e-01
0,17,31,-4.971568e-02,-6.184958e-01,7.842138e-01
0,17,32,-8.570930e-02,9.944134e-01,-6.161169e-02
0,17,33,-9.592275e-01,1.633971e-01,-2.306166e-01
0,17,34,-6.135776e-01,7.810334e-01,1.162296e-01
0,17,35,2.046557e-01,8.329928e-01,5.140419e-01
0,17,36,-2.617070e-01,9.647356e-01,-2.818919e-02
0,17,37,1.341448e-02,-6.689835e-01,-7.431562e-01
0,17,38,1.925240e-01,-9.205392e-02,-9.769650e-01
0,17,39,9.025260e-01,-3.736250e-01,-2.141289e-01
0,18,0,2.107813e-01,-9.775296e-01,-2.655748e-03
0,18,1,-3.978460e-01,-3.998134e-01,8.257529e-01
0,18,2,4.285333e-01,-2.860516e-01,-8.570494e-01
0,18,3,-4.612684e-01,-1.890586e-01,8.668842e-01
0,18,4,2.140402e-02,-6.844872e-01,7.287106e-01
0,18,5,-4.151351e-01,8.793274e-01,2.333371e-01
0,18,6,-5.462573e-01,-8.259531e-01,-1.393000e-01
0,18,7,3.693080e-01,-9.079651e-01,-1.980177e-01
0,18,8,-2.115471e-01,-9.773518e-01,-5.589503e-03
0,18,9,-5.985840e-01,-7.772994e-01,-1.936563e-01
0,18,10,-7.702884e-01,-4.395961e-01,-4.619642e-01
0,18,11,6.058463e-01,4.321553e-01,6.679761e-01
0,18,12,-6.167046e-01,-6.170605e-01,-4.887860e-01
0,18,13,5.778294e-01,-1.038682e-01,8.095212e-01
0,18,14,-4.797142e-01,6.241872e-02,-8.752018e-01
0,18,15,4.999572e-01,-2.761160e-01,8.208549e-01
0,18,16,-9.007572e-01,-7.540519e-02,-4.277272e-01
0,18,17,9.612226e-01,-2.692533e-01,-5.961381e-02
0,18,18,6.973866e-01,-5.008719e-01,5.126200e-01
0,18,19,-3.659602e-01,9.298781e-01,3.741432e-02
0,18,20,9.691209e-01,-3.410151e-02,2.442167e-01
0,18,21,5.425811e-02,-3.062066e-01,9.504176e-01
0,18,22,2.778696e-01,-9.105254e-02,9.562938e-01
0,18,23,-5.544553e-01,2.869119e-01,-7.811920e-01
0,18,24,-6.433483e-01,-5.061586e-01,-5.743748e-01
0,18,25,1.035685e-01,-8.537686e-01,-5.102477e-01
0,18,26,4.432593e-01,4.779817e-01,7.583236e-01
0,18,27,-4.412385e-01,8.402307e-01,3.151524e-01
0,18,28,3.278405e-01,-9.298875e-01,-1.668229e-01
0,18,29,-2.618958e-02,9.991289e-01,-3.248843e-02
0,18,30,-5.490090e-01,2.031077e-01,8.107628e-01
0,18,31,-3.042641e-01,9.073822e-01,2.899671e-01
0,18,32,-2.076239e-01,4.205993e-01,-8.831696e-01
0,18,33,-4.943455e-01,4.508291e-01,-7.432198e-01
0,18,34,5.453289e-01,-8.356046e-01,-6.619159e-02
0,18,35,2.996320e-01,-9.411137e-01,-1.566069e-01
0,18,36,-2.220189e-02,5.569549e-01,8.302459e-01
0,18,37,2.468133e-01,-3.128751e-01,-9.171654e-01
0,18,38,-4.695625e-01,2.401562e-02,8.825725e-01
0,18,39,-6.160147e-01,-3.870044e-01,6.861148e-01
0,19,0,2.075160e-01,7.904440e-02,9.750329e-01
0,19,1,7.578024e-01,-2.985480e-01,5.801764e-01
0,19,2,2.305329e-01,9.670455e-01,-1.080629e-01
0,19,3,-3.287917e-01,4.051801e-01,8.530681e-01
0,19,4,2.604216e-01,8.758383e-01,-4.063101e-01
0,19,5,6.408242e-01,7.668401e-01,-3.606378e-02
0,19,6,5.437430e-01,7.841776e-01,-2.990133e-01
0,19,7,-6.121771e-01,7.881916e-01,-6.319233e-02
0,19,8,2.174400e-01,-3.628173e-01,9.061365e-01
0,19,9,6.683310e-01,4.269833e-01,6.091132e-01
0,19,10,-2.324835e-01,-7.286790e-01,-6.441882e-01
0,19,11,-9.674920e-01,-2.110210e-01,1.393893e-01
0,19,12,9.057824e-01,-3.882041e-01,1.698701e-01
0,19,13,4.582852e-01,-8.152167e-01,3.541136e-01
0,19,14,-3.779228e-01,-6.773219e-01,6.311968e-01
0,19,15,-7.742054e-01,-4.374036e-02,-6.314213e-01
0,19,16,3.549890e-02,-1.497647e-01,-9.880842e-01
0,19,17,-8.512930e-01,3.684682e-01,3.735391e-01
0,19,18,2.422084e-01,9.699633e-01,-2.250284e-02
0,19,19,3.184142e-01,8.584263e-01,4.021401e-01
0,19,20,7.827038e-01,3.847161e-01,-4.892528e-01
0,19,21,-6.774479e-01,-1.000163e-01,7.287394e-01
0,19,22,5.782534e-01,-2.691709e-02,8.154131e-01
0,19,23,-7.469660e-01,-6.697605e-02,-6.614802e-01
0,19,24,-7.861630e-01,-4.062754e-01,-4.657123e-01
0,19,25,-4.205864e-02,9.991151e-01,-1.697102e-04
0,19,26,4.029176e-01,9.112945e-01,-8.485161e-02
0,19,27,6.170689e-02,-8.803671e-01,-4.702617e-01
0,19,28,-2.422259e-01,8.463245e-01,-4.744064e-01
0,19,29,3.084115e-01,-9.402347e-01,1.443646e-01
0,19,30,-6.089177e-01,6.701213e-01,4.244487e-01
0,19,31,8.185932e-01,9.841759e-02,-5.658791e-01
0,19,32,9.484234e-01,2.539563e-01,-1.897345e-01
0,19,33,-9.464801e-01,-2.522789e-01,-2.013226e-01
0,19,34,-4.338766e-01,8.906181e-01,1.362005e-01
0,19,35,-5.547548e-01,-8.276604e-01,-8.500153e-02
0,19,36,-7.827255e-01,-4.223455e-01,-4.571270e-01
0,19,37,4.971555e-01,7.353552e-01,4.605314e-01
0,19,38,-8.292028e-01,3.164255e-01,-4.607576e-01
0,19,39,-6.664394e-02,-1.475191e-01,-9.868114e-01
0,20,0,-7.016256e-01,6.539448e-01,2.829799e-01
0,20,1,1.209593e-01,8.472484e-01,5.172417e-01
0,20,2,3.947073e-01,7.728326e-01,-4.969265e-01
0,20,3,-8.350639e-01,-2.206840e-01,-5.039513e-01
0,20,4,9.232274e-01,3.689287e-01,-1.074373e-01
0,20,5,8.232495e-01,4.889585e-02,-5.655701e-01
0,20,6,7.882557e-01,4.372841e-01,-4.329383e-01
0,20,7,4.154739e-01,4.877694e-01,-7.677646e-01
0,20,8,-8.669122e-01,-3.651943e-01,3.392587e-01
0,20,9,-3.251860e-01,-2.813267e-01,9.028341e-01
0,20,10,-5.591879e-02,-2.699638e-01,-9.612454e-01
0,20,11,8.590033e-01,1.910335e-01,-4.749943e-01
0,20,12,6.834250e-01,2.623675e-01,-6.812441e-01
0,20,13,6.966842e-01,6.945941e-01,1.793607e-01
0,20,14,3.996363e-01,-6.004481e-01,6.926420e-01
0,20,15,-6.157910e-02,-7.584047e-01,6.488684e-01
0,20,16,-3.359981e-01,9.410907e-01,3.812661e-02
0,20,17,-9.724695e-01,1.519875e-01,-1.766434e-01
0,20,18,4.324192e-01,8.547730e-01,-2.870134e-01
0,20,19,5.994644e-01,-2.713040e-01,7.530183e-01
0,20,20,-6.494545e-02,-4.675973e-01,-8.815525e-01
0,20,21,3.874956e-01,-3.560737e-02,-9.211836e-01
0,20,22,-3.350846e-01,7.533696e-02,-9.391712e-01
0,20,23,4.333969e-02,-9.567370e-01,-2.877083e-01
0,20,24,-2.224276e-01,6.461550e-01,7.300751e-01
0,20,25,-6.900680e-01,7.168297e-01,9.980675e-02
0,20,26,-6.794764e-01,-5.202188e-01,-5.173822e-01
0,20,27,5.460743e-01,-8.177903e-01,-1.817193e-01
0,20,28,-6.435872e-01,7.368260e-01,2.070818e-01
0,20,29,-4.884871e-01,8.569930e-01,-1.641441e-01
0,20,30,6.965713e-01,6.337574e-01,-3.363628e-01
0,20,31,8.329104e-01,-1.631473e-01,5.288131e-01
0,20,32,5.088246e-01,8.584048e-01,6.510585e-02
0,20,33,7.208913e-01,-3.706996e-01,-5.855745e-01
0,20,34,-7.145250e-01,6.663951e-01,2.130062e-01
0,20,35,6.265352e-01,7.623222e-01,1.622298e-01
0,20,36,9.960186e-01,-5.440439e-03,-8.897973e-02
0,20,37,-9.687857e-01,2.478896e-01,-2.254726e-03
0,20,38,-5.156069e-01,8.349763e-01,-1.922604e-01
0,20,39,-1.793179e-01,8.054691e-02,9.804883e-01
0,21,0,-6.814568e-01,7.161179e-01,1.509693e-01
0,21,1,-3.046364e-01,8.600614e-01,4.092566e-01
0,21,2,5.181826e-01,3.795339e-02,-8.544275e-01
0,21,3,6.993071e-01,-4.703868e-01,-5.382433e-01
0,21,4,5.480643e-01,-8.328949e-01,-7.688664e-02
0,21,5,7.781435e-01,5.954186e-01,-1.999235e-01
0,21,6,-9.029863e-01,-4.952944e-02,4.268050e-01
0,21,7,8.908389e-01,2.184619e-01,-3.983472e-01
0,21,8,-3.255229e-01,-7.087000e-01,6.259226e-01
0,21,9,7.447756e-01,-3.727636e-01,5.534949e-01
0,21,10,1.993723e-01,-4.598900e-01,8.653045e-01
0,21,11,1.987278e-01,-8.198049e-01,5.370542e-01
0,21,12,-7.349008e-02,9.885460e-01,-1.318178e-01
0,21,13,-4.614489e-02,9.040594e-01,4.249085e-01
0,21,14,8.485391e-01,-4.444336e-01,-2.871586e-01
0,21,15,3.765415e-01,6.555258e-01,-6.546009e-01
0,21,16,-3.757113e-01,7.701398e-01,-5.154858e-01
0,21,17,-5.703665e-01,6.604170e-01,-4.883968e-01
0,21,18,-2.643088e-01,4.780560e-01,-8.376176e-01
0,21,19,-2.602259e-01,7.177033e-01,-6.458982e-01
0,21,20,-1.664227e-01,2.868789e-01,9.434002e-01
0,21,21,8.221671e-02,5.757235e-01,8.135004e-01
0,21,22,2.338648e-01,-2.391955e-01,-9.423868e-01
0,21,23,2.332070e-02,-6.248404e-01,7.804042e-01
0,21,24,4.618266e-01,-7.531782e-01,-4.684430e-01
0,21,25,2.364031e-02,6.969438e-01,7.167359e-01
0,21,26,4.351114e-01,-8.894292e-01,-1.399777e-01
0,21,27,-2.526308e-01,1.475593e-01,9.562447e-01
0,21,28,-8.442513e-01,3.484923e-01,4.071767e-01
0,21,29,-6.658845e-01,5.921830e-01,4.537808e-01
0,21,30,4.957030e-01,6.991085e-01,5.152920e-01
0,21,31,2.205812e-01,9.488312e-01,-2.259719e-01
0,21,32,-6.680952e-01,-7.440744e-01,-1.439652e-03
0,21,33,-8.223637e-01,-5.669161e-01,4.820810e-02
0,21,34,-6.026901e-01,-5.486133e-01,5.794722e-01
0,21,35,6.000398e-02,1.122856e-01,9.918626e-01
0,21,36,9.204842e-01,8.445776e-02,-3.815439e-01
0,21,37,-3.986236e-01,-4.477078e-01,-8.004105e-01
0,21,38,-2.689839e-01,8.448281e-01,-4.625075e-01
0,21,39,-1.621683e-01,1.825668e-01,9.697272e-01
0,22,0,8.274520e-01,-3.084299e-02,-5.606888e-01
0,22,1,4.873731e-01,-5.347695e-01,-6.902819e-01
0,22,2,3.602241e-01,-9.320502e-01,-3.900118e-02
0,22,3,-1.038610e-01,9.652261e-01,-2.398991e-01
0,22,4,-7.085813e-01,6.792723e-01,-1.910542e-01
