i,j,k,nx,ny,nz 
10,16,2,3.511180e-01,7.775492e-01,5.216641e-01
10,16,3,-4.096991e-01,4.920989e-01,7.681050e-01
10,16,4,-6.190961e-01,-7.789732e-01,9.960306e-02
10,16,5,-1.389250e-01,-9.298567e-01,3.406851e-01
10,16,6,8.465536e-01,6.481582e-02,-5.283427e-01
10,16,7,-1.552356e-01,8.812676e-01,-4.463960e-01
10,16,8,-8.610139e-02,9.499506e-01,-3.003005e-01
10,16,9,9.825799e-01,1.858220e-01,-2.620839e-03
10,16,10,7.262669e-01,-4.243523e-01,5.407971e-01
10,16,11,-8.287711e-01,4.907419e-01,-2.689067e-01
10,16,12,6.001134e-01,-2.103193e-01,7.717705e-01
10,16,13,-6.980290e-01,4.215710e-01,-5.788207e-01
10,16,14,-5.488840e-01,1.792167e-01,8.164605e-01
10,16,15,-1.127949e-02,2.954337e-01,9.552966e-01
10,16,16,5.437925e-01,2.921153e-01,7.867391e-01
10,16,17,8.770032e-01,-3.029310e-01,3.729588e-01
10,16,18,-9.797937e-01,1.437164e-01,-1.391038e-01
10,16,19,-3.305598e-01,-6.017932e-01,-7.270318e-01
10,17,0,-6.949981e-01,-1.535620e-01,7.024218e-01
10,17,1,-4.152920e-01,2.508318e-01,8.744232e-01
10,17,2,1.077276e-01,-7.070910e-02,9.916627e-01
10,17,3,-7.404645e-01,6.531458e-01,1.584701e-01
10,17,4,-6.865040e-01,-7.211104e-01,9.333835e-02
10,17,5,-1.440914e-01,-5.476919e-01,8.241792e-01
10,17,6,5.704426e-01,7.349641e-01,-3.666373e-01
10,17,7,7.583278e-01,5.212161e-01,-3.915006e-01
10,17,8,-7.226481e-01,-6.326346e-01,2.784836e-01
10,17,9,-9.995447e-01,2.444863e-03,-3.007410e-02
10,17,10,-5.645647e-01,8.122699e-01,-1.465752e-01
10,17,11,2.706413e-01,8.426993e-01,-4.654151e-01
10,17,12,6.094575e-01,7.647268e-01,-2.091757e-01
10,17,13,-9.017308e-02,9.725786e-01,2.143821e-01
10,17,14,-3.618402e-01,6.072837e-01,7.073035e-01
10,17,15,9.106154e-01,4.132470e-01,-2.549241e-03
10,17,16,3.312704e-01,-5.051902e-01,7.968957e-01
10,17,17,2.125626e-01,-2.805683e-01,9.360014e-01
10,17,18,9.007888e-01,-1.149120e-01,4.187776e-01
10,17,19,5.975842e-01,-7.544422e-01,-2.714960e-01
10,18,0,-3.591982e-01,8.829961e-01,-3.021499e-01
10,18,1,-2.730678e-01,3.735741e-03,-9.619875e-01
10,18,2,2.679666e-01,5.281491e-02,9.619795e-01
10,18,3,-9.902067e-01,-1.142463e-01,-8.023991e-02
10,18,4,6.644772e-01,6.114387e-02,-7.448030e-01
10,18,5,8.536199e-01,1.240076e-02,-5.207487e-01
10,18,6,-7.890276e-01,6.751500e-02,6.106367e-01
10,18,7,-2.542299e-01,-1.013837e-01,9.618152e-01
10,18,8,-2.624019e-02,-8.784258e-02,9.957887e-01
10,18,9,9.097252e-01,-2.116411e-05,-4.152110e-01
10,18,10,-3.566670e-01,2.710087e-01,-8.940598e-01
10,18,11,-8.078591e-01,-5.155786e-01,2.855564e-01
10,18,12,-9.086927e-01,-6.786167e-03,-4.174106e-01
10,18,13,-9.841873e-01,-1.735259e-01,3.555376e-02
10,18,14,9.398043e-02,9.196620e-02,9.913173e-01
10,18,15,-5.203656e-02,-4.780597e-01,8.767845e-01
10,18,16,6.331267e-02,6.293073e-01,-7.745733e-01
10,18,17,2.143811e-01,4.166944e-01,8.834062e-01
10,18,18,6.789950e-01,-4.631816e-01,5.695863e-01
10,18,19,3.551842e-01,-6.624566e-01,6.595419e-01
10,19,0,-9.788902e-01,-2.029205e-01,2.443836e-02
10,19,1,8.482731e-01,4.922617e-02,-5.272661e-01
10,19,2,-2.067628e-01,9.539145e-01,2.174772e-01
10,19,3,-2.915004e-01,8.633106e-01,-4.119736e-01
10,19,4,-2.838274e-01,8.381140e-01,-4.658400e-01
10,19,5,-4.536046e-01,-4.772938e-01,7.526177e-01
10,19,6,2.096229e-02,-3.330479e-01,-9.426769e-01
10,19,7,-9.045592e-02,-8.801071e-01,-4.660785e-01
10,19,8,1.908140e-01,1.950988e-01,-9.620429e-01
10,19,9,6.490435e-01,-5.073817e-01,-5.668389e-01
10,19,10,-7.673559e-01,3.075844e-02,6.404833e-01
10,19,11,-8.118974e-01,-4.357626e-01,-3.885016e-01
10,19,12,8.992844e-01,4.610758e-02,4.349271e-01
10,19,13,-2.102741e-01,6.348480e-01,-7.434735e-01
10,19,14,-1.149245e-01,7.540148e-01,-6.467256e-01
10,19,15,2.614249e-01,9.418923e-01,2.109404e-01
10,19,16,5.009263e-01,7.111990e-01,4.932229e-01
10,19,17,3.467925e-01,8.954994e-01,2.789549e-01
10,19,18,3.556948e-02,-8.034008e-01,-5.943752e-01
10,19,19,4.962365e-01,-5.728771e-01,6.523505e-01
11,0,0,-7.846061e-01,2.727789e-02,-6.193942e-01
11,0,1,-8.871026e-01,5.482726e-02,4.583044e-01
11,0,2,9.483291e-01,1.766080e-01,2.635935e-01
11,0,3,9.521019e-01,1.430667e-01,-2.702478e-01
11,0,4,8.829469e-01,-4.042160e-01,2.387763e-01
11,0,5,8.872731e-01,-4.608025e-01,-2.018851e-02
11,0,6,-9.795507e-01,-1.939533e-01,-5.350355e-02
11,0,7,-7.157997e-02,3.290646e-01,9.415906e-01
11,0,8,8.570600e-01,3.494503e-03,-5.152048e-01
11,0,9,-7.909480e-01,8.348633e-02,6.061611e-01
11,0,10,-6.541288e-01,6.862122e-01,3.181641e-01
11,0,11,2.897268e-02,-9.476725e-01,-3.179268e-01
11,0,12,-4.592404e-02,-7.344988e-01,6.770543e-01
11,0,13,9.881481e-02,1.610822e-01,-9.819818e-01
11,0,14,-9.235594e-01,-3.217071e-02,-3.821036e-01
11,0,15,-3.018307e-01,8.756174e-01,3.770841e-01
11,0,16,-2.984373e-02,-6.022976e-01,-7.977136e-01
11,0,17,-3.170496e-01,-3.662220e-01,-8.748491e-01
11,0,18,4.791556e-01,-2.233251e-01,8.488438e-01
11,0,19,4.948406e-01,4.694239e-02,8.677149e-01
11,1,0,9.938375e-01,-1.097834e-01,-1.532058e-02
11,1,1,9.617926e-01,-2.722044e-01,2.932033e-02
11,1,2,8.385179e-01,2.931080e-01,4.593206e-01
11,1,3,-7.518331e-01,5.004672e-01,-4.292781e-01
11,1,4,3.473108e-01,-7.541624e-01,5.573278e-01
11,1,5,-2.432439e-01,-6.618190e-01,-7.091037e-01
11,1,6,-9.348961e-01,-3.504240e-01,-5.632341e-02
11,1,7,7.464109e-01,-4.441525e-01,4.955797e-01
11,1,8,-9.169018e-01,3.577770e-01,1.768805e-01
11,1,9,-7.516272e-01,4.509192e-01,-4.813819e-01
11,1,10,5.761383e-02,-8.284429e-01,5.571024e-01
11,1,11,3.381470e-02,-5.599772e-01,-8.278177e-01
11,1,12,-5.990047e-01,-4.808887e-01,-6.402652e-01
11,1,13,2.986139e-01,-3.706722e-01,-8.794498e-01
11,1,14,2.320263e-01,-7.507802e-01,-6.184601e-01
11,1,15,-8.153005e-02,9.723877e-01,2.186666e-01
11,1,16,4.352228e-01,-8.310059e-01,-3.464250e-01
11,1,17,-6.481875e-01,3.164941e-01,6.925926e-01
11,1,18,4.310141e-01,-7.292137e-01,-5.314830e-01
11,1,19,1.124355e-01,-8.108047e-01,5.744162e-01
11,2,0,-8.022470e-01,4.412476e-01,-4.021197e-01
11,2,1,9.681586e-01,-2.124189e-02,2.494349e-01
11,2,2,-2.260166e-01,9.583340e-01,1.746782e-01
11,2,3,4.573993e-02,-9.986192e-01,-2.583679e-02
11,2,4,-4.168541e-01,-5.777156e-01,-7.017673e-01
11,2,5,-7.164195e-01,-6.827085e-01,-1.437091e-01
11,2,6,9.943138e-01,9.007097e-02,-5.680962e-02
11,2,7,-9.629531e-01,3.206743e-02,-2.677553e-01
11,2,8,9.851846e-01,7.964395e-02,-1.518821e-01
11,2,9,2.341248e-01,-9.482348e-01,2.145607e-01
11,2,10,9.208273e-01,-2.145427e-01,3.256509e-01
11,2,11,-4.681935e-01,3.208922e-01,8.233001e-01
11,2,12,6.618302e-01,-4.940067e-01,-5.638600e-01
11,2,13,7.173926e-01,-6.521402e-01,-2.450734e-01
11,2,14,-5.519225e-01,7.788719e-01,-2.978927e-01
11,2,15,4.258131e-01,8.919821e-01,-1.518260e-01
11,2,16,5.016780e-01,-4.612852e-01,-7.318027e-01
11,2,17,4.967986e-01,-5.207591e-01,-6.942629e-01
11,2,18,-5.881100e-01,-7.691797e-01,-2.499785e-01
11,2,19,4.366884e-01,8.995040e-01,1.398880e-02
11,3,0,-4.124454e-01,9.049616e-01,-1.045622e-01
11,3,1,-1.096619e-01,-9.845577e-01,1.364567e-01
11,3,2,7.899837e-01,5.933739e-01,1.543801e-01
11,3,3,-3.265848e-01,-7.654246e-01,5.544976e-01
11,3,4,9.152888e-01,1.067773e-01,-3.883876e-01
11,3,5,-7.994953e-01,-6.004192e-01,-1.743614e-02
11,3,6,-8.508604e-01,-1.325092e-01,5.084072e-01
11,3,7,7.683746e-02,9.822123e-01,1.713331e-01
11,3,8,3.148586e-01,-8.090110e-01,-4.963519e-01
11,3,9,-2.759529e-02,-7.954871e-01,-6.053419e-01
11,3,10,-7.412931e-01,1.570230e-01,6.525552e-01
11,3,11,7.411291e-01,3.496133e-01,-5.731477e-01
11,3,12,-3.223109e-01,5.277477e-01,7.858740e-01
11,3,13,1.014457e-01,-9.876596e-01,1.193197e-01
11,3,14,9.915218e-03,9.990190e-01,-4.315825e-02
11,3,15,1.867566e-01,-9.379026e-01,2.923367e-01
11,3,16,2.813371e-01,1.916919e-01,9.402679e-01
11,3,17,1.657425e-01,8.812480e-01,4.426414e-01
11,3,18,4.321399e-01,9.008525e-01,4.147281e-02
11,3,19,-4.561400e-01,-4.662916e-01,-7.579633e-01
11,4,0,2.944287e-01,-9.410450e-01,1.665717e-01
11,4,1,8.424047e-01,4.865330e-01,-2.316030e-01
11,4,2,2.238456e-01,9.234363e-01,3.117027e-01
11,4,3,-2.097204e-01,-8.770022e-01,-4.323014e-01
11,4,4,2.409104e-02,8.718404e-01,4.891972e-01
11,4,5,-5.634176e-01,-6.944832e-01,-4.474972e-01
11,4,6,-2.695072e-01,-9.490286e-01,-1.634335e-01
11,4,7,-3.034570e-01,-9.345660e-01,1.857424e-01
11,4,8,-3.511481e-01,8.845698e-01,3.069711e-01
11,4,9,3.274230e-01,-5.508347e-01,-7.677079e-01
11,4,10,-1.496835e-01,-9.666282e-01,2.079057e-01
11,4,11,6.281793e-01,-2.093609e-01,-7.493723e-01
11,4,12,1.407864e-02,1.567121e-01,-9.875440e-01
11,4,13,1.742770e-01,-8.812613e-01,4.393246e-01
11,4,14,8.773310e-03,-8.811446e-01,4.727655e-01
11,4,15,6.374992e-01,-6.969288e-01,3.284585e-01
11,4,16,-7.900018e-01,-3.426190e-01,5.084381e-01
11,4,17,6.043536e-01,-7.926493e-01,-8.039789e-02
11,4,18,3.453637e-01,-9.348269e-01,-8.259919e-02
11,4,19,9.350615e-01,-3.442784e-01,8.445357e-02
11,5,0,-8.267494e-01,-4.906263e-01,2.752657e-01
11,5,1,-4.882723e-01,-7.500134e-01,-4.461727e-01
11,5,2,2.040535e-01,9.239423e-01,3.235627e-01
11,5,3,-2.977904e-01,8.938473e-01,3.351982e-01
11,5,4,-4.513714e-01,-6.534736e-01,-6.076480e-01
11,5,5,-8.099962e-01,-5.723128e-01,1.279229e-01
11,5,6,-6.427404e-01,-4.079771e-01,-6.484130e-01
11,5,7,-2.375522e-01,-9.645171e-01,-1.152205e-01
11,5,8,-4.828308e-02,-9.583717e-01,2.814115e-01
11,5,9,-1.717440e-01,8.590751e-01,4.821763e-01
11,5,10,4.165149e-01,7.380151e-01,-5.308946e-01
11,5,11,5.999976e-01,-7.930722e-01,1.050683e-01
11,5,12,5.912100e-02,4.136592e-01,-9.085102e-01
11,5,13,-1.295148e-01,-1.239921e-01,-9.837946e-01
11,5,14,-5.225554e-01,-2.638628e-01,8.107480e-01
11,5,15,1.716615e-01,9.023085e-01,-3.954386e-01
11,5,16,5.418619e-01,-5.778167e-01,-6.103389e-01
11,5,17,-8.431604e-01,5.074562e-01,-1.776762e-01
11,5,18,2.930935e-01,-8.442257e-01,-4.487529e-01
11,5,19,-2.761731e-01,4.792237e-01,8.331105e-01
11,6,0,5.592170e-01,-1.956336e-01,-8.056077e-01
11,6,1,8.209223e-01,5.901874e-02,-5.679818e-01
11,6,2,-5.194296e-02,9.064227e-01,-4.191655e-01
11,6,3,3.774249e-01,-8.917429e-01,2.496901e-01
11,6,4,-8.142921e-01,5.804434e-01,-3.726231e-03
11,6,5,-2.434471e-01,-9.565370e-01,1.605318e-01
11,6,6,-9.539060e-02,-9.428313e-01,3.193271e-01
11,6,7,3.559497e-01,9.322827e-01,6.441145e-02
11,6,8,-2.655995e-01,9.556868e-01,1.269633e-01
11,6,9,3.339080e-01,9.359146e-01,1.121131e-01
11,6,10,-2.712001e-01,-9.235893e-01,-2.709857e-01
11,6,11,-2.255163e-01,-9.022308e-01,-3.675895e-01
11,6,12,4.172909e-02,-2.358425e-01,-9.708949e-01
11,6,13,2.097279e-01,-8.406897e-01,4.992545e-01
11,6,14,1.411207e-01,9.396480e-01,-3.116834e-01
11,6,15,2.038932e-01,9.788579e-01,-1.627086e-02
11,6,16,9.251632e-01,-3.268972e-01,1.929021e-01
11,6,17,-8.219322e-01,1.963527e-01,-5.346710e-01
11,6,18,9.504707e-02,-7.533611e-01,-6.507020e-01
11,6,19,-7.305721e-01,4.792444e-01,-4.864044e-01
11,7,0,4.507819e-01,4.937517e-01,-7.436430e-01
11,7,1,8.052312e-01,-2.043461e-01,-5.566376e-01
11,7,2,-6.512659e-01,6.570418e-01,-3.796694e-01
11,7,3,-3.323456e-01,9.215997e-01,2.005001e-01
11,7,4,-3.050094e-02,-6.742119e-01,-7.379079e-01
11,7,5,-8.963273e-01,-4.253501e-01,-1.251988e-01
11,7,6,3.078651e-01,-6.032824e-01,-7.357101e-01
11,7,7,6.066003e-01,-7.643689e-01,-2.185780e-01
11,7,8,4.174131e-01,-9.014776e-01,1.144748e-01
11,7,9,8.359110e-01,5.341241e-01,-1.263497e-01
11,7,10,3.750786e-01,9.267298e-01,2.209016e-02
11,7,11,-2.404967e-01,-7.732144e-01,-5.867715e-01
11,7,12,4.120195e-01,1.077055e-01,9.047870e-01
11,7,13,3.376106e-01,-5.531578e-01,7.616006e-01
11,7,14,2.788426e-01,9.602819e-01,-1.026956e-02
11,7,15,8.293452e-01,1.231113e-01,5.450047e-01
11,7,16,7.753699e-01,-2.490802e-01,5.803107e-01
11,7,17,7.369308e-01,1.936153e-01,6.476466e-01
11,7,18,-8.809270e-01,-1.246607e-01,4.565384e-01
11,7,19,-9.803053e-01,6.187044e-02,1.875462e-01
11,8,0,-9.184324e-01,3.786109e-01,-1.146109e-01
11,8,1,4.120496e-01,-4.228891e-01,8.070811e-01
11,8,2,6.562318e-01,-7.137009e-01,2.449302e-01
11,8,3,7.628656e-01,1.867357e-01,6.190039e-01
11,8,4,-4.183868e-01,-8.435072e-01,-3.368206e-01
11,8,5,-1.482500e-01,-7.817295e-01,6.057400e-01
11,8,6,-2.671195e-01,3.872924e-01,8.824125e-01
11,8,7,9.648764e-02,-9.579360e-01,2.702753e-01
11,8,8,6.993312e-03,-7.215173e-01,6.923610e-01
11,8,9,5.770364e-01,5.412127e-01,-6.116517e-01
11,8,10,-9.238938e-02,8.824399e-01,-4.612635e-01
11,8,11,-8.767114e-01,4.680161e-01,-1.110766e-01
11,8,12,-8.293932e-01,2.381960e-01,-5.053410e-01
11,8,13,2.462334e-01,7.935246e-01,5.564959e-01
11,8,14,-3.689455e-01,7.232682e-01,-5.837485e-01
11,8,15,-5.899716e-01,4.472882e-01,-6.722103e-01
11,8,16,9.362371e-01,-6.851026e-02,3.446250e-01
11,8,17,5.485560e-01,-1.176380e-02,8.360310e-01
11,8,18,4.506146e-01,6.676319e-02,-8.902186e-01
11,8,19,-4.034946e-02,9.750222e-01,-2.184115e-01
11,9,0,9.155443e-01,-2.485585e-01,3.162234e-01
11,9,1,5.907872e-01,-6.858048e-01,4.250203e-01
11,9,2,3.735530e-01,-2.428037e-02,9.272910e-01
11,9,3,6.357684e-01,4.451584e-02,7.705951e-01
11,9,4,-8.507742e-01,3.599700e-01,-3.828901e-01
11,9,5,2.629661e-01,6.538654e-01,-7.094426e-01
11,9,6,2.977433e-01,1.180993e-01,-9.473128e-01
11,9,7,7.746249e-01,5.568314e-01,-2.998251e-01
11,9,8,-6.158382e-01,-3.434008e-02,7.871239e-01
11,9,9,-9.523784e-02,-5.084179e-01,-8.558277e-01
11,9,10,-4.720398e-01,8.756963e-01,-1.016584e-01
11,9,11,-5.057156e-01,8.067819e-01,-3.055401e-01
11,9,12,-7.531681e-01,5.985062e-01,2.729984e-01
11,9,13,-4.161128e-01,5.683838e-01,7.097817e-01
11,9,14,1.180914e-01,6.600920e-01,-7.418443e-01
11,9,15,9.365597e-01,2.850705e-01,2.039382e-01
11,9,16,7.064529e-01,6.509619e-01,-2.778002e-01
11,9,17,-2.880299e-01,7.776879e-01,5.587847e-01
11,9,18,2.885771e-01,-2.858527e-01,-9.137896e-01
11,9,19,-6.615918e-01,2.300801e-02,7.495111e-01
11,10,0,-7.829920e-01,-6.211754e-01,-3.262836e-02
11,10,1,8.236673e-01,4.806587e-01,3.008976e-01
11,10,2,-1.744319e-01,-8.022169e-01,-5.709830e-01
11,10,3,-3.280580e-01,-6.247708e-01,-7.085474e-01
11,10,4,2.595115e-01,-9.385244e-01,-2.276527e-01
11,10,5,-5.529180e-01,-7.680232e-01,3.231440e-01
11,10,6,-5.497248e-01,1.510715e-01,8.215717e-01
11,10,7,-3.659678e-01,2.669772e-01,8.915104e-01
11,10,8,9.664232e-02,-7.591756e-01,6.436712e-01
11,10,9,1.430612e-01,-9.772081e-01,-1.568367e-01
11,10,10,3.379393e-01,-9.110601e-01,2.361494e-01
11,10,11,-4.655357e-01,-8.686141e-01,1.696644e-01
11,10,12,2.895706e-01,9.228531e-01,-2.539510e-01
11,10,13,1.009364e-01,-4.131188e-01,9.050661e-01
11,10,14,3.206368e-01,1.230537e-01,9.391751e-01
11,10,15,9.829010e-01,1.816290e-01,3.027371e-02
11,10,16,9.518781e-01,2.783361e-01,1.282855e-01
11,10,17,-2.781527e-01,-2.761965e-01,9.199710e-01
11,10,18,4.678649e-01,4.164308e-01,-7.795434e-01
11,10,19,-7.875857e-01,-2.707062e-01,5.535584e-01
11,11,0,4.990443e-01,1.148323e-01,-8.589344e-01
11,11,1,2.611450e-01,7.709122e-01,5.809455e-01
11,11,2,-6.337876e-01,-5.134239e-01,5.785406e-01
11,11,3,-4.451756e-01,-4.044284e-01,-7.989095e-01
11,11,4,7.164517e-01,3.861482e-01,5.810219e-01
11,11,5,4.593828e-01,8.840506e-01,-8.615117e-02
11,11,6,-1.832415e-01,9.805212e-01,7.071540e-02
11,11,7,-3.164598e-01,9.425823e-01,1.067321e-01
11,11,8,-4.914382e-01,-8.047487e-01,-3.329686e-01
11,11,9,-3.679058e-01,6.342254e-01,6.800026e-01
11,11,10,7.703457e-02,7.687338e-01,6.349126e-01
11,11,11,1.000492e-01,-1.954873e-01,-9.755895e-01
11,11,12,2.241696e-01,-5.772649e-01,-7.851836e-01
11,11,13,-3.102562e-01,5.065358e-01,8.044642e-01
11,11,14,-1.586857e-01,7.967344e-01,5.831236e-01
11,11,15,3.853343e-01,6.319706e-01,6.724065e-01
11,11,16,-4.012380e-01,-9.159738e-01,3.289863e-04
11,11,17,-3.885522e-02,-5.489916e-01,8.349243e-01
11,11,18,-1.614393e-01,2.139609e-01,-9.634096e-01
11,11,19,8.619770e-02,3.227286e-01,-9.425583e-01
11,12,0,-5.957463e-03,-5.890146e-01,-8.081004e-01
11,12,1,-4.966583e-01,-8.076235e-01,-3.179226e-01
11,12,2,2.271174e-01,7.045337e-01,-6.723466e-01
11,12,3,-1.565551e-01,-5.614333e-01,8.125781e-01
11,12,4,-1.018718e-01,-7.968189e-01,5.955685e-01
11,12,5,4.242817e-01,6.158621e-01,-6.638516e-01
11,12,6,-4.684310e-01,-8.688319e-01,-1.603232e-01
11,12,7,6.012883e-01,7.797453e-01,-1.744981e-01
11,12,8,1.862892e-01,9.188967e-01,-3.477429e-01
11,12,9,5.272816e-02,-9.811678e-01,-1.858213e-01
11,12,10,-2.930363e-01,9.016512e-01,3.180484e-01
11,12,11,6.685695e-02,9.042551e-01,4.217261e-01
11,12,12,5.499680e-02,-1.792942e-01,-9.822571e-01
11,12,13,2.007869e-01,7.483062e-01,6.322361e-01
11,12,14,-6.089276e-01,-5.835821e-01,-5.372514e-01
11,12,15,3.696913e-01,6.753157e-01,6.381826e-01
11,12,16,-5.389013e-01,8.404779e-01,-5.641113e-02
11,12,17,2.392527e-01,-6.048946e-01,7.595135e-01
11,12,18,2.901350e-02,6.482218e-01,-7.608987e-01
11,12,19,6.312557e-02,-5.259123e-01,8.481930e-01
11,13,0,9.938758e-02,7.470166e-01,6.573343e-01
11,13,1,9.439935e-01,-8.502759e-02,3.188206e-01
11,13,2,-9.509408e-01,2.842130e-01,1.222066e-01
11,13,3,-1.076338e-01,-4.590049e-01,-8.818897e-01
11,13,4,-8.441303e-01,-9.545282e-03,-5.360530e-01
11,13,5,-4.244105e-01,6.559742e-02,9.030906e-01
11,13,6,-2.887854e-01,-7.283240e-01,6.214073e-01
11,13,7,-6.348471e-02,-4.749824e-01,-8.777023e-01
11,13,8,4.268723e-01,3.943946e-01,-8.137770e-01
11,13,9,-5.548184e-01,-4.743823e-02,-8.306180e-01
11,13,10,8.047297e-01,1.197609e-02,5.935205e-01
11,13,11,-7.652165e-02,4.283441e-01,9.003698e-01
11,13,12,2.302653e-01,-3.026152e-02,-9.726573e-01
11,13,13,4.421262e-01,6.189414e-01,6.491810e-01
11,13,14,-6.963389e-01,-6.462373e-01,-3.122331e-01
11,13,15,4.094631e-01,-7.740879e-01,-4.828331e-01
11,13,16,9.294598e-02,-7.549771e-01,-6.491307e-01
11,13,17,-3.827642e-01,-9.216252e-01,-6.402017e-02
11,13,18,-5.402373e-01,-8.404780e-01,4.171794e-02
11,13,19,3.024034e-01,5.319180e-01,-7.909586e-01
11,14,0,9.380617e-01,-1.820296e-01,-2.947975e-01
11,14,1,-3.602290e-01,9.149302e-01,-1.820380e-01
11,14,2,4.758905e-03,8.915139e-01,-4.529683e-01
11,14,3,-1.285708e-01,-6.155963e-01,-7.775029e-01
11,14,4,5.135414e-01,-6.976634e-01,4.995408e-01
11,14,5,2.174678e-02,-2.113906e-01,9.771597e-01
11,14,6,2.271415e-01,-9.197400e-01,3.201328e-01
11,14,7,-9.206260e-01,-1.560379e-01,3.579105e-01
11,14,8,4.464085e-01,2.254920e-01,-8.659520e-01
11,14,9,4.574356e-01,-6.151895e-01,6.421017e-01
11,14,10,7.525835e-01,3.928485e-02,6.573240e-01
11,14,11,3.355972e-02,-6.339763e-01,-7.726240e-01
11,14,12,9.219334e-01,-1.247321e-03,3.873464e-01
11,14,13,6.876852e-01,7.202594e-01,9.118903e-02
11,14,14,-8.191253e-01,-4.033104e-01,-4.078902e-01
11,14,15,4.514653e-01,-8.357162e-01,-3.126620e-01
11,14,16,9.690110e-01,7.074216e-02,2.366710e-01
11,14,17,3.964645e-01,2.385406e-01,8.865181e-01
11,14,18,-6.113736e-01,5.984624e-01,5.177500e-01
11,14,19,3.285595e-01,-4.832355e-01,-8.114999e-01
11,15,0,-9.349822e-01,-1.002533e-01,3.402317e-01
11,15,1,-9.535173e-01,-7.079431e-02,-2.929044e-01
11,15,2,-4.639545e-01,7.725490e-01,-4.334908e-01
11,15,3,-8.369648e-01,4.869681e-01,-2.497037e-01
11,15,4,-1.307177e-01,-4.280867e-01,8.942341e-01
11,15,5,6.504056e-01,-6.617088e-01,-3.729800e-01
11,15,6,7.318649e-01,6.592916e-01,1.723610e-01
11,15,7,-5.680579e-01,-7.816124e-01,2.576671e-01
11,15,8,-2.575766e-01,-7.351778e-01,6.270310e-01
11,15,9,4.001664e-01,3.831223e-01,8.325168e-01
11,15,10,2.933363e-01,7.130424e-01,6.368079e-01
11,15,11,-5.180644e-01,-6.573497e-01,-5.472665e-01
11,15,12,-9.478074e-01,3.150585e-01,4.898177e-02
11,15,13,2.354418e-01,4.992680e-02,-9.706052e-01
11,15,14,1.384942e-01,5.994520e-01,-7.883379e-01
11,15,15,-1.093782e-01,-5.657729e-01,8.172744e-01
11,15,16,1.651754e-02,-8.249611e-01,5.649481e-01
11,15,17,-8.824011e-01,-4.682808e-01,-4.562245e-02
11,15,18,3.139123e-01,9.408325e-01,-1.276448e-01
11,15,19,-6.404925e-01,-3.713631e-01,6.722045e-01
11,16,0,-8.194749e-01,3.659909e-01,-4.410347e-01
11,16,1,-8.045292e-04,9.426362e-01,3.338209e-01
11,16,2,3.117475e-01,-5.365850e-01,-7.841492e-01
11,16,3,4.525037e-01,6.903449e-01,-5.645036e-01
11,16,4,-9.005156e-01,-3.343091e-01,2.780451e-01
11,16,5,9.717651e-01,1.103415e-01,-2.085603e-01
11,16,6,9.072278e-01,4.016297e-01,-1.250252e-01
11,16,7,-4.673523e-01,-8.078713e-01,3.590625e-01
11,16,8,-5.810380e-01,-8.136981e-01,-1.703721e-02
11,16,9,-6.761326e-01,-7.407843e-02,-7.330465e-01
11,16,10,-7.530483e-01,1.754571e-02,-6.577312e-01
11,16,11,7.216373e-01,2.507694e-01,6.452552e-01
11,16,12,8.723525e-01,1.773413e-01,4.555778e-01
11,16,13,-6.085831e-01,4.988814e-01,-6.170445e-01
11,16,14,-2.269514e-01,9.056605e-01,3.581510e-01
11,16,15,3.526160e-01,-9.335496e-01,-6.439873e-02
11,16,16,-7.612841e-01,-1.878929e-01,-6.205987e-01
11,16,17,5.757408e-01,-8.650526e-03,8.175865e-01
11,16,18,-8.535646e-01,4.706602e-01,-2.233973e-01
11,16,19,-3.998456e-01,8.638376e-02,-9.125028e-01
11,17,0,-3.137730e-01,-6.153781e-01,-7.230880e-01
11,17,1,-9.273832e-01,3.082267e-01,2.120302e-01
11,17,2,5.650564e-01,-4.521618e-01,-6.901166e-01
11,17,3,7.398519e-01,3.995784e-01,-5.412544e-01
11,17,4,6.735281e-01,1.026899e-01,-7.319936e-01
11,17,5,1.695726e-01,8.483883e-01,-5.014802e-01
11,17,6,-5.328453e-01,-5.184504e-01,6.687937e-01
11,17,7,5.781254e-01,3.900667e-01,-7.166721e-01
11,17,8,1.247564e-01,8.472476e-01,-5.163403e-01
11,17,9,-8.761212e-01,-1.984496e-01,-4.393510e-01
11,17,10,-6.827550e-01,-7.154929e-01,1.480390e-01
11,17,11,9.114606e-01,3.664092e-01,-1.870396e-01
11,17,12,5.134176e-02,7.227877e-01,-6.891603e-01
11,17,13,-5.634076e-01,6.709749e-01,-4.820421e-01
11,17,14,-3.266281e-01,8.449884e-01,4.234485e-01
11,17,15,-3.328471e-01,-9.429244e-01,1.030983e-02
11,17,16,9.682479e-01,2.317391e-01,-9.377073e-02
11,17,17,-5.840249e-01,-3.202611e-01,-7.458872e-01
11,17,18,2.983063e-01,7.852078e-02,9.512349e-01
11,17,19,2.199850e-01,1.384942e-02,9.754049e-01
11,18,0,-9.081917e-01,-3.395101e-01,-2.447872e-01
11,18,1,7.849252e-01,6.163443e-01,6.334113e-02
11,18,2,-7.648168e-01,-6.595950e-02,-6.408624e-01
11,18,3,-9.706851e-01,2.093733e-01,1.180395e-01
11,18,4,8.823567e-01,2.034224e-01,-4.243419e-01
11,18,5,-5.917100e-01,-3.586275e-01,7.219872e-01
