i,j,k,nx,ny,nz 
0,11,2,1.526804e-01,1.356422e-02,9.881825e-01
0,11,3,1.809772e-01,3.113395e-02,9.829944e-01
0,11,4,-4.358187e-01,3.779310e-02,-8.992406e-01
0,11,5,1.464476e-01,4.593139e-01,-8.761186e-01
0,11,6,-7.801229e-02,2.500890e-01,-9.650749e-01
0,11,7,-2.565321e-01,2.344766e-02,-9.662512e-01
0,11,8,-4.873395e-01,4.393752e-01,7.546189e-01
0,11,9,-1.815740e-01,6.075266e-01,7.732673e-01
0,11,10,-2.369616e-01,6.685529e-02,9.692160e-01
0,11,11,-4.665620e-01,-5.080705e-03,8.844739e-01
0,11,12,2.926396e-01,4.535760e-01,-8.418022e-01
0,11,13,1.104118e-01,4.627369e-01,-8.795930e-01
0,11,14,-3.238486e-01,-6.697032e-01,6.682961e-01
0,11,15,-9.968826e-02,-1.299151e-01,-9.865010e-01
0,11,16,-1.719123e-01,-1.478620e-02,-9.850013e-01
0,11,17,-7.694244e-02,-5.137509e-01,8.544822e-01
0,11,18,-6.635806e-02,-4.656908e-01,8.824561e-01
0,11,19,-3.543164e-01,-6.245610e-01,6.959766e-01
0,11,20,-6.166325e-01,-5.040398e-01,6.047381e-01
0,11,21,3.562545e-01,4.455497e-01,-8.213210e-01
0,11,22,-1.321786e-01,-5.494478e-01,8.250066e-01
0,11,23,3.240096e-01,6.722800e-01,-6.656255e-01
0,11,24,4.696204e-01,-2.617409e-02,-8.824804e-01
0,11,25,-1.718325e-01,1.251735e-01,9.771413e-01
0,11,26,-6.221764e-01,2.982478e-01,7.238403e-01
0,11,27,6.106162e-01,-1.305113e-01,-7.810984e-01
0,11,28,-2.341997e-01,-1.291106e-01,9.635772e-01
0,11,29,3.246971e-01,2.091935e-01,-9.223935e-01
0,11,30,2.204469e-01,-4.530945e-01,8.637757e-01
0,11,31,-1.833245e-01,2.013965e-01,-9.622014e-01
0,11,32,-1.440320e-02,4.305095e-02,9.989691e-01
0,11,33,2.791035e-01,6.632484e-01,-6.944082e-01
0,11,34,-1.215152e-01,-2.705072e-01,9.550183e-01
0,11,35,4.776538e-02,-4.229174e-01,9.049085e-01
0,11,36,-2.014098e-01,-5.064942e-01,8.383900e-01
0,11,37,-5.862204e-01,-2.793604e-01,7.604626e-01
0,11,38,4.309015e-01,2.225622e-02,-9.021245e-01
0,11,39,6.375749e-02,3.773988e-01,-9.238534e-01
0,12,0,3.419052e-01,1.794277e-01,-9.224459e-01
0,12,1,-5.090597e-01,-6.613043e-01,5.509399e-01
0,12,2,-2.082819e-01,4.448664e-01,-8.710411e-01
0,12,3,9.276147e-02,7.054403e-02,9.931862e-01
0,12,4,-1.928000e-01,-1.577827e-01,9.684693e-01
0,12,5,9.913109e-02,3.804766e-01,9.194621e-01
0,12,6,-4.686242e-02,-4.277266e-01,9.026926e-01
0,12,7,-3.339800e-01,-4.835789e-01,8.090790e-01
0,12,8,-6.793523e-01,8.230760e-02,7.291816e-01
0,12,9,-2.334082e-01,4.560706e-01,8.587900e-01
0,12,10,-2.556535e-01,4.310510e-02,-9.658070e-01
0,12,11,2.688177e-01,4.647502e-01,-8.436494e-01
0,12,12,-3.614560e-01,-3.332505e-01,8.708006e-01
0,12,13,6.145507e-02,7.671544e-01,-6.385118e-01
0,12,14,2.841677e-01,5.407877e-01,-7.917054e-01
0,12,15,-1.246372e-01,-5.666663e-01,8.144660e-01
0,12,16,-2.869268e-01,2.432026e-01,-9.265665e-01
0,12,17,-4.329425e-01,-4.001366e-02,9.005330e-01
0,12,18,7.210069e-01,3.253205e-01,-6.118134e-01
0,12,19,-5.891752e-01,-3.163220e-01,7.435140e-01
0,12,20,9.753241e-02,-2.522110e-01,9.627445e-01
0,12,21,-6.610866e-03,-4.953969e-01,8.686416e-01
0,12,22,2.765773e-01,5.776919e-01,-7.679695e-01
0,12,23,-7.449137e-02,-4.499054e-01,8.899642e-01
0,12,24,-2.211889e-01,-2.483552e-01,9.430775e-01
0,12,25,1.154470e-01,1.317964e-01,-9.845312e-01
0,12,26,1.349597e-01,4.451532e-01,-8.852257e-01
0,12,27,2.874351e-01,1.325707e-01,-9.485811e-01
0,12,28,4.031738e-01,-3.440970e-02,-9.144763e-01
0,12,29,-4.827907e-01,-1.233230e-01,8.670090e-01
0,12,30,1.157244e-01,4.877701e-02,-9.920830e-01
0,12,31,4.703594e-01,1.475466e-01,-8.700529e-01
0,12,32,5.067649e-02,4.038216e-01,-9.134331e-01
0,12,33,-6.005860e-02,-5.598255e-01,8.264311e-01
0,12,34,2.386660e-01,-4.329748e-01,8.692361e-01
0,12,35,-1.873137e-02,-5.721732e-01,8.199189e-01
0,12,36,-9.809879e-02,4.748940e-01,-8.745583e-01
0,12,37,-2.662669e-01,-2.969529e-01,9.170174e-01
0,12,38,1.549570e-01,2.587208e-01,-9.534421e-01
0,12,39,6.076240e-02,-3.764788e-02,9.974420e-01
0,13,0,5.667706e-02,1.244217e-01,9.906094e-01
0,13,1,-1.510743e-01,-4.578594e-01,8.760943e-01
0,13,2,3.497629e-02,-2.091215e-01,-9.772640e-01
0,13,3,3.569129e-02,-1.165365e-01,-9.925449e-01
0,13,4,-2.087007e-02,-2.385254e-01,9.709120e-01
0,13,5,2.893100e-01,4.333464e-01,-8.535284e-01
0,13,6,1.810539e-01,-1.178898e-01,-9.763818e-01
0,13,7,-2.514004e-01,-2.149550e-01,9.437119e-01
0,13,8,3.056724e-01,-2.978504e-01,-9.043504e-01
0,13,9,-1.994177e-01,3.758102e-01,9.049858e-01
0,13,10,7.602960e-02,-1.125620e-01,-9.907317e-01
0,13,11,1.943742e-01,1.156714e-01,-9.740836e-01
0,13,12,3.430242e-01,4.335229e-01,-8.333020e-01
0,13,13,-5.334770e-03,8.470276e-01,-5.315221e-01
0,13,14,5.235342e-01,3.624626e-01,-7.710595e-01
0,13,15,6.318560e-02,3.701663e-01,-9.268142e-01
0,13,16,2.310121e-01,2.763146e-01,-9.328900e-01
0,13,17,5.196561e-01,3.464422e-01,-7.809836e-01
0,13,18,-2.625815e-01,-2.536060e-01,9.309860e-01
0,13,19,-5.050481e-01,-5.856548e-01,6.339834e-01
0,13,20,6.556434e-01,-2.931496e-01,6.958412e-01
0,13,21,-6.137333e-03,6.427379e-01,-7.660616e-01
0,13,22,-1.105858e-01,-1.369282e-01,9.843889e-01
0,13,23,-1.978147e-01,-2.997702e-01,9.332776e-01
0,13,24,1.748933e-01,-6.582083e-01,7.322391e-01
0,13,25,3.675995e-01,3.093041e-01,8.770414e-01
0,13,26,-2.409755e-01,-2.195819e-01,9.453648e-01
0,13,27,1.855973e-01,-1.989214e-01,-9.622806e-01
0,13,28,3.455851e-01,6.198456e-02,-9.363380e-01
0,13,29,3.018453e-01,1.566553e-01,-9.403981e-01
0,13,30,1.174859e-01,9.316065e-02,-9.886952e-01
0,13,31,-3.522218e-01,-3.886417e-01,8.514091e-01
0,13,32,-3.152607e-01,-7.668548e-01,5.590567e-01
0,13,33,-1.491670e-02,2.954959e-01,-9.552275e-01
0,13,34,-2.675378e-01,3.933766e-01,-8.795899e-01
0,13,35,-1.450761e-01,-3.462963e-01,9.268397e-01
0,13,36,-4.340825e-02,5.468104e-01,-8.361304e-01
0,13,37,-4.850611e-01,-2.367650e-01,8.418183e-01
0,13,38,1.851858e-01,-2.157440e-01,9.587287e-01
0,13,39,2.828285e-01,-3.151163e-01,9.059303e-01
0,14,0,-1.514527e-01,1.902013e-01,9.699925e-01
0,14,1,2.054244e-01,-1.621864e-01,9.651406e-01
0,14,2,-5.528409e-03,1.476968e-01,9.890172e-01
0,14,3,2.611089e-01,-1.584127e-01,-9.522224e-01
0,14,4,1.412947e-01,-7.926212e-02,9.867894e-01
0,14,5,-7.462179e-02,3.426333e-01,-9.365009e-01
0,14,6,-2.113934e-01,3.484234e-02,-9.767798e-01
0,14,7,-3.861617e-02,-2.618227e-01,9.643431e-01
0,14,8,2.037989e-01,-7.087786e-02,-9.764437e-01
0,14,9,3.506631e-01,-4.155100e-01,-8.392776e-01
0,14,10,3.086294e-01,2.239758e-01,-9.244365e-01
0,14,11,-3.889216e-01,-4.651891e-03,-9.212591e-01
0,14,12,3.219883e-01,3.052749e-01,-8.961756e-01
0,14,13,1.393132e-01,-3.400529e-01,9.300300e-01
0,14,14,9.014848e-02,-2.687174e-01,9.589912e-01
0,14,15,-3.170121e-01,8.934907e-02,9.442034e-01
0,14,16,-1.307217e-01,-5.270317e-01,8.397317e-01
0,14,17,3.907366e-02,-3.788819e-01,9.246198e-01
0,14,18,-1.027028e-01,-4.387796e-01,8.927063e-01
0,14,19,2.119358e-01,-4.484197e-01,8.683335e-01
0,14,20,-4.245333e-01,6.605342e-01,-6.192463e-01
0,14,21,3.931320e-02,-1.012722e-01,-9.940817e-01
0,14,22,-8.155037e-02,-1.697273e-01,-9.821111e-01
0,14,23,-4.007638e-01,3.392983e-01,-8.510377e-01
0,14,24,-2.043220e-01,5.513941e-01,-8.088368e-01
0,14,25,2.533324e-01,4.808193e-01,-8.394257e-01
0,14,26,2.950887e-01,1.886824e-01,-9.366545e-01
0,14,27,-1.895707e-01,-1.277826e-01,9.735166e-01
0,14,28,-3.465317e-01,-3.900318e-01,8.531067e-01
0,14,29,1.645136e-01,-4.505333e-01,8.774708e-01
0,14,30,-2.630555e-01,-5.274550e-01,8.078323e-01
0,14,31,3.060149e-02,2.636537e-01,-9.641319e-01
0,14,32,-8.478355e-02,3.534315e-01,-9.316104e-01
0,14,33,-1.593083e-01,-3.042848e-01,9.391654e-01
0,14,34,-4.420154e-02,3.638034e-01,-9.304264e-01
0,14,35,2.657817e-01,8.793025e-03,-9.639931e-01
0,14,36,1.342680e-02,-2.493089e-01,9.683309e-01
0,14,37,-1.165792e-01,-3.722991e-01,9.207620e-01
0,14,38,-2.963381e-01,2.301386e-01,-9.269412e-01
0,14,39,5.191622e-01,-1.010479e-02,8.546160e-01
0,15,0,-1.068461e-01,1.012492e-01,-9.891069e-01
0,15,1,3.294885e-01,2.112785e-01,-9.202167e-01
0,15,2,-4.266277e-01,1.544189e-02,9.042955e-01
0,15,3,1.420478e-01,5.301758e-02,-9.884389e-01
0,15,4,-1.523699e-03,-5.627302e-01,8.266392e-01
0,15,5,-3.848259e-01,-2.309940e-01,8.936167e-01
0,15,6,-1.596358e-02,4.381775e-01,-8.987467e-01
0,15,7,1.261868e-01,4.257045e-01,-8.960204e-01
0,15,8,-1.221420e-01,2.956256e-01,-9.474634e-01
0,15,9,-2.425115e-01,-3.976659e-01,8.849011e-01
0,15,10,1.516436e-01,3.727349e-01,-9.154632e-01
0,15,11,1.628341e-01,-1.928743e-01,9.676180e-01
0,15,12,-3.066846e-01,6.706791e-02,9.494453e-01
0,15,13,1.311762e-01,-1.243596e-01,-9.835281e-01
0,15,14,-2.021227e-02,3.024653e-01,-9.529461e-01
0,15,15,1.759523e-01,7.822025e-02,9.812861e-01
0,15,16,2.507295e-01,-3.994018e-01,8.818236e-01
0,15,17,1.421022e-01,5.752029e-01,-8.055735e-01
0,15,18,1.636742e-01,8.005786e-01,-5.764413e-01
0,15,19,-8.343647e-03,-3.151154e-01,9.490167e-01
0,15,20,-3.340581e-01,4.792559e-01,-8.116150e-01
0,15,21,6.416775e-02,1.979758e-01,9.781043e-01
0,15,22,-1.682809e-01,-2.190807e-01,-9.610854e-01
0,15,23,-2.749098e-01,-9.716776e-02,-9.565475e-01
0,15,24,-7.467203e-02,-7.938748e-01,6.034790e-01
0,15,25,8.097683e-02,-6.711880e-01,7.368510e-01
0,15,26,4.525854e-01,1.560265e-01,-8.779648e-01
0,15,27,-3.813746e-01,-3.876837e-01,8.391989e-01
0,15,28,3.951396e-01,3.118603e-01,-8.640647e-01
0,15,29,-8.250173e-02,-1.688989e-01,9.821744e-01
0,15,30,-4.038098e-01,2.345418e-01,-8.842668e-01
0,15,31,3.728864e-02,-5.230387e-01,8.514929e-01
0,15,32,-2.276861e-01,1.808818e-01,-9.567867e-01
0,15,33,5.739842e-02,6.307659e-01,-7.738474e-01
0,15,34,2.853106e-02,2.252462e-01,-9.738840e-01
0,15,35,3.349291e-01,2.850674e-01,-8.980863e-01
0,15,36,-1.557208e-01,-1.645832e-01,-9.739935e-01
0,15,37,-3.956362e-02,-2.198668e-01,9.747273e-01
0,15,38,1.121182e-01,-6.260464e-02,-9.917208e-01
0,15,39,1.836716e-02,-7.083085e-01,7.056641e-01
0,16,0,-3.519456e-01,-1.174940e-01,9.286170e-01
0,16,1,-2.931655e-01,-7.570176e-01,5.839335e-01
0,16,2,1.022891e-01,-6.720912e-01,7.333692e-01
0,16,3,-9.271811e-02,-2.594207e-01,9.613034e-01
0,16,4,3.350991e-01,-3.575548e-01,8.717013e-01
0,16,5,1.505963e-01,-2.486786e-01,9.568070e-01
0,16,6,-5.632866e-02,5.181362e-01,-8.534412e-01
0,16,7,-1.736045e-01,-5.169697e-01,8.382147e-01
0,16,8,1.376838e-01,9.135682e-01,-3.826699e-01
0,16,9,-1.276656e-01,-4.709727e-01,8.728609e-01
0,16,10,-3.113922e-01,-2.451350e-02,9.499653e-01
0,16,11,-8.384487e-02,-3.710802e-03,9.964719e-01
0,16,12,3.463902e-01,-1.939060e-02,-9.378901e-01
0,16,13,-1.948135e-01,8.092287e-01,-5.542532e-01
0,16,14,-3.021270e-01,9.238317e-02,-9.487806e-01
0,16,15,2.903468e-01,-3.096007e-01,-9.054535e-01
0,16,16,3.994974e-01,-5.565818e-01,7.284357e-01
0,16,17,1.251616e-01,4.769444e-01,-8.699762e-01
0,16,18,4.965420e-01,3.761279e-01,-7.822876e-01
0,16,19,-1.312612e-01,-3.012580e-01,9.444650e-01
0,16,20,-2.772254e-01,1.071468e-01,-9.548118e-01
0,16,21,5.621980e-01,-4.882572e-02,8.255601e-01
0,16,22,6.079647e-01,-5.364210e-01,5.853473e-01
0,16,23,-2.986636e-01,2.439209e-02,-9.540467e-01
0,16,24,-6.631943e-02,6.240531e-01,-7.785624e-01
0,16,25,1.503656e-02,1.451552e-01,-9.892946e-01
0,16,26,-8.273753e-03,3.005918e-01,-9.537170e-01
0,16,27,4.177254e-03,3.801730e-01,-9.249060e-01
0,16,28,2.726793e-01,2.050235e-01,-9.400060e-01
0,16,29,3.535884e-01,4.856440e-01,-7.994531e-01
0,16,30,1.568334e-01,1.776249e-01,-9.715208e-01
0,16,31,-1.855612e-01,-5.848772e-01,7.896111e-01
0,16,32,2.321032e-01,5.371259e-01,-8.109401e-01
0,16,33,-3.801794e-01,-4.373657e-01,8.149692e-01
0,16,34,3.081779e-01,1.816802e-01,-9.338194e-01
0,16,35,-1.362414e-01,-6.383404e-03,9.906551e-01
0,16,36,1.474683e-01,1.670194e-01,9.748629e-01
0,16,37,-4.488755e-01,-2.167019e-01,8.669205e-01
0,16,38,-1.250732e-01,-2.096134e-01,-9.697520e-01
0,16,39,-3.526656e-01,2.163721e-01,9.103901e-01
0,17,0,5.326951e-02,1.118681e-01,-9.922943e-01
0,17,1,-4.511799e-01,-9.271109e-03,-8.923849e-01
0,17,2,-9.596568e-03,1.015213e-01,-9.947871e-01
0,17,3,3.673445e-01,2.718373e-01,-8.894732e-01
0,17,4,-2.559491e-01,2.685308e-01,-9.286449e-01
0,17,5,-8.328777e-02,8.923776e-02,9.925219e-01
0,17,6,2.313576e-01,3.233582e-03,9.728634e-01
0,17,7,2.575677e-01,5.911252e-01,-7.643493e-01
0,17,8,2.459631e-01,7.086564e-01,-6.612928e-01
0,17,9,-1.441827e-02,2.466165e-01,-9.690059e-01
0,17,10,-6.220026e-02,-2.701389e-01,9.608101e-01
0,17,11,5.364334e-01,1.006198e-01,-8.379229e-01
0,17,12,-4.121974e-01,-3.359321e-01,8.469020e-01
0,17,13,-1.062581e-01,-3.251922e-01,9.396591e-01
0,17,14,-2.541342e-02,1.620913e-01,-9.864485e-01
0,17,15,-9.563349e-02,-1.344884e-01,9.862896e-01
0,17,16,-2.355652e-01,1.957417e-01,-9.519423e-01
0,17,17,-2.377385e-01,2.006288e-01,-9.503834e-01
0,17,18,3.272853e-01,-2.013238e-01,9.232297e-01
0,17,19,1.705561e-01,-3.978710e-01,9.014484e-01
0,17,20,-4.203575e-01,4.190039e-01,-8.048201e-01
0,17,21,-5.651817e-01,-2.183571e-01,-7.955437e-01
0,17,22,2.059264e-02,-6.896786e-02,9.974063e-01
0,17,23,-1.025615e-01,-1.328769e-01,-9.858118e-01
0,17,24,-3.209455e-02,3.562341e-01,-9.338454e-01
0,17,25,-5.652189e-03,-3.588150e-02,9.993401e-01
0,17,26,2.437119e-01,-6.279665e-01,7.390958e-01
0,17,27,3.751691e-02,-5.269746e-01,8.490526e-01
0,17,28,-2.209722e-01,3.968685e-01,-8.908797e-01
0,17,29,-3.670897e-01,3.529119e-01,-8.606384e-01
0,17,30,3.781474e-01,2.400536e-01,-8.940799e-01
0,17,31,-2.910307e-01,-3.806615e-01,8.777232e-01
0,17,32,1.275847e-01,1.642905e-01,-9.781262e-01
0,17,33,3.436468e-01,3.943119e-01,-8.523057e-01
0,17,34,2.578133e-01,9.925958e-02,-9.610826e-01
0,17,35,3.693277e-01,7.631891e-02,9.261601e-01
0,17,36,2.141924e-01,2.479468e-01,-9.447984e-01
0,17,37,-2.883043e-01,3.877197e-01,-8.755307e-01
0,17,38,-4.566727e-01,2.297437e-01,-8.594579e-01
0,17,39,-3.079988e-01,-8.529848e-02,9.475552e-01
0,18,0,-2.622682e-01,-1.204651e-02,-9.649198e-01
0,18,1,6.630269e-02,-4.539129e-01,8.885759e-01
0,18,2,7.717549e-02,2.983029e-01,-9.513461e-01
0,18,3,-3.057795e-02,4.446234e-02,9.985430e-01
0,18,4,-4.583493e-01,1.605866e-01,-8.741441e-01
0,18,5,1.340416e-01,2.044251e-02,9.907648e-01
0,18,6,-3.973170e-01,-4.122730e-02,9.167549e-01
0,18,7,-3.279921e-01,-4.347540e-01,8.386955e-01
0,18,8,-1.750162e-01,-2.661307e-01,9.479155e-01
0,18,9,4.258513e-02,2.580225e-01,9.651999e-01
0,18,10,-2.411596e-01,2.005004e-01,-9.495481e-01
0,18,11,-3.390598e-01,2.453788e-01,-9.082002e-01
0,18,12,-1.571947e-01,-4.662232e-01,8.705893e-01
0,18,13,-9.411344e-02,1.228009e-01,-9.879588e-01
0,18,14,-6.365704e-02,1.106423e-01,-9.918196e-01
0,18,15,-1.545118e-01,5.277904e-01,-8.352026e-01
0,18,16,-1.059399e-01,-3.930929e-01,9.133755e-01
0,18,17,1.930158e-01,-1.822970e-01,9.641124e-01
0,18,18,-2.609523e-01,1.591866e-01,-9.521363e-01
0,18,19,1.426378e-01,-8.833177e-02,9.858255e-01
0,18,20,3.611338e-02,2.417677e-01,-9.696619e-01
0,18,21,-4.439722e-01,9.881875e-02,-8.905748e-01
0,18,22,2.806761e-01,1.408460e-01,-9.494121e-01
0,18,23,9.538108e-02,1.559602e-01,-9.831474e-01
0,18,24,3.355500e-01,1.219534e-01,-9.340951e-01
0,18,25,4.027274e-02,-2.459373e-01,9.684487e-01
0,18,26,-7.649961e-02,4.606929e-01,-8.842567e-01
0,18,27,-1.485154e-01,5.712646e-02,-9.872587e-01
0,18,28,5.037180e-01,-1.707377e-01,8.468275e-01
0,18,29,-6.234851e-01,3.301203e-01,-7.087221e-01
0,18,30,-1.509603e-01,-5.076660e-01,8.482253e-01
0,18,31,-1.258828e-01,-3.037851e-01,9.443877e-01
0,18,32,-5.706221e-02,4.237464e-01,-9.039817e-01
0,18,33,6.231835e-03,-1.041628e-02,-9.999263e-01
0,18,34,-5.703737e-01,-2.024884e-01,7.960353e-01
0,18,35,-1.139567e-01,-8.391077e-03,-9.934503e-01
0,18,36,-3.578745e-01,-3.949006e-01,8.461556e-01
0,18,37,-3.793135e-01,-3.053126e-01,8.734446e-01
0,18,38,1.233935e-01,-2.354701e-01,-9.640165e-01
0,18,39,5.486590e-02,-7.801105e-02,-9.954416e-01
0,19,0,7.369611e-02,-3.524092e-01,9.329398e-01
0,19,1,-2.144942e-01,1.049861e-02,9.766688e-01
0,19,2,-2.244519e-01,2.853773e-01,9.317624e-01
0,19,3,-8.618243e-02,-1.410253e-01,9.862477e-01
0,19,4,1.905768e-01,-1.456843e-01,9.708020e-01
0,19,5,2.123826e-01,-4.493535e-01,8.677414e-01
0,19,6,-2.688330e-01,2.123176e-01,-9.394946e-01
0,19,7,1.696444e-01,3.344057e-01,-9.270348e-01
0,19,8,-4.865020e-02,-1.025024e-02,-9.987633e-01
0,19,9,-6.018896e-02,1.348263e-01,-9.890395e-01
0,19,10,-1.051337e-01,-4.775336e-01,-8.723007e-01
0,19,11,8.371917e-02,9.706139e-02,9.917511e-01
0,19,12,1.377211e-01,-2.995473e-02,9.900180e-01
0,19,13,-7.088464e-01,-1.262543e-02,-7.052499e-01
0,19,14,1.661895e-01,1.743653e-01,9.705554e-01
0,19,15,3.448073e-01,-3.726645e-01,8.615272e-01
0,19,16,-1.120431e-01,-6.757869e-01,7.285317e-01
0,19,17,1.667418e-01,2.494452e-01,-9.539257e-01
0,19,18,-2.803681e-01,-3.581028e-01,8.905931e-01
0,19,19,-2.867227e-02,1.973089e-01,-9.799220e-01
0,19,20,-5.535948e-01,-5.881217e-01,-5.896148e-01
0,19,21,7.990491e-02,-9.099091e-03,-9.967610e-01
0,19,22,-1.456781e-01,-6.806046e-01,7.180218e-01
0,19,23,-4.473220e-01,5.699688e-01,-6.892304e-01
0,19,24,-3.935601e-01,3.321938e-01,-8.571801e-01
0,19,25,1.377492e-01,-1.709885e-01,9.755963e-01
0,19,26,2.795511e-01,-3.865209e-01,8.788929e-01
0,19,27,-2.401996e-01,2.785520e-01,-9.298994e-01
0,19,28,-5.106575e-01,3.186729e-01,-7.985465e-01
0,19,29,-2.615526e-01,-3.410736e-01,9.029170e-01
0,19,30,-1.030575e-01,-3.055887e-01,9.465700e-01
0,19,31,-1.720113e-01,-2.834141e-01,9.434450e-01
0,19,32,2.022525e-01,3.224224e-01,-9.247366e-01
0,19,33,-4.426166e-01,3.221252e-01,8.368548e-01
0,19,34,6.558463e-01,1.888151e-01,-7.308998e-01
0,19,35,-1.517048e-01,1.970409e-01,9.685869e-01
0,19,36,-2.166990e-01,8.111910e-02,9.728624e-01
0,19,37,-1.911263e-01,4.324676e-02,9.806123e-01
0,19,38,1.589849e-01,7.172871e-02,9.846719e-01
0,19,39,2.385141e-01,2.580461e-01,-9.362282e-01
0,20,0,-1.771984e-01,5.543279e-01,-8.132167e-01
0,20,1,-3.714572e-01,3.085734e-01,-8.756723e-01
0,20,2,2.826663e-01,-1.956710e-02,-9.590187e-01
0,20,3,3.288653e-01,3.269130e-01,-8.859884e-01
0,20,4,1.981790e-01,-3.053578e-01,9.313870e-01
0,20,5,-2.418186e-02,-6.030769e-01,7.973165e-01
0,20,6,2.882981e-01,1.566106e-02,9.574126e-01
0,20,7,-1.728990e-01,2.009886e-01,-9.642145e-01
0,20,8,-6.828096e-02,-1.106569e-01,9.915103e-01
0,20,9,2.040043e-01,3.837584e-01,-9.006174e-01
0,20,10,3.082567e-01,3.397898e-01,-8.885498e-01
0,20,11,-3.594904e-02,3.764654e-01,-9.257329e-01
0,20,12,3.537967e-01,2.244219e-02,-9.350531e-01
0,20,13,5.189076e-01,-3.001654e-01,8.003972e-01
0,20,14,6.248033e-01,-8.310972e-02,7.763463e-01
0,20,15,4.888067e-02,-2.953286e-01,9.541445e-01
0,20,16,-2.807144e-01,-7.171211e-01,6.379159e-01
0,20,17,3.288855e-01,4.400658e-01,-8.355695e-01
0,20,18,-6.260048e-02,2.315312e-01,-9.708113e-01
0,20,19,5.898174e-01,9.092746e-02,8.024012e-01
0,20,20,-1.224230e-01,2.543024e-01,9.593450e-01
0,20,21,2.061142e-01,-1.083279e-01,-9.725132e-01
0,20,22,-2.391508e-01,6.214118e-02,9.689919e-01
0,20,23,-3.093539e-01,-3.465039e-01,8.855705e-01
0,20,24,9.971572e-02,2.539685e-01,-9.620586e-01
0,20,25,5.653184e-01,-7.444624e-02,-8.215065e-01
0,20,26,2.308404e-01,1.542403e-01,9.606886e-01
0,20,27,4.699191e-01,2.101092e-01,-8.573390e-01
0,20,28,-2.988962e-01,7.340814e-02,9.514580e-01
0,20,29,-1.606013e-01,-1.138026e-01,-9.804367e-01
0,20,30,9.408380e-02,8.836768e-02,-9.916347e-01
0,20,31,1.531132e-01,-2.868866e-01,9.456492e-01
0,20,32,5.633507e-02,-1.673619e-01,9.842847e-01
0,20,33,5.354713e-01,-3.321501e-01,7.764965e-01
0,20,34,1.301830e-02,4.862497e-01,-8.737229e-01
0,20,35,1.277897e-01,1.511981e-01,-9.802086e-01
0,20,36,-1.162720e-01,2.937813e-01,-9.487747e-01
0,20,37,2.671520e-01,-3.926744e-01,8.800208e-01
0,20,38,-2.732654e-01,3.470704e-01,-8.971445e-01
0,20,39,1.389685e-01,5.346908e-01,-8.335427e-01
0,21,0,2.540786e-01,-8.625646e-02,9.633296e-01
0,21,1,3.054107e-01,-4.352328e-01,8.469337e-01
0,21,2,1.659697e-01,6.952676e-02,-9.836768e-01
0,21,3,-1.318949e-01,4.442659e-01,-8.861329e-01
0,21,4,-2.504944e-02,1.862432e-01,-9.821843e-01
0,21,5,4.675741e-02,3.572813e-01,-9.328257e-01
0,21,6,1.528258e-01,-6.500600e-02,9.861128e-01
0,21,7,-3.803324e-01,1.376224e-01,-9.145531e-01
0,21,8,2.972344e-02,1.590770e-01,-9.868186e-01
0,21,9,-4.502166e-02,1.006399e-01,-9.939037e-01
0,21,10,7.156210e-02,3.338289e-01,-9.399134e-01
0,21,11,-7.684011e-02,4.825016e-01,-8.725181e-01
0,21,12,3.031643e-01,5.682678e-02,-9.512424e-01
0,21,13,-2.603317e-01,2.472787e-01,-9.333170e-01
0,21,14,5.404708e-01,-3.214873e-01,7.775199e-01
0,21,15,8.964898e-02,-1.615388e-01,9.827860e-01
0,21,16,2.933694e-01,-3.015703e-01,9.071878e-01
0,21,17,1.998310e-01,-2.510579e-01,9.471206e-01
0,21,18,2.270829e-01,1.868456e-01,9.557835e-01
0,21,19,2.813670e-01,-1.943805e-02,9.594034e-01
0,21,20,4.629524e-01,2.594113e-01,-8.475735e-01
0,21,21,3.463957e-01,-3.942261e-01,-8.512319e-01
0,21,22,2.860716e-01,2.637232e-01,-9.212020e-01
0,21,23,-5.293591e-02,6.776217e-01,-7.335030e-01
0,21,24,3.577846e-01,5.261933e-01,-7.714343e-01
0,21,25,3.089724e-02,-1.551278e-01,9.874111e-01
0,21,26,-3.278617e-01,2.557706e-01,-9.094438e-01
0,21,27,-1.265971e-02,-8.044754e-02,9.966784e-01
0,21,28,6.511145e-02,-4.447286e-01,8.932956e-01
0,21,29,-7.896575e-02,-7.229157e-01,6.864090e-01
0,21,30,2.776355e-02,4.632508e-01,-8.857922e-01
0,21,31,-3.147433e-03,-5.803428e-01,8.143662e-01
0,21,32,-2.198731e-01,-4.611168e-01,8.596669e-01
0,21,33,-3.930681e-01,5.248893e-01,-7.549759e-01
0,21,34,2.140130e-01,-2.136430e-01,9.531816e-01
0,21,35,5.206149e-01,8.883733e-02,-8.491573e-01
0,21,36,-3.613049e-01,-1.341825e-01,-9.227426e-01
0,21,37,4.653906e-01,1.922893e-01,-8.639655e-01
0,21,38,-5.134936e-02,7.490012e-01,-6.605759e-01
0,21,39,1.010972e-01,4.900191e-01,-8.658294e-01
0,22,0,9.292008e-02,-2.381310e-01,9.667779e-01
0,22,1,1.677996e-01,-5.678878e-01,8.058206e-01
0,22,2,9.990919e-02,-2.034563e-01,9.739731e-01
0,22,3,-2.981746e-01,-1.107110e-02,-9.544471e-01
0,22,4,1.041289e-01,-2.936357e-01,9.502291e-01
