i,j,k,nx,ny,nz 
5,20,3,7.270179e-01,1.115765e-01,-6.774921e-01
5,20,4,7.309819e-01,-5.641892e-01,3.838699e-01
5,20,5,4.010710e-02,6.595956e-01,7.505498e-01
5,20,6,-1.478604e-01,-6.422354e-01,-7.521110e-01
5,20,7,-3.697429e-01,9.050273e-01,-2.102756e-01
5,20,8,1.544400e-01,-5.598766e-01,-8.140556e-01
5,20,9,-6.203634e-01,6.899014e-01,3.730755e-01
5,20,10,-1.652088e-01,-9.762093e-01,-1.404333e-01
5,20,11,-5.123096e-01,7.378173e-01,4.395049e-01
5,20,12,8.623150e-01,6.489614e-02,5.021965e-01
5,20,13,-6.585796e-01,-4.607465e-01,-5.949669e-01
5,20,14,-7.639448e-01,-1.780140e-01,-6.202414e-01
5,20,15,1.707508e-01,6.099594e-01,-7.738176e-01
5,20,16,4.065171e-01,5.516293e-01,-7.283193e-01
5,20,17,3.918409e-01,-9.193396e-01,3.571163e-02
5,20,18,6.739500e-03,5.214065e-01,-8.532818e-01
5,20,19,1.908828e-01,2.306551e-01,9.541289e-01
5,20,20,1.242224e-01,6.500128e-01,-7.497014e-01
5,20,21,-1.785545e-02,-7.583352e-01,6.516202e-01
5,20,22,-7.580359e-02,-9.781107e-01,-1.937869e-01
5,20,23,8.634490e-01,4.188247e-01,-2.811435e-01
5,20,24,-8.852925e-01,4.642762e-01,-2.654720e-02
5,20,25,-8.102584e-01,4.073386e-01,4.213746e-01
5,20,26,-8.647434e-01,5.021200e-01,9.712487e-03
5,20,27,-3.040561e-01,-9.440637e-01,1.276468e-01
5,20,28,1.442492e-01,-9.456909e-01,-2.913091e-01
5,20,29,7.978674e-01,-4.142987e-01,-4.379089e-01
5,20,30,7.344130e-01,-2.350384e-01,-6.367060e-01
5,20,31,5.724915e-01,-7.201513e-01,-3.919638e-01
5,20,32,-3.469966e-01,2.898525e-02,-9.374184e-01
5,20,33,-1.128145e-01,1.342942e-01,-9.844988e-01
5,20,34,-1.892234e-01,2.121274e-01,-9.587474e-01
5,20,35,3.980051e-01,-5.210619e-01,7.550407e-01
5,20,36,6.581025e-01,1.689007e-01,7.337395e-01
5,20,37,3.975237e-01,8.911707e-01,-2.186088e-01
5,20,38,1.525725e-01,4.822397e-01,-8.626509e-01
5,20,39,4.014094e-01,2.147932e-02,9.156468e-01
5,21,0,7.414660e-01,-6.709839e-01,2.959606e-03
5,21,1,7.202632e-01,5.378331e-02,6.916128e-01
5,21,2,-2.651384e-01,-9.576936e-01,1.119132e-01
5,21,3,4.374125e-01,8.696274e-01,-2.289507e-01
5,21,4,3.312632e-01,5.299119e-01,-7.806779e-01
5,21,5,4.189901e-01,4.374596e-01,7.956610e-01
5,21,6,-6.205229e-01,-7.755968e-01,-1.157627e-01
5,21,7,-8.290848e-01,-5.429070e-01,-1.336801e-01
5,21,8,-3.970763e-02,3.261217e-01,9.444935e-01
5,21,9,-5.046586e-01,-5.453291e-01,6.692801e-01
5,21,10,1.858005e-01,-1.255609e-01,-9.745320e-01
5,21,11,4.701104e-01,-6.527251e-01,-5.940927e-01
5,21,12,-9.665165e-01,5.319267e-02,-2.510308e-01
5,21,13,-4.160586e-01,-9.062231e-01,-7.519957e-02
5,21,14,-3.804195e-01,-9.095223e-01,1.674818e-01
5,21,15,-3.821177e-01,-8.922807e-01,2.404604e-01
5,21,16,-8.390748e-01,-2.870190e-01,-4.621401e-01
5,21,17,-5.951474e-01,7.909091e-01,-1.423461e-01
5,21,18,-1.980063e-01,9.434206e-01,2.659907e-01
5,21,19,6.174329e-01,7.604132e-01,-2.013665e-01
5,21,20,-5.512491e-01,-7.394753e-01,3.863946e-01
5,21,21,-3.980163e-01,-5.605604e-01,7.261922e-01
5,21,22,-5.130244e-01,5.847697e-01,-6.283712e-01
5,21,23,-9.945437e-01,6.497535e-02,8.161496e-02
5,21,24,5.706064e-01,-3.174962e-01,-7.573668e-01
5,21,25,7.443019e-01,-3.615447e-01,-5.615159e-01
5,21,26,5.932460e-01,-7.810407e-01,-1.950245e-01
5,21,27,3.187181e-01,8.158696e-01,-4.824681e-01
5,21,28,4.570734e-01,-6.294634e-01,6.283786e-01
5,21,29,1.672802e-01,-9.859010e-01,4.059548e-03
5,21,30,-5.738110e-01,8.181227e-01,-3.763200e-02
5,21,31,-6.177143e-01,7.845812e-01,5.349252e-02
5,21,32,-1.285033e-01,-1.780251e-01,-9.755993e-01
5,21,33,1.128513e-01,1.959749e-01,9.740936e-01
5,21,34,7.024969e-01,-1.069735e-01,7.036013e-01
5,21,35,6.512098e-01,2.473838e-01,7.174448e-01
5,21,36,4.900506e-01,4.834859e-01,7.253219e-01
5,21,37,8.378489e-01,5.446140e-01,-3.748047e-02
5,21,38,-1.403353e-01,-2.571952e-01,-9.561154e-01
5,21,39,9.550406e-01,-2.443898e-01,-1.678425e-01
5,22,0,-5.287865e-01,7.380084e-01,-4.191999e-01
5,22,1,-3.303608e-01,2.027695e-01,-9.218168e-01
5,22,2,7.099056e-01,-1.044553e-01,6.965079e-01
5,22,3,-6.111376e-01,-7.672325e-01,1.945899e-01
5,22,4,-5.027192e-01,5.113652e-01,-6.969785e-01
5,22,5,8.012523e-01,4.550996e-01,3.884317e-01
5,22,6,-9.155754e-02,9.636011e-01,2.511774e-01
5,22,7,-3.407139e-01,1.096524e-01,-9.337507e-01
5,22,8,2.792536e-01,2.136846e-02,-9.599796e-01
5,22,9,-3.236598e-02,5.579277e-01,-8.292582e-01
5,22,10,-6.644203e-01,2.401350e-02,-7.469733e-01
5,22,11,8.899206e-01,-1.447461e-01,4.325388e-01
5,22,12,-9.832988e-01,-1.672400e-01,7.179379e-02
5,22,13,3.862041e-01,-9.098348e-01,-1.518127e-01
5,22,14,8.965296e-01,4.149958e-01,-1.549617e-01
5,22,15,8.895401e-01,5.112369e-02,-4.539876e-01
5,22,16,-9.578413e-01,-1.458696e-01,-2.475118e-01
5,22,17,5.329807e-01,-8.331678e-01,1.475230e-01
5,22,18,-4.155193e-01,7.744358e-01,-4.770669e-01
5,22,19,-3.260681e-01,-1.347342e-01,9.356956e-01
5,22,20,-2.991122e-01,6.340784e-01,-7.130754e-01
5,22,21,3.429352e-01,-6.355724e-01,6.916959e-01
5,22,22,7.763071e-01,-6.228727e-01,9.683430e-02
5,22,23,-5.111779e-01,-7.605709e-01,4.002861e-01
5,22,24,-1.287177e-01,3.122736e-01,-9.412316e-01
5,22,25,2.962336e-01,-5.506864e-01,7.803782e-01
5,22,26,7.823266e-03,9.029415e-01,-4.296922e-01
5,22,27,-2.023514e-01,-9.601989e-01,1.925410e-01
5,22,28,2.825393e-01,-7.553853e-01,5.912399e-01
5,22,29,-6.357176e-01,-4.075295e-01,6.555783e-01
5,22,30,-9.916973e-01,8.675422e-02,9.492217e-02
5,22,31,-1.923422e-02,-9.458457e-01,3.240464e-01
5,22,32,-1.409564e-01,9.329065e-01,-3.313860e-01
5,22,33,-4.240066e-01,-3.506705e-01,-8.350141e-01
5,22,34,-9.505991e-01,2.562531e-01,-1.752020e-01
5,22,35,-4.475208e-02,-7.567822e-01,-6.521334e-01
5,22,36,5.660882e-01,-1.182164e-01,8.158242e-01
5,22,37,-2.020129e-01,-4.449456e-01,-8.724759e-01
5,22,38,-7.774686e-01,5.418296e-01,3.193169e-01
5,22,39,9.647149e-01,1.014036e-01,-2.429865e-01
5,23,0,9.324525e-01,2.168643e-01,2.889674e-01
5,23,1,7.611376e-01,-4.223177e-01,4.922574e-01
5,23,2,4.540780e-01,-8.903821e-01,3.213718e-02
5,23,3,-2.020329e-01,9.789735e-01,-2.817156e-02
5,23,4,1.470439e-01,-9.862755e-01,7.509134e-02
5,23,5,1.109484e-01,-9.902564e-01,-8.415830e-02
5,23,6,8.495710e-01,3.859148e-01,-3.595816e-01
5,23,7,-6.141704e-01,-7.572368e-01,-2.222323e-01
5,23,8,5.814242e-01,7.488798e-01,-3.180015e-01
5,23,9,-1.895193e-02,-8.908799e-01,4.538434e-01
5,23,10,1.733368e-01,1.250527e-01,-9.768911e-01
5,23,11,8.516690e-01,2.128985e-01,4.788884e-01
5,23,12,8.580364e-01,-1.667658e-01,-4.857600e-01
5,23,13,-7.041264e-01,5.586184e-01,4.383509e-01
5,23,14,-7.007307e-01,-4.346505e-01,5.657345e-01
5,23,15,3.953030e-01,8.950001e-01,-2.066649e-01
5,23,16,7.552731e-01,-6.065566e-01,2.482975e-01
5,23,17,-1.555406e-01,-8.413545e-01,-5.176193e-01
5,23,18,-2.721468e-01,6.522006e-01,7.075101e-01
5,23,19,1.001445e-01,1.438546e-01,9.845186e-01
5,23,20,-4.757723e-01,2.020807e-01,8.560398e-01
5,23,21,3.113203e-01,6.701329e-02,9.479393e-01
5,23,22,6.114009e-02,-4.810830e-01,8.745405e-01
5,23,23,-4.190382e-01,-8.209225e-01,3.879346e-01
5,23,24,4.477482e-01,-8.874482e-01,-1.093490e-01
5,23,25,9.090576e-01,1.178014e-01,3.996713e-01
5,23,26,-5.804763e-02,-7.472128e-02,-9.955135e-01
5,23,27,-1.182007e-01,7.005042e-01,7.037915e-01
5,23,28,3.226081e-01,3.050066e-01,-8.960441e-01
5,23,29,2.458391e-01,4.413756e-01,-8.629894e-01
5,23,30,-9.775978e-01,-1.738905e-02,2.097624e-01
5,23,31,2.373431e-01,8.137537e-01,-5.305405e-01
5,23,32,-2.469670e-01,8.495972e-01,-4.660385e-01
5,23,33,6.195119e-01,5.188327e-01,-5.890820e-01
5,23,34,9.999096e-01,-1.066071e-02,8.197794e-03
5,23,35,-5.840427e-01,1.967816e-01,-7.875094e-01
5,23,36,4.242922e-01,-7.452038e-02,9.024538e-01
5,23,37,-4.282964e-01,-1.589246e-01,-8.895533e-01
5,23,38,-8.367578e-01,2.372702e-01,-4.934970e-01
5,23,39,9.876593e-01,-1.181300e-01,1.028319e-01
5,24,0,-8.850833e-01,4.643259e-01,-3.207903e-02
5,24,1,9.320481e-01,-2.776593e-01,-2.327909e-01
5,24,2,9.730747e-01,-1.970138e-01,-1.196297e-01
5,24,3,4.283778e-01,-7.219433e-01,-5.434063e-01
5,24,4,3.907328e-01,-2.279203e-01,-8.918409e-01
5,24,5,-4.396155e-01,-8.826950e-01,1.660958e-01
5,24,6,5.087766e-01,8.209508e-01,-2.592029e-01
5,24,7,9.089747e-01,3.483703e-01,-2.289172e-01
5,24,8,7.871121e-01,5.688147e-01,2.385462e-01
5,24,9,-9.871497e-03,9.436530e-01,-3.307893e-01
5,24,10,-2.713816e-01,9.301253e-01,2.474246e-01
5,24,11,8.680044e-01,-3.943529e-01,3.017518e-01
5,24,12,-7.156418e-01,-5.575001e-01,4.207737e-01
5,24,13,7.712524e-01,-4.154898e-01,-4.822220e-01
5,24,14,-3.754675e-01,-3.751069e-01,8.475370e-01
5,24,15,-9.544001e-01,-1.799309e-01,2.382127e-01
5,24,16,3.791425e-01,9.253265e-01,4.668616e-03
5,24,17,-7.554915e-01,-4.358734e-01,-4.891288e-01
5,24,18,-1.214575e-01,9.925562e-01,8.962757e-03
5,24,19,-8.174068e-01,1.851621e-01,5.454916e-01
5,24,20,8.475727e-01,5.006160e-01,-1.760800e-01
5,24,21,-2.040470e-01,-9.655190e-01,-1.616720e-01
5,24,22,-2.209706e-01,8.363475e-01,-5.016920e-01
5,24,23,3.440537e-01,5.340242e-02,9.374301e-01
5,24,24,8.177548e-01,-5.755243e-01,-6.991781e-03
5,24,25,7.807870e-01,-6.043689e-02,-6.218673e-01
5,24,26,4.251702e-01,-1.148181e-01,-8.978012e-01
5,24,27,-4.011724e-02,-6.764618e-01,7.353843e-01
5,24,28,7.451950e-02,6.359176e-01,-7.681508e-01
5,24,29,-7.869112e-01,-5.680631e-01,2.409876e-01
5,24,30,8.380474e-01,2.778193e-01,4.695667e-01
5,24,31,-5.451820e-01,-4.169318e-01,7.272857e-01
5,24,32,-2.567335e-01,-7.914250e-01,-5.547381e-01
5,24,33,8.649590e-01,4.964490e-01,-7.337782e-02
5,24,34,7.487282e-01,4.273172e-01,-5.067604e-01
5,24,35,-7.919969e-01,-3.273263e-01,5.153624e-01
5,24,36,-8.834273e-01,4.361190e-01,-1.713370e-01
5,24,37,3.245820e-01,-4.255627e-01,8.447147e-01
5,24,38,-6.979793e-01,-7.157856e-01,-2.181336e-02
5,24,39,-9.949074e-01,9.363513e-02,-3.730461e-02
5,25,0,5.357399e-01,3.003133e-01,-7.891734e-01
5,25,1,-3.872995e-01,-1.446261e-01,-9.105396e-01
5,25,2,9.297450e-01,-1.687862e-02,-3.678169e-01
5,25,3,-8.067204e-01,5.467850e-01,-2.241167e-01
5,25,4,-4.655725e-01,1.012774e-01,8.791957e-01
5,25,5,2.002750e-01,7.136840e-01,-6.712265e-01
5,25,6,4.073204e-01,5.909569e-01,-6.963189e-01
5,25,7,6.904505e-01,6.933500e-01,2.062617e-01
5,25,8,-9.121826e-01,-4.076822e-01,4.144979e-02
5,25,9,-3.782374e-01,-5.979135e-01,-7.067078e-01
5,25,10,3.290870e-01,5.030073e-01,7.991780e-01
5,25,11,-5.094506e-01,-7.085293e-01,-4.883097e-01
5,25,12,4.652442e-01,5.045824e-01,-7.272857e-01
5,25,13,3.352801e-01,3.370653e-01,-8.797581e-01
5,25,14,2.604640e-01,7.706630e-01,-5.815815e-01
5,25,15,-1.342137e-01,1.505058e-01,9.794563e-01
5,25,16,-7.237705e-01,-6.753442e-01,1.416558e-01
5,25,17,-9.967249e-01,-6.968448e-02,4.103125e-02
5,25,18,-8.781958e-01,4.100913e-01,-2.461652e-01
5,25,19,-9.152244e-01,4.011156e-01,-3.834783e-02
5,25,20,1.755919e-01,1.985177e-01,9.642397e-01
5,25,21,-5.897219e-01,-3.565513e-01,-7.246373e-01
5,25,22,3.134722e-01,8.318562e-01,-4.579852e-01
5,25,23,-3.124161e-01,-4.677884e-01,-8.267830e-01
5,25,24,7.566391e-01,-5.100721e-01,-4.090522e-01
5,25,25,-2.145363e-01,9.766019e-01,1.492939e-02
5,25,26,-6.547993e-01,6.970419e-01,-2.921823e-01
5,25,27,3.004790e-01,7.431480e-01,-5.978657e-01
5,25,28,2.775521e-01,5.435809e-01,-7.921393e-01
5,25,29,-4.561783e-01,-6.833260e-01,-5.700587e-01
5,25,30,3.387680e-01,-7.838653e-01,5.203762e-01
5,25,31,5.495395e-01,-4.554522e-01,7.004067e-01
5,25,32,8.614206e-02,-5.302119e-01,-8.434778e-01
5,25,33,9.459803e-02,-4.924748e-01,-8.651704e-01
5,25,34,6.174715e-01,7.736546e-01,1.420828e-01
5,25,35,-7.838504e-01,-2.948766e-01,-5.464672e-01
5,25,36,-5.918581e-01,5.424041e-01,-5.962396e-01
5,25,37,-9.832392e-01,-1.816844e-01,1.521214e-02
5,25,38,-8.528704e-01,4.571599e-01,2.522241e-01
5,25,39,-1.113730e-01,4.256107e-01,-8.980265e-01
5,26,0,-2.474927e-01,-1.886144e-01,9.503536e-01
5,26,1,-6.339102e-02,-8.420661e-01,5.356363e-01
5,26,2,4.602914e-01,8.698292e-01,-1.775638e-01
5,26,3,-9.335071e-01,3.490534e-01,8.201305e-02
5,26,4,2.699404e-01,3.909267e-01,-8.799480e-01
5,26,5,-2.284613e-01,-1.479011e-01,9.622529e-01
5,26,6,-5.911660e-01,-3.034054e-01,7.473072e-01
5,26,7,-2.949318e-01,-8.469458e-01,4.423778e-01
5,26,8,1.507384e-01,3.982097e-01,9.048243e-01
5,26,9,6.548136e-01,4.809408e-01,5.830224e-01
5,26,10,2.636246e-01,-7.841225e-01,-5.618309e-01
5,26,11,3.002999e-01,-7.401403e-01,-6.016745e-01
5,26,12,-5.313496e-02,-5.721407e-02,9.969470e-01
5,26,13,-8.121147e-01,4.361350e-01,3.876286e-01
5,26,14,-4.514573e-01,1.176932e-01,8.844968e-01
5,26,15,-5.801973e-01,3.417722e-01,7.392989e-01
5,26,16,-9.518322e-01,1.437681e-01,-2.708250e-01
5,26,17,-4.838901e-01,-8.672056e-01,-1.174938e-01
5,26,18,-2.813227e-02,-7.885341e-01,-6.143472e-01
5,26,19,4.980757e-01,8.619427e-01,9.473854e-02
5,26,20,-4.391925e-01,-5.423546e-01,7.162132e-01
5,26,21,-6.420048e-01,-1.508657e-01,7.517110e-01
5,26,22,-2.062349e-01,8.457275e-01,-4.921506e-01
5,26,23,3.721936e-01,-8.163507e-01,-4.416373e-01
5,26,24,4.592398e-01,-6.303272e-01,-6.259284e-01
5,26,25,7.015116e-01,-6.900899e-01,-1.779253e-01
5,26,26,-7.480513e-01,6.295384e-01,-2.100015e-01
5,26,27,-2.674259e-01,9.280966e-01,-2.590753e-01
5,26,28,6.454474e-02,-4.919099e-01,8.682503e-01
5,26,29,-9.053387e-01,1.918359e-01,-3.788942e-01
5,26,30,6.065836e-01,-7.372918e-01,2.974176e-01
5,26,31,4.871129e-01,-7.778562e-01,-3.970653e-01
5,26,32,-3.479919e-01,5.705382e-01,7.439004e-01
5,26,33,-4.485768e-01,-6.588636e-01,-6.038855e-01
5,26,34,-7.532219e-01,-5.878227e-01,-2.951632e-01
5,26,35,8.851735e-01,3.100812e-01,3.468681e-01
5,26,36,-6.214577e-02,-9.906452e-01,1.214906e-01
5,26,37,3.462960e-01,5.120106e-01,7.860815e-01
5,26,38,5.504806e-01,-1.387720e-01,-8.232335e-01
5,26,39,-1.084050e-01,-6.705223e-02,-9.918429e-01
5,27,0,-5.962405e-01,7.438826e-01,3.018874e-01
5,27,1,-1.986293e-01,-1.427095e-01,-9.696290e-01
5,27,2,-5.123657e-01,-8.555569e-01,-7.418732e-02
5,27,3,8.579054e-01,4.910144e-01,-1.513381e-01
5,27,4,4.435981e-01,7.315332e-01,-5.177643e-01
5,27,5,5.366695e-01,8.425797e-01,4.522401e-02
5,27,6,-5.046533e-01,-5.461405e-01,6.686221e-01
5,27,7,5.919236e-01,1.635712e-01,-7.892217e-01
5,27,8,8.183627e-02,2.211859e-01,9.717920e-01
5,27,9,2.282787e-01,1.312590e-01,9.647072e-01
5,27,10,2.373076e-01,-7.000884e-01,-6.734696e-01
5,27,11,-2.167149e-01,5.032247e-01,8.365402e-01
5,27,12,1.829578e-01,1.811587e-01,9.662857e-01
5,27,13,7.173105e-01,-6.617657e-01,-2.180178e-01
5,27,14,-6.689029e-01,-5.328745e-01,5.182795e-01
5,27,15,-4.896519e-01,-5.767064e-02,8.700087e-01
5,27,16,9.252574e-01,3.782462e-01,2.878469e-02
5,27,17,6.819130e-01,-6.588939e-01,-3.175744e-01
5,27,18,9.345399e-01,-1.136451e-01,3.372238e-01
5,27,19,-9.020253e-01,-2.208320e-01,-3.709227e-01
5,27,20,-8.327547e-01,-2.398176e-01,-4.990062e-01
5,27,21,6.398933e-01,-4.083947e-02,7.673778e-01
5,27,22,-2.576744e-01,-9.519384e-01,-1.655816e-01
5,27,23,8.364185e-02,-9.484261e-01,3.057647e-01
5,27,24,9.924283e-01,7.312379e-02,-9.868592e-02
5,27,25,6.959569e-01,6.632453e-01,2.752267e-01
5,27,26,5.436252e-01,8.198015e-01,-1.799924e-01
5,27,27,-8.425640e-01,4.678430e-01,-2.668499e-01
5,27,28,-6.669103e-01,2.921947e-01,-6.854582e-01
5,27,29,1.846817e-01,5.732770e-01,-7.982770e-01
5,27,30,1.309900e-02,5.051932e-01,8.629069e-01
5,27,31,-5.204836e-01,7.221750e-01,4.555877e-01
5,27,32,6.834359e-01,-6.261093e-01,-3.753699e-01
5,27,33,1.304083e-01,-9.778716e-01,1.635872e-01
5,27,34,8.692526e-01,-9.509559e-02,4.851357e-01
5,27,35,-8.190574e-01,3.387342e-02,-5.727107e-01
5,27,36,-7.461182e-01,-5.597466e-01,3.605433e-01
5,27,37,2.101954e-01,1.531814e-01,-9.655845e-01
5,27,38,3.468159e-01,-2.226164e-02,-9.376690e-01
5,27,39,-9.854822e-03,2.445728e-01,9.695809e-01
5,28,0,-8.272271e-01,-4.442892e-01,3.439511e-01
5,28,1,-4.946920e-01,-8.386602e-01,-2.278792e-01
5,28,2,5.276581e-01,7.802284e-01,-3.358877e-01
5,28,3,-8.898556e-01,-2.751914e-01,3.639047e-01
5,28,4,9.550458e-01,2.578174e-01,-1.463478e-01
5,28,5,9.084773e-01,-4.179332e-01,-9.665692e-04
5,28,6,8.175520e-01,-6.465500e-02,-5.722136e-01
5,28,7,-3.944668e-01,3.846510e-01,8.345295e-01
5,28,8,8.318864e-01,-1.529501e-01,-5.334523e-01
5,28,9,4.221641e-01,6.226952e-01,6.588081e-01
5,28,10,1.506088e-01,-6.183685e-01,-7.713218e-01
5,28,11,-6.327660e-01,4.506628e-01,6.296906e-01
5,28,12,3.586157e-01,-2.588669e-01,8.968738e-01
5,28,13,-1.609561e-01,-2.538119e-01,9.537676e-01
5,28,14,4.315059e-01,-9.916003e-02,-8.966437e-01
5,28,15,-8.227884e-01,5.325394e-01,1.985473e-01
5,28,16,-3.303023e-01,9.430086e-01,4.043864e-02
5,28,17,-3.380830e-01,9.010856e-01,2.715596e-01
5,28,18,9.718569e-01,1.896666e-01,1.397165e-01
5,28,19,-9.760507e-01,9.176542e-02,1.972414e-01
5,28,20,7.301810e-01,4.046852e-02,6.820543e-01
5,28,21,-6.840979e-01,-5.515773e-01,-4.772552e-01
5,28,22,9.570749e-01,-2.713809e-01,1.017841e-01
5,28,23,-9.444798e-01,-1.563739e-01,-2.889724e-01
5,28,24,3.269844e-01,5.160952e-01,-7.916609e-01
5,28,25,-7.641562e-02,-7.983478e-01,5.973285e-01
5,28,26,7.134314e-01,5.762277e-01,-3.987196e-01
5,28,27,-6.560435e-01,5.545369e-01,-5.119530e-01
5,28,28,6.143716e-01,-5.814998e-01,5.332968e-01
5,28,29,-3.147067e-02,-7.972933e-01,6.027712e-01
5,28,30,-5.670306e-01,5.114655e-01,-6.456619e-01
5,28,31,-6.280013e-01,6.729765e-01,-3.907902e-01
5,28,32,-2.687905e-01,1.842150e-01,9.454187e-01
5,28,33,-1.473678e-01,9.867591e-01,6.774343e-02
5,28,34,-2.129018e-01,6.133068e-01,-7.606100e-01
5,28,35,-9.280229e-01,1.192075e-01,-3.529349e-01
5,28,36,2.802223e-01,4.129280e-01,-8.665829e-01
5,28,37,-6.009955e-01,-7.429334e-01,2.947105e-01
5,28,38,-4.333583e-01,-3.145530e-01,8.445454e-01
5,28,39,4.620511e-01,5.908990e-01,-6.613223e-01
5,29,0,8.505221e-01,4.469626e-01,-2.771941e-01
5,29,1,8.171351e-01,1.596165e-01,-5.539068e-01
5,29,2,2.646202e-01,4.257630e-01,-8.652757e-01
5,29,3,5.346200e-01,5.308388e-01,-6.575649e-01
5,29,4,-8.993991e-01,-4.336660e-01,5.490910e-02
5,29,5,9.899942e-01,9.060569e-02,-1.081759e-01
5,29,6,1.533604e-01,3.328251e-01,-9.304343e-01
5,29,7,4.433704e-01,5.029096e-01,7.419600e-01
5,29,8,-6.324506e-01,-5.870344e-01,-5.053681e-01
5,29,9,3.965188e-02,8.907998e-01,4.526626e-01
5,29,10,-2.503994e-02,-1.561488e-01,-9.874161e-01
5,29,11,5.366636e-01,-2.992893e-01,-7.889348e-01
5,29,12,-1.076153e-01,-1.019643e-01,9.889501e-01
5,29,13,-9.998260e-01,-1.862959e-02,-9.723485e-04
5,29,14,9.803836e-01,-1.900317e-01,5.230633e-02
5,29,15,-9.741809e-01,1.649787e-01,-1.541221e-01
5,29,16,-3.207544e-01,5.552632e-01,7.673326e-01
5,29,17,-2.996382e-01,4.021625e-01,8.651487e-01
5,29,18,9.527475e-01,3.013186e-01,3.846268e-02
5,29,19,-9.698539e-01,-1.988346e-01,1.408840e-01
5,29,20,6.349611e-01,-3.964018e-01,-6.630912e-01
5,29,21,-3.310608e-01,6.881415e-01,6.456470e-01
5,29,22,-5.794018e-01,-4.578597e-01,-6.742833e-01
5,29,23,-6.493654e-01,-6.508414e-01,-3.933574e-01
5,29,24,6.108837e-01,4.393017e-01,-6.586616e-01
5,29,25,9.883374e-01,2.556564e-02,1.501186e-01
5,29,26,-3.199448e-01,9.171282e-01,-2.377209e-01
5,29,27,-7.736870e-01,-2.055419e-01,-5.993004e-01
5,29,28,-6.381553e-01,-6.907225e-01,3.400887e-01
5,29,29,8.334339e-01,5.302771e-01,-1.555445e-01
5,29,30,-7.153234e-01,-5.159576e-01,4.712750e-01
5,29,31,8.854124e-01,-1.276612e-01,-4.469311e-01
5,29,32,7.188583e-01,-6.928496e-01,5.658826e-02
5,29,33,2.595899e-01,-8.804237e-01,3.968214e-01
5,29,34,2.151121e-01,-9.033643e-01,3.710252e-01
5,29,35,7.420635e-01,-6.254788e-01,-2.410768e-01
5,29,36,7.263720e-01,-6.765771e-01,-1.209426e-01
5,29,37,-5.173872e-01,-8.431147e-01,1.465199e-01
5,29,38,-6.600479e-01,-7.348014e-01,1.562169e-01
5,29,39,-9.510013e-01,-1.258823e-01,2.824008e-01
5,30,0,7.416300e-01,6.702988e-01,-2.616071e-02
5,30,1,1.042346e-01,1.917508e-01,9.758928e-01
5,30,2,3.880708e-01,-3.783383e-01,-8.403935e-01
5,30,3,-3.774071e-01,-7.026279e-02,-9.233780e-01
5,30,4,5.283842e-01,4.599462e-01,-7.136243e-01
5,30,5,1.412190e-02,-4.294500e-02,-9.989776e-01
5,30,6,2.295498e-01,4.576079e-01,8.590122e-01
5,30,7,3.358503e-01,-6.792550e-02,9.394630e-01
5,30,8,-3.683641e-01,-2.942351e-01,-8.818920e-01
5,30,9,-1.624323e-01,-4.621153e-01,8.718172e-01
5,30,10,1.206039e-01,8.580546e-01,-4.991964e-01
5,30,11,3.138396e-01,-4.012829e-01,-8.605096e-01
5,30,12,8.508534e-01,2.527395e-01,4.606204e-01
5,30,13,-5.502213e-01,6.665906e-01,-5.029051e-01
5,30,14,9.086576e-01,2.495842e-01,3.347372e-01
5,30,15,-5.638723e-01,4.846752e-01,6.686838e-01
5,30,16,3.137538e-01,-7.177371e-01,-6.216205e-01
5,30,17,1.687097e-01,2.511422e-01,9.531341e-01
5,30,18,-1.928408e-01,-7.044688e-01,-6.830345e-01
5,30,19,9.739932e-01,-1.380428e-01,-1.796705e-01
5,30,20,-3.455825e-02,6.091794e-01,7.922791e-01
5,30,21,-1.637849e-02,-5.088195e-01,-8.607174e-01
5,30,22,1.892509e-01,-9.202422e-01,-3.425470e-01
5,30,23,-7.165083e-01,4.176657e-01,5.587229e-01
5,30,24,-6.053526e-01,-7.448851e-01,-2.805251e-01
5,30,25,9.666149e-01,-7.226313e-02,2.458325e-01
5,30,26,9.446339e-01,-9.595534e-02,-3.137823e-01
5,30,27,4.821592e-01,-4.223686e-01,-7.675463e-01
5,30,28,9.778987e-01,5.439422e-02,-2.018798e-01
5,30,29,9.698782e-01,1.892776e-01,1.533305e-01
5,30,30,-8.320500e-01,4.590382e-01,3.114107e-01
5,30,31,7.789366e-01,-4.288059e-01,-4.575842e-01
5,30,32,-5.141188e-01,-8.540959e-01,7.875325e-02
5,30,33,8.346889e-01,-6.864323e-02,-5.464271e-01
5,30,34,2.605349e-01,-9.448453e-01,1.984664e-01
5,30,35,5.680921e-01,-7.001387e-01,4.325243e-01
5,30,36,2.593022e-01,-9.654128e-01,-2.721260e-02
5,30,37,-2.673159e-01,-8.713851e-01,4.113759e-01
5,30,38,6.858597e-01,6.782603e-01,-2.637412e-01
5,30,39,-6.947322e-01,-7.088608e-01,1.219160e-01
5,31,0,3.725723e-01,3.162571e-01,8.724513e-01
5,31,1,-2.929158e-01,-1.014018e-01,-9.507460e-01
5,31,2,-2.253047e-01,4.007123e-01,8.880695e-01
5,31,3,-6.428661e-01,-6.292689e-01,-4.367423e-01
5,31,4,5.619681e-01,-8.261823e-01,-4.018322e-02
5,31,5,-5.816586e-01,8.134167e-01,5.151552e-03
