i,j,k,nx,ny,nz 
11,22,0,2.488735e-01,1.262671e-01,9.602701e-01
11,22,1,1.242385e-02,8.302546e-02,9.964700e-01
11,22,2,1.630788e-01,8.586313e-02,9.828697e-01
11,22,3,1.558740e-01,-5.809904e-02,9.860668e-01
11,22,4,1.551227e-01,9.690265e-03,9.878477e-01
11,22,5,3.862152e-02,-7.643767e-02,9.963261e-01
11,22,6,2.173427e-01,-8.134442e-02,9.727000e-01
11,22,7,2.524545e-01,-1.547958e-01,9.551466e-01
11,22,8,-1.966532e-02,1.404493e-01,9.898926e-01
11,22,9,3.422571e-02,-2.732421e-02,9.990405e-01
11,22,10,6.992986e-02,1.497617e-01,9.862460e-01
11,22,11,1.985375e-02,3.129959e-01,9.495470e-01
11,22,12,-2.199063e-01,8.210644e-02,9.720595e-01
11,22,13,-3.028072e-02,-3.750494e-02,9.988376e-01
11,22,14,-5.209390e-02,8.390044e-02,9.951115e-01
11,22,15,-1.177371e-02,7.636948e-02,9.970101e-01
11,22,16,2.397838e-02,6.817700e-02,9.973850e-01
11,22,17,-6.429279e-02,1.004279e-01,9.928649e-01
11,22,18,-8.765372e-02,-5.006276e-01,8.612136e-01
11,22,19,5.469425e-02,-4.985296e-03,9.984907e-01
11,22,20,1.236492e-01,2.590069e-02,9.919879e-01
11,22,21,7.220169e-02,2.471379e-03,9.973870e-01
11,22,22,7.481566e-02,7.340008e-03,9.971704e-01
11,22,23,6.881939e-02,-4.741282e-02,9.965018e-01
11,22,24,-9.989261e-02,1.330199e-01,9.860665e-01
11,22,25,-1.565039e-01,9.898471e-02,9.827047e-01
11,22,26,-1.693799e-01,-1.080324e-01,9.796119e-01
11,22,27,4.364831e-02,-3.668295e-02,9.983733e-01
11,22,28,-2.135313e-03,-9.559996e-02,9.954175e-01
11,22,29,-1.455923e-01,-9.735494e-02,9.845430e-01
11,22,30,-2.559332e-01,1.737724e-01,9.509476e-01
11,22,31,-3.043595e-01,6.209502e-03,9.525370e-01
11,22,32,-2.492778e-01,1.287342e-01,9.598375e-01
11,22,33,1.094823e-01,6.341122e-02,9.919640e-01
11,22,34,3.334967e-02,-1.372039e-01,9.899813e-01
11,22,35,1.071528e-01,-2.133640e-01,9.710788e-01
11,22,36,3.047483e-02,2.469695e-04,9.995355e-01
11,22,37,-3.714778e-02,2.027385e-01,9.785280e-01
11,22,38,-1.845086e-01,1.116559e-01,9.764679e-01
11,22,39,5.312102e-02,-1.249630e-01,9.907383e-01
11,23,0,2.583176e-01,-4.745839e-02,9.648936e-01
11,23,1,8.427404e-02,-3.115706e-01,9.464785e-01
11,23,2,1.592545e-01,1.372619e-02,9.871421e-01
11,23,3,2.548997e-01,7.335379e-03,9.669397e-01
11,23,4,4.720566e-02,1.052781e-01,9.933218e-01
11,23,5,1.271263e-01,-9.449929e-02,9.873747e-01
11,23,6,3.283367e-02,-2.859084e-01,9.576943e-01
11,23,7,3.950642e-01,-3.218386e-02,9.180896e-01
11,23,8,-1.013643e-01,-8.428435e-02,9.912726e-01
11,23,9,1.100120e-01,6.979321e-02,9.914768e-01
11,23,10,-7.441210e-02,1.371380e-01,9.877530e-01
11,23,11,-1.048399e-01,3.835630e-01,9.175446e-01
11,23,12,2.974285e-02,4.442965e-02,9.985697e-01
11,23,13,-2.688515e-02,1.257559e-01,9.916968e-01
11,23,14,-8.527532e-02,2.774609e-01,9.569449e-01
11,23,15,-2.558576e-01,-3.346151e-01,9.069562e-01
11,23,16,-1.471130e-01,-5.033945e-02,9.878379e-01
11,23,17,-3.206305e-01,-5.758949e-02,9.454520e-01
11,23,18,-2.930988e-01,-3.468820e-01,8.909354e-01
11,23,19,3.352561e-03,7.940982e-02,9.968364e-01
11,23,20,-2.963711e-02,1.975259e-01,9.798496e-01
11,23,21,-9.494631e-02,1.421173e-01,9.852857e-01
11,23,22,-3.048853e-01,2.657622e-01,9.145575e-01
11,23,23,-1.755106e-01,9.187327e-02,9.801813e-01
11,23,24,-5.718424e-02,1.825153e-01,9.815387e-01
11,23,25,-2.114018e-01,1.909526e-01,9.585647e-01
11,23,26,-1.581412e-01,1.448954e-02,9.873102e-01
11,23,27,9.887166e-02,-6.022434e-02,9.932761e-01
11,23,28,-7.064137e-02,-1.273982e-01,9.893329e-01
11,23,29,-3.714690e-01,-6.380435e-02,9.262504e-01
11,23,30,1.472304e-01,1.816496e-01,9.722791e-01
11,23,31,8.301780e-02,5.903346e-02,9.947980e-01
11,23,32,-7.944081e-02,7.138058e-02,9.942806e-01
11,23,33,-1.082462e-01,2.340687e-01,9.661752e-01
11,23,34,3.357028e-01,-8.593960e-02,9.380395e-01
11,23,35,2.933143e-02,2.091348e-01,9.774468e-01
11,23,36,-4.428740e-02,1.055634e-01,9.934259e-01
11,23,37,-2.007502e-01,5.456245e-02,9.781218e-01
11,23,38,-5.496149e-02,-4.551315e-02,9.974506e-01
11,23,39,1.700511e-02,-1.114442e-01,9.936252e-01
11,24,0,2.187915e-01,2.357347e-02,9.754868e-01
11,24,1,2.532995e-02,-5.877598e-02,9.979498e-01
11,24,2,1.269762e-01,8.789912e-02,9.880034e-01
11,24,3,1.582750e-01,-7.972865e-02,9.841709e-01
11,24,4,4.446153e-02,1.331305e-01,9.901007e-01
11,24,5,4.135969e-03,4.889223e-02,9.987955e-01
11,24,6,-1.269464e-01,2.344247e-01,9.638100e-01
11,24,7,3.873171e-02,1.470489e-01,9.883706e-01
11,24,8,3.648757e-02,1.052452e-01,9.937767e-01
11,24,9,1.779457e-01,1.576079e-01,9.713367e-01
11,24,10,1.980193e-01,1.491354e-01,9.687864e-01
11,24,11,7.155180e-02,1.166727e-01,9.905896e-01
11,24,12,8.600620e-03,-1.716800e-01,9.851152e-01
11,24,13,1.259282e-01,-2.909284e-02,9.916127e-01
11,24,14,1.744970e-01,6.373825e-02,9.825926e-01
11,24,15,-1.093325e-01,-8.294757e-02,9.905383e-01
11,24,16,-2.053984e-01,4.073043e-02,9.778305e-01
11,24,17,-6.593484e-02,-7.942254e-03,9.977923e-01
11,24,18,-1.794731e-01,-9.882379e-02,9.787866e-01
11,24,19,-3.297574e-02,1.567022e-01,9.870952e-01
11,24,20,3.699061e-01,-1.086125e-02,9.290056e-01
11,24,21,1.893649e-01,1.962998e-01,9.620849e-01
11,24,22,-1.151879e-01,2.806784e-01,9.528648e-01
11,24,23,4.625964e-02,1.594461e-01,9.861222e-01
11,24,24,7.894318e-02,2.167785e-01,9.730237e-01
11,24,25,-1.275890e-01,1.131208e-01,9.853551e-01
11,24,26,-1.048951e-01,2.573756e-01,9.606013e-01
11,24,27,1.592779e-01,1.207594e-01,9.798202e-01
11,24,28,7.873968e-02,-1.881075e-01,9.789871e-01
11,24,29,1.168916e-01,-3.454050e-02,9.925439e-01
11,24,30,-2.609508e-02,-1.326521e-01,9.908191e-01
11,24,31,-1.317764e-01,2.174107e-01,9.671440e-01
11,24,32,-4.983696e-02,1.399520e-01,9.889033e-01
11,24,33,2.366122e-02,1.618316e-01,9.865347e-01
11,24,34,1.739975e-01,-5.288894e-02,9.833248e-01
11,24,35,-1.926557e-01,2.115370e-01,9.581941e-01
11,24,36,1.794918e-02,2.284239e-01,9.733963e-01
11,24,37,-7.024941e-02,2.404073e-01,9.681267e-01
11,24,38,-2.417519e-02,1.172236e-02,9.996390e-01
11,24,39,5.671781e-02,1.031513e-02,9.983370e-01
11,25,0,-1.288090e-01,2.514832e-01,9.592520e-01
11,25,1,8.857907e-02,1.460576e-01,9.853025e-01
11,25,2,-4.687846e-02,5.597683e-02,9.973309e-01
11,25,3,-1.139001e-01,-9.805993e-03,9.934438e-01
11,25,4,-1.978861e-01,3.282766e-01,9.236209e-01
11,25,5,-2.356676e-02,1.236418e-01,9.920470e-01
11,25,6,2.614125e-01,-1.080145e-01,9.591644e-01
11,25,7,2.149372e-01,1.858269e-01,9.587859e-01
11,25,8,1.817619e-01,9.725789e-02,9.785211e-01
11,25,9,3.939253e-01,7.460373e-02,9.161098e-01
11,25,10,4.648455e-01,-3.471143e-02,8.847111e-01
11,25,11,2.612988e-01,5.838226e-02,9.634908e-01
11,25,12,-5.163769e-02,1.785421e-01,9.825763e-01
11,25,13,1.355720e-01,1.193117e-01,9.835573e-01
11,25,14,5.266095e-02,6.118506e-02,9.967363e-01
11,25,15,-8.138301e-02,1.648242e-01,9.829597e-01
11,25,16,-9.101778e-02,-1.297268e-01,9.873635e-01
11,25,17,3.741295e-03,-1.542250e-01,9.880287e-01
11,25,18,5.848773e-02,-8.308867e-02,9.948243e-01
11,25,19,1.259726e-01,4.130569e-02,9.911734e-01
11,25,20,-1.905100e-01,1.574482e-01,9.689768e-01
11,25,21,-4.213151e-02,3.015576e-01,9.525166e-01
11,25,22,-2.883557e-02,4.305000e-02,9.986567e-01
11,25,23,-1.261688e-02,2.626495e-01,9.648088e-01
11,25,24,-1.502266e-01,1.708156e-01,9.737833e-01
11,25,25,4.353506e-02,3.340876e-01,9.415361e-01
11,25,26,1.400415e-01,-4.392571e-02,9.891708e-01
11,25,27,3.157102e-02,-1.116581e-02,9.994391e-01
11,25,28,-1.341766e-02,1.029423e-02,9.998570e-01
11,25,29,8.001501e-02,-2.032703e-01,9.758477e-01
11,25,30,1.223745e-01,-2.701673e-01,9.550048e-01
11,25,31,5.688017e-03,3.797498e-01,9.250718e-01
11,25,32,2.094545e-02,1.438235e-01,9.893817e-01
11,25,33,1.321015e-01,-8.372786e-02,9.876937e-01
11,25,34,2.423975e-01,1.092525e-01,9.640059e-01
11,25,35,1.208438e-01,-3.854047e-02,9.919231e-01
11,25,36,-1.819237e-01,1.664232e-01,9.691270e-01
11,25,37,6.708622e-02,7.865125e-02,9.946424e-01
11,25,38,-1.433376e-01,1.814825e-01,9.728918e-01
11,25,39,6.201699e-02,3.241318e-02,9.975486e-01
11,26,0,5.295475e-02,1.092783e-01,9.925996e-01
11,26,1,-3.357958e-02,-2.698226e-02,9.990718e-01
11,26,2,1.563007e-01,2.426505e-01,9.574397e-01
11,26,3,6.985560e-02,1.416864e-01,9.874438e-01
11,26,4,-5.711544e-02,2.915827e-01,9.548389e-01
11,26,5,-8.456961e-02,1.090130e-01,9.904363e-01
11,26,6,1.479299e-01,1.349308e-02,9.889058e-01
11,26,7,6.384698e-02,1.586079e-01,9.852751e-01
11,26,8,4.234474e-02,-1.382069e-01,9.894977e-01
11,26,9,1.593512e-01,2.178444e-02,9.869816e-01
11,26,10,3.826181e-01,1.224572e-01,9.157552e-01
11,26,11,1.125198e-01,2.712548e-01,9.559080e-01
11,26,12,-1.266970e-01,1.959596e-02,9.917479e-01
11,26,13,-1.552276e-02,-6.388901e-02,9.978363e-01
11,26,14,-9.577043e-02,-8.981564e-02,9.913431e-01
11,26,15,-2.730067e-01,1.931524e-01,9.424221e-01
11,26,16,3.125798e-02,2.146088e-01,9.761998e-01
11,26,17,-2.102386e-01,-5.981470e-03,9.776318e-01
11,26,18,3.729962e-02,-4.759899e-03,9.992928e-01
11,26,19,1.629593e-01,6.029782e-02,9.847885e-01
11,26,20,-1.003316e-01,3.553738e-01,9.293240e-01
11,26,21,-2.877909e-01,1.039932e-01,9.520304e-01
11,26,22,3.386253e-04,3.792847e-02,9.992804e-01
11,26,23,-6.101567e-02,6.858600e-02,9.957776e-01
11,26,24,2.043809e-01,1.305315e-01,9.701495e-01
11,26,25,8.882370e-02,-3.657225e-02,9.953757e-01
11,26,26,1.478971e-01,4.437375e-02,9.880068e-01
11,26,27,-4.246170e-02,5.944246e-02,9.973282e-01
11,26,28,-3.532567e-01,-6.565995e-03,9.355034e-01
11,26,29,-1.113009e-01,3.990899e-02,9.929851e-01
11,26,30,-1.605171e-01,-3.392569e-02,9.864498e-01
11,26,31,-4.733851e-02,1.209969e-01,9.915235e-01
11,26,32,-9.091576e-02,-4.305147e-02,9.949276e-01
11,26,33,3.812072e-02,-6.082950e-02,9.974200e-01
11,26,34,7.254402e-02,1.598304e-01,9.844753e-01
11,26,35,-1.846823e-01,-7.200939e-03,9.827719e-01
11,26,36,-9.159570e-02,-6.698730e-02,9.935406e-01
11,26,37,4.501864e-02,1.946879e-01,9.798316e-01
11,26,38,2.717083e-02,-1.156145e-02,9.995639e-01
11,26,39,2.879850e-01,2.391763e-01,9.272860e-01
11,27,0,-2.455426e-03,2.161775e-01,9.763510e-01
11,27,1,4.412053e-03,1.901558e-01,9.817440e-01
11,27,2,7.034203e-02,3.069520e-01,9.491219e-01
11,27,3,1.273696e-01,2.448956e-02,9.915529e-01
11,27,4,4.123974e-02,-1.134955e-01,9.926822e-01
11,27,5,-2.384302e-02,8.259177e-03,9.996816e-01
11,27,6,-1.988506e-01,3.777661e-01,9.042960e-01
11,27,7,-5.064981e-03,1.632854e-01,9.865659e-01
11,27,8,-9.401515e-02,-6.699975e-02,9.933137e-01
11,27,9,7.305579e-02,2.389083e-01,9.682901e-01
11,27,10,1.662653e-01,3.776953e-02,9.853574e-01
11,27,11,8.079146e-02,1.165593e-01,9.898923e-01
11,27,12,7.915593e-02,1.678685e-01,9.826263e-01
11,27,13,-1.124979e-01,-1.613443e-01,9.804653e-01
11,27,14,-2.599691e-01,-1.641407e-01,9.515639e-01
11,27,15,-1.623029e-01,1.133700e-01,9.802066e-01
11,27,16,-2.787217e-01,-1.969349e-01,9.399632e-01
11,27,17,-1.505245e-01,9.017392e-02,9.844852e-01
11,27,18,2.508272e-01,-6.428290e-02,9.658952e-01
11,27,19,1.493395e-01,-4.524566e-02,9.877502e-01
11,27,20,8.235173e-02,-1.494802e-01,9.853293e-01
11,27,21,-7.798764e-02,-1.627841e-01,9.835747e-01
11,27,22,1.975672e-02,4.758041e-02,9.986720e-01
11,27,23,6.723226e-02,1.179376e-01,9.907424e-01
11,27,24,2.817117e-01,1.556305e-01,9.467934e-01
11,27,25,9.241543e-02,1.205184e-01,9.884001e-01
11,27,26,-6.883563e-02,-1.065280e-02,9.975711e-01
11,27,27,-1.880676e-01,2.538110e-01,9.487943e-01
11,27,28,-2.988887e-01,-7.374957e-02,9.514340e-01
11,27,29,-2.325283e-01,-1.286469e-01,9.640439e-01
11,27,30,5.194553e-02,-5.542512e-02,9.971107e-01
11,27,31,1.462483e-01,2.366095e-01,9.605349e-01
11,27,32,4.122921e-02,3.044945e-01,9.516214e-01
11,27,33,1.001217e-01,1.610764e-01,9.818503e-01
11,27,34,4.600757e-02,3.021100e-01,9.521622e-01
11,27,35,1.362553e-01,1.037398e-01,9.852271e-01
11,27,36,-7.292572e-02,1.775314e-02,9.971794e-01
11,27,37,-9.897913e-02,1.652090e-01,9.812793e-01
11,27,38,-8.540118e-02,8.647665e-02,9.925867e-01
11,27,39,4.103189e-02,9.091302e-02,9.950132e-01
11,28,0,6.064275e-02,1.734024e-01,9.829822e-01
11,28,1,1.077414e-01,8.593953e-02,9.904576e-01
11,28,2,1.963552e-01,1.301991e-01,9.718502e-01
11,28,3,3.472114e-01,1.676261e-01,9.226840e-01
11,28,4,1.599818e-01,1.040411e-01,9.816218e-01
11,28,5,1.356295e-01,-8.304025e-02,9.872735e-01
11,28,6,2.007929e-01,1.302229e-01,9.709399e-01
11,28,7,1.838190e-02,3.642167e-01,9.311328e-01
11,28,8,-1.305766e-01,2.893090e-01,9.482880e-01
11,28,9,1.862520e-01,-5.392876e-02,9.810208e-01
11,28,10,-1.178084e-01,-2.020720e-01,9.722593e-01
11,28,11,-7.940872e-02,2.730925e-02,9.964680e-01
11,28,12,-2.078740e-01,9.892516e-02,9.731404e-01
11,28,13,-1.937710e-01,-3.338414e-01,9.224981e-01
11,28,14,-3.549143e-01,-1.763345e-01,9.181187e-01
11,28,15,-1.922900e-01,-7.201714e-03,9.813117e-01
11,28,16,-1.311513e-01,9.845824e-02,9.864610e-01
11,28,17,-8.902004e-02,9.868854e-02,9.911287e-01
11,28,18,-1.243816e-01,1.188386e-01,9.850922e-01
11,28,19,-1.549525e-01,5.170997e-02,9.865677e-01
11,28,20,1.165647e-02,1.012412e-01,9.947936e-01
11,28,21,-6.840713e-02,-1.024997e-01,9.923781e-01
11,28,22,-9.905468e-02,8.951873e-02,9.910472e-01
11,28,23,2.901733e-01,-1.082933e-02,9.569128e-01
11,28,24,1.676008e-01,-2.441398e-02,9.855526e-01
11,28,25,5.053784e-02,-1.477021e-02,9.986129e-01
11,28,26,2.286687e-02,-3.075280e-02,9.992654e-01
11,28,27,-1.850688e-03,2.062399e-01,9.784997e-01
11,28,28,-2.013725e-02,1.513501e-01,9.882751e-01
11,28,29,4.102163e-02,-1.052842e-01,9.935957e-01
11,28,30,1.402182e-01,-9.743151e-02,9.853152e-01
11,28,31,-8.376162e-02,9.258921e-02,9.921750e-01
11,28,32,1.541557e-01,-1.025537e-01,9.827099e-01
11,28,33,-4.129399e-02,9.066775e-02,9.950247e-01
11,28,34,-7.879793e-02,3.529639e-01,9.323129e-01
11,28,35,-2.312213e-01,3.418846e-01,9.108522e-01
11,28,36,-3.007424e-01,-1.551386e-01,9.410027e-01
11,28,37,-6.383261e-03,-6.513334e-02,9.978562e-01
11,28,38,5.186310e-02,-9.949937e-02,9.936851e-01
11,28,39,1.563841e-01,1.526793e-01,9.758243e-01
11,29,0,3.400794e-01,-2.802378e-03,9.403926e-01
11,29,1,1.480234e-01,1.282804e-01,9.806290e-01
11,29,2,2.474022e-01,4.212675e-01,8.725399e-01
11,29,3,2.087011e-01,-1.966976e-02,9.777816e-01
11,29,4,1.728952e-01,-1.417403e-01,9.746881e-01
11,29,5,-1.354264e-01,-2.375528e-01,9.618879e-01
11,29,6,-6.965657e-02,-1.673414e-01,9.834352e-01
11,29,7,7.145719e-02,1.830244e-01,9.805080e-01
11,29,8,2.555274e-01,1.723758e-01,9.513108e-01
11,29,9,3.414075e-02,-1.331598e-01,9.905064e-01
11,29,10,-2.305383e-01,-2.514980e-02,9.727382e-01
11,29,11,2.303357e-02,1.159343e-01,9.929898e-01
11,29,12,-3.348501e-02,-8.548359e-02,9.957767e-01
11,29,13,1.807149e-03,-3.098832e-01,9.507729e-01
11,29,14,-3.628227e-01,9.239132e-02,9.272667e-01
11,29,15,-3.415009e-01,7.552023e-02,9.368425e-01
11,29,16,-1.236965e-01,3.030819e-01,9.449024e-01
11,29,17,-8.621500e-02,3.076324e-01,9.475913e-01
11,29,18,1.627479e-01,2.164636e-01,9.626301e-01
11,29,19,2.281896e-02,1.872253e-01,9.820519e-01
11,29,20,1.362802e-01,2.144187e-01,9.671879e-01
11,29,21,-1.207968e-01,-9.243547e-02,9.883642e-01
11,29,22,-2.688889e-01,-3.376162e-02,9.625793e-01
11,29,23,1.545148e-01,-1.309811e-03,9.879896e-01
11,29,24,3.437809e-02,2.218397e-01,9.744769e-01
11,29,25,1.729562e-02,2.914574e-01,9.564274e-01
11,29,26,7.796060e-02,1.637208e-01,9.834214e-01
11,29,27,1.612205e-01,6.752304e-03,9.868953e-01
11,29,28,-1.211337e-01,8.712746e-02,9.888051e-01
11,29,29,-8.598819e-02,1.946185e-01,9.771027e-01
11,29,30,2.329193e-01,-6.012009e-03,9.724775e-01
11,29,31,2.012335e-01,-1.103066e-01,9.733127e-01
11,29,32,1.204261e-01,8.029064e-02,9.894700e-01
11,29,33,1.051204e-01,3.159189e-02,9.939576e-01
11,29,34,-9.988438e-02,1.728866e-01,9.798639e-01
11,29,35,-5.422810e-02,3.402095e-01,9.387847e-01
11,29,36,-1.085446e-01,7.065836e-02,9.915773e-01
11,29,37,1.163971e-01,-7.234005e-02,9.905648e-01
11,29,38,5.284811e-02,-1.219553e-02,9.985281e-01
11,29,39,2.547062e-01,1.878553e-01,9.485964e-01
11,30,0,-2.888799e-02,3.103506e-02,9.991008e-01
11,30,1,-3.336821e-02,9.724375e-02,9.947011e-01
11,30,2,1.303377e-01,8.258246e-02,9.880244e-01
11,30,3,-6.008762e-02,-1.188122e-01,9.910969e-01
11,30,4,-2.187009e-02,-1.385798e-01,9.901098e-01
11,30,5,1.081973e-01,-1.985398e-01,9.741023e-01
11,30,6,-1.195554e-01,1.119566e-01,9.864949e-01
11,30,7,4.317754e-02,2.275476e-01,9.728092e-01
11,30,8,-5.235137e-02,7.555541e-02,9.957664e-01
11,30,9,1.846227e-01,1.789213e-02,9.826466e-01
11,30,10,-3.013069e-02,7.557160e-02,9.966850e-01
11,30,11,-1.712924e-01,-4.342510e-02,9.842628e-01
11,30,12,-3.080692e-01,-3.249524e-02,9.508088e-01
11,30,13,-4.255595e-03,4.641374e-02,9.989132e-01
11,30,14,-1.640241e-01,-2.211482e-02,9.862084e-01
11,30,15,-2.219974e-02,-7.196793e-02,9.971599e-01
11,30,16,-1.228156e-01,4.334273e-02,9.914826e-01
11,30,17,-1.675592e-01,1.012940e-01,9.806444e-01
11,30,18,-4.811951e-02,1.897065e-01,9.806610e-01
11,30,19,2.260757e-01,-1.115718e-01,9.676991e-01
11,30,20,2.292353e-01,-2.397915e-01,9.433722e-01
11,30,21,8.484759e-02,-1.214655e-01,9.889626e-01
11,30,22,9.171200e-02,3.780956e-02,9.950675e-01
11,30,23,-2.806331e-02,-3.269328e-02,9.990714e-01
11,30,24,-1.530615e-01,1.778630e-01,9.720787e-01
11,30,25,-1.261506e-01,1.340423e-01,9.829134e-01
11,30,26,-1.444045e-01,9.099489e-02,9.853260e-01
11,30,27,-1.558095e-01,9.683096e-02,9.830296e-01
11,30,28,4.535361e-02,1.683240e-01,9.846878e-01
11,30,29,3.337531e-01,-4.032970e-02,9.417974e-01
11,30,30,2.928565e-01,-1.923428e-02,9.559629e-01
11,30,31,1.640957e-01,-8.462529e-02,9.828078e-01
11,30,32,5.284660e-02,4.990498e-02,9.973549e-01
11,30,33,2.084405e-01,2.288537e-01,9.508830e-01
11,30,34,-1.045642e-01,3.345792e-02,9.939552e-01
11,30,35,1.582330e-01,1.573550e-02,9.872764e-01
11,30,36,8.353000e-02,1.439939e-01,9.860469e-01
11,30,37,3.463999e-02,1.195944e-01,9.922183e-01
11,30,38,9.445809e-02,1.981565e-02,9.953316e-01
11,30,39,6.100137e-02,7.569462e-02,9.952634e-01
11,31,0,-2.402109e-01,5.578928e-02,9.691162e-01
11,31,1,1.026649e-01,1.768009e-01,9.788776e-01
11,31,2,-1.229342e-01,8.793833e-03,9.923759e-01
11,31,3,5.534760e-02,-9.683458e-02,9.937604e-01
11,31,4,-3.188199e-02,-1.000689e-02,9.994415e-01
11,31,5,1.620430e-01,-1.789482e-01,9.704224e-01
11,31,6,7.051553e-02,-5.958363e-02,9.957296e-01
11,31,7,1.080349e-01,2.167763e-01,9.702250e-01
11,31,8,4.207867e-02,2.902807e-01,9.560159e-01
11,31,9,4.410549e-02,2.371953e-01,9.704602e-01
11,31,10,-2.407678e-01,8.842543e-03,9.705425e-01
11,31,11,-1.814811e-01,-1.277785e-01,9.750576e-01
11,31,12,-1.842789e-01,1.270816e-02,9.827918e-01
11,31,13,-6.783420e-02,9.138177e-02,9.935028e-01
11,31,14,4.840368e-02,-1.488225e-01,9.876786e-01
11,31,15,3.203297e-01,-1.758772e-01,9.308362e-01
11,31,16,1.333642e-01,1.217696e-02,9.909923e-01
11,31,17,-1.043272e-01,2.074582e-02,9.943266e-01
11,31,18,1.811192e-01,3.022741e-01,9.358559e-01
11,31,19,1.778245e-01,2.302721e-01,9.567409e-01
11,31,20,1.380463e-01,1.510410e-01,9.788411e-01
11,31,21,2.457032e-02,6.214337e-02,9.977648e-01
11,31,22,1.639799e-02,-1.360414e-01,9.905674e-01
11,31,23,-9.637555e-03,-2.062620e-01,9.784493e-01
11,31,24,-4.926891e-02,1.633520e-01,9.853368e-01
11,31,25,2.278857e-02,4.919899e-02,9.985290e-01
11,31,26,-2.933994e-01,1.185904e-01,9.486059e-01
11,31,27,1.603904e-01,7.003633e-02,9.845658e-01
11,31,28,2.217232e-01,1.258108e-01,9.669594e-01
11,31,29,4.039437e-01,2.105829e-01,8.902159e-01
11,31,30,2.605106e-01,-5.143417e-02,9.641000e-01
11,31,31,1.883779e-01,-1.296102e-01,9.735065e-01
11,31,32,8.231996e-02,2.184010e-01,9.723808e-01
11,31,33,1.330425e-01,2.727569e-01,9.528396e-01
11,31,34,3.411114e-01,6.865177e-03,9.399978e-01
11,31,35,1.125889e-01,-1.674353e-01,9.794331e-01
11,31,36,2.323579e-02,-4.138196e-02,9.988732e-01
11,31,37,-5.113560e-02,5.665752e-02,9.970833e-01
11,31,38,-1.018358e-01,-1.026377e-02,9.947483e-01
11,31,39,-6.926553e-02,1.266616e-01,9.895247e-01
11,32,0,-2.219688e-01,-9.528542e-02,9.703868e-01
11,32,1,-8.111001e-02,3.788464e-02,9.959849e-01
11,32,2,-3.011263e-02,-4.586746e-02,9.984936e-01
11,32,3,-1.848750e-01,-3.420856e-02,9.821665e-01
11,32,4,-1.913048e-01,1.493724e-02,9.814170e-01
11,32,5,7.540769e-02,-4.832845e-02,9.959809e-01
11,32,6,5.924364e-02,1.926984e-02,9.980575e-01
11,32,7,-1.901883e-01,-1.043838e-01,9.761826e-01
11,32,8,-2.902528e-01,1.001906e-01,9.516907e-01
11,32,9,1.474996e-01,1.982368e-01,9.689923e-01
11,32,10,1.575559e-01,-6.750549e-02,9.852001e-01
11,32,11,-2.551545e-01,-7.383116e-02,9.640774e-01
11,32,12,1.494941e-01,-1.792933e-01,9.723710e-01
11,32,13,5.348601e-02,1.247262e-01,9.907485e-01
11,32,14,8.887402e-02,-2.338088e-02,9.957684e-01
11,32,15,-2.034658e-01,1.339304e-01,9.698785e-01
11,32,16,-2.244919e-01,-4.617527e-02,9.733813e-01
11,32,17,-9.384382e-02,-2.473093e-02,9.952797e-01
11,32,18,-5.396403e-03,9.729228e-02,9.952412e-01
11,32,19,1.261636e-01,-3.901367e-02,9.912420e-01
11,32,20,-7.254735e-02,3.132635e-01,9.468912e-01
11,32,21,-1.629318e-02,1.983184e-01,9.800022e-01
11,32,22,5.294915e-02,6.677031e-02,9.963624e-01
11,32,23,-8.595102e-02,-1.180373e-01,9.892824e-01
11,32,24,-1.816918e-01,-6.775549e-02,9.810185e-01
11,32,25,4.702564e-02,-1.478006e-02,9.987843e-01
11,32,26,-1.556539e-01,9.480595e-02,9.832516e-01
11,32,27,1.711265e-01,1.458471e-02,9.851411e-01
11,32,28,1.071838e-01,4.132883e-02,9.933799e-01
11,32,29,3.286689e-01,2.986232e-01,8.959916e-01
11,32,30,1.721376e-01,3.016640e-01,9.377459e-01
11,32,31,2.132775e-01,5.932284e-02,9.751890e-01
11,32,32,1.004171e-01,3.510630e-01,9.309518e-01
11,32,33,6.571054e-02,-3.135103e-03,9.978338e-01
11,32,34,-1.041159e-01,-6.537525e-02,9.924142e-01
11,32,35,2.240883e-01,-1.408808e-02,9.744670e-01
11,32,36,-1.754602e-01,1.359578e-01,9.750534e-01
11,32,37,-1.669778e-01,2.574430e-01,9.517571e-01
11,32,38,-2.408043e-01,2.755484e-01,9.306376e-01
11,32,39,-2.774030e-01,1.952194e-01,9.407109e-01
11,33,0,-1.536559e-03,-3.008414e-02,9.995462e-01
11,33,1,-2.086021e-01,1.067540e-01,9.721567e-01
11,33,2,-1.212448e-01,-3.319991e-02,9.920673e-01
11,33,3,1.010276e-01,9.341413e-02,9.904884e-01
11,33,4,-1.051133e-02,5.934077e-02,9.981824e-01
11,33,5,-1.105944e-01,2.465548e-02,9.935598e-01
11,33,6,1.043930e-01,1.753518e-01,9.789555e-01
11,33,7,-2.114830e-01,1.708436e-02,9.772324e-01
11,33,8,-1.816197e-01,4.231171e-02,9.824582e-01
11,33,9,8.943353e-02,-3.048540e-02,9.955261e-01
11,33,10,-6.545430e-02,-4.454791e-02,9.968607e-01
11,33,11,-3.299563e-01,3.551725e-02,9.433278e-01
11,33,12,3.395541e-02,4.463072e-02,9.984263e-01
