i,j,k,nx,ny,nz 
1,2,2,-6.282689e-01,6.649849e-01,4.038234e-01
1,2,3,-2.044709e-01,-9.788237e-01,-9.791947e-03
1,2,4,-4.866951e-01,8.721389e-01,5.001594e-02
1,2,5,7.066753e-01,-6.522864e-01,-2.741031e-01
1,2,6,-4.931891e-01,-8.697669e-01,1.643580e-02
1,2,7,-7.797832e-02,9.184674e-01,-3.877333e-01
1,2,8,2.042909e-01,8.512170e-01,-4.834200e-01
1,2,9,5.563606e-01,3.599341e-01,-7.489395e-01
1,2,10,-2.750358e-01,-7.988758e-01,5.349325e-01
1,2,11,-1.767680e-01,-5.582392e-01,8.106307e-01
1,2,12,6.298942e-01,6.440054e-01,-4.341548e-01
1,2,13,-7.970209e-01,6.028772e-01,-3.600972e-02
1,2,14,-9.830370e-01,1.719158e-01,6.390023e-02
1,2,15,5.225656e-01,-6.909053e-01,4.995748e-01
1,2,16,-5.655014e-01,-2.847398e-01,7.740358e-01
1,2,17,2.108676e-01,-2.321999e-01,-9.495357e-01
1,2,18,-1.755457e-01,9.844709e-01,-9.047150e-04
1,2,19,-4.018652e-02,9.541679e-01,2.965613e-01
1,3,0,-5.826944e-01,-8.059695e-01,1.043091e-01
1,3,1,3.473586e-01,4.897593e-01,-7.996736e-01
1,3,2,1.850548e-01,7.448286e-01,6.410812e-01
1,3,3,5.714081e-01,7.582676e-01,-3.138837e-01
1,3,4,-8.925176e-01,4.213159e-01,-1.609511e-01
1,3,5,7.264647e-01,-3.671975e-01,-5.808743e-01
1,3,6,-1.710052e-02,-9.216387e-01,-3.876720e-01
1,3,7,-9.172049e-01,-2.788878e-01,2.845291e-01
1,3,8,-9.272566e-01,-3.003566e-01,2.235645e-01
1,3,9,-6.254402e-02,9.757641e-01,-2.096965e-01
1,3,10,1.467607e-02,9.873610e-01,1.578067e-01
1,3,11,9.781012e-01,1.284165e-01,1.637900e-01
1,3,12,-9.990333e-01,4.285034e-02,-9.810178e-03
1,3,13,-8.220622e-01,3.106231e-01,-4.772075e-01
1,3,14,-8.043414e-01,3.540487e-01,-4.771628e-01
1,3,15,-5.344325e-01,8.073442e-01,-2.501544e-01
1,3,16,-2.891935e-01,-4.835615e-01,8.261570e-01
1,3,17,-5.956979e-01,-6.822071e-01,-4.239546e-01
1,3,18,7.884979e-02,-9.809743e-01,1.774041e-01
1,3,19,-1.571986e-01,9.216260e-01,3.548157e-01
1,4,0,4.994138e-01,-8.627546e-01,7.899631e-02
1,4,1,3.065101e-01,-7.319951e-01,6.084691e-01
1,4,2,5.835074e-01,-7.964016e-01,-1.589451e-01
1,4,3,8.575963e-01,1.691103e-01,-4.857265e-01
1,4,4,2.782199e-02,3.215031e-01,9.464997e-01
1,4,5,2.711899e-01,1.822702e-01,9.451104e-01
1,4,6,2.451563e-01,-9.373669e-01,-2.474706e-01
1,4,7,9.633217e-02,3.728443e-01,-9.228799e-01
1,4,8,3.274120e-01,-8.479877e-01,4.167953e-01
1,4,9,-5.752097e-01,8.079971e-01,1.275718e-01
1,4,10,-9.972597e-01,3.964440e-02,-6.246070e-02
1,4,11,8.897769e-01,4.501097e-01,-7.548702e-02
1,4,12,8.073824e-01,-5.118859e-01,2.934391e-01
1,4,13,-9.123415e-01,-2.435563e-01,-3.291099e-01
1,4,14,-8.597200e-01,-4.125969e-01,-3.010736e-01
1,4,15,-6.845674e-01,2.901823e-01,-6.687015e-01
1,4,16,7.437449e-01,4.402675e-01,5.029991e-01
1,4,17,5.066287e-01,5.493064e-01,6.645223e-01
1,4,18,-8.799775e-01,-4.159812e-01,2.293453e-01
1,4,19,9.490843e-01,-3.108533e-01,-5.108103e-02
1,5,0,-1.758722e-01,9.441898e-01,2.785221e-01
1,5,1,-5.169019e-01,5.563927e-01,6.505686e-01
1,5,2,3.451145e-01,7.143247e-01,6.087990e-01
1,5,3,-9.838212e-01,1.356834e-01,1.169869e-01
1,5,4,-7.616019e-02,9.522906e-02,9.925377e-01
1,5,5,1.257825e-01,-2.785670e-01,9.521445e-01
1,5,6,8.958542e-02,5.175413e-01,8.509556e-01
1,5,7,4.032179e-01,-2.639520e-01,-8.762104e-01
1,5,8,6.165376e-01,-7.375153e-01,2.755950e-01
1,5,9,9.856681e-01,7.346402e-02,1.518596e-01
1,5,10,3.912886e-01,-8.619725e-01,3.223301e-01
1,5,11,2.751480e-01,-9.610999e-01,2.409284e-02
1,5,12,-6.495401e-01,7.549424e-01,-9.033086e-02
1,5,13,9.021106e-01,9.731955e-02,4.203871e-01
1,5,14,8.300760e-01,5.425564e-01,1.288660e-01
1,5,15,-4.705983e-01,3.688014e-03,-8.823399e-01
1,5,16,3.672255e-01,-2.005976e-01,9.082434e-01
1,5,17,-6.103742e-01,-2.866333e-01,-7.384339e-01
1,5,18,-7.507598e-01,4.410686e-01,-4.917502e-01
1,5,19,-6.581875e-01,7.342359e-01,-1.663938e-01
1,6,0,-3.131919e-01,5.624271e-01,-7.652363e-01
1,6,1,-7.071702e-01,-1.783151e-01,6.841886e-01
1,6,2,-6.788068e-01,-6.866325e-01,-2.603020e-01
1,6,3,-9.871211e-01,1.524672e-01,4.843216e-02
1,6,4,4.121652e-01,8.018701e-01,4.325786e-01
1,6,5,4.117721e-01,5.462958e-01,7.293865e-01
1,6,6,-5.296153e-01,-1.777936e-01,-8.293956e-01
1,6,7,1.889572e-01,-7.642469e-01,-6.166213e-01
1,6,8,9.584261e-01,4.255003e-02,-2.821506e-01
1,6,9,8.652006e-02,-7.455297e-01,6.608326e-01
1,6,10,6.510354e-01,7.349824e-01,-1.896147e-01
1,6,11,2.750000e-01,9.417497e-01,1.936039e-01
1,6,12,-1.068358e-01,-9.842972e-01,1.405174e-01
1,6,13,-9.190912e-01,-2.870966e-01,-2.699017e-01
1,6,14,-8.447074e-01,-4.518391e-01,-2.868985e-01
1,6,15,-7.373140e-01,-6.640804e-01,-1.239564e-01
1,6,16,5.318840e-01,-6.532324e-01,-5.388756e-01
1,6,17,-9.162747e-01,-2.738549e-01,2.923083e-01
1,6,18,-2.301959e-01,8.758905e-01,4.240585e-01
1,6,19,-9.884431e-01,-1.514432e-01,6.716769e-03
1,7,0,9.253673e-01,1.672676e-01,-3.401720e-01
1,7,1,2.961293e-01,5.205019e-01,-8.008653e-01
1,7,2,-4.412243e-01,8.116621e-01,3.827868e-01
1,7,3,6.899696e-01,6.236287e-02,7.211469e-01
1,7,4,5.465599e-03,9.106971e-01,4.130387e-01
1,7,5,1.655035e-01,-5.760124e-01,-8.005113e-01
1,7,6,5.161735e-01,8.007229e-01,-3.039865e-01
1,7,7,-1.591937e-01,8.769503e-01,-4.534484e-01
1,7,8,-8.677438e-01,-4.350118e-01,-2.403862e-01
1,7,9,9.513159e-01,-1.412489e-01,2.739468e-01
1,7,10,9.457414e-01,3.234878e-01,3.047544e-02
1,7,11,2.449976e-01,-9.694646e-01,1.070504e-02
1,7,12,-9.239916e-01,-2.459314e-01,-2.928435e-01
1,7,13,-6.091901e-01,-6.605012e-01,-4.388912e-01
1,7,14,-7.658796e-01,4.338869e-02,-6.415184e-01
1,7,15,-4.473733e-01,-1.422938e-01,-8.829551e-01
1,7,16,-6.124352e-01,-2.244548e-01,-7.579862e-01
1,7,17,8.960969e-01,4.075360e-01,1.758544e-01
1,7,18,2.687546e-01,-2.436477e-01,-9.318835e-01
1,7,19,9.081026e-01,-3.970748e-01,-1.329709e-01
1,8,0,9.866327e-01,1.594731e-01,-3.353068e-02
1,8,1,2.979468e-01,4.357886e-01,-8.493032e-01
1,8,2,-6.915528e-01,3.523386e-01,-6.305650e-01
1,8,3,5.601204e-01,-3.967000e-01,7.272512e-01
1,8,4,-3.738664e-01,-7.824641e-01,-4.979698e-01
1,8,5,-2.717067e-01,-4.345887e-01,-8.586665e-01
1,8,6,2.520680e-01,7.203861e-01,-6.461468e-01
1,8,7,-9.153733e-01,4.022377e-01,-1.722132e-02
1,8,8,-8.179421e-01,-5.503688e-01,-1.675258e-01
1,8,9,-9.239157e-01,-3.306048e-01,1.925622e-01
1,8,10,-7.863308e-01,3.658034e-01,-4.978673e-01
1,8,11,1.276253e-02,-9.339393e-01,3.572036e-01
1,8,12,6.047363e-01,6.514017e-01,4.582246e-01
1,8,13,-8.544860e-01,3.500954e-01,-3.837796e-01
1,8,14,-8.206565e-01,1.316978e-01,-5.560383e-01
1,8,15,-4.612385e-01,1.545439e-01,-8.737134e-01
1,8,16,-5.456671e-01,-1.939993e-01,-8.152372e-01
1,8,17,-9.469275e-01,-1.716229e-01,-2.717975e-01
1,8,18,9.976927e-01,-1.101487e-02,-6.699224e-02
1,8,19,-9.676288e-01,1.136589e-01,2.253358e-01
1,9,0,-8.576992e-01,-4.133261e-01,-3.057999e-01
1,9,1,5.126856e-01,6.733236e-01,5.327183e-01
1,9,2,-4.013701e-02,-4.700019e-01,-8.817524e-01
1,9,3,-6.919708e-01,2.893595e-01,6.613981e-01
1,9,4,3.336430e-02,-9.017013e-01,-4.310702e-01
1,9,5,6.722532e-01,-1.695468e-01,7.206452e-01
1,9,6,-2.100187e-01,-7.131367e-01,6.688260e-01
1,9,7,-9.935956e-01,9.811283e-02,-5.605121e-02
1,9,8,-9.789223e-01,-7.467298e-02,-1.900924e-01
1,9,9,7.488298e-01,-2.472634e-01,6.149104e-01
1,9,10,6.924435e-01,-9.389249e-02,7.153364e-01
1,9,11,-1.618923e-01,-3.437379e-01,-9.250055e-01
1,9,12,-2.750293e-01,-4.449185e-01,-8.522948e-01
1,9,13,-7.861818e-02,6.642787e-01,7.433391e-01
1,9,14,-7.014288e-01,-2.639285e-01,-6.620720e-01
1,9,15,-7.723292e-01,5.157697e-04,6.352223e-01
1,9,16,-6.615019e-01,-6.372685e-01,-3.953532e-01
1,9,17,4.920918e-01,2.203899e-01,8.421840e-01
1,9,18,8.796126e-01,4.088752e-01,-2.431105e-01
1,9,19,-7.809943e-01,-6.234385e-01,-3.704589e-02
1,10,0,8.935332e-01,9.730967e-02,-4.383255e-01
1,10,1,3.587767e-01,-1.502164e-02,-9.333025e-01
1,10,2,3.251783e-01,2.076442e-02,-9.454247e-01
1,10,3,-6.267936e-01,6.927673e-03,7.791545e-01
1,10,4,6.839113e-01,-5.988853e-01,4.166553e-01
1,10,5,-5.548948e-01,7.929081e-01,-2.517709e-01
1,10,6,-6.555457e-02,9.082468e-01,-4.132680e-01
1,10,7,-6.630618e-01,6.803903e-01,-3.121189e-01
1,10,8,7.764585e-01,-9.355098e-02,6.231857e-01
1,10,9,9.340291e-01,8.205994e-02,3.476431e-01
1,10,10,-3.964784e-01,1.761219e-01,-9.009917e-01
1,10,11,5.422115e-01,1.323702e-01,8.297499e-01
1,10,12,-4.168686e-01,-3.219180e-01,-8.500526e-01
1,10,13,7.346367e-01,-6.309461e-01,-2.494310e-01
1,10,14,-7.234175e-01,-3.854809e-01,-5.727754e-01
1,10,15,-5.160858e-01,8.315979e-02,-8.524904e-01
1,10,16,5.230685e-01,3.696104e-01,-7.679762e-01
1,10,17,8.612206e-01,4.082400e-01,-3.027196e-01
1,10,18,-9.336124e-01,4.686618e-02,3.552061e-01
1,10,19,7.620430e-01,4.652802e-01,-4.503386e-01
1,11,0,9.916472e-01,-5.078638e-02,-1.185603e-01
1,11,1,-9.188625e-01,-3.033115e-01,2.523765e-01
1,11,2,-8.474160e-01,1.405013e-02,5.307436e-01
1,11,3,-1.502490e-01,3.436731e-01,-9.269919e-01
1,11,4,3.975057e-01,-7.224061e-01,-5.657903e-01
1,11,5,-5.885798e-01,8.038852e-01,-8.568760e-02
1,11,6,-6.210030e-01,-7.837302e-01,-1.105541e-02
1,11,7,7.548203e-01,-3.131377e-01,-5.763603e-01
1,11,8,9.384723e-01,-3.421371e-01,4.703157e-02
1,11,9,7.753242e-01,-8.235321e-02,6.261712e-01
1,11,10,7.279447e-01,-6.739963e-01,1.257997e-01
1,11,11,4.748676e-01,5.740121e-01,6.670913e-01
1,11,12,6.753807e-01,4.564556e-01,5.792316e-01
1,11,13,2.331336e-01,5.733966e-01,7.854075e-01
1,11,14,2.779184e-01,-1.531692e-01,9.483146e-01
1,11,15,6.910181e-01,3.213928e-01,6.474571e-01
1,11,16,-8.851628e-01,4.282309e-01,-1.819483e-01
1,11,17,-8.659043e-01,3.717013e-01,3.347356e-01
1,11,18,8.955117e-01,-4.169969e-01,-1.554747e-01
1,11,19,7.678483e-01,-5.742858e-01,-2.839098e-01
1,12,0,2.161308e-01,-9.378867e-01,-2.713965e-01
1,12,1,-7.521744e-01,-1.862448e-01,6.320970e-01
1,12,2,2.295500e-01,-3.547967e-01,-9.063256e-01
1,12,3,-5.086356e-01,6.035152e-01,6.140515e-01
1,12,4,-8.488051e-01,3.476415e-01,3.983406e-01
1,12,5,6.768477e-01,-5.716624e-01,4.637664e-01
1,12,6,-9.860256e-01,-9.892106e-02,1.340456e-01
1,12,7,-8.464579e-01,-1.831233e-01,-4.999749e-01
1,12,8,-3.843269e-01,4.904750e-01,7.821299e-01
1,12,9,-7.664474e-01,6.418274e-01,-2.481958e-02
1,12,10,-7.179656e-01,6.867646e-01,1.134890e-01
1,12,11,6.974999e-01,1.879264e-01,6.915038e-01
1,12,12,-6.833604e-01,-6.765317e-01,-2.744512e-01
1,12,13,4.302355e-02,1.378610e-01,9.895167e-01
1,12,14,8.955762e-01,-4.237440e-01,1.355887e-01
1,12,15,5.743768e-01,3.951684e-01,7.168914e-01
1,12,16,-6.943882e-01,3.395665e-01,6.344444e-01
1,12,17,-4.528024e-01,7.453817e-01,4.892607e-01
1,12,18,7.082262e-01,-6.664040e-01,-2.330695e-01
1,12,19,-4.620595e-01,7.982551e-01,-3.863805e-01
1,13,0,-7.297769e-01,4.064908e-01,5.497190e-01
1,13,1,-1.876166e-01,5.392824e-01,-8.209595e-01
1,13,2,3.411594e-01,-9.184772e-01,-2.000249e-01
1,13,3,3.834610e-01,2.537556e-01,-8.880122e-01
1,13,4,9.670572e-01,-2.232206e-01,-1.223642e-01
1,13,5,-9.232601e-01,-3.241548e-01,-2.061903e-01
1,13,6,-9.935999e-01,6.622957e-02,-9.150342e-02
1,13,7,-7.803794e-01,-5.991401e-01,1.789950e-01
1,13,8,9.222373e-01,-2.275770e-01,3.125492e-01
1,13,9,8.822093e-01,3.783357e-01,-2.803014e-01
1,13,10,-7.060528e-01,-1.149072e-01,6.987744e-01
1,13,11,-8.167720e-01,3.557415e-01,-4.542372e-01
1,13,12,8.597353e-01,5.738094e-02,5.075063e-01
1,13,13,9.316935e-01,-2.890573e-01,2.199842e-01
1,13,14,8.729727e-01,-4.761771e-01,-1.057069e-01
1,13,15,-3.179793e-01,-5.068901e-01,-8.012188e-01
1,13,16,-6.754197e-01,2.920630e-01,6.771318e-01
1,13,17,1.685664e-01,-5.724501e-01,-8.024252e-01
1,13,18,4.984792e-01,-3.617642e-01,7.878103e-01
1,13,19,-4.614670e-01,4.829290e-01,-7.441961e-01
1,14,0,1.655054e-01,7.304710e-01,-6.625859e-01
1,14,1,-4.563654e-01,4.674787e-01,-7.570960e-01
1,14,2,-1.325145e-01,-7.703976e-01,6.236405e-01
1,14,3,-3.722633e-01,-8.993835e-01,2.291930e-01
1,14,4,3.046542e-01,8.323895e-01,-4.629401e-01
1,14,5,2.108774e-01,5.985721e-01,-7.728145e-01
1,14,6,-6.923874e-01,-3.752705e-01,-6.162562e-01
1,14,7,8.175303e-01,4.295896e-01,-3.835322e-01
1,14,8,9.944318e-01,4.539332e-02,-9.510401e-02
1,14,9,-9.873065e-01,2.036304e-02,-1.575159e-01
1,14,10,-5.553931e-01,-8.054846e-01,2.067199e-01
1,14,11,-9.976334e-01,3.926088e-02,-5.644673e-02
1,14,12,-3.835322e-01,2.149697e-01,-8.981598e-01
1,14,13,-4.990666e-01,2.821555e-02,-8.661041e-01
1,14,14,7.717243e-01,-6.268301e-02,6.328606e-01
1,14,15,2.626563e-01,1.286036e-01,9.562807e-01
1,14,16,-4.711900e-01,5.959101e-01,6.502854e-01
1,14,17,6.685088e-01,-7.212305e-01,-1.814456e-01
1,14,18,-7.086933e-01,6.904555e-01,1.450002e-01
1,14,19,-3.182626e-01,-6.660518e-01,-6.745991e-01
1,15,0,6.366275e-01,-2.505643e-01,7.293305e-01
1,15,1,4.307314e-01,-1.774164e-01,8.848694e-01
1,15,2,5.595285e-01,-5.825762e-01,5.895192e-01
1,15,3,-2.457321e-01,-9.484484e-01,2.001535e-01
1,15,4,6.481875e-01,7.021249e-01,2.947434e-01
1,15,5,1.827650e-01,-3.942889e-01,9.006293e-01
1,15,6,2.649527e-01,-6.826194e-01,6.810513e-01
1,15,7,6.145936e-02,9.180774e-01,-3.916078e-01
1,15,8,-5.788181e-01,-2.792419e-01,-7.661551e-01
1,15,9,-9.368340e-01,2.674166e-01,2.254561e-01
1,15,10,3.968576e-01,-5.219528e-01,7.550294e-01
1,15,11,-8.044403e-01,3.677656e-01,-4.665021e-01
1,15,12,4.539675e-01,-1.387230e-01,8.801531e-01
1,15,13,4.741471e-02,3.059664e-01,-9.508609e-01
1,15,14,-5.763794e-02,-7.981594e-01,5.996828e-01
1,15,15,-4.934530e-01,1.238219e-02,8.696843e-01
1,15,16,8.161921e-01,-1.759243e-01,-5.503464e-01
1,15,17,-7.639807e-01,5.378330e-01,3.564676e-01
1,15,18,5.264623e-01,-3.932607e-01,-7.537795e-01
1,15,19,-5.224702e-01,-7.176866e-01,-4.603813e-01
1,16,0,4.727948e-01,6.402262e-01,-6.054548e-01
1,16,1,5.908670e-01,8.067519e-01,5.244919e-03
1,16,2,-3.953913e-01,8.616101e-01,3.182667e-01
1,16,3,-9.443805e-01,-2.507264e-01,2.127952e-01
1,16,4,-7.978514e-01,1.224302e-01,5.902915e-01
1,16,5,-8.473268e-01,1.735989e-01,5.018972e-01
1,16,6,4.670494e-01,4.251810e-01,7.752973e-01
1,16,7,2.178132e-01,5.776570e-01,-7.866828e-01
1,16,8,1.428698e-02,6.244326e-01,-7.809480e-01
1,16,9,7.834267e-01,1.625166e-01,5.998591e-01
1,16,10,4.296897e-01,1.329088e-02,-9.028788e-01
1,16,11,4.794751e-01,-1.673628e-01,8.614484e-01
1,16,12,-2.336241e-01,9.504818e-01,-2.049489e-01
1,16,13,1.552837e-01,4.779044e-01,-8.645775e-01
1,16,14,2.364389e-01,3.640707e-01,-9.008602e-01
1,16,15,-7.882111e-01,-1.289383e-01,6.017459e-01
1,16,16,-9.681124e-01,7.144336e-02,2.401130e-01
1,16,17,6.172011e-01,1.314980e-01,-7.757391e-01
1,16,18,6.321362e-01,-3.177963e-01,-7.066890e-01
1,16,19,-5.597889e-01,-8.249108e-01,-7.847578e-02
1,17,0,-9.095748e-01,8.592231e-02,-4.065599e-01
1,17,1,-4.957041e-01,-6.718482e-01,-5.503611e-01
1,17,2,4.969454e-02,-5.813182e-01,8.121574e-01
1,17,3,9.176083e-01,-3.546968e-01,1.794020e-01
1,17,4,9.277865e-01,3.731060e-01,-2.040704e-03
1,17,5,3.917433e-02,-9.404782e-01,-3.375888e-01
1,17,6,-4.033334e-01,-3.334032e-01,-8.521528e-01
1,17,7,-3.737266e-02,-4.209491e-01,9.063140e-01
1,17,8,-2.787839e-01,-6.108608e-01,7.410321e-01
1,17,9,6.673883e-01,8.444336e-05,7.447099e-01
1,17,10,1.288189e-01,-4.387111e-01,8.893471e-01
1,17,11,-3.437327e-01,8.117671e-01,-4.721037e-01
1,17,12,5.896551e-02,8.732515e-01,-4.836889e-01
1,17,13,5.153870e-01,1.452059e-01,-8.445659e-01
1,17,14,-6.588738e-01,-3.739632e-01,6.527149e-01
1,17,15,3.995693e-01,-9.165459e-01,1.696935e-02
1,17,16,-5.233773e-01,2.658314e-01,8.095739e-01
1,17,17,8.014976e-01,4.809986e-01,-3.553054e-01
1,17,18,9.775612e-01,-2.889604e-02,-2.086604e-01
1,17,19,6.599213e-01,-4.762831e-01,-5.810837e-01
1,18,0,-8.861235e-01,4.461342e-01,-1.254970e-01
1,18,1,-5.653804e-01,-8.083594e-01,-1.640124e-01
1,18,2,-7.554120e-01,1.567403e-01,6.362273e-01
1,18,3,-8.127425e-01,-5.810389e-01,4.293534e-02
1,18,4,8.749078e-01,2.942325e-01,-3.846604e-01
1,18,5,8.917409e-02,2.534786e-01,9.632220e-01
1,18,6,-4.477920e-01,5.139683e-01,-7.316549e-01
1,18,7,7.128550e-01,-6.057732e-01,-3.533789e-01
1,18,8,-1.174205e-01,-7.594193e-01,-6.399177e-01
1,18,9,1.780046e-01,9.194424e-01,3.506280e-01
1,18,10,5.275647e-01,-4.754681e-01,7.039926e-01
1,18,11,4.661059e-01,-6.687466e-01,5.792438e-01
1,18,12,-4.098428e-01,-8.126220e-01,4.143360e-01
1,18,13,-8.462785e-02,-7.844480e-01,6.143936e-01
1,18,14,-2.190764e-01,-9.673085e-01,1.277492e-01
1,18,15,-1.601415e-01,4.095658e-01,8.981150e-01
1,18,16,8.005605e-01,1.738934e-01,5.734666e-01
1,18,17,8.384536e-01,2.771794e-01,-4.692197e-01
1,18,18,9.450666e-01,-2.644417e-02,-3.258065e-01
1,18,19,-4.081842e-01,8.084105e-01,4.240968e-01
1,19,0,-8.870501e-01,2.880228e-01,-3.608117e-01
1,19,1,-9.809951e-01,5.678256e-02,-1.855379e-01
1,19,2,-9.673052e-01,-2.082265e-01,-1.447839e-01
1,19,3,8.224859e-01,5.301633e-01,-2.060190e-01
1,19,4,8.582920e-01,5.003068e-01,1.141403e-01
1,19,5,6.561244e-01,-2.510069e-01,7.116856e-01
1,19,6,-6.330326e-02,-1.492477e-01,9.867714e-01
1,19,7,2.802797e-01,7.792917e-01,-5.604888e-01
1,19,8,-1.154684e-01,-9.932086e-01,-1.427640e-02
1,19,9,5.579913e-01,-5.932748e-01,5.802334e-01
1,19,10,-4.089711e-02,-1.836376e-01,-9.821429e-01
1,19,11,7.410692e-01,-2.997288e-01,-6.008154e-01
1,19,12,-4.374379e-01,7.714021e-01,-4.621546e-01
1,19,13,4.475174e-01,6.939012e-01,-5.641182e-01
1,19,14,1.494861e-01,9.618627e-01,-2.290720e-01
1,19,15,3.264290e-01,-8.043488e-01,-4.964546e-01
1,19,16,-4.642181e-02,9.849766e-01,-1.663314e-01
1,19,17,9.515249e-01,3.065106e-01,-2.552504e-02
1,19,18,-9.182007e-01,3.707067e-01,1.395850e-01
1,19,19,-9.879303e-02,9.327756e-01,3.466550e-01
2,0,0,9.159193e-01,3.992350e-01,4.127096e-02
2,0,1,9.309652e-01,3.639980e-01,-2.844602e-02
2,0,2,-8.073937e-01,-3.945102e-01,4.387222e-01
2,0,3,-4.406996e-01,1.024286e-01,8.917916e-01
2,0,4,7.391613e-01,6.730740e-01,-2.473743e-02
2,0,5,-5.590201e-01,-8.276262e-01,5.031354e-02
2,0,6,2.583543e-01,4.834777e-01,-8.363626e-01
2,0,7,-6.755788e-02,-9.647265e-01,-2.544379e-01
2,0,8,-3.506318e-01,-9.365047e-01,4.023654e-03
2,0,9,-2.394570e-01,6.086489e-01,-7.564435e-01
2,0,10,-4.776861e-02,7.852673e-01,-6.173114e-01
2,0,11,-8.152133e-01,1.111635e-01,5.683925e-01
2,0,12,1.618325e-01,-7.216061e-01,6.731233e-01
2,0,13,-5.682535e-01,6.376998e-01,-5.200259e-01
2,0,14,-4.715430e-02,-7.851208e-01,-6.175450e-01
2,0,15,-5.697283e-01,7.829493e-01,-2.498000e-01
2,0,16,3.089059e-01,-2.808388e-01,9.086841e-01
2,0,17,-1.174878e-01,6.955726e-01,7.087844e-01
2,0,18,2.972199e-01,-4.214020e-01,-8.567851e-01
2,0,19,-1.457259e-01,7.005743e-01,6.985410e-01
2,1,0,-6.524988e-01,-7.529896e-01,8.515844e-02
2,1,1,3.402577e-01,7.794525e-01,-5.260024e-01
2,1,2,5.194630e-01,8.452728e-01,1.251882e-01
2,1,3,-4.270127e-01,-1.717240e-01,8.877900e-01
2,1,4,-9.377420e-01,2.258426e-01,2.638845e-01
2,1,5,4.081197e-01,4.434972e-01,7.979652e-01
2,1,6,3.405204e-01,8.201646e-01,-4.597563e-01
2,1,7,2.659624e-01,-9.408165e-01,-2.100672e-01
2,1,8,-2.032181e-01,-9.214952e-01,3.309818e-01
2,1,9,6.312736e-01,7.415118e-01,-2.272748e-01
2,1,10,9.965544e-01,7.962861e-02,-2.320663e-02
2,1,11,-9.858485e-01,1.629200e-01,-3.949497e-02
2,1,12,6.541045e-01,-3.550565e-01,6.678938e-01
2,1,13,4.684049e-01,1.488592e-01,8.708833e-01
2,1,14,8.544255e-01,2.558337e-01,4.522236e-01
2,1,15,2.132044e-01,1.859936e-01,9.591404e-01
2,1,16,-5.360982e-01,6.144155e-01,-5.788717e-01
2,1,17,-3.321244e-01,3.423559e-01,8.789117e-01
2,1,18,-2.535592e-01,3.674960e-02,-9.666215e-01
2,1,19,6.139830e-01,7.367186e-01,2.833207e-01
2,2,0,7.327951e-01,-6.026909e-01,3.158719e-01
2,2,1,3.249107e-01,3.767276e-01,-8.674729e-01
2,2,2,-1.826621e-02,5.739754e-01,8.186688e-01
2,2,3,1.273950e-01,-7.784617e-01,6.146283e-01
2,2,4,-7.877773e-01,6.038444e-01,-1.215682e-01
2,2,5,5.673044e-01,-4.178354e-01,7.096332e-01
2,2,6,6.139661e-03,9.537801e-01,-3.004428e-01
2,2,7,-3.591926e-01,-9.332487e-01,-5.238497e-03
2,2,8,-1.158849e-01,-8.354164e-01,-5.372617e-01
2,2,9,-7.033291e-01,-6.147677e-01,3.569157e-01
2,2,10,-9.077941e-01,2.846379e-01,3.080440e-01
2,2,11,7.789118e-01,-3.497330e-02,-6.261575e-01
2,2,12,-8.972833e-01,1.375882e-01,4.194665e-01
2,2,13,-5.863802e-01,5.592205e-01,-5.860296e-01
2,2,14,-7.022364e-01,-5.681199e-01,-4.290731e-01
2,2,15,-8.990651e-01,4.179246e-01,-1.304644e-01
2,2,16,-1.880708e-01,-3.178033e-01,-9.293172e-01
2,2,17,-5.465393e-01,6.099387e-01,5.738202e-01
2,2,18,8.838004e-01,-4.660358e-01,4.132186e-02
2,2,19,-3.354082e-01,8.362636e-01,4.337794e-01
2,3,0,2.270157e-01,-9.338165e-01,-2.764971e-01
2,3,1,4.018261e-01,-4.795790e-01,-7.800896e-01
2,3,2,-5.670060e-02,6.571372e-01,7.516354e-01
2,3,3,-3.149330e-01,-7.239760e-01,6.137393e-01
2,3,4,-6.902907e-01,6.145973e-01,-3.817969e-01
2,3,5,3.307212e-01,-5.797141e-01,7.446845e-01
2,3,6,2.202290e-01,-8.361821e-01,-5.022935e-01
2,3,7,-7.637796e-01,2.661053e-01,5.880721e-01
2,3,8,9.839505e-01,-7.750148e-02,-1.607322e-01
2,3,9,8.982081e-01,4.268906e-01,-1.048173e-01
2,3,10,-9.840814e-01,-1.586979e-01,7.999302e-02
2,3,11,-9.762352e-01,2.070072e-01,6.413212e-02
2,3,12,8.170692e-01,7.635353e-02,5.714613e-01
2,3,13,8.740477e-01,-4.719972e-01,-1.151489e-01
2,3,14,-6.972515e-01,6.319815e-01,-3.382893e-01
2,3,15,9.849864e-01,1.394312e-01,1.017877e-01
2,3,16,2.595164e-01,-1.504688e-01,-9.539446e-01
2,3,17,5.243964e-01,6.935267e-01,4.939931e-01
2,3,18,5.530961e-01,-1.380465e-01,-8.216008e-01
2,3,19,2.694879e-01,-7.790038e-01,-5.661532e-01
2,4,0,1.604682e-02,9.357884e-01,3.521967e-01
2,4,1,-7.303985e-02,9.772755e-01,1.989919e-01
2,4,2,-3.738334e-01,6.850973e-01,6.252122e-01
2,4,3,8.177624e-01,-1.394366e-01,5.584103e-01
2,4,4,6.540919e-01,-4.612538e-01,5.995071e-01
2,4,5,-5.092004e-01,2.039962e-01,-8.361223e-01
