i,j,k,nx,ny,nz 
0,11,11,-9.070231e-02,1.916102e-01,9.772710e-01
0,11,12,-8.326777e-02,-1.075627e-01,9.907052e-01
0,11,13,-9.408439e-02,-4.678968e-02,9.944641e-01
0,11,14,6.489837e-02,4.729195e-02,9.967706e-01
0,11,15,-4.697512e-02,-1.512680e-01,9.873760e-01
0,11,16,1.074813e-01,-1.173945e-01,9.872519e-01
0,11,17,6.004796e-02,-9.457908e-02,9.937047e-01
0,11,18,-1.894562e-02,-3.184086e-02,9.993134e-01
0,11,19,-2.336087e-02,2.853823e-02,9.993197e-01
0,11,20,-1.721081e-01,-1.947960e-02,9.848854e-01
0,11,21,-1.438646e-01,1.403012e-01,9.796012e-01
0,11,22,-9.563065e-02,-2.544507e-02,9.950916e-01
0,11,23,-4.409043e-02,-4.905929e-02,9.978222e-01
0,11,24,1.171041e-01,2.486502e-02,9.928083e-01
0,11,25,-9.319493e-03,2.819779e-02,9.995589e-01
0,11,26,-1.714628e-02,7.771669e-02,9.968280e-01
0,11,27,-5.514887e-02,1.248970e-01,9.906358e-01
0,11,28,-9.329082e-02,-6.497308e-02,9.935166e-01
0,11,29,-4.030359e-02,-4.972350e-02,9.979495e-01
0,11,30,-1.260451e-01,-1.628488e-01,9.785668e-01
0,11,31,-1.046109e-02,4.115829e-02,9.990979e-01
0,11,32,9.539527e-03,-1.721962e-01,9.850165e-01
0,11,33,3.120355e-02,-1.006303e-01,9.944345e-01
0,11,34,6.731386e-02,-1.586182e-02,9.976058e-01
0,11,35,-5.550954e-02,-9.033797e-02,9.943630e-01
0,11,36,-3.695400e-02,-1.855374e-02,9.991447e-01
0,11,37,8.281521e-02,1.679164e-01,9.823165e-01
0,11,38,2.092653e-02,4.907363e-02,9.985759e-01
0,11,39,-4.595759e-02,-2.148598e-03,9.989411e-01
0,12,0,-1.140452e-01,1.827559e-01,9.765214e-01
0,12,1,-1.037678e-01,5.382346e-02,9.931441e-01
0,12,2,3.959794e-02,2.325381e-01,9.717808e-01
0,12,3,-4.239850e-02,-6.944696e-02,9.966842e-01
0,12,4,-2.669764e-01,-9.801455e-02,9.587058e-01
0,12,5,-1.225525e-01,-1.795756e-01,9.760807e-01
0,12,6,7.912747e-03,4.155860e-02,9.991047e-01
0,12,7,-2.898900e-02,-9.726083e-02,9.948367e-01
0,12,8,-1.570518e-01,-1.501318e-01,9.761123e-01
0,12,9,-9.391306e-02,-1.247692e-02,9.955022e-01
0,12,10,-4.480736e-02,2.212314e-01,9.741915e-01
0,12,11,-1.122741e-01,1.579384e-01,9.810453e-01
0,12,12,-1.550027e-02,-1.554375e-03,9.998787e-01
0,12,13,-1.488551e-01,1.025510e-01,9.835270e-01
0,12,14,-1.881866e-02,-3.860241e-02,9.990774e-01
0,12,15,-1.238050e-01,6.692804e-02,9.900469e-01
0,12,16,6.158767e-02,-1.736618e-01,9.828777e-01
0,12,17,-5.520864e-02,-9.231561e-02,9.941981e-01
0,12,18,1.506664e-01,-4.113143e-03,9.885761e-01
0,12,19,3.465618e-02,-3.410735e-02,9.988171e-01
0,12,20,-1.713383e-02,-2.674541e-04,9.998532e-01
0,12,21,-1.597137e-01,-3.174757e-03,9.871583e-01
0,12,22,-4.256554e-02,3.560263e-02,9.984591e-01
0,12,23,-3.280885e-02,2.722588e-02,9.990908e-01
0,12,24,4.366932e-02,6.816678e-02,9.967178e-01
0,12,25,8.875667e-02,6.422344e-02,9.939807e-01
0,12,26,-3.772276e-02,5.999286e-02,9.974858e-01
0,12,27,6.108579e-02,4.107295e-02,9.972871e-01
0,12,28,1.605911e-02,-3.602104e-02,9.992220e-01
0,12,29,1.916050e-01,-4.215865e-02,9.805662e-01
0,12,30,-1.054678e-03,2.913676e-02,9.995749e-01
0,12,31,-6.691260e-02,-5.040563e-04,9.977587e-01
0,12,32,-6.805763e-02,-1.645725e-01,9.840143e-01
0,12,33,8.648951e-02,7.330536e-03,9.962258e-01
0,12,34,1.000694e-02,-6.377430e-02,9.979142e-01
0,12,35,1.187130e-02,1.455400e-01,9.892811e-01
0,12,36,-6.549098e-02,4.470277e-02,9.968513e-01
0,12,37,-7.601113e-02,-4.985677e-02,9.958597e-01
0,12,38,-1.558268e-01,-3.799836e-02,9.870533e-01
0,12,39,-7.203774e-02,2.438182e-02,9.971039e-01
0,13,0,-6.628199e-02,6.939388e-02,9.953849e-01
0,13,1,-1.821686e-02,1.094408e-02,9.997742e-01
0,13,2,6.933249e-02,-2.115639e-02,9.973692e-01
0,13,3,-3.729748e-02,5.340956e-02,9.978759e-01
0,13,4,-2.635817e-01,7.960406e-02,9.613469e-01
0,13,5,7.911999e-02,1.844146e-01,9.796588e-01
0,13,6,1.426216e-01,1.842521e-01,9.724763e-01
0,13,7,2.616076e-02,5.595296e-02,9.980906e-01
0,13,8,-3.363475e-02,1.168214e-01,9.925832e-01
0,13,9,6.271645e-02,1.614794e-01,9.848812e-01
0,13,10,-1.221079e-01,3.098349e-02,9.920331e-01
0,13,11,1.423325e-02,2.986843e-01,9.542458e-01
0,13,12,3.144366e-02,8.733921e-02,9.956823e-01
0,13,13,2.574276e-02,1.066200e-01,9.939665e-01
0,13,14,4.184099e-02,7.861383e-03,9.990934e-01
0,13,15,-5.055719e-02,1.011566e-01,9.935851e-01
0,13,16,-5.365470e-02,-3.120377e-03,9.985547e-01
0,13,17,-7.364624e-02,7.430174e-02,9.945127e-01
0,13,18,6.491523e-02,1.087562e-01,9.919466e-01
0,13,19,7.535375e-02,-3.592541e-02,9.965095e-01
0,13,20,7.441572e-02,-1.641535e-02,9.970922e-01
0,13,21,-1.397223e-01,8.302864e-03,9.901559e-01
0,13,22,-4.760423e-02,2.426198e-02,9.985716e-01
0,13,23,-1.188530e-01,-5.844354e-02,9.911904e-01
0,13,24,-3.163318e-02,3.636912e-02,9.988376e-01
0,13,25,6.970303e-02,1.719119e-03,9.975663e-01
0,13,26,-2.775393e-02,-1.415867e-02,9.995145e-01
0,13,27,4.925489e-02,4.478651e-02,9.977816e-01
0,13,28,1.723901e-01,-3.319903e-02,9.844691e-01
0,13,29,1.397058e-01,-1.331285e-01,9.812029e-01
0,13,30,1.725686e-01,5.438385e-03,9.849825e-01
0,13,31,7.239416e-02,-8.422306e-02,9.938136e-01
0,13,32,-1.331621e-02,-2.742476e-02,9.995352e-01
0,13,33,-4.115714e-02,-1.052248e-02,9.990973e-01
0,13,34,1.009488e-01,2.634838e-02,9.945427e-01
0,13,35,5.203341e-02,1.145457e-01,9.920543e-01
0,13,36,6.659789e-02,5.263969e-02,9.963904e-01
0,13,37,-4.875469e-02,4.139543e-02,9.979526e-01
0,13,38,4.931876e-02,-2.509177e-02,9.984679e-01
0,13,39,7.023284e-02,6.794833e-02,9.952137e-01
0,14,0,1.747475e-02,1.014895e-02,9.997958e-01
0,14,1,-8.250297e-02,1.827700e-01,9.796879e-01
0,14,2,4.156731e-02,1.273960e-01,9.909805e-01
0,14,3,-1.123035e-01,1.092751e-01,9.876471e-01
0,14,4,-1.318501e-01,1.136989e-01,9.847274e-01
0,14,5,-9.286493e-02,-9.947183e-02,9.906975e-01
0,14,6,-1.022633e-01,-5.928107e-02,9.929894e-01
0,14,7,-8.604934e-02,1.179751e-01,9.892812e-01
0,14,8,-3.949561e-02,1.394333e-02,9.991225e-01
0,14,9,-1.323007e-01,1.824740e-02,9.910417e-01
0,14,10,-2.824611e-02,-5.987753e-02,9.978060e-01
0,14,11,6.312298e-03,9.965938e-02,9.950016e-01
0,14,12,1.079557e-01,1.258216e-01,9.861615e-01
0,14,13,1.922808e-02,5.965963e-02,9.980336e-01
0,14,14,-2.483825e-02,-6.019093e-02,9.978778e-01
0,14,15,1.234390e-01,-1.354922e-02,9.922597e-01
0,14,16,-1.244925e-01,-5.429700e-02,9.907338e-01
0,14,17,-3.168159e-02,3.521261e-02,9.988775e-01
0,14,18,2.489844e-02,-1.280799e-02,9.996079e-01
0,14,19,1.065329e-01,1.363508e-02,9.942157e-01
0,14,20,-4.629687e-02,-1.565321e-02,9.988051e-01
0,14,21,-3.144846e-03,-1.057428e-01,9.943885e-01
0,14,22,-2.152553e-02,2.169028e-02,9.995330e-01
0,14,23,-8.027713e-02,1.499205e-02,9.966598e-01
0,14,24,-6.689161e-02,8.301875e-02,9.943005e-01
0,14,25,-1.370480e-02,2.772433e-02,9.995217e-01
0,14,26,-3.541503e-02,4.953305e-02,9.981444e-01
0,14,27,-6.783614e-02,1.180236e-01,9.906910e-01
0,14,28,5.406977e-02,-1.401436e-02,9.984388e-01
0,14,29,-3.080216e-02,-9.254006e-02,9.952324e-01
0,14,30,1.189600e-01,1.254855e-01,9.849375e-01
0,14,31,-2.262899e-02,8.798576e-03,9.997052e-01
0,14,32,-7.462411e-02,-2.408721e-02,9.969208e-01
0,14,33,1.677795e-02,7.080927e-02,9.973488e-01
0,14,34,-6.084380e-03,6.460718e-02,9.978922e-01
0,14,35,-4.083782e-02,9.122857e-02,9.949923e-01
0,14,36,5.885175e-02,-4.216492e-02,9.973759e-01
0,14,37,-3.995565e-02,-3.043280e-02,9.987379e-01
0,14,38,3.528483e-02,6.442478e-02,9.972986e-01
0,14,39,7.274544e-02,8.693224e-02,9.935547e-01
0,15,0,-1.010761e-02,4.501285e-02,9.989353e-01
0,15,1,-3.788735e-02,9.657542e-02,9.946043e-01
0,15,2,-5.319022e-02,2.507475e-01,9.665901e-01
0,15,3,-3.090703e-02,-8.328596e-02,9.960463e-01
0,15,4,-1.456194e-01,-2.696662e-02,9.889731e-01
0,15,5,-8.109059e-02,5.214191e-02,9.953419e-01
0,15,6,7.949017e-02,2.518712e-02,9.965174e-01
0,15,7,1.273860e-01,-3.653441e-02,9.911801e-01
0,15,8,1.351235e-01,6.004468e-02,9.890077e-01
0,15,9,-1.118814e-01,-2.051186e-02,9.935098e-01
0,15,10,-4.100915e-02,2.468754e-02,9.988537e-01
0,15,11,2.875150e-03,1.252921e-01,9.921157e-01
0,15,12,-4.641857e-04,1.886155e-01,9.820509e-01
0,15,13,7.297602e-02,2.196023e-01,9.728563e-01
0,15,14,-2.982903e-02,-1.066605e-01,9.938480e-01
0,15,15,1.513870e-01,-3.037055e-02,9.880079e-01
0,15,16,-1.414451e-01,7.240690e-02,9.872945e-01
0,15,17,-5.714151e-02,-1.012990e-01,9.932137e-01
0,15,18,7.161567e-03,4.540884e-02,9.989428e-01
0,15,19,3.932850e-02,2.540597e-02,9.989033e-01
0,15,20,-1.242646e-01,-2.961564e-02,9.918071e-01
0,15,21,-8.009124e-02,1.106037e-01,9.906322e-01
0,15,22,2.961276e-02,-2.465272e-02,9.992574e-01
0,15,23,-4.918942e-02,3.447923e-02,9.981942e-01
0,15,24,-8.449137e-02,1.549656e-01,9.843002e-01
0,15,25,-1.012196e-01,-2.134329e-02,9.946351e-01
0,15,26,-7.315481e-02,-3.027489e-02,9.968610e-01
0,15,27,1.398975e-01,1.624461e-01,9.767497e-01
0,15,28,4.460451e-02,5.266014e-02,9.976158e-01
0,15,29,-7.768105e-02,-9.492841e-02,9.924486e-01
0,15,30,-8.196972e-02,-1.947297e-01,9.774259e-01
0,15,31,7.831427e-02,1.021916e-01,9.916772e-01
0,15,32,1.482666e-02,7.466295e-02,9.970986e-01
0,15,33,1.880845e-01,8.270871e-02,9.786641e-01
0,15,34,1.023378e-01,5.623161e-02,9.931591e-01
0,15,35,7.792060e-02,-3.798926e-02,9.962355e-01
0,15,36,7.719597e-02,2.002762e-02,9.968148e-01
0,15,37,5.692563e-03,-6.891799e-02,9.976061e-01
0,15,38,-1.868365e-02,4.116946e-02,9.989775e-01
0,15,39,-4.388964e-03,1.134830e-01,9.935302e-01
0,16,0,-1.443859e-02,2.493277e-02,9.995849e-01
0,16,1,-7.860499e-02,1.425216e-01,9.866655e-01
0,16,2,-2.981589e-02,5.110398e-02,9.982482e-01
0,16,3,-2.699480e-02,9.913568e-02,9.947077e-01
0,16,4,2.879001e-02,5.589375e-02,9.980216e-01
0,16,5,-5.247500e-02,1.727007e-01,9.835755e-01
0,16,6,3.052459e-02,5.222817e-03,9.995204e-01
0,16,7,-1.630456e-02,-2.927503e-02,9.994384e-01
0,16,8,1.826559e-02,6.169458e-02,9.979279e-01
0,16,9,3.118153e-02,1.104775e-01,9.933894e-01
0,16,10,1.257145e-01,-1.698544e-01,9.774177e-01
0,16,11,-4.172494e-02,-6.022519e-02,9.973124e-01
0,16,12,-6.918169e-03,-2.383710e-02,9.996919e-01
0,16,13,1.812248e-01,9.223105e-02,9.791073e-01
0,16,14,1.834088e-02,1.066132e-01,9.941314e-01
0,16,15,-6.158386e-02,-4.013620e-02,9.972946e-01
0,16,16,-3.142146e-02,-8.048864e-02,9.962601e-01
0,16,17,8.150508e-02,-1.080756e-01,9.907959e-01
0,16,18,1.993538e-01,-1.276491e-01,9.715780e-01
0,16,19,-2.145046e-02,1.822862e-02,9.996037e-01
0,16,20,-2.466416e-01,1.432097e-02,9.690009e-01
0,16,21,3.528525e-02,-8.134042e-02,9.960616e-01
0,16,22,-2.666078e-02,-6.528213e-02,9.975106e-01
0,16,23,6.298235e-02,1.357023e-01,9.887457e-01
0,16,24,-9.986669e-02,1.377364e-01,9.854214e-01
0,16,25,1.244556e-01,3.314953e-02,9.916713e-01
0,16,26,-6.080767e-02,3.473438e-02,9.975450e-01
0,16,27,7.200209e-02,3.284829e-02,9.968634e-01
0,16,28,-2.743666e-02,6.257363e-02,9.976632e-01
0,16,29,-9.964918e-02,9.060060e-02,9.908893e-01
0,16,30,-3.753862e-02,8.984657e-02,9.952479e-01
0,16,31,-7.667099e-02,8.679685e-02,9.932713e-01
0,16,32,7.404800e-02,5.290616e-04,9.972545e-01
0,16,33,2.256008e-01,1.185863e-01,9.669755e-01
0,16,34,1.781848e-01,-9.849384e-02,9.790552e-01
0,16,35,1.229170e-01,2.806558e-02,9.920200e-01
0,16,36,8.039917e-02,-2.016056e-01,9.761614e-01
0,16,37,-3.016570e-02,-1.553057e-01,9.874058e-01
0,16,38,-4.072328e-02,-8.487382e-02,9.955592e-01
0,16,39,1.043446e-02,1.669483e-01,9.859104e-01
0,17,0,1.161210e-02,5.907586e-03,9.999151e-01
0,17,1,-2.216766e-01,1.372487e-01,9.654130e-01
0,17,2,-9.441119e-03,3.055469e-02,9.994885e-01
0,17,3,-7.618977e-02,4.582716e-02,9.960397e-01
0,17,4,-1.059157e-01,-6.533704e-02,9.922263e-01
0,17,5,-8.002160e-02,1.096471e-01,9.907442e-01
0,17,6,-6.380690e-02,2.943336e-02,9.975281e-01
0,17,7,-6.640809e-02,-7.338877e-02,9.950900e-01
0,17,8,7.978188e-02,1.078412e-01,9.909617e-01
0,17,9,-7.770719e-02,1.167079e-03,9.969755e-01
0,17,10,-2.386278e-01,-1.269434e-01,9.627784e-01
0,17,11,-1.178802e-01,9.522158e-02,9.884519e-01
0,17,12,-3.948936e-02,3.906154e-03,9.992124e-01
0,17,13,7.005565e-02,-1.783736e-02,9.973836e-01
0,17,14,-1.002243e-01,3.164059e-02,9.944616e-01
0,17,15,1.232473e-02,2.716403e-02,9.995550e-01
0,17,16,5.156938e-02,-7.450581e-02,9.958863e-01
0,17,17,6.937857e-02,-3.583626e-02,9.969465e-01
0,17,18,8.358214e-02,-1.032032e-02,9.964474e-01
0,17,19,5.052486e-03,-8.918832e-02,9.960020e-01
0,17,20,-1.311163e-02,-1.156744e-01,9.932006e-01
0,17,21,4.425951e-02,-2.219213e-02,9.987736e-01
0,17,22,5.828998e-02,-3.907523e-02,9.975347e-01
0,17,23,3.668026e-02,-3.007403e-02,9.988744e-01
0,17,24,2.650322e-02,5.969924e-02,9.978645e-01
0,17,25,1.028533e-01,3.529570e-02,9.940701e-01
0,17,26,-5.411699e-02,5.711031e-02,9.969001e-01
0,17,27,3.081375e-02,5.911368e-02,9.977756e-01
0,17,28,4.341730e-02,9.927273e-02,9.941126e-01
0,17,29,4.707101e-02,9.617610e-02,9.942507e-01
0,17,30,-2.581838e-02,1.821620e-01,9.829295e-01
0,17,31,-2.151164e-01,2.414833e-01,9.462615e-01
0,17,32,-1.514651e-01,1.283952e-01,9.800883e-01
0,17,33,4.124761e-02,-4.102381e-02,9.983064e-01
0,17,34,8.086462e-02,1.068313e-01,9.909833e-01
0,17,35,-7.807396e-02,2.745334e-03,9.969438e-01
0,17,36,-4.910422e-02,6.890504e-02,9.964140e-01
0,17,37,3.308471e-03,-4.366625e-02,9.990407e-01
0,17,38,-2.073042e-02,1.785160e-02,9.996257e-01
0,17,39,1.224991e-01,1.458766e-02,9.923614e-01
0,18,0,-1.028285e-01,-3.213093e-02,9.941800e-01
0,18,1,-8.971312e-02,1.646024e-01,9.822717e-01
0,18,2,-4.932325e-02,2.183930e-02,9.985441e-01
0,18,3,4.318140e-02,5.243176e-02,9.976905e-01
0,18,4,-1.591873e-01,8.417353e-02,9.836535e-01
0,18,5,-3.138352e-02,1.067765e-01,9.937876e-01
0,18,6,-2.010106e-01,-1.184047e-01,9.724068e-01
0,18,7,-1.733611e-02,-3.159946e-02,9.993503e-01
0,18,8,-4.679580e-02,4.372640e-02,9.979470e-01
0,18,9,-5.268995e-02,-1.418809e-02,9.985101e-01
0,18,10,-8.075634e-02,7.317426e-02,9.940442e-01
0,18,11,-1.720642e-01,1.824197e-02,9.849168e-01
0,18,12,-1.479964e-01,3.357109e-02,9.884180e-01
0,18,13,5.862724e-02,4.771551e-03,9.982685e-01
0,18,14,-6.346440e-02,3.520063e-02,9.973631e-01
0,18,15,-1.271515e-01,6.365788e-02,9.898385e-01
0,18,16,9.774761e-02,5.773199e-04,9.952111e-01
0,18,17,1.573069e-01,3.462595e-02,9.869425e-01
0,18,18,1.125397e-01,-2.088234e-02,9.934278e-01
0,18,19,-5.127566e-02,-1.431275e-01,9.883751e-01
0,18,20,-1.007564e-01,-1.547366e-01,9.828045e-01
0,18,21,1.706954e-01,-5.530634e-03,9.853083e-01
0,18,22,-8.383089e-02,3.471008e-02,9.958753e-01
0,18,23,-6.638880e-02,2.129451e-01,9.748061e-01
0,18,24,1.119648e-01,7.276282e-02,9.910446e-01
0,18,25,1.312990e-01,1.174254e-01,9.843637e-01
0,18,26,6.472729e-02,2.387086e-01,9.689317e-01
0,18,27,4.702093e-03,8.534428e-02,9.963404e-01
0,18,28,1.418197e-01,9.105402e-02,9.856959e-01
0,18,29,1.062490e-01,7.311441e-02,9.916478e-01
0,18,30,2.807945e-02,1.514410e-01,9.880674e-01
0,18,31,-1.563552e-01,2.598171e-01,9.529156e-01
0,18,32,-1.260969e-01,8.713966e-02,9.881833e-01
0,18,33,-1.118341e-01,5.161280e-02,9.923856e-01
0,18,34,-6.549486e-02,2.839761e-01,9.565919e-01
0,18,35,-1.540246e-01,8.627133e-02,9.842935e-01
0,18,36,7.592572e-02,4.707546e-02,9.960016e-01
0,18,37,-1.072657e-01,7.754814e-02,9.912015e-01
0,18,38,-9.303856e-02,9.389171e-02,9.912256e-01
0,18,39,7.377337e-03,5.268658e-02,9.985838e-01
0,19,0,7.703384e-02,9.076480e-02,9.928885e-01
0,19,1,9.393040e-02,1.527935e-01,9.837841e-01
0,19,2,1.217463e-01,3.276399e-02,9.920203e-01
0,19,3,2.943877e-02,3.695101e-02,9.988834e-01
0,19,4,-6.659660e-02,2.011094e-02,9.975773e-01
0,19,5,3.316718e-02,3.104946e-02,9.989674e-01
0,19,6,-2.086052e-01,5.458901e-02,9.764752e-01
0,19,7,8.729325e-04,1.211850e-01,9.926296e-01
0,19,8,1.668598e-02,9.216180e-02,9.956042e-01
0,19,9,1.757400e-03,-3.329218e-02,9.994441e-01
0,19,10,3.312029e-02,1.083641e-01,9.935594e-01
0,19,11,-5.131275e-02,1.023840e-01,9.934206e-01
0,19,12,7.817007e-02,9.263050e-02,9.926273e-01
0,19,13,-2.161584e-03,1.087083e-01,9.940713e-01
0,19,14,6.143840e-02,4.257550e-03,9.981018e-01
0,19,15,-4.352187e-02,2.463543e-01,9.682021e-01
0,19,16,-2.363133e-02,3.010019e-02,9.992675e-01
0,19,17,2.290932e-02,-1.424855e-02,9.996360e-01
0,19,18,-2.007171e-02,-2.556269e-02,9.994717e-01
0,19,19,8.733397e-02,-9.106096e-02,9.920084e-01
0,19,20,1.710533e-01,-4.478397e-02,9.842434e-01
0,19,21,1.489635e-01,-1.688734e-01,9.743160e-01
0,19,22,5.687646e-02,-1.442118e-02,9.982771e-01
0,19,23,-9.842097e-02,1.358876e-01,9.858235e-01
0,19,24,1.945590e-01,5.253289e-02,9.794831e-01
0,19,25,1.239394e-01,2.251997e-01,9.663975e-01
0,19,26,1.047610e-01,-1.847816e-02,9.943257e-01
0,19,27,3.451016e-02,7.367923e-02,9.966847e-01
0,19,28,-4.632107e-02,-2.406038e-02,9.986368e-01
0,19,29,-1.002616e-02,-2.681229e-02,9.995902e-01
0,19,30,-3.226042e-02,9.528007e-02,9.949276e-01
0,19,31,-1.742746e-02,1.657521e-01,9.860134e-01
0,19,32,-4.487862e-02,1.209922e-01,9.916384e-01
0,19,33,-7.033223e-02,1.172511e-01,9.906087e-01
0,19,34,-1.192063e-01,2.307795e-01,9.656763e-01
0,19,35,-1.621060e-01,2.426458e-01,9.564751e-01
0,19,36,-4.520497e-02,1.642014e-01,9.853905e-01
0,19,37,-6.534090e-02,2.279281e-01,9.714831e-01
0,19,38,8.324702e-03,5.461016e-02,9.984730e-01
0,19,39,9.037018e-02,5.163812e-02,9.945686e-01
0,20,0,-3.561113e-02,-7.391985e-03,9.993384e-01
0,20,1,-2.493430e-02,-9.681649e-02,9.949899e-01
0,20,2,-2.566882e-02,-1.481306e-01,9.886346e-01
0,20,3,-3.450085e-02,1.349465e-01,9.902520e-01
0,20,4,-6.090356e-02,-8.512091e-02,9.945075e-01
0,20,5,-6.302009e-02,6.827385e-02,9.956742e-01
0,20,6,-8.628970e-02,-3.636988e-02,9.956060e-01
0,20,7,-1.422284e-01,-1.556881e-02,9.897114e-01
0,20,8,-1.107452e-01,3.512643e-02,9.932279e-01
0,20,9,-6.158398e-02,4.270639e-02,9.971878e-01
0,20,10,-1.646170e-01,1.482840e-01,9.751477e-01
0,20,11,-9.850609e-02,7.542969e-02,9.922736e-01
0,20,12,4.781543e-02,6.628320e-02,9.966545e-01
0,20,13,-3.939139e-02,8.137836e-02,9.959046e-01
0,20,14,6.059773e-02,1.227843e-01,9.905816e-01
0,20,15,5.201858e-02,1.264950e-01,9.906024e-01
0,20,16,5.825201e-02,-1.386129e-01,9.886320e-01
0,20,17,8.007011e-02,-1.392398e-01,9.870162e-01
0,20,18,1.058826e-01,-9.082237e-02,9.902223e-01
0,20,19,-1.640790e-01,-7.279749e-02,9.837574e-01
0,20,20,8.410798e-02,-2.857697e-02,9.960468e-01
0,20,21,1.364260e-02,-6.543866e-03,9.998855e-01
0,20,22,-7.327364e-02,7.870354e-03,9.972808e-01
0,20,23,-1.249352e-01,-9.585645e-03,9.921186e-01
0,20,24,8.460412e-02,5.407077e-02,9.949465e-01
0,20,25,3.755192e-02,1.608828e-01,9.862589e-01
0,20,26,-8.679078e-02,2.229181e-02,9.959771e-01
0,20,27,-2.008198e-01,2.437026e-03,9.796252e-01
0,20,28,-1.101893e-01,-2.510874e-02,9.935934e-01
0,20,29,-1.619003e-01,4.894260e-02,9.855927e-01
0,20,30,3.995577e-02,1.510685e-01,9.877155e-01
0,20,31,-7.300191e-02,1.700693e-01,9.827244e-01
0,20,32,4.074730e-02,2.037655e-01,9.781714e-01
0,20,33,-4.927246e-02,1.298285e-01,9.903115e-01
0,20,34,-4.556277e-02,1.612539e-01,9.858606e-01
0,20,35,-3.734013e-02,2.100382e-01,9.769799e-01
0,20,36,-5.855073e-02,2.399525e-02,9.979960e-01
0,20,37,-1.692639e-02,3.790871e-02,9.991378e-01
0,20,38,-1.379737e-01,-3.291018e-03,9.904304e-01
0,20,39,7.964247e-02,-4.475076e-03,9.968134e-01
0,21,0,6.017473e-02,-6.442197e-03,9.981671e-01
0,21,1,2.248310e-02,2.263718e-01,9.737815e-01
0,21,2,-2.515675e-03,-3.199999e-02,9.994847e-01
0,21,3,1.260860e-01,2.796115e-02,9.916252e-01
0,21,4,9.807831e-02,-5.666351e-02,9.935642e-01
0,21,5,-5.489893e-02,-4.177925e-02,9.976175e-01
0,21,6,-7.975395e-02,-2.657717e-02,9.964602e-01
0,21,7,-1.115042e-01,1.006664e-01,9.886522e-01
0,21,8,-3.937399e-02,1.317731e-01,9.904976e-01
0,21,9,2.681040e-03,6.286330e-02,9.980185e-01
0,21,10,1.066867e-01,-1.027037e-01,9.889742e-01
0,21,11,4.768698e-02,-1.662767e-02,9.987239e-01
0,21,12,5.999976e-02,1.001794e-01,9.931587e-01
0,21,13,-3.023680e-02,-1.346510e-01,9.904316e-01
0,21,14,-2.204748e-03,-9.191539e-02,9.957644e-01
0,21,15,-1.539475e-03,4.291399e-03,9.999896e-01
0,21,16,5.460753e-02,-1.154297e-01,9.918135e-01
0,21,17,1.510781e-01,6.021601e-03,9.885035e-01
0,21,18,2.117205e-01,6.257812e-02,9.753248e-01
0,21,19,-7.782666e-03,-1.479227e-01,9.889683e-01
0,21,20,-1.767525e-02,-7.856392e-02,9.967524e-01
0,21,21,5.719312e-02,-2.570234e-02,9.980322e-01
0,21,22,8.023318e-02,-6.134297e-02,9.948868e-01
0,21,23,-4.492819e-02,2.306629e-02,9.987239e-01
0,21,24,1.721518e-03,1.499223e-01,9.886963e-01
0,21,25,3.737505e-02,1.552976e-02,9.991806e-01
0,21,26,-1.477073e-01,1.268511e-01,9.808626e-01
0,21,27,1.047404e-01,1.864711e-01,9.768613e-01
0,21,28,4.591715e-02,-9.093876e-03,9.989039e-01
0,21,29,1.825842e-02,1.082863e-01,9.939521e-01
0,21,30,-3.220425e-02,5.806811e-03,9.994644e-01
0,21,31,-4.640922e-03,-4.131311e-02,9.991355e-01
0,21,32,9.851524e-03,-4.336769e-02,9.990106e-01
0,21,33,-2.417520e-02,1.807490e-01,9.832321e-01
0,21,34,-1.080592e-01,2.462958e-01,9.631519e-01
0,21,35,-3.278080e-02,1.690368e-01,9.850645e-01
0,21,36,-1.297335e-01,5.284220e-02,9.901399e-01
0,21,37,1.030601e-01,5.368041e-02,9.932256e-01
0,21,38,-8.263677e-02,-1.607921e-02,9.964500e-01
0,21,39,-1.406376e-02,-6.994756e-02,9.974515e-01
0,22,0,-1.922302e-01,-7.342922e-02,9.785988e-01
0,22,1,-5.281553e-02,-7.220934e-02,9.959901e-01
0,22,2,1.061591e-02,-1.079835e-01,9.940960e-01
0,22,3,-5.433025e-02,1.040056e-01,9.930917e-01
0,22,4,-2.674552e-02,-1.071114e-01,9.938872e-01
0,22,5,-1.355754e-02,-9.012783e-02,9.958379e-01
0,22,6,-1.494815e-02,-1.549294e-01,9.878125e-01
0,22,7,-4.046944e-02,-9.402803e-02,9.947467e-01
0,22,8,-8.647710e-02,1.457691e-01,9.855319e-01
0,22,9,-1.214717e-02,1.412267e-01,9.899028e-01
0,22,10,1.425511e-02,6.021118e-02,9.980839e-01
0,22,11,-5.224859e-02,7.214324e-02,9.960248e-01
0,22,12,-2.274408e-02,9.056716e-02,9.956306e-01
0,22,13,-6.453027e-02,-7.495332e-02,9.950969e-01
0,22,14,7.266887e-03,1.313157e-02,9.998874e-01
0,22,15,1.250592e-01,-6.298944e-02,9.901477e-01
0,22,16,-4.515819e-02,7.142536e-02,9.964232e-01
0,22,17,-1.139258e-01,-8.815384e-02,9.895705e-01
0,22,18,3.409666e-03,-1.015744e-01,9.948221e-01
0,22,19,7.694799e-02,-1.076554e-01,9.912060e-01
0,22,20,1.819335e-02,-1.428956e-01,9.895705e-01
0,22,21,1.806816e-01,-9.382465e-02,9.790562e-01
