i,j,k,nx,ny,nz 
5,6,15,6.679234e-01,6.660498e-01,-3.320483e-01
5,6,16,-4.586893e-01,8.864310e-01,-6.200208e-02
5,6,17,3.958068e-01,-9.000628e-01,1.822741e-01
5,6,18,-5.451899e-01,7.770614e-01,-3.145530e-01
5,6,19,-2.449311e-01,-9.299743e-01,-2.741469e-01
5,7,0,6.017078e-01,2.855460e-01,7.459298e-01
5,7,1,-8.840649e-01,-1.596750e-01,-4.392416e-01
5,7,2,7.163825e-01,2.297448e-01,6.587969e-01
5,7,3,7.119496e-01,6.077862e-01,3.517439e-01
5,7,4,8.664179e-01,2.284921e-01,4.439723e-01
5,7,5,6.603510e-01,-3.651286e-01,-6.562147e-01
5,7,6,-2.345019e-02,-7.693399e-01,-6.384092e-01
5,7,7,9.363717e-01,3.338939e-01,-1.082727e-01
5,7,8,-1.058183e-01,-7.898502e-01,6.041020e-01
5,7,9,6.351053e-01,-7.625039e-01,-1.234063e-01
5,7,10,9.431546e-02,-9.417530e-01,3.228095e-01
5,7,11,6.287025e-01,-7.727341e-01,8.726521e-02
5,7,12,6.044712e-01,-5.196524e-01,6.038013e-01
5,7,13,8.324127e-01,1.070138e-01,5.437252e-01
5,7,14,2.661758e-01,6.220559e-01,7.363402e-01
5,7,15,5.472444e-01,-7.416473e-01,3.879212e-01
5,7,16,7.383024e-01,1.507689e-01,6.574027e-01
5,7,17,9.045830e-01,-4.162572e-01,-9.197536e-02
5,7,18,-5.315942e-01,8.386450e-01,1.186682e-01
5,7,19,1.716144e-01,9.850485e-01,-1.509546e-02
5,8,0,1.288767e-01,-1.852671e-01,9.742006e-01
5,8,1,-7.349276e-01,6.492407e-01,-1.958773e-01
5,8,2,-8.016532e-01,1.254839e-01,5.844706e-01
5,8,3,5.859889e-01,-7.581366e-02,8.067647e-01
5,8,4,-8.846932e-01,3.838937e-01,-2.644685e-01
5,8,5,-8.921027e-01,-4.507944e-01,3.061290e-02
5,8,6,-9.628123e-01,1.905553e-01,1.915235e-01
5,8,7,9.147474e-01,2.270076e-01,3.342226e-01
5,8,8,9.640959e-01,1.290687e-01,-2.320785e-01
5,8,9,-6.686278e-01,-6.984235e-01,2.552281e-01
5,8,10,5.368566e-01,-6.816609e-01,4.971152e-01
5,8,11,6.841937e-01,-6.983761e-01,2.101188e-01
5,8,12,-6.647710e-01,5.101018e-01,-5.457799e-01
5,8,13,-7.013772e-01,-2.024693e-01,6.834297e-01
5,8,14,-3.910929e-01,-9.152723e-01,9.655551e-02
5,8,15,5.550121e-01,8.258466e-01,-9.969407e-02
5,8,16,-4.684014e-01,8.593147e-01,2.053738e-01
5,8,17,4.727678e-01,-8.696955e-01,-1.418462e-01
5,8,18,4.927327e-01,4.914160e-01,7.181398e-01
5,8,19,8.526387e-01,4.628942e-01,2.423554e-01
5,9,0,1.642186e-01,-9.863056e-01,1.528114e-02
5,9,1,-1.272832e-01,9.910595e-01,4.000089e-02
5,9,2,6.989277e-01,-6.821342e-01,2.149257e-01
5,9,3,-1.249455e-01,2.614980e-01,-9.570828e-01
5,9,4,-6.552456e-01,5.054133e-01,-5.614363e-01
5,9,5,-6.908186e-01,1.085083e-01,-7.148395e-01
5,9,6,-6.939763e-01,-4.159180e-01,5.877152e-01
5,9,7,-7.309477e-01,-8.187634e-02,6.775040e-01
5,9,8,-8.934860e-01,4.177192e-01,-1.649042e-01
5,9,9,-2.130299e-02,-2.556101e-01,9.665452e-01
5,9,10,4.023224e-01,-3.369012e-01,8.512545e-01
5,9,11,8.252893e-01,-4.242359e-01,3.727216e-01
5,9,12,5.893781e-01,3.364157e-01,7.344780e-01
5,9,13,-7.568461e-01,-4.617787e-01,-4.625412e-01
5,9,14,-1.481698e-01,-9.876962e-01,-5.001938e-02
5,9,15,4.642028e-01,8.676485e-01,-1.780500e-01
5,9,16,2.016132e-01,-7.028509e-01,-6.821677e-01
5,9,17,-3.100649e-02,9.675307e-01,-2.508446e-01
5,9,18,-2.087075e-01,-9.180083e-01,-3.371971e-01
5,9,19,9.447093e-01,3.952488e-02,3.255183e-01
5,10,0,3.305034e-01,9.432270e-01,3.302133e-02
5,10,1,3.619150e-01,9.244057e-01,1.203816e-01
5,10,2,-4.541724e-01,-8.761635e-01,-1.614467e-01
5,10,3,6.024082e-02,1.559128e-01,-9.859322e-01
5,10,4,5.191416e-01,5.017977e-01,-6.918751e-01
5,10,5,-9.731579e-01,-2.513098e-02,-2.287622e-01
5,10,6,-9.148133e-01,-3.238236e-01,2.413603e-01
5,10,7,-9.198721e-01,-3.776600e-01,-1.058695e-01
5,10,8,-9.985434e-01,-1.244710e-02,-5.249920e-02
5,10,9,2.713585e-01,6.555472e-01,-7.047144e-01
5,10,10,1.558495e-01,-6.023859e-01,7.828424e-01
5,10,11,5.574893e-02,-3.361188e-01,9.401682e-01
5,10,12,4.423607e-01,8.816756e-01,1.642106e-01
5,10,13,-2.335725e-01,4.028902e-01,8.849426e-01
5,10,14,-1.144919e-01,-3.029192e-01,9.461139e-01
5,10,15,7.160748e-01,-3.972183e-01,5.739813e-01
5,10,16,-3.597563e-01,-9.259238e-01,-1.150672e-01
5,10,17,6.570610e-01,4.370335e-01,6.142252e-01
5,10,18,6.524162e-01,-4.502285e-01,6.096289e-01
5,10,19,-1.127988e-01,9.844090e-01,-1.349641e-01
5,11,0,-3.012809e-01,-8.819463e-01,3.624921e-01
5,11,1,3.949711e-01,8.971999e-01,1.975605e-01
5,11,2,1.984784e-01,1.368245e-02,9.800097e-01
5,11,3,-2.246378e-01,-7.920004e-01,5.676911e-01
5,11,4,-3.509101e-01,-4.906947e-01,-7.975468e-01
5,11,5,9.068260e-01,-3.819888e-01,1.781886e-01
5,11,6,5.004005e-01,6.145249e-02,8.636104e-01
5,11,7,7.137708e-01,6.805364e-01,-1.655338e-01
5,11,8,9.562334e-01,-2.898909e-01,-3.976055e-02
5,11,9,-4.730628e-01,-8.771264e-01,-8.283099e-02
5,11,10,8.019867e-01,-5.185955e-02,-5.950865e-01
5,11,11,-9.459367e-01,-2.283012e-01,-2.303962e-01
5,11,12,6.153402e-01,-3.511260e-01,-7.057386e-01
5,11,13,5.168992e-01,-3.547010e-01,-7.791036e-01
5,11,14,-1.852716e-01,9.772954e-01,-1.028013e-01
5,11,15,1.838503e-01,-7.501754e-01,-6.351661e-01
5,11,16,-5.518138e-02,9.433040e-01,3.273111e-01
5,11,17,3.061990e-01,5.396590e-01,-7.842259e-01
5,11,18,-3.892803e-01,5.451017e-01,-7.425126e-01
5,11,19,-8.469517e-01,3.768730e-01,-3.750195e-01
5,12,0,5.640496e-01,7.938309e-01,-2.273335e-01
5,12,1,-9.022287e-01,6.742592e-02,4.259543e-01
5,12,2,-8.536681e-01,-1.135236e-01,5.082944e-01
5,12,3,3.613009e-01,-9.316576e-01,-3.841530e-02
5,12,4,5.496676e-02,-9.965326e-01,6.246201e-02
5,12,5,1.843827e-01,-8.852230e-01,-4.270636e-01
5,12,6,-5.228160e-01,8.467853e-01,-9.807204e-02
5,12,7,1.141260e-01,-2.548503e-01,-9.602221e-01
5,12,8,-9.365652e-01,3.317929e-01,1.129563e-01
5,12,9,-8.471289e-01,4.020185e-01,3.474964e-01
5,12,10,6.826281e-01,2.171888e-01,-6.977449e-01
5,12,11,-8.701937e-01,2.076308e-01,-4.468248e-01
5,12,12,-2.700103e-02,-5.342974e-01,-8.448652e-01
5,12,13,7.419911e-01,4.922620e-01,-4.551124e-01
5,12,14,-9.489015e-01,-3.099380e-01,5.936629e-02
5,12,15,-7.406073e-01,3.237362e-02,6.711578e-01
5,12,16,-9.344372e-02,2.438866e-01,9.652914e-01
5,12,17,-4.067384e-01,8.008297e-01,-4.395857e-01
5,12,18,-4.218327e-01,-4.985547e-01,-7.572981e-01
5,12,19,-6.154379e-01,-6.909076e-01,3.793191e-01
5,13,0,-3.237809e-01,5.382155e-01,-7.781324e-01
5,13,1,-6.141848e-01,-4.442931e-01,6.522121e-01
5,13,2,-3.656086e-01,2.513286e-01,-8.961943e-01
5,13,3,-9.083400e-02,-1.032954e-01,-9.904944e-01
5,13,4,-5.662409e-01,7.121949e-01,-4.149092e-01
5,13,5,-1.161820e-01,8.927158e-02,-9.892079e-01
5,13,6,1.265133e-01,-1.871451e-01,-9.741515e-01
5,13,7,3.695123e-01,7.351925e-01,-5.682892e-01
5,13,8,-6.398815e-01,5.009782e-01,-5.827285e-01
5,13,9,-7.678801e-01,6.393564e-01,3.979517e-02
5,13,10,-5.929719e-01,5.920619e-01,-5.457537e-01
5,13,11,-5.923925e-01,-2.905514e-01,7.514326e-01
5,13,12,-4.296553e-01,5.304110e-01,-7.307944e-01
5,13,13,7.509376e-01,4.895860e-02,-6.585558e-01
5,13,14,-1.182074e-02,-6.239867e-01,7.813455e-01
5,13,15,5.248072e-01,-3.125295e-01,7.917718e-01
5,13,16,3.176358e-01,-5.238084e-01,7.904001e-01
5,13,17,6.413075e-01,-7.646174e-01,-6.391262e-02
5,13,18,9.663986e-02,8.400622e-01,5.338129e-01
5,13,19,-5.818317e-01,-3.371399e-02,8.126101e-01
5,14,0,5.532771e-01,6.127264e-01,-5.643145e-01
5,14,1,-6.976355e-01,-2.867751e-01,-6.565552e-01
5,14,2,-5.190099e-01,2.391558e-01,8.206298e-01
5,14,3,2.941070e-02,-2.124112e-01,-9.767377e-01
5,14,4,3.124385e-01,-4.340347e-01,-8.449829e-01
5,14,5,3.384131e-01,3.004192e-02,-9.405180e-01
5,14,6,6.284686e-01,-1.721175e-01,-7.585531e-01
5,14,7,-4.969441e-02,6.153171e-01,-7.867117e-01
5,14,8,1.892749e-01,5.809400e-01,-7.916336e-01
5,14,9,2.884813e-01,-9.537974e-01,8.395882e-02
5,14,10,8.712870e-01,4.557425e-02,4.886532e-01
5,14,11,-4.757739e-01,3.468251e-01,-8.083017e-01
5,14,12,5.334743e-02,7.171025e-02,9.959978e-01
5,14,13,3.569016e-01,-7.669737e-02,9.309881e-01
5,14,14,-2.607266e-01,2.226288e-01,-9.393924e-01
5,14,15,-2.731517e-01,1.552182e-01,-9.493658e-01
5,14,16,-5.110938e-02,-6.391053e-01,7.674192e-01
5,14,17,-4.933658e-01,8.694333e-01,-2.599762e-02
5,14,18,-7.955751e-01,5.537164e-01,2.458827e-01
5,14,19,-6.765238e-01,1.660732e-01,7.174505e-01
5,15,0,-2.834121e-01,4.999808e-01,8.183500e-01
5,15,1,5.379613e-01,6.871930e-01,4.882247e-01
5,15,2,-4.595947e-01,2.930453e-01,8.383896e-01
5,15,3,-2.463627e-01,1.045965e-01,-9.635170e-01
5,15,4,-4.069732e-03,-1.323444e-01,9.911954e-01
5,15,5,7.946225e-01,5.081667e-01,-3.321772e-01
5,15,6,6.039974e-01,2.742530e-01,-7.483131e-01
5,15,7,-2.240350e-02,-7.245584e-01,6.888491e-01
5,15,8,5.476328e-01,2.451796e-01,7.999908e-01
5,15,9,4.324534e-01,-8.641892e-01,-2.572179e-01
5,15,10,-2.540515e-01,6.922034e-01,6.755089e-01
5,15,11,7.386374e-01,4.260864e-01,-5.223650e-01
5,15,12,-9.320976e-01,-3.172645e-01,1.747493e-01
5,15,13,9.722994e-01,-5.913087e-02,2.261358e-01
5,15,14,9.577992e-01,-4.326884e-02,-2.841629e-01
5,15,15,-2.757575e-01,7.899761e-01,5.476272e-01
5,15,16,2.302487e-01,-8.978419e-01,3.753206e-01
5,15,17,-1.848341e-01,9.762408e-01,-1.130937e-01
5,15,18,4.593486e-01,-4.464069e-01,7.679321e-01
5,15,19,5.269238e-01,-3.740315e-01,-7.631853e-01
5,16,0,-4.334748e-01,6.425093e-01,-6.318872e-01
5,16,1,-1.578078e-01,1.327587e-02,9.873806e-01
5,16,2,-1.836737e-01,9.598521e-01,-2.120092e-01
5,16,3,2.868950e-01,-6.213265e-01,-7.291396e-01
5,16,4,-5.417444e-01,-4.986485e-01,-6.766555e-01
5,16,5,-3.682341e-02,-5.027014e-01,8.636755e-01
5,16,6,4.129104e-01,3.184487e-01,-8.532851e-01
5,16,7,7.968085e-01,6.175225e-02,6.010681e-01
5,16,8,6.718092e-01,-2.219695e-02,7.403916e-01
5,16,9,7.642231e-01,3.746421e-01,5.249823e-01
5,16,10,4.829438e-01,-3.912219e-03,-8.756426e-01
5,16,11,8.436543e-01,-2.022826e-01,-4.973219e-01
5,16,12,1.601745e-01,2.705278e-01,-9.492939e-01
5,16,13,-2.381302e-01,4.792129e-01,-8.447775e-01
5,16,14,2.072432e-03,2.254478e-01,9.742530e-01
5,16,15,-1.784549e-01,-1.433463e-01,-9.734504e-01
5,16,16,1.979426e-01,1.261492e-01,-9.720623e-01
5,16,17,8.140817e-01,7.842695e-02,5.754304e-01
5,16,18,3.870944e-01,-6.709842e-01,6.324066e-01
5,16,19,3.016826e-01,-6.302165e-01,7.154124e-01
5,17,0,-1.882162e-01,-9.759189e-01,1.102588e-01
5,17,1,2.699472e-01,7.925885e-01,5.467467e-01
5,17,2,6.121274e-01,4.213128e-01,6.691753e-01
5,17,3,-9.180059e-01,3.941627e-01,4.359956e-02
5,17,4,-3.683048e-01,-7.906814e-01,-4.890546e-01
5,17,5,-5.894555e-01,-7.968211e-01,-1.327342e-01
5,17,6,4.306488e-01,6.171218e-01,-6.585608e-01
5,17,7,8.271365e-01,-2.106507e-02,5.616061e-01
5,17,8,-9.535407e-01,-3.700124e-02,-2.989833e-01
5,17,9,7.883722e-01,2.700092e-01,5.527787e-01
5,17,10,4.914535e-01,1.386052e-01,8.598035e-01
5,17,11,-5.190753e-01,-7.658469e-01,3.795252e-01
5,17,12,1.070943e-01,-1.370344e-01,-9.847601e-01
5,17,13,4.297567e-01,-4.561449e-01,7.792567e-01
5,17,14,1.638137e-01,-3.360656e-02,9.859187e-01
5,17,15,4.634903e-02,2.410667e-01,-9.694012e-01
5,17,16,-1.860611e-02,-1.423408e-01,9.896428e-01
5,17,17,6.059351e-01,5.518185e-01,5.730087e-01
5,17,18,-2.058465e-02,7.858821e-01,-6.180336e-01
5,17,19,5.741260e-01,-2.864003e-01,-7.670425e-01
5,18,0,-1.790560e-01,-9.756613e-01,1.265857e-01
5,18,1,6.996351e-01,-5.440601e-01,-4.631515e-01
5,18,2,7.747621e-01,5.288502e-01,-3.464984e-01
5,18,3,-4.169825e-01,-9.008047e-01,-1.211468e-01
5,18,4,9.108208e-01,3.274999e-01,-2.512951e-01
5,18,5,1.469784e-01,7.858540e-01,-6.006920e-01
5,18,6,-1.889164e-01,4.242904e-01,8.856005e-01
5,18,7,-4.387521e-01,-8.330325e-02,-8.947386e-01
5,18,8,9.120683e-01,-2.313990e-01,-3.385054e-01
5,18,9,-7.326483e-01,1.393357e-01,-6.661921e-01
5,18,10,4.076879e-01,-8.900925e-01,-2.037791e-01
5,18,11,-8.110641e-01,5.454750e-02,5.824085e-01
5,18,12,7.724654e-01,7.446227e-02,-6.306763e-01
5,18,13,9.415350e-01,1.941404e-01,2.753567e-01
5,18,14,-6.624157e-01,-7.275852e-02,-7.455948e-01
5,18,15,3.492831e-01,-1.610987e-01,9.230647e-01
5,18,16,-1.522639e-01,-3.165385e-01,9.362794e-01
5,18,17,-2.728507e-01,-3.069663e-01,-9.117698e-01
5,18,18,-2.665676e-01,-3.839731e-01,-8.840285e-01
5,18,19,4.900379e-04,-1.732079e-01,9.848852e-01
5,19,0,-4.787538e-01,-8.757591e-01,6.197405e-02
5,19,1,3.054425e-01,-9.378834e-01,1.645588e-01
5,19,2,-1.673684e-01,-8.759417e-01,4.524533e-01
5,19,3,-9.378126e-02,8.041541e-01,5.869764e-01
5,19,4,-1.896919e-01,9.809527e-01,4.181870e-02
5,19,5,-2.034605e-01,-2.974950e-01,9.327918e-01
5,19,6,6.191624e-01,5.282772e-01,5.810002e-01
5,19,7,-8.719678e-01,-2.818584e-01,4.002848e-01
5,19,8,-9.085070e-01,-2.208993e-01,3.547092e-01
5,19,9,-9.431280e-01,-2.506829e-01,2.183294e-01
5,19,10,-4.055023e-01,8.981615e-01,-1.699230e-01
5,19,11,2.244643e-01,7.092998e-02,9.718975e-01
5,19,12,6.706751e-01,-9.700918e-02,-7.353802e-01
5,19,13,8.036037e-01,5.243277e-01,-2.816053e-01
5,19,14,7.020021e-01,-4.330468e-02,7.108570e-01
5,19,15,-5.269963e-01,8.487781e-01,-4.301927e-02
5,19,16,4.343774e-01,-6.538026e-01,-6.195630e-01
5,19,17,-3.977732e-01,-3.740803e-01,-8.377592e-01
5,19,18,-7.419408e-01,-1.639982e-01,-6.500988e-01
5,19,19,7.016271e-01,3.396231e-01,6.263989e-01
6,0,0,-6.384128e-01,2.553906e-01,-7.260887e-01
6,0,1,-2.303941e-01,3.966820e-01,-8.885730e-01
6,0,2,-1.605702e-01,-8.684593e-01,-4.690369e-01
6,0,3,-1.503851e-01,8.124886e-01,5.632464e-01
6,0,4,-2.952479e-01,-8.879732e-01,-3.526078e-01
6,0,5,4.309931e-01,-8.999292e-01,-6.612461e-02
6,0,6,-8.651658e-01,3.521605e-01,3.570310e-01
6,0,7,8.551950e-01,8.083915e-03,-5.182433e-01
6,0,8,-4.103527e-01,-6.459816e-01,6.436757e-01
6,0,9,-4.059557e-01,3.584754e-01,-8.406518e-01
6,0,10,-6.027409e-01,4.678458e-01,-6.463928e-01
6,0,11,-6.400522e-02,3.604196e-01,-9.305918e-01
6,0,12,-3.544405e-01,3.355421e-01,-8.728021e-01
6,0,13,-8.952836e-01,-4.454691e-01,4.943678e-03
6,0,14,4.410439e-01,1.640089e-01,8.823726e-01
6,0,15,-6.017015e-01,-7.973339e-01,4.705347e-02
6,0,16,-2.038367e-02,8.316020e-01,5.549979e-01
6,0,17,-9.757260e-01,1.973050e-01,9.502376e-02
6,0,18,6.561709e-01,-1.644576e-01,7.364737e-01
6,0,19,-7.953591e-01,-2.169263e-01,-5.659920e-01
6,1,0,-2.621531e-01,-9.292207e-01,-2.604317e-01
6,1,1,-1.974565e-01,-2.681268e-01,-9.429311e-01
6,1,2,5.265603e-01,4.366980e-01,7.294033e-01
6,1,3,2.963855e-01,-6.989084e-01,-6.509091e-01
6,1,4,-7.977645e-01,3.521135e-01,4.894772e-01
6,1,5,6.222120e-01,-5.269466e-01,-5.789469e-01
6,1,6,-3.201088e-01,8.724053e-01,3.693770e-01
6,1,7,7.438690e-01,6.099317e-01,-2.732073e-01
6,1,8,7.456805e-01,2.677026e-01,-6.101606e-01
6,1,9,4.395961e-01,1.868819e-01,-8.785388e-01
6,1,10,-7.592941e-01,4.139118e-01,-5.021449e-01
6,1,11,7.106778e-01,7.035177e-01,-1.003836e-04
6,1,12,-8.510345e-01,-5.005828e-01,-1.586102e-01
6,1,13,9.808550e-01,-2.890521e-02,1.925822e-01
6,1,14,4.949009e-01,2.238397e-01,-8.396243e-01
6,1,15,5.333519e-01,-1.853571e-01,-8.253354e-01
6,1,16,-8.666242e-01,-1.822327e-01,-4.644930e-01
6,1,17,-9.589501e-01,-5.320932e-02,-2.785379e-01
6,1,18,-9.547585e-01,-1.487836e-01,-2.574870e-01
6,1,19,-4.158733e-01,-8.955760e-01,-1.580915e-01
6,2,0,6.347151e-01,6.042446e-01,4.816899e-01
6,2,1,-8.036593e-01,-4.611782e-01,-3.760935e-01
6,2,2,-6.967939e-01,-5.764331e-01,-4.268527e-01
6,2,3,-2.038041e-01,-1.724155e-01,-9.637099e-01
6,2,4,4.693532e-01,-5.073733e-01,7.226894e-01
6,2,5,9.515122e-01,-2.501234e-01,1.790608e-01
6,2,6,-3.728517e-01,9.148569e-01,1.549788e-01
6,2,7,1.192989e-01,2.355549e-01,-9.645111e-01
6,2,8,-1.180888e-01,-4.002782e-01,9.087532e-01
6,2,9,-5.276707e-01,-3.124484e-01,7.898985e-01
6,2,10,7.157822e-01,-5.681304e-01,-4.060588e-01
6,2,11,8.085161e-01,4.480636e-01,3.814979e-01
6,2,12,-8.735116e-01,4.677749e-01,-1.347743e-01
6,2,13,-5.131553e-01,5.376663e-01,6.690191e-01
6,2,14,7.628946e-01,-2.690534e-01,-5.878793e-01
6,2,15,4.512505e-01,4.825002e-01,-7.507107e-01
6,2,16,-8.622369e-01,1.330484e-01,4.887184e-01
6,2,17,7.050417e-01,6.588652e-01,2.623220e-01
6,2,18,-5.456962e-01,9.949154e-03,-8.379240e-01
6,2,19,6.614621e-02,-7.980405e-01,-5.989625e-01
6,3,0,7.174576e-01,-6.628008e-01,-2.143587e-01
6,3,1,-6.665929e-01,3.116177e-02,-7.447704e-01
6,3,2,-8.957436e-01,-2.859113e-01,-3.404380e-01
6,3,3,-3.503371e-01,4.459111e-01,8.236669e-01
6,3,4,-3.459654e-01,3.148273e-01,-8.838505e-01
6,3,5,-3.321342e-01,2.998882e-01,-8.942896e-01
6,3,6,9.729632e-02,4.650218e-01,8.799364e-01
6,3,7,1.328480e-01,-8.243125e-01,-5.503274e-01
6,3,8,-1.618605e-01,-9.543910e-01,2.508766e-01
6,3,9,4.389228e-01,-7.636272e-01,4.735190e-01
6,3,10,4.913168e-01,-3.548383e-02,8.702578e-01
6,3,11,7.642898e-02,-9.812496e-01,1.769401e-01
6,3,12,7.715950e-01,-6.178659e-01,1.512710e-01
6,3,13,-8.172985e-01,5.517264e-01,-1.661961e-01
6,3,14,6.210265e-01,4.001787e-02,-7.827673e-01
6,3,15,-7.587231e-01,-5.130573e-01,4.013869e-01
6,3,16,-1.711127e-01,6.983715e-01,-6.949804e-01
6,3,17,-1.058103e-01,-9.825759e-01,-1.528029e-01
6,3,18,-6.296077e-01,-2.102857e-02,-7.766286e-01
6,3,19,1.924205e-02,6.062141e-01,7.950687e-01
6,4,0,-9.294626e-01,1.465299e-01,3.385679e-01
6,4,1,-1.892707e-01,1.281620e-01,9.735251e-01
6,4,2,-5.087394e-01,6.398242e-01,-5.760288e-01
6,4,3,1.473978e-01,-9.563139e-01,2.524630e-01
6,4,4,-6.186094e-01,3.723109e-01,-6.918865e-01
6,4,5,-4.729509e-01,8.809427e-01,-1.604111e-02
6,4,6,7.872746e-02,3.065407e-01,9.485962e-01
6,4,7,-9.534121e-02,4.888280e-01,8.671547e-01
6,4,8,-4.449215e-01,3.057004e-01,-8.417792e-01
6,4,9,7.586240e-01,5.063658e-01,4.099796e-01
6,4,10,-5.579814e-01,-8.261779e-01,7.801835e-02
6,4,11,4.065954e-01,-7.444125e-01,5.296510e-01
6,4,12,-5.232654e-01,-4.690623e-01,7.114590e-01
6,4,13,-1.722536e-01,-5.925404e-01,7.869082e-01
6,4,14,-3.132177e-01,2.690322e-01,9.107779e-01
6,4,15,9.333880e-01,-2.114917e-05,-3.588689e-01
6,4,16,-7.275985e-01,6.271765e-01,-2.779390e-01
6,4,17,-2.549947e-01,-3.935216e-01,-8.832432e-01
6,4,18,8.440607e-01,-7.225404e-02,-5.313576e-01
6,4,19,-9.470894e-01,-1.350316e-01,2.911841e-01
6,5,0,9.906521e-01,-1.363830e-01,2.854195e-03
6,5,1,-5.298275e-01,3.062024e-01,7.909001e-01
6,5,2,-6.541402e-01,7.286173e-01,-2.030208e-01
6,5,3,-5.642292e-01,4.071782e-01,-7.182279e-01
6,5,4,-8.911230e-01,3.457327e-01,-2.938854e-01
6,5,5,-5.203747e-01,-8.291403e-01,-2.042952e-01
6,5,6,-7.212600e-01,-7.246236e-02,-6.888637e-01
6,5,7,8.478995e-01,3.660388e-01,3.835127e-01
6,5,8,-6.068581e-01,7.698570e-01,-1.975942e-01
6,5,9,5.522852e-01,2.059810e-01,8.078074e-01
6,5,10,4.745965e-01,2.679209e-01,-8.384370e-01
6,5,11,-6.063873e-01,-4.714710e-01,6.403199e-01
6,5,12,-1.367248e-01,5.972795e-01,-7.902933e-01
6,5,13,-3.684576e-02,-9.648567e-01,2.601804e-01
6,5,14,-6.690116e-01,6.618068e-01,3.382828e-01
6,5,15,-8.466699e-01,-3.677578e-01,3.845833e-01
6,5,16,2.537103e-01,7.393582e-01,6.236831e-01
6,5,17,-1.524373e-02,-2.000652e-01,-9.796640e-01
6,5,18,4.274386e-01,-7.695849e-01,-4.743789e-01
6,5,19,5.909628e-01,-4.013899e-01,-6.997493e-01
6,6,0,4.718375e-01,2.181201e-01,8.542792e-01
6,6,1,-9.387174e-01,3.385136e-01,-6.494800e-02
6,6,2,7.255137e-01,-1.601810e-01,6.693070e-01
6,6,3,8.310869e-01,6.354093e-02,5.525007e-01
6,6,4,6.370139e-01,6.852155e-01,3.531189e-01
6,6,5,-9.324582e-01,-2.944349e-01,-2.093557e-01
6,6,6,-9.382232e-01,-3.453364e-01,2.190765e-02
6,6,7,-6.103003e-01,-6.377467e-01,-4.699071e-01
6,6,8,-4.281700e-01,-9.036169e-01,1.212702e-02
6,6,9,7.368489e-01,-4.646785e-01,4.910475e-01
6,6,10,-4.427830e-01,-1.962389e-01,8.748906e-01
6,6,11,-8.127078e-01,-1.071416e-01,5.727361e-01
6,6,12,-4.627722e-01,-7.980156e-01,3.860220e-01
6,6,13,9.839660e-01,1.727691e-01,-4.429206e-02
6,6,14,-7.059745e-01,-6.711559e-01,-2.261632e-01
6,6,15,9.705676e-01,1.622782e-01,-1.779445e-01
6,6,16,7.223371e-01,-5.620671e-01,4.028768e-01
6,6,17,6.444125e-01,2.937753e-01,7.059947e-01
6,6,18,-5.454007e-01,3.321032e-01,-7.695750e-01
6,6,19,7.752620e-01,5.262533e-01,3.493226e-01
6,7,0,-1.024306e-02,-6.485628e-01,7.610922e-01
6,7,1,-7.128491e-01,-4.175661e-01,5.634579e-01
6,7,2,8.666961e-01,1.517893e-01,4.751820e-01
6,7,3,-8.760240e-01,7.549979e-02,-4.763211e-01
6,7,4,9.105546e-01,3.494920e-01,-2.207843e-01
6,7,5,9.722027e-01,2.078600e-01,-1.077779e-01
6,7,6,6.330759e-01,6.626553e-01,4.001286e-01
6,7,7,8.658514e-01,4.976171e-01,-5.175529e-02
6,7,8,-9.814246e-01,1.095093e-01,1.575229e-01
6,7,9,9.576882e-01,-2.772058e-01,7.739687e-02
6,7,10,3.143502e-02,-5.009173e-01,8.649241e-01
6,7,11,-6.796670e-01,7.214504e-01,1.325221e-01
6,7,12,-2.043750e-02,9.686328e-01,-2.476548e-01
6,7,13,5.026165e-01,6.904910e-01,5.201911e-01
6,7,14,-1.257615e-01,-3.784451e-01,-9.170405e-01
6,7,15,-8.655825e-01,-4.057080e-01,-2.935439e-01
6,7,16,8.549188e-01,1.264713e-01,5.031092e-01
6,7,17,6.286315e-01,-5.820889e-01,5.157471e-01
6,7,18,-7.430402e-01,6.272940e-01,-2.332239e-01
6,7,19,1.176129e-01,2.516966e-01,-9.606331e-01
6,8,0,-6.088494e-03,3.825325e-01,9.239220e-01
6,8,1,-5.481020e-01,4.166425e-01,7.252539e-01
6,8,2,-5.545501e-01,5.915656e-01,5.852557e-01
6,8,3,1.305621e-01,-7.723129e-01,6.216803e-01
6,8,4,6.757268e-01,-4.184340e-01,-6.068824e-01
6,8,5,-8.470345e-01,-4.517085e-01,-2.801644e-01
6,8,6,8.651822e-01,-4.010559e-01,3.010214e-01
6,8,7,-7.503616e-01,-4.183886e-01,-5.117700e-01
6,8,8,7.903140e-01,-3.460628e-01,5.056128e-01
6,8,9,1.437833e-01,-9.324084e-01,3.315734e-01
6,8,10,-7.466920e-01,6.614181e-01,-7.054860e-02
6,8,11,-5.002093e-01,8.065866e-01,-3.149740e-01
6,8,12,-8.587329e-01,3.251996e-01,-3.960090e-01
6,8,13,3.962655e-01,-8.555114e-01,3.332774e-01
6,8,14,5.630666e-01,-1.881003e-01,8.047200e-01
6,8,15,-8.749398e-01,-3.838121e-01,-2.952434e-01
6,8,16,-2.126675e-01,3.911438e-01,-8.954212e-01
6,8,17,5.565373e-01,-5.292056e-01,6.404746e-01
