i,j,k,nx,ny,nz 
6,7,9,-9.826787e-01,1.843234e-01,-1.917012e-02
6,7,10,5.202860e-02,-8.364369e-01,5.455880e-01
6,7,11,-4.275303e-01,-8.418938e-01,3.292911e-01
6,7,12,-1.521617e-01,-4.520307e-01,8.789284e-01
6,7,13,-2.425517e-01,3.501553e-01,-9.047430e-01
6,7,14,8.244984e-01,-5.652150e-01,2.710100e-02
6,7,15,8.923135e-01,3.475096e-01,2.881209e-01
6,7,16,9.308178e-01,3.453828e-01,-1.195364e-01
6,7,17,-3.750231e-01,5.369919e-01,-7.556437e-01
6,7,18,3.843027e-01,-1.883335e-01,9.037931e-01
6,7,19,-5.332180e-01,5.973721e-01,-5.990201e-01
6,8,0,-7.775091e-01,6.130253e-01,1.402840e-01
6,8,1,2.203340e-01,-9.481001e-01,2.292579e-01
6,8,2,-1.287188e-01,4.891105e-01,-8.626717e-01
6,8,3,1.987195e-01,-8.398696e-01,5.051036e-01
6,8,4,3.525727e-01,7.483802e-01,-5.618002e-01
6,8,5,-4.894686e-01,-1.162447e-01,8.642382e-01
6,8,6,5.556125e-01,3.294474e-01,-7.633867e-01
6,8,7,-9.685907e-01,3.774077e-02,2.457798e-01
6,8,8,-7.834840e-01,-2.171139e-01,-5.822494e-01
6,8,9,9.376968e-01,1.115776e-01,3.290519e-01
6,8,10,6.684555e-01,-2.647304e-01,-6.950432e-01
6,8,11,7.048785e-01,-1.613873e-01,6.907246e-01
6,8,12,-7.372543e-01,-4.703888e-03,-6.755990e-01
6,8,13,7.393354e-01,5.473477e-02,6.711090e-01
6,8,14,2.032619e-01,1.913079e-01,-9.602530e-01
6,8,15,9.378997e-01,-5.348874e-02,-3.427582e-01
6,8,16,8.558072e-01,4.290133e-01,-2.890356e-01
6,8,17,8.831230e-01,-2.609936e-01,3.898412e-01
6,8,18,-7.950773e-01,-3.294401e-01,5.092360e-01
6,8,19,8.156007e-01,5.396650e-01,-2.087036e-01
6,9,0,-5.747407e-01,8.174834e-01,3.733661e-02
6,9,1,-1.003741e-01,9.945897e-01,2.676549e-02
6,9,2,-7.847215e-01,4.881339e-01,-3.820176e-01
6,9,3,3.350836e-01,-8.022550e-01,4.940708e-01
6,9,4,-6.924489e-01,-3.784296e-01,6.142520e-01
6,9,5,4.090674e-01,4.362979e-01,-8.014412e-01
6,9,6,8.343914e-01,2.330141e-01,-4.994952e-01
6,9,7,-7.595484e-01,-1.882994e-01,6.225990e-01
6,9,8,-7.460547e-01,4.175520e-01,5.187029e-01
6,9,9,6.927593e-01,-2.049526e-01,-6.914326e-01
6,9,10,-8.256399e-01,2.066494e-01,-5.249902e-01
6,9,11,-6.843182e-03,-1.516417e-01,9.884118e-01
6,9,12,-8.134620e-01,3.384430e-01,-4.730073e-01
6,9,13,3.648314e-01,-1.713264e-01,9.151750e-01
6,9,14,-3.085032e-01,-3.199638e-01,8.957951e-01
6,9,15,2.207203e-01,2.678402e-02,9.749693e-01
6,9,16,7.047234e-01,-1.075804e-01,-7.012784e-01
6,9,17,-6.412375e-02,-2.597154e-01,9.635539e-01
6,9,18,8.127604e-01,-8.750148e-02,-5.759896e-01
6,9,19,-6.199763e-01,7.844484e-01,-1.643464e-02
6,10,0,-1.590982e-01,6.515431e-01,7.417408e-01
6,10,1,3.708519e-01,-7.789602e-01,5.056579e-01
6,10,2,5.151570e-01,-5.787329e-01,6.322037e-01
6,10,3,4.852703e-02,-8.393732e-01,5.413850e-01
6,10,4,2.587495e-01,7.366967e-03,9.659164e-01
6,10,5,4.538200e-01,5.444350e-01,-7.054346e-01
6,10,6,2.003012e-01,2.671066e-01,-9.426205e-01
6,10,7,-2.733113e-01,-3.124112e-01,9.097803e-01
6,10,8,1.681304e-01,9.656959e-03,-9.857175e-01
6,10,9,-1.900092e-01,4.450766e-01,8.751019e-01
6,10,10,8.257346e-01,-3.416232e-01,4.488385e-01
6,10,11,6.709573e-01,-5.050383e-01,5.429112e-01
6,10,12,8.823769e-01,-3.090750e-01,3.548010e-01
6,10,13,-6.595083e-01,2.517414e-01,-7.082903e-01
6,10,14,-6.088707e-01,4.462919e-01,-6.558201e-01
6,10,15,-1.840421e-01,-1.780838e-01,-9.666513e-01
6,10,16,9.875493e-02,-7.285332e-01,-6.778546e-01
6,10,17,-8.927585e-01,-4.306679e-01,-1.323153e-01
6,10,18,9.635176e-01,-2.000941e-01,1.777532e-01
6,10,19,4.170100e-01,-6.204452e-01,6.641915e-01
6,11,0,-2.462755e-02,3.078508e-01,9.511158e-01
6,11,1,-9.250534e-01,2.622749e-01,2.747510e-01
6,11,2,4.684936e-01,-6.794135e-01,5.647221e-01
6,11,3,5.723407e-01,-6.401917e-01,5.124264e-01
6,11,4,-6.471611e-01,-6.406101e-01,-4.132810e-01
6,11,5,-5.657917e-02,1.046059e-01,9.929030e-01
6,11,6,5.113799e-01,3.636695e-01,-7.786110e-01
6,11,7,6.955257e-02,1.261083e-01,-9.895752e-01
6,11,8,7.797914e-01,-1.313679e-01,6.121012e-01
6,11,9,-7.060965e-02,8.106235e-01,5.812950e-01
6,11,10,-3.660374e-01,6.980086e-02,-9.279787e-01
6,11,11,9.892437e-01,1.189855e-01,8.508462e-02
6,11,12,7.196577e-01,-6.033230e-01,-3.436482e-01
6,11,13,-5.051949e-01,8.611345e-01,5.679357e-02
6,11,14,3.789706e-01,-6.918106e-01,-6.146376e-01
6,11,15,4.775067e-01,-7.293168e-01,-4.899840e-01
6,11,16,-7.587852e-01,3.975688e-01,5.159304e-01
6,11,17,1.397023e-02,7.443885e-02,-9.971277e-01
6,11,18,-6.871859e-01,7.258569e-01,-3.012066e-02
6,11,19,-3.672811e-01,4.904317e-01,-7.903046e-01
6,12,0,8.990646e-01,4.265317e-01,-9.875971e-02
6,12,1,8.878129e-01,-4.103916e-01,-2.082473e-01
6,12,2,-4.762092e-01,6.845480e-01,-5.519228e-01
6,12,3,6.512652e-01,7.497972e-01,-1.168668e-01
6,12,4,5.436212e-01,-1.309849e-01,-8.290470e-01
6,12,5,-8.217879e-01,4.570737e-01,3.402179e-01
6,12,6,9.140482e-01,-1.445778e-01,-3.789633e-01
6,12,7,3.808097e-01,-5.086276e-01,-7.721930e-01
6,12,8,5.070349e-01,6.083502e-01,6.105945e-01
6,12,9,8.593776e-01,4.501956e-01,2.424750e-01
6,12,10,-3.521698e-01,-8.743428e-01,-3.339177e-01
6,12,11,-6.978798e-01,-7.051063e-01,-1.256538e-01
6,12,12,8.818709e-01,7.027639e-02,-4.662241e-01
6,12,13,8.678198e-02,9.921315e-01,-9.024414e-02
6,12,14,7.412499e-01,-2.305776e-01,6.303829e-01
6,12,15,5.793325e-01,-7.717595e-01,-2.622232e-01
6,12,16,8.839032e-01,1.312911e-01,-4.488628e-01
6,12,17,-9.655617e-01,2.592126e-01,-2.234859e-02
6,12,18,7.333161e-02,8.557226e-01,5.122122e-01
6,12,19,1.335116e-01,-9.186670e-01,-3.717872e-01
6,13,0,-8.507963e-01,-1.145236e-01,-5.128646e-01
6,13,1,9.009712e-01,-4.840010e-02,-4.311710e-01
6,13,2,-3.591703e-02,7.723564e-01,6.341732e-01
6,13,3,-1.188284e-01,3.378670e-01,9.336625e-01
6,13,4,6.803877e-01,1.399965e-01,7.193564e-01
6,13,5,-8.067687e-01,3.754924e-01,-4.562123e-01
6,13,6,-3.764449e-01,7.119687e-01,-5.927814e-01
6,13,7,6.622426e-01,4.222109e-01,-6.190095e-01
6,13,8,4.838568e-01,8.549613e-01,-1.868789e-01
6,13,9,-3.649583e-01,-7.526895e-01,5.479634e-01
6,13,10,9.979113e-01,6.455028e-02,2.523007e-03
6,13,11,7.264980e-01,5.229353e-01,-4.458019e-01
6,13,12,4.642470e-01,1.515796e-01,8.726387e-01
6,13,13,8.568672e-01,-8.417995e-02,5.086180e-01
6,13,14,1.589948e-01,8.213108e-01,-5.478770e-01
6,13,15,4.609584e-01,-3.580376e-02,-8.866992e-01
6,13,16,-5.668355e-01,-3.342069e-01,7.529962e-01
6,13,17,3.493145e-01,-7.523415e-01,5.585352e-01
6,13,18,-1.961795e-01,-9.668751e-01,1.632975e-01
6,13,19,-2.972414e-01,-9.400116e-01,1.674087e-01
6,14,0,-9.152321e-01,-3.959471e-01,7.467270e-02
6,14,1,8.279904e-01,-4.705497e-01,-3.049835e-01
6,14,2,-3.398834e-01,7.169864e-01,6.086130e-01
6,14,3,2.546613e-01,3.089234e-01,9.163591e-01
6,14,4,4.047198e-01,2.660923e-01,-8.748696e-01
6,14,5,7.791652e-01,-5.784879e-01,2.413572e-01
6,14,6,8.343790e-01,4.684213e-01,2.905051e-01
6,14,7,-4.994995e-01,-8.231778e-01,-2.699601e-01
6,14,8,-3.227624e-02,-9.684155e-01,-2.472442e-01
6,14,9,-6.803414e-01,-6.981091e-01,-2.231127e-01
6,14,10,9.384132e-01,-3.329494e-01,-9.233250e-02
6,14,11,-4.607559e-01,-5.715086e-01,6.790301e-01
6,14,12,-1.160366e-01,2.712964e-01,9.554757e-01
6,14,13,1.688568e-01,-2.860868e-01,-9.432082e-01
6,14,14,-7.104261e-01,-7.035517e-01,1.760076e-02
6,14,15,-3.919405e-01,7.749655e-01,-4.957935e-01
6,14,16,-5.211556e-01,4.502511e-01,-7.250316e-01
6,14,17,-7.824860e-02,-9.969295e-01,2.953060e-03
6,14,18,5.400617e-01,-7.647945e-01,3.513157e-01
6,14,19,7.606101e-01,3.575599e-01,-5.418701e-01
6,15,0,2.610102e-01,6.428727e-01,7.201308e-01
6,15,1,6.256925e-02,7.700497e-01,6.349083e-01
6,15,2,-2.651457e-01,6.546060e-01,7.079469e-01
6,15,3,6.280261e-02,-6.428715e-01,7.633951e-01
6,15,4,-8.010302e-02,6.220310e-01,-7.788844e-01
6,15,5,-1.954639e-02,-8.285188e-01,5.596200e-01
6,15,6,-4.015106e-01,-5.120131e-01,7.593628e-01
6,15,7,5.821180e-01,3.233470e-01,-7.460465e-01
6,15,8,-1.406986e-01,8.589690e-01,-4.923172e-01
6,15,9,2.006504e-01,9.298862e-01,-3.083036e-01
6,15,10,-4.254832e-01,-5.420830e-01,7.246448e-01
6,15,11,-3.143166e-02,-8.765106e-01,4.803553e-01
6,15,12,5.362373e-01,-8.240150e-01,-1.828903e-01
6,15,13,4.392106e-01,-5.300459e-01,-7.253587e-01
6,15,14,2.992864e-01,-9.199623e-01,-2.531737e-01
6,15,15,-8.069593e-01,5.100374e-01,2.977895e-01
6,15,16,-8.553211e-01,1.328191e-01,-5.007844e-01
6,15,17,-4.852692e-01,-8.198394e-01,-3.039361e-01
6,15,18,5.373894e-01,-6.584498e-01,5.269312e-01
6,15,19,1.291783e-01,-2.066415e-01,9.698517e-01
6,16,0,-4.690823e-01,1.812636e-01,8.643525e-01
6,16,1,3.636439e-01,5.326267e-01,7.642460e-01
6,16,2,-3.035110e-01,-2.843243e-01,-9.094178e-01
6,16,3,5.019703e-01,-7.990376e-01,3.310057e-01
6,16,4,-1.869426e-01,6.013124e-01,-7.768371e-01
6,16,5,1.096509e-01,5.357703e-01,-8.372137e-01
6,16,6,-3.507530e-01,-6.101979e-01,7.103738e-01
6,16,7,6.879858e-02,-8.635715e-01,4.995107e-01
6,16,8,-4.543803e-01,-5.240670e-01,7.203418e-01
6,16,9,5.622364e-01,-5.019244e-01,-6.572383e-01
6,16,10,-3.514200e-01,-5.862427e-01,7.299476e-01
6,16,11,8.682590e-02,-9.418712e-01,3.245612e-01
6,16,12,8.196341e-01,-5.226574e-01,-2.345832e-01
6,16,13,6.842079e-01,-6.467500e-01,-3.370074e-01
6,16,14,5.669760e-01,-6.615118e-01,-4.908568e-01
6,16,15,5.703751e-01,-3.721475e-01,-7.322421e-01
6,16,16,-1.476167e-01,-2.325559e-01,9.613153e-01
6,16,17,-1.492429e-01,-6.119647e-01,7.766761e-01
6,16,18,-2.760922e-01,7.533522e-01,-5.968530e-01
6,16,19,-5.896808e-01,-2.017316e-01,7.820364e-01
6,17,0,-4.111999e-01,-3.726295e-01,8.319026e-01
6,17,1,-2.183484e-01,-1.777375e-01,-9.595485e-01
6,17,2,-8.657536e-02,3.408170e-01,9.361349e-01
6,17,3,5.766001e-01,-6.195166e-01,5.326645e-01
6,17,4,-1.216041e-01,-8.317934e-01,5.416015e-01
6,17,5,-2.812367e-01,4.425359e-01,-8.515092e-01
6,17,6,2.059878e-01,7.084679e-01,-6.750128e-01
6,17,7,2.464682e-01,-5.230581e-01,8.158821e-01
6,17,8,-2.236374e-01,-5.429818e-01,8.094177e-01
6,17,9,-1.596757e-01,-9.481360e-01,-2.748487e-01
6,17,10,5.128523e-01,-8.343951e-01,2.019095e-01
6,17,11,6.144508e-01,-3.970151e-01,-6.817838e-01
6,17,12,7.224437e-01,-6.476286e-01,2.421823e-01
6,17,13,-4.532244e-01,8.685513e-01,-2.005153e-01
6,17,14,-3.269616e-01,-4.618506e-01,8.244938e-01
6,17,15,-1.642818e-01,5.342338e-01,-8.292199e-01
6,17,16,1.376509e-01,-2.827447e-02,9.900772e-01
6,17,17,2.212037e-01,9.721412e-01,7.752618e-02
6,17,18,-9.043958e-01,-2.685087e-01,3.316191e-01
6,17,19,9.132512e-01,1.842672e-01,-3.633426e-01
6,18,0,-7.155105e-01,-3.797546e-02,6.975691e-01
6,18,1,-3.310769e-01,-7.361948e-01,5.902586e-01
6,18,2,-5.923113e-01,-2.562046e-01,7.638891e-01
6,18,3,9.323683e-01,2.436365e-01,-2.670780e-01
6,18,4,-8.900681e-01,-4.415857e-02,-4.536836e-01
6,18,5,1.863651e-01,7.677659e-02,9.794761e-01
6,18,6,8.451591e-01,1.645010e-02,5.342617e-01
6,18,7,-5.283569e-01,2.739651e-01,-8.036057e-01
6,18,8,-2.451611e-01,-4.278420e-02,-9.685378e-01
6,18,9,7.594805e-01,4.230067e-01,-4.942213e-01
6,18,10,-7.589656e-01,-1.733817e-01,6.276225e-01
6,18,11,-6.584123e-01,-7.291963e-01,1.864566e-01
6,18,12,-5.630490e-01,7.925677e-01,-2.341203e-01
6,18,13,1.349616e-01,-8.752061e-01,4.645425e-01
6,18,14,8.457735e-01,-1.114418e-01,-5.217739e-01
6,18,15,-4.610447e-01,-6.308679e-01,-6.240540e-01
6,18,16,-6.906331e-01,7.752085e-02,7.190386e-01
6,18,17,7.582150e-01,4.800082e-01,-4.412507e-01
6,18,18,-2.881627e-01,-8.310627e-01,4.757069e-01
6,18,19,-2.362119e-01,1.849559e-01,-9.539367e-01
6,19,0,7.395338e-01,-5.950205e-01,3.147068e-01
6,19,1,-9.780437e-01,-1.805603e-01,-1.040599e-01
6,19,2,9.185840e-01,1.121539e-01,3.789788e-01
6,19,3,-9.075294e-01,-3.213171e-01,2.704546e-01
6,19,4,-6.019205e-01,-3.461185e-01,-7.196483e-01
6,19,5,4.225153e-01,6.637612e-01,6.171725e-01
6,19,6,9.159014e-01,-3.983180e-01,-4.967254e-02
6,19,7,-5.561704e-01,5.600366e-01,-6.140306e-01
6,19,8,1.567003e-01,-3.869839e-02,-9.868878e-01
6,19,9,7.050985e-01,5.078982e-01,-4.948490e-01
6,19,10,9.004503e-01,-4.129751e-01,-1.365314e-01
6,19,11,-5.095630e-01,3.289620e-01,7.950658e-01
6,19,12,4.127369e-01,7.551426e-01,5.093210e-01
6,19,13,9.017180e-01,4.219140e-01,-9.430374e-02
6,19,14,4.092844e-01,-4.461925e-01,7.958634e-01
6,19,15,-4.111134e-02,-6.202863e-01,-7.832974e-01
6,19,16,1.812725e-01,-1.340935e-01,-9.742480e-01
6,19,17,-5.931026e-01,4.018461e-01,-6.976740e-01
6,19,18,2.876777e-01,-4.735271e-01,8.324744e-01
6,19,19,-2.950996e-01,-3.026432e-01,9.062689e-01
7,0,0,-8.070773e-01,2.683038e-01,5.259650e-01
7,0,1,1.673117e-01,4.872595e-01,8.570793e-01
7,0,2,2.432158e-01,7.585610e-01,6.045092e-01
7,0,3,-5.544752e-01,-7.764452e-01,-2.994830e-01
7,0,4,-5.592665e-01,-7.168997e-01,-4.162641e-01
7,0,5,3.784302e-01,2.159217e-01,9.000935e-01
7,0,6,9.402256e-01,-5.530569e-02,3.360313e-01
7,0,7,1.086648e-01,-3.270955e-01,9.387228e-01
7,0,8,-1.182522e-01,5.649843e-01,8.165838e-01
7,0,9,2.174786e-03,5.050724e-01,-8.630742e-01
7,0,10,2.831780e-01,5.217958e-01,-8.046983e-01
7,0,11,-6.437252e-01,-4.849177e-01,-5.920074e-01
7,0,12,-9.484949e-01,-3.367342e-03,-3.167746e-01
7,0,13,2.327655e-01,-8.952422e-01,-3.799495e-01
7,0,14,2.969895e-01,-7.083215e-01,-6.403732e-01
7,0,15,4.278829e-01,-5.913682e-01,-6.835202e-01
7,0,16,6.761626e-01,2.749187e-02,7.362393e-01
7,0,17,-8.342712e-01,2.058539e-01,-5.114838e-01
7,0,18,1.855039e-01,1.832264e-01,-9.654100e-01
7,0,19,5.682859e-02,-4.104917e-01,-9.100918e-01
7,1,0,-4.915943e-01,-8.591118e-01,1.423446e-01
7,1,1,-4.831826e-01,-3.111191e-01,-8.183761e-01
7,1,2,3.973986e-01,5.011078e-01,7.687427e-01
7,1,3,-2.415850e-01,-4.903405e-01,-8.373786e-01
7,1,4,-2.644788e-01,7.429693e-01,6.148558e-01
7,1,5,-4.555359e-01,5.718191e-01,6.822829e-01
7,1,6,3.318962e-03,-2.459544e-01,-9.692757e-01
7,1,7,4.924058e-01,-3.703882e-01,-7.876224e-01
7,1,8,-1.184353e-01,1.545435e-01,-9.808616e-01
7,1,9,-3.135103e-01,6.638128e-01,-6.790168e-01
7,1,10,8.513572e-01,-5.232671e-01,3.718122e-02
7,1,11,-2.564680e-01,6.648188e-01,7.015982e-01
7,1,12,8.935004e-01,-3.196653e-01,3.153904e-01
7,1,13,3.628666e-01,6.789444e-01,6.382494e-01
7,1,14,3.756161e-01,-8.031483e-01,-4.624559e-01
7,1,15,-2.002538e-01,5.878728e-01,7.837755e-01
7,1,16,5.359459e-01,4.546575e-01,7.113708e-01
7,1,17,-3.637056e-01,9.035831e-01,-2.263976e-01
7,1,18,-2.053405e-01,1.887615e-01,-9.603147e-01
7,1,19,-4.984100e-01,-6.160488e-01,-6.099765e-01
7,2,0,-2.065574e-01,-5.936369e-01,7.777720e-01
7,2,1,4.480391e-01,4.397873e-01,7.783625e-01
7,2,2,7.069184e-01,5.064111e-01,4.937754e-01
7,2,3,3.026935e-01,2.401890e-01,9.223263e-01
7,2,4,-9.316505e-01,-3.281619e-01,1.560038e-01
7,2,5,3.674024e-01,8.307307e-01,-4.182129e-01
7,2,6,7.009733e-01,7.685191e-02,7.090347e-01
7,2,7,3.415879e-01,3.805484e-01,8.593606e-01
7,2,8,-5.956118e-01,7.129562e-01,3.700541e-01
7,2,9,-6.070244e-01,7.816590e-01,-1.432852e-01
7,2,10,8.488194e-01,1.195883e-02,5.285476e-01
7,2,11,6.609907e-01,-4.930415e-01,-5.656866e-01
7,2,12,-8.895197e-01,1.141584e-01,-4.424054e-01
7,2,13,8.729524e-01,3.818394e-01,3.035668e-01
7,2,14,7.342537e-01,3.962487e-01,5.512336e-01
7,2,15,1.999315e-01,8.623451e-01,4.651756e-01
7,2,16,-1.038990e-01,-8.631996e-01,-4.940562e-01
7,2,17,-2.173949e-01,-8.214534e-01,-5.272132e-01
7,2,18,3.630316e-01,3.164186e-01,-8.764059e-01
7,2,19,-2.119545e-01,3.307580e-01,-9.196056e-01
7,3,0,1.732761e-01,-1.669169e-01,9.706256e-01
7,3,1,6.068257e-01,2.449126e-01,7.561617e-01
7,3,2,8.371912e-01,-3.692619e-01,4.034310e-01
7,3,3,8.896835e-01,1.250532e-01,4.391184e-01
7,3,4,8.552947e-01,4.997285e-01,1.369026e-01
7,3,5,4.461803e-01,8.112229e-01,-3.779426e-01
7,3,6,1.925042e-01,9.265462e-01,3.231939e-01
7,3,7,-4.112786e-01,-5.850245e-01,6.989966e-01
7,3,8,5.449285e-01,-8.362402e-01,-6.128012e-02
7,3,9,6.575601e-01,-1.472725e-01,7.388677e-01
7,3,10,4.945160e-01,-4.903515e-02,-8.677842e-01
7,3,11,7.473752e-01,-5.559699e-01,-3.637687e-01
7,3,12,9.550059e-01,4.497275e-02,-2.931574e-01
7,3,13,-8.301206e-01,-2.298663e-03,5.575791e-01
7,3,14,-4.386590e-01,-8.889918e-01,-1.314228e-01
7,3,15,1.522223e-01,-8.011784e-01,-5.787413e-01
7,3,16,8.148620e-01,-5.531397e-01,-1.733099e-01
7,3,17,6.022533e-01,1.626945e-01,7.815507e-01
7,3,18,-2.702431e-02,3.541400e-02,9.990073e-01
7,3,19,1.574886e-01,5.351023e-01,-8.299776e-01
7,4,0,-5.829723e-01,-1.844715e-01,-7.912734e-01
7,4,1,4.939664e-01,-6.867237e-02,-8.667649e-01
7,4,2,-9.389789e-01,-1.348381e-01,-3.164447e-01
7,4,3,-9.601932e-01,1.757477e-01,-2.171217e-01
7,4,4,3.704688e-01,9.277710e-01,4.465323e-02
7,4,5,-1.896389e-01,-7.732549e-01,6.050735e-01
7,4,6,6.612625e-01,7.418221e-01,-1.114984e-01
7,4,7,-6.175462e-03,8.891517e-01,-4.575709e-01
7,4,8,-1.761115e-01,-7.986937e-01,5.753895e-01
7,4,9,3.054693e-01,5.455603e-01,-7.804181e-01
7,4,10,8.234785e-01,5.608827e-02,-5.645681e-01
7,4,11,-9.436706e-01,1.687485e-01,-2.846220e-01
7,4,12,2.921323e-01,-8.948075e-01,3.376067e-01
7,4,13,-1.546780e-01,3.736329e-01,-9.145891e-01
7,4,14,6.559883e-01,3.921717e-01,6.448881e-01
7,4,15,6.185415e-01,6.534541e-01,4.363532e-01
7,4,16,-8.994996e-01,-4.117781e-01,1.460795e-01
7,4,17,7.172881e-02,3.436721e-02,-9.968319e-01
7,4,18,6.436143e-01,5.340268e-01,5.482481e-01
7,4,19,7.769556e-01,5.547130e-01,2.977138e-01
7,5,0,-2.744068e-01,1.111614e-01,9.551670e-01
7,5,1,-1.280643e-01,2.187487e-01,-9.673410e-01
7,5,2,6.498035e-01,1.282416e-01,-7.492059e-01
7,5,3,-9.001834e-01,-3.694195e-01,-2.306492e-01
7,5,4,-5.222438e-01,-4.573927e-01,-7.197592e-01
7,5,5,-6.776239e-01,-2.645385e-01,-6.861816e-01
7,5,6,-1.321516e-02,5.421755e-01,-8.401614e-01
7,5,7,-3.727781e-01,9.278773e-01,-8.957541e-03
7,5,8,1.319238e-01,-9.770399e-01,1.672998e-01
7,5,9,1.356817e-01,-3.806209e-01,9.147230e-01
7,5,10,-9.992530e-01,-3.357042e-02,-1.914365e-02
7,5,11,9.317076e-01,-4.947421e-02,3.598238e-01
7,5,12,2.354173e-01,9.414523e-01,-2.413426e-01
7,5,13,-1.717380e-01,6.587800e-01,7.324718e-01
7,5,14,-4.956880e-01,-3.623013e-01,-7.893233e-01
7,5,15,-5.558976e-02,-5.757211e-01,-8.157543e-01
7,5,16,-2.819359e-01,9.324538e-01,-2.259248e-01
7,5,17,-8.553209e-01,1.540878e-01,-4.946545e-01
7,5,18,-8.081216e-01,5.557212e-01,-1.952265e-01
7,5,19,5.967586e-01,6.926155e-01,-4.051701e-01
7,6,0,2.562789e-01,8.855528e-01,-3.874497e-01
7,6,1,-2.152889e-01,-8.850762e-01,4.126630e-01
7,6,2,-4.123001e-01,2.491831e-02,9.107073e-01
7,6,3,7.282847e-01,2.993239e-01,-6.164467e-01
7,6,4,4.420366e-01,2.509486e-01,8.611785e-01
7,6,5,-2.006567e-01,5.233731e-01,-8.281410e-01
7,6,6,7.270900e-01,-5.735937e-01,3.772669e-01
7,6,7,-3.254447e-01,6.798645e-01,-6.571681e-01
7,6,8,3.111357e-01,-8.314727e-01,4.602692e-01
7,6,9,6.415655e-01,6.130815e-01,4.610041e-01
7,6,10,-9.157630e-01,-3.379157e-01,-2.172351e-01
7,6,11,9.281251e-01,-3.447827e-01,-1.403876e-01
7,6,12,-1.897711e-01,9.786572e-01,-7.884813e-02
7,6,13,2.226779e-01,8.437025e-01,-4.884471e-01
7,6,14,3.610769e-01,9.323125e-01,2.041839e-02
7,6,15,2.771729e-01,-2.263528e-01,-9.337771e-01
7,6,16,2.640371e-01,-8.501590e-01,4.555371e-01
7,6,17,7.727338e-01,6.009639e-01,-2.042667e-01
7,6,18,1.303758e-01,7.811862e-01,-6.105328e-01
7,6,19,-1.346389e-01,8.678157e-01,-4.782973e-01
7,7,0,-2.676270e-01,4.814947e-01,-8.345889e-01
7,7,1,3.444733e-01,-9.386121e-01,-1.858501e-02
7,7,2,4.958392e-01,-7.189382e-01,-4.871050e-01
7,7,3,-1.755624e-01,2.960555e-01,-9.388978e-01
7,7,4,3.837329e-02,8.118070e-01,-5.826636e-01
7,7,5,9.296426e-02,-2.293756e-01,-9.688883e-01
7,7,6,9.473498e-02,-3.868790e-01,9.172513e-01
7,7,7,3.554239e-01,5.523021e-02,9.330721e-01
7,7,8,-6.722379e-01,6.152198e-03,-7.403097e-01
7,7,9,7.839240e-01,6.163528e-01,-7.464790e-02
7,7,10,-3.479846e-01,-3.258459e-01,8.790513e-01
7,7,11,3.438306e-01,9.070523e-01,-2.429747e-01
7,7,12,2.870058e-01,9.569496e-01,4.330394e-02
7,7,13,-3.922861e-01,-4.591252e-01,-7.970670e-01
7,7,14,3.256514e-01,-2.591618e-01,9.092779e-01
7,7,15,-4.140598e-01,-3.446027e-01,8.424984e-01
7,7,16,9.011182e-01,-1.193053e-01,-4.168360e-01
7,7,17,1.065326e-01,-6.041471e-01,7.897196e-01
7,7,18,2.208570e-01,3.945264e-01,-8.919479e-01
7,7,19,-3.851963e-01,7.684606e-01,-5.109717e-01
7,8,0,-5.726409e-01,3.054323e-01,-7.607848e-01
7,8,1,-5.891558e-01,7.673132e-01,-2.532310e-01
7,8,2,-6.241052e-01,7.720684e-01,1.200130e-01
7,8,3,8.334755e-02,-9.547813e-01,-2.853872e-01
7,8,4,-1.853198e-01,7.018803e-01,-6.877649e-01
7,8,5,1.837365e-01,7.755226e-01,-6.039914e-01
7,8,6,5.909395e-01,-2.865572e-01,7.541057e-01
7,8,7,8.890480e-02,7.665768e-01,6.359685e-01
7,8,8,1.789134e-01,-4.177580e-01,-8.907684e-01
7,8,9,7.221423e-01,-4.011705e-01,5.635359e-01
7,8,10,-2.234457e-02,3.737197e-01,-9.272725e-01
7,8,11,-4.792086e-01,-7.300406e-01,-4.872370e-01
7,8,12,7.119609e-01,-1.936652e-01,6.749855e-01
7,8,13,-7.145458e-01,1.002940e-01,-6.923622e-01
7,8,14,-3.183740e-01,3.420943e-02,9.473477e-01
7,8,15,4.930864e-01,2.043253e-01,-8.456459e-01
7,8,16,-6.799405e-01,-6.785733e-01,2.778835e-01
7,8,17,-2.876869e-01,-4.295009e-01,8.560171e-01
7,8,18,-9.280768e-02,6.600260e-01,-7.454881e-01
7,8,19,-6.525636e-01,-5.257508e-01,-5.456619e-01
7,9,0,4.246483e-01,9.030764e-01,6.424106e-02
7,9,1,8.086386e-02,-9.472301e-01,3.101872e-01
7,9,2,5.798420e-01,-6.358843e-01,5.093470e-01
7,9,3,3.279703e-01,-7.937947e-01,5.121771e-01
7,9,4,7.762757e-03,-8.000785e-02,9.967640e-01
7,9,5,-2.492135e-01,1.810128e-01,-9.513816e-01
7,9,6,1.428416e-01,-8.384128e-01,-5.259850e-01
7,9,7,-2.756083e-02,-9.996197e-01,9.047220e-04
7,9,8,-1.592393e-01,-2.924171e-01,-9.429396e-01
7,9,9,-4.528568e-01,6.428005e-01,6.178416e-01
7,9,10,7.979002e-01,-3.420592e-02,6.018183e-01
7,9,11,9.050943e-01,-4.088409e-01,1.168477e-01
7,9,12,2.982700e-01,-8.353213e-01,4.618152e-01
