i,j,k,nx,ny,nz 
9,39,23,2.157110e-01,-8.957461e-01,-3.887257e-01
9,39,24,7.738402e-01,-1.372728e-01,6.183264e-01
9,39,25,-6.498247e-01,7.496340e-01,-1.256051e-01
9,39,26,5.492454e-01,-1.619317e-01,-8.198217e-01
9,39,27,8.943428e-02,-4.133640e-01,-9.061632e-01
9,39,28,-7.818487e-01,6.031455e-01,-1.578865e-01
9,39,29,-7.368149e-01,6.611584e-01,1.413273e-01
9,39,30,4.816038e-01,2.896794e-01,-8.271298e-01
9,39,31,-3.233738e-01,4.483198e-01,-8.333299e-01
9,39,32,8.120848e-01,-1.742341e-01,5.569208e-01
9,39,33,8.772632e-01,4.666725e-01,1.123654e-01
9,39,34,-1.314188e-02,9.963635e-01,-8.418488e-02
9,39,35,2.906168e-01,3.959881e-01,8.710542e-01
9,39,36,-5.861680e-01,-6.072026e-01,5.363879e-01
9,39,37,-8.434049e-01,4.491529e-01,2.948386e-01
9,39,38,2.268944e-01,-6.430591e-01,-7.314328e-01
9,39,39,8.067587e-01,-2.794531e-01,5.206212e-01
10,0,0,8.933471e-01,2.638118e-01,-3.637778e-01
10,0,1,1.006543e-02,-1.288969e-01,9.916069e-01
10,0,2,-9.605754e-02,2.292614e-01,9.686135e-01
10,0,3,4.987002e-01,4.027982e-01,7.674970e-01
10,0,4,7.765646e-01,3.194293e-01,-5.430583e-01
10,0,5,-8.577878e-01,4.941810e-01,1.413691e-01
10,0,6,-7.345807e-01,2.974339e-01,6.098559e-01
10,0,7,-4.584011e-01,-2.347358e-02,8.884354e-01
10,0,8,6.768687e-01,5.641738e-01,4.728178e-01
10,0,9,-8.249619e-01,-1.044927e-01,-5.554450e-01
10,0,10,-4.741176e-01,3.090188e-01,8.244513e-01
10,0,11,5.554851e-01,7.670833e-01,-3.209664e-01
10,0,12,-2.568249e-01,8.314669e-01,4.926497e-01
10,0,13,5.778941e-01,-7.352990e-01,-3.540815e-01
10,0,14,-1.581430e-01,-6.448857e-01,-7.477387e-01
10,0,15,-3.019626e-01,-7.937050e-01,-5.280635e-01
10,0,16,2.529049e-01,-9.670506e-01,2.919277e-02
10,0,17,-2.753931e-01,-4.985580e-01,8.219480e-01
10,0,18,6.518376e-01,-6.395436e-01,4.075434e-01
10,0,19,3.919005e-01,-4.523527e-01,8.011186e-01
10,0,20,1.563121e-01,1.999175e-02,-9.875054e-01
10,0,21,-4.613863e-01,3.993749e-01,-7.922262e-01
10,0,22,7.236297e-01,-4.987489e-01,-4.770845e-01
10,0,23,-5.600390e-01,4.459806e-01,6.981817e-01
10,0,24,3.488117e-01,7.459640e-01,5.673342e-01
10,0,25,-3.790227e-02,9.900383e-01,-1.356010e-01
10,0,26,4.952848e-01,-7.961364e-01,3.476489e-01
10,0,27,8.377733e-01,-5.369823e-02,5.433714e-01
10,0,28,-9.878722e-01,1.452578e-01,-5.485227e-02
10,0,29,9.564737e-01,-2.723315e-01,-1.048510e-01
10,0,30,-2.137092e-01,-8.654750e-01,-4.530799e-01
10,0,31,1.803709e-01,9.800300e-01,8.371059e-02
10,0,32,-4.603923e-01,-5.954540e-01,6.583870e-01
10,0,33,2.060528e-01,-9.758609e-01,7.237212e-02
10,0,34,-3.649127e-01,-5.957108e-01,7.155189e-01
10,0,35,9.081444e-01,4.004070e-01,1.222618e-01
10,0,36,6.682073e-01,4.587069e-01,5.857363e-01
10,0,37,-7.416589e-01,-2.336775e-01,-6.287583e-01
10,0,38,3.617678e-01,9.335627e-02,-9.275821e-01
10,0,39,4.147720e-01,1.023319e-01,-9.041529e-01
10,1,0,-1.092526e-02,-4.722232e-01,-8.814113e-01
10,1,1,-6.399234e-01,6.540509e-01,-4.033801e-01
10,1,2,7.158844e-01,5.538429e-01,4.251676e-01
10,1,3,7.418951e-01,-1.721538e-01,6.480392e-01
10,1,4,8.912095e-01,-2.467793e-02,-4.529201e-01
10,1,5,-6.286179e-01,-7.526611e-01,1.958078e-01
10,1,6,-6.804950e-02,-1.407230e-01,9.877076e-01
10,1,7,3.742272e-01,5.914442e-01,7.142463e-01
10,1,8,5.866408e-02,7.689907e-01,6.365625e-01
10,1,9,-2.283146e-01,9.637309e-01,-1.381855e-01
10,1,10,3.985398e-01,7.801258e-01,-4.822549e-01
10,1,11,-9.117273e-02,9.492391e-01,3.010527e-01
10,1,12,1.362767e-01,9.906663e-01,3.008537e-03
10,1,13,3.547373e-01,9.349592e-01,3.568171e-03
10,1,14,2.828507e-02,9.989413e-01,-3.627860e-02
10,1,15,-2.958063e-01,-9.552204e-01,-7.252386e-03
10,1,16,2.490461e-01,-3.800217e-01,8.908196e-01
10,1,17,3.269381e-02,-9.150848e-01,4.019339e-01
10,1,18,1.698949e-01,2.073461e-01,-9.634019e-01
10,1,19,5.322237e-01,-6.557450e-01,5.354778e-01
10,1,20,8.689993e-01,3.528227e-01,-3.469241e-01
10,1,21,8.718667e-01,-4.770783e-01,1.106562e-01
10,1,22,-5.347926e-01,6.583652e-01,-5.296717e-01
10,1,23,8.006045e-01,-5.975506e-01,-4.433647e-02
10,1,24,-9.809839e-01,1.508117e-01,-1.221736e-01
10,1,25,-1.684112e-01,7.373664e-01,-6.541624e-01
10,1,26,-1.911999e-01,-9.423795e-01,-2.745242e-01
10,1,27,-3.901331e-01,-2.018451e-01,-8.983622e-01
10,1,28,-6.147447e-02,9.640816e-01,2.583941e-01
10,1,29,7.889851e-01,-4.200783e-01,-4.483713e-01
10,1,30,9.924246e-01,-1.116155e-01,5.133563e-02
10,1,31,-6.392661e-01,-7.682635e-01,3.331732e-02
10,1,32,-1.951005e-01,-8.914343e-01,4.089997e-01
10,1,33,-7.143811e-02,8.909091e-01,4.485281e-01
10,1,34,-3.189854e-01,-1.203520e-01,9.400871e-01
10,1,35,8.759505e-01,-1.349815e-01,-4.631314e-01
10,1,36,-7.597486e-01,-6.498141e-01,-2.288156e-02
10,1,37,-8.122950e-01,-3.632300e-01,-4.563341e-01
10,1,38,-1.494866e-01,-4.574469e-01,8.765821e-01
10,1,39,6.736734e-01,-3.558090e-01,6.477377e-01
10,2,0,-6.064805e-01,-3.283491e-01,-7.241328e-01
10,2,1,-6.079908e-01,3.224746e-01,-7.255049e-01
10,2,2,-6.197827e-01,1.900694e-01,-7.614086e-01
10,2,3,9.257987e-01,9.141162e-02,-3.667978e-01
10,2,4,5.828119e-01,7.275405e-01,-3.619601e-01
10,2,5,-7.572272e-01,-5.459965e-01,-3.584617e-01
10,2,6,5.218387e-01,2.422838e-01,-8.179137e-01
10,2,7,-9.219947e-01,3.839981e-01,-4.971171e-02
10,2,8,-2.214353e-01,-9.172686e-01,-3.310359e-01
10,2,9,4.686864e-01,8.627254e-01,1.898365e-01
10,2,10,-4.265696e-01,-7.794211e-01,-4.588476e-01
10,2,11,-1.632228e-01,8.418989e-01,5.143584e-01
10,2,12,2.872198e-01,-8.776513e-01,3.837096e-01
10,2,13,3.587651e-02,-7.336030e-01,6.786306e-01
10,2,14,-4.163369e-01,-8.926312e-01,-1.728385e-01
10,2,15,5.651159e-01,-5.315119e-01,6.309827e-01
10,2,16,-7.787314e-01,2.718366e-01,5.654045e-01
10,2,17,-8.417115e-01,5.012343e-01,-2.007136e-01
10,2,18,7.910607e-01,-3.509100e-02,-6.107303e-01
10,2,19,4.305267e-01,-8.998855e-01,6.966249e-02
10,2,20,-5.617807e-01,-2.612017e-01,7.849689e-01
10,2,21,-2.989422e-01,4.019270e-01,-8.654988e-01
10,2,22,2.190588e-01,9.076703e-01,-3.579775e-01
10,2,23,-9.809287e-01,-1.833217e-01,6.459132e-02
10,2,24,-5.068029e-01,-6.841213e-01,-5.245272e-01
10,2,25,-3.465323e-01,8.268071e-01,4.430636e-01
10,2,26,-3.193809e-01,-8.528268e-01,4.131372e-01
10,2,27,4.271014e-01,3.768729e-01,8.219192e-01
10,2,28,-9.158258e-01,-1.958688e-01,-3.505690e-01
10,2,29,9.541145e-01,-1.447904e-01,-2.621093e-01
10,2,30,9.935442e-01,-1.098682e-01,2.826588e-02
10,2,31,7.855242e-01,6.165109e-01,5.353542e-02
10,2,32,-1.401143e-01,9.809678e-01,1.344250e-01
10,2,33,-5.986586e-01,7.461741e-01,2.912594e-01
10,2,34,-6.377413e-01,-7.638469e-01,-9.911606e-02
10,2,35,-9.898719e-01,1.291728e-01,5.888910e-02
10,2,36,9.765629e-01,-6.459931e-02,2.053089e-01
10,2,37,-7.853793e-01,1.253684e-01,-6.061865e-01
10,2,38,-7.116936e-01,1.644717e-01,-6.829650e-01
10,2,39,2.202999e-01,2.122326e-01,9.520637e-01
10,3,0,5.375182e-01,7.549355e-01,3.756948e-01
10,3,1,3.778919e-01,5.382309e-01,7.533294e-01
10,3,2,3.014860e-01,-1.331540e-02,-9.533776e-01
10,3,3,7.104222e-01,1.978668e-01,-6.753881e-01
10,3,4,-8.379188e-01,-2.666755e-01,-4.762104e-01
10,3,5,-7.486370e-02,-9.273525e-01,3.666234e-01
10,3,6,-1.499317e-02,-8.448680e-01,5.347646e-01
10,3,7,6.687203e-01,-5.235043e-01,-5.279738e-01
10,3,8,7.450082e-03,-6.903051e-01,-7.234800e-01
10,3,9,-1.958248e-01,-8.125547e-02,9.772667e-01
10,3,10,-9.050370e-01,-7.800167e-02,4.181193e-01
10,3,11,8.955028e-01,-1.047827e-01,-4.325452e-01
10,3,12,2.993085e-01,-8.566193e-01,4.202591e-01
10,3,13,7.775158e-02,5.681217e-01,-8.192634e-01
10,3,14,3.966628e-01,-8.279683e-01,3.963926e-01
10,3,15,-1.617700e-01,8.177716e-01,-5.523405e-01
10,3,16,8.773639e-01,1.602175e-01,4.522864e-01
10,3,17,9.744291e-01,2.477683e-02,2.233248e-01
10,3,18,8.910228e-01,-3.335458e-01,3.079376e-01
10,3,19,-6.173313e-01,7.387779e-01,2.703874e-01
10,3,20,6.926182e-01,7.211787e-01,1.346506e-02
10,3,21,-4.725427e-01,-8.812624e-01,8.949214e-03
10,3,22,8.883898e-01,4.441586e-01,-1.161322e-01
10,3,23,9.766079e-01,-1.640232e-01,1.390445e-01
10,3,24,-9.629829e-01,-1.959797e-01,-1.850837e-01
10,3,25,-5.499978e-01,-5.691291e-01,-6.112238e-01
10,3,26,9.124229e-01,-3.132343e-01,2.633794e-01
10,3,27,-4.182561e-01,8.742330e-01,-2.465331e-01
10,3,28,2.379480e-01,7.593806e-01,-6.055756e-01
10,3,29,-5.611794e-01,8.220000e-01,-9.692116e-02
10,3,30,-6.298550e-01,-7.152959e-01,3.027118e-01
10,3,31,2.506486e-01,9.260200e-01,-2.822451e-01
10,3,32,-9.950475e-01,-3.272997e-02,9.385739e-02
10,3,33,9.593634e-02,-1.288775e-01,-9.870090e-01
10,3,34,-6.474093e-01,-7.529015e-01,-1.183240e-01
10,3,35,9.746063e-01,-1.420440e-02,-2.234745e-01
10,3,36,-8.676231e-01,-1.926099e-01,4.584011e-01
10,3,37,-4.582888e-01,2.729836e-01,-8.458436e-01
10,3,38,5.367841e-02,4.240162e-01,-9.040624e-01
10,3,39,2.590827e-01,-4.901736e-01,-8.322295e-01
10,4,0,-6.600874e-02,6.302037e-02,-9.958269e-01
10,4,1,6.612452e-01,6.163963e-01,-4.275633e-01
10,4,2,-7.682732e-01,-3.202058e-01,5.542784e-01
10,4,3,-6.352923e-01,-6.398672e-01,4.324046e-01
10,4,4,-8.451460e-01,-5.276907e-01,8.526915e-02
10,4,5,2.453685e-01,8.967790e-01,-3.682142e-01
10,4,6,5.101445e-01,2.308930e-01,-8.285173e-01
10,4,7,5.144640e-02,-7.757555e-01,-6.289330e-01
10,4,8,3.100408e-01,8.736336e-01,3.750186e-01
10,4,9,6.785190e-01,-4.032606e-01,-6.139974e-01
10,4,10,-7.057925e-01,1.140369e-01,6.991799e-01
10,4,11,9.634986e-01,3.290749e-02,-2.656830e-01
10,4,12,7.799550e-01,1.547188e-01,-6.064093e-01
10,4,13,-1.023092e-01,8.347735e-01,-5.410046e-01
10,4,14,-9.080973e-01,-2.961477e-01,2.960673e-01
10,4,15,8.603003e-01,-1.032652e-01,-4.992190e-01
10,4,16,-1.552136e-01,-9.583839e-01,2.396017e-01
10,4,17,7.930612e-01,4.418208e-01,-4.193426e-01
10,4,18,-9.258085e-01,3.769009e-01,-2.871198e-02
10,4,19,-7.828669e-01,5.466992e-01,2.970511e-01
10,4,20,-9.120836e-01,-1.947958e-01,3.607743e-01
10,4,21,9.825358e-01,2.919907e-02,-1.837685e-01
10,4,22,-9.230758e-01,3.371351e-01,-1.851241e-01
10,4,23,-3.405844e-01,9.383641e-01,-5.894926e-02
10,4,24,-4.861160e-01,5.010757e-01,-7.159709e-01
10,4,25,2.830937e-01,-2.707219e-01,-9.200911e-01
10,4,26,3.411683e-01,-3.793692e-01,-8.600484e-01
10,4,27,4.586611e-01,2.013646e-01,8.654954e-01
10,4,28,-9.452522e-01,-7.819556e-02,-3.168340e-01
10,4,29,6.465730e-02,9.883102e-01,1.380668e-01
10,4,30,-9.796131e-01,-1.262524e-01,-1.562642e-01
10,4,31,-7.225748e-01,-5.520789e-01,4.160463e-01
10,4,32,-8.013907e-01,-5.901376e-01,-9.752272e-02
10,4,33,3.677864e-01,-2.949211e-01,-8.819040e-01
10,4,34,2.573603e-01,4.732431e-01,-8.425002e-01
10,4,35,-9.604931e-01,-2.724765e-01,5.665391e-02
10,4,36,4.439144e-01,3.180391e-01,-8.377297e-01
10,4,37,4.094165e-02,8.629353e-01,-5.036531e-01
10,4,38,-7.597030e-02,7.851668e-01,-6.146069e-01
10,4,39,2.005150e-01,3.697827e-01,9.072235e-01
10,5,0,-3.682309e-01,3.479161e-01,8.621835e-01
10,5,1,3.207708e-01,1.278711e-01,-9.384855e-01
10,5,2,8.934614e-01,3.072921e-02,-4.480875e-01
10,5,3,5.829091e-01,-2.637484e-01,-7.685401e-01
10,5,4,7.416934e-01,2.171874e-01,-6.346026e-01
10,5,5,-7.534392e-01,-5.989934e-01,2.711759e-01
10,5,6,5.760139e-01,-1.680636e-01,-7.999767e-01
10,5,7,4.651729e-01,5.244011e-01,7.131744e-01
10,5,8,2.346832e-01,7.874798e-01,5.699117e-01
10,5,9,-2.124195e-01,-8.540237e-01,4.748911e-01
10,5,10,-2.030321e-01,-5.405410e-01,8.164517e-01
10,5,11,-3.203354e-01,9.363824e-01,-1.434336e-01
10,5,12,-8.233662e-01,5.569774e-01,-1.088316e-01
10,5,13,-5.259744e-01,4.406468e-01,-7.274485e-01
10,5,14,9.209679e-01,-3.725426e-01,1.141495e-01
10,5,15,5.526444e-01,6.661969e-01,5.007652e-01
10,5,16,-8.218920e-02,-9.753540e-01,2.047671e-01
10,5,17,-9.555547e-01,-2.658539e-01,1.274245e-01
10,5,18,-3.195591e-01,-8.125477e-01,-4.874917e-01
10,5,19,-1.365506e-01,-9.535737e-01,2.684235e-01
10,5,20,-6.834511e-01,-4.138550e-02,7.288223e-01
10,5,21,-4.899124e-01,-4.986949e-01,-7.150449e-01
10,5,22,6.361173e-01,-6.738341e-01,3.759021e-01
10,5,23,9.472792e-01,-3.185043e-01,3.488856e-02
10,5,24,3.860316e-01,-8.831192e-01,-2.666083e-01
10,5,25,-2.388547e-01,8.575529e-01,4.555781e-01
10,5,26,3.351966e-01,2.303607e-01,-9.135520e-01
10,5,27,-2.237303e-01,6.737102e-01,-7.043148e-01
10,5,28,6.674506e-01,-5.465303e-01,5.057809e-01
10,5,29,3.907598e-01,-8.296912e-01,3.986469e-01
10,5,30,-7.891436e-01,2.966706e-01,5.378094e-01
10,5,31,7.056413e-01,1.902703e-01,6.825449e-01
10,5,32,1.104755e-01,6.546585e-01,-7.478084e-01
10,5,33,-1.934170e-01,-4.449707e-01,8.744089e-01
10,5,34,6.979755e-01,-5.667313e-01,4.377737e-01
10,5,35,9.656512e-01,1.155919e-02,2.595846e-01
10,5,36,5.037648e-01,-2.993242e-01,8.103246e-01
10,5,37,1.702522e-01,-6.372703e-01,7.515988e-01
10,5,38,3.146711e-01,6.335059e-01,-7.068610e-01
10,5,39,-2.651914e-01,4.831777e-01,8.343937e-01
10,6,0,-4.839157e-01,7.473889e-01,4.552312e-01
10,6,1,-7.397854e-02,9.482181e-01,-3.088843e-01
10,6,2,2.603464e-01,-8.175746e-01,-5.136063e-01
10,6,3,-9.432275e-01,1.071227e-02,3.319745e-01
10,6,4,6.472447e-01,-5.210976e-01,-5.563557e-01
10,6,5,5.779461e-02,-8.241963e-01,5.633474e-01
10,6,6,2.944575e-01,7.867481e-01,-5.425148e-01
10,6,7,-2.424014e-01,-9.692214e-01,4.302715e-02
10,6,8,2.940021e-01,3.766060e-01,-8.784820e-01
10,6,9,-5.762281e-01,-6.436604e-01,5.036490e-01
10,6,10,-5.683890e-03,1.846584e-01,-9.827863e-01
10,6,11,-3.885358e-01,-3.900210e-01,8.348195e-01
10,6,12,-6.287807e-01,7.753255e-01,-5.920398e-02
10,6,13,2.947323e-01,-8.562328e-01,4.242620e-01
10,6,14,-3.453898e-01,9.220974e-01,-1.744771e-01
10,6,15,-7.238390e-01,-6.874997e-01,5.832101e-02
10,6,16,-7.611714e-01,-3.098912e-02,6.478100e-01
10,6,17,5.843413e-01,1.533274e-01,-7.968914e-01
10,6,18,4.690021e-01,-6.437849e-01,-6.046306e-01
10,6,19,-8.932163e-01,2.454840e-01,-3.766991e-01
10,6,20,8.867411e-01,4.609335e-01,-3.507818e-02
10,6,21,7.612680e-01,2.298750e-01,6.063238e-01
10,6,22,-8.796305e-01,-2.526943e-01,-4.029835e-01
10,6,23,-7.130847e-01,-2.135068e-01,-6.677762e-01
10,6,24,-2.842992e-02,9.241805e-01,3.808964e-01
10,6,25,-1.010992e-01,8.906852e-01,4.432367e-01
10,6,26,6.513749e-01,6.226881e-01,4.335555e-01
10,6,27,2.164094e-01,-8.885739e-01,4.044791e-01
10,6,28,-2.801689e-01,9.515621e-01,-1.266296e-01
10,6,29,1.363096e-02,-7.656614e-01,6.430994e-01
10,6,30,5.694841e-01,-5.441263e-01,-6.161285e-01
10,6,31,2.716712e-02,-6.263766e-01,7.790470e-01
10,6,32,-4.279625e-01,-7.479351e-01,5.073866e-01
10,6,33,-1.088554e-01,-7.822883e-01,6.133315e-01
10,6,34,8.039425e-01,-5.922137e-01,5.440041e-02
10,6,35,-6.558147e-01,-3.596076e-01,6.637691e-01
10,6,36,-7.413663e-01,-5.420129e-02,6.689082e-01
10,6,37,-4.596748e-01,3.529468e-01,-8.149403e-01
10,6,38,7.328893e-01,-5.888967e-01,3.406962e-01
10,6,39,1.490474e-01,-4.033636e-01,-9.028193e-01
10,7,0,-5.949557e-01,6.652334e-01,4.511013e-01
10,7,1,3.516720e-01,-8.429358e-01,-4.071683e-01
10,7,2,5.383746e-01,-7.481074e-01,-3.879279e-01
10,7,3,9.201070e-01,2.199989e-01,-3.240426e-01
10,7,4,-9.223454e-01,3.714595e-01,-1.062862e-01
10,7,5,6.960905e-01,-6.684269e-01,2.620373e-01
10,7,6,-3.065948e-02,9.337677e-01,-3.565640e-01
10,7,7,-6.263194e-01,7.406175e-01,-2.433304e-01
10,7,8,9.369269e-01,-2.924177e-01,1.914677e-01
10,7,9,6.439420e-01,-5.128350e-01,5.677490e-01
10,7,10,8.706035e-01,-3.749126e-01,3.185749e-01
10,7,11,8.611675e-01,-3.181838e-01,-3.964209e-01
10,7,12,2.663067e-01,5.782184e-01,-7.711966e-01
10,7,13,-2.806937e-01,-9.032972e-01,-3.244461e-01
10,7,14,-9.271731e-01,1.555895e-01,3.407962e-01
10,7,15,-6.841551e-01,-1.333917e-01,7.170345e-01
10,7,16,-4.119749e-01,-3.393380e-01,-8.456515e-01
10,7,17,5.160258e-01,6.674526e-01,5.368654e-01
10,7,18,-4.864676e-01,-1.528971e-01,8.602161e-01
10,7,19,-5.443042e-01,6.255347e-01,-5.589627e-01
10,7,20,9.252143e-01,-9.305248e-02,3.678583e-01
10,7,21,-6.470959e-01,-2.151924e-01,-7.314090e-01
10,7,22,-6.169021e-02,-5.242299e-01,8.493394e-01
10,7,23,-7.741402e-01,3.757468e-02,6.318980e-01
10,7,24,4.554809e-01,-8.801816e-01,-1.334821e-01
10,7,25,1.435892e-01,9.796991e-01,1.398995e-01
10,7,26,-7.625354e-01,-5.302182e-01,3.706864e-01
10,7,27,-8.340457e-01,2.953613e-01,-4.659716e-01
10,7,28,1.590047e-02,7.644498e-01,-6.444872e-01
10,7,29,1.086975e-01,8.077591e-01,-5.794049e-01
10,7,30,9.679911e-01,1.164206e-02,-2.507144e-01
10,7,31,5.898730e-01,-2.839410e-01,7.559281e-01
10,7,32,-5.579888e-01,4.909073e-01,-6.690729e-01
10,7,33,6.108413e-01,-4.488230e-01,6.522506e-01
10,7,34,4.214687e-01,-2.668276e-01,8.666990e-01
10,7,35,3.599427e-02,-1.750177e-01,9.839071e-01
10,7,36,-2.826117e-01,1.288895e-01,9.505357e-01
10,7,37,-2.314932e-01,5.566256e-01,7.978589e-01
10,7,38,-3.562776e-01,-5.946376e-01,-7.207443e-01
10,7,39,7.911648e-01,1.827293e-01,5.836680e-01
10,8,0,-9.949596e-01,9.519115e-02,-3.152818e-02
10,8,1,-5.572749e-02,-8.910707e-03,-9.984063e-01
10,8,2,7.327527e-01,3.773125e-01,5.663115e-01
10,8,3,9.572388e-01,2.366684e-01,1.663787e-01
10,8,4,-9.458031e-01,-3.218007e-01,4.359846e-02
10,8,5,-3.817792e-01,2.563470e-01,8.879926e-01
10,8,6,-9.448585e-01,-2.492052e-01,2.124598e-01
10,8,7,-8.588245e-01,2.939126e-01,4.195662e-01
10,8,8,8.653220e-01,-2.029504e-01,-4.582892e-01
10,8,9,-6.497256e-01,-1.476560e-01,7.456905e-01
10,8,10,-9.108916e-01,-2.580791e-01,-3.219810e-01
10,8,11,7.455464e-01,1.812696e-01,-6.413282e-01
10,8,12,9.881466e-01,5.665559e-02,-1.426763e-01
10,8,13,-9.185117e-01,-1.156810e-01,-3.780929e-01
10,8,14,-7.465039e-01,-6.487136e-02,-6.622111e-01
10,8,15,-5.704983e-01,-3.912039e-01,-7.221434e-01
10,8,16,-9.974416e-01,3.935664e-02,5.967590e-02
10,8,17,-9.682050e-01,-3.562762e-02,2.476079e-01
10,8,18,-3.372753e-01,-5.095085e-01,7.916100e-01
10,8,19,-7.456732e-01,7.859960e-02,-6.616598e-01
10,8,20,6.680547e-01,5.824775e-01,4.630581e-01
10,8,21,6.448232e-01,-3.462592e-02,7.635470e-01
10,8,22,2.948812e-01,2.405360e-01,9.247635e-01
10,8,23,-8.930278e-01,-4.119607e-01,-1.810791e-01
10,8,24,-1.230833e-01,9.593375e-01,2.540121e-01
10,8,25,3.670430e-02,-6.181213e-01,-7.852254e-01
10,8,26,-9.336867e-02,5.853524e-01,8.053849e-01
10,8,27,-2.930793e-01,1.740841e-01,-9.401060e-01
10,8,28,-5.037360e-02,-5.921889e-01,8.042231e-01
10,8,29,-4.815077e-01,-7.257690e-01,-4.913346e-01
10,8,30,-3.556589e-01,8.683584e-01,-3.456304e-01
10,8,31,5.288537e-01,-6.176053e-01,5.821317e-01
10,8,32,-9.839589e-01,-1.353498e-01,-1.162121e-01
10,8,33,4.736597e-01,-3.739289e-02,8.799138e-01
10,8,34,-2.528538e-01,-5.012082e-01,-8.275598e-01
10,8,35,6.968301e-01,-1.634744e-01,6.983581e-01
10,8,36,-3.172781e-01,-3.447919e-01,-8.834326e-01
10,8,37,3.100978e-02,-8.368776e-01,-5.465109e-01
10,8,38,7.280175e-01,-8.360629e-02,6.804414e-01
10,8,39,1.420722e-01,9.888224e-01,-4.522958e-02
10,9,0,8.476719e-01,7.936249e-02,5.245511e-01
10,9,1,9.486238e-01,1.420405e-01,2.827321e-01
10,9,2,1.814885e-01,9.832030e-01,1.933325e-02
10,9,3,-1.864024e-01,-7.766310e-01,-6.017462e-01
10,9,4,4.710266e-02,-6.775836e-01,-7.339358e-01
10,9,5,-5.654140e-01,-4.892473e-01,6.640362e-01
10,9,6,8.491298e-01,4.123184e-01,-3.301092e-01
10,9,7,1.997656e-01,9.326398e-01,3.004609e-01
10,9,8,-7.622089e-01,-4.789794e-01,4.354495e-01
10,9,9,6.227377e-01,7.748420e-01,-1.087090e-01
10,9,10,2.065931e-01,-8.643620e-01,4.584731e-01
10,9,11,-8.360763e-01,-3.441990e-01,4.272042e-01
10,9,12,-5.798960e-01,-8.114711e-01,7.235504e-02
10,9,13,9.164256e-01,3.977200e-01,-4.452985e-02
10,9,14,-1.580876e-01,4.906713e-01,8.568839e-01
10,9,15,4.957342e-01,-8.464235e-01,-1.944606e-01
10,9,16,3.879560e-02,7.761637e-01,-6.293368e-01
10,9,17,5.185130e-01,8.031153e-01,-2.935134e-01
10,9,18,3.508983e-01,-5.593950e-01,7.509645e-01
10,9,19,6.634795e-02,-8.846699e-02,-9.938670e-01
10,9,20,5.815368e-01,1.814050e-01,7.930367e-01
10,9,21,-3.622068e-01,9.680189e-02,9.270575e-01
10,9,22,-6.562218e-01,7.544116e-01,1.536376e-02
10,9,23,-6.680874e-01,-6.770905e-01,-3.085575e-01
10,9,24,5.357925e-02,5.737311e-01,8.172893e-01
10,9,25,-9.059385e-01,4.077067e-01,1.142394e-01
10,9,26,-3.281106e-01,8.106958e-01,-4.848874e-01
10,9,27,-6.393782e-01,-1.995268e-04,7.688924e-01
10,9,28,-6.596825e-01,-7.484500e-01,-6.812905e-02
10,9,29,1.184685e-02,-9.829190e-01,1.836572e-01
10,9,30,-5.189994e-01,-8.544216e-01,2.456414e-02
10,9,31,1.653601e-01,9.841189e-01,-6.454433e-02
10,9,32,7.708521e-01,2.425268e-02,6.365523e-01
10,9,33,-8.754350e-01,9.391448e-02,-4.741241e-01
10,9,34,-7.123844e-02,9.892196e-01,1.279437e-01
10,9,35,-7.744029e-01,4.548251e-01,-4.398117e-01
10,9,36,8.407682e-01,-1.888362e-01,-5.073951e-01
10,9,37,5.234885e-01,2.969884e-01,-7.985973e-01
10,9,38,3.595000e-01,-9.268151e-01,1.085055e-01
10,9,39,-4.952663e-01,8.682170e-01,-3.017649e-02
10,10,0,-4.672049e-01,-5.770695e-01,6.698585e-01
10,10,1,-2.190764e-01,9.441036e-01,2.463208e-01
10,10,2,7.680075e-01,-6.246210e-01,1.414677e-01
10,10,3,3.771287e-01,8.884648e-01,2.615420e-01
10,10,4,4.253623e-01,8.510031e-01,3.079946e-01
10,10,5,2.194748e-01,-8.591661e-01,4.622386e-01
10,10,6,4.194347e-01,8.222679e-02,-9.040538e-01
10,10,7,-2.660025e-01,-8.168479e-01,-5.118615e-01
10,10,8,8.662025e-01,4.333958e-01,-2.487195e-01
10,10,9,-9.793538e-01,-1.150567e-01,-1.662167e-01
10,10,10,-6.330329e-01,-4.644232e-01,6.193387e-01
10,10,11,-7.914899e-01,4.692428e-01,3.916056e-01
10,10,12,-9.032405e-01,-2.533966e-01,3.463335e-01
10,10,13,-9.323215e-01,2.361740e-02,3.608585e-01
10,10,14,-9.823654e-01,-1.498694e-01,1.117914e-01
10,10,15,-2.912274e-01,9.308299e-01,2.207767e-01
10,10,16,1.436966e-01,-8.023398e-01,5.793118e-01
10,10,17,-8.276340e-01,-4.422716e-01,-3.455689e-01
10,10,18,-6.166355e-01,-5.181150e-02,7.855420e-01
10,10,19,-2.178653e-01,-4.852665e-01,-8.467887e-01
10,10,20,-5.430299e-01,7.481928e-01,3.812166e-01
10,10,21,9.744247e-01,-3.245679e-02,-2.223579e-01
10,10,22,-9.906448e-01,1.066411e-01,8.515029e-02
10,10,23,1.705827e-01,-5.878780e-01,-7.907598e-01
10,10,24,1.213095e-01,-5.088362e-01,-8.522733e-01
10,10,25,-2.132277e-01,-4.709764e-01,8.559879e-01
