i,j,k,nx,ny,nz 
0,11,3,-7.692694e-03,-9.998303e-01,1.673879e-02
0,11,4,-1.955552e-02,3.943095e-01,-9.187696e-01
0,11,5,2.318750e-01,-8.282847e-01,-5.100769e-01
0,11,6,-3.675142e-01,-8.802049e-01,3.002875e-01
0,11,7,7.306640e-01,6.664252e-01,-1.483496e-01
0,11,8,6.292327e-02,9.820105e-01,-1.780337e-01
0,11,9,-1.964557e-01,5.049953e-01,-8.404671e-01
0,11,10,-3.882162e-01,-6.130797e-01,6.880563e-01
0,11,11,-8.745906e-01,-1.974141e-01,4.428532e-01
0,11,12,9.151166e-01,-1.729952e-01,-3.641899e-01
0,11,13,9.874068e-01,-6.904377e-02,1.423402e-01
0,11,14,-9.100726e-01,9.122271e-02,-4.042850e-01
0,11,15,6.723341e-01,6.480016e-01,3.578558e-01
0,11,16,-6.661841e-01,-5.754501e-01,4.744005e-01
0,11,17,-5.682587e-01,-5.810771e-01,-5.826074e-01
0,11,18,-6.563344e-01,-7.382429e-01,-1.556359e-01
0,11,19,-7.924583e-02,-8.284349e-01,5.544509e-01
0,11,20,-4.260100e-01,-8.990611e-01,1.010182e-01
0,11,21,-7.682078e-01,5.069271e-01,3.910008e-01
0,11,22,3.394913e-01,8.609753e-02,-9.366605e-01
0,11,23,-6.273734e-02,-6.511525e-01,-7.563494e-01
0,11,24,-4.331248e-01,2.357288e-01,8.699625e-01
0,11,25,-3.690476e-01,8.618396e-01,3.479027e-01
0,11,26,-6.346606e-01,7.668593e-01,9.556537e-02
0,11,27,5.636395e-01,-2.229770e-01,-7.953564e-01
0,11,28,1.180366e-01,-9.902347e-01,-7.418010e-02
0,11,29,-1.571584e-01,3.278208e-01,9.315765e-01
0,11,30,-8.613244e-01,-2.891717e-01,4.177320e-01
0,11,31,-4.500941e-01,8.914026e-01,-5.307270e-02
0,11,32,5.761289e-01,8.013847e-01,-1.608045e-01
0,11,33,9.148621e-01,2.442263e-01,3.215290e-01
0,11,34,4.548522e-01,4.083858e-01,-7.914105e-01
0,11,35,-1.135022e-01,-7.670780e-01,-6.314337e-01
0,11,36,-3.367324e-01,-9.157720e-01,-2.190275e-01
0,11,37,-5.619022e-01,-7.190807e-01,-4.088873e-01
0,11,38,-1.750551e-01,6.486911e-01,-7.406453e-01
0,11,39,1.651851e-01,9.773883e-01,1.320073e-01
0,12,0,4.975629e-01,-8.577726e-01,-1.290631e-01
0,12,1,4.391682e-01,8.964545e-01,-5.916600e-02
0,12,2,-5.933919e-03,-9.488722e-01,3.156047e-01
0,12,3,-5.934314e-01,7.256989e-01,-3.481383e-01
0,12,4,-6.435362e-01,7.487728e-01,-1.587463e-01
0,12,5,3.749927e-01,-8.247589e-01,-4.232650e-01
0,12,6,-1.515543e-01,-7.035196e-01,6.943281e-01
0,12,7,3.428350e-01,-9.132254e-01,-2.201899e-01
0,12,8,-1.378813e-01,-6.826931e-01,7.175785e-01
0,12,9,1.132727e-01,9.244551e-01,-3.640770e-01
0,12,10,-2.369603e-01,9.707310e-01,-3.913010e-02
0,12,11,3.946614e-01,5.613524e-01,-7.274104e-01
0,12,12,-5.177020e-01,3.810449e-01,-7.660218e-01
0,12,13,-7.536834e-01,-2.601564e-02,-6.567225e-01
0,12,14,3.299298e-01,8.733107e-01,3.584337e-01
0,12,15,1.454428e-01,-1.340007e-02,9.892759e-01
0,12,16,2.965782e-01,2.682686e-02,9.546317e-01
0,12,17,-4.258177e-01,-3.939827e-02,-9.039508e-01
0,12,18,5.709075e-01,6.617733e-01,4.859226e-01
0,12,19,-9.946074e-02,-3.448450e-01,-9.333753e-01
0,12,20,5.726142e-01,-7.077235e-01,-4.138121e-01
0,12,21,7.208910e-01,-5.194484e-01,-4.587914e-01
0,12,22,-9.845135e-01,-1.524679e-01,-8.652546e-02
0,12,23,-7.698339e-01,4.548818e-01,4.477034e-01
0,12,24,-6.480997e-01,6.683028e-01,-3.651549e-01
0,12,25,-4.981515e-01,6.869488e-01,-5.290996e-01
0,12,26,-6.936452e-01,6.477281e-01,-3.151265e-01
0,12,27,-5.627264e-01,5.711483e-01,5.976024e-01
0,12,28,-6.176446e-01,7.831727e-01,-7.180338e-02
0,12,29,-2.920756e-01,-1.112029e-01,9.499083e-01
0,12,30,7.500710e-01,6.613565e-01,-1.087555e-03
0,12,31,-1.157104e-01,-8.892037e-01,-4.426374e-01
0,12,32,1.392369e-01,7.197041e-01,6.801757e-01
0,12,33,6.390897e-01,4.374727e-01,-6.325993e-01
0,12,34,7.264055e-01,-4.545140e-02,-6.857617e-01
0,12,35,-9.565608e-01,-2.914961e-01,4.622374e-03
0,12,36,9.668072e-01,-2.299087e-01,1.114711e-01
0,12,37,-9.648500e-01,-3.541312e-02,-2.604043e-01
0,12,38,-2.878990e-01,-2.686523e-01,9.192063e-01
0,12,39,-2.157462e-01,-9.672219e-01,1.339232e-01
0,13,0,5.076272e-02,-6.808682e-01,-7.306447e-01
0,13,1,-5.824054e-01,-7.129086e-01,3.905960e-01
0,13,2,-1.244688e-01,7.372618e-01,-6.640426e-01
0,13,3,2.242179e-01,9.077442e-01,-3.545799e-01
0,13,4,5.182906e-01,-7.512252e-01,4.086998e-01
0,13,5,4.101045e-01,-7.806630e-01,-4.715713e-01
0,13,6,-5.648563e-02,2.178508e-01,9.743461e-01
0,13,7,-4.810296e-01,-4.321596e-01,7.627900e-01
0,13,8,-9.339610e-02,7.466855e-01,-6.585878e-01
0,13,9,1.963129e-01,9.331573e-01,-3.011290e-01
0,13,10,4.590443e-01,2.006504e-01,-8.654581e-01
0,13,11,2.647833e-01,6.946103e-01,-6.688844e-01
0,13,12,-9.559642e-01,6.054521e-02,-2.871701e-01
0,13,13,5.694187e-01,-6.512062e-01,5.016899e-01
0,13,14,2.860021e-01,7.774151e-01,-5.602041e-01
0,13,15,3.313280e-01,4.663194e-01,-8.202244e-01
0,13,16,-2.884579e-01,-5.236603e-02,9.560595e-01
0,13,17,4.537917e-01,1.216261e-01,8.827685e-01
0,13,18,-8.846051e-01,4.116598e-01,-2.191119e-01
0,13,19,-9.038830e-01,3.589974e-01,-2.326293e-01
0,13,20,9.767912e-01,2.517497e-02,2.127092e-01
0,13,21,6.447337e-01,-6.719086e-01,-3.644959e-01
0,13,22,3.022870e-01,-5.789569e-01,7.572526e-01
0,13,23,3.271034e-01,-6.744844e-01,6.618717e-01
0,13,24,9.117505e-02,9.958343e-01,-1.058453e-03
0,13,25,1.229237e-01,-7.092735e-01,6.941332e-01
0,13,26,6.946499e-01,-6.570474e-01,-2.928314e-01
0,13,27,3.497337e-01,-9.265119e-01,1.387877e-01
0,13,28,5.072880e-01,-4.741759e-01,-7.195944e-01
0,13,29,-6.744165e-01,6.794155e-01,2.890622e-01
0,13,30,-4.789331e-01,-7.624724e-01,4.350390e-01
0,13,31,-4.841357e-02,-8.609638e-01,-5.063570e-01
0,13,32,-3.477144e-01,-7.523913e-01,-5.594659e-01
0,13,33,2.901333e-01,6.257367e-01,7.240692e-01
0,13,34,-6.667218e-01,2.488884e-01,7.025216e-01
0,13,35,5.308509e-01,4.061148e-01,7.438199e-01
0,13,36,3.781476e-01,1.060329e-01,9.196529e-01
0,13,37,-5.689481e-01,1.036162e-01,-8.158197e-01
0,13,38,-2.531046e-01,-1.093610e-01,-9.612379e-01
0,13,39,1.199942e-01,4.202465e-01,8.994411e-01
0,14,0,5.609576e-01,-5.219530e-01,6.425664e-01
0,14,1,-9.541604e-01,1.343868e-01,-2.674286e-01
0,14,2,-6.398237e-01,-1.280683e-01,-7.577757e-01
0,14,3,4.382048e-03,-9.138527e-01,4.060222e-01
0,14,4,8.307487e-01,-1.095965e-01,-5.457519e-01
0,14,5,-6.986043e-01,1.312735e-01,7.033628e-01
0,14,6,5.553239e-02,3.619605e-01,-9.305379e-01
0,14,7,-2.357158e-01,-4.764115e-01,8.470361e-01
0,14,8,9.541636e-02,9.228090e-01,-3.732550e-01
0,14,9,4.528613e-01,8.389055e-01,-3.019175e-01
0,14,10,8.623920e-01,-3.181289e-01,-3.937943e-01
0,14,11,3.371948e-02,8.308064e-01,-5.555392e-01
0,14,12,9.769347e-01,-1.769899e-01,-1.194708e-01
0,14,13,1.084543e-01,9.652022e-02,9.894046e-01
0,14,14,7.231523e-01,2.601305e-01,6.398303e-01
0,14,15,2.476202e-01,-9.681864e-01,-3.604747e-02
0,14,16,-9.176912e-01,-8.850571e-02,3.873108e-01
0,14,17,6.219526e-01,-1.070356e-01,7.757051e-01
0,14,18,-6.473139e-01,3.839396e-01,-6.584642e-01
0,14,19,-7.494447e-01,3.327953e-01,-5.723461e-01
0,14,20,-9.998957e-01,1.419747e-02,-2.666110e-03
0,14,21,-6.614717e-01,-8.414235e-02,-7.452351e-01
0,14,22,4.619354e-01,-6.622673e-01,-5.899303e-01
0,14,23,1.336418e-01,-9.910112e-01,-6.054115e-03
0,14,24,1.959053e-01,8.405613e-01,5.050524e-01
0,14,25,-9.503719e-01,2.164553e-01,-2.234732e-01
0,14,26,8.781024e-01,-4.674775e-01,-1.019854e-01
0,14,27,-6.243097e-01,7.003112e-01,3.461238e-01
0,14,28,-4.385936e-01,4.635192e-01,7.699257e-01
0,14,29,-6.933579e-01,6.542943e-01,-3.019169e-01
0,14,30,-6.212789e-02,-9.811188e-01,1.831560e-01
0,14,31,-1.759170e-01,9.565888e-01,2.323597e-01
0,14,32,-2.043550e-01,9.698410e-01,1.328438e-01
0,14,33,6.454621e-01,6.902893e-01,3.269240e-01
0,14,34,5.948600e-01,7.419711e-01,-3.092256e-01
0,14,35,1.487992e-01,3.938810e-01,-9.070373e-01
0,14,36,4.769370e-01,4.914885e-03,8.789237e-01
0,14,37,8.797020e-01,-7.934533e-02,4.688589e-01
0,14,38,-3.049208e-01,1.758600e-01,-9.360003e-01
0,14,39,3.264805e-01,-8.713876e-03,-9.451638e-01
0,15,0,-5.025957e-01,4.482037e-02,-8.633589e-01
0,15,1,3.358939e-01,1.231622e-01,9.338128e-01
0,15,2,6.580509e-02,-1.735076e-01,-9.826316e-01
0,15,3,-3.053732e-01,2.966050e-02,-9.517707e-01
0,15,4,3.889552e-01,3.756905e-02,9.204903e-01
0,15,5,2.301391e-01,-4.813833e-01,8.457577e-01
0,15,6,1.300356e-01,-6.935281e-01,7.085969e-01
0,15,7,-6.385128e-01,3.646920e-01,-6.777176e-01
0,15,8,2.145865e-01,-9.334217e-01,2.875355e-01
0,15,9,2.235597e-01,-3.939309e-01,8.915377e-01
0,15,10,-4.064930e-01,9.013616e-01,1.493678e-01
0,15,11,2.797834e-01,-8.900785e-01,-3.598355e-01
0,15,12,9.900097e-01,-1.390992e-01,-2.307011e-02
0,15,13,-4.458091e-01,-7.501004e-01,-4.884707e-01
0,15,14,4.247621e-01,7.465507e-01,5.120930e-01
0,15,15,4.582114e-01,-9.360542e-02,8.839007e-01
0,15,16,-8.933289e-01,2.222920e-01,-3.905763e-01
0,15,17,-2.522034e-01,7.006560e-01,-6.674389e-01
0,15,18,1.157037e-01,-3.660449e-01,9.233763e-01
0,15,19,4.380107e-02,-5.885302e-02,9.973053e-01
0,15,20,-5.887417e-01,-8.002212e-01,1.141459e-01
0,15,21,2.547517e-01,-8.091742e-01,5.294702e-01
0,15,22,-2.268282e-01,6.031746e-01,7.646760e-01
0,15,23,4.448826e-01,-6.094762e-01,-6.562151e-01
0,15,24,1.457666e-01,-8.144279e-01,-5.616576e-01
0,15,25,-2.926727e-01,5.819424e-01,7.587396e-01
0,15,26,6.167787e-01,-5.096280e-01,5.998861e-01
0,15,27,1.137595e-01,9.716352e-01,2.073255e-01
0,15,28,-2.005165e-01,9.752293e-01,9.338561e-02
0,15,29,8.075457e-01,5.882682e-01,-4.254922e-02
0,15,30,-1.937432e-01,-8.454103e-01,-4.977398e-01
0,15,31,1.035850e-01,-9.773599e-01,-1.844933e-01
0,15,32,-4.386639e-01,-8.977848e-01,3.945120e-02
0,15,33,-9.388481e-01,-3.253810e-01,1.126566e-01
0,15,34,8.972000e-01,4.359224e-01,7.073809e-02
0,15,35,-4.220642e-01,6.911900e-01,-5.866159e-01
0,15,36,-6.723525e-01,2.776361e-02,-7.397103e-01
0,15,37,-7.242319e-01,6.824613e-01,9.866431e-02
0,15,38,-5.895736e-01,7.023722e-01,-3.988436e-01
0,15,39,-2.907137e-01,-1.516240e-01,-9.447199e-01
0,16,0,2.290254e-01,1.172376e-01,9.663347e-01
0,16,1,-3.740048e-01,6.079161e-02,-9.254322e-01
0,16,2,-2.735255e-02,-4.073678e-02,-9.987955e-01
0,16,3,-5.067476e-01,-3.338560e-01,-7.948252e-01
0,16,4,1.265968e-02,7.584308e-01,6.516306e-01
0,16,5,2.147374e-01,4.622707e-01,8.603451e-01
0,16,6,2.764771e-01,2.496800e-01,9.280196e-01
0,16,7,-5.099158e-01,-3.653684e-01,-7.787759e-01
0,16,8,9.164086e-01,2.116836e-01,3.396843e-01
0,16,9,-2.027480e-01,1.442475e-01,9.685484e-01
0,16,10,-3.723312e-01,6.987918e-01,-6.107860e-01
0,16,11,6.453171e-01,-7.293607e-01,2.271539e-01
0,16,12,-7.449369e-01,5.649484e-01,-3.548272e-01
0,16,13,3.710341e-01,8.684317e-01,3.288768e-01
0,16,14,-6.069359e-01,-6.423791e-01,-4.679508e-01
0,16,15,-8.839569e-01,3.449492e-01,-3.156426e-01
0,16,16,6.225643e-01,-2.144310e-01,7.526174e-01
0,16,17,9.351915e-01,-1.817825e-01,3.039276e-01
0,16,18,-3.289964e-01,-8.763278e-02,-9.402563e-01
0,16,19,5.060689e-01,-8.525471e-02,-8.582691e-01
0,16,20,-2.292959e-01,8.567203e-01,4.620105e-01
0,16,21,1.873071e-01,1.089089e-01,-9.762453e-01
0,16,22,-4.590041e-01,6.449152e-01,6.110643e-01
0,16,23,-4.116175e-01,6.420460e-01,6.467983e-01
0,16,24,4.039748e-01,-6.644409e-01,-6.287469e-01
0,16,25,-3.203408e-01,5.483590e-01,7.724533e-01
0,16,26,-1.824338e-01,-4.632967e-01,-8.672221e-01
0,16,27,-4.367037e-01,7.848352e-01,-4.396857e-01
0,16,28,5.206948e-01,8.426077e-01,1.374380e-01
0,16,29,6.460456e-01,7.617041e-01,-4.931531e-02
0,16,30,-8.692118e-01,2.394543e-01,4.325880e-01
0,16,31,-1.602088e-01,8.130740e-01,-5.596819e-01
0,16,32,-7.072454e-01,-6.924257e-01,1.426554e-01
0,16,33,-9.578601e-02,-6.044057e-02,9.935653e-01
0,16,34,7.415467e-01,6.674091e-01,6.836387e-02
0,16,35,-5.400732e-01,3.052272e-01,-7.843196e-01
0,16,36,-8.279681e-01,3.622190e-01,-4.280961e-01
0,16,37,6.470265e-01,3.093565e-01,6.968896e-01
0,16,38,1.179021e-01,4.821729e-02,9.918539e-01
0,16,39,2.437748e-01,4.679602e-01,8.494629e-01
0,17,0,4.345045e-01,-1.851645e-01,-8.814306e-01
0,17,1,4.010571e-01,3.103926e-01,-8.618641e-01
0,17,2,-3.773034e-01,6.454539e-01,6.641020e-01
0,17,3,-2.180754e-01,7.519104e-01,6.221526e-01
0,17,4,3.876616e-02,9.992466e-01,1.870442e-03
0,17,5,-6.051797e-01,6.203356e-01,4.989402e-01
0,17,6,-4.518621e-01,-4.206092e-02,8.910957e-01
0,17,7,3.034023e-01,9.035898e-01,3.024441e-01
0,17,8,9.339378e-01,-3.504410e-01,7.036591e-02
0,17,9,-4.402616e-01,-1.572727e-01,8.839881e-01
0,17,10,-6.238455e-01,7.000937e-01,3.473984e-01
0,17,11,-5.026617e-01,7.179749e-01,4.815010e-01
0,17,12,9.784640e-01,-1.469991e-01,-1.449118e-01
0,17,13,-2.549134e-01,-8.853575e-01,3.887947e-01
0,17,14,-6.210666e-01,-7.519234e-01,-2.211051e-01
0,17,15,6.955475e-01,2.305775e-01,6.804760e-01
0,17,16,-9.623277e-01,6.025987e-02,-2.651305e-01
0,17,17,4.127772e-01,-2.956980e-01,8.614973e-01
0,17,18,-9.458054e-01,-3.243841e-01,-1.507167e-02
0,17,19,3.042997e-01,8.240028e-01,-4.779342e-01
0,17,20,-8.304290e-01,2.076278e-01,-5.169897e-01
0,17,21,-3.901553e-01,-4.113981e-01,-8.237296e-01
0,17,22,1.334899e-01,3.361908e-01,-9.322855e-01
0,17,23,1.052060e-02,-1.316836e-01,-9.912360e-01
0,17,24,-5.206191e-01,4.028875e-01,-7.527532e-01
0,17,25,8.514806e-02,-2.115622e-01,9.736484e-01
0,17,26,1.569591e-01,-4.832406e-01,-8.613027e-01
0,17,27,1.561926e-01,-6.584426e-01,-7.362453e-01
0,17,28,2.579260e-01,8.409338e-01,4.757148e-01
0,17,29,4.127642e-02,4.641134e-02,-9.980693e-01
0,17,30,-5.236168e-01,8.453545e-01,-1.058358e-01
0,17,31,-4.784702e-01,8.534846e-01,2.064709e-01
0,17,32,7.973547e-01,6.030268e-01,-2.416912e-02
0,17,33,7.395903e-01,3.705305e-01,5.618837e-01
0,17,34,-4.218670e-01,-8.401129e-01,3.409377e-01
0,17,35,2.029522e-01,8.257759e-01,-5.262171e-01
0,17,36,6.688889e-01,6.828529e-01,-2.937679e-01
0,17,37,3.495410e-01,-8.541261e-01,-3.850840e-01
0,17,38,-4.408541e-01,-4.832667e-01,-7.563735e-01
0,17,39,-7.575887e-01,6.527319e-01,-6.627660e-04
0,18,0,-3.011405e-01,2.509054e-01,9.199788e-01
0,18,1,-8.220445e-01,4.808207e-02,5.673896e-01
0,18,2,-8.266180e-01,5.466206e-01,-1.338235e-01
0,18,3,7.004792e-01,-5.001634e-03,7.136553e-01
0,18,4,-8.706129e-01,1.775321e-01,-4.588197e-01
0,18,5,3.156400e-01,-7.588110e-01,-5.697168e-01
0,18,6,-2.584875e-02,5.860860e-01,8.098365e-01
0,18,7,-2.581699e-01,9.660995e-01,1.575280e-04
0,18,8,-5.533340e-01,6.885561e-01,4.687345e-01
0,18,9,-9.337522e-01,-3.566109e-01,-3.058662e-02
0,18,10,-9.880937e-01,-6.076621e-02,-1.413447e-01
0,18,11,-8.776000e-01,2.862011e-01,-3.845869e-01
0,18,12,8.325980e-01,4.292796e-01,-3.499995e-01
0,18,13,1.614445e-01,9.259623e-01,-3.413642e-01
0,18,14,-5.974352e-01,6.970328e-01,-3.965053e-01
0,18,15,5.156133e-02,8.357347e-01,5.467073e-01
0,18,16,-9.352810e-01,-2.671897e-02,3.528959e-01
0,18,17,4.245526e-02,7.760709e-01,-6.292150e-01
0,18,18,-5.038177e-02,9.071965e-01,-4.176794e-01
0,18,19,7.185764e-01,3.829920e-01,5.804869e-01
0,18,20,2.114576e-01,3.241090e-01,-9.220841e-01
0,18,21,-7.006012e-02,-4.372825e-01,-8.965911e-01
0,18,22,-1.581378e-01,2.263482e-01,-9.611238e-01
0,18,23,-4.156865e-01,1.226033e-01,9.012065e-01
0,18,24,-2.082517e-01,5.182481e-01,8.294879e-01
0,18,25,3.822490e-01,-6.421235e-01,6.645022e-01
0,18,26,2.216975e-01,-9.540106e-01,-2.017771e-01
0,18,27,-9.917281e-01,5.789429e-02,-1.145583e-01
0,18,28,-2.830723e-01,4.704644e-01,-8.357831e-01
0,18,29,8.501123e-02,8.033476e-02,9.931362e-01
0,18,30,7.375563e-01,-5.749241e-01,3.542217e-01
0,18,31,-3.564705e-01,-8.785999e-01,3.177907e-01
0,18,32,1.826053e-01,9.431442e-01,-2.777308e-01
0,18,33,-4.847916e-01,-7.859057e-01,3.838350e-01
0,18,34,6.616853e-01,7.314207e-01,1.649132e-01
0,18,35,-9.414107e-02,-5.537227e-01,8.273625e-01
0,18,36,-5.158389e-01,8.565215e-01,1.676884e-02
0,18,37,-3.380194e-01,9.399417e-01,-4.746077e-02
0,18,38,1.169139e-01,-7.388511e-01,-6.636491e-01
0,18,39,5.989215e-02,7.310768e-01,6.796614e-01
0,19,0,-4.584710e-01,7.009219e-01,5.463632e-01
0,19,1,-7.395156e-01,6.586651e-01,-1.388416e-01
0,19,2,-9.037666e-01,-4.278368e-01,1.271446e-02
0,19,3,-1.027280e-01,-7.569554e-01,6.453414e-01
0,19,4,4.484823e-01,-8.885534e-01,9.662602e-02
0,19,5,-8.991558e-01,-2.766174e-01,3.391189e-01
0,19,6,-3.646198e-01,-6.672290e-01,6.495058e-01
0,19,7,-3.672922e-01,1.208998e-01,9.222146e-01
0,19,8,8.619213e-01,-4.336023e-01,-2.628322e-01
0,19,9,-9.464766e-01,-2.422428e-01,2.133082e-01
0,19,10,-5.206304e-01,6.410890e-01,-5.638695e-01
0,19,11,2.492901e-01,4.525158e-01,-8.562032e-01
0,19,12,-4.398222e-01,2.604660e-01,-8.594847e-01
0,19,13,-6.777829e-01,7.343128e-01,3.735004e-02
0,19,14,-8.637168e-01,4.740444e-01,1.711001e-01
0,19,15,8.990557e-01,-4.334605e-01,6.173260e-02
0,19,16,-6.712151e-01,6.428102e-01,-3.691414e-01
0,19,17,9.293364e-01,-3.579153e-01,9.072195e-02
0,19,18,-9.787543e-01,2.028593e-01,2.980005e-02
0,19,19,7.920725e-01,-1.931488e-01,-5.790637e-01
0,19,20,-4.387693e-01,4.499181e-01,-7.778529e-01
0,19,21,6.670722e-01,2.667817e-01,6.955877e-01
0,19,22,5.549825e-01,-2.406695e-02,8.315138e-01
0,19,23,4.406725e-01,7.919395e-01,-4.226578e-01
0,19,24,-1.394439e-01,7.661583e-01,6.273411e-01
0,19,25,1.106873e-01,2.487763e-01,-9.622155e-01
0,19,26,-4.055392e-02,9.813885e-01,1.877019e-01
0,19,27,-2.770151e-01,-9.296599e-01,2.428892e-01
0,19,28,5.664623e-01,6.336821e-01,-5.268468e-01
0,19,29,5.362144e-01,7.605704e-01,-3.660693e-01
0,19,30,-6.725488e-01,7.131677e-01,-1.976611e-01
0,19,31,2.128682e-01,-9.757750e-01,-5.049959e-02
0,19,32,2.011450e-01,8.303643e-01,-5.196496e-01
0,19,33,-6.226975e-01,-5.956132e-01,5.074375e-01
0,19,34,5.295547e-01,8.299422e-01,-1.754073e-01
0,19,35,-6.482841e-01,-7.610410e-01,2.332980e-02
0,19,36,4.545574e-01,-7.927172e-01,-4.061736e-01
0,19,37,-5.060658e-01,8.031297e-01,3.144521e-01
0,19,38,-5.222331e-01,-6.768317e-01,5.188174e-01
0,19,39,-8.886464e-01,-3.307110e-01,-3.177070e-01
0,20,0,-7.917839e-01,3.898360e-01,-4.702193e-01
0,20,1,6.379763e-01,-6.946020e-01,3.324369e-01
0,20,2,3.557224e-01,-8.136269e-01,4.598618e-01
0,20,3,2.036671e-01,-7.747124e-01,5.986154e-01
0,20,4,-5.006435e-01,7.632107e-01,-4.084917e-01
0,20,5,2.408512e-01,9.705621e-01,-2.658348e-05
0,20,6,-9.314835e-01,-3.454230e-01,-1.141110e-01
0,20,7,-4.759809e-01,8.746004e-01,-9.228351e-02
0,20,8,7.639439e-01,-6.334668e-01,1.229210e-01
0,20,9,7.248393e-01,-2.003837e-01,-6.591316e-01
0,20,10,1.906423e-01,-3.870382e-01,-9.021402e-01
0,20,11,2.327611e-03,5.086586e-01,8.609652e-01
0,20,12,-7.261978e-01,5.646033e-01,-3.922496e-01
0,20,13,3.961642e-01,-9.178213e-01,-2.565109e-02
0,20,14,-7.273276e-01,4.389874e-01,-5.275269e-01
0,20,15,3.091172e-01,-4.696612e-01,8.269612e-01
0,20,16,3.762383e-01,-3.389090e-01,8.623140e-01
0,20,17,-8.450831e-01,5.258279e-01,9.664178e-02
0,20,18,9.521241e-01,-2.701708e-01,-1.430643e-01
0,20,19,9.552273e-01,-1.267901e-01,-2.673297e-01
0,20,20,6.850708e-01,6.405880e-01,-3.468789e-01
0,20,21,6.304639e-01,3.664127e-01,6.842930e-01
0,20,22,1.700254e-01,-2.865403e-01,9.428605e-01
0,20,23,4.476873e-01,8.739511e-01,-1.891707e-01
0,20,24,4.743774e-01,-8.536885e-01,-2.148999e-01
0,20,25,-3.208595e-01,8.347831e-01,-4.474219e-01
0,20,26,-3.253048e-01,4.594766e-01,8.264733e-01
0,20,27,-2.095147e-02,-9.705521e-01,-2.399786e-01
0,20,28,5.045769e-01,7.958179e-01,3.347776e-01
0,20,29,-6.788529e-01,-6.946714e-01,2.378873e-01
0,20,30,-9.458847e-02,-8.680201e-01,4.874364e-01
0,20,31,-5.766698e-01,-8.161417e-01,3.694004e-02
0,20,32,-2.168341e-03,7.794749e-01,-6.264297e-01
0,20,33,-2.120756e-03,-8.677396e-01,4.970146e-01
0,20,34,-2.755007e-01,7.769503e-01,5.660810e-01
0,20,35,-2.511654e-03,9.663847e-01,2.570880e-01
0,20,36,-5.386069e-01,8.140876e-01,2.171727e-01
0,20,37,6.370926e-01,-7.160096e-01,-2.853828e-01
0,20,38,5.372815e-01,-8.399295e-01,7.646604e-02
0,20,39,-6.920062e-01,4.256427e-01,-5.830572e-01
0,21,0,9.675340e-01,-6.214792e-02,2.449806e-01
0,21,1,-1.508334e-02,3.472573e-01,-9.376486e-01
0,21,2,8.178788e-02,-8.147705e-01,5.739859e-01
0,21,3,2.778886e-01,-3.866986e-01,8.793419e-01
0,21,4,-7.551888e-01,4.438018e-01,-4.824208e-01
0,21,5,-4.727586e-01,-8.758286e-01,-9.707490e-02
0,21,6,6.858955e-01,7.272934e-01,-2.432434e-02
0,21,7,-2.074809e-01,-8.076150e-01,5.520051e-01
0,21,8,-3.346277e-01,-6.460761e-01,6.860102e-01
0,21,9,7.139587e-01,-3.450940e-01,-6.092397e-01
0,21,10,-1.491159e-02,3.760309e-01,9.264871e-01
0,21,11,-7.259651e-01,-1.405986e-01,-6.732063e-01
0,21,12,-3.721523e-01,8.356045e-01,4.040641e-01
0,21,13,5.264155e-01,-6.621448e-01,-5.333394e-01
0,21,14,7.410108e-01,7.600957e-03,-6.714501e-01
0,21,15,-8.275425e-01,4.295406e-01,-3.614807e-01
0,21,16,-9.151013e-01,3.642753e-01,1.728963e-01
0,21,17,-8.973131e-01,3.277770e-01,2.956206e-01
0,21,18,9.101528e-01,-4.142385e-01,5.321032e-03
0,21,19,2.192233e-01,-9.577774e-01,1.860202e-01
0,21,20,2.387984e-01,9.683316e-01,-7.286400e-02
0,21,21,9.626827e-01,2.644438e-01,5.754493e-02
0,21,22,-9.318965e-01,-3.588683e-01,-5.274977e-02
0,21,23,-8.213849e-01,-4.683360e-01,3.255585e-01
0,21,24,7.480683e-01,-6.627429e-01,-3.414289e-02
0,21,25,9.119247e-01,-4.028355e-01,-7.821138e-02
0,21,26,9.143215e-01,-1.688966e-01,-3.680898e-01
0,21,27,-9.040758e-01,2.070369e-01,3.738753e-01
0,21,28,6.329897e-01,-1.857407e-01,-7.515480e-01
0,21,29,-2.448248e-01,-9.444570e-01,2.192298e-01
0,21,30,-3.039983e-01,-9.471213e-01,-1.026949e-01
0,21,31,8.964648e-01,4.429431e-01,1.234186e-02
0,21,32,4.769401e-01,7.282162e-01,-4.921680e-01
0,21,33,-4.775982e-01,5.823912e-01,6.578148e-01
0,21,34,2.361001e-01,9.370087e-01,2.574322e-01
0,21,35,-1.715344e-01,4.257756e-01,-8.884206e-01
0,21,36,8.699064e-01,-4.846860e-01,9.133638e-02
0,21,37,-1.850840e-01,-6.324329e-01,-7.521785e-01
0,21,38,2.871589e-01,-7.286776e-01,6.217465e-01
0,21,39,3.061586e-01,-8.127830e-01,4.956317e-01
0,22,0,8.440708e-01,5.413221e-02,5.334924e-01
0,22,1,4.239072e-01,6.255791e-01,-6.549454e-01
0,22,2,7.732755e-02,-7.586660e-01,6.468743e-01
0,22,3,6.097293e-01,-5.676267e-01,5.531999e-01
0,22,4,-6.156652e-01,-6.313354e-02,-7.854747e-01
0,22,5,9.117462e-01,-2.750876e-01,3.050338e-01
0,22,6,-5.455466e-01,-6.019574e-01,-5.831177e-01
