i,j,k,nx,ny,nz 
10,18,3,-9.978944e-01,-6.122105e-02,2.141683e-02
10,18,4,9.948103e-01,-7.749639e-02,-6.593006e-02
10,18,5,-8.022540e-01,3.576623e-01,4.779814e-01
10,18,6,8.110923e-01,-2.401839e-01,-5.333300e-01
10,18,7,-3.549000e-01,2.439141e-01,9.025253e-01
10,18,8,-7.661830e-01,1.464988e-01,6.257010e-01
10,18,9,-9.982321e-01,-4.910339e-02,3.348893e-02
10,18,10,-8.895466e-02,-8.791169e-01,-4.682313e-01
10,18,11,4.576441e-01,8.508745e-01,2.580202e-01
10,18,12,-1.277261e-01,-9.772474e-01,1.693326e-01
10,18,13,8.758500e-01,-2.201981e-01,-4.294178e-01
10,18,14,-7.709012e-01,4.244866e-01,4.748919e-01
10,18,15,-2.089804e-02,-7.117622e-01,-7.021096e-01
10,18,16,-1.179558e-01,7.817706e-01,6.123080e-01
10,18,17,-2.529221e-01,-1.830847e-01,-9.500055e-01
10,18,18,3.758652e-01,9.224513e-01,-8.836861e-02
10,18,19,-9.325647e-02,9.953580e-01,-2.378317e-02
10,19,0,1.693369e-01,3.233877e-01,-9.309916e-01
10,19,1,3.588559e-01,-1.728436e-01,9.172500e-01
10,19,2,-4.371076e-01,-2.752154e-01,8.562671e-01
10,19,3,-9.904032e-01,-1.076642e-01,-8.665973e-02
10,19,4,9.015146e-01,-4.326248e-01,1.035267e-02
10,19,5,-1.141049e-01,-6.981047e-01,-7.068451e-01
10,19,6,-5.720731e-01,-1.531450e-01,8.057785e-01
10,19,7,-2.886907e-01,1.637800e-01,-9.433100e-01
10,19,8,-8.556962e-01,-3.757574e-01,3.557955e-01
10,19,9,-2.807030e-01,-9.016697e-01,-3.289340e-01
10,19,10,-1.456096e-01,8.687749e-01,4.733159e-01
10,19,11,-9.080565e-01,-2.344844e-01,-3.470598e-01
10,19,12,-5.770198e-01,-8.021944e-01,-1.534023e-01
10,19,13,9.607855e-01,1.924747e-01,-1.996113e-01
10,19,14,7.492528e-01,5.967175e-01,2.873125e-01
10,19,15,5.244681e-01,7.378688e-01,-4.248327e-01
10,19,16,-5.047039e-01,-7.697872e-01,3.907706e-01
10,19,17,-4.386209e-01,-3.726936e-01,8.177476e-01
10,19,18,6.844044e-01,5.459788e-01,-4.832160e-01
10,19,19,-1.982163e-01,6.210912e-01,-7.582586e-01
11,0,0,4.541341e-01,1.551863e-01,8.773138e-01
11,0,1,8.395933e-01,1.289182e-01,5.276961e-01
11,0,2,-9.299825e-01,3.670456e-01,2.025218e-02
11,0,3,-8.652922e-01,-2.874536e-01,-4.106579e-01
11,0,4,8.296156e-01,3.023612e-01,4.693779e-01
11,0,5,-8.254305e-01,5.643349e-01,1.380647e-02
11,0,6,-4.828824e-01,7.353206e-01,4.755294e-01
11,0,7,8.708461e-01,-2.594054e-01,-4.175355e-01
11,0,8,6.740387e-01,6.157764e-01,-4.080333e-01
11,0,9,2.392533e-02,-9.566271e-01,2.903311e-01
11,0,10,-6.248689e-02,6.572178e-01,7.511060e-01
11,0,11,-3.241217e-01,-9.363300e-01,-1.350228e-01
11,0,12,3.597237e-01,9.252451e-01,-1.205001e-01
11,0,13,-5.380130e-01,8.136081e-01,-2.204177e-01
11,0,14,8.254520e-02,-9.958597e-01,3.807480e-02
11,0,15,-9.813679e-01,-1.920806e-01,-4.688728e-03
11,0,16,-6.628524e-01,-2.508308e-02,7.483298e-01
11,0,17,8.015354e-01,-1.590548e-01,5.764048e-01
11,0,18,-8.287707e-01,3.523856e-01,-4.346992e-01
11,0,19,6.616059e-01,7.363923e-01,-1.414358e-01
11,1,0,7.962095e-01,1.003840e-01,5.966352e-01
11,1,1,-1.540067e-01,5.004860e-01,8.519364e-01
11,1,2,-8.998345e-01,3.031736e-01,-3.136616e-01
11,1,3,-7.672695e-01,6.183518e-01,1.701135e-01
11,1,4,9.787184e-01,-2.735452e-02,2.033766e-01
11,1,5,7.911679e-01,-6.046379e-01,-9.201302e-02
11,1,6,8.893015e-01,-4.538288e-01,5.641164e-02
11,1,7,-9.628989e-01,1.479250e-01,2.257076e-01
11,1,8,7.659241e-01,1.440360e-02,-6.427696e-01
11,1,9,6.061191e-01,6.929494e-01,-3.904366e-01
11,1,10,6.916768e-01,4.100783e-01,-5.944905e-01
11,1,11,8.414049e-01,3.771792e-01,-3.870060e-01
11,1,12,9.312484e-01,3.623894e-01,3.808229e-02
11,1,13,-1.596842e-01,-8.516126e-01,4.992563e-01
11,1,14,2.017828e-01,9.708911e-01,-1.290513e-01
11,1,15,-8.757344e-01,-4.825040e-01,-1.670675e-02
11,1,16,-2.213301e-01,-8.227712e-01,5.235080e-01
11,1,17,-8.975351e-01,-3.305375e-01,2.918489e-01
11,1,18,3.763355e-01,-9.153160e-01,-1.434166e-01
11,1,19,2.903165e-01,-8.693903e-01,3.998459e-01
11,2,0,-3.430618e-01,3.650624e-01,8.654699e-01
11,2,1,-5.412099e-01,-5.548437e-01,6.318546e-01
11,2,2,9.273635e-01,-3.155657e-01,2.010353e-01
11,2,3,6.467653e-01,-7.575402e-01,-8.847337e-02
11,2,4,-8.207972e-01,5.126668e-01,-2.519221e-01
11,2,5,8.077546e-01,-5.224632e-01,-2.730655e-01
11,2,6,-8.885146e-01,2.916361e-01,3.542459e-01
11,2,7,9.426573e-01,-9.812646e-02,-3.190115e-01
11,2,8,-1.057621e-01,-7.660756e-01,-6.339894e-01
11,2,9,-3.443867e-01,9.361311e-01,-7.110772e-02
11,2,10,3.676959e-01,8.802417e-01,-2.999571e-01
11,2,11,7.684015e-01,5.039687e-01,-3.944296e-01
11,2,12,5.897690e-01,6.092006e-01,-5.301387e-01
11,2,13,-3.428236e-01,3.491571e-01,8.721016e-01
11,2,14,4.733758e-02,-5.565970e-01,-8.294329e-01
11,2,15,8.082921e-01,2.416030e-01,-5.369282e-01
11,2,16,5.978522e-01,6.321468e-01,-4.929129e-01
11,2,17,-2.177975e-01,6.097888e-02,9.740872e-01
11,2,18,1.427255e-01,-9.824178e-01,-1.203522e-01
11,2,19,-1.638565e-01,4.231142e-01,-8.911372e-01
11,3,0,-2.014837e-01,1.619586e-01,-9.660092e-01
11,3,1,4.488551e-01,-1.278145e-01,-8.844165e-01
11,3,2,3.797300e-01,-7.951444e-01,-4.728112e-01
11,3,3,6.726203e-01,8.094697e-02,-7.355471e-01
11,3,4,-9.117725e-01,1.172315e-01,3.936086e-01
11,3,5,1.277908e-01,8.998057e-01,-4.171561e-01
11,3,6,6.089827e-01,7.651865e-01,-2.088772e-01
11,3,7,8.259091e-01,2.343233e-01,-5.128029e-01
11,3,8,-7.189921e-01,-6.934895e-01,-4.607266e-02
11,3,9,-4.657555e-01,-7.339946e-01,-4.942912e-01
11,3,10,4.915777e-01,-2.376175e-01,-8.377883e-01
11,3,11,4.326475e-01,-5.372783e-01,-7.239808e-01
11,3,12,-8.016724e-01,5.926647e-01,7.790909e-02
11,3,13,-7.498595e-01,-3.001913e-01,5.895726e-01
11,3,14,-4.810850e-01,4.830660e-01,7.315767e-01
11,3,15,1.368135e-02,9.682215e-01,2.497198e-01
11,3,16,7.474689e-01,-1.477456e-01,6.476585e-01
11,3,17,-4.965223e-01,-3.744151e-01,-7.831213e-01
11,3,18,-3.450161e-01,-8.005956e-01,4.899088e-01
11,3,19,3.759263e-01,5.170474e-01,-7.689873e-01
11,4,0,-4.993354e-01,-3.948111e-01,7.712252e-01
11,4,1,6.345479e-01,-2.823450e-02,-7.723676e-01
11,4,2,1.893729e-01,-1.944830e-01,-9.624522e-01
11,4,3,7.643861e-01,1.581282e-02,-6.445649e-01
11,4,4,-4.134422e-01,6.006807e-01,6.842867e-01
11,4,5,7.088048e-01,4.287605e-01,-5.601431e-01
11,4,6,-7.588450e-01,-6.004563e-01,2.522032e-01
11,4,7,8.557050e-01,4.989117e-01,-1.373174e-01
11,4,8,-5.936421e-01,-4.201830e-01,6.863201e-01
11,4,9,9.880710e-01,5.069321e-02,1.454164e-01
11,4,10,3.358462e-01,-9.330570e-01,1.288878e-01
11,4,11,3.524643e-01,-6.412960e-01,-6.815485e-01
11,4,12,5.796796e-01,-1.774126e-01,-7.952964e-01
11,4,13,-8.877893e-01,-2.522366e-01,3.849764e-01
11,4,14,-7.759315e-01,-2.412699e-01,5.828542e-01
11,4,15,7.949081e-01,4.606868e-01,3.948275e-01
11,4,16,-2.740484e-01,9.568684e-01,-9.643772e-02
11,4,17,4.847848e-01,-1.966994e-01,8.522283e-01
11,4,18,-3.492300e-04,-9.034885e-02,9.959101e-01
11,4,19,4.916098e-02,7.048311e-01,-7.076697e-01
11,5,0,1.748828e-01,-5.894302e-01,7.886622e-01
11,5,1,-4.330312e-01,-2.440012e-01,8.677254e-01
11,5,2,3.045094e-01,6.330594e-01,-7.116950e-01
11,5,3,-6.500035e-02,3.325698e-01,9.408359e-01
11,5,4,2.724496e-01,2.380438e-01,9.322587e-01
11,5,5,-5.176482e-01,-2.502355e-01,8.181825e-01
11,5,6,1.335780e-01,8.568568e-01,4.979491e-01
11,5,7,-4.052040e-01,8.645246e-01,-2.973330e-01
11,5,8,4.266274e-01,-8.714227e-01,-2.420981e-01
11,5,9,8.911835e-01,-4.401689e-01,-1.097417e-01
11,5,10,-5.978067e-01,7.987666e-01,6.781650e-02
11,5,11,4.262944e-01,-8.321330e-01,-3.547221e-01
11,5,12,-8.051692e-01,5.929447e-01,1.091424e-02
11,5,13,-3.129030e-01,-6.694489e-01,-6.737432e-01
11,5,14,9.097013e-02,8.567476e-01,5.076495e-01
11,5,15,1.343896e-01,8.865032e-01,4.427771e-01
11,5,16,-2.130803e-02,-8.109850e-01,-5.846788e-01
11,5,17,-4.039891e-01,4.602895e-01,-7.905228e-01
11,5,18,-5.059664e-01,7.790316e-01,-3.702807e-01
11,5,19,-6.837565e-01,-7.294198e-01,-2.058674e-02
11,6,0,7.485389e-01,-2.928375e-01,5.949250e-01
11,6,1,6.264583e-01,-1.683077e-01,7.610667e-01
11,6,2,2.960458e-01,2.518575e-01,9.213711e-01
11,6,3,-1.205159e-01,-5.494783e-01,-8.267705e-01
11,6,4,2.222752e-01,4.227345e-01,8.785723e-01
11,6,5,1.938573e-02,4.943623e-01,-8.690398e-01
11,6,6,5.267463e-01,-8.278586e-01,1.928431e-01
11,6,7,-8.022250e-01,5.847321e-01,-1.205132e-01
11,6,8,1.885809e-01,-9.785180e-01,8.330539e-02
11,6,9,-3.095276e-02,9.981832e-01,5.169377e-02
11,6,10,4.584512e-01,-8.345641e-01,3.054917e-01
11,6,11,-5.119651e-01,8.180120e-01,-2.621987e-01
11,6,12,-3.194859e-01,9.457428e-01,5.915510e-02
11,6,13,6.867890e-01,3.254841e-01,6.499084e-01
11,6,14,6.499436e-01,-7.419461e-01,-1.645884e-01
11,6,15,-9.604936e-01,-3.000315e-02,-2.766801e-01
11,6,16,-9.221895e-01,-3.516779e-01,1.609013e-01
11,6,17,6.640015e-01,6.532684e-01,3.637889e-01
11,6,18,-7.175495e-01,6.668287e-01,-2.011521e-01
11,6,19,-2.237302e-01,7.562310e-01,-6.148654e-01
11,7,0,1.148749e-01,-1.098925e-02,-9.933192e-01
11,7,1,-6.477550e-01,-3.460362e-01,6.787285e-01
11,7,2,-2.530262e-01,-3.872522e-02,-9.666841e-01
11,7,3,3.772875e-01,-8.168158e-01,4.364243e-01
11,7,4,-7.078792e-02,9.790330e-01,1.910066e-01
11,7,5,5.457848e-02,1.000749e-01,9.934819e-01
11,7,6,-5.193268e-02,-7.701611e-01,-6.357318e-01
11,7,7,-7.695224e-01,-4.655095e-01,-4.371913e-01
11,7,8,5.730513e-01,-8.148782e-01,-8.709580e-02
11,7,9,-8.974104e-01,-2.826670e-01,-3.387535e-01
11,7,10,1.247391e-01,8.636890e-01,4.883457e-01
11,7,11,1.773628e-01,-9.430188e-01,2.815279e-01
11,7,12,6.535686e-01,-2.318508e-01,7.204812e-01
11,7,13,-9.129146e-01,4.080893e-01,-7.082103e-03
11,7,14,-5.335060e-01,7.992550e-01,2.766998e-01
11,7,15,7.852138e-01,-6.088108e-01,1.130876e-01
11,7,16,-9.297887e-01,-2.449382e-01,-2.747697e-01
11,7,17,6.717735e-01,3.250517e-01,-6.656288e-01
11,7,18,7.213745e-01,-5.724271e-01,3.898025e-01
11,7,19,2.315203e-01,-9.703504e-01,6.941520e-02
11,8,0,-2.371224e-01,1.392597e-03,9.714788e-01
11,8,1,-1.949499e-01,1.882411e-01,9.625798e-01
11,8,2,-2.527408e-01,2.255757e-01,9.408707e-01
11,8,3,-8.190552e-01,-5.070453e-01,2.684281e-01
11,8,4,7.804441e-01,-7.915597e-02,6.201945e-01
11,8,5,2.948691e-01,-4.338553e-01,8.513646e-01
11,8,6,-5.532662e-01,-7.839647e-01,-2.815953e-01
11,8,7,7.015784e-01,7.109463e-01,-4.840495e-02
11,8,8,-7.288035e-01,-2.788547e-02,6.841548e-01
11,8,9,6.233965e-01,-8.329983e-02,7.774561e-01
11,8,10,-6.036906e-01,6.987203e-01,-3.838589e-01
11,8,11,-2.839264e-01,8.691481e-01,-4.049288e-01
11,8,12,-2.941552e-01,-6.463938e-01,-7.040225e-01
11,8,13,-9.626566e-01,-1.137399e-02,-2.704866e-01
11,8,14,7.616601e-01,-6.246488e-01,1.723012e-01
11,8,15,-4.941088e-01,-7.124316e-01,-4.982948e-01
11,8,16,-6.240433e-01,-7.501266e-01,-2.188152e-01
11,8,17,9.230314e-01,-3.712331e-01,1.009904e-01
11,8,18,-1.845044e-01,-9.676537e-01,1.720594e-01
11,8,19,9.076484e-02,-8.760633e-01,-4.735767e-01
11,9,0,-4.584978e-01,4.650194e-01,7.573221e-01
11,9,1,-6.072166e-01,6.591916e-01,4.435701e-01
11,9,2,6.612286e-01,-7.076900e-01,2.489006e-01
11,9,3,-3.339803e-01,9.320126e-01,-1.407468e-01
11,9,4,-2.163949e-01,-7.326455e-01,6.452936e-01
11,9,5,3.598488e-01,8.622010e-01,-3.565364e-01
11,9,6,6.888691e-01,4.510553e-01,-5.674579e-01
11,9,7,-8.434992e-01,-5.327189e-01,-6.870025e-02
11,9,8,-8.699418e-01,-4.381202e-01,2.263889e-01
11,9,9,5.879272e-01,-4.132069e-02,8.078578e-01
11,9,10,-2.815894e-01,-4.707451e-01,8.361258e-01
11,9,11,-6.263560e-03,-5.524852e-01,8.334992e-01
11,9,12,6.276794e-01,5.610694e-01,5.396477e-01
11,9,13,5.822864e-01,-5.665328e-01,-5.830807e-01
11,9,14,6.945688e-01,-1.610799e-01,-7.011615e-01
11,9,15,-8.521848e-01,1.939654e-01,-4.859614e-01
11,9,16,9.711038e-01,5.473557e-02,2.322961e-01
11,9,17,7.836369e-01,-2.022643e-02,-6.208897e-01
11,9,18,-4.888194e-01,4.377100e-01,7.546295e-01
11,9,19,-2.196579e-01,9.309964e-01,2.915407e-01
11,10,0,1.723426e-01,-9.624828e-01,-2.095827e-01
11,10,1,-9.169022e-02,-9.900689e-01,-1.065668e-01
11,10,2,6.144949e-01,3.606927e-01,-7.016386e-01
11,10,3,-9.472790e-01,2.621116e-01,-1.842823e-01
11,10,4,-8.393797e-01,-4.896919e-01,2.358889e-01
11,10,5,-7.506707e-01,-1.701981e-01,6.383777e-01
11,10,6,-6.438027e-02,2.836132e-01,-9.567752e-01
11,10,7,-1.059328e-01,3.430374e-01,-9.333293e-01
11,10,8,-3.437505e-01,4.917499e-01,8.000110e-01
11,10,9,-3.070812e-01,-6.065285e-01,-7.333650e-01
11,10,10,3.903743e-01,5.404721e-01,7.453173e-01
11,10,11,-3.864361e-01,-9.052383e-01,1.766654e-01
11,10,12,8.524924e-01,4.522984e-01,-2.620741e-01
11,10,13,7.641974e-01,-2.010927e-01,-6.128328e-01
11,10,14,4.765112e-01,-5.536303e-01,-6.829572e-01
11,10,15,-6.092390e-01,-7.793460e-01,1.464502e-01
11,10,16,4.809578e-03,-9.922461e-01,-1.241952e-01
11,10,17,1.723802e-01,-8.811650e-01,-4.402650e-01
11,10,18,-9.219324e-01,-2.601736e-01,-2.869676e-01
11,10,19,-2.643111e-01,9.307880e-01,2.525340e-01
11,11,0,-4.398107e-01,-8.940480e-01,-8.511597e-02
11,11,1,1.108912e-02,9.842000e-01,1.767130e-01
11,11,2,5.421920e-01,8.395961e-01,-3.326061e-02
11,11,3,1.181773e-01,9.927095e-01,-2.370794e-02
11,11,4,-1.146807e-01,-8.729170e-01,-4.741985e-01
11,11,5,5.454403e-01,7.417547e-01,-3.902498e-01
11,11,6,3.498699e-01,-8.217779e-01,4.497466e-01
11,11,7,2.116014e-02,5.937984e-01,-8.043356e-01
11,11,8,2.234318e-01,4.052730e-01,8.864717e-01
11,11,9,-1.602528e-01,-1.880646e-01,-9.689947e-01
11,11,10,-9.804838e-01,1.448159e-01,-1.329653e-01
11,11,11,-4.519786e-01,-6.772662e-01,-5.805393e-01
11,11,12,9.412913e-01,1.050927e-01,-3.208211e-01
11,11,13,1.495031e-01,-9.700871e-01,-1.912586e-01
11,11,14,-4.524032e-01,4.888110e-01,7.459190e-01
11,11,15,-9.630616e-01,-1.678845e-01,2.105400e-01
11,11,16,1.267619e-01,-9.886800e-01,8.027064e-02
11,11,17,-5.564106e-01,8.280138e-01,-6.928409e-02
11,11,18,7.287526e-01,-6.077876e-01,3.154583e-01
11,11,19,-1.144616e-01,9.805075e-01,1.596986e-01
11,12,0,6.672115e-01,-7.050787e-01,2.401935e-01
11,12,1,3.136930e-01,-8.010177e-01,-5.098700e-01
11,12,2,1.658976e-01,9.134129e-01,3.716920e-01
11,12,3,5.835635e-01,5.854897e-01,-5.627215e-01
11,12,4,5.987810e-01,-6.008970e-01,-5.295131e-01
11,12,5,3.813817e-02,8.252276e-01,5.635112e-01
11,12,6,-3.757632e-01,7.340402e-01,-5.656739e-01
11,12,7,6.724631e-02,-3.976763e-01,9.150582e-01
11,12,8,-4.883745e-01,3.933788e-01,7.789374e-01
11,12,9,3.998824e-01,-1.036776e-01,-9.106838e-01
11,12,10,-8.659784e-01,2.244676e-01,-4.468733e-01
11,12,11,-9.922261e-01,7.372455e-02,-1.002604e-01
11,12,12,-6.237136e-01,-7.814644e-01,1.716614e-02
11,12,13,-1.348041e-01,-5.118305e-01,-8.484441e-01
11,12,14,-6.811284e-01,-6.423115e-01,-3.514259e-01
11,12,15,-2.144256e-01,-4.794225e-01,8.509851e-01
11,12,16,-7.952125e-01,-4.978518e-01,3.460934e-01
11,12,17,-2.706783e-01,7.451392e-01,6.095086e-01
11,12,18,6.253705e-01,-5.916033e-01,-5.088391e-01
11,12,19,-1.301960e-02,-7.207670e-01,-6.930552e-01
11,13,0,8.357508e-01,-5.430768e-01,8.116762e-02
11,13,1,1.776664e-01,-7.049368e-01,-6.866576e-01
11,13,2,1.718585e-01,-8.118801e-01,-5.579564e-01
11,13,3,-4.193771e-02,-9.566150e-01,2.883210e-01
11,13,4,-2.782638e-01,-8.967895e-01,-3.440027e-01
11,13,5,7.917510e-01,9.572406e-02,-6.032970e-01
11,13,6,-7.320728e-02,-1.501427e-01,9.859502e-01
11,13,7,-6.474063e-01,7.245752e-01,-2.363384e-01
11,13,8,-2.207757e-01,8.517657e-01,4.751350e-01
11,13,9,-2.195665e-01,-7.967073e-01,-5.630702e-01
11,13,10,1.768928e-01,6.834513e-01,-7.082396e-01
11,13,11,-9.148924e-01,-3.574936e-01,1.875375e-01
11,13,12,5.490927e-03,9.991269e-01,-4.141685e-02
11,13,13,-1.970795e-01,-8.007937e-01,-5.655874e-01
11,13,14,7.092709e-01,5.605772e-01,4.274203e-01
11,13,15,7.509138e-01,4.420358e-01,4.906453e-01
11,13,16,6.381669e-01,5.982650e-01,4.845844e-01
11,13,17,-2.588289e-01,-9.364119e-01,-2.369395e-01
11,13,18,-7.412960e-01,5.589191e-01,3.716043e-01
11,13,19,3.957610e-03,-7.536411e-01,6.572742e-01
11,14,0,-3.672514e-01,-6.264988e-01,6.874777e-01
11,14,1,7.269865e-01,5.099898e-02,6.847553e-01
11,14,2,-4.284268e-01,-1.573794e-01,-8.897653e-01
11,14,3,7.178879e-01,6.766196e-01,1.637766e-01
11,14,4,-7.158042e-01,-1.129068e-01,6.891128e-01
11,14,5,3.244754e-01,7.889715e-01,5.217659e-01
11,14,6,2.364939e-02,-8.142047e-02,-9.963992e-01
11,14,7,6.440812e-01,-7.648513e-01,1.272331e-02
11,14,8,-9.822940e-01,-1.398363e-01,1.246769e-01
11,14,9,-9.406940e-01,3.311914e-01,-7.353228e-02
11,14,10,5.080136e-01,-5.899419e-01,6.276071e-01
11,14,11,-7.465894e-02,-6.895417e-01,7.203876e-01
11,14,12,-4.549529e-01,-7.650945e-01,4.556843e-01
11,14,13,-9.603810e-01,-2.188465e-01,1.725532e-01
11,14,14,9.771952e-01,4.665536e-02,-2.071540e-01
11,14,15,9.469135e-01,2.113971e-02,3.207928e-01
11,14,16,6.016191e-01,-5.382529e-01,5.902019e-01
11,14,17,-4.411916e-01,-6.380709e-01,-6.310432e-01
11,14,18,-5.905359e-01,-7.309312e-01,-3.420627e-01
11,14,19,2.567159e-01,8.904435e-01,-3.757755e-01
11,15,0,-2.896089e-01,9.305200e-01,-2.241857e-01
11,15,1,5.892446e-01,3.873779e-01,7.090339e-01
11,15,2,-7.985731e-01,-5.045009e-01,-3.282680e-01
11,15,3,-7.505426e-01,-6.402448e-01,1.636227e-01
11,15,4,4.901151e-01,7.903900e-01,3.675197e-01
11,15,5,6.179376e-01,6.646648e-01,4.199688e-01
11,15,6,8.486122e-01,2.431393e-01,4.698303e-01
11,15,7,7.045501e-01,2.848156e-01,6.499917e-01
11,15,8,6.606304e-01,7.151310e-01,2.283748e-01
11,15,9,-9.532327e-01,-2.490252e-01,-1.712714e-01
11,15,10,-6.377180e-01,2.229558e-01,-7.372967e-01
11,15,11,-5.477802e-01,5.719652e-01,-6.105674e-01
11,15,12,6.147324e-01,7.820588e-01,-1.024112e-01
11,15,13,-6.031093e-01,-7.592464e-01,2.445488e-01
11,15,14,9.925946e-01,-1.041105e-01,-6.258600e-02
11,15,15,-1.317443e-01,-9.674470e-01,2.160780e-01
11,15,16,7.624335e-02,-9.965205e-01,3.367226e-02
11,15,17,-5.478829e-01,-5.994579e-01,-5.835020e-01
11,15,18,5.208091e-02,-6.210834e-01,-7.820121e-01
11,15,19,-8.821261e-01,9.392272e-02,-4.615539e-01
11,16,0,1.345443e-01,9.754786e-01,-1.741821e-01
11,16,1,4.582445e-01,8.841292e-01,9.125497e-02
11,16,2,9.939365e-01,-3.114733e-02,1.054519e-01
11,16,3,-3.499027e-01,-8.531533e-01,-3.869076e-01
11,16,4,-6.914980e-01,-7.032660e-01,-1.650679e-01
11,16,5,-1.518093e-01,-6.408412e-01,-7.525135e-01
11,16,6,-2.252990e-02,4.675497e-01,8.836797e-01
11,16,7,3.811451e-01,-1.521690e-02,9.243900e-01
11,16,8,3.337357e-01,-9.422017e-01,2.960475e-02
11,16,9,9.979468e-01,-6.404397e-02,7.954495e-04
11,16,10,9.163502e-01,-1.819073e-01,-3.566680e-01
11,16,11,6.799019e-01,6.420460e-01,-3.542744e-01
11,16,12,-6.132773e-01,-1.946038e-01,-7.655197e-01
11,16,13,-9.538746e-01,-2.589739e-01,-1.518412e-01
11,16,14,-8.803154e-01,-7.325893e-02,4.686980e-01
11,16,15,-3.637160e-01,-3.199142e-01,8.748518e-01
11,16,16,9.734293e-01,1.217633e-02,-2.286640e-01
11,16,17,-2.067201e-01,-9.151437e-01,-3.460909e-01
11,16,18,6.123562e-01,7.905677e-01,4.765092e-03
11,16,19,6.348771e-01,-5.018565e-01,-5.874276e-01
11,17,0,2.390770e-01,6.001291e-01,7.633395e-01
11,17,1,-5.620111e-01,-7.014611e-01,-4.382875e-01
11,17,2,-8.500388e-01,5.123629e-01,-1.221405e-01
11,17,3,-7.524209e-01,-6.098643e-01,-2.488540e-01
11,17,4,9.722185e-01,1.672771e-01,-1.637361e-01
11,17,5,-8.804826e-01,-2.597830e-01,3.965642e-01
11,17,6,-8.939214e-01,9.745694e-03,4.481178e-01
11,17,7,-6.910596e-01,4.152321e-01,5.916239e-01
11,17,8,-2.584773e-01,-9.335872e-01,-2.482024e-01
11,17,9,9.535403e-01,-2.741922e-01,-1.248178e-01
11,17,10,-6.559757e-01,3.025568e-01,-6.914877e-01
11,17,11,6.380180e-01,-3.618651e-01,6.796960e-01
11,17,12,-5.449000e-01,-2.508047e-01,-8.001131e-01
11,17,13,9.088221e-01,-6.684910e-03,4.171302e-01
11,17,14,7.691881e-01,6.206778e-01,1.520156e-01
11,17,15,-6.184324e-01,-5.339615e-01,5.765644e-01
11,17,16,2.187026e-02,1.055307e-01,9.941755e-01
11,17,17,5.271073e-01,-4.652769e-01,7.111085e-01
11,17,18,2.467490e-01,8.631658e-01,-4.405221e-01
11,17,19,-1.776239e-01,4.869328e-01,8.551878e-01
11,18,0,-4.088860e-01,-8.665060e-01,-2.863208e-01
11,18,1,6.949936e-01,5.766799e-01,4.294463e-01
11,18,2,9.748889e-01,-9.740795e-02,-2.002583e-01
11,18,3,9.304051e-01,3.347511e-01,1.492921e-01
11,18,4,5.360781e-01,6.723198e-01,5.104963e-01
11,18,5,-9.724379e-01,-2.225920e-01,-6.940655e-02
11,18,6,-1.369245e-01,-7.496308e-01,-6.475380e-01
11,18,7,-1.257983e-02,6.286510e-01,7.775858e-01
11,18,8,-7.830095e-01,5.065759e-01,3.609391e-01
11,18,9,-9.039813e-01,3.994364e-01,-1.525398e-01
11,18,10,-6.405350e-01,-6.035633e-01,-4.747908e-01
11,18,11,7.652623e-01,4.083173e-01,4.976451e-01
11,18,12,8.236009e-01,-2.176646e-01,5.237402e-01
11,18,13,-8.406993e-01,4.461379e-01,-3.068969e-01
11,18,14,6.891785e-01,-2.462043e-01,-6.814810e-01
11,18,15,-5.938956e-01,5.502214e-01,5.869790e-01
11,18,16,7.002702e-01,2.914027e-02,-7.132829e-01
11,18,17,-4.681148e-01,3.590043e-01,-8.074556e-01
11,18,18,8.531584e-01,3.053828e-01,-4.229210e-01
11,18,19,-8.498007e-01,2.882642e-02,5.263154e-01
11,19,0,8.671973e-01,3.711994e-01,3.319336e-01
11,19,1,-8.838876e-01,-4.308698e-01,-1.819174e-01
11,19,2,9.480955e-01,2.673018e-01,-1.722345e-01
11,19,3,8.449929e-01,4.385762e-01,3.060031e-01
11,19,4,-8.973575e-01,-2.213539e-01,-3.817747e-01
11,19,5,6.349785e-01,7.661854e-01,-9.880399e-02
11,19,6,-3.685826e-01,-7.773985e-01,-5.097042e-01
11,19,7,-8.513108e-01,-1.452705e-01,5.041492e-01
11,19,8,-9.509799e-01,-1.045389e-01,-2.910480e-01
11,19,9,4.876321e-01,-3.652278e-01,7.929840e-01
11,19,10,1.122596e-01,-6.340183e-01,-7.651265e-01
11,19,11,7.211152e-01,6.832930e-01,1.144703e-01
11,19,12,6.766020e-01,-6.749962e-01,2.942616e-01
11,19,13,9.644169e-02,-3.969077e-01,9.127778e-01
11,19,14,1.412673e-01,8.752586e-01,-4.625645e-01
11,19,15,-8.567026e-01,-9.831698e-02,5.063541e-01
11,19,16,8.384893e-01,1.098904e-01,-5.337226e-01
11,19,17,-2.120906e-01,-5.643114e-02,9.756193e-01
11,19,18,-3.775003e-01,-3.644463e-01,8.512769e-01
11,19,19,-4.936816e-02,-6.204019e-01,7.827287e-01
12,0,0,6.956383e-01,2.830717e-01,6.602710e-01
12,0,1,2.382779e-02,9.670818e-01,-2.533477e-01
12,0,2,8.855352e-01,-2.659355e-01,3.809275e-01
12,0,3,-7.330854e-01,-3.894754e-03,-6.801255e-01
12,0,4,7.747287e-01,-5.665962e-02,6.297500e-01
12,0,5,-5.971986e-01,4.388761e-01,6.713729e-01
