i,j,k,nx,ny,nz 
0,11,3,-7.853736e-01,4.623167e-01,-4.116449e-01
0,11,4,-4.316463e-01,3.683005e-01,-8.234296e-01
0,11,5,8.659852e-01,3.573151e-02,4.987914e-01
0,11,6,9.746087e-01,-2.149445e-01,6.274297e-02
0,11,7,-6.988252e-01,-1.105063e-01,-7.067049e-01
0,11,8,4.298737e-01,5.300012e-01,7.309633e-01
0,11,9,-8.914740e-01,4.460631e-01,-7.938438e-02
0,11,10,-8.762200e-01,2.370805e-01,-4.195609e-01
0,11,11,-4.861096e-01,-2.732582e-01,-8.300767e-01
0,11,12,7.186108e-01,-8.555958e-02,6.901291e-01
0,11,13,8.936522e-01,4.389887e-01,-9.313779e-02
0,11,14,-6.522881e-01,1.945873e-01,-7.325681e-01
0,11,15,8.120043e-01,5.141324e-01,2.762552e-01
0,11,16,-7.007297e-01,-1.503509e-02,-7.132685e-01
0,11,17,7.892751e-01,1.074309e-01,6.045688e-01
0,11,18,5.439355e-01,-4.434921e-01,7.123545e-01
0,11,19,-7.460264e-01,1.643016e-01,-6.453291e-01
0,11,20,6.445713e-01,-6.118361e-02,7.620922e-01
0,11,21,-6.528542e-01,6.634036e-01,-3.656188e-01
0,11,22,-1.363827e-01,2.851668e-01,-9.487253e-01
0,11,23,-6.066458e-01,5.926895e-01,-5.298113e-01
0,11,24,2.967095e-01,-6.172533e-01,7.286713e-01
0,11,25,2.498772e-02,-4.418670e-01,8.967325e-01
0,11,26,1.283993e-01,1.064473e-01,9.859932e-01
0,11,27,1.055520e-01,-3.557294e-01,-9.286094e-01
0,11,28,-2.533641e-01,1.161788e-01,-9.603693e-01
0,11,29,3.200185e-01,-6.226936e-02,-9.453627e-01
0,11,30,-4.293141e-01,-1.991661e-01,-8.809213e-01
0,11,31,-2.725164e-01,-5.978392e-01,-7.538720e-01
0,11,32,-1.611849e-01,-3.051890e-01,-9.385516e-01
0,11,33,7.049913e-01,3.125385e-02,7.085269e-01
0,11,34,-5.852750e-01,3.006861e-01,-7.530213e-01
0,11,35,7.404011e-01,-4.690045e-01,-4.814987e-01
0,11,36,5.445773e-01,-4.133997e-01,-7.297508e-01
0,11,37,3.973125e-01,9.104077e-01,-1.153280e-01
0,11,38,4.221222e-02,9.877737e-01,-1.500710e-01
0,11,39,-3.898534e-01,8.358283e-01,3.865300e-01
0,12,0,7.112743e-01,1.454300e-01,6.877056e-01
0,12,1,-4.117884e-01,5.978379e-01,-6.877646e-01
0,12,2,-9.629946e-01,-2.079716e-01,-1.714327e-01
0,12,3,-9.741726e-01,2.257308e-01,5.772859e-03
0,12,4,6.615061e-01,1.876021e-01,7.260959e-01
0,12,5,6.959566e-01,5.238950e-02,7.161702e-01
0,12,6,7.259776e-01,6.876966e-01,-5.471446e-03
0,12,7,-9.506203e-01,-2.671264e-01,-1.580020e-01
0,12,8,3.724261e-01,6.650764e-01,-6.472806e-01
0,12,9,7.292483e-01,4.159823e-01,5.432823e-01
0,12,10,4.986932e-01,-2.654759e-01,8.251228e-01
0,12,11,-3.655305e-01,3.320040e-01,-8.695751e-01
0,12,12,-9.278278e-01,3.252711e-01,-1.825768e-01
0,12,13,7.313979e-02,-6.889049e-01,7.211523e-01
0,12,14,5.278438e-01,-5.811680e-01,6.193744e-01
0,12,15,8.064666e-01,-2.148155e-01,5.508775e-01
0,12,16,6.323111e-01,-5.148102e-01,5.789242e-01
0,12,17,3.927660e-01,-6.499030e-01,6.506619e-01
0,12,18,-7.616550e-01,6.263791e-01,-1.659242e-01
0,12,19,5.863059e-01,1.969977e-01,7.857718e-01
0,12,20,-4.119787e-01,3.264118e-01,-8.507226e-01
0,12,21,-2.169039e-01,-4.379131e-01,-8.724591e-01
0,12,22,-5.483814e-01,1.548758e-01,-8.217611e-01
0,12,23,-4.385066e-01,3.690646e-01,-8.194531e-01
0,12,24,5.349344e-01,-2.547243e-01,8.055810e-01
0,12,25,5.322597e-01,-3.870934e-01,7.528999e-01
0,12,26,-6.742297e-01,3.859409e-02,-7.375125e-01
0,12,27,-1.058239e-01,4.170990e-01,9.026792e-01
0,12,28,4.228763e-02,7.996374e-02,-9.959004e-01
0,12,29,-4.233414e-02,1.676708e-01,-9.849337e-01
0,12,30,3.203167e-01,2.263256e-01,9.198771e-01
0,12,31,7.941974e-02,-2.995778e-01,-9.507605e-01
0,12,32,1.992068e-02,-1.245148e-01,-9.920178e-01
0,12,33,4.108772e-01,-5.024585e-01,-7.607334e-01
0,12,34,7.006884e-01,1.400606e-01,6.995847e-01
0,12,35,3.114537e-01,2.892534e-02,-9.498210e-01
0,12,36,1.583498e-01,-2.541198e-01,-9.541218e-01
0,12,37,-7.021563e-01,-6.936622e-01,-1.606528e-01
0,12,38,7.249468e-01,-1.867004e-01,6.630197e-01
0,12,39,-5.963377e-01,5.403873e-03,8.027155e-01
0,13,0,1.104589e-01,3.848420e-01,9.163490e-01
0,13,1,-8.100059e-01,2.364362e-02,-5.859448e-01
0,13,2,-4.149273e-01,-2.064853e-01,-8.861146e-01
0,13,3,-4.674106e-01,2.695075e-01,-8.419578e-01
0,13,4,5.800091e-01,3.970386e-02,8.136418e-01
0,13,5,3.277397e-01,8.958705e-01,3.000046e-01
0,13,6,-3.375756e-01,-8.779227e-01,3.395505e-01
0,13,7,-5.690503e-01,-6.069028e-01,-5.548429e-01
0,13,8,-7.382000e-01,-6.306859e-01,-2.393661e-01
0,13,9,8.592130e-01,-3.039699e-01,4.115280e-01
0,13,10,-2.230844e-01,8.472563e-01,-4.820686e-01
0,13,11,-1.725956e-01,9.444704e-01,-2.796185e-01
0,13,12,-3.265871e-01,9.286997e-01,-1.756634e-01
0,13,13,5.589849e-01,-7.189619e-01,4.130734e-01
0,13,14,-2.597820e-01,9.606868e-01,9.794991e-02
0,13,15,-7.277672e-01,6.128110e-01,-3.079248e-01
0,13,16,5.981415e-01,-1.986160e-01,7.763881e-01
0,13,17,-2.311816e-01,-7.758464e-01,5.870413e-01
0,13,18,5.733742e-01,-5.232515e-01,6.304362e-01
0,13,19,-7.441377e-01,5.460128e-01,-3.848754e-01
0,13,20,-8.017024e-01,5.774603e-01,-1.543142e-01
0,13,21,-8.037503e-01,1.998361e-01,-5.604025e-01
0,13,22,-8.031663e-01,2.645807e-01,-5.337799e-01
0,13,23,-5.678108e-01,5.395946e-01,-6.216338e-01
0,13,24,2.260470e-01,-5.276062e-01,8.188617e-01
0,13,25,4.147907e-01,-6.302848e-01,6.562696e-01
0,13,26,-1.857555e-01,-4.288101e-01,8.840910e-01
0,13,27,-3.962174e-01,5.806233e-01,-7.112583e-01
0,13,28,-6.510559e-01,-4.175366e-02,-7.578805e-01
0,13,29,-2.822239e-01,-1.210198e-01,-9.516848e-01
0,13,30,-9.666157e-02,-4.509111e-01,-8.873194e-01
0,13,31,-1.935090e-01,3.069009e-01,9.318616e-01
0,13,32,9.367702e-02,-2.099716e-01,9.732094e-01
0,13,33,-2.744013e-01,-1.284467e-01,-9.529981e-01
0,13,34,-6.645007e-01,7.084616e-01,-2.377413e-01
0,13,35,-1.302513e-01,-9.281868e-01,3.485741e-01
0,13,36,2.865372e-02,2.854101e-01,9.579771e-01
0,13,37,-3.597496e-01,3.860117e-01,-8.494558e-01
0,13,38,5.775471e-01,5.095150e-01,6.378353e-01
0,13,39,-4.015831e-01,-1.078490e-02,-9.157591e-01
0,14,0,-5.158124e-01,2.511542e-01,-8.190599e-01
0,14,1,-5.845022e-01,5.242385e-01,-6.192989e-01
0,14,2,-4.614544e-01,1.051498e-01,-8.809105e-01
0,14,3,5.971873e-01,-3.420274e-01,7.255236e-01
0,14,4,-4.279314e-01,-8.842919e-01,1.868224e-01
0,14,5,-9.874955e-01,-1.509517e-01,-4.545560e-02
0,14,6,-7.567228e-01,-5.583516e-01,-3.400206e-01
0,14,7,-8.316190e-01,-1.180506e-01,-5.426545e-01
0,14,8,-6.688367e-01,-6.316531e-01,-3.920099e-01
0,14,9,7.144613e-01,4.666993e-01,5.212838e-01
0,14,10,-7.065479e-01,-2.479371e-01,-6.628101e-01
0,14,11,-5.084497e-01,8.024900e-01,-3.122320e-01
0,14,12,4.775632e-01,-8.736000e-01,9.357562e-02
0,14,13,4.889889e-01,-4.446473e-01,7.504523e-01
0,14,14,-8.054114e-01,7.122541e-02,-5.884211e-01
0,14,15,-6.230108e-01,6.440987e-01,-4.438405e-01
0,14,16,-5.523135e-01,4.680606e-01,-6.898326e-01
0,14,17,4.384401e-02,-8.235715e-01,5.655155e-01
0,14,18,-5.032161e-01,2.507766e-01,-8.269732e-01
0,14,19,6.288437e-01,9.348345e-02,7.718915e-01
0,14,20,5.408794e-01,-8.050280e-01,2.436787e-01
0,14,21,8.019377e-01,-4.854095e-01,3.482436e-01
0,14,22,-7.455291e-01,6.374748e-01,-1.944537e-01
0,14,23,-4.002806e-01,5.201729e-01,-7.544505e-01
0,14,24,4.426475e-01,-1.497659e-01,8.841003e-01
0,14,25,8.293444e-02,-1.642849e-01,9.829203e-01
0,14,26,1.151644e-01,7.681767e-01,-6.297950e-01
0,14,27,2.802936e-01,-6.231172e-01,7.301784e-01
0,14,28,-7.805812e-01,-2.457934e-01,-5.746986e-01
0,14,29,1.969425e-02,-5.374725e-01,8.430513e-01
0,14,30,5.903724e-01,5.414897e-01,5.985393e-01
0,14,31,1.021325e-01,5.533795e-02,9.932304e-01
0,14,32,-3.424775e-01,3.037664e-01,-8.890642e-01
0,14,33,5.507839e-03,-5.418732e-01,-8.404422e-01
0,14,34,-3.595410e-01,7.798670e-01,-5.123844e-01
0,14,35,-3.583126e-01,8.332442e-01,-4.210893e-01
0,14,36,-4.469928e-02,2.114836e-01,9.763589e-01
0,14,37,-5.001178e-01,-5.772427e-01,-6.455022e-01
0,14,38,-9.169647e-01,-3.748387e-01,-1.366442e-01
0,14,39,-6.063102e-01,9.507446e-02,-7.895244e-01
0,15,0,4.638748e-01,-3.436447e-01,8.165345e-01
0,15,1,-8.145215e-02,9.132126e-02,-9.924847e-01
0,15,2,-5.118055e-01,6.430052e-01,-5.697363e-01
0,15,3,5.543870e-01,-1.489575e-01,8.188203e-01
0,15,4,4.034478e-02,6.734125e-01,7.381653e-01
0,15,5,5.827866e-01,4.862109e-01,6.511211e-01
0,15,6,7.019794e-01,1.441079e-01,6.974653e-01
0,15,7,-9.697676e-01,-5.632532e-02,2.374409e-01
0,15,8,-7.596055e-01,-1.131139e-01,-6.404723e-01
0,15,9,4.931653e-02,-2.076649e-01,-9.769561e-01
0,15,10,-7.307516e-01,6.599174e-02,-6.794463e-01
0,15,11,7.216532e-01,-5.347658e-01,4.395933e-01
0,15,12,7.718822e-01,-3.809019e-01,5.090300e-01
0,15,13,4.084209e-01,-5.330348e-01,7.409901e-01
0,15,14,-9.088860e-01,7.568144e-02,-4.101202e-01
0,15,15,5.085550e-01,-8.409784e-01,1.847354e-01
0,15,16,-3.047429e-01,8.890259e-01,-3.417084e-01
0,15,17,-1.252270e-01,4.880895e-01,-8.637632e-01
0,15,18,-3.499430e-01,1.190359e-01,-9.291773e-01
0,15,19,5.361680e-01,-5.202804e-01,6.647046e-01
0,15,20,5.672681e-01,-8.175065e-01,-9.944817e-02
0,15,21,6.485360e-01,-5.086810e-01,5.662549e-01
0,15,22,4.366860e-01,-4.656995e-01,7.696943e-01
0,15,23,5.491532e-01,-4.507207e-01,7.037625e-01
0,15,24,7.439474e-01,1.124421e-01,6.587101e-01
0,15,25,-8.322606e-02,-4.207764e-02,-9.956420e-01
0,15,26,9.913344e-02,3.399057e-01,-9.352201e-01
0,15,27,-2.391162e-02,-6.740991e-01,7.382538e-01
0,15,28,7.632533e-01,5.512954e-01,3.369241e-01
0,15,29,1.443561e-01,7.331356e-01,6.645852e-01
0,15,30,2.810579e-01,4.253316e-01,8.602904e-01
0,15,31,-5.672956e-01,-1.069175e-01,-8.165442e-01
0,15,32,7.160232e-01,4.075203e-01,5.667786e-01
0,15,33,7.632357e-01,8.381745e-02,6.406605e-01
0,15,34,1.470754e-01,-3.272575e-01,9.334192e-01
0,15,35,2.232931e-02,-1.514739e-01,-9.882090e-01
0,15,36,4.202377e-02,4.496187e-01,8.922315e-01
0,15,37,7.083218e-01,2.842622e-01,6.461232e-01
0,15,38,-9.827562e-01,-1.143404e-01,-1.453154e-01
0,15,39,-6.575089e-01,2.754163e-01,-7.013044e-01
0,16,0,2.132979e-01,-2.495484e-01,9.445791e-01
0,16,1,-1.817180e-01,-2.008672e-01,-9.626167e-01
0,16,2,-2.932543e-01,-9.554118e-01,3.449878e-02
0,16,3,-2.749421e-02,2.957492e-01,9.548699e-01
0,16,4,8.128232e-02,3.760526e-01,-9.230263e-01
0,16,5,3.329473e-01,-1.698502e-01,9.275220e-01
0,16,6,6.317560e-01,-9.213049e-02,7.696729e-01
0,16,7,-5.605221e-01,7.065486e-01,4.319770e-01
0,16,8,8.632566e-01,-4.965524e-01,9.068424e-02
0,16,9,2.413651e-01,3.197751e-01,9.162351e-01
0,16,10,8.325222e-01,-2.549832e-01,4.918234e-01
0,16,11,-2.355479e-01,-1.754955e-02,-9.717043e-01
0,16,12,-4.813673e-01,6.158190e-01,-6.237407e-01
0,16,13,4.160342e-01,9.343316e-02,9.045362e-01
0,16,14,-1.798534e-01,6.479117e-03,-9.836721e-01
0,16,15,6.639053e-02,5.573639e-01,-8.276097e-01
0,16,16,6.961387e-01,3.276524e-01,-6.387760e-01
0,16,17,7.034898e-01,5.748218e-01,-4.179497e-01
0,16,18,9.333814e-01,-2.743339e-01,2.313872e-01
0,16,19,8.400947e-01,-2.330428e-01,4.898285e-01
0,16,20,-3.843258e-01,5.791995e-01,-7.189031e-01
0,16,21,5.942616e-01,-7.285617e-01,3.406625e-01
0,16,22,1.598548e-01,1.991249e-01,9.668483e-01
0,16,23,-2.830425e-01,1.515815e-01,-9.470533e-01
0,16,24,-1.208752e-01,7.416777e-01,-6.597752e-01
0,16,25,-2.405127e-01,9.590042e-02,-9.658969e-01
0,16,26,-4.608553e-01,-5.897583e-02,8.855135e-01
0,16,27,-5.309459e-01,-4.040874e-01,7.448556e-01
0,16,28,3.215110e-01,-4.365119e-01,8.402904e-01
0,16,29,-2.200553e-01,-4.608758e-01,-8.597495e-01
0,16,30,-2.439659e-01,-6.601056e-01,-7.104515e-01
0,16,31,1.418397e-01,-1.799024e-01,9.734047e-01
0,16,32,7.276516e-01,-2.733519e-01,6.291278e-01
0,16,33,-6.693357e-01,-5.851455e-01,-4.578148e-01
0,16,34,-4.224559e-01,-3.763881e-01,-8.245380e-01
0,16,35,-3.845422e-02,-4.171170e-01,9.080389e-01
0,16,36,-3.931597e-01,6.640939e-01,-6.359283e-01
0,16,37,-5.258866e-01,-7.361947e-01,-4.259821e-01
0,16,38,9.022110e-01,-1.693785e-01,3.966437e-01
0,16,39,-5.736920e-01,6.179697e-01,-5.375787e-01
0,17,0,2.719291e-01,8.750214e-01,-4.004898e-01
0,17,1,6.866774e-01,5.621417e-01,-4.609455e-01
0,17,2,-7.159878e-01,-6.719314e-01,1.893931e-01
0,17,3,-5.569686e-01,8.094865e-01,-1.857894e-01
0,17,4,-3.968156e-01,3.511612e-01,8.480703e-01
0,17,5,6.205440e-01,1.947163e-01,7.596122e-01
0,17,6,-9.471548e-01,5.430862e-02,-3.161461e-01
0,17,7,9.453106e-01,-3.257379e-01,-1.681499e-02
0,17,8,9.757351e-01,-1.825230e-01,-1.209396e-01
0,17,9,-3.617524e-01,9.271388e-01,9.771828e-02
0,17,10,4.559014e-01,-4.250816e-01,7.819588e-01
0,17,11,-5.213905e-01,3.578169e-01,-7.746735e-01
0,17,12,-7.289098e-01,5.091107e-01,-4.577082e-01
0,17,13,4.624338e-01,-3.140722e-01,8.291644e-01
0,17,14,4.385070e-01,2.810846e-01,8.536411e-01
0,17,15,5.015041e-01,4.148653e-01,7.591972e-01
0,17,16,-7.642606e-01,8.895883e-02,-6.387425e-01
0,17,17,3.326204e-01,-5.383493e-01,7.743021e-01
0,17,18,5.513755e-01,-4.619515e-01,6.946840e-01
0,17,19,-8.126860e-01,1.228757e-01,-5.695991e-01
0,17,20,6.326028e-01,-4.178275e-02,7.733485e-01
0,17,21,1.282553e-01,3.988723e-01,9.079931e-01
0,17,22,-2.209668e-01,2.436272e-01,9.443619e-01
0,17,23,-7.351838e-02,4.024389e-01,-9.124900e-01
0,17,24,-6.949234e-01,-7.080675e-01,1.253872e-01
0,17,25,-7.486876e-01,6.112819e-01,-2.565175e-01
0,17,26,7.718084e-01,-3.163881e-01,5.515527e-01
0,17,27,-7.315765e-02,-9.845079e-01,-1.593493e-01
0,17,28,5.353636e-01,-1.821343e-01,8.247502e-01
0,17,29,3.496388e-01,-4.674626e-01,-8.119307e-01
0,17,30,3.585012e-01,-5.910723e-03,9.335106e-01
0,17,31,9.625734e-01,2.382399e-01,1.292060e-01
0,17,32,-5.334042e-01,-7.823186e-02,-8.422350e-01
0,17,33,-4.282285e-01,-1.866581e-01,-8.841827e-01
0,17,34,5.092200e-01,1.284035e-01,8.510039e-01
0,17,35,-2.450759e-01,4.850966e-01,-8.394159e-01
0,17,36,3.656720e-01,1.029903e-01,9.250281e-01
0,17,37,6.302048e-01,2.624809e-01,7.307159e-01
0,17,38,7.952628e-01,1.926139e-01,5.748538e-01
0,17,39,3.591902e-01,-8.041097e-02,9.297938e-01
0,18,0,-2.326067e-01,2.837802e-01,-9.302488e-01
0,18,1,-1.663754e-01,1.221161e-01,9.784717e-01
0,18,2,1.109621e-01,7.333210e-01,6.707666e-01
0,18,3,7.889674e-01,-1.448946e-01,5.971064e-01
0,18,4,-9.913113e-01,-1.872555e-02,-1.301968e-01
0,18,5,-7.701086e-01,2.796812e-01,-5.733334e-01
0,18,6,7.180626e-01,-3.798084e-01,5.832081e-01
0,18,7,-6.831858e-01,5.040258e-01,-5.284081e-01
0,18,8,-3.072286e-01,2.506759e-02,-9.513055e-01
0,18,9,4.010483e-01,-7.080080e-01,5.812788e-01
0,18,10,-6.588533e-01,5.384019e-01,-5.253910e-01
0,18,11,8.491417e-01,-4.025497e-01,3.419242e-01
0,18,12,-8.146651e-01,6.178767e-02,-5.766307e-01
0,18,13,-9.776907e-01,1.268572e-01,-1.674160e-01
0,18,14,-5.808234e-01,7.476607e-02,-8.105888e-01
0,18,15,4.593890e-02,-7.859189e-01,6.166207e-01
0,18,16,-7.744790e-01,-2.768454e-01,5.688048e-01
0,18,17,-4.993414e-01,5.273096e-01,-6.874611e-01
0,18,18,5.371738e-01,-3.308534e-01,7.758739e-01
0,18,19,-6.467743e-01,-2.559070e-01,-7.184669e-01
0,18,20,4.058201e-01,3.391351e-01,8.487034e-01
0,18,21,3.724961e-02,-4.751710e-01,8.791047e-01
0,18,22,-2.686362e-01,5.042340e-02,9.619210e-01
0,18,23,2.195727e-01,5.921378e-01,-7.753455e-01
0,18,24,-1.337247e-01,-8.502718e-01,-5.090732e-01
0,18,25,-9.164962e-01,2.713561e-01,-2.939399e-01
0,18,26,8.974500e-01,-4.300211e-01,9.831237e-02
0,18,27,9.255120e-01,-2.729816e-01,2.625044e-01
0,18,28,4.090388e-01,-1.442037e-02,9.124030e-01
0,18,29,-6.660336e-02,1.693505e-01,9.833028e-01
0,18,30,4.942794e-01,8.903925e-02,8.647311e-01
0,18,31,-6.638933e-01,2.125107e-01,-7.169971e-01
0,18,32,4.317067e-01,9.924686e-02,8.965374e-01
0,18,33,3.956786e-01,7.802061e-02,9.150690e-01
0,18,34,-1.904204e-01,5.687817e-01,-8.001421e-01
0,18,35,5.466968e-01,-4.391559e-01,7.129268e-01
0,18,36,1.090785e-03,-2.848427e-01,-9.585737e-01
0,18,37,-2.944303e-01,-1.989179e-01,-9.347419e-01
0,18,38,-7.158334e-01,1.985834e-03,6.982683e-01
0,18,39,1.526118e-03,-7.278603e-02,9.973464e-01
0,19,0,1.176562e-01,3.048474e-02,9.925864e-01
0,19,1,-2.629033e-01,3.830297e-01,-8.855338e-01
0,19,2,-8.806856e-01,-3.000268e-01,-3.665745e-01
0,19,3,-7.806871e-01,-2.181083e-02,-6.245413e-01
0,19,4,-6.149988e-01,6.424405e-01,-4.572163e-01
0,19,5,-6.073501e-01,5.332536e-01,-5.888687e-01
0,19,6,3.765116e-01,-7.217387e-01,5.808031e-01
0,19,7,-8.735895e-02,5.203584e-01,-8.494678e-01
0,19,8,-3.594611e-02,8.054526e-01,-5.915691e-01
0,19,9,-1.528261e-01,1.330494e-01,-9.792559e-01
0,19,10,7.612929e-01,-3.148478e-01,5.668368e-01
0,19,11,-8.922284e-01,-1.560079e-01,-4.237807e-01
0,19,12,-6.992799e-01,-1.772206e-01,-6.925319e-01
0,19,13,-2.164636e-01,7.695658e-01,-6.007595e-01
0,19,14,8.502626e-01,-3.159907e-01,4.209553e-01
0,19,15,-6.920917e-01,4.915889e-01,-5.285352e-01
0,19,16,6.081362e-01,-6.685041e-01,4.281035e-01
0,19,17,2.853191e-02,5.689250e-01,-8.218943e-01
0,19,18,1.027809e-01,-4.116904e-01,9.055093e-01
0,19,19,-5.568586e-01,1.649523e-01,-8.140634e-01
0,19,20,9.264265e-01,-1.724090e-01,3.346776e-01
0,19,21,7.575363e-01,-2.798002e-01,5.897886e-01
0,19,22,-6.290796e-01,2.719690e-01,-7.282113e-01
0,19,23,8.811570e-01,4.097737e-01,-2.358979e-01
0,19,24,-7.473128e-01,4.523704e-01,-4.867078e-01
0,19,25,-6.322888e-01,2.119995e-01,-7.451624e-01
0,19,26,-5.471669e-01,-1.295244e-02,-8.369233e-01
0,19,27,9.187807e-01,-1.576738e-01,3.619131e-01
0,19,28,6.084100e-01,2.775708e-01,7.434996e-01
0,19,29,-4.484113e-01,-7.101641e-01,-5.427654e-01
0,19,30,-1.070873e-01,9.934938e-01,-3.875964e-02
0,19,31,8.928989e-01,4.177138e-01,1.680676e-01
0,19,32,-8.652567e-01,3.338898e-02,-5.002160e-01
0,19,33,5.181148e-01,-2.791460e-01,8.084767e-01
0,19,34,-2.204876e-01,3.352297e-01,-9.159728e-01
0,19,35,-6.316610e-01,-9.998807e-02,-7.687697e-01
0,19,36,5.504630e-01,-2.504690e-01,7.964017e-01
0,19,37,-1.272279e-01,3.798499e-01,9.162571e-01
0,19,38,1.732248e-02,-1.405405e-01,-9.899234e-01
0,19,39,-7.077884e-02,-4.431944e-02,9.965070e-01
0,20,0,-7.138823e-01,-4.527130e-01,-5.342499e-01
0,20,1,5.555711e-01,8.188016e-02,8.274275e-01
0,20,2,-7.904225e-01,-1.167965e-01,-6.013243e-01
0,20,3,-8.889649e-01,-2.986849e-01,-3.471726e-01
0,20,4,7.822649e-01,2.668088e-01,5.629162e-01
0,20,5,4.557012e-01,-3.719576e-01,8.086928e-01
0,20,6,9.761460e-01,-1.808588e-01,-1.201209e-01
0,20,7,4.777839e-01,-7.653057e-01,4.313117e-01
0,20,8,8.752214e-02,-9.961229e-01,8.888771e-03
0,20,9,-5.999054e-01,3.900587e-01,-6.985468e-01
0,20,10,-9.079498e-01,9.117487e-02,-4.090408e-01
0,20,11,8.469131e-01,-4.878585e-01,2.114999e-01
0,20,12,4.358241e-01,-3.666519e-01,8.219634e-01
0,20,13,6.059848e-01,-4.213061e-01,6.747471e-01
0,20,14,-1.815511e-01,-4.985261e-02,-9.821171e-01
0,20,15,-1.012208e-01,-1.002513e-01,9.898000e-01
0,20,16,6.437295e-01,-5.224970e-01,5.591146e-01
0,20,17,2.964525e-01,-7.775925e-01,5.544960e-01
0,20,18,3.608347e-01,-4.746255e-01,8.028256e-01
0,20,19,3.443860e-01,-8.449214e-01,4.092751e-01
0,20,20,5.072233e-01,-7.736585e-01,-3.797064e-01
0,20,21,-7.495896e-01,-4.145832e-01,5.159808e-01
0,20,22,-8.965193e-01,1.469223e-01,-4.179318e-01
0,20,23,-7.120953e-01,4.723600e-01,-5.194192e-01
0,20,24,1.109644e-01,7.356184e-01,6.682459e-01
0,20,25,-6.529436e-01,7.008161e-01,2.872653e-01
0,20,26,-6.454554e-01,7.460059e-01,-1.638980e-01
0,20,27,6.307175e-01,-3.224010e-01,7.058705e-01
0,20,28,8.635686e-01,5.019416e-01,4.799937e-02
0,20,29,9.781711e-01,9.328587e-02,1.856853e-01
0,20,30,-7.948519e-01,5.587628e-01,2.366318e-01
0,20,31,-8.163694e-01,-3.285352e-01,-4.749797e-01
0,20,32,7.872301e-01,2.784092e-01,5.502337e-01
0,20,33,8.382714e-01,-2.144899e-01,5.012935e-01
0,20,34,-2.707431e-01,2.296257e-02,-9.623777e-01
0,20,35,-5.512972e-01,-1.563615e-01,-8.195257e-01
0,20,36,3.767046e-01,-4.541630e-02,9.252194e-01
0,20,37,3.305702e-01,3.229711e-01,8.867993e-01
0,20,38,2.227189e-01,3.049711e-01,9.259530e-01
0,20,39,-3.756400e-01,-6.961918e-02,-9.241470e-01
0,21,0,-7.353459e-01,-6.274742e-01,2.560127e-01
0,21,1,9.134196e-01,-2.007806e-01,3.540504e-01
0,21,2,-5.130492e-01,-2.308862e-01,-8.267237e-01
0,21,3,-6.781721e-01,-1.611449e-01,-7.170181e-01
0,21,4,5.932954e-01,-2.664454e-01,7.596100e-01
0,21,5,-3.223979e-01,-3.996548e-01,-8.581000e-01
0,21,6,-5.437458e-01,4.991736e-01,-6.746601e-01
0,21,7,5.816108e-01,-3.050169e-01,7.541177e-01
0,21,8,-9.862625e-01,-2.914765e-02,-1.625939e-01
0,21,9,-3.868588e-01,1.098490e-01,-9.155727e-01
0,21,10,8.658016e-01,-1.260338e-01,4.842551e-01
0,21,11,8.135387e-01,-2.538284e-01,5.231883e-01
0,21,12,-9.733976e-01,1.659553e-01,-1.579745e-01
0,21,13,3.675229e-01,-3.644695e-01,8.556219e-01
0,21,14,-5.914973e-01,4.934467e-01,-6.376843e-01
0,21,15,2.887065e-01,-8.820475e-01,-3.723451e-01
0,21,16,8.161396e-02,-9.966584e-01,3.354214e-03
0,21,17,3.416881e-01,-4.955585e-01,7.985431e-01
0,21,18,7.272407e-01,-1.735217e-01,6.640868e-01
0,21,19,9.644826e-01,1.890920e-01,-1.844384e-01
0,21,20,8.702391e-01,-4.461040e-01,-2.089860e-01
0,21,21,-2.992274e-01,7.148598e-01,6.320115e-01
0,21,22,3.194114e-01,-8.646313e-01,-3.878004e-01
0,21,23,-1.760432e-01,9.835207e-01,-4.117943e-02
0,21,24,7.064958e-01,2.654999e-01,6.560285e-01
0,21,25,8.724967e-01,2.889791e-01,-3.940058e-01
0,21,26,6.219391e-01,-7.578710e-01,1.970360e-01
0,21,27,5.668148e-01,-2.375877e-01,7.888428e-01
0,21,28,5.314200e-01,-9.505522e-02,8.417584e-01
0,21,29,5.625488e-01,2.568393e-01,7.858578e-01
0,21,30,9.968908e-01,1.781146e-02,7.675613e-02
0,21,31,-7.122114e-01,6.185431e-01,-3.319025e-01
0,21,32,-6.005014e-01,6.670428e-01,-4.409672e-01
0,21,33,6.355542e-01,-4.155693e-01,6.506712e-01
0,21,34,-8.639001e-01,3.329571e-01,-3.779102e-01
0,21,35,4.413261e-01,-1.113098e-01,8.904164e-01
0,21,36,5.660783e-01,-3.939304e-01,7.241368e-01
0,21,37,-7.493187e-01,-1.068977e-01,-6.535246e-01
0,21,38,8.643306e-01,-4.121997e-01,2.881390e-01
0,21,39,-9.326752e-01,1.853685e-01,3.094440e-01
0,22,0,-9.542556e-01,-2.172261e-01,-2.054487e-01
0,22,1,-4.647696e-01,5.496679e-01,-6.941574e-01
0,22,2,-6.547094e-01,4.225680e-01,-6.267311e-01
0,22,3,-8.349324e-01,2.659390e-01,-4.818343e-01
0,22,4,-8.654001e-01,-3.240256e-02,-5.000328e-01
0,22,5,7.730290e-01,-1.204491e-01,6.228308e-01
