i,j,k,nx,ny,nz 
3,28,10,9.566827e-03,9.595283e-02,9.953399e-01
3,28,11,-1.126040e-01,6.548040e-02,9.914800e-01
3,28,12,5.149231e-02,8.199304e-02,9.953018e-01
3,28,13,-1.787533e-01,3.345908e-01,9.252547e-01
3,28,14,-2.194577e-01,1.489159e-01,9.641900e-01
3,28,15,-1.001614e-02,-4.778006e-02,9.988077e-01
3,28,16,4.218052e-02,8.663236e-02,9.953470e-01
3,28,17,-3.275209e-01,7.170854e-02,9.421188e-01
3,28,18,-2.534319e-01,1.148756e-03,9.673526e-01
3,28,19,-3.231978e-01,1.835251e-01,9.283651e-01
3,28,20,1.034984e-01,8.802437e-02,9.907269e-01
3,28,21,-4.838158e-02,-5.933241e-02,9.970651e-01
3,28,22,3.276407e-02,-4.133686e-02,9.986079e-01
3,28,23,1.491695e-01,-2.658750e-01,9.523964e-01
3,28,24,2.908313e-03,-2.850639e-01,9.585041e-01
3,28,25,-3.191412e-01,-3.491845e-01,8.810330e-01
3,28,26,1.791986e-01,-1.109869e-01,9.775325e-01
3,28,27,-1.166097e-03,6.396525e-02,9.979514e-01
3,28,28,-1.284049e-01,5.241868e-02,9.903355e-01
3,28,29,-1.158335e-01,2.281937e-01,9.667007e-01
3,28,30,-7.280849e-02,3.448546e-01,9.358281e-01
3,28,31,3.429743e-02,3.500159e-01,9.361157e-01
3,28,32,2.947449e-01,-9.303752e-02,9.510360e-01
3,28,33,5.833103e-02,-3.407992e-02,9.977154e-01
3,28,34,4.451305e-01,-1.707521e-01,8.790350e-01
3,28,35,-1.641231e-01,1.352497e-01,9.771239e-01
3,28,36,-6.058914e-02,3.914291e-02,9.973950e-01
3,28,37,4.800375e-02,7.779687e-02,9.958129e-01
3,28,38,7.086445e-02,4.267142e-02,9.965728e-01
3,28,39,3.079525e-01,1.832456e-01,9.335879e-01
3,29,0,2.056648e-01,1.947906e-01,9.590405e-01
3,29,1,-4.493871e-02,3.466477e-02,9.983881e-01
3,29,2,-2.497558e-02,-9.250883e-02,9.953986e-01
3,29,3,2.340958e-02,2.345859e-01,9.718135e-01
3,29,4,1.214720e-03,2.226820e-01,9.748904e-01
3,29,5,2.034100e-01,2.915770e-01,9.346696e-01
3,29,6,8.060691e-03,1.469181e-01,9.891158e-01
3,29,7,-1.661878e-02,2.255191e-01,9.740970e-01
3,29,8,-1.489676e-02,6.191226e-02,9.979704e-01
3,29,9,-3.723113e-02,1.106327e-01,9.931638e-01
3,29,10,-9.613949e-02,-1.858876e-03,9.953661e-01
3,29,11,-5.187078e-02,-7.208526e-02,9.960488e-01
3,29,12,1.779302e-02,6.325904e-02,9.978385e-01
3,29,13,4.595420e-02,-7.441194e-02,9.961682e-01
3,29,14,-1.029050e-01,1.866576e-01,9.770207e-01
3,29,15,4.085767e-02,-1.518681e-01,9.875559e-01
3,29,16,-1.269241e-01,5.131000e-02,9.905845e-01
3,29,17,1.294693e-01,-9.317230e-02,9.871963e-01
3,29,18,-3.801949e-02,-2.659655e-02,9.989230e-01
3,29,19,9.183706e-02,-3.673564e-01,9.255351e-01
3,29,20,-8.109927e-02,-2.963557e-02,9.962653e-01
3,29,21,-7.677692e-02,-7.841413e-02,9.939600e-01
3,29,22,8.090759e-03,-3.984433e-03,9.999593e-01
3,29,23,-2.854998e-01,-1.407249e-01,9.479907e-01
3,29,24,-1.251370e-01,-2.795724e-01,9.519349e-01
3,29,25,-2.695860e-01,-2.140218e-01,9.388920e-01
3,29,26,-2.669373e-01,-2.486784e-01,9.310766e-01
3,29,27,-3.759718e-02,2.228498e-01,9.741275e-01
3,29,28,7.964077e-02,5.062541e-01,8.586991e-01
3,29,29,6.678419e-02,2.325782e-01,9.702821e-01
3,29,30,-1.927762e-03,6.310298e-02,9.980052e-01
3,29,31,2.280415e-02,1.301379e-01,9.912336e-01
3,29,32,-7.817850e-02,-8.365462e-02,9.934234e-01
3,29,33,7.664996e-02,-1.335233e-01,9.880771e-01
3,29,34,2.814507e-01,2.192165e-02,9.593252e-01
3,29,35,2.942459e-02,7.027036e-02,9.970939e-01
3,29,36,-9.996230e-02,1.032207e-01,9.896227e-01
3,29,37,3.103623e-01,-4.605373e-02,9.495021e-01
3,29,38,-9.900737e-02,2.386884e-01,9.660359e-01
3,29,39,3.966302e-02,2.040713e-01,9.781522e-01
3,30,0,-1.259200e-01,-1.392255e-02,9.919427e-01
3,30,1,-1.965865e-01,8.878758e-02,9.764581e-01
3,30,2,1.510111e-01,-1.831837e-01,9.714110e-01
3,30,3,1.112745e-01,1.301317e-01,9.852328e-01
3,30,4,-1.892468e-02,1.572790e-01,9.873729e-01
3,30,5,1.417499e-01,5.822192e-02,9.881888e-01
3,30,6,4.085080e-02,2.023717e-01,9.784564e-01
3,30,7,2.561643e-01,2.192263e-01,9.414455e-01
3,30,8,1.327612e-01,1.219674e-01,9.836150e-01
3,30,9,-7.953725e-02,-9.433803e-02,9.923579e-01
3,30,10,2.442957e-02,1.492734e-01,9.884941e-01
3,30,11,1.373110e-01,3.880252e-02,9.897677e-01
3,30,12,9.352758e-02,7.441506e-02,9.928318e-01
3,30,13,-8.849013e-02,4.304014e-02,9.951467e-01
3,30,14,2.873430e-01,1.568743e-01,9.448939e-01
3,30,15,2.014624e-01,2.422650e-01,9.490630e-01
3,30,16,-4.437397e-02,1.141304e-01,9.924743e-01
3,30,17,1.286619e-01,8.634063e-02,9.879228e-01
3,30,18,-2.228367e-02,-1.377465e-02,9.996568e-01
3,30,19,3.950771e-01,1.379643e-01,9.082290e-01
3,30,20,7.323202e-02,8.895763e-02,9.933396e-01
3,30,21,-1.847251e-01,1.289850e-01,9.742892e-01
3,30,22,1.265573e-02,3.171864e-01,9.482788e-01
3,30,23,7.421547e-02,1.687268e-02,9.970995e-01
3,30,24,-1.124370e-01,-8.347204e-02,9.901466e-01
3,30,25,-2.654125e-01,3.467450e-01,8.996244e-01
3,30,26,1.917142e-02,-7.818809e-02,9.967543e-01
3,30,27,-2.484835e-01,5.279514e-02,9.671963e-01
3,30,28,-1.305222e-01,-1.103423e-01,9.852860e-01
3,30,29,8.512297e-02,-8.542964e-02,9.927013e-01
3,30,30,1.685893e-01,4.217690e-01,8.908920e-01
3,30,31,7.567621e-03,-8.027437e-02,9.967441e-01
3,30,32,-7.226024e-02,-2.227086e-01,9.722033e-01
3,30,33,8.219404e-02,6.207447e-02,9.946813e-01
3,30,34,-1.620009e-01,-8.179985e-02,9.833944e-01
3,30,35,1.196754e-01,-2.269550e-01,9.665243e-01
3,30,36,6.672137e-02,-8.017911e-02,9.945449e-01
3,30,37,1.760247e-01,-1.997501e-01,9.639062e-01
3,30,38,-2.073719e-01,-4.012972e-02,9.774387e-01
3,30,39,-8.298956e-02,7.138744e-02,9.939902e-01
3,31,0,-1.223809e-01,2.166995e-01,9.685372e-01
3,31,1,-6.415630e-02,1.334954e-01,9.889707e-01
3,31,2,2.020677e-01,-4.272330e-02,9.784392e-01
3,31,3,5.008623e-02,1.708947e-02,9.985987e-01
3,31,4,2.905081e-02,1.055087e-01,9.939940e-01
3,31,5,2.116205e-02,2.152732e-01,9.763245e-01
3,31,6,1.622661e-01,-9.147489e-02,9.824979e-01
3,31,7,-3.249556e-02,3.017298e-01,9.528395e-01
3,31,8,2.118507e-01,3.325978e-01,9.189657e-01
3,31,9,-1.324993e-01,1.047923e-01,9.856280e-01
3,31,10,1.644303e-02,6.169531e-02,9.979596e-01
3,31,11,7.837665e-04,-1.136401e-01,9.935217e-01
3,31,12,-7.534331e-02,1.188324e-03,9.971569e-01
3,31,13,2.328588e-01,6.730827e-02,9.701785e-01
3,31,14,2.832466e-01,1.176150e-01,9.518078e-01
3,31,15,-2.098338e-01,1.000965e-03,9.777366e-01
3,31,16,6.022303e-02,4.150119e-02,9.973218e-01
3,31,17,-7.554656e-02,1.957876e-01,9.777320e-01
3,31,18,-3.324779e-02,1.384939e-01,9.898050e-01
3,31,19,2.586024e-01,1.914929e-01,9.468132e-01
3,31,20,2.306667e-01,-7.811095e-02,9.698926e-01
3,31,21,-2.332229e-01,1.532448e-01,9.602724e-01
3,31,22,-1.847799e-01,1.041649e-01,9.772441e-01
3,31,23,-3.842932e-02,1.008725e-01,9.941569e-01
3,31,24,6.068335e-02,8.190248e-02,9.947912e-01
3,31,25,-8.016487e-02,1.428633e-01,9.864906e-01
3,31,26,3.299386e-02,1.669913e-01,9.854062e-01
3,31,27,-3.812978e-02,8.187775e-02,9.959127e-01
3,31,28,6.419181e-02,2.562263e-01,9.644830e-01
3,31,29,6.129029e-02,1.048380e-01,9.925989e-01
3,31,30,-8.454182e-02,2.703959e-02,9.960530e-01
3,31,31,-2.233409e-02,3.348344e-02,9.991897e-01
3,31,32,7.337576e-02,1.190009e-02,9.972334e-01
3,31,33,7.807814e-02,9.916731e-02,9.920028e-01
3,31,34,6.279414e-02,2.008573e-02,9.978244e-01
3,31,35,-5.686426e-02,-1.525568e-02,9.982654e-01
3,31,36,4.208105e-02,1.507711e-02,9.990004e-01
3,31,37,1.392008e-01,6.577427e-02,9.880774e-01
3,31,38,3.839572e-02,-1.557624e-01,9.870480e-01
3,31,39,-6.940777e-02,1.835435e-01,9.805582e-01
3,32,0,-5.816296e-02,3.032765e-01,9.511259e-01
3,32,1,4.981283e-02,3.474612e-01,9.363703e-01
3,32,2,1.282701e-01,-3.325022e-02,9.911817e-01
3,32,3,3.257484e-01,2.470413e-01,9.126109e-01
3,32,4,2.849488e-01,8.189073e-02,9.550383e-01
3,32,5,3.226127e-01,9.106089e-02,9.421406e-01
3,32,6,3.454125e-01,8.963150e-02,9.341608e-01
3,32,7,1.594135e-01,1.700164e-01,9.724617e-01
3,32,8,1.458608e-02,4.095542e-01,9.121692e-01
3,32,9,2.805479e-01,7.478958e-02,9.569218e-01
3,32,10,1.295173e-01,-1.038256e-01,9.861265e-01
3,32,11,-5.537375e-03,-1.320543e-01,9.912270e-01
3,32,12,4.951526e-02,-6.854762e-02,9.964183e-01
3,32,13,-4.922987e-02,-1.173207e-01,9.918731e-01
3,32,14,3.277729e-02,2.628186e-01,9.642884e-01
3,32,15,-9.854975e-02,-1.042703e-01,9.896543e-01
3,32,16,8.198954e-02,3.729513e-01,9.242213e-01
3,32,17,1.409060e-01,2.083402e-01,9.678532e-01
3,32,18,9.142904e-02,1.284854e-01,9.874878e-01
3,32,19,-6.755414e-02,2.294598e-01,9.709710e-01
3,32,20,9.329173e-02,2.869946e-01,9.533786e-01
3,32,21,-2.391022e-01,1.053048e-01,9.652673e-01
3,32,22,-2.183407e-01,5.772144e-02,9.741640e-01
3,32,23,-2.806539e-01,1.330585e-01,9.505413e-01
3,32,24,-1.195506e-01,1.032261e-01,9.874472e-01
3,32,25,-2.204291e-01,1.868829e-01,9.573326e-01
3,32,26,1.850429e-01,1.550433e-01,9.704229e-01
3,32,27,2.042859e-01,2.767401e-01,9.389793e-01
3,32,28,1.293392e-01,2.331498e-01,9.638011e-01
3,32,29,-3.266969e-01,-5.240058e-02,9.436754e-01
3,32,30,-1.756875e-01,5.132488e-02,9.831071e-01
3,32,31,-1.723802e-01,1.132058e-02,9.849654e-01
3,32,32,-1.684679e-01,6.569926e-02,9.835152e-01
3,32,33,-6.389844e-02,6.560260e-02,9.957978e-01
3,32,34,-3.177332e-03,3.937758e-02,9.992194e-01
3,32,35,-8.144753e-02,-1.854647e-01,9.792697e-01
3,32,36,-2.023174e-01,3.096509e-02,9.788303e-01
3,32,37,-1.483142e-01,-9.156829e-03,9.888979e-01
3,32,38,4.687732e-02,5.405577e-02,9.974370e-01
3,32,39,-3.266439e-01,4.574261e-01,8.270823e-01
3,33,0,-2.268974e-01,-5.633859e-02,9.722878e-01
3,33,1,-1.676782e-01,2.073268e-02,9.856237e-01
3,33,2,-1.556602e-01,5.847945e-02,9.860781e-01
3,33,3,1.310174e-01,-5.654102e-02,9.897664e-01
3,33,4,2.733978e-01,-5.862574e-02,9.601128e-01
3,33,5,3.260966e-01,-8.832052e-04,9.453360e-01
3,33,6,2.302559e-01,2.534567e-01,9.395435e-01
3,33,7,-2.706133e-02,1.692708e-01,9.851980e-01
3,33,8,-1.735236e-01,1.202848e-01,9.774565e-01
3,33,9,2.736838e-01,-1.825818e-01,9.443310e-01
3,33,10,7.572522e-02,-7.598219e-02,9.942296e-01
3,33,11,-5.717951e-02,-5.012815e-02,9.971046e-01
3,33,12,9.937344e-02,8.644275e-02,9.912883e-01
3,33,13,1.509651e-01,3.486201e-02,9.879242e-01
3,33,14,1.683943e-01,1.750533e-01,9.700514e-01
3,33,15,-1.086438e-01,1.892483e-01,9.759004e-01
3,33,16,1.635318e-01,1.189485e-01,9.793409e-01
3,33,17,-1.945707e-01,1.962904e-01,9.610475e-01
3,33,18,-2.085773e-01,-2.276648e-02,9.777409e-01
3,33,19,-7.925997e-02,3.138712e-01,9.461515e-01
3,33,20,1.555675e-01,2.632430e-01,9.521039e-01
3,33,21,-2.627664e-02,-1.899847e-01,9.814354e-01
3,33,22,-5.230018e-02,-1.667391e-02,9.984922e-01
3,33,23,8.300810e-02,8.294313e-02,9.930912e-01
3,33,24,-1.717203e-01,-3.141502e-02,9.846447e-01
3,33,25,8.369678e-02,6.663009e-02,9.942612e-01
3,33,26,5.326294e-02,1.079076e-01,9.927331e-01
3,33,27,-1.537385e-01,7.426913e-02,9.853165e-01
3,33,28,1.870542e-02,1.334686e-01,9.908765e-01
3,33,29,-2.331115e-01,1.337213e-01,9.632121e-01
3,33,30,-4.625504e-02,2.192987e-01,9.745607e-01
3,33,31,-3.512981e-02,6.959872e-02,9.969563e-01
3,33,32,-2.361092e-01,1.022041e-01,9.663368e-01
3,33,33,-1.803088e-01,-2.287722e-01,9.566358e-01
3,33,34,-1.053752e-01,-3.115680e-01,9.443630e-01
3,33,35,-1.850664e-01,-2.997151e-02,9.822689e-01
3,33,36,-2.324361e-01,6.196797e-02,9.706356e-01
3,33,37,-1.922664e-01,1.371650e-01,9.717095e-01
3,33,38,9.895421e-03,1.432908e-01,9.896312e-01
3,33,39,-1.476852e-01,2.526332e-01,9.562246e-01
3,34,0,-1.405468e-01,6.729326e-02,9.877845e-01
3,34,1,1.010121e-02,1.467855e-01,9.891168e-01
3,34,2,-9.630174e-02,-3.194345e-02,9.948395e-01
3,34,3,5.423029e-02,-5.487091e-02,9.970197e-01
3,34,4,-1.152336e-01,-1.009546e-01,9.881950e-01
3,34,5,2.020269e-01,-1.472898e-01,9.682411e-01
3,34,6,1.780668e-01,3.386838e-01,9.238969e-01
3,34,7,2.016547e-01,2.168638e-01,9.551468e-01
3,34,8,7.413299e-05,-1.118955e-02,9.999374e-01
3,34,9,1.504931e-01,-1.815050e-01,9.718064e-01
3,34,10,7.603950e-02,9.657473e-03,9.970580e-01
3,34,11,-4.963400e-02,4.258697e-03,9.987584e-01
3,34,12,-1.262347e-01,-8.260448e-02,9.885552e-01
3,34,13,7.519556e-02,5.964810e-02,9.953832e-01
3,34,14,2.920246e-01,3.915523e-01,8.725872e-01
3,34,15,1.692739e-01,2.341357e-01,9.573541e-01
3,34,16,-6.714516e-03,3.393610e-01,9.406322e-01
3,34,17,-1.121446e-01,2.832299e-01,9.524728e-01
3,34,18,1.302012e-01,3.997932e-02,9.906812e-01
3,34,19,5.114952e-02,-3.178370e-02,9.981851e-01
3,34,20,-4.420279e-02,1.601976e-01,9.860947e-01
3,34,21,2.025075e-01,-8.989677e-02,9.751458e-01
3,34,22,4.102504e-03,-5.265669e-02,9.986042e-01
3,34,23,-1.245002e-01,5.725772e-02,9.905661e-01
3,34,24,2.372691e-02,-4.095821e-02,9.988791e-01
3,34,25,2.362309e-01,-9.250657e-02,9.672836e-01
3,34,26,1.755802e-01,4.348081e-02,9.835045e-01
3,34,27,-9.875786e-02,1.510931e-01,9.835740e-01
3,34,28,-1.065673e-01,3.369225e-01,9.354820e-01
3,34,29,-3.043802e-01,2.052851e-01,9.301670e-01
3,34,30,-9.155388e-02,1.640652e-01,9.821917e-01
3,34,31,-6.838060e-02,3.282645e-02,9.971191e-01
3,34,32,-1.854412e-02,1.851865e-01,9.825284e-01
3,34,33,-1.468943e-02,-1.821903e-01,9.831535e-01
3,34,34,-1.840617e-01,-1.863345e-01,9.650911e-01
3,34,35,-3.471155e-01,1.416539e-01,9.270626e-01
3,34,36,-2.838164e-01,-2.162943e-02,9.586347e-01
3,34,37,-4.781083e-02,1.896024e-01,9.806962e-01
3,34,38,-1.025978e-01,4.164210e-02,9.938509e-01
3,34,39,-2.078100e-01,2.421909e-01,9.477123e-01
3,35,0,-3.739187e-01,2.029256e-01,9.049895e-01
3,35,1,-1.981946e-02,1.735018e-01,9.846341e-01
3,35,2,-1.626684e-01,2.173031e-01,9.624544e-01
3,35,3,4.450499e-02,-1.097611e-01,9.929611e-01
3,35,4,9.783903e-02,1.792074e-01,9.789342e-01
3,35,5,2.593575e-01,1.748847e-01,9.498153e-01
3,35,6,1.387360e-01,-1.003666e-01,9.852304e-01
3,35,7,6.690975e-02,1.012626e-01,9.926072e-01
3,35,8,3.909774e-02,-7.189948e-02,9.966453e-01
3,35,9,-6.529638e-02,-1.678329e-01,9.836506e-01
3,35,10,8.894136e-02,-1.601269e-01,9.830813e-01
3,35,11,-2.647660e-01,1.582005e-01,9.512474e-01
3,35,12,-3.930082e-02,-8.486865e-02,9.956168e-01
3,35,13,-1.396733e-01,3.541116e-01,9.247142e-01
3,35,14,3.325649e-01,5.382579e-01,7.743894e-01
3,35,15,-3.852115e-02,3.744164e-01,9.264602e-01
3,35,16,9.923596e-02,3.006558e-01,9.485559e-01
3,35,17,2.002917e-01,2.550676e-01,9.459512e-01
3,35,18,-4.083290e-02,-3.190978e-02,9.986563e-01
3,35,19,2.843889e-02,-1.674479e-01,9.854707e-01
3,35,20,-1.499021e-01,2.321889e-01,9.610503e-01
3,35,21,-2.073525e-01,-7.345772e-02,9.755044e-01
3,35,22,1.387427e-01,-1.003089e-01,9.852353e-01
3,35,23,1.386470e-01,9.175059e-02,9.860826e-01
3,35,24,-1.780918e-01,-2.161072e-02,9.837765e-01
3,35,25,2.900599e-01,-8.231392e-02,9.534619e-01
3,35,26,8.694287e-02,4.413048e-02,9.952354e-01
3,35,27,-1.474417e-01,1.444948e-01,9.784591e-01
3,35,28,3.892094e-02,2.717676e-01,9.615755e-01
3,35,29,3.497971e-02,2.327521e-01,9.719068e-01
3,35,30,2.888518e-01,1.515514e-02,9.572539e-01
3,35,31,2.330205e-01,-9.120241e-02,9.681857e-01
3,35,32,1.856770e-01,1.755061e-01,9.668100e-01
3,35,33,4.596815e-02,-4.078751e-02,9.981099e-01
3,35,34,-7.103081e-02,-1.389255e-01,9.877522e-01
3,35,35,-1.085850e-01,3.447704e-01,9.323855e-01
3,35,36,-3.726643e-01,3.382420e-01,8.641260e-01
3,35,37,-1.327328e-01,2.260443e-01,9.650316e-01
3,35,38,-7.613753e-03,3.545020e-01,9.350243e-01
3,35,39,-2.497344e-01,-1.155706e-01,9.613928e-01
3,36,0,-1.464860e-01,5.185053e-02,9.878529e-01
3,36,1,-2.592288e-01,3.335121e-02,9.652399e-01
3,36,2,-1.926606e-01,1.684387e-01,9.667007e-01
3,36,3,-1.752430e-01,1.249496e-01,9.765641e-01
3,36,4,-1.626455e-01,2.399221e-01,9.570704e-01
3,36,5,2.395578e-01,5.991725e-02,9.690315e-01
3,36,6,-1.100723e-02,1.678888e-02,9.997985e-01
3,36,7,-1.121899e-02,-7.653027e-02,9.970041e-01
3,36,8,1.137322e-01,-2.513823e-01,9.611826e-01
3,36,9,6.721119e-02,-2.866953e-02,9.973268e-01
3,36,10,1.583073e-01,1.689286e-01,9.728319e-01
3,36,11,2.438873e-02,4.220919e-02,9.988111e-01
3,36,12,9.883260e-02,1.416665e-02,9.950032e-01
3,36,13,7.507226e-02,1.333187e-01,9.882258e-01
3,36,14,8.961057e-03,-2.313486e-03,9.999572e-01
3,36,15,-1.313329e-01,1.133892e-01,9.848322e-01
3,36,16,1.165624e-02,1.329108e-01,9.910595e-01
3,36,17,1.093903e-01,-1.001983e-02,9.939484e-01
3,36,18,-2.650817e-02,5.031164e-02,9.983817e-01
3,36,19,-5.339706e-02,1.912350e-01,9.800908e-01
3,36,20,-5.972694e-02,1.662958e-01,9.842654e-01
3,36,21,-5.743694e-02,1.984857e-01,9.784193e-01
3,36,22,-8.029063e-02,1.466199e-01,9.859290e-01
3,36,23,1.792413e-01,-1.781236e-01,9.675456e-01
3,36,24,-1.080203e-01,-2.346874e-01,9.660504e-01
3,36,25,-1.058057e-01,-1.137208e-01,9.878627e-01
3,36,26,-1.854905e-01,1.090168e-01,9.765801e-01
3,36,27,1.039565e-01,-1.548241e-01,9.824574e-01
3,36,28,1.435275e-01,9.641621e-02,9.849385e-01
3,36,29,-4.961666e-02,-2.347703e-01,9.707838e-01
3,36,30,-3.964488e-02,4.318108e-02,9.982804e-01
3,36,31,4.602501e-02,-2.162067e-01,9.752622e-01
3,36,32,3.212340e-01,4.055448e-01,8.557699e-01
3,36,33,2.934913e-02,1.815395e-01,9.829456e-01
3,36,34,1.813374e-01,1.526740e-01,9.714975e-01
3,36,35,8.203554e-02,2.278713e-01,9.702293e-01
3,36,36,-1.614558e-01,1.164896e-01,9.799807e-01
3,36,37,4.754213e-03,7.656533e-02,9.970532e-01
3,36,38,-2.459753e-01,-1.319083e-01,9.602585e-01
3,36,39,-1.421421e-01,-2.357079e-01,9.613727e-01
3,37,0,-4.407605e-02,-1.328927e-01,9.901499e-01
3,37,1,9.061883e-02,2.075184e-01,9.740248e-01
3,37,2,2.508322e-01,1.444035e-02,9.679229e-01
3,37,3,1.759431e-03,-2.294235e-02,9.997352e-01
3,37,4,2.556032e-01,6.086588e-02,9.648639e-01
3,37,5,3.895252e-01,9.607135e-02,9.159915e-01
3,37,6,1.913208e-01,4.714626e-02,9.803946e-01
3,37,7,2.439163e-02,1.008451e-01,9.946031e-01
3,37,8,-1.436796e-02,-1.416957e-02,9.997964e-01
3,37,9,-1.024411e-01,1.321636e-01,9.859202e-01
3,37,10,3.212261e-01,3.020780e-01,8.975314e-01
3,37,11,1.305290e-01,-8.706287e-02,9.876144e-01
3,37,12,-1.568827e-01,-5.944799e-02,9.858264e-01
3,37,13,-2.584592e-02,-2.394137e-03,9.996631e-01
3,37,14,-6.264381e-02,-1.450199e-01,9.874437e-01
3,37,15,5.634492e-02,2.525260e-02,9.980920e-01
3,37,16,-9.952806e-02,-9.608594e-02,9.903846e-01
3,37,17,9.940935e-02,-1.073935e-01,9.892343e-01
3,37,18,-4.432925e-02,-3.241738e-02,9.984909e-01
3,37,19,-5.496590e-02,-1.699435e-01,9.839197e-01
3,37,20,-1.173301e-01,9.840997e-02,9.882050e-01
3,37,21,-1.834379e-01,-5.717582e-03,9.830147e-01
3,37,22,-1.458669e-01,-8.709800e-02,9.854627e-01
3,37,23,-9.650247e-02,-1.013440e-01,9.901599e-01
3,37,24,-3.574163e-02,1.424316e-01,9.891591e-01
3,37,25,-3.498258e-01,2.077192e-01,9.134959e-01
3,37,26,-3.447001e-01,-1.552693e-01,9.257825e-01
3,37,27,1.101599e-02,-1.477749e-02,9.998301e-01
3,37,28,-1.114893e-01,1.447723e-01,9.831638e-01
3,37,29,-2.776474e-02,1.306960e-01,9.910336e-01
3,37,30,-3.196583e-01,1.131572e-01,9.407518e-01
3,37,31,-8.530658e-03,6.422624e-02,9.978989e-01
3,37,32,5.506920e-02,8.535964e-02,9.948272e-01
3,37,33,-1.373685e-01,1.350488e-01,9.812705e-01
3,37,34,-1.718575e-01,5.391493e-03,9.851071e-01
3,37,35,-1.606972e-01,2.094366e-01,9.645272e-01
3,37,36,-3.287696e-01,5.916307e-03,9.443916e-01
3,37,37,5.874829e-02,1.093949e-01,9.922607e-01
3,37,38,-4.940928e-03,-4.078278e-02,9.991558e-01
3,37,39,-1.446037e-01,2.740061e-01,9.507946e-01
3,38,0,4.827367e-02,-1.500952e-01,9.874923e-01
3,38,1,4.728703e-02,-1.565089e-01,9.865439e-01
3,38,2,-1.089646e-01,2.140199e-02,9.938152e-01
3,38,3,1.773130e-02,8.722847e-02,9.960305e-01
3,38,4,-1.709874e-01,-1.329655e-01,9.762600e-01
3,38,5,-9.055648e-02,1.341583e-01,9.868136e-01
3,38,6,-1.469281e-01,1.338624e-01,9.800474e-01
3,38,7,5.986559e-02,2.312575e-01,9.710490e-01
3,38,8,-5.978041e-02,-8.451805e-02,9.946271e-01
3,38,9,1.290422e-01,3.423383e-02,9.910480e-01
3,38,10,1.383776e-01,1.420973e-01,9.801326e-01
3,38,11,-1.151954e-01,-2.981493e-01,9.475426e-01
3,38,12,5.470774e-02,-1.404033e-01,9.885818e-01
3,38,13,-1.555754e-01,-8.661545e-02,9.840193e-01
3,38,14,-3.318531e-01,2.249144e-01,9.161261e-01
3,38,15,-1.671863e-01,1.398336e-01,9.759587e-01
3,38,16,-1.004053e-01,-5.430055e-02,9.934638e-01
3,38,17,-2.216376e-02,-2.185104e-01,9.755829e-01
3,38,18,4.325542e-02,6.610569e-02,9.968746e-01
3,38,19,-3.999186e-02,7.631030e-02,9.962818e-01
3,38,20,9.775675e-02,1.283739e-01,9.868960e-01
3,38,21,4.859752e-02,1.292064e-01,9.904262e-01
3,38,22,2.637005e-02,-1.334243e-01,9.907081e-01
3,38,23,6.554845e-05,2.675375e-02,9.996421e-01
3,38,24,2.836907e-01,-1.696915e-01,9.437819e-01
3,38,25,-1.253147e-01,-1.627222e-01,9.786816e-01
3,38,26,-3.693035e-01,-7.650247e-02,9.261546e-01
3,38,27,-5.369793e-02,3.737573e-02,9.978575e-01
3,38,28,5.658483e-02,-4.674879e-02,9.973027e-01
3,38,29,4.724189e-02,-8.912960e-02,9.948990e-01
3,38,30,-3.129107e-01,-2.998865e-01,9.011964e-01
3,38,31,3.048806e-02,1.008432e-01,9.944351e-01
3,38,32,-8.848765e-02,-9.486268e-02,9.915498e-01
3,38,33,-1.749072e-01,2.242936e-03,9.845824e-01
3,38,34,-1.225393e-01,-1.577149e-01,9.798521e-01
3,38,35,-8.092165e-02,-1.256897e-01,9.887638e-01
3,38,36,-2.162008e-01,-5.674071e-02,9.746988e-01
3,38,37,-1.528012e-01,-4.372728e-02,9.872891e-01
3,38,38,-2.791603e-01,-2.689172e-02,9.598679e-01
3,38,39,7.195315e-02,9.571057e-02,9.928052e-01
3,39,0,-7.144950e-02,-1.559194e-01,9.851823e-01
3,39,1,-2.023888e-01,-8.003804e-02,9.760290e-01
3,39,2,-1.211933e-01,1.204291e-01,9.852964e-01
3,39,3,-8.458497e-02,-4.965167e-02,9.951784e-01
3,39,4,-1.716489e-01,3.271667e-01,9.292463e-01
3,39,5,1.806036e-01,3.899606e-01,9.029469e-01
3,39,6,5.246883e-02,5.232520e-02,9.972508e-01
3,39,7,-1.506297e-01,3.042025e-01,9.406230e-01
3,39,8,1.815463e-01,-1.290482e-01,9.748782e-01
3,39,9,1.035349e-01,3.328544e-02,9.940687e-01
3,39,10,1.223389e-01,-7.015860e-02,9.900055e-01
3,39,11,7.138081e-02,1.429180e-02,9.973467e-01
3,39,12,2.544042e-01,-7.673507e-02,9.640489e-01
3,39,13,2.941094e-01,2.846470e-02,9.553478e-01
3,39,14,5.883152e-02,1.753432e-01,9.827480e-01
3,39,15,-3.642000e-01,1.045912e-01,9.254291e-01
3,39,16,-3.635001e-02,2.019577e-01,9.787195e-01
3,39,17,8.909395e-02,1.315758e-01,9.872943e-01
3,39,18,2.426236e-01,-9.095575e-02,9.658472e-01
3,39,19,-9.133232e-02,1.994089e-01,9.756508e-01
3,39,20,-8.387402e-02,-1.532606e-01,9.846199e-01
3,39,21,3.562774e-02,7.934650e-02,9.962102e-01
