i,j,k,nx,ny,nz 
21,1,29,4.445885e-02,-5.565890e-01,8.295976e-01
21,1,30,2.031645e-01,-2.051774e-01,9.574061e-01
21,1,31,-2.748078e-02,-2.790015e-01,9.598974e-01
21,1,32,5.766010e-01,-3.826701e-02,8.161292e-01
21,1,33,3.961163e-01,1.165970e-02,9.181263e-01
21,1,34,3.090950e-01,2.157085e-01,9.262452e-01
21,1,35,9.239102e-02,3.535703e-01,9.308340e-01
21,1,36,1.482451e-01,-9.219646e-03,9.889077e-01
21,1,37,6.651802e-01,-2.080512e-01,7.171122e-01
21,1,38,2.816438e-01,-3.024822e-01,9.105939e-01
21,1,39,2.825554e-01,-3.858811e-02,9.584745e-01
21,2,0,2.431512e-01,-1.402020e-01,9.598025e-01
21,2,1,-1.410670e-01,2.060144e-01,-9.683275e-01
21,2,2,4.399170e-02,-2.488712e-01,9.675370e-01
21,2,3,-2.265914e-02,-4.601965e-01,8.875279e-01
21,2,4,2.488098e-01,-2.075762e-01,9.460474e-01
21,2,5,6.086555e-01,-2.904280e-03,7.934293e-01
21,2,6,1.265775e-01,-2.050404e-01,9.705342e-01
21,2,7,2.369372e-01,-2.094665e-01,9.486751e-01
21,2,8,-1.034928e-01,2.893547e-01,9.516108e-01
21,2,9,2.808505e-01,-6.488878e-02,9.575554e-01
21,2,10,2.062174e-02,1.831499e-01,9.828687e-01
21,2,11,9.630836e-02,1.716629e-01,9.804369e-01
21,2,12,2.160336e-01,-1.247822e-01,9.683795e-01
21,2,13,3.917357e-02,-1.423116e-02,9.991311e-01
21,2,14,-2.236698e-01,1.833797e-01,9.572584e-01
21,2,15,-1.231912e-01,-2.230278e-01,9.669966e-01
21,2,16,5.823492e-02,1.899381e-02,9.981222e-01
21,2,17,1.637937e-01,-2.285339e-02,9.862299e-01
21,2,18,-1.046940e-01,-6.527703e-02,9.923599e-01
21,2,19,-8.148284e-02,-2.551489e-01,9.634623e-01
21,2,20,1.539600e-01,-1.506044e-02,9.879623e-01
21,2,21,-1.261511e-01,-5.304636e-02,9.905917e-01
21,2,22,1.287423e-01,-2.803147e-02,9.912818e-01
21,2,23,3.194821e-01,-5.351891e-02,9.460797e-01
21,2,24,1.632516e-01,1.181957e-03,9.865838e-01
21,2,25,2.112747e-01,-1.742945e-01,9.617611e-01
21,2,26,2.159733e-01,-1.542688e-01,9.641352e-01
21,2,27,4.174392e-01,-3.570713e-01,8.356103e-01
21,2,28,-2.155659e-02,3.403951e-01,-9.400354e-01
21,2,29,3.015435e-01,-1.819024e-01,9.359397e-01
21,2,30,-4.358313e-02,2.087826e-01,-9.769904e-01
21,2,31,-5.714280e-01,-2.970066e-01,7.650210e-01
21,2,32,1.821000e-01,-2.157089e-02,9.830434e-01
21,2,33,2.142220e-01,1.792195e-01,9.602028e-01
21,2,34,2.672876e-01,3.538551e-01,8.962945e-01
21,2,35,-1.491820e-01,3.031055e-01,9.412076e-01
21,2,36,4.344750e-02,3.406803e-01,9.391748e-01
21,2,37,2.842570e-01,3.525664e-02,9.580997e-01
21,2,38,3.644564e-02,-3.654849e-02,9.986671e-01
21,2,39,3.385093e-01,8.800285e-02,9.368388e-01
21,3,0,6.677874e-02,-3.603616e-01,9.304193e-01
21,3,1,2.432965e-01,-5.427300e-02,9.684324e-01
21,3,2,-6.620295e-02,5.089294e-02,9.965074e-01
21,3,3,2.520681e-01,-2.149400e-01,9.435372e-01
21,3,4,3.230681e-01,-9.976799e-02,9.411022e-01
21,3,5,5.244625e-01,-2.744051e-01,8.060031e-01
21,3,6,1.383361e-01,1.190481e-01,9.832043e-01
21,3,7,-8.761137e-02,4.218319e-03,-9.961458e-01
21,3,8,-7.167725e-02,1.729824e-01,9.823133e-01
21,3,9,3.052386e-01,-1.116759e-01,9.457050e-01
21,3,10,3.076907e-01,3.238892e-02,9.509350e-01
21,3,11,1.787709e-02,-7.929538e-02,9.966909e-01
21,3,12,5.589725e-01,-3.539196e-02,8.284305e-01
21,3,13,-1.815630e-01,1.338262e-01,-9.742307e-01
21,3,14,9.792105e-02,-1.781441e-01,9.791201e-01
21,3,15,6.389698e-02,-1.630441e-01,9.845475e-01
21,3,16,1.013575e-01,1.303130e-01,9.862785e-01
21,3,17,4.184633e-01,2.784025e-01,8.645117e-01
21,3,18,2.222005e-02,-2.251843e-01,9.740628e-01
21,3,19,-2.421148e-01,-2.666721e-01,-9.328807e-01
21,3,20,3.576505e-01,4.758246e-03,9.338434e-01
21,3,21,7.284857e-01,-1.913328e-01,6.577996e-01
21,3,22,-2.604784e-02,-3.220408e-02,9.991418e-01
21,3,23,1.564320e-01,-2.065971e-01,9.658399e-01
21,3,24,-6.135140e-01,1.424462e-01,-7.767301e-01
21,3,25,-6.600760e-02,-5.690146e-02,-9.961954e-01
21,3,26,-2.817309e-02,5.131720e-02,-9.982849e-01
21,3,27,3.507103e-01,1.216798e-01,9.285453e-01
21,3,28,-2.653284e-01,9.762927e-02,-9.592025e-01
21,3,29,-4.507587e-02,-1.106748e-01,9.928340e-01
21,3,30,2.310945e-01,-3.122708e-01,9.214566e-01
21,3,31,5.236005e-02,-3.311475e-01,9.421251e-01
21,3,32,2.652250e-01,2.126563e-01,9.404430e-01
21,3,33,-1.973505e-02,-1.747418e-01,9.844165e-01
21,3,34,3.045647e-01,1.323439e-01,9.432526e-01
21,3,35,1.012947e-01,1.784490e-01,9.787213e-01
21,3,36,1.835411e-01,-1.277448e-01,-9.746763e-01
21,3,37,-2.463031e-01,-1.658289e-01,9.549008e-01
21,3,38,3.888472e-01,3.771036e-01,8.405895e-01
21,3,39,4.851716e-01,4.240082e-01,7.647389e-01
21,4,0,3.619077e-01,-1.737383e-01,9.158809e-01
21,4,1,-6.406628e-01,-4.591843e-02,-7.664481e-01
21,4,2,2.194435e-01,-4.425661e-01,8.694710e-01
21,4,3,4.300394e-01,7.508492e-02,8.996824e-01
21,4,4,-4.341196e-01,1.865286e-01,-8.813327e-01
21,4,5,4.094897e-01,-1.408476e-01,9.013768e-01
21,4,6,3.204334e-01,-1.358170e-01,9.374839e-01
21,4,7,3.896908e-01,2.023741e-01,8.984352e-01
21,4,8,-9.162518e-02,1.000082e-01,9.907589e-01
21,4,9,2.710514e-01,6.632815e-02,9.602769e-01
21,4,10,3.927648e-01,-9.577615e-02,9.146380e-01
21,4,11,2.119433e-01,1.111056e-01,9.709457e-01
21,4,12,2.157536e-02,-2.135963e-01,9.766837e-01
21,4,13,-1.024877e-01,3.096018e-02,-9.942524e-01
21,4,14,1.988869e-01,-1.503308e-01,9.684238e-01
21,4,15,1.323766e-01,1.802484e-01,9.746727e-01
21,4,16,1.451120e-01,-2.157212e-02,9.891800e-01
21,4,17,-9.840795e-02,8.119181e-02,9.918285e-01
21,4,18,5.607225e-02,-1.921557e-01,9.797612e-01
21,4,19,2.206619e-01,-5.334814e-02,9.738903e-01
21,4,20,2.486302e-01,6.712240e-02,9.662699e-01
21,4,21,3.199898e-01,-1.653595e-01,9.328788e-01
21,4,22,-3.557328e-01,-3.350532e-01,8.724640e-01
21,4,23,2.209419e-01,-3.866992e-02,9.745200e-01
21,4,24,4.588017e-01,5.836701e-02,8.866196e-01
21,4,25,2.815102e-01,-2.969374e-01,-9.124583e-01
21,4,26,1.738940e-01,-8.028893e-02,9.814859e-01
21,4,27,-4.510133e-03,1.872942e-01,9.822935e-01
21,4,28,6.065070e-01,-2.242947e-01,7.627852e-01
21,4,29,8.245077e-02,1.607036e-01,9.835529e-01
21,4,30,1.027148e-01,-1.755566e-01,9.790963e-01
21,4,31,1.482885e-01,-3.121449e-01,9.383902e-01
21,4,32,-1.399455e-01,4.749037e-02,9.890197e-01
21,4,33,-4.278927e-01,2.188795e-01,-8.769262e-01
21,4,34,2.813592e-01,-3.311715e-02,9.590309e-01
21,4,35,3.977634e-01,6.112720e-02,9.154495e-01
21,4,36,-1.096776e-01,-2.279774e-01,9.674694e-01
21,4,37,-6.463243e-02,-2.930143e-02,-9.974789e-01
21,4,38,3.036034e-01,-7.121267e-02,9.501335e-01
21,4,39,2.381693e-01,9.002913e-02,9.670419e-01
21,5,0,2.784327e-01,-2.842892e-01,9.174175e-01
21,5,1,2.079556e-01,-2.012220e-01,9.572169e-01
21,5,2,2.209573e-01,-2.887167e-01,9.315689e-01
21,5,3,3.907551e-01,-6.751522e-02,9.180153e-01
21,5,4,1.767016e-01,-4.576764e-02,9.831998e-01
21,5,5,2.063972e-01,-1.024994e-01,9.730848e-01
21,5,6,6.399002e-02,-1.413045e-01,9.878959e-01
21,5,7,2.394316e-01,-2.617860e-01,9.349549e-01
21,5,8,1.023172e-01,3.052359e-01,9.467641e-01
21,5,9,4.821196e-01,-6.896434e-03,8.760783e-01
21,5,10,3.446589e-01,-2.175795e-01,9.131645e-01
21,5,11,3.674711e-01,-2.558441e-01,8.941526e-01
21,5,12,4.580525e-01,1.031863e-01,8.829159e-01
21,5,13,-1.068915e-01,1.433403e-01,9.838840e-01
21,5,14,-1.211882e-01,-9.125761e-02,9.884257e-01
21,5,15,1.104041e-01,1.231527e-01,9.862273e-01
21,5,16,-1.070119e-01,2.387803e-01,9.651593e-01
21,5,17,1.167755e-01,1.028735e-01,9.878160e-01
21,5,18,5.661491e-01,7.617209e-02,8.207758e-01
21,5,19,2.103560e-01,-1.039997e-01,9.720774e-01
21,5,20,6.710505e-02,1.567618e-02,9.976228e-01
21,5,21,6.188692e-02,2.550853e-01,9.649360e-01
21,5,22,1.807728e-01,-4.580764e-02,-9.824576e-01
21,5,23,9.299680e-02,1.485709e-02,9.955556e-01
21,5,24,3.058460e-01,-1.170355e-01,9.448603e-01
21,5,25,2.097637e-01,3.568460e-01,9.103077e-01
21,5,26,1.154412e-01,2.969577e-01,9.478868e-01
21,5,27,-5.330693e-02,4.771621e-01,8.771971e-01
21,5,28,2.790450e-01,3.925679e-02,9.594753e-01
21,5,29,2.379230e-01,2.036563e-01,9.496930e-01
21,5,30,4.213093e-01,1.512526e-02,9.067909e-01
21,5,31,-2.809181e-02,-5.110084e-02,9.982983e-01
21,5,32,-6.187885e-04,-1.394105e-01,-9.902345e-01
21,5,33,3.527379e-01,2.029875e-02,9.355020e-01
21,5,34,1.369082e-01,7.072366e-02,9.880558e-01
21,5,35,-1.238361e-01,2.597942e-01,9.576908e-01
21,5,36,4.042141e-02,-2.478145e-01,9.679639e-01
21,5,37,-7.416049e-02,-2.116877e-01,-9.745196e-01
21,5,38,-4.734415e-02,-2.144347e-02,-9.986484e-01
21,5,39,2.465633e-01,-1.524949e-01,9.570537e-01
21,6,0,3.240626e-01,-2.697769e-01,9.067545e-01
21,6,1,3.076185e-01,2.015150e-01,9.299261e-01
21,6,2,9.254095e-02,2.887479e-01,9.529222e-01
21,6,3,1.329378e-01,-5.451562e-02,9.896240e-01
21,6,4,3.254230e-01,1.244611e-02,9.454866e-01
21,6,5,6.170238e-03,-3.853320e-01,9.227574e-01
21,6,6,4.158461e-02,-5.090043e-01,8.597589e-01
21,6,7,2.144731e-01,4.032748e-01,-8.895902e-01
21,6,8,-6.564393e-02,-3.823303e-02,9.971104e-01
21,6,9,5.271270e-01,-1.635190e-01,8.339057e-01
21,6,10,6.767139e-01,-1.959112e-01,7.097021e-01
21,6,11,1.732100e-01,-5.059744e-02,9.835844e-01
21,6,12,4.414371e-01,8.353228e-02,8.933956e-01
21,6,13,-5.566647e-01,-1.384329e-01,-8.191220e-01
21,6,14,1.202378e-01,7.576326e-02,9.898499e-01
21,6,15,1.298252e-01,9.801582e-02,9.866805e-01
21,6,16,-1.366622e-01,-1.761610e-01,9.748286e-01
21,6,17,-2.536909e-01,1.630654e-01,9.534415e-01
21,6,18,-1.132227e-01,-3.983374e-01,-9.102241e-01
21,6,19,2.240340e-01,-4.028485e-03,9.745730e-01
21,6,20,2.614423e-01,-1.678512e-01,9.505125e-01
21,6,21,1.778850e-01,2.082760e-02,9.838308e-01
21,6,22,3.186805e-01,1.477144e-01,9.362816e-01
21,6,23,3.689688e-01,7.227470e-02,9.266274e-01
21,6,24,8.384829e-02,1.451483e-01,9.858506e-01
21,6,25,-4.019535e-02,-3.389105e-01,-9.399596e-01
21,6,26,1.506106e-01,-4.676413e-02,9.874865e-01
21,6,27,-1.237394e-01,-3.460378e-01,-9.300250e-01
21,6,28,5.144750e-01,-9.883640e-02,8.517904e-01
21,6,29,4.203456e-01,2.998720e-01,8.563798e-01
21,6,30,5.949439e-01,1.381728e-01,7.918018e-01
21,6,31,-1.583323e-01,6.797384e-02,-9.850434e-01
21,6,32,2.495788e-01,-8.666050e-02,9.644690e-01
21,6,33,2.680124e-01,9.548661e-02,9.586718e-01
21,6,34,3.495889e-01,-1.596804e-01,9.231954e-01
21,6,35,-1.114865e-01,-2.919963e-01,9.498994e-01
21,6,36,3.830496e-01,-5.175379e-02,-9.222768e-01
21,6,37,1.432080e-01,-8.697208e-02,9.858637e-01
21,6,38,4.081375e-01,-3.851320e-01,8.277059e-01
21,6,39,2.349144e-01,2.006415e-01,9.510826e-01
21,7,0,3.147565e-01,1.318157e-01,9.399750e-01
21,7,1,2.258158e-01,2.978859e-02,9.737145e-01
21,7,2,6.434334e-02,3.980986e-01,9.150833e-01
21,7,3,-1.513229e-04,2.043244e-01,9.789032e-01
21,7,4,8.476188e-02,3.016440e-02,9.959445e-01
21,7,5,2.108703e-01,-1.038219e-01,9.719849e-01
21,7,6,-3.497397e-01,-1.158789e-01,9.296527e-01
21,7,7,-2.210341e-01,-2.968252e-01,9.289988e-01
21,7,8,2.219085e-01,-1.210566e-01,9.675236e-01
21,7,9,5.686316e-01,-3.217977e-01,7.570366e-01
21,7,10,7.900502e-01,-2.574208e-01,5.563768e-01
21,7,11,-2.019372e-01,5.000181e-01,8.421421e-01
21,7,12,5.130197e-02,1.044329e-01,9.932079e-01
21,7,13,1.362826e-01,8.790269e-02,9.867625e-01
21,7,14,2.917289e-01,1.397294e-01,9.462399e-01
21,7,15,-3.219722e-01,-1.297761e-01,-9.378124e-01
21,7,16,-2.631304e-01,-2.326709e-01,9.362834e-01
21,7,17,7.005730e-02,1.822650e-01,9.807504e-01
21,7,18,6.606472e-02,3.402950e-01,9.379951e-01
21,7,19,3.213149e-01,3.287895e-01,8.880621e-01
21,7,20,1.506007e-01,3.512966e-01,9.240726e-01
21,7,21,4.274171e-01,-1.248089e-01,8.953979e-01
21,7,22,1.665532e-01,1.746556e-01,9.704408e-01
21,7,23,-1.897502e-01,-4.639400e-01,-8.653060e-01
21,7,24,1.701365e-01,-1.168123e-01,9.784725e-01
21,7,25,1.648074e-01,1.789971e-01,9.699477e-01
21,7,26,2.530040e-01,-9.099829e-02,9.631761e-01
21,7,27,2.359573e-01,3.695735e-01,8.987433e-01
21,7,28,-1.096998e-01,3.208538e-01,-9.407544e-01
21,7,29,2.922895e-01,4.128607e-01,8.626198e-01
21,7,30,1.234532e-01,9.554431e-03,9.923044e-01
21,7,31,-3.103544e-01,2.337181e-01,-9.214423e-01
21,7,32,-3.879020e-01,2.491324e-01,-8.873923e-01
21,7,33,1.221210e-01,1.111509e-01,9.862717e-01
21,7,34,-3.742084e-01,-2.530358e-03,-9.273412e-01
21,7,35,3.900105e-01,-2.585778e-02,9.204473e-01
21,7,36,2.304405e-01,2.797340e-02,9.726842e-01
21,7,37,4.832566e-01,3.237209e-01,8.134297e-01
21,7,38,1.323361e-01,-1.643203e-02,9.910687e-01
21,7,39,3.049831e-01,-4.162526e-02,9.514477e-01
21,8,0,1.576490e-01,-1.908380e-01,9.688796e-01
21,8,1,2.828390e-01,-5.124632e-01,8.107920e-01
21,8,2,5.834919e-02,-1.809660e-03,9.982946e-01
21,8,3,1.108783e-01,8.447749e-02,9.902371e-01
21,8,4,-3.586957e-02,-2.037385e-01,9.783680e-01
21,8,5,1.823702e-03,3.495705e-01,-9.369083e-01
21,8,6,-1.789049e-01,-2.151999e-01,9.600427e-01
21,8,7,-5.042035e-02,-4.126635e-01,9.094870e-01
21,8,8,2.670480e-01,-2.722264e-01,9.244340e-01
21,8,9,3.511360e-01,6.648175e-02,9.339613e-01
21,8,10,4.276613e-01,9.923628e-02,8.984753e-01
21,8,11,3.159645e-01,2.654412e-01,9.108828e-01
21,8,12,-1.332088e-01,1.090057e-01,9.850752e-01
21,8,13,-2.095575e-02,-1.423008e-01,9.896016e-01
21,8,14,-3.033924e-01,4.045378e-01,-8.627295e-01
21,8,15,4.938533e-01,-5.766347e-02,8.676312e-01
21,8,16,-8.989341e-02,2.528506e-01,9.633202e-01
21,8,17,2.874042e-01,2.555844e-01,9.230793e-01
21,8,18,6.444506e-02,3.320097e-01,9.410719e-01
21,8,19,8.365218e-02,-3.159567e-02,9.959940e-01
21,8,20,3.659505e-01,4.428444e-01,8.185164e-01
21,8,21,4.905260e-01,1.971056e-01,8.488425e-01
21,8,22,-4.158862e-02,5.408610e-01,8.400832e-01
21,8,23,-1.215594e-01,-1.920611e-01,9.738254e-01
21,8,24,7.042846e-02,-2.327978e-01,9.699717e-01
21,8,25,3.755048e-01,3.463737e-03,9.268140e-01
21,8,26,4.474748e-01,-2.083579e-01,8.696858e-01
21,8,27,9.597775e-02,3.233734e-01,9.413915e-01
21,8,28,1.337746e-01,8.621395e-02,9.872545e-01
21,8,29,1.281422e-01,1.452504e-01,9.810616e-01
21,8,30,2.837962e-01,-1.261318e-01,9.505527e-01
21,8,31,3.958850e-01,7.861202e-02,9.149291e-01
21,8,32,4.547400e-01,-1.914415e-01,8.698055e-01
21,8,33,1.375559e-01,-6.852449e-02,9.881208e-01
21,8,34,1.554120e-01,2.449570e-01,9.569970e-01
21,8,35,5.445954e-01,-7.892427e-02,8.349771e-01
21,8,36,5.937347e-01,-1.511169e-01,7.903435e-01
21,8,37,-9.128719e-02,-6.466386e-03,9.958036e-01
21,8,38,-1.515774e-02,-6.976226e-02,-9.974485e-01
21,8,39,-1.587546e-01,-9.043472e-02,-9.831676e-01
21,9,0,2.451566e-01,-1.078752e-01,9.634631e-01
21,9,1,-2.079393e-01,-5.638123e-02,9.765154e-01
21,9,2,-1.761501e-01,-1.835672e-02,-9.841921e-01
21,9,3,3.823481e-02,-2.485231e-01,9.678711e-01
21,9,4,-1.516354e-01,1.713248e-01,9.734755e-01
21,9,5,4.336544e-02,-3.864404e-01,9.212944e-01
21,9,6,3.041974e-02,-3.367691e-01,-9.410957e-01
21,9,7,1.684583e-01,1.064093e-01,9.799484e-01
21,9,8,3.517315e-01,1.925975e-01,9.160738e-01
21,9,9,1.843840e-01,2.502426e-01,9.504637e-01
21,9,10,4.238747e-01,3.257507e-01,8.451134e-01
21,9,11,3.561603e-01,-3.370652e-01,8.715141e-01
21,9,12,4.804524e-01,7.782681e-02,8.735608e-01
21,9,13,2.995696e-01,6.489961e-02,9.518645e-01
21,9,14,6.357517e-02,2.749438e-01,9.593561e-01
21,9,15,1.103023e-01,2.609136e-02,9.935556e-01
21,9,16,4.391263e-01,1.144185e-01,8.911097e-01
21,9,17,2.847814e-01,2.355409e-01,9.292040e-01
21,9,18,3.134119e-01,1.121185e-01,9.429753e-01
21,9,19,3.393899e-02,1.121879e-01,9.931073e-01
21,9,20,5.780290e-01,1.151821e-01,8.078462e-01
21,9,21,-4.724279e-02,-4.603666e-02,9.978220e-01
21,9,22,6.150900e-02,-1.907514e-02,-9.979242e-01
21,9,23,-2.194137e-01,-1.421136e-01,9.652261e-01
21,9,24,7.252761e-02,2.832162e-02,9.969642e-01
21,9,25,2.714388e-01,-1.995017e-02,-9.622489e-01
21,9,26,2.710291e-01,-3.924372e-01,8.789405e-01
21,9,27,2.376023e-02,-1.123363e-01,9.933861e-01
21,9,28,-5.362684e-01,2.355018e-01,8.105277e-01
21,9,29,-1.554064e-01,1.383546e-02,-9.877537e-01
21,9,30,-1.851435e-01,-1.772574e-01,-9.665928e-01
21,9,31,2.835528e-01,1.147081e-01,9.520714e-01
21,9,32,1.323191e-01,-6.152348e-02,9.892960e-01
21,9,33,1.182498e-02,-1.370274e-01,9.904967e-01
21,9,34,2.342683e-01,6.152452e-01,7.527229e-01
21,9,35,3.254655e-01,2.256375e-01,9.182374e-01
21,9,36,3.694072e-01,6.480325e-02,9.270053e-01
21,9,37,1.894754e-01,-8.165696e-03,9.818515e-01
21,9,38,2.331006e-01,2.166872e-02,9.722112e-01
21,9,39,2.197944e-01,-2.881276e-01,9.320263e-01
21,10,0,4.778950e-01,6.185797e-02,8.762362e-01
21,10,1,1.258630e-01,4.919554e-02,9.908271e-01
21,10,2,1.745702e-01,-1.093162e-01,9.785577e-01
21,10,3,2.358493e-02,2.755359e-01,9.610014e-01
21,10,4,-6.323571e-02,4.306170e-01,9.003167e-01
21,10,5,-6.406314e-02,-4.840394e-01,-8.726980e-01
21,10,6,2.639171e-02,4.747083e-01,8.797474e-01
21,10,7,-2.576830e-01,-2.577934e-01,-9.312046e-01
21,10,8,3.463405e-01,3.319835e-01,8.774026e-01
21,10,9,2.221151e-02,8.771933e-02,9.958976e-01
21,10,10,1.754339e-01,-3.065125e-02,9.840139e-01
21,10,11,5.650871e-01,-1.029593e-01,8.185817e-01
21,10,12,3.689170e-01,2.689859e-02,9.290731e-01
21,10,13,2.372121e-01,-2.071750e-01,9.491096e-01
21,10,14,3.121802e-01,1.393971e-01,9.397404e-01
21,10,15,-2.631583e-01,-1.258516e-01,-9.565088e-01
21,10,16,2.664903e-01,1.020873e-01,9.584159e-01
21,10,17,2.105228e-01,1.819750e-01,9.605026e-01
21,10,18,1.340969e-01,-1.850115e-01,9.735444e-01
21,10,19,3.580762e-02,3.925462e-01,9.190350e-01
21,10,20,-6.001165e-02,3.738427e-01,9.255486e-01
21,10,21,-3.423216e-01,2.393360e-01,9.085891e-01
21,10,22,2.285620e-01,2.266234e-01,9.467847e-01
21,10,23,2.642013e-01,-5.319226e-01,8.045222e-01
21,10,24,2.227235e-01,-4.926768e-02,9.736359e-01
21,10,25,-1.104509e-01,-4.891864e-02,9.926770e-01
21,10,26,8.116743e-02,1.438045e-01,-9.862718e-01
21,10,27,1.130079e-01,1.519203e-01,9.819111e-01
21,10,28,-2.104784e-01,-5.556872e-02,-9.760179e-01
21,10,29,1.359164e-01,4.216037e-01,8.965361e-01
21,10,30,1.350603e-01,4.811794e-02,9.896683e-01
21,10,31,-2.533387e-02,1.518128e-01,9.880846e-01
21,10,32,-1.401418e-02,2.383428e-01,9.710800e-01
21,10,33,1.011087e-01,3.458653e-01,9.328206e-01
21,10,34,-8.677089e-02,3.714398e-01,9.243935e-01
21,10,35,1.574711e-02,3.248633e-01,9.456299e-01
21,10,36,1.066889e-01,-6.317641e-02,9.922833e-01
21,10,37,2.733942e-02,-1.850257e-01,9.823533e-01
21,10,38,-7.060338e-02,-1.248975e-01,9.896544e-01
21,10,39,3.035008e-01,-1.404071e-01,9.424294e-01
21,11,0,-2.573975e-01,-6.395468e-02,-9.641869e-01
21,11,1,1.396492e-01,-1.089873e-01,9.841849e-01
21,11,2,1.696845e-01,1.800370e-01,9.689138e-01
21,11,3,1.874501e-01,-2.040371e-01,9.608493e-01
21,11,4,2.079695e-01,3.864380e-01,8.985624e-01
21,11,5,2.699579e-01,4.951612e-01,8.257955e-01
21,11,6,1.573575e-01,3.899010e-01,9.073124e-01
21,11,7,1.740850e-01,4.750610e-01,8.625610e-01
21,11,8,1.460425e-01,3.455471e-01,9.269675e-01
21,11,9,2.031305e-01,2.613580e-01,9.436260e-01
21,11,10,2.304440e-01,2.398664e-01,9.430587e-01
21,11,11,4.050165e-01,1.730200e-01,8.977894e-01
21,11,12,1.703499e-01,7.031274e-02,9.828718e-01
21,11,13,1.682215e-01,2.801603e-01,9.450988e-01
21,11,14,-1.107705e-01,-1.344137e-02,9.937551e-01
21,11,15,-2.434761e-01,-3.297487e-01,-9.121322e-01
21,11,16,1.873686e-01,2.692718e-01,9.446617e-01
21,11,17,-2.264895e-01,-2.338548e-01,-9.455234e-01
21,11,18,3.067636e-01,6.728026e-02,9.494048e-01
21,11,19,1.060986e-01,4.581098e-01,8.825410e-01
21,11,20,-1.297403e-03,6.275682e-01,7.785605e-01
21,11,21,-1.957462e-01,3.779393e-01,9.049007e-01
21,11,22,-9.754634e-02,-5.855642e-02,9.935068e-01
21,11,23,3.953526e-01,6.607822e-02,9.161495e-01
21,11,24,1.152281e-01,9.032589e-02,9.892238e-01
21,11,25,4.232346e-03,2.418127e-01,9.703137e-01
21,11,26,1.100798e-01,3.340208e-01,9.361157e-01
21,11,27,1.884850e-01,-1.502310e-01,-9.705174e-01
21,11,28,-2.346187e-01,-1.068493e-01,9.661973e-01
21,11,29,1.517771e-01,1.992164e-01,9.681304e-01
21,11,30,8.836875e-02,-3.597380e-02,9.954380e-01
21,11,31,3.753315e-01,2.057058e-01,9.037762e-01
21,11,32,1.900459e-01,-2.207021e-01,-9.566468e-01
21,11,33,1.424208e-01,1.154707e-01,9.830477e-01
21,11,34,2.995140e-01,4.350047e-02,-9.530997e-01
21,11,35,1.348206e-02,-1.533199e-01,9.880846e-01
21,11,36,1.427747e-01,-1.321496e-01,9.808934e-01
21,11,37,1.197894e-01,-1.410357e-01,9.827306e-01
21,11,38,-5.723244e-01,-5.790784e-02,-8.179801e-01
21,11,39,6.104282e-01,-1.610567e-01,7.755244e-01
21,12,0,1.222435e-01,2.890837e-01,9.494668e-01
21,12,1,2.624923e-01,3.074054e-02,9.644443e-01
21,12,2,-1.710058e-02,4.195539e-01,9.075693e-01
21,12,3,-7.478877e-02,5.003720e-01,8.625744e-01
21,12,4,-1.711551e-02,4.475103e-01,8.941150e-01
21,12,5,1.359280e-01,1.000259e-01,9.856563e-01
21,12,6,2.032603e-01,3.420339e-01,9.174410e-01
21,12,7,2.283351e-01,1.216599e-01,9.659513e-01
21,12,8,1.168916e-01,2.292447e-01,9.663246e-01
21,12,9,-4.281390e-02,2.285972e-01,9.725792e-01
21,12,10,1.177430e-01,3.275110e-01,9.374823e-01
21,12,11,4.664634e-02,1.931451e-01,9.800608e-01
21,12,12,2.200457e-01,2.064190e-01,9.533997e-01
21,12,13,5.660191e-01,1.142469e-01,8.164374e-01
21,12,14,3.727531e-01,1.969348e-01,9.067920e-01
21,12,15,4.036611e-02,2.334647e-01,9.715271e-01
21,12,16,-1.681353e-01,1.761622e-01,9.698956e-01
21,12,17,1.993313e-01,3.668160e-01,9.086876e-01
21,12,18,2.252910e-01,1.507407e-01,9.625597e-01
21,12,19,3.806004e-02,4.233150e-01,9.051828e-01
21,12,20,3.266966e-01,2.891549e-01,8.998104e-01
21,12,21,-4.429750e-02,2.077976e-01,9.771683e-01
21,12,22,-6.981254e-03,-3.166290e-01,9.485238e-01
21,12,23,5.499218e-02,7.774704e-02,9.954553e-01
21,12,24,-7.609355e-02,1.260781e-01,9.890976e-01
21,12,25,3.886221e-01,1.859800e-01,9.024325e-01
21,12,26,1.866813e-01,2.881993e-01,9.391971e-01
21,12,27,2.445500e-01,4.350331e-02,9.686603e-01
21,12,28,-1.558160e-01,5.253575e-01,8.364932e-01
21,12,29,-7.814817e-02,1.862348e-01,9.793924e-01
21,12,30,4.020271e-02,1.525312e-01,-9.874806e-01
21,12,31,-9.329390e-02,2.475154e-01,9.643818e-01
21,12,32,9.725844e-02,3.395775e-01,9.355362e-01
21,12,33,2.874673e-01,3.494792e-01,8.917549e-01
21,12,34,2.508740e-01,2.073105e-01,9.455605e-01
21,12,35,-2.507042e-02,-5.368342e-02,9.982432e-01
21,12,36,-9.472784e-02,1.274261e-01,9.873141e-01
21,12,37,9.581161e-02,-7.994883e-02,9.921836e-01
21,12,38,1.380559e-01,-8.516570e-02,9.867560e-01
21,12,39,-9.081428e-02,2.733870e-01,9.576076e-01
21,13,0,1.777265e-01,2.715624e-01,9.458685e-01
21,13,1,1.066058e-01,5.203029e-01,8.473016e-01
