i,j,k,nx,ny,nz 
9,28,5,1.953604e-01,1.013213e-01,-9.754836e-01
9,28,6,2.848101e-01,9.611414e-02,-9.537533e-01
9,28,7,-9.569276e-02,-1.549418e-02,-9.952903e-01
9,28,8,1.552588e-01,4.645887e-01,-8.718097e-01
9,28,9,-2.238541e-01,1.539031e-01,-9.623945e-01
9,28,10,-4.755774e-01,2.608107e-01,8.401214e-01
9,28,11,-2.852226e-03,-6.550625e-02,9.978481e-01
9,28,12,1.252040e-01,4.444621e-02,-9.911350e-01
9,28,13,2.617722e-01,1.555775e-01,9.525077e-01
9,28,14,4.885549e-02,1.672650e-01,9.847007e-01
9,28,15,2.257546e-01,1.727902e-01,9.587379e-01
9,28,16,-3.178323e-01,-1.976135e-01,-9.273249e-01
9,28,17,-5.645128e-01,5.616743e-02,8.235111e-01
9,28,18,1.920086e-01,9.804281e-02,-9.764836e-01
9,28,19,2.821889e-01,6.413900e-02,9.572124e-01
9,28,20,2.756047e-01,-2.378166e-01,9.313889e-01
9,28,21,2.953272e-01,-4.693449e-01,8.321642e-01
9,28,22,4.562960e-02,-4.216494e-01,9.056102e-01
9,28,23,1.456093e-01,-7.640877e-01,6.284647e-01
9,28,24,-1.176686e-02,-2.814091e-01,9.595157e-01
9,28,25,-2.333583e-01,-1.661119e-02,-9.722489e-01
9,28,26,-1.950138e-01,-3.984789e-01,-8.962054e-01
9,28,27,5.101107e-01,4.736976e-02,-8.588033e-01
9,28,28,2.676906e-02,-6.324518e-02,-9.976389e-01
9,28,29,-2.184665e-01,-3.347679e-01,9.166258e-01
9,28,30,3.881280e-01,-3.746019e-01,8.420392e-01
9,28,31,6.962779e-01,-3.087612e-01,6.479688e-01
9,28,32,3.772057e-01,-3.215721e-01,8.685086e-01
9,28,33,7.127190e-02,2.914005e-01,9.539424e-01
9,28,34,1.276763e-01,-2.148782e-01,9.682593e-01
9,28,35,5.680264e-01,-3.451688e-01,7.471308e-01
9,28,36,1.973086e-01,-5.273165e-01,8.264421e-01
9,28,37,-2.029620e-02,-5.413384e-02,9.983274e-01
9,28,38,-2.300272e-01,3.695084e-01,9.003061e-01
9,28,39,-3.178502e-02,-1.872966e-01,9.817890e-01
9,29,0,4.006208e-01,-2.409350e-01,8.839985e-01
9,29,1,2.706611e-01,-4.881189e-02,9.614364e-01
9,29,2,7.099328e-02,9.840585e-02,-9.926108e-01
9,29,3,3.966724e-01,1.377321e-01,-9.075687e-01
9,29,4,1.065694e-01,6.825684e-01,-7.230100e-01
9,29,5,-4.022220e-02,2.106008e-01,-9.767443e-01
9,29,6,-1.373759e-01,1.302208e-01,-9.819218e-01
9,29,7,-3.310985e-02,-2.472109e-01,9.683959e-01
9,29,8,1.112457e-01,3.590980e-01,-9.266461e-01
9,29,9,-1.101078e-01,-1.059085e-01,9.882609e-01
9,29,10,-3.165931e-01,-1.114222e-01,-9.419946e-01
9,29,11,-1.221150e-01,-1.078836e-01,-9.866352e-01
9,29,12,1.293469e-01,-3.810903e-02,-9.908668e-01
9,29,13,-1.007581e-01,-5.154622e-01,8.509680e-01
9,29,14,1.121399e-01,-4.521581e-02,9.926632e-01
9,29,15,-5.606427e-02,-1.093521e-01,-9.924207e-01
9,29,16,1.139359e-01,-3.136482e-01,9.426788e-01
9,29,17,3.058487e-01,4.542870e-01,-8.367077e-01
9,29,18,-4.598713e-01,-4.053718e-01,7.900583e-01
9,29,19,-3.224384e-01,6.546922e-01,-6.836750e-01
9,29,20,6.536773e-03,-5.084436e-01,8.610705e-01
9,29,21,-3.782264e-02,8.959956e-02,9.952594e-01
9,29,22,-1.066599e-01,1.421161e-01,-9.840867e-01
9,29,23,4.984360e-01,-4.661723e-01,7.309206e-01
9,29,24,1.796480e-01,-6.072412e-01,7.739411e-01
9,29,25,1.748506e-01,-3.041480e-01,9.364407e-01
9,29,26,1.116641e-01,2.456426e-01,-9.629075e-01
9,29,27,1.366256e-01,3.573668e-02,9.899780e-01
9,29,28,3.179891e-01,-5.604661e-02,9.464363e-01
9,29,29,4.697636e-02,7.369821e-02,-9.961736e-01
9,29,30,-3.058633e-01,6.215860e-01,-7.211646e-01
9,29,31,-2.035701e-01,3.031830e-01,-9.309346e-01
9,29,32,-3.809422e-01,4.346209e-01,-8.160807e-01
9,29,33,-5.362982e-01,-4.374484e-02,8.428942e-01
9,29,34,1.045196e-02,-5.524572e-01,8.334757e-01
9,29,35,-3.688453e-01,-4.050332e-01,8.366010e-01
9,29,36,-2.572547e-01,1.574728e-01,-9.534266e-01
9,29,37,4.481838e-01,1.148867e-01,8.865283e-01
9,29,38,-2.877117e-01,1.027085e-01,-9.521937e-01
9,29,39,1.010820e-01,5.869391e-01,-8.032963e-01
9,30,0,-3.563817e-01,1.449239e-01,-9.230326e-01
9,30,1,2.353024e-01,1.054256e-01,9.661875e-01
9,30,2,9.093175e-02,1.369035e-01,9.864020e-01
9,30,3,-2.627044e-01,-5.681554e-01,7.798627e-01
9,30,4,-6.487778e-03,-6.420576e-01,7.666289e-01
9,30,5,3.912162e-01,2.070810e-01,-8.966980e-01
9,30,6,-1.542542e-01,1.727918e-01,-9.728045e-01
9,30,7,-1.005556e-01,4.375957e-01,-8.935315e-01
9,30,8,6.016895e-02,-2.841667e-01,9.568850e-01
9,30,9,2.276408e-01,3.035597e-02,9.732719e-01
9,30,10,-5.546772e-01,3.915333e-01,-7.341900e-01
9,30,11,-1.560765e-01,-6.127033e-01,7.747482e-01
9,30,12,2.663041e-01,3.410418e-01,-9.015390e-01
9,30,13,-4.776558e-01,7.212413e-01,-5.016531e-01
9,30,14,-4.229115e-01,4.135902e-01,-8.062810e-01
9,30,15,-6.102379e-02,2.569441e-01,-9.644977e-01
9,30,16,-4.580683e-01,1.515903e-01,-8.758960e-01
9,30,17,-9.143353e-02,1.423498e-01,-9.855843e-01
9,30,18,-2.014183e-01,-2.308228e-01,9.519199e-01
9,30,19,5.130829e-01,-4.450453e-01,7.339486e-01
9,30,20,1.757467e-01,-3.912975e-01,9.033268e-01
9,30,21,-6.795438e-01,-5.836018e-02,-7.313100e-01
9,30,22,-3.739849e-01,7.928706e-02,-9.240394e-01
9,30,23,-3.860946e-01,5.842540e-01,-7.138475e-01
9,30,24,3.021949e-01,-5.532153e-01,7.762932e-01
9,30,25,4.563569e-01,-6.214950e-01,6.367749e-01
9,30,26,2.422099e-01,5.762238e-01,-7.805770e-01
9,30,27,3.190692e-01,2.461340e-01,-9.152120e-01
9,30,28,-2.189502e-01,-2.623340e-01,9.398094e-01
9,30,29,2.634095e-01,2.826060e-01,9.223607e-01
9,30,30,-3.102997e-01,8.515021e-02,-9.468176e-01
9,30,31,-6.170826e-02,1.181595e-01,-9.910754e-01
9,30,32,-4.532730e-01,5.443887e-01,-7.058219e-01
9,30,33,2.495866e-01,2.635405e-01,-9.318009e-01
9,30,34,-1.941021e-01,-5.269028e-01,8.274647e-01
9,30,35,3.880921e-02,-1.059819e-01,9.936104e-01
9,30,36,1.943451e-01,-2.521642e-01,9.479679e-01
9,30,37,3.445449e-01,-1.711164e-01,9.230428e-01
9,30,38,-5.171016e-02,3.318018e-02,9.981108e-01
9,30,39,3.186246e-01,5.400239e-01,-7.790074e-01
9,31,0,-2.999266e-01,-2.762180e-01,9.130978e-01
9,31,1,2.687706e-01,-2.954335e-02,9.627510e-01
9,31,2,2.869181e-01,-7.183666e-01,6.337409e-01
9,31,3,7.497868e-03,6.315886e-01,-7.752675e-01
9,31,4,1.404798e-01,-6.499926e-01,7.468433e-01
9,31,5,-8.201553e-02,6.486312e-01,-7.566710e-01
9,31,6,-1.843914e-03,-8.717403e-01,4.899647e-01
9,31,7,-3.098983e-01,5.449967e-01,-7.790646e-01
9,31,8,9.146779e-02,-1.031009e-01,9.904564e-01
9,31,9,-2.700959e-01,-3.543898e-01,8.952408e-01
9,31,10,2.318943e-01,-3.557861e-01,9.053404e-01
9,31,11,-4.091580e-01,5.338831e-01,-7.399720e-01
9,31,12,-2.722130e-01,1.836754e-01,-9.445440e-01
9,31,13,9.758425e-02,-5.372303e-01,8.377714e-01
9,31,14,-3.975556e-01,6.788124e-01,-6.173842e-01
9,31,15,-3.957689e-01,4.568943e-01,-7.966270e-01
9,31,16,3.704432e-01,-1.892290e-01,9.093757e-01
9,31,17,-2.083753e-01,-3.636872e-02,-9.773725e-01
9,31,18,2.838678e-02,2.089265e-01,-9.775193e-01
9,31,19,2.582697e-01,-7.572213e-01,5.999273e-01
9,31,20,2.685389e-01,-2.363530e-01,9.338223e-01
9,31,21,-2.217080e-01,2.109094e-01,-9.520309e-01
9,31,22,3.978199e-01,4.204089e-01,-8.154727e-01
9,31,23,-4.711283e-01,1.895005e-01,-8.614683e-01
9,31,24,2.273320e-01,-4.110011e-01,8.828353e-01
9,31,25,-4.986471e-01,9.611729e-03,-8.667518e-01
9,31,26,3.353856e-02,1.829864e-01,9.825432e-01
9,31,27,2.753143e-01,-2.224444e-02,9.610969e-01
9,31,28,3.341405e-01,-8.427177e-01,4.221103e-01
9,31,29,-7.094788e-01,3.440812e-01,-6.150187e-01
9,31,30,4.143510e-01,-7.041005e-01,5.766765e-01
9,31,31,-4.672906e-01,3.430442e-01,-8.148375e-01
9,31,32,3.283346e-01,-2.734379e-01,9.041173e-01
9,31,33,-3.053547e-02,1.485247e-01,-9.884372e-01
9,31,34,-9.480956e-02,1.228790e-01,-9.878825e-01
9,31,35,1.950791e-01,-2.084578e-01,9.583786e-01
9,31,36,1.551320e-01,3.485828e-01,-9.243506e-01
9,31,37,-1.272082e-01,1.561439e-01,-9.795086e-01
9,31,38,1.973829e-01,1.430402e-01,-9.698348e-01
9,31,39,1.376063e-01,5.005449e-02,-9.892214e-01
9,32,0,2.261382e-01,-1.647440e-01,9.600630e-01
9,32,1,1.175830e-01,2.084671e-01,-9.709355e-01
9,32,2,-7.992616e-02,4.257774e-01,-9.012910e-01
9,32,3,-4.513136e-01,5.284720e-01,-7.190503e-01
9,32,4,4.808539e-01,-3.814742e-01,7.894662e-01
9,32,5,2.235080e-01,-3.047570e-01,9.258333e-01
9,32,6,1.317090e-01,-3.547967e-01,9.256198e-01
9,32,7,3.327668e-01,1.451396e-01,9.317729e-01
9,32,8,2.381036e-01,-3.665365e-01,-8.994207e-01
9,32,9,-3.217238e-01,4.986323e-01,-8.048973e-01
9,32,10,7.881182e-01,-4.260731e-01,-4.442201e-01
9,32,11,-4.119708e-01,8.725164e-01,-2.626693e-01
9,32,12,1.656933e-01,5.608326e-01,-8.111797e-01
9,32,13,-1.466365e-01,-5.061784e-01,8.498713e-01
9,32,14,3.208174e-02,1.614705e-01,9.863559e-01
9,32,15,3.450175e-02,5.610533e-01,-8.270603e-01
9,32,16,-3.051081e-01,4.850306e-01,-8.195453e-01
9,32,17,6.692648e-02,-3.304961e-01,9.414315e-01
9,32,18,-2.431757e-01,4.292798e-01,-8.698186e-01
9,32,19,-4.807581e-01,7.273647e-01,-4.897063e-01
9,32,20,-5.321037e-01,5.732408e-01,-6.231056e-01
9,32,21,-8.034236e-02,-2.766047e-01,9.576194e-01
9,32,22,2.494838e-02,1.806699e-02,-9.995255e-01
9,32,23,3.872480e-01,-3.465626e-02,9.213240e-01
9,32,24,1.332920e-02,-1.390696e-01,9.901929e-01
9,32,25,3.184939e-02,5.168298e-01,8.554955e-01
9,32,26,1.758338e-01,4.471919e-01,8.769846e-01
9,32,27,2.821717e-01,9.725319e-03,9.593146e-01
9,32,28,3.790191e-01,-2.761031e-01,8.832392e-01
9,32,29,-3.186496e-01,1.801991e-01,-9.305862e-01
9,32,30,5.244204e-01,-4.578701e-01,7.178706e-01
9,32,31,-7.416817e-01,3.779074e-01,-5.541609e-01
9,32,32,3.976501e-01,-4.270898e-01,8.120768e-01
9,32,33,3.121826e-02,4.911799e-01,-8.704985e-01
9,32,34,1.894492e-01,5.206462e-01,-8.324881e-01
9,32,35,-8.186398e-02,-1.401078e-01,9.867462e-01
9,32,36,4.214350e-01,6.804102e-01,-5.995285e-01
9,32,37,-2.336866e-01,-4.877179e-01,8.411432e-01
9,32,38,-2.955787e-01,-5.599858e-01,7.739827e-01
9,32,39,-1.674935e-01,-3.525853e-01,9.206680e-01
9,33,0,3.829273e-01,-3.115395e-01,8.696608e-01
9,33,1,1.092932e-01,-1.018853e-01,9.887742e-01
9,33,2,3.684051e-01,-3.922093e-01,8.428817e-01
9,33,3,6.797739e-02,-5.375327e-01,8.404985e-01
9,33,4,1.987860e-01,-4.929034e-01,8.470716e-01
9,33,5,3.644155e-01,-4.555621e-01,8.121974e-01
9,33,6,1.792388e-01,-3.973696e-01,8.999838e-01
9,33,7,1.508198e-01,-6.201596e-01,7.698411e-01
9,33,8,-4.481983e-01,-5.121030e-01,-7.327133e-01
9,33,9,-5.088892e-02,-2.828581e-01,-9.578108e-01
9,33,10,3.902819e-01,-1.399861e-02,-9.205890e-01
9,33,11,4.207415e-01,-6.434293e-01,6.395117e-01
9,33,12,1.512563e-02,-6.727871e-01,7.396815e-01
9,33,13,3.474369e-01,2.056683e-01,-9.148706e-01
9,33,14,-5.759770e-02,-4.806641e-01,8.750111e-01
9,33,15,-1.347960e-01,-4.391976e-01,8.882204e-01
9,33,16,2.257757e-01,2.947345e-01,-9.285240e-01
9,33,17,4.612619e-01,-5.762946e-01,6.746273e-01
9,33,18,6.382287e-01,-3.684020e-01,6.759764e-01
9,33,19,-2.928827e-01,5.881747e-01,-7.538370e-01
9,33,20,-2.911888e-02,3.368732e-01,-9.410997e-01
9,33,21,-7.957110e-02,1.295743e-01,-9.883719e-01
9,33,22,1.210561e-01,-6.049128e-01,7.870362e-01
9,33,23,8.546074e-02,2.031095e-01,-9.754194e-01
9,33,24,4.199602e-02,1.600826e-01,9.862099e-01
9,33,25,5.881847e-01,-3.242073e-01,7.408970e-01
9,33,26,2.866524e-01,2.995678e-01,-9.099943e-01
9,33,27,-1.167257e-01,-4.458347e-01,8.874720e-01
9,33,28,3.533738e-01,-6.039703e-01,7.143856e-01
9,33,29,6.106630e-01,-3.970404e-01,6.851640e-01
9,33,30,5.318390e-01,-2.385480e-01,8.125528e-01
9,33,31,-1.269752e-01,-5.663380e-02,-9.902878e-01
9,33,32,-1.584165e-01,4.794876e-01,-8.631314e-01
9,33,33,-1.161319e-01,5.689363e-01,-8.141406e-01
9,33,34,2.273350e-01,4.163471e-01,-8.803260e-01
9,33,35,3.076981e-01,7.218081e-01,-6.199314e-01
9,33,36,-4.049861e-01,-4.993894e-01,7.658959e-01
9,33,37,2.072653e-01,-2.110656e-01,9.552447e-01
9,33,38,1.860870e-01,-5.231951e-01,8.316481e-01
9,33,39,4.895568e-02,2.774536e-01,-9.594909e-01
9,34,0,2.641491e-01,-6.442393e-02,9.623278e-01
9,34,1,-1.554647e-01,6.394997e-02,-9.857693e-01
9,34,2,4.692751e-02,4.712933e-02,-9.977859e-01
9,34,3,5.307129e-01,4.035180e-01,-7.453301e-01
9,34,4,-2.224647e-01,1.844297e-01,-9.573375e-01
9,34,5,-8.470925e-02,2.063856e-01,-9.747971e-01
9,34,6,-6.381047e-01,8.593322e-02,-7.651391e-01
9,34,7,2.301510e-01,-1.132805e-01,9.665392e-01
9,34,8,-5.171427e-01,2.501061e-01,-8.185416e-01
9,34,9,-3.619891e-01,3.045974e-01,-8.810132e-01
9,34,10,-1.599178e-01,6.321762e-01,-7.581422e-01
9,34,11,-1.925272e-01,4.938892e-01,-8.479427e-01
9,34,12,5.322276e-01,4.476997e-01,-7.185393e-01
9,34,13,2.024588e-01,1.373812e-02,9.791944e-01
9,34,14,-2.135658e-01,6.368657e-01,-7.408048e-01
9,34,15,-3.598193e-01,-3.759726e-01,8.539173e-01
9,34,16,1.607860e-01,-4.481812e-01,8.793642e-01
9,34,17,-4.104684e-01,8.077179e-02,-9.082905e-01
9,34,18,4.386028e-01,-6.953600e-02,8.959868e-01
9,34,19,6.181129e-01,-4.909253e-01,6.139453e-01
9,34,20,7.736630e-01,-1.240190e-01,6.213412e-01
9,34,21,1.103274e-01,2.097087e-01,9.715195e-01
9,34,22,-4.236076e-01,6.829621e-01,-5.950793e-01
9,34,23,6.863589e-02,7.268991e-01,-6.833058e-01
9,34,24,-1.523847e-01,1.848292e-01,-9.708847e-01
9,34,25,1.277685e-01,-2.685018e-01,9.547680e-01
9,34,26,-2.121191e-01,2.021203e-01,-9.561134e-01
9,34,27,-2.344206e-01,-4.372281e-01,8.682618e-01
9,34,28,2.809100e-01,1.857527e-02,-9.595543e-01
9,34,29,-6.908195e-02,-7.036061e-01,7.072242e-01
9,34,30,-3.008118e-01,1.659840e-01,-9.391281e-01
9,34,31,-9.704356e-03,2.705993e-01,-9.626431e-01
9,34,32,-1.158539e-01,-6.013150e-01,7.905683e-01
9,34,33,4.550206e-02,-5.012777e-01,8.640893e-01
9,34,34,-1.637271e-01,1.346536e-01,-9.772726e-01
9,34,35,-3.271256e-01,2.056981e-01,9.223216e-01
9,34,36,1.633939e-01,1.748152e-01,-9.709491e-01
9,34,37,6.219603e-02,1.107326e-01,9.919022e-01
9,34,38,-1.089129e-01,8.145297e-02,-9.907085e-01
9,34,39,8.425657e-02,5.271155e-02,-9.950489e-01
9,35,0,4.332688e-01,-2.221560e-01,8.734557e-01
9,35,1,-3.680971e-01,4.447540e-01,-8.165161e-01
9,35,2,-8.628061e-02,-5.245638e-01,8.469879e-01
9,35,3,3.609133e-01,3.680994e-01,-8.568807e-01
9,35,4,-1.187498e-01,-3.473789e-02,-9.923164e-01
9,35,5,-3.113956e-02,1.629212e-01,-9.861476e-01
9,35,6,-2.046916e-01,-2.112125e-01,9.557670e-01
9,35,7,4.215291e-01,-4.178438e-01,8.048104e-01
9,35,8,3.498845e-01,-3.002916e-01,8.873589e-01
9,35,9,2.933445e-01,-1.917373e-01,-9.365820e-01
9,35,10,4.271141e-01,-5.638778e-01,7.068348e-01
9,35,11,-2.950122e-02,-5.180983e-01,8.548122e-01
9,35,12,-2.354857e-01,1.950707e-01,-9.520997e-01
9,35,13,-2.643401e-01,3.908116e-01,-8.816976e-01
9,35,14,-6.658015e-01,5.036808e-01,-5.504671e-01
9,35,15,-1.025932e-01,4.166951e-01,-9.032385e-01
9,35,16,4.323091e-01,6.051935e-01,-6.684681e-01
9,35,17,-6.884453e-01,1.343700e-01,-7.127326e-01
9,35,18,-3.212224e-01,7.414335e-01,-5.891456e-01
9,35,19,5.831458e-01,-1.398677e-01,8.002362e-01
9,35,20,-7.054160e-01,2.748361e-01,-6.533402e-01
9,35,21,1.716896e-01,-1.104199e-01,-9.789434e-01
9,35,22,2.354165e-01,-6.395537e-01,7.318129e-01
9,35,23,-1.349713e-01,5.357884e-01,-8.334948e-01
9,35,24,1.588239e-01,4.023520e-01,-9.016029e-01
9,35,25,-2.013396e-01,-1.584060e-01,9.666281e-01
9,35,26,-2.218649e-01,-3.586598e-02,9.744176e-01
9,35,27,1.310850e-02,-4.748718e-01,8.799573e-01
9,35,28,-1.135970e-01,5.529853e-01,-8.254108e-01
9,35,29,2.399847e-01,-2.154043e-01,9.465772e-01
9,35,30,-1.288220e-01,-5.468194e-01,8.272807e-01
9,35,31,-4.827121e-02,3.619663e-01,-9.309405e-01
9,35,32,4.723206e-01,5.625313e-01,-6.785807e-01
9,35,33,-5.598454e-01,-5.788415e-01,5.928876e-01
9,35,34,-2.254399e-01,9.012098e-02,-9.700799e-01
9,35,35,-2.094964e-01,1.230284e-02,9.777320e-01
9,35,36,-3.327441e-01,-3.054368e-02,9.425224e-01
9,35,37,1.739603e-02,-9.139643e-02,9.956626e-01
9,35,38,-7.067598e-01,-1.239436e-01,-6.965117e-01
9,35,39,2.995200e-01,-4.185309e-01,8.573912e-01
9,36,0,5.078412e-01,-1.593479e-01,8.465846e-01
9,36,1,-1.169925e-01,7.414814e-01,-6.606951e-01
9,36,2,-1.590612e-01,-7.979521e-01,5.813536e-01
9,36,3,-4.645771e-01,3.525802e-01,-8.123148e-01
9,36,4,-1.581324e-01,1.848630e-01,-9.699587e-01
9,36,5,-5.993716e-02,1.027347e-01,-9.929014e-01
9,36,6,-1.679982e-01,-5.753171e-01,8.004916e-01
9,36,7,4.700868e-02,-3.853932e-01,9.215543e-01
9,36,8,1.787646e-01,2.764485e-01,-9.442560e-01
9,36,9,-3.770077e-01,5.136228e-01,-7.707508e-01
9,36,10,-1.675074e-01,-2.723399e-01,9.475085e-01
9,36,11,-2.205256e-01,-4.702447e-01,8.545398e-01
9,36,12,8.026099e-02,-1.493200e-01,9.855261e-01
9,36,13,-9.932874e-03,-8.004128e-02,9.967421e-01
9,36,14,5.449066e-01,6.732195e-01,-4.998523e-01
9,36,15,3.392150e-01,4.926588e-01,-8.013866e-01
9,36,16,1.374586e-01,5.580616e-01,-8.183351e-01
9,36,17,4.953437e-01,-1.911866e-01,8.473974e-01
9,36,18,9.958130e-02,-4.802675e-01,8.714509e-01
9,36,19,-2.851679e-01,3.378534e-01,-8.969584e-01
9,36,20,4.391752e-01,-5.317409e-02,8.968264e-01
9,36,21,-2.028538e-01,-8.878426e-02,-9.751757e-01
9,36,22,-1.739455e-01,2.512646e-01,-9.521602e-01
9,36,23,2.541258e-02,7.191887e-01,-6.943500e-01
9,36,24,1.048495e-01,-5.726417e-01,8.130733e-01
9,36,25,-1.416744e-01,1.468415e-01,-9.789617e-01
9,36,26,1.339870e-01,-5.349330e-02,-9.895383e-01
9,36,27,2.681125e-01,-3.773768e-01,8.863986e-01
9,36,28,5.724863e-02,3.912297e-01,-9.185107e-01
9,36,29,1.837603e-01,-6.145043e-01,7.672135e-01
9,36,30,3.111881e-01,-6.272766e-01,7.139230e-01
9,36,31,-1.469697e-01,1.077451e-01,-9.832553e-01
9,36,32,-4.630509e-01,5.384068e-01,-7.040611e-01
9,36,33,2.364449e-01,6.272086e-01,-7.420938e-01
9,36,34,2.373546e-01,7.580662e-01,-6.074524e-01
9,36,35,-3.320692e-01,-3.163274e-01,8.886321e-01
9,36,36,-3.410243e-01,-7.299982e-01,5.922881e-01
9,36,37,7.530116e-03,9.620511e-02,-9.953330e-01
9,36,38,1.605546e-01,-2.738389e-01,-9.482798e-01
9,36,39,6.437861e-01,-3.396767e-01,6.856815e-01
9,37,0,3.506655e-01,-3.812602e-01,8.553796e-01
9,37,1,-2.522644e-01,1.448110e-01,-9.567614e-01
9,37,2,-1.785784e-01,-1.154082e-02,9.838580e-01
9,37,3,-1.201355e-01,5.342234e-01,-8.367633e-01
9,37,4,-2.047824e-02,-5.126244e-01,8.583687e-01
9,37,5,3.040867e-01,-3.848049e-01,8.714680e-01
9,37,6,-1.024899e-01,5.051252e-01,-8.569389e-01
9,37,7,4.245028e-03,-4.243682e-01,9.054798e-01
9,37,8,-2.432786e-01,6.221382e-01,-7.441502e-01
9,37,9,3.067216e-01,-5.728257e-01,7.601267e-01
9,37,10,5.044387e-01,-7.597778e-01,4.102187e-01
9,37,11,1.320762e-01,8.852588e-01,-4.459515e-01
9,37,12,2.514662e-01,8.431369e-01,-4.752735e-01
9,37,13,3.553437e-01,4.925652e-01,-7.944246e-01
9,37,14,-1.602496e-01,5.542864e-01,-8.167537e-01
9,37,15,-1.225384e-01,2.113363e-01,-9.697017e-01
9,37,16,-1.706247e-01,2.862984e-01,-9.428258e-01
9,37,17,-1.960721e-01,2.229289e-01,-9.549128e-01
9,37,18,-1.049770e-01,1.599558e-01,-9.815264e-01
9,37,19,1.123042e-01,4.917780e-01,-8.634479e-01
9,37,20,-2.444494e-02,3.156934e-01,-9.485463e-01
9,37,21,2.768691e-02,3.650038e-01,9.305943e-01
9,37,22,2.101140e-01,-1.689114e-01,9.629751e-01
9,37,23,5.648767e-02,-5.907949e-02,9.966538e-01
9,37,24,-3.597366e-02,-8.907998e-03,9.993130e-01
9,37,25,-4.302177e-02,1.963161e-01,-9.795964e-01
9,37,26,3.766372e-01,6.431854e-02,9.241253e-01
9,37,27,3.398174e-01,3.114114e-01,8.874385e-01
9,37,28,3.547097e-01,-4.612121e-02,9.338382e-01
9,37,29,2.939248e-01,6.330895e-02,9.537296e-01
9,37,30,2.466462e-01,7.220075e-01,-6.464293e-01
9,37,31,-1.971662e-01,-5.344389e-01,8.218884e-01
9,37,32,-1.903779e-01,5.627455e-01,-8.044090e-01
9,37,33,2.565878e-01,7.490841e-01,-6.107665e-01
9,37,34,1.190994e-01,5.231735e-01,-8.438630e-01
9,37,35,-2.913052e-01,-2.299191e-01,9.285895e-01
9,37,36,1.194437e-01,5.487579e-01,-8.274044e-01
9,37,37,3.229146e-01,-2.383050e-01,9.159350e-01
9,37,38,-3.298551e-01,-2.571728e-02,-9.436812e-01
9,37,39,6.412054e-03,3.100687e-01,-9.506925e-01
9,38,0,-2.900395e-01,-3.691396e-03,-9.570076e-01
9,38,1,2.494856e-01,-1.116865e-01,-9.619163e-01
9,38,2,8.989649e-01,1.040919e-01,4.254726e-01
9,38,3,3.202903e-01,-3.912036e-01,8.627710e-01
9,38,4,-2.227411e-02,5.215347e-01,-8.529393e-01
9,38,5,6.477913e-01,-1.625768e-01,7.442682e-01
9,38,6,2.069624e-01,-8.006907e-01,5.621931e-01
9,38,7,5.443320e-01,-2.539523e-02,8.384854e-01
9,38,8,-2.877900e-02,7.389501e-01,-6.731453e-01
9,38,9,4.562620e-01,-3.871176e-01,8.012272e-01
9,38,10,8.867895e-02,-6.292335e-01,7.721407e-01
9,38,11,-2.391689e-01,-6.560178e-01,7.158484e-01
9,38,12,-2.144462e-01,-3.901921e-01,8.954122e-01
9,38,13,2.213831e-01,-7.576029e-01,6.140255e-01
9,38,14,4.836926e-02,-8.511164e-01,5.227439e-01
9,38,15,3.813297e-01,6.624180e-01,-6.448179e-01
9,38,16,1.174957e-01,2.954632e-02,-9.926338e-01
9,38,17,3.632903e-01,-5.024906e-01,7.845530e-01
9,38,18,-2.068489e-02,6.212404e-01,-7.833470e-01
9,38,19,-1.127899e-01,3.932662e-01,-9.124802e-01
9,38,20,4.035787e-01,2.843298e-01,-8.696440e-01
9,38,21,6.885784e-02,-4.694013e-02,-9.965216e-01
9,38,22,1.795308e-01,5.704193e-01,-8.014927e-01
9,38,23,3.919985e-01,-2.596990e-01,8.825495e-01
9,38,24,-8.812032e-02,-3.358934e-02,9.955434e-01
9,38,25,-1.723839e-01,-1.419085e-01,9.747542e-01
9,38,26,-1.232219e-02,-4.824056e-02,9.987597e-01
9,38,27,3.110790e-01,-2.120490e-01,9.264259e-01
9,38,28,-6.162445e-01,-7.226924e-02,-7.842321e-01
9,38,29,1.368232e-01,-2.401164e-01,9.610533e-01
9,38,30,6.240701e-02,8.599544e-01,-5.065410e-01
9,38,31,-7.794192e-02,-2.472560e-01,9.658103e-01
9,38,32,5.717182e-01,8.127357e-01,1.122449e-01
9,38,33,9.836675e-02,-9.915975e-02,-9.901976e-01
9,38,34,1.643487e-01,-1.274330e-01,9.781361e-01
9,38,35,-3.712212e-01,6.751395e-02,-9.260867e-01
9,38,36,1.220295e-01,-6.837526e-01,7.194381e-01
9,38,37,1.003778e-01,7.716127e-02,9.919528e-01
9,38,38,3.620860e-01,1.901185e-01,9.125507e-01
9,38,39,4.671713e-01,3.146711e-01,8.262766e-01
9,39,0,3.286590e-01,-2.632444e-01,9.070202e-01
9,39,1,3.869049e-01,-3.256503e-01,8.627030e-01
9,39,2,-2.761657e-01,3.441656e-01,-8.973754e-01
9,39,3,6.720625e-01,-8.352173e-02,7.357690e-01
9,39,4,4.594793e-02,-5.395515e-01,8.406979e-01
9,39,5,2.733155e-01,3.575593e-01,-8.930006e-01
9,39,6,-3.317319e-01,5.838171e-01,-7.410206e-01
9,39,7,4.895960e-01,-5.848424e-01,6.467264e-01
9,39,8,4.576495e-01,-5.196449e-01,7.214750e-01
