i,j,k,nx,ny,nz 
0,11,3,6.675910e-02,4.245452e-01,-9.029422e-01
0,11,4,1.319571e-01,-6.522394e-01,-7.464389e-01
0,11,5,7.425325e-01,2.651516e-02,6.692850e-01
0,11,6,1.087658e-01,1.582522e-01,9.813899e-01
0,11,7,5.155228e-01,-3.163002e-02,-8.562919e-01
0,11,8,-9.640822e-01,1.408300e-01,2.251941e-01
0,11,9,2.533789e-02,5.242958e-02,-9.983031e-01
0,11,10,1.192917e-01,-1.490250e-01,9.816115e-01
0,11,11,-6.599500e-01,-5.446320e-01,5.175344e-01
0,11,12,-8.149688e-01,-1.080265e-01,5.693471e-01
0,11,13,-8.946534e-01,-1.393256e-01,4.244804e-01
0,11,14,9.683084e-01,-1.055029e-01,-2.263804e-01
0,11,15,4.808647e-02,9.929397e-01,-1.084359e-01
0,11,16,6.464955e-01,4.912593e-01,5.837018e-01
0,11,17,2.550491e-01,9.053697e-01,3.394934e-01
0,11,18,3.678739e-01,2.514530e-02,-9.295356e-01
0,11,19,-9.354042e-02,6.279495e-01,7.726122e-01
0,11,20,6.096662e-01,-6.507895e-01,-4.525265e-01
0,11,21,-4.709257e-01,4.821238e-01,7.387731e-01
0,11,22,4.531214e-01,2.764469e-01,-8.475011e-01
0,11,23,9.024920e-01,2.126203e-01,-3.745675e-01
0,11,24,-9.805218e-01,5.126582e-02,1.896019e-01
0,11,25,-9.913832e-01,-3.052344e-02,-1.273879e-01
0,11,26,2.529740e-01,-3.825443e-01,-8.886304e-01
0,11,27,-5.232253e-01,9.851849e-02,-8.464806e-01
0,11,28,2.959419e-01,-9.456433e-01,-1.348227e-01
0,11,29,-1.981370e-01,9.596525e-01,-1.995216e-01
0,11,30,9.595453e-01,2.662736e-01,-9.149453e-02
0,11,31,-1.504094e-01,-8.884542e-01,4.336198e-01
0,11,32,-1.090781e-01,7.923405e-01,-6.002487e-01
0,11,33,6.147661e-01,-7.225065e-01,-3.163021e-01
0,11,34,-3.311966e-01,9.339547e-01,1.343032e-01
0,11,35,6.787548e-01,-2.801709e-01,-6.788197e-01
0,11,36,7.844319e-01,-4.322054e-01,-4.448202e-01
0,11,37,3.674035e-01,9.296361e-01,-2.813020e-02
0,11,38,4.331943e-01,-4.310664e-01,7.915330e-01
0,11,39,6.481132e-01,5.609617e-01,5.150449e-01
0,12,0,1.352063e-01,6.740617e-01,7.261956e-01
0,12,1,2.684029e-01,-3.963801e-01,8.779765e-01
0,12,2,2.771714e-01,-2.777005e-02,-9.604191e-01
0,12,3,-2.539490e-01,3.247088e-01,9.110840e-01
0,12,4,-7.711121e-01,-4.867142e-01,4.104820e-01
0,12,5,-7.143450e-01,-6.950561e-01,8.129175e-02
0,12,6,5.686510e-02,5.001667e-01,-8.640600e-01
0,12,7,-9.585814e-01,-7.415590e-02,2.749957e-01
0,12,8,3.993339e-01,-3.688432e-01,8.393373e-01
0,12,9,-2.111238e-01,-8.649132e-02,-9.736252e-01
0,12,10,-3.774341e-01,-3.254474e-01,8.669645e-01
0,12,11,3.891598e-01,-6.415298e-01,6.610554e-01
0,12,12,-7.273657e-01,-6.083564e-01,-3.175557e-01
0,12,13,7.551965e-01,6.419971e-01,-1.323554e-01
0,12,14,-8.695215e-01,-3.211480e-01,3.752284e-01
0,12,15,-8.043198e-01,-3.094232e-01,5.072739e-01
0,12,16,-2.306485e-01,-6.065333e-01,-7.608670e-01
0,12,17,-5.947663e-01,-2.081708e-01,-7.764779e-01
0,12,18,-5.234634e-01,-3.355757e-01,-7.831827e-01
0,12,19,1.085044e-01,6.689734e-01,7.353240e-01
0,12,20,-1.636287e-01,5.219833e-01,8.371135e-01
0,12,21,1.478646e-01,-6.257139e-01,-7.659100e-01
0,12,22,9.959879e-02,-1.104061e-01,9.888835e-01
0,12,23,2.560543e-01,-8.836710e-01,-3.918696e-01
0,12,24,-3.218245e-01,3.921717e-01,8.617600e-01
0,12,25,-9.584399e-01,2.443328e-01,-1.472905e-01
0,12,26,-9.347218e-01,7.712197e-02,-3.469111e-01
0,12,27,-3.185187e-01,-3.021543e-01,-8.984702e-01
0,12,28,4.150602e-02,-7.294430e-01,-6.827812e-01
0,12,29,-9.029583e-01,-1.812771e-01,3.896214e-01
0,12,30,-9.878150e-01,-1.551620e-01,-1.209866e-02
0,12,31,5.475182e-02,-7.867201e-01,-6.148770e-01
0,12,32,-7.094745e-01,-6.544727e-01,-2.613646e-01
0,12,33,-9.141406e-01,-3.449641e-01,-2.129478e-01
0,12,34,9.742344e-01,2.228120e-01,-3.495960e-02
0,12,35,6.591505e-01,-5.387754e-01,-5.246348e-01
0,12,36,-7.607191e-01,-5.645789e-01,3.202453e-01
0,12,37,7.042820e-01,3.117435e-01,6.378110e-01
0,12,38,4.469071e-01,1.578552e-01,8.805429e-01
0,12,39,-6.916648e-01,-7.060171e-01,-1.521172e-01
0,13,0,2.593856e-01,2.789715e-01,9.246048e-01
0,13,1,-2.966202e-01,2.095198e-02,-9.547657e-01
0,13,2,-3.931678e-01,1.843504e-01,-9.007963e-01
0,13,3,-5.981538e-02,2.901264e-01,9.551172e-01
0,13,4,9.954033e-01,8.012177e-02,5.246749e-02
0,13,5,7.853593e-01,-2.540228e-01,-5.645204e-01
0,13,6,3.431105e-01,8.935182e-01,-2.896555e-01
0,13,7,-1.588734e-02,-9.112347e-01,-4.115810e-01
0,13,8,2.345259e-01,-7.885188e-01,-5.685382e-01
0,13,9,8.898631e-01,-3.097495e-01,-3.349610e-01
0,13,10,3.205300e-01,1.105079e-01,-9.407702e-01
0,13,11,3.961219e-01,8.928953e-01,-2.140686e-01
0,13,12,-2.707728e-01,-9.206267e-01,2.812980e-01
0,13,13,-7.239851e-01,-5.852095e-01,-3.652061e-01
0,13,14,6.671640e-01,7.287175e-01,-1.544768e-01
0,13,15,-8.562068e-01,-2.952165e-01,4.239777e-01
0,13,16,9.712688e-01,2.068035e-01,-1.177677e-01
0,13,17,-8.498124e-01,-4.209108e-01,-3.172585e-01
0,13,18,-7.754935e-01,-5.865941e-01,-2.334891e-01
0,13,19,6.378477e-01,-5.021749e-01,-5.839269e-01
0,13,20,-3.651438e-03,-9.671355e-01,-2.542355e-01
0,13,21,1.611225e-01,9.818389e-01,1.001596e-01
0,13,22,-3.137760e-01,-9.202451e-01,2.338667e-01
0,13,23,-8.357361e-01,3.305745e-01,-4.384811e-01
0,13,24,6.431738e-02,9.971876e-01,3.847297e-02
0,13,25,3.048188e-01,9.324814e-01,-1.938144e-01
0,13,26,-5.770344e-01,-8.166504e-01,1.065056e-02
0,13,27,-5.566013e-01,-6.342846e-01,5.365426e-01
0,13,28,9.436182e-01,-8.598796e-02,3.196730e-01
0,13,29,-9.043620e-01,3.194653e-01,-2.829688e-01
0,13,30,9.076769e-01,-2.677657e-01,3.231473e-01
0,13,31,6.134649e-01,5.861977e-01,5.291815e-01
0,13,32,4.543691e-01,6.262425e-01,6.335370e-01
0,13,33,6.742686e-01,6.020241e-01,4.277018e-01
0,13,34,2.612549e-01,4.380754e-01,8.601371e-01
0,13,35,5.294548e-01,-1.178822e-01,8.401079e-01
0,13,36,-8.142254e-01,1.335253e-01,-5.649850e-01
0,13,37,9.475256e-01,-7.763558e-02,3.101094e-01
0,13,38,3.323410e-01,4.195436e-01,8.447086e-01
0,13,39,-4.760091e-01,-9.166607e-02,8.746500e-01
0,14,0,3.562796e-01,-6.843072e-01,6.362299e-01
0,14,1,2.823582e-01,5.703153e-01,-7.713717e-01
0,14,2,-1.646279e-01,1.628547e-01,-9.728186e-01
0,14,3,6.239505e-02,3.977664e-01,9.153626e-01
0,14,4,-3.674528e-01,-6.792137e-01,-6.353323e-01
0,14,5,6.530169e-01,-7.172753e-01,-2.430743e-01
0,14,6,-1.580543e-02,7.131405e-01,7.008429e-01
0,14,7,3.835134e-02,-1.945527e-01,-9.801420e-01
0,14,8,2.510911e-01,5.579207e-02,-9.663542e-01
0,14,9,-5.978537e-01,5.906724e-01,5.419198e-01
0,14,10,8.434972e-01,-5.307677e-01,-8.245086e-02
0,14,11,-1.904856e-01,-9.708062e-01,-1.457754e-01
0,14,12,7.610599e-01,4.734335e-01,-4.434507e-01
0,14,13,-7.923925e-01,-5.304227e-01,-3.012737e-01
0,14,14,4.258090e-01,7.702217e-01,4.748108e-01
0,14,15,1.580675e-01,2.425798e-01,9.571675e-01
0,14,16,2.110220e-02,-7.504470e-01,-6.605936e-01
0,14,17,4.466757e-01,-1.182660e-01,-8.868450e-01
0,14,18,-9.629312e-02,9.529044e-01,2.875777e-01
0,14,19,-2.452405e-01,-6.102165e-01,-7.533213e-01
0,14,20,2.356261e-01,-6.336700e-01,-7.368464e-01
0,14,21,-9.642551e-01,-6.249830e-02,-2.574997e-01
0,14,22,5.371051e-01,-8.190367e-01,2.017349e-01
0,14,23,3.349468e-01,-8.722063e-01,3.564644e-01
0,14,24,7.361027e-01,6.082253e-01,-2.970099e-01
0,14,25,8.124667e-01,5.335670e-01,-2.349558e-01
0,14,26,-5.155424e-02,-8.756296e-01,4.802238e-01
0,14,27,3.283104e-01,7.965141e-01,-5.077181e-01
0,14,28,3.269811e-01,8.758108e-01,-3.550194e-01
0,14,29,-9.234445e-01,7.697977e-02,-3.759315e-01
0,14,30,7.667228e-01,-2.520554e-01,5.904272e-01
0,14,31,-6.542625e-01,2.440571e-01,-7.158050e-01
0,14,32,1.197479e-01,7.240215e-02,9.901608e-01
0,14,33,9.453351e-01,8.196974e-02,3.156305e-01
0,14,34,6.078984e-01,7.737987e-01,1.780309e-01
0,14,35,8.032757e-01,4.519443e-01,3.879362e-01
0,14,36,7.561329e-01,8.395916e-02,6.490099e-01
0,14,37,9.557606e-01,2.167418e-01,1.988586e-01
0,14,38,-4.224043e-01,-6.702942e-01,-6.101477e-01
0,14,39,1.914394e-01,6.174267e-01,-7.629779e-01
0,15,0,4.989158e-02,-9.346340e-01,3.520938e-01
0,15,1,-2.062986e-01,8.162350e-01,-5.396307e-01
0,15,2,3.417718e-01,-5.331421e-01,7.739196e-01
0,15,3,3.155640e-01,-1.726172e-01,9.330716e-01
0,15,4,3.989882e-01,-3.284444e-01,8.561149e-01
0,15,5,2.402065e-01,-6.434429e-01,7.268302e-01
0,15,6,-3.826492e-01,6.728489e-01,-6.331302e-01
0,15,7,-3.849882e-01,6.657073e-01,-6.392322e-01
0,15,8,-2.498888e-01,-4.163265e-01,-8.742012e-01
0,15,9,-2.751346e-01,4.748404e-01,8.359591e-01
0,15,10,3.125001e-02,-4.407315e-01,8.970949e-01
0,15,11,-1.612819e-01,3.270138e-01,-9.311553e-01
0,15,12,3.899145e-01,8.786337e-01,-2.756257e-01
0,15,13,3.540055e-01,9.186383e-01,1.754531e-01
0,15,14,-6.682307e-01,1.054577e-01,7.364418e-01
0,15,15,-6.261372e-02,-6.492377e-01,-7.580039e-01
0,15,16,3.717383e-01,-4.904184e-01,-7.882262e-01
0,15,17,6.901574e-01,-4.114960e-01,-5.952763e-01
0,15,18,1.744344e-02,9.912697e-01,1.306906e-01
0,15,19,-4.386194e-01,-8.645074e-01,-2.454382e-01
0,15,20,2.938943e-02,7.943710e-01,6.067215e-01
0,15,21,5.728053e-01,-1.882790e-01,-7.977751e-01
0,15,22,6.057399e-01,-1.754240e-01,-7.760835e-01
0,15,23,4.806250e-01,7.831957e-01,-3.944670e-01
0,15,24,-2.276583e-01,-2.211846e-01,9.482874e-01
0,15,25,-5.718602e-01,-2.594445e-01,7.782445e-01
0,15,26,-1.181488e-01,-8.363646e-01,5.352898e-01
0,15,27,-7.494040e-01,-2.320712e-01,6.201101e-01
0,15,28,-9.775601e-02,9.950045e-01,-2.024462e-02
0,15,29,-6.135348e-01,7.800680e-01,-1.227558e-01
0,15,30,6.144501e-01,-3.759987e-01,6.935965e-01
0,15,31,2.915723e-02,6.444601e-01,-7.640819e-01
0,15,32,-4.618935e-01,-2.711841e-01,8.444605e-01
0,15,33,-1.471091e-01,4.408481e-01,8.854444e-01
0,15,34,5.913502e-01,7.814590e-01,-1.990650e-01
0,15,35,-5.690486e-02,8.701683e-01,-4.894577e-01
0,15,36,-7.455911e-01,-5.040312e-01,4.359431e-01
0,15,37,9.396651e-01,2.464998e-01,-2.372075e-01
0,15,38,-2.754557e-01,-3.343509e-01,-9.012955e-01
0,15,39,5.928415e-01,7.975972e-01,-1.112552e-01
0,16,0,4.352434e-02,-9.836644e-01,1.746713e-01
0,16,1,-4.262780e-01,-2.769677e-01,-8.611481e-01
0,16,2,2.741368e-01,2.959036e-01,9.150356e-01
0,16,3,4.078869e-01,8.241095e-01,3.930289e-01
0,16,4,-2.875648e-01,-7.896985e-01,-5.419251e-01
0,16,5,-2.322028e-01,5.165378e-01,-8.241787e-01
0,16,6,-1.548022e-01,-5.603985e-01,8.136276e-01
0,16,7,3.441662e-01,-5.845934e-01,7.347109e-01
0,16,8,1.187641e-01,-3.861463e-02,-9.921714e-01
0,16,9,-1.249409e-01,9.005707e-01,4.163679e-01
0,16,10,2.429097e-01,-1.977885e-01,-9.496708e-01
0,16,11,1.823396e-01,3.264283e-02,9.826936e-01
0,16,12,-3.725477e-01,5.971058e-02,-9.260901e-01
0,16,13,-1.649330e-01,-4.463079e-01,-8.795490e-01
0,16,14,-4.222205e-02,7.827241e-01,6.209350e-01
0,16,15,1.554152e-01,-2.824285e-01,-9.466152e-01
0,16,16,-8.467221e-01,3.963676e-01,3.549006e-01
0,16,17,4.513157e-01,-6.361774e-01,-6.257735e-01
0,16,18,-3.610595e-01,9.024374e-01,2.350376e-01
0,16,19,1.528593e-01,8.378180e-01,5.241135e-01
0,16,20,-8.895858e-02,-4.424495e-02,9.950521e-01
0,16,21,-7.597637e-01,-9.271116e-03,6.501332e-01
0,16,22,7.302110e-01,-6.099140e-01,-3.078909e-01
0,16,23,8.267861e-01,2.375653e-01,-5.098896e-01
0,16,24,2.606954e-02,-7.883944e-01,6.146175e-01
0,16,25,2.951792e-01,4.184396e-01,-8.589398e-01
0,16,26,4.771271e-01,8.398607e-01,-2.588120e-01
0,16,27,6.606334e-01,1.194059e-01,-7.411517e-01
0,16,28,-7.785652e-02,-8.829897e-01,4.628904e-01
0,16,29,4.820602e-01,-8.501910e-01,2.116442e-01
0,16,30,-3.056958e-01,7.447763e-01,-5.931765e-01
0,16,31,-6.138593e-01,7.870255e-01,6.138053e-02
0,16,32,5.494287e-01,-4.014058e-01,-7.328039e-01
0,16,33,1.759191e-01,1.654984e-02,-9.842655e-01
0,16,34,5.593443e-01,1.297361e-01,8.187200e-01
0,16,35,2.694709e-01,6.746384e-01,-6.872034e-01
0,16,36,-6.305304e-01,-7.361161e-01,-2.460984e-01
0,16,37,8.213876e-01,4.040657e-02,5.689374e-01
0,16,38,-9.598234e-01,-2.084059e-01,-1.878989e-01
0,16,39,-4.488468e-01,-5.654797e-01,6.919315e-01
0,17,0,-2.376029e-01,2.528314e-01,-9.378812e-01
0,17,1,1.638240e-01,3.132331e-01,-9.354393e-01
0,17,2,3.104906e-02,-4.721895e-01,-8.809501e-01
0,17,3,-9.989361e-02,-2.915193e-02,9.945710e-01
0,17,4,4.453342e-01,4.859161e-01,7.520392e-01
0,17,5,-4.914787e-01,-6.345488e-02,-8.685748e-01
0,17,6,-7.372714e-01,1.630895e-01,-6.556162e-01
0,17,7,5.545357e-01,4.325823e-01,7.108887e-01
0,17,8,4.076225e-01,-6.970039e-01,-5.899402e-01
0,17,9,-9.611877e-01,1.824306e-01,2.069719e-01
0,17,10,-7.134980e-02,3.892863e-01,9.183493e-01
0,17,11,1.042271e-01,-9.933329e-01,4.925998e-02
0,17,12,-2.514749e-02,-9.846606e-01,-1.726587e-01
0,17,13,-4.918800e-01,-8.603998e-01,-1.332900e-01
0,17,14,5.321264e-01,7.455648e-01,4.012165e-01
0,17,15,4.634005e-01,2.725799e-01,8.431845e-01
0,17,16,-6.887473e-01,-7.057895e-01,1.657960e-01
0,17,17,-3.418256e-01,-9.372695e-01,6.841904e-02
0,17,18,7.387016e-02,-9.846085e-01,-1.583959e-01
0,17,19,-4.965252e-01,-8.597904e-01,-1.192615e-01
0,17,20,-9.105371e-01,1.312469e-01,3.920415e-01
0,17,21,-9.166202e-01,3.657669e-01,1.613136e-01
0,17,22,-4.125527e-01,9.105244e-01,-2.730442e-02
0,17,23,4.071007e-01,8.459255e-01,-3.444981e-01
0,17,24,2.612452e-01,-9.626332e-01,7.133179e-02
0,17,25,-6.496158e-01,4.743388e-01,-5.941398e-01
0,17,26,6.078084e-01,-3.999792e-01,6.859924e-01
0,17,27,-2.906277e-01,-2.795056e-01,9.151023e-01
0,17,28,3.444722e-01,2.213194e-01,-9.123358e-01
0,17,29,3.697199e-01,-3.041180e-01,8.779632e-01
0,17,30,-4.421404e-01,-3.955586e-01,-8.050126e-01
0,17,31,8.590631e-01,4.077959e-02,-5.102427e-01
0,17,32,8.041551e-01,-5.298366e-01,-2.694581e-01
0,17,33,-2.581510e-01,-2.158010e-01,9.416942e-01
0,17,34,-2.820831e-01,-3.766537e-01,-8.823611e-01
0,17,35,-1.884818e-01,-8.893600e-01,-4.165493e-01
0,17,36,7.063803e-01,5.699777e-01,4.197050e-01
0,17,37,8.590976e-01,-5.086931e-01,-5.641540e-02
0,17,38,7.769712e-01,-3.230536e-01,5.403260e-01
0,17,39,-4.198651e-01,5.407835e-01,-7.288803e-01
0,18,0,-3.370235e-01,8.255693e-01,4.526041e-01
0,18,1,8.428228e-01,-1.233614e-01,-5.238622e-01
0,18,2,-7.602392e-01,2.142202e-01,6.133075e-01
0,18,3,-6.445110e-01,-3.069088e-02,7.639788e-01
0,18,4,3.959460e-01,7.883534e-01,4.708776e-01
0,18,5,-9.935855e-01,1.070809e-01,3.635206e-02
0,18,6,7.479290e-01,-2.771097e-01,6.031686e-01
0,18,7,-9.184123e-01,3.933874e-01,4.201480e-02
0,18,8,8.002039e-01,-1.989542e-02,-5.993979e-01
0,18,9,7.659191e-01,-3.811855e-01,-5.177504e-01
0,18,10,-5.358401e-01,6.509684e-01,5.376946e-01
0,18,11,-7.406243e-02,-5.870900e-01,-8.061266e-01
0,18,12,-2.713767e-01,-9.384843e-01,-2.135462e-01
0,18,13,-6.718472e-01,-7.241889e-01,-1.554727e-01
0,18,14,6.372161e-01,7.483795e-01,-1.840755e-01
0,18,15,-3.124422e-01,-7.177813e-01,-6.222298e-01
0,18,16,2.804284e-01,-9.541788e-01,-1.044165e-01
0,18,17,2.924024e-01,9.513086e-01,9.753303e-02
0,18,18,-4.031197e-01,-8.448116e-01,-3.518349e-01
0,18,19,6.957575e-01,6.388613e-01,-3.282952e-01
0,18,20,-8.347924e-01,-5.473344e-01,-5.955354e-02
0,18,21,4.792890e-01,-4.740117e-01,7.386440e-01
0,18,22,1.670799e-01,9.161366e-01,-3.643873e-01
0,18,23,2.691581e-01,-8.958694e-01,3.535137e-01
0,18,24,7.027304e-01,-6.847549e-01,1.930820e-01
0,18,25,6.860430e-01,-2.376068e-01,6.876685e-01
0,18,26,-6.710836e-01,-1.587399e-01,-7.241881e-01
0,18,27,9.716863e-01,-1.156124e-01,-2.060573e-01
0,18,28,-1.554151e-01,1.328244e-01,-9.788789e-01
0,18,29,6.297073e-02,-9.819235e-01,-1.784962e-01
0,18,30,9.807823e-01,1.238620e-01,-1.507457e-01
0,18,31,-8.706105e-02,6.425020e-01,7.613222e-01
0,18,32,1.467409e-01,7.034886e-01,-6.953926e-01
0,18,33,-1.699541e-01,2.077175e-01,9.633115e-01
0,18,34,-3.518257e-01,-2.564662e-01,-9.002465e-01
0,18,35,4.884206e-01,-5.229528e-02,8.710399e-01
0,18,36,-4.794632e-01,-7.543685e-01,4.483785e-01
0,18,37,6.559884e-01,-4.517584e-01,6.046433e-01
0,18,38,6.664671e-01,-7.135324e-01,-2.160859e-01
0,18,39,8.358401e-01,-4.367636e-01,3.325791e-01
0,19,0,4.966718e-01,3.820715e-01,-7.793192e-01
0,19,1,5.670297e-01,-9.727778e-02,-8.179330e-01
0,19,2,8.695614e-01,-2.469892e-01,-4.276206e-01
0,19,3,-7.436461e-01,-4.516126e-01,4.929874e-01
0,19,4,8.995630e-01,-1.673650e-01,4.034544e-01
0,19,5,-5.417727e-01,-4.136423e-01,-7.316983e-01
0,19,6,6.974835e-01,-2.727208e-01,6.626765e-01
0,19,7,-4.230554e-01,8.525285e-01,3.069517e-01
0,19,8,-6.560747e-01,5.648403e-01,5.005211e-01
0,19,9,-6.603486e-01,4.914518e-01,5.678159e-01
0,19,10,2.292470e-01,3.444653e-01,-9.103787e-01
0,19,11,1.197102e-02,6.827358e-01,7.305673e-01
0,19,12,-1.280467e-01,-9.736059e-01,-1.889325e-01
0,19,13,-3.144388e-01,-8.650603e-01,3.908949e-01
0,19,14,-5.462701e-01,-8.318347e-01,9.818415e-02
0,19,15,-6.167616e-02,9.790743e-01,1.939320e-01
0,19,16,-9.615699e-01,2.155187e-01,1.701030e-01
0,19,17,4.647900e-02,7.169176e-01,-6.956068e-01
0,19,18,-1.221505e-01,-6.484834e-01,7.513644e-01
0,19,19,-5.698966e-01,1.869623e-01,8.001643e-01
0,19,20,4.915670e-01,2.775676e-01,8.254200e-01
0,19,21,-3.188906e-01,-8.041184e-01,5.016996e-01
0,19,22,1.548520e-01,7.933321e-01,-5.887657e-01
0,19,23,3.055362e-01,9.068612e-01,-2.902592e-01
0,19,24,-4.025866e-01,-8.813090e-01,2.474238e-01
0,19,25,7.707962e-01,6.186851e-01,-1.519929e-01
0,19,26,5.285559e-01,5.254513e-01,-6.667305e-01
0,19,27,-4.292403e-01,6.912589e-01,5.813036e-01
0,19,28,3.414711e-01,2.764030e-01,8.983312e-01
0,19,29,-6.358914e-01,-7.173792e-01,-2.846212e-01
0,19,30,-3.035124e-01,-9.130541e-01,2.724197e-01
0,19,31,-2.842362e-01,3.429387e-01,-8.953228e-01
0,19,32,1.297416e-01,3.833548e-01,9.144431e-01
0,19,33,2.690092e-02,8.206222e-01,5.708376e-01
0,19,34,-2.732244e-01,-7.701896e-01,-5.763302e-01
0,19,35,-3.775417e-01,4.200998e-02,-9.250391e-01
0,19,36,1.792021e-02,5.419165e-01,-8.402413e-01
0,19,37,2.353970e-01,7.879334e-01,-5.689897e-01
0,19,38,9.389812e-01,-3.419002e-01,3.766428e-02
0,19,39,-5.643336e-01,8.218455e-01,7.808704e-02
0,20,0,-9.906576e-01,9.902265e-03,1.360128e-01
0,20,1,5.879780e-01,-2.773726e-01,-7.598331e-01
0,20,2,-4.473603e-01,1.912124e-01,8.736742e-01
0,20,3,5.727523e-01,2.748482e-01,-7.722779e-01
0,20,4,-9.884251e-01,9.129049e-02,-1.211690e-01
0,20,5,-3.364585e-01,5.236401e-01,-7.826856e-01
0,20,6,-1.470227e-01,-4.323348e-01,-8.896465e-01
0,20,7,-5.148873e-01,-8.572463e-01,-4.444765e-03
0,20,8,8.926964e-01,-3.925087e-01,-2.214273e-01
0,20,9,-5.509724e-01,-3.855970e-01,-7.400976e-01
0,20,10,-5.686524e-01,-1.492240e-01,-8.089293e-01
0,20,11,-1.574019e-02,7.331196e-01,-6.799175e-01
0,20,12,-8.698939e-01,-4.932212e-01,-4.181765e-03
0,20,13,-5.658979e-01,-4.851481e-01,6.666265e-01
0,20,14,7.402709e-01,5.004179e-01,-4.489776e-01
0,20,15,-6.376869e-01,-7.695319e-01,-3.429292e-02
0,20,16,6.360664e-01,6.033931e-01,4.809744e-01
0,20,17,3.885180e-01,9.209752e-01,-2.930072e-02
0,20,18,2.568817e-01,7.042698e-01,-6.618277e-01
0,20,19,-8.715609e-01,4.577901e-01,1.755275e-01
0,20,20,-6.557819e-01,4.899884e-01,5.743356e-01
0,20,21,2.786441e-01,3.528432e-01,8.932296e-01
0,20,22,-3.412693e-01,-5.395197e-01,7.697102e-01
0,20,23,6.346971e-02,-9.963080e-01,-5.781034e-02
0,20,24,-7.899970e-01,-6.003900e-01,1.242444e-01
0,20,25,-9.612209e-01,-2.254200e-01,1.588719e-01
0,20,26,-7.095612e-01,-6.211389e-01,3.327302e-01
0,20,27,-5.177357e-01,-7.642924e-01,-3.844566e-01
0,20,28,-1.032214e-01,-6.657982e-01,7.389574e-01
0,20,29,-5.208715e-01,4.091900e-01,-7.491705e-01
0,20,30,-6.462408e-01,5.679878e-01,-5.096692e-01
0,20,31,6.114117e-01,-7.165462e-01,3.357637e-01
0,20,32,8.295104e-01,2.379947e-01,5.052435e-01
0,20,33,-2.662271e-01,-4.447911e-01,-8.551515e-01
0,20,34,1.767384e-01,-8.974938e-01,-4.040649e-01
0,20,35,3.248325e-01,9.306673e-01,-1.683515e-01
0,20,36,-1.306617e-01,-9.908072e-01,-3.505128e-02
0,20,37,3.736540e-01,-7.007049e-01,-6.077790e-01
0,20,38,-4.463389e-01,8.062763e-01,3.882011e-01
0,20,39,7.136835e-01,-3.824204e-01,5.868650e-01
0,21,0,8.099482e-01,-5.860112e-01,2.397596e-02
0,21,1,7.979718e-01,-8.817281e-02,-5.962101e-01
0,21,2,7.840016e-01,-5.090181e-01,-3.553055e-01
0,21,3,3.772371e-01,-7.728364e-01,-5.103097e-01
0,21,4,-8.544275e-01,-3.910109e-02,-5.180973e-01
0,21,5,-7.623863e-01,-4.516918e-01,4.634022e-01
0,21,6,-9.430486e-01,-1.251490e-01,-3.082161e-01
0,21,7,9.587541e-01,1.965240e-01,2.053509e-01
0,21,8,8.319645e-01,-5.176172e-01,1.997687e-01
0,21,9,9.967505e-01,-8.033228e-02,5.922601e-03
0,21,10,-1.723950e-02,-2.821123e-01,-9.592265e-01
0,21,11,6.393322e-02,-5.212898e-01,-8.509815e-01
0,21,12,3.028807e-01,2.284812e-01,9.252349e-01
0,21,13,-4.395525e-03,2.674983e-01,-9.635483e-01
0,21,14,2.076872e-01,5.739781e-01,-7.920954e-01
0,21,15,-5.319158e-01,-3.294603e-01,7.800779e-01
0,21,16,-2.469028e-01,-6.434034e-01,7.246179e-01
0,21,17,5.734801e-01,-7.361714e-01,-3.594055e-01
0,21,18,-1.116789e-01,9.826895e-01,-1.478148e-01
0,21,19,4.839173e-01,-7.518963e-01,-4.477455e-01
0,21,20,6.417474e-01,-2.403502e-01,-7.282801e-01
0,21,21,3.141033e-01,-4.228369e-01,-8.500283e-01
0,21,22,-8.932121e-01,3.342566e-03,4.496232e-01
0,21,23,-4.345345e-01,-8.662966e-01,2.463941e-01
0,21,24,-2.073005e-01,-6.314173e-01,7.472206e-01
0,21,25,5.302638e-01,4.725133e-01,-7.039542e-01
0,21,26,7.177502e-01,5.953526e-01,-3.610955e-01
0,21,27,5.444690e-01,7.882824e-01,-2.866432e-01
0,21,28,-3.187953e-01,-2.322195e-01,9.189361e-01
0,21,29,3.069468e-01,-7.118418e-01,6.317159e-01
0,21,30,4.925750e-01,-2.479675e-01,8.341954e-01
0,21,31,3.067988e-01,2.742612e-01,-9.114029e-01
0,21,32,3.133014e-01,-8.839777e-01,3.470240e-01
0,21,33,6.647784e-01,6.074567e-01,-4.348173e-01
0,21,34,4.527229e-01,4.266290e-01,7.829621e-01
0,21,35,-3.364100e-01,9.085610e-01,2.476795e-01
0,21,36,4.701393e-01,-6.567325e-01,5.896367e-01
0,21,37,9.271213e-01,-3.708941e-01,5.369989e-02
0,21,38,-6.806834e-01,3.409243e-01,-6.484140e-01
0,21,39,-9.622023e-01,1.888891e-01,-1.961829e-01
0,22,0,-7.642767e-01,5.757107e-01,-2.905828e-01
0,22,1,1.336208e-01,-4.243744e-01,8.955735e-01
0,22,2,6.057195e-01,-7.956053e-01,1.077697e-02
0,22,3,9.041375e-01,5.693816e-02,-4.234306e-01
0,22,4,-2.297606e-01,8.383073e-01,-4.944198e-01
0,22,5,4.697342e-01,6.272526e-01,-6.212116e-01
