i,j,k,nx,ny,nz 
3,34,32,9.172735e-02,-6.324859e-01,7.691214e-01
3,34,33,-6.033066e-01,-7.636581e-01,2.298857e-01
3,34,34,8.191169e-01,4.872703e-01,-3.026800e-01
3,34,35,-3.031006e-01,6.795613e-01,-6.680767e-01
3,34,36,2.786338e-01,9.556665e-01,-9.520877e-02
3,34,37,1.712049e-01,9.383217e-01,3.004018e-01
3,34,38,-6.118671e-01,6.347114e-01,4.719747e-01
3,34,39,-2.712303e-02,-7.378148e-01,-6.744580e-01
3,35,0,-8.485503e-01,3.976825e-01,3.490143e-01
3,35,1,9.312838e-01,-3.378834e-01,-1.361813e-01
3,35,2,1.309246e-02,8.620783e-01,5.066060e-01
3,35,3,7.611723e-01,3.150602e-01,5.668808e-01
3,35,4,6.454726e-01,5.235834e-01,5.560806e-01
3,35,5,-5.341425e-01,7.386043e-01,4.112852e-01
3,35,6,1.486568e-01,4.377202e-01,8.867368e-01
3,35,7,-3.068542e-01,3.489578e-01,8.854767e-01
3,35,8,-7.197113e-01,6.888051e-01,-8.696596e-02
3,35,9,-7.160730e-01,5.021018e-01,4.849053e-01
3,35,10,-3.781720e-01,2.409786e-01,8.938206e-01
3,35,11,-8.865772e-01,1.489549e-01,4.379420e-01
3,35,12,1.342595e-01,5.105515e-01,8.493007e-01
3,35,13,-8.161485e-01,-8.108453e-02,-5.721249e-01
3,35,14,-2.552855e-02,-9.558565e-01,-2.927227e-01
3,35,15,4.786533e-01,3.853432e-01,7.889243e-01
3,35,16,4.281118e-01,-4.357026e-01,-7.917598e-01
3,35,17,4.308766e-01,8.359551e-01,3.398889e-01
3,35,18,-3.214372e-01,9.466664e-01,-2.237960e-02
3,35,19,1.804461e-01,8.713055e-01,4.563615e-01
3,35,20,-1.463267e-01,-8.403000e-01,-5.220003e-01
3,35,21,6.472096e-01,-1.272728e-01,-7.516125e-01
3,35,22,1.172929e-01,-9.727364e-01,2.000656e-01
3,35,23,-6.123701e-01,-7.271752e-01,3.101921e-01
3,35,24,3.469953e-02,2.108908e-01,9.768935e-01
3,35,25,-5.269572e-01,2.213026e-01,-8.205737e-01
3,35,26,3.301928e-01,1.796959e-01,9.266510e-01
3,35,27,-4.456924e-01,-3.233080e-01,-8.347636e-01
3,35,28,-2.844699e-01,-6.194147e-01,-7.317119e-01
3,35,29,8.332151e-01,3.594506e-01,4.201759e-01
3,35,30,9.953535e-01,8.068050e-02,5.255624e-02
3,35,31,-1.263763e-01,-4.497473e-01,-8.841699e-01
3,35,32,-1.478410e-01,-4.718175e-01,-8.692130e-01
3,35,33,-2.129153e-01,-1.064999e-01,-9.712491e-01
3,35,34,-5.084482e-01,-7.107946e-01,-4.860572e-01
3,35,35,-5.447571e-01,-8.335543e-01,9.179823e-02
3,35,36,-7.363317e-01,-6.493482e-01,-1.901644e-01
3,35,37,6.539177e-01,5.688483e-01,4.988017e-01
3,35,38,-3.845373e-01,6.807254e-01,6.234934e-01
3,35,39,1.996132e-02,-7.278773e-01,-6.854168e-01
3,36,0,-5.070343e-01,7.582837e-01,4.097829e-01
3,36,1,6.384178e-01,-4.659162e-01,6.126539e-01
3,36,2,6.098365e-02,-3.648883e-02,-9.974716e-01
3,36,3,9.665079e-01,-2.211637e-01,-1.301888e-01
3,36,4,5.633881e-01,6.276054e-01,5.373131e-01
3,36,5,3.240580e-01,-4.076826e-01,8.536869e-01
3,36,6,4.352521e-01,-4.050616e-01,8.040403e-01
3,36,7,-2.368154e-01,-3.443306e-01,-9.084904e-01
3,36,8,4.220432e-01,6.127531e-01,-6.681415e-01
3,36,9,2.981462e-01,-1.709867e-01,-9.390806e-01
3,36,10,9.641116e-02,-1.733281e-01,-9.801338e-01
3,36,11,8.279139e-01,2.194691e-01,-5.161316e-01
3,36,12,6.671687e-01,4.596084e-01,-5.862133e-01
3,36,13,-5.421058e-01,-8.124586e-01,2.145514e-01
3,36,14,-3.843840e-01,-6.950418e-01,6.075901e-01
3,36,15,5.687510e-01,4.434389e-01,6.927368e-01
3,36,16,4.126243e-01,-6.771562e-01,-6.092624e-01
3,36,17,-3.492614e-01,-8.176920e-01,-4.575984e-01
3,36,18,5.549969e-02,-9.598337e-01,2.750256e-01
3,36,19,1.785895e-01,-5.000294e-01,8.473939e-01
3,36,20,6.940093e-01,5.556629e-01,-4.578099e-01
3,36,21,8.791961e-01,6.171527e-02,-4.724463e-01
3,36,22,4.727719e-01,-5.142147e-01,7.155907e-01
3,36,23,-6.618221e-01,-7.035278e-01,-2.589211e-01
3,36,24,-7.039419e-01,-5.572366e-01,-4.404013e-01
3,36,25,4.074378e-01,4.613353e-01,7.881397e-01
3,36,26,6.717989e-01,4.865051e-01,5.585687e-01
3,36,27,-8.797140e-01,-4.674326e-01,8.723502e-02
3,36,28,-7.268198e-01,1.488787e-01,-6.704984e-01
3,36,29,-7.473826e-01,1.248046e-01,-6.525665e-01
3,36,30,7.764657e-01,2.721837e-01,-5.683459e-01
3,36,31,-9.269943e-01,-1.444334e-01,3.461512e-01
3,36,32,-6.347368e-01,-7.163706e-01,2.896935e-01
3,36,33,-7.244050e-01,1.911754e-01,-6.623363e-01
3,36,34,8.043381e-01,8.245642e-02,5.884226e-01
3,36,35,7.861558e-01,3.917261e-01,4.780269e-01
3,36,36,5.885791e-01,-7.809570e-01,-2.089994e-01
3,36,37,1.365258e-01,-7.595316e-01,-6.359815e-01
3,36,38,3.290201e-01,5.957568e-01,7.326797e-01
3,36,39,5.332564e-01,-7.928281e-01,-2.950612e-01
3,37,0,2.427489e-01,-9.284135e-01,2.812851e-01
3,37,1,-3.003190e-01,-1.853029e-01,9.356663e-01
3,37,2,2.418965e-03,-3.386788e-01,-9.408989e-01
3,37,3,1.312914e-01,-3.379042e-01,9.319782e-01
3,37,4,2.085643e-01,9.555414e-01,-2.084262e-01
3,37,5,-2.438723e-01,-8.622266e-01,-4.439500e-01
3,37,6,-7.213608e-01,-3.844997e-01,5.760196e-01
3,37,7,9.591473e-03,3.514577e-01,-9.361546e-01
3,37,8,2.151688e-01,2.169366e-01,-9.521769e-01
3,37,9,-2.199725e-01,1.875090e-01,9.573152e-01
3,37,10,9.713399e-01,-2.084015e-01,1.143140e-01
3,37,11,7.536076e-01,2.670439e-01,-6.006356e-01
3,37,12,-2.355851e-01,2.058860e-01,9.497950e-01
3,37,13,8.204694e-01,1.842872e-01,-5.411729e-01
3,37,14,9.667605e-01,2.550912e-01,-1.739411e-02
3,37,15,4.101309e-01,1.827093e-01,8.935379e-01
3,37,16,9.923969e-01,7.202574e-02,9.980285e-02
3,37,17,-1.194164e-01,-9.928254e-01,6.114677e-03
3,37,18,5.270735e-02,9.917668e-01,-1.167071e-01
3,37,19,3.554938e-01,-5.431926e-01,7.606352e-01
3,37,20,8.918945e-01,4.409012e-01,1.006497e-01
3,37,21,-7.475800e-01,-6.161140e-01,2.480478e-01
3,37,22,5.838981e-01,7.819894e-01,-2.180723e-01
3,37,23,-5.621145e-01,-8.269935e-01,-1.044420e-02
3,37,24,2.998163e-01,5.674819e-01,7.668602e-01
3,37,25,1.624254e-01,-1.732970e-01,9.713836e-01
3,37,26,7.288753e-01,-6.834605e-01,-4.028013e-02
3,37,27,-8.612749e-01,-1.657507e-01,4.803460e-01
3,37,28,-9.526420e-01,-2.271152e-01,2.022174e-01
3,37,29,-7.123066e-01,-6.070546e-01,-3.522841e-01
3,37,30,9.764132e-01,-3.555016e-02,-2.129636e-01
3,37,31,9.927443e-01,-5.034165e-02,1.091993e-01
3,37,32,-8.931115e-01,-4.341039e-01,-1.179224e-01
3,37,33,-8.072049e-01,-2.158956e-02,-5.898764e-01
3,37,34,-9.298819e-01,-3.615288e-01,6.794563e-02
3,37,35,-9.384731e-01,-3.448585e-01,1.846209e-02
3,37,36,8.751971e-01,4.595562e-01,1.511229e-01
3,37,37,3.698333e-01,-9.251457e-01,-8.560842e-02
3,37,38,-6.973157e-01,6.420165e-01,3.186937e-01
3,37,39,-9.036204e-01,4.282286e-01,-9.508398e-03
3,38,0,-2.115729e-01,9.374461e-01,-2.764628e-01
3,38,1,-3.455978e-01,5.360308e-01,7.702162e-01
3,38,2,-9.349995e-01,3.425244e-01,-9.194050e-02
3,38,3,-2.838729e-01,9.272619e-01,2.441342e-01
3,38,4,3.325132e-01,-8.947353e-01,-2.981336e-01
3,38,5,2.383723e-01,-9.133983e-01,-3.299730e-01
3,38,6,9.827299e-01,-1.850439e-01,8.864831e-04
3,38,7,3.151241e-01,-8.447213e-01,-4.326000e-01
3,38,8,-8.454537e-01,-8.983827e-02,5.264381e-01
3,38,9,9.559325e-01,-1.236326e-01,-2.662856e-01
3,38,10,4.505616e-01,-6.119385e-01,6.500196e-01
3,38,11,8.130498e-01,5.220854e-01,-2.576372e-01
3,38,12,8.047224e-01,-7.930056e-02,-5.883309e-01
3,38,13,9.514092e-01,2.085906e-01,-2.265181e-01
3,38,14,-5.621582e-01,-8.259399e-01,4.244277e-02
3,38,15,8.839512e-01,3.118424e-01,-3.484029e-01
3,38,16,7.175714e-01,-2.300864e-01,-6.573823e-01
3,38,17,9.818912e-01,-1.803855e-01,5.788650e-02
3,38,18,-9.787758e-01,-1.166444e-02,-2.046016e-01
3,38,19,9.955528e-01,-8.177430e-02,-4.677149e-02
3,38,20,3.004459e-01,4.510656e-01,8.404000e-01
3,38,21,6.296728e-02,-6.718303e-01,-7.380238e-01
3,38,22,-6.157055e-01,-3.270677e-01,-7.168915e-01
3,38,23,3.587524e-01,4.349471e-01,8.259042e-01
3,38,24,-7.875000e-01,-2.592283e-02,-6.157693e-01
3,38,25,-7.145406e-01,4.748428e-01,-5.137666e-01
3,38,26,-1.534327e-01,7.382651e-01,-6.568280e-01
3,38,27,7.690790e-01,5.589025e-01,3.100734e-01
3,38,28,3.762112e-01,9.163065e-01,1.372861e-01
3,38,29,-7.779247e-01,-5.776447e-01,-2.473050e-01
3,38,30,2.715372e-01,-9.241677e-01,2.686663e-01
3,38,31,-4.132182e-01,-8.571031e-01,3.076118e-01
3,38,32,7.964616e-01,5.415689e-01,-2.689835e-01
3,38,33,-4.138387e-01,-8.080830e-01,-4.192128e-01
3,38,34,7.432255e-01,6.031589e-01,2.895084e-01
3,38,35,6.631971e-01,4.849772e-01,-5.700585e-01
3,38,36,7.330806e-01,6.620461e-01,1.558451e-01
3,38,37,2.077622e-01,-2.164355e-01,-9.539343e-01
3,38,38,6.409602e-01,-6.749331e-01,-3.655617e-01
3,38,39,-9.622961e-01,2.543724e-01,-9.633786e-02
3,39,0,-3.899082e-01,8.406574e-01,3.758546e-01
3,39,1,-3.355004e-01,8.474605e-01,4.114004e-01
3,39,2,7.887353e-01,-6.127655e-01,4.914425e-02
3,39,3,5.388330e-01,-7.879070e-01,-2.980965e-01
3,39,4,4.708311e-02,7.796903e-01,6.243927e-01
3,39,5,4.914547e-01,-6.285544e-01,-6.028197e-01
3,39,6,-6.696836e-01,4.814520e-01,5.654448e-01
3,39,7,6.917487e-01,-2.147258e-01,-6.894755e-01
3,39,8,6.021452e-01,-5.086992e-01,6.153424e-01
3,39,9,6.300313e-01,-5.209630e-01,-5.758977e-01
3,39,10,2.816304e-01,-3.994445e-01,-8.724268e-01
3,39,11,6.355981e-01,3.103595e-01,-7.068890e-01
3,39,12,-4.483745e-01,-2.634764e-01,8.541314e-01
3,39,13,-7.179537e-01,1.300213e-01,6.838399e-01
3,39,14,-1.850457e-01,8.709728e-01,4.551532e-01
3,39,15,-9.664249e-01,1.242150e-01,2.249301e-01
3,39,16,-8.750407e-01,2.573962e-01,-4.099403e-01
3,39,17,7.997010e-01,-2.580450e-01,-5.421172e-01
3,39,18,-9.243926e-01,3.727645e-01,8.090104e-02
3,39,19,4.930751e-02,1.845277e-01,-9.815897e-01
3,39,20,-6.458231e-01,7.625688e-01,3.743452e-02
3,39,21,2.724407e-01,-7.735901e-01,-5.721315e-01
3,39,22,3.447531e-02,8.076280e-01,5.886837e-01
3,39,23,1.777390e-01,-6.770632e-01,-7.141388e-01
3,39,24,-9.223994e-01,3.266568e-01,-2.060939e-01
3,39,25,9.865640e-01,-1.553008e-01,-5.072575e-02
3,39,26,-3.414563e-01,3.933224e-01,-8.536423e-01
3,39,27,1.486350e-01,-3.245011e-01,-9.341342e-01
3,39,28,-1.671600e-01,-8.345976e-01,-5.248852e-01
3,39,29,1.684711e-01,9.855312e-01,1.859496e-02
3,39,30,6.410593e-01,7.468383e-01,-1.768489e-01
3,39,31,-5.731024e-01,-5.637018e-01,5.948057e-01
3,39,32,-7.079110e-01,-6.099983e-01,3.560394e-01
3,39,33,-9.435665e-01,1.982994e-01,-2.652538e-01
3,39,34,7.992285e-01,-5.768202e-01,-1.688558e-01
3,39,35,-7.692754e-01,6.136071e-01,-1.780495e-01
3,39,36,9.269495e-01,-3.291036e-01,1.801537e-01
3,39,37,3.007946e-01,-9.347710e-01,-1.890128e-01
3,39,38,-1.849848e-01,-6.166572e-01,-7.651892e-01
3,39,39,-3.612129e-01,5.837204e-01,7.271834e-01
4,0,0,-6.756590e-01,6.260312e-01,3.893198e-01
4,0,1,-2.013148e-01,-4.246712e-01,8.826816e-01
4,0,2,8.346587e-01,9.189301e-02,-5.430474e-01
4,0,3,1.981137e-01,-3.061849e-01,9.311293e-01
4,0,4,-4.781218e-01,-2.472944e-01,8.427604e-01
4,0,5,4.083859e-01,-3.450288e-01,8.450894e-01
4,0,6,2.065378e-01,-9.339156e-01,-2.917942e-01
4,0,7,-6.814865e-01,3.101094e-01,6.628789e-01
4,0,8,6.254010e-01,-7.731177e-01,1.056530e-01
4,0,9,-3.766767e-01,9.124476e-01,1.598564e-01
4,0,10,7.873432e-02,9.449450e-01,-3.176159e-01
4,0,11,4.586552e-01,8.193014e-01,-3.440647e-01
4,0,12,2.458927e-01,4.850362e-01,-8.392120e-01
4,0,13,8.160671e-01,4.047206e-01,4.125963e-01
4,0,14,-5.289675e-01,-7.410512e-01,-4.135656e-01
4,0,15,1.262964e-01,2.952179e-01,9.470457e-01
4,0,16,-1.876027e-01,-8.139837e-01,-5.497597e-01
4,0,17,7.845295e-01,-4.186756e-01,-4.574103e-01
4,0,18,8.861680e-01,-4.622690e-01,3.183679e-02
4,0,19,4.089857e-01,-9.803874e-02,9.072591e-01
4,0,20,-3.983577e-01,-2.253417e-01,-8.891188e-01
4,0,21,-3.960179e-01,7.517058e-01,5.273597e-01
4,0,22,2.508360e-01,-4.321105e-01,-8.662343e-01
4,0,23,3.624570e-01,-9.250392e-01,-1.136987e-01
4,0,24,-4.973846e-01,8.259505e-01,-2.653568e-01
4,0,25,-2.224600e-01,9.059965e-01,-3.601138e-01
4,0,26,2.749201e-01,9.613991e-01,-1.142785e-02
4,0,27,3.623057e-01,7.445535e-01,5.606912e-01
4,0,28,6.949528e-01,7.111166e-01,1.065535e-01
4,0,29,5.362987e-01,8.438090e-01,1.923831e-02
4,0,30,3.490104e-01,6.244710e-01,-6.987329e-01
4,0,31,-3.817842e-01,-6.669239e-01,6.398854e-01
4,0,32,5.431635e-01,8.353114e-01,8.501939e-02
4,0,33,-8.188627e-01,-5.452498e-01,-1.793499e-01
4,0,34,8.698224e-01,-4.892140e-01,6.386412e-02
4,0,35,-4.323391e-01,7.148528e-01,-5.496076e-01
4,0,36,-9.755701e-02,-6.211156e-01,7.776233e-01
4,0,37,1.679456e-02,8.059531e-01,5.917411e-01
4,0,38,1.107550e-01,-8.971792e-01,-4.275545e-01
4,0,39,-5.650902e-01,4.440941e-01,-6.953082e-01
4,1,0,-1.086926e-01,-5.410952e-01,-8.339076e-01
4,1,1,-1.148041e-02,1.932386e-01,9.810846e-01
4,1,2,-3.886962e-01,9.053925e-01,-1.708207e-01
4,1,3,8.643990e-02,-7.101503e-01,-6.987236e-01
4,1,4,-3.310981e-01,7.911724e-02,9.402736e-01
4,1,5,-9.026358e-01,-3.909437e-01,-1.800322e-01
4,1,6,8.473586e-01,-3.719903e-03,5.310081e-01
4,1,7,8.216147e-01,-5.564389e-01,1.237943e-01
4,1,8,-7.316797e-01,6.767810e-01,8.131648e-02
4,1,9,-2.323799e-01,7.680916e-01,5.966866e-01
4,1,10,6.945159e-02,-9.974370e-01,-1.720344e-02
4,1,11,-6.207964e-01,-7.461019e-01,2.407151e-01
4,1,12,-3.738675e-02,-9.989925e-01,-2.482516e-02
4,1,13,1.838552e-01,8.952173e-01,4.059350e-01
4,1,14,-3.952761e-01,-8.695750e-01,-2.959663e-01
4,1,15,2.640875e-01,-8.834329e-01,3.870454e-01
4,1,16,3.993491e-01,1.913286e-01,8.966123e-01
4,1,17,3.941264e-01,-4.964832e-01,-7.734137e-01
4,1,18,-9.846247e-01,-8.835166e-02,-1.506923e-01
4,1,19,-9.712778e-01,-2.164870e-01,-9.875632e-02
4,1,20,-5.084409e-01,-4.020754e-01,-7.614612e-01
4,1,21,1.474348e-01,8.474214e-01,-5.100391e-01
4,1,22,-9.416563e-01,-4.621358e-02,-3.333883e-01
4,1,23,-3.835265e-01,-7.043243e-01,-5.973565e-01
4,1,24,7.784297e-01,-2.676855e-01,5.677954e-01
4,1,25,6.458106e-01,-3.729852e-01,6.661912e-01
4,1,26,-2.017958e-01,7.531935e-01,-6.260814e-01
4,1,27,5.085338e-02,-5.965460e-01,8.009662e-01
4,1,28,-1.431741e-01,-9.060368e-01,3.982443e-01
4,1,29,2.229440e-01,9.501094e-01,-2.181469e-01
4,1,30,5.611472e-01,4.801809e-01,6.741958e-01
4,1,31,3.299141e-01,6.151845e-01,-7.160341e-01
4,1,32,-4.456693e-01,-4.761425e-01,7.580681e-01
4,1,33,-9.794507e-01,1.426467e-01,-1.425770e-01
4,1,34,6.825492e-01,-7.276093e-01,-6.863944e-02
4,1,35,5.283787e-01,-8.093721e-01,-2.563838e-01
4,1,36,2.533000e-01,9.628670e-01,-9.341409e-02
4,1,37,-1.206722e-01,-9.253061e-01,3.595092e-01
4,1,38,3.254370e-01,-5.999978e-01,-7.308170e-01
4,1,39,3.548885e-01,-4.334421e-01,8.283611e-01
4,2,0,-4.082332e-01,-6.552310e-01,-6.356241e-01
4,2,1,9.560540e-01,5.919050e-02,-2.871535e-01
4,2,2,4.772307e-01,-8.743236e-01,-8.836911e-02
4,2,3,-6.176091e-01,1.045988e-01,-7.794986e-01
4,2,4,2.725297e-02,-8.827812e-01,4.689933e-01
4,2,5,-5.305152e-01,-7.936007e-01,-2.979118e-01
4,2,6,-2.456920e-01,-3.191255e-01,-9.153111e-01
4,2,7,-8.077761e-01,-2.796028e-01,5.189606e-01
4,2,8,2.711082e-01,3.294810e-01,-9.044018e-01
4,2,9,-6.794974e-01,-2.365859e-01,6.944857e-01
4,2,10,5.295005e-01,-1.241749e-01,8.391721e-01
4,2,11,-1.833475e-01,-2.543859e-01,-9.495638e-01
4,2,12,-3.839730e-02,8.748829e-01,4.828101e-01
4,2,13,-1.231518e-01,8.853407e-01,4.483363e-01
4,2,14,-2.937014e-01,-6.541624e-01,-6.970014e-01
4,2,15,-5.300141e-01,8.013617e-01,2.773164e-01
4,2,16,6.297326e-01,-7.748286e-01,-5.547585e-02
4,2,17,-9.235346e-01,-1.581836e-01,3.493733e-01
4,2,18,-7.468026e-01,5.991208e-01,2.886869e-01
4,2,19,-9.457141e-01,-3.082639e-01,-1.029479e-01
4,2,20,6.288424e-01,1.013799e-01,7.708952e-01
4,2,21,2.109700e-01,2.345457e-01,9.489362e-01
4,2,22,-7.991515e-01,1.802530e-01,-5.734682e-01
4,2,23,-6.334803e-01,3.309956e-03,-7.737518e-01
4,2,24,-1.888630e-01,8.369092e-01,-5.137254e-01
4,2,25,2.696571e-01,5.554342e-01,-7.866244e-01
4,2,26,1.677962e-01,-7.556607e-01,6.331045e-01
4,2,27,1.389632e-01,-8.610937e-01,4.890878e-01
4,2,28,4.856196e-01,6.350535e-02,8.718605e-01
4,2,29,3.147291e-01,3.950572e-01,8.630616e-01
4,2,30,-7.478276e-01,-4.349815e-01,-5.015427e-01
4,2,31,-1.581659e-01,-1.605990e-01,-9.742646e-01
4,2,32,9.971691e-02,7.789630e-01,-6.190906e-01
4,2,33,-5.773134e-01,5.399376e-01,-6.125167e-01
4,2,34,-3.570115e-01,7.820949e-01,-5.107547e-01
4,2,35,-7.118586e-01,-7.020863e-01,1.822503e-02
4,2,36,6.251127e-01,6.801034e-01,-3.830059e-01
4,2,37,4.278308e-01,3.408131e-01,8.371423e-01
4,2,38,-5.014911e-01,-5.828219e-01,-6.393945e-01
4,2,39,-7.774567e-01,3.328043e-01,-5.336689e-01
4,3,0,-9.498991e-01,-9.345016e-02,2.982594e-01
4,3,1,8.695720e-01,4.801031e-01,-1.155234e-01
4,3,2,-9.734211e-01,-2.052386e-01,1.016292e-01
4,3,3,2.970767e-01,-7.189137e-01,6.284175e-01
4,3,4,4.194806e-01,3.811129e-01,-8.238865e-01
4,3,5,4.881300e-01,-2.354641e-01,8.404081e-01
4,3,6,6.205147e-02,1.773456e-01,-9.821905e-01
4,3,7,1.578002e-02,-8.005441e-01,5.990660e-01
4,3,8,3.054517e-01,7.211837e-01,-6.217663e-01
4,3,9,6.920765e-01,4.497282e-01,-5.646013e-01
4,3,10,1.527832e-01,-1.777954e-01,9.721348e-01
4,3,11,2.927536e-02,1.331648e-01,9.906614e-01
4,3,12,7.172037e-01,-6.961561e-01,3.139306e-02
4,3,13,3.438760e-02,-9.558813e-01,-2.917336e-01
4,3,14,-1.056372e-01,-9.755308e-01,-1.928224e-01
4,3,15,3.666302e-02,9.588097e-01,-2.816731e-01
4,3,16,8.066056e-01,-5.158111e-01,2.886631e-01
4,3,17,9.362017e-01,-1.165173e-01,-3.315871e-01
4,3,18,9.715898e-01,1.856681e-01,-1.467672e-01
4,3,19,-4.739313e-01,-5.110298e-01,-7.171037e-01
4,3,20,-3.399021e-01,3.980814e-01,-8.520550e-01
4,3,21,9.643248e-01,1.637508e-01,2.079986e-01
4,3,22,9.043711e-01,1.891519e-01,3.825368e-01
4,3,23,-4.876233e-01,-8.541633e-01,-1.806337e-01
4,3,24,-4.137492e-02,-3.048114e-01,9.515136e-01
4,3,25,3.027592e-01,-3.761673e-01,8.756912e-01
4,3,26,-4.227250e-01,-7.937902e-01,4.372651e-01
4,3,27,3.927223e-01,-6.375334e-01,6.628125e-01
4,3,28,-1.049949e-01,9.101326e-01,-4.007926e-01
4,3,29,-4.938093e-01,-8.021213e-01,3.357884e-01
4,3,30,5.559252e-01,5.331379e-01,6.377391e-01
4,3,31,8.474911e-02,-3.519719e-01,9.321659e-01
4,3,32,6.686029e-01,-3.192749e-01,-6.715904e-01
4,3,33,-9.755757e-01,-2.113685e-01,5.979454e-02
4,3,34,3.314721e-01,7.078650e-01,-6.237414e-01
4,3,35,3.879694e-01,6.443054e-01,-6.590526e-01
4,3,36,4.262521e-01,4.901370e-01,-7.603124e-01
4,3,37,4.008113e-01,5.248684e-01,7.509084e-01
4,3,38,-9.295698e-01,9.287092e-02,3.567562e-01
4,3,39,-5.618104e-01,-2.194092e-01,-7.976394e-01
4,4,0,-1.206742e-02,7.105403e-01,7.035530e-01
4,4,1,-5.239133e-01,8.366279e-01,1.599019e-01
4,4,2,-5.252794e-01,6.929490e-01,-4.938656e-01
4,4,3,-3.865271e-01,9.108631e-01,-1.446555e-01
4,4,4,-6.243182e-01,7.352715e-01,-2.638232e-01
4,4,5,6.262314e-01,7.194833e-01,3.002967e-01
4,4,6,-5.574345e-02,-4.017044e-01,-9.140713e-01
4,4,7,3.416064e-01,-4.310033e-01,-8.351893e-01
4,4,8,-2.826921e-01,-5.189803e-01,8.066874e-01
4,4,9,8.584128e-01,-2.049950e-01,-4.702175e-01
4,4,10,-2.262327e-01,-4.750127e-01,8.504009e-01
4,4,11,-6.480909e-01,1.837047e-01,7.390743e-01
4,4,12,2.642109e-01,-1.049863e-01,9.587338e-01
4,4,13,8.483906e-01,4.433019e-01,2.893387e-01
4,4,14,-4.107379e-01,-8.182611e-01,-4.021730e-01
4,4,15,7.597753e-01,6.500046e-01,-1.534336e-02
4,4,16,-7.451685e-01,-5.364060e-01,3.962228e-01
4,4,17,9.143400e-01,1.755703e-01,-3.649073e-01
4,4,18,-9.153287e-01,-1.063842e-01,3.884016e-01
4,4,19,-9.235861e-01,-1.164080e-02,-3.832143e-01
4,4,20,8.756522e-01,1.965231e-01,4.411484e-01
4,4,21,7.106344e-01,-9.780701e-02,6.967299e-01
4,4,22,8.260338e-01,1.911805e-01,5.302058e-01
4,4,23,-6.685279e-01,1.455708e-01,-7.293008e-01
4,4,24,2.914251e-01,8.336742e-03,9.565573e-01
4,4,25,5.482068e-01,6.535271e-01,-5.218923e-01
4,4,26,-8.038381e-01,-9.361453e-02,5.874356e-01
4,4,27,9.572910e-01,-2.868903e-01,-3.588632e-02
4,4,28,8.135933e-01,-5.806641e-01,2.991954e-02
4,4,29,1.948936e-02,-9.601444e-01,2.788242e-01
4,4,30,4.136661e-01,4.164399e-01,-8.096037e-01
4,4,31,-2.871755e-01,1.721238e-01,-9.422864e-01
4,4,32,-3.815791e-01,-4.645041e-01,7.991454e-01
4,4,33,-9.173228e-01,8.510651e-02,-3.889419e-01
4,4,34,-4.692282e-01,-4.966602e-01,7.301737e-01
4,4,35,5.893197e-01,-1.320498e-02,-8.077920e-01
4,4,36,3.641288e-01,-1.664085e-01,-9.163615e-01
4,4,37,4.143870e-02,-4.401447e-01,-8.969702e-01
4,4,38,7.187762e-01,7.011837e-02,-6.916966e-01
4,4,39,-1.866068e-01,8.812045e-03,-9.823952e-01
4,5,0,3.632948e-01,-8.689791e-01,-3.359943e-01
4,5,1,-2.432982e-01,9.599785e-01,-1.387346e-01
4,5,2,7.058946e-01,-6.760018e-01,2.115049e-01
4,5,3,5.062953e-01,-3.998168e-01,7.640757e-01
4,5,4,2.573293e-01,-8.698503e-01,4.208825e-01
4,5,5,-1.107012e-01,8.750870e-01,-4.711348e-01
4,5,6,-1.968877e-01,-3.537163e-01,9.143960e-01
4,5,7,-7.793667e-01,-6.242739e-01,-5.356928e-02
4,5,8,-4.191235e-01,-6.512372e-01,6.326339e-01
4,5,9,4.153939e-01,-9.057366e-01,8.419705e-02
4,5,10,-9.662642e-01,-5.623767e-02,2.513380e-01
4,5,11,-9.714176e-01,-1.688651e-01,1.668303e-01
4,5,12,8.119730e-01,3.082609e-01,-4.956561e-01
4,5,13,7.299063e-01,2.145055e-01,-6.490178e-01
4,5,14,7.535085e-01,6.238074e-01,-2.075796e-01
4,5,15,-2.065471e-01,2.915404e-01,-9.339928e-01
4,5,16,2.240374e-01,-8.548619e-01,4.679940e-01
4,5,17,-7.101052e-01,-6.461433e-01,-2.797311e-01
4,5,18,9.640090e-01,-9.418862e-02,2.486264e-01
4,5,19,-9.257394e-01,-1.380017e-01,-3.520824e-01
4,5,20,-8.054195e-01,-2.055332e-01,5.559276e-01
4,5,21,-9.194651e-01,-3.499230e-02,3.916113e-01
4,5,22,-8.250218e-01,3.448204e-01,4.477030e-01
4,5,23,-5.693896e-01,5.378587e-01,-6.216941e-01
4,5,24,-1.140594e-01,-6.323211e-01,7.662640e-01
4,5,25,-7.914553e-01,-1.419435e-01,5.945170e-01
4,5,26,8.336088e-01,-1.912712e-01,-5.181811e-01
4,5,27,-9.615317e-01,2.071730e-01,1.803775e-01
4,5,28,-6.551243e-01,6.732532e-01,3.428445e-01
4,5,29,1.046678e-01,-4.663940e-02,-9.934130e-01
4,5,30,1.430706e-01,-5.000453e-01,8.540992e-01
4,5,31,-1.255500e-01,-6.315739e-01,7.650827e-01
4,5,32,6.327204e-01,-3.874538e-01,-6.704808e-01
4,5,33,-4.208775e-01,-5.889782e-01,6.899035e-01
4,5,34,-3.845867e-01,-7.466481e-01,5.427796e-01
