i,j,k,nx,ny,nz 
12,27,24,-1.508065e-01,4.380750e-01,-8.861985e-01
12,27,25,-1.805459e-01,3.888388e-01,-9.034421e-01
12,27,26,4.454663e-01,-3.995996e-01,8.011741e-01
12,27,27,3.477157e-01,-1.764492e-01,9.208471e-01
12,27,28,4.695269e-01,2.251290e-04,8.829182e-01
12,27,29,1.615858e-01,6.933692e-02,-9.844198e-01
12,27,30,-3.419995e-01,8.369111e-02,9.359659e-01
12,27,31,-8.948431e-02,2.688685e-01,9.590111e-01
12,27,32,1.427489e-01,6.115938e-01,-7.781875e-01
12,27,33,4.420015e-01,-4.092891e-01,7.981962e-01
12,27,34,5.434717e-03,1.617488e-01,-9.868170e-01
12,27,35,-1.478225e-01,-1.625260e-01,-9.755685e-01
12,27,36,5.938262e-02,-5.158707e-01,-8.546058e-01
12,27,37,1.014401e-02,-1.877354e-02,9.997723e-01
12,27,38,-1.967133e-01,5.567484e-01,-8.070533e-01
12,27,39,1.030398e-02,-7.944682e-01,6.072184e-01
12,28,0,-1.654577e-01,2.515803e-01,-9.535885e-01
12,28,1,5.056988e-02,-2.957439e-02,-9.982825e-01
12,28,2,6.269603e-01,2.632986e-01,-7.332084e-01
12,28,3,-2.837430e-01,4.977596e-01,-8.195885e-01
12,28,4,3.100715e-01,9.275657e-01,2.085127e-01
12,28,5,-9.388786e-02,-6.810230e-01,7.262181e-01
12,28,6,-1.975592e-01,7.690821e-01,-6.078512e-01
12,28,7,5.608035e-02,5.994335e-01,-7.984576e-01
12,28,8,1.695013e-01,5.921068e-01,-7.878317e-01
12,28,9,-1.456762e-01,-2.287110e-01,9.625330e-01
12,28,10,5.138797e-01,4.531662e-01,-7.284010e-01
12,28,11,5.493877e-01,4.021962e-01,-7.324011e-01
12,28,12,-4.179848e-01,-6.983871e-01,5.809855e-01
12,28,13,3.668430e-01,-2.049136e-01,9.074341e-01
12,28,14,3.811891e-01,1.256363e-01,-9.159205e-01
12,28,15,3.519595e-01,1.414652e-01,9.252633e-01
12,28,16,1.772933e-02,-4.164656e-01,-9.089786e-01
12,28,17,-2.330461e-01,-1.706267e-01,-9.573798e-01
12,28,18,-2.848739e-01,-2.616082e-01,-9.221757e-01
12,28,19,2.545661e-01,-1.051900e-01,9.613174e-01
12,28,20,4.514346e-01,1.008101e-01,-8.865913e-01
12,28,21,-5.891407e-02,4.073007e-01,-9.113919e-01
12,28,22,-2.887421e-01,1.239629e-01,-9.493478e-01
12,28,23,2.837849e-01,-1.649154e-01,9.445999e-01
12,28,24,-8.816206e-02,5.988262e-02,9.943045e-01
12,28,25,-3.864298e-01,5.324386e-01,-7.531143e-01
12,28,26,-1.885590e-01,1.088675e-01,-9.760089e-01
12,28,27,-3.379380e-01,3.132822e-01,8.874977e-01
12,28,28,1.835433e-01,-3.822714e-01,9.056381e-01
12,28,29,2.651896e-01,-4.421055e-01,8.568647e-01
12,28,30,-2.675492e-01,1.856065e-01,9.454986e-01
12,28,31,-6.326631e-02,2.253095e-01,-9.722309e-01
12,28,32,5.908047e-01,-1.843738e-01,7.854655e-01
12,28,33,7.905710e-02,-2.340004e-02,9.965954e-01
12,28,34,-1.928398e-01,3.910927e-01,-8.999218e-01
12,28,35,5.638572e-01,-5.281481e-02,8.241818e-01
12,28,36,-3.682411e-01,-3.659989e-01,-8.546597e-01
12,28,37,-7.973071e-02,2.938867e-01,-9.525091e-01
12,28,38,-4.377933e-02,7.061269e-01,-7.067306e-01
12,28,39,2.846767e-01,-6.749791e-01,6.807073e-01
12,29,0,-4.863467e-02,-1.049684e-01,9.932856e-01
12,29,1,4.398396e-03,2.650038e-01,-9.642373e-01
12,29,2,-2.907514e-01,8.538492e-01,-4.317466e-01
12,29,3,-1.670512e-01,6.522342e-01,-7.393811e-01
12,29,4,-2.430795e-04,7.841068e-01,-6.206259e-01
12,29,5,-3.381067e-01,-4.025054e-01,8.506899e-01
12,29,6,5.412800e-01,2.898653e-02,-8.403427e-01
12,29,7,1.300479e-01,3.913575e-01,9.110032e-01
12,29,8,-1.160296e-01,2.405432e-01,-9.636784e-01
12,29,9,-6.784769e-02,-5.793347e-01,8.122610e-01
12,29,10,3.370468e-01,7.029820e-01,-6.262713e-01
12,29,11,5.073314e-01,1.874466e-01,-8.411175e-01
12,29,12,-2.807303e-01,5.980139e-01,-7.507129e-01
12,29,13,2.052961e-01,-2.544337e-01,9.450487e-01
12,29,14,3.285245e-01,3.709836e-01,-8.685867e-01
12,29,15,2.234844e-01,3.191353e-01,9.209817e-01
12,29,16,-2.587368e-01,-1.317746e-01,9.569173e-01
12,29,17,9.671239e-02,1.790221e-01,9.790801e-01
12,29,18,3.191678e-01,4.408978e-01,8.388927e-01
12,29,19,-3.966073e-01,-4.568661e-01,7.962261e-01
12,29,20,-2.156636e-01,-5.617544e-01,-7.986997e-01
12,29,21,-2.922656e-03,-6.144900e-01,7.889192e-01
12,29,22,2.210635e-02,-1.582760e-01,-9.871474e-01
12,29,23,-2.149606e-01,2.138169e-01,-9.529293e-01
12,29,24,4.258326e-01,-5.110357e-01,7.466653e-01
12,29,25,-2.225006e-01,-2.377296e-01,-9.455042e-01
12,29,26,-2.974879e-01,4.464232e-01,-8.439238e-01
12,29,27,3.001794e-01,-8.088166e-02,9.504475e-01
12,29,28,-1.941495e-01,5.825084e-01,-7.892971e-01
12,29,29,-1.358384e-03,-1.419783e-01,9.898688e-01
12,29,30,2.634813e-01,3.494405e-01,-8.991490e-01
12,29,31,-1.623760e-01,-3.990165e-01,9.024522e-01
12,29,32,4.566608e-01,-4.708771e-01,7.548084e-01
12,29,33,-1.404490e-01,3.586483e-01,-9.228464e-01
12,29,34,4.024579e-02,3.052020e-01,-9.514368e-01
12,29,35,-4.404835e-01,-1.737560e-01,-8.807855e-01
12,29,36,-5.529479e-01,6.147251e-02,-8.309451e-01
12,29,37,-5.007621e-01,-1.791787e-01,-8.468367e-01
12,29,38,1.694166e-01,-7.636116e-02,9.825818e-01
12,29,39,2.680019e-01,-5.818761e-01,7.678510e-01
12,30,0,-1.813930e-01,2.419679e-01,9.531779e-01
12,30,1,-4.271283e-02,-1.415143e-01,9.890143e-01
12,30,2,2.588037e-01,6.736562e-02,9.635780e-01
12,30,3,6.792851e-01,2.452387e-01,-6.916861e-01
12,30,4,-9.861575e-01,-6.667330e-02,-1.518159e-01
12,30,5,2.899628e-01,7.127876e-01,-6.386355e-01
12,30,6,1.671181e-01,1.371137e-01,-9.763562e-01
12,30,7,-7.893553e-02,3.428287e-01,-9.360757e-01
12,30,8,9.126145e-02,-3.922899e-01,9.153032e-01
12,30,9,1.021814e-01,-2.629420e-01,9.593855e-01
12,30,10,-2.714616e-01,3.627238e-01,-8.914819e-01
12,30,11,1.262058e-02,-4.453062e-01,8.952894e-01
12,30,12,-1.205964e-02,4.369127e-01,-8.994231e-01
12,30,13,-6.213246e-02,-2.310842e-01,9.709478e-01
12,30,14,-4.202191e-02,-4.223759e-01,9.054462e-01
12,30,15,-3.121817e-01,1.874323e-02,9.498375e-01
12,30,16,4.540169e-01,2.391862e-01,8.582882e-01
12,30,17,1.475792e-01,-1.216951e-01,-9.815349e-01
12,30,18,-1.223748e-01,4.326092e-01,-8.932378e-01
12,30,19,-2.896184e-01,5.479386e-01,-7.847831e-01
12,30,20,-2.108204e-01,-1.185003e-01,-9.703156e-01
12,30,21,-2.790169e-01,4.396380e-01,-8.537377e-01
12,30,22,-6.030193e-02,-2.049808e-01,-9.769066e-01
12,30,23,1.942197e-01,-1.747343e-02,9.808024e-01
12,30,24,-2.255210e-01,5.293211e-01,-8.178994e-01
12,30,25,2.468634e-01,-8.151520e-01,5.240092e-01
12,30,26,-5.763658e-01,3.122017e-01,-7.552037e-01
12,30,27,2.059918e-01,-3.182264e-01,9.253644e-01
12,30,28,-4.958946e-01,1.900687e-01,-8.473266e-01
12,30,29,-4.988266e-01,-5.788070e-01,6.451003e-01
12,30,30,3.736553e-01,1.329691e-01,-9.179874e-01
12,30,31,2.704371e-01,4.669981e-01,-8.418887e-01
12,30,32,-1.701925e-01,2.440664e-01,-9.547074e-01
12,30,33,2.385818e-01,-9.134316e-02,9.668170e-01
12,30,34,9.796513e-01,1.606347e-01,1.203321e-01
12,30,35,4.084687e-01,-2.381297e-01,-8.811626e-01
12,30,36,-4.557259e-01,-6.273090e-02,8.879070e-01
12,30,37,1.390756e-01,2.968521e-01,-9.447417e-01
12,30,38,-7.044997e-01,6.514752e-01,-2.815320e-01
12,30,39,5.172901e-01,2.447253e-01,8.200735e-01
12,31,0,2.041635e-01,2.599762e-01,-9.437847e-01
12,31,1,-2.133749e-02,-1.804258e-01,9.833571e-01
12,31,2,2.549756e-01,-3.853117e-01,8.868609e-01
12,31,3,-3.492048e-01,-2.458444e-01,9.042215e-01
12,31,4,-4.789169e-01,3.161767e-01,-8.189450e-01
12,31,5,3.409847e-01,7.928399e-01,-5.051082e-01
12,31,6,-3.346001e-01,-4.842108e-01,8.084446e-01
12,31,7,-2.653426e-01,2.153876e-01,-9.397880e-01
12,31,8,-5.035707e-02,1.860090e-01,-9.812568e-01
12,31,9,1.556138e-02,2.243120e-02,-9.996273e-01
12,31,10,2.146916e-01,2.386262e-03,9.766790e-01
12,31,11,4.899244e-01,-4.853127e-01,7.241862e-01
12,31,12,1.642427e-01,-5.688053e-02,9.847786e-01
12,31,13,-3.350990e-01,5.079308e-01,-7.935458e-01
12,31,14,-4.550390e-01,-4.193905e-01,7.855260e-01
12,31,15,-3.930224e-03,-5.757472e-01,8.176183e-01
12,31,16,1.161314e-01,4.532863e-02,-9.921990e-01
12,31,17,2.282165e-01,4.386964e-02,9.726216e-01
12,31,18,3.233603e-01,5.281389e-01,-7.851799e-01
12,31,19,1.016929e-02,3.331258e-01,-9.428275e-01
12,31,20,-8.749321e-02,-6.634758e-01,7.430645e-01
12,31,21,3.154062e-01,-3.649085e-01,8.759913e-01
12,31,22,5.752120e-01,-4.175301e-01,7.034201e-01
12,31,23,3.354851e-01,-4.190193e-01,8.437254e-01
12,31,24,3.952773e-01,-4.332016e-01,8.099952e-01
12,31,25,-8.591542e-03,2.490153e-01,9.684615e-01
12,31,26,-1.201061e-01,-2.379130e-01,9.638319e-01
12,31,27,2.530423e-01,7.142438e-02,-9.648151e-01
12,31,28,-3.336053e-02,2.358354e-01,-9.712202e-01
12,31,29,-1.203935e-02,4.749452e-01,-8.799330e-01
12,31,30,-1.424778e-01,-9.172862e-01,3.718685e-01
12,31,31,3.998189e-01,6.575041e-01,-6.386182e-01
12,31,32,-5.385468e-02,4.457531e-01,-8.935345e-01
12,31,33,-8.010845e-02,3.421974e-02,9.961986e-01
12,31,34,8.990173e-01,1.695151e-01,-4.037728e-01
12,31,35,3.336400e-01,9.284673e-02,-9.381172e-01
12,31,36,5.719190e-01,3.597691e-02,-8.195208e-01
12,31,37,-4.529301e-01,-1.403971e-01,8.804220e-01
12,31,38,-3.804093e-01,-2.407284e-01,-8.929382e-01
12,31,39,-7.861047e-01,-4.320585e-01,-4.420009e-01
12,32,0,1.788980e-01,3.851621e-01,-9.053429e-01
12,32,1,4.271191e-01,-2.312009e-02,-9.038997e-01
12,32,2,4.689816e-01,2.692693e-01,-8.411601e-01
12,32,3,-1.208151e-02,-6.237849e-01,7.815027e-01
12,32,4,2.283965e-01,8.466719e-01,-4.806056e-01
12,32,5,-1.531964e-01,8.359829e-01,-5.269377e-01
12,32,6,6.046182e-02,4.856841e-01,-8.720409e-01
12,32,7,8.064769e-02,2.782849e-01,-9.571068e-01
12,32,8,3.194199e-01,-2.567284e-01,9.121740e-01
12,32,9,-1.341101e-01,-1.377631e-01,9.813439e-01
12,32,10,8.758135e-02,2.740171e-01,-9.577286e-01
12,32,11,3.692844e-01,-1.879761e-01,9.101066e-01
12,32,12,1.984519e-01,6.822632e-01,-7.036575e-01
12,32,13,-2.111567e-01,-4.478568e-01,8.688136e-01
12,32,14,2.462390e-01,-5.542061e-01,7.951239e-01
12,32,15,1.887931e-01,-5.989381e-01,7.782226e-01
12,32,16,1.589518e-01,-2.175922e-01,9.630098e-01
12,32,17,-4.923441e-01,1.020676e-01,-8.643954e-01
12,32,18,-4.779357e-01,-8.704609e-02,8.740712e-01
12,32,19,1.416042e-01,1.169064e-01,-9.829960e-01
12,32,20,1.097795e-01,-8.341750e-01,5.404632e-01
12,32,21,1.838790e-01,-9.328376e-01,3.098428e-01
12,32,22,-4.181692e-01,2.832866e-01,-8.630662e-01
12,32,23,-1.437006e-01,6.273408e-01,-7.653716e-01
12,32,24,8.025299e-02,-4.416040e-01,8.936136e-01
12,32,25,2.559773e-01,-3.854380e-01,8.865174e-01
12,32,26,-2.666587e-01,-3.361184e-01,-9.032816e-01
12,32,27,-1.501341e-01,-3.097737e-02,-9.881802e-01
12,32,28,5.077803e-02,3.349312e-01,-9.408734e-01
12,32,29,7.964048e-02,-2.750975e-01,9.581121e-01
12,32,30,1.212334e-01,-1.894136e-01,9.743844e-01
12,32,31,6.344332e-02,-8.576632e-02,-9.942933e-01
12,32,32,1.572798e-02,8.813592e-02,-9.959843e-01
12,32,33,3.805981e-02,-4.964413e-02,-9.980415e-01
12,32,34,-5.310772e-01,-2.536798e-02,8.469436e-01
12,32,35,5.539969e-01,-5.684816e-01,-6.082074e-01
12,32,36,-5.129214e-01,8.573991e-01,4.217187e-02
12,32,37,5.478021e-01,-2.151506e-01,8.084696e-01
12,32,38,-1.803467e-01,-1.879543e-01,-9.654782e-01
12,32,39,5.520390e-01,-4.251737e-01,-7.172728e-01
12,33,0,1.464024e-01,-5.540707e-01,8.194950e-01
12,33,1,-3.947057e-01,-7.391253e-01,5.458033e-01
12,33,2,3.230829e-01,5.293039e-01,-7.845093e-01
12,33,3,-5.542608e-01,-5.373962e-01,6.356101e-01
12,33,4,-1.284187e-01,-6.359517e-01,7.609692e-01
12,33,5,-2.516678e-01,4.923562e-01,-8.332158e-01
12,33,6,-7.843472e-01,-9.652835e-02,-6.127657e-01
12,33,7,-2.001519e-01,1.787395e-01,-9.633231e-01
12,33,8,-5.375499e-01,1.557113e-01,-8.287304e-01
12,33,9,3.509343e-01,-4.477643e-01,8.224064e-01
12,33,10,-3.216007e-01,2.791933e-01,-9.047785e-01
12,33,11,-2.002823e-01,4.437432e-02,-9.787328e-01
12,33,12,-3.390039e-01,-6.486922e-01,6.813771e-01
12,33,13,-2.675737e-01,3.631850e-01,-8.924690e-01
12,33,14,-6.956405e-03,-2.604188e-01,9.654707e-01
12,33,15,1.836971e-01,-5.129806e-01,8.385143e-01
12,33,16,4.049543e-01,-2.546347e-01,8.781647e-01
12,33,17,4.092568e-01,2.762145e-01,-8.696059e-01
12,33,18,2.464947e-01,-5.715753e-02,9.674572e-01
12,33,19,-5.122180e-01,2.839805e-01,-8.105479e-01
12,33,20,4.903824e-01,-6.660240e-01,5.620828e-01
12,33,21,1.985175e-01,-8.199181e-01,5.369592e-01
12,33,22,-2.836985e-02,3.863316e-01,-9.219236e-01
12,33,23,-4.112694e-02,-6.015702e-01,7.977605e-01
12,33,24,6.925123e-01,-1.822290e-01,6.980110e-01
12,33,25,2.594046e-01,-5.561597e-01,7.895541e-01
12,33,26,-1.885238e-01,-6.451946e-02,9.799469e-01
12,33,27,8.935692e-02,-2.709381e-01,-9.584403e-01
12,33,28,-2.002799e-01,1.336808e-01,-9.705758e-01
12,33,29,-3.513879e-01,4.051576e-01,-8.440224e-01
12,33,30,-4.033296e-01,4.751038e-01,-7.820496e-01
12,33,31,1.111778e-01,-2.561674e-01,9.602176e-01
12,33,32,-2.300748e-01,-1.138518e-01,9.664902e-01
12,33,33,2.801948e-01,-4.033097e-01,-8.711098e-01
12,33,34,2.526215e-01,9.001324e-02,-9.633691e-01
12,33,35,4.259559e-02,-2.109167e-01,9.765755e-01
12,33,36,5.793288e-02,-2.319545e-01,9.709999e-01
12,33,37,-2.393202e-02,3.175921e-01,-9.479254e-01
12,33,38,1.248566e-02,3.905636e-02,-9.991590e-01
12,33,39,-1.321573e-01,-2.138784e-01,-9.678794e-01
12,34,0,1.660471e-01,4.111853e-01,-8.963007e-01
12,34,1,-6.872262e-01,-3.503630e-01,6.363694e-01
12,34,2,-2.148071e-03,4.533048e-01,-8.913530e-01
12,34,3,8.465393e-01,3.454564e-01,-4.050075e-01
12,34,4,6.835953e-02,-3.938357e-01,9.166354e-01
12,34,5,-4.357595e-02,1.994520e-01,-9.789382e-01
12,34,6,-5.799915e-01,1.140725e-01,-8.065961e-01
12,34,7,-2.225767e-03,3.846887e-02,-9.992573e-01
12,34,8,-2.152167e-01,-5.761169e-01,7.885247e-01
12,34,9,-4.972620e-01,5.203116e-01,-6.942667e-01
12,34,10,9.478620e-02,5.019417e-01,-8.596919e-01
12,34,11,-1.592769e-01,4.202975e-01,-8.932978e-01
12,34,12,-5.444528e-01,-5.764635e-01,6.093119e-01
12,34,13,1.726840e-01,4.368984e-01,-8.827797e-01
12,34,14,2.288182e-01,2.231017e-01,-9.475589e-01
12,34,15,2.730142e-01,-2.902483e-02,-9.615720e-01
12,34,16,8.189789e-02,3.820653e-01,-9.204992e-01
12,34,17,1.802976e-02,-3.844598e-01,9.229656e-01
12,34,18,-1.858241e-01,-9.105059e-02,9.783553e-01
12,34,19,1.059304e-01,-8.067015e-02,9.910959e-01
12,34,20,4.135574e-01,-6.766199e-02,9.079604e-01
12,34,21,4.304549e-01,-2.416833e-01,8.696538e-01
12,34,22,5.316390e-02,-1.522895e-01,9.869050e-01
12,34,23,1.145988e-01,-1.815337e-01,9.766845e-01
12,34,24,-6.344817e-01,3.811603e-02,-7.719975e-01
12,34,25,5.888684e-02,-1.089339e-02,9.982052e-01
12,34,26,-4.158816e-01,-4.627613e-01,7.828758e-01
12,34,27,-8.001479e-03,4.929258e-01,-8.700345e-01
12,34,28,-1.525300e-01,1.371427e-02,-9.882037e-01
12,34,29,1.462434e-01,-2.755302e-01,9.501031e-01
12,34,30,-1.045090e-01,6.315302e-01,-7.682757e-01
12,34,31,-3.598857e-01,2.733211e-01,-8.920638e-01
12,34,32,2.448963e-01,1.520715e-01,-9.575490e-01
12,34,33,-3.531552e-02,1.653081e-01,-9.856095e-01
12,34,34,-7.508761e-02,3.005895e-01,-9.507932e-01
12,34,35,-2.000256e-01,4.502050e-01,-8.702329e-01
12,34,36,-1.283598e-01,8.438287e-02,9.881312e-01
12,34,37,4.388698e-02,4.798273e-02,9.978836e-01
12,34,38,-5.749393e-02,-9.627239e-02,-9.936931e-01
12,34,39,-9.535374e-02,1.927888e-02,9.952567e-01
12,35,0,3.444809e-01,1.016714e-01,9.332716e-01
12,35,1,3.834300e-01,1.085033e-03,9.235693e-01
12,35,2,-5.055524e-02,-2.175294e-01,9.747436e-01
12,35,3,3.360138e-01,-5.756498e-01,7.454676e-01
12,35,4,-2.691208e-01,-7.078108e-01,6.531292e-01
12,35,5,3.339759e-01,-6.673176e-01,6.656931e-01
12,35,6,1.982239e-02,2.621635e-01,9.648199e-01
12,35,7,-5.720311e-01,2.913648e-01,-7.667378e-01
12,35,8,-2.481816e-01,3.307199e-01,-9.105110e-01
12,35,9,3.706531e-01,-3.227952e-01,8.708729e-01
12,35,10,-6.706978e-01,6.629951e-01,-3.325687e-01
12,35,11,-7.914114e-01,2.297571e-01,-5.664625e-01
12,35,12,-1.065388e-01,5.197966e-01,-8.476208e-01
12,35,13,-2.550735e-01,5.399145e-01,-8.021408e-01
12,35,14,-1.299101e-01,-4.890465e-01,8.625294e-01
12,35,15,1.135384e-01,-8.024151e-02,-9.902880e-01
12,35,16,-4.852617e-01,2.778380e-02,8.739274e-01
12,35,17,-2.011937e-02,1.647145e-01,-9.861361e-01
12,35,18,-6.105836e-02,1.798874e-01,-9.817904e-01
12,35,19,-4.674933e-01,-4.401526e-02,-8.829001e-01
12,35,20,6.149627e-01,-1.639317e-01,7.713282e-01
12,35,21,2.270654e-01,-9.661083e-02,9.690757e-01
12,35,22,-2.085492e-01,-1.550467e-01,-9.656437e-01
12,35,23,-2.401773e-01,1.327524e-03,-9.707281e-01
12,35,24,3.725469e-01,-1.350921e-01,9.181280e-01
12,35,25,1.443230e-01,9.475210e-01,-2.852626e-01
12,35,26,3.425748e-01,8.420277e-01,-4.166915e-01
12,35,27,-1.461381e-01,2.085459e-01,-9.670327e-01
12,35,28,-5.808341e-02,-2.360951e-01,9.699925e-01
12,35,29,2.381171e-01,-2.789051e-01,9.303291e-01
12,35,30,2.280053e-01,4.139795e-01,-8.812687e-01
12,35,31,3.848641e-01,-8.973687e-01,2.158912e-01
12,35,32,2.253974e-01,-6.666580e-01,-7.104668e-01
12,35,33,2.473187e-01,-2.712371e-01,-9.301956e-01
12,35,34,1.275829e-01,2.423005e-02,-9.915319e-01
12,35,35,3.118166e-02,-3.813605e-01,9.239004e-01
12,35,36,-5.681212e-01,3.561879e-02,-8.221737e-01
12,35,37,2.679403e-01,1.022282e-01,9.579965e-01
12,35,38,-4.730319e-01,3.397366e-01,-8.129083e-01
12,35,39,-9.466783e-01,3.051559e-01,-1.033439e-01
12,36,0,5.298325e-01,-1.887717e-01,8.268269e-01
12,36,1,2.579682e-01,-6.395699e-01,7.241566e-01
12,36,2,2.167099e-02,-6.234172e-01,7.815890e-01
12,36,3,-4.075855e-01,1.545857e-01,8.999874e-01
12,36,4,7.286065e-01,4.023394e-01,-5.543065e-01
12,36,5,-4.894324e-02,-3.027276e-01,9.518196e-01
12,36,6,4.913384e-01,3.882142e-01,-7.796642e-01
12,36,7,1.728019e-01,4.081459e-01,-8.964131e-01
12,36,8,-1.893382e-01,-1.845389e-01,9.644151e-01
12,36,9,6.051995e-02,6.724549e-01,-7.376596e-01
12,36,10,-1.453199e-01,-5.056847e-01,8.503912e-01
12,36,11,-1.109795e-01,6.808479e-01,-7.239680e-01
12,36,12,2.328912e-02,5.136449e-01,-8.576868e-01
12,36,13,-1.825864e-01,-2.184690e-01,9.586102e-01
12,36,14,-9.598834e-02,-3.759685e-02,-9.946722e-01
12,36,15,-2.631413e-01,6.735059e-02,-9.624035e-01
12,36,16,4.895784e-01,3.670000e-02,-8.711866e-01
12,36,17,-2.907222e-01,2.117291e-01,-9.330870e-01
12,36,18,1.429489e-01,-3.836357e-01,9.123537e-01
12,36,19,-3.063231e-01,2.146510e-01,-9.274110e-01
12,36,20,4.491413e-01,-9.808308e-02,8.880607e-01
12,36,21,-3.547715e-01,5.219808e-01,-7.756759e-01
12,36,22,-4.457805e-01,3.864400e-02,-8.943078e-01
12,36,23,-2.304819e-01,6.806240e-01,-6.954344e-01
12,36,24,-7.334539e-02,-6.811392e-01,7.284708e-01
12,36,25,-1.577485e-01,-2.132114e-01,9.641869e-01
12,36,26,-1.113697e-01,-5.775710e-01,8.087079e-01
12,36,27,4.562432e-01,2.840370e-01,8.433060e-01
12,36,28,6.396958e-02,5.355148e-02,-9.965140e-01
12,36,29,-1.756693e-01,2.237870e-01,-9.586760e-01
12,36,30,-1.821576e-01,3.161520e-01,-9.310567e-01
12,36,31,1.327983e-01,-4.354480e-01,8.903649e-01
12,36,32,1.482745e-01,1.295610e-01,-9.804227e-01
12,36,33,-1.739044e-01,4.917104e-01,8.532163e-01
12,36,34,5.002881e-01,-1.774462e-01,-8.474814e-01
12,36,35,9.464443e-02,-1.837750e-01,9.784013e-01
12,36,36,-1.129040e-01,-2.677270e-01,9.568568e-01
12,36,37,1.748157e-01,-7.571281e-02,9.816858e-01
12,36,38,-2.964487e-01,5.452846e-01,-7.840809e-01
12,36,39,-3.846512e-02,2.789795e-01,-9.595264e-01
12,37,0,-2.121093e-01,4.917559e-01,-8.445033e-01
12,37,1,-1.350152e-01,5.341332e-01,-8.345493e-01
12,37,2,1.007883e-01,6.112160e-01,-7.850202e-01
12,37,3,1.923965e-01,7.074868e-01,-6.800338e-01
12,37,4,2.828888e-01,4.816563e-01,-8.294463e-01
12,37,5,-1.341508e-01,-5.976205e-01,7.904766e-01
12,37,6,6.220432e-02,-1.240234e-01,9.903276e-01
12,37,7,-3.614333e-01,-3.347173e-01,8.702472e-01
12,37,8,-6.005198e-01,-3.387098e-01,7.243284e-01
12,37,9,3.008978e-01,4.485469e-01,-8.415855e-01
12,37,10,-2.436150e-01,-4.563271e-01,8.558139e-01
12,37,11,4.009944e-01,8.643399e-01,-3.035127e-01
12,37,12,-5.165833e-01,-5.827597e-01,6.273219e-01
12,37,13,-1.560520e-01,-4.581362e-01,8.750766e-01
12,37,14,1.719144e-01,-5.610777e-02,-9.835128e-01
12,37,15,4.343810e-01,4.752522e-01,-7.651461e-01
12,37,16,2.907646e-01,1.981347e-01,-9.360548e-01
12,37,17,-7.589125e-02,3.120619e-01,-9.470258e-01
12,37,18,-6.943447e-02,6.452299e-01,-7.608267e-01
12,37,19,3.468520e-01,7.705323e-01,-5.347651e-01
12,37,20,1.062583e-01,7.881407e-01,-6.062536e-01
12,37,21,1.640914e-01,-4.556357e-01,8.749115e-01
12,37,22,-9.805503e-02,4.478312e-01,-8.887251e-01
12,37,23,1.065348e-01,-3.457951e-01,9.322425e-01
12,37,24,-2.255644e-02,-6.681608e-01,7.436749e-01
12,37,25,-1.762333e-01,4.576072e-02,-9.832842e-01
12,37,26,-6.952538e-02,-4.556549e-01,8.874372e-01
12,37,27,3.559745e-01,2.016674e-01,-9.124760e-01
12,37,28,4.789747e-02,3.111589e-01,-9.491501e-01
12,37,29,1.287685e-01,-7.721455e-01,6.222620e-01
12,37,30,-3.740745e-01,5.769155e-01,-7.261107e-01
12,37,31,-4.088147e-01,9.087582e-01,8.383978e-02
12,37,32,8.142111e-02,3.763600e-02,9.959689e-01
12,37,33,2.081530e-01,4.216957e-01,8.825220e-01
12,37,34,1.181304e-01,-3.196607e-01,-9.401395e-01
12,37,35,2.083387e-01,1.564315e-01,9.654658e-01
12,37,36,-1.594204e-01,2.937361e-01,-9.424989e-01
12,37,37,5.749218e-01,5.991509e-01,-5.572102e-01
12,37,38,-2.959754e-01,-3.090613e-01,9.038140e-01
12,37,39,2.270070e-01,-4.903578e-01,8.414375e-01
12,38,0,-1.308713e-01,-7.406208e-01,6.590551e-01
12,38,1,1.286107e-01,7.583678e-01,-6.390130e-01
12,38,2,2.197862e-01,2.447088e-01,-9.443578e-01
12,38,3,3.715285e-01,2.152807e-01,-9.031172e-01
12,38,4,-1.544113e-01,4.419784e-01,-8.836358e-01
12,38,5,4.576728e-01,1.612374e-01,-8.743787e-01
12,38,6,-1.655751e-01,2.717452e-02,9.858227e-01
12,38,7,1.935717e-01,-2.452145e-01,9.499473e-01
12,38,8,5.288885e-01,6.204425e-01,-5.790753e-01
12,38,9,3.352437e-02,-7.083287e-01,7.050862e-01
12,38,10,-3.449960e-02,2.655264e-01,-9.634861e-01
12,38,11,-5.252049e-01,-6.577225e-01,5.399638e-01
12,38,12,7.048081e-01,4.442117e-01,-5.531017e-01
12,38,13,1.140879e-03,-5.130294e-01,8.583703e-01
12,38,14,-9.555884e-02,-8.630658e-02,9.916752e-01
12,38,15,2.297946e-02,4.758108e-01,-8.792474e-01
12,38,16,2.959361e-02,-2.146500e-01,9.762426e-01
12,38,17,4.399731e-01,6.272538e-01,-6.426324e-01
12,38,18,-3.519302e-01,3.998454e-01,-8.463267e-01
12,38,19,-2.063577e-01,1.763826e-02,-9.783176e-01
12,38,20,-1.125616e-01,-1.331523e-01,9.846829e-01
12,38,21,-5.352146e-02,-1.712422e-01,9.837741e-01
12,38,22,8.783657e-02,4.415588e-01,-8.929225e-01
12,38,23,5.467318e-02,2.811199e-01,-9.581140e-01
12,38,24,-2.230139e-02,5.619254e-01,-8.268873e-01
12,38,25,-7.038188e-02,1.556021e-01,9.853093e-01
12,38,26,2.593360e-01,-5.025983e-02,-9.644785e-01
