i,j,k,nx,ny,nz 
0,11,6,-4.177977e-02,2.524139e-01,-9.667170e-01
0,11,7,-2.448767e-01,2.547221e-01,-9.354956e-01
0,11,8,2.485401e-01,-3.830897e-02,9.678638e-01
0,11,9,4.878547e-01,-5.090652e-02,8.714392e-01
0,11,10,-2.750141e-01,-2.225273e-01,-9.353335e-01
0,11,11,4.161683e-01,2.589153e-01,8.716460e-01
0,11,12,2.614071e-01,-7.739960e-03,9.651976e-01
0,11,13,1.071592e-01,-2.026684e-01,9.733666e-01
0,11,14,3.998709e-01,-2.267290e-01,8.880863e-01
0,11,15,4.439363e-02,-2.006248e-01,9.786618e-01
0,11,16,4.007230e-01,-5.796506e-02,9.143638e-01
0,11,17,2.168243e-01,1.031919e-01,9.707413e-01
0,11,18,1.176337e-01,-4.173752e-02,9.921796e-01
0,11,19,-2.145722e-01,2.390798e-02,-9.764155e-01
0,11,20,1.450698e-02,3.435926e-01,-9.390067e-01
0,11,21,1.324467e-01,-2.206249e-01,9.663242e-01
0,11,22,9.843759e-02,1.326443e-01,9.862634e-01
0,11,23,9.119819e-02,7.654954e-02,-9.928862e-01
0,11,24,-4.027750e-02,-8.171350e-02,-9.958417e-01
0,11,25,-2.814285e-01,-3.016348e-01,-9.109415e-01
0,11,26,4.784654e-02,1.619856e-01,-9.856325e-01
0,11,27,-2.290130e-01,-4.406493e-02,9.724255e-01
0,11,28,-2.234920e-02,2.209572e-02,-9.995060e-01
0,11,29,-1.841403e-01,1.255533e-01,-9.748480e-01
0,11,30,2.498171e-01,-3.578557e-01,-8.997392e-01
0,11,31,1.939767e-01,3.787332e-02,-9.802748e-01
0,11,32,-2.266478e-01,-3.030389e-01,9.256340e-01
0,11,33,1.334232e-01,-3.607100e-01,9.230853e-01
0,11,34,-2.931403e-01,-1.813835e-01,9.387059e-01
0,11,35,5.209248e-02,-6.501564e-02,-9.965236e-01
0,11,36,1.097837e-01,-1.112068e-02,-9.938933e-01
0,11,37,1.776812e-02,-5.205783e-03,9.998286e-01
0,11,38,1.122407e-01,1.724708e-01,9.785989e-01
0,11,39,5.302523e-01,3.620783e-01,7.666367e-01
0,12,0,1.494064e-01,-2.196745e-01,9.640648e-01
0,12,1,-4.846920e-01,3.430648e-01,-8.045994e-01
0,12,2,3.329108e-01,-2.842265e-01,8.991027e-01
0,12,3,1.774827e-01,9.609081e-02,9.794215e-01
0,12,4,2.692586e-01,1.976307e-01,9.425720e-01
0,12,5,-2.193260e-01,-7.578910e-02,-9.727035e-01
0,12,6,-8.155404e-02,4.761598e-01,-8.755688e-01
0,12,7,1.645820e-01,-1.996427e-01,9.659480e-01
0,12,8,3.633274e-01,-1.147162e-01,9.245720e-01
0,12,9,2.696019e-01,-1.370081e-01,9.531755e-01
0,12,10,2.918960e-01,2.321716e-01,9.278433e-01
0,12,11,3.385186e-01,6.801389e-02,9.384984e-01
0,12,12,7.012221e-02,-2.376191e-01,9.688240e-01
0,12,13,1.051488e-01,-4.006922e-01,9.101590e-01
0,12,14,-1.862053e-01,-1.853573e-01,9.648680e-01
0,12,15,-1.892733e-01,-4.856738e-01,8.534029e-01
0,12,16,-2.335106e-01,7.559468e-02,-9.694113e-01
0,12,17,-1.210279e-01,-3.215477e-03,-9.926439e-01
0,12,18,2.131380e-02,-4.320866e-01,9.015802e-01
0,12,19,2.966196e-01,1.756992e-02,9.548341e-01
0,12,20,-2.342545e-01,-3.077748e-01,9.221711e-01
0,12,21,-2.177389e-01,1.576915e-01,-9.631839e-01
0,12,22,5.303280e-02,3.878533e-01,9.201942e-01
0,12,23,-1.330961e-03,-3.631973e-01,-9.317113e-01
0,12,24,-3.365040e-01,2.476688e-01,9.085292e-01
0,12,25,9.957539e-02,2.200838e-01,9.703854e-01
0,12,26,-1.520436e-02,2.687096e-02,-9.995233e-01
0,12,27,5.437920e-02,-8.982511e-02,9.944719e-01
0,12,28,-8.377918e-02,-1.069077e-01,-9.907330e-01
0,12,29,5.162348e-02,-5.152977e-02,9.973363e-01
0,12,30,2.914032e-01,3.392752e-02,-9.559985e-01
0,12,31,4.945519e-02,-6.659192e-02,-9.965539e-01
0,12,32,-2.674699e-01,2.968844e-03,9.635616e-01
0,12,33,-2.681883e-01,-9.847828e-02,9.583199e-01
0,12,34,-1.157936e-01,-6.556433e-02,9.911070e-01
0,12,35,-1.566759e-02,-1.727106e-01,9.848480e-01
0,12,36,3.478347e-01,-2.464153e-01,9.045941e-01
0,12,37,-4.081738e-04,1.537471e-01,9.881102e-01
0,12,38,-1.053993e-01,-2.300601e-02,9.941638e-01
0,12,39,-5.444054e-01,-2.778579e-01,-7.914656e-01
0,13,0,1.845505e-01,5.240205e-02,9.814251e-01
0,13,1,-3.436178e-01,3.718143e-01,-8.623694e-01
0,13,2,-2.357898e-01,2.530422e-02,-9.714746e-01
0,13,3,2.150400e-02,7.547295e-02,9.969159e-01
0,13,4,-2.068790e-01,3.140295e-01,9.265994e-01
0,13,5,3.167099e-01,-2.777216e-01,9.069540e-01
0,13,6,-1.801810e-01,5.373546e-01,-8.238840e-01
0,13,7,1.404957e-01,-4.837499e-01,8.638559e-01
0,13,8,-2.562786e-01,5.188347e-01,-8.155562e-01
0,13,9,3.363340e-01,1.060693e-01,9.357504e-01
0,13,10,3.594189e-01,-3.292841e-01,8.731495e-01
0,13,11,2.493875e-01,-2.414106e-01,9.378309e-01
0,13,12,5.751461e-01,-2.171067e-01,7.887152e-01
0,13,13,3.490648e-01,2.955915e-01,8.892578e-01
0,13,14,-1.974698e-01,6.720854e-01,-7.136574e-01
0,13,15,-2.269646e-01,6.088558e-01,-7.601195e-01
0,13,16,-2.859322e-01,2.813402e-01,-9.160188e-01
0,13,17,-1.675503e-01,-4.482852e-01,8.780474e-01
0,13,18,-9.869721e-02,-5.611864e-01,8.217838e-01
0,13,19,-3.980211e-01,-6.130742e-01,6.824363e-01
0,13,20,6.917833e-02,-2.360642e-02,-9.973250e-01
0,13,21,-1.332601e-01,-1.401931e-02,9.909819e-01
0,13,22,1.578151e-01,9.158798e-02,9.832121e-01
0,13,23,-6.179925e-02,-3.027137e-01,-9.510759e-01
0,13,24,1.686053e-01,-3.391099e-01,-9.255143e-01
0,13,25,-1.978832e-01,1.391472e-01,9.702991e-01
0,13,26,-1.272116e-01,9.416045e-03,9.918309e-01
0,13,27,2.812337e-02,-2.549248e-01,9.665518e-01
0,13,28,-8.340947e-02,-9.688122e-02,9.917948e-01
0,13,29,-2.569958e-01,-3.019793e-02,9.659406e-01
0,13,30,1.469330e-01,2.753062e-01,9.500617e-01
0,13,31,2.193936e-01,1.744816e-01,9.599076e-01
0,13,32,-3.877975e-01,1.642971e-01,9.069838e-01
0,13,33,8.057920e-02,2.649415e-01,9.608918e-01
0,13,34,3.324960e-01,2.594881e-01,9.067041e-01
0,13,35,1.330271e-01,1.413663e-01,9.809788e-01
0,13,36,3.212630e-02,-2.499005e-01,9.677384e-01
0,13,37,-2.592201e-01,7.439153e-02,-9.629490e-01
0,13,38,-7.953631e-02,3.167091e-01,9.451822e-01
0,13,39,9.939365e-03,-4.144335e-02,9.990914e-01
0,14,0,3.807719e-01,-1.058550e-01,9.185899e-01
0,14,1,-2.630680e-01,-5.439884e-02,-9.632424e-01
0,14,2,1.655514e-01,2.208063e-02,9.859540e-01
0,14,3,-2.386529e-01,6.680066e-02,9.688047e-01
0,14,4,3.187902e-02,4.842178e-02,9.983181e-01
0,14,5,-2.310269e-01,-4.486439e-01,8.633338e-01
0,14,6,-1.554232e-02,-3.725783e-01,9.278706e-01
0,14,7,-9.913007e-02,-2.931444e-02,9.946426e-01
0,14,8,-1.642706e-01,-2.865976e-01,9.438628e-01
0,14,9,-2.786854e-01,6.381666e-02,-9.582598e-01
0,14,10,-3.737628e-01,1.500983e-01,-9.152988e-01
0,14,11,3.284333e-01,-2.131639e-01,9.201591e-01
0,14,12,-1.220309e-01,1.526934e-01,-9.807105e-01
0,14,13,2.348381e-01,1.953886e-01,9.521945e-01
0,14,14,8.891758e-02,-1.671575e-01,9.819124e-01
0,14,15,-7.082675e-03,-3.692915e-01,9.292866e-01
0,14,16,-3.455409e-02,1.279280e-01,-9.911813e-01
0,14,17,-1.709406e-01,5.550053e-01,-8.140936e-01
0,14,18,-5.416493e-02,-4.167052e-01,9.074265e-01
0,14,19,-4.113008e-01,-3.565043e-01,8.388899e-01
0,14,20,4.634760e-02,7.152116e-02,9.963617e-01
0,14,21,-1.424686e-01,2.588195e-01,-9.553613e-01
0,14,22,-9.303092e-02,-3.609151e-01,9.279470e-01
0,14,23,2.738685e-01,3.147072e-01,-9.088209e-01
0,14,24,2.011143e-01,3.504025e-02,-9.789409e-01
0,14,25,-5.602117e-03,-3.866050e-01,9.222284e-01
0,14,26,1.111362e-01,-1.406792e-01,9.837978e-01
0,14,27,-1.326616e-01,2.275281e-01,-9.646926e-01
0,14,28,2.028394e-01,-1.604894e-01,9.659707e-01
0,14,29,-5.232412e-03,-6.657279e-02,9.977679e-01
0,14,30,1.231894e-02,2.380574e-01,9.711729e-01
0,14,31,1.088865e-01,-1.956912e-01,9.746018e-01
0,14,32,1.800647e-03,1.155626e-01,9.932986e-01
0,14,33,8.167306e-02,-1.260323e-01,9.886584e-01
0,14,34,1.232480e-01,2.671655e-01,9.557366e-01
0,14,35,1.310120e-01,1.975625e-01,9.714962e-01
0,14,36,-2.113759e-01,3.809817e-01,9.000962e-01
0,14,37,2.701204e-01,-9.799970e-02,9.578262e-01
0,14,38,-5.260726e-01,-1.671303e-01,-8.338556e-01
0,14,39,2.065078e-01,-6.439828e-01,7.366415e-01
0,15,0,3.614201e-01,1.298818e-01,9.233126e-01
0,15,1,-4.005991e-01,1.043084e-01,-9.102967e-01
0,15,2,3.088550e-01,-4.139670e-01,8.562943e-01
0,15,3,7.459114e-02,-8.015586e-02,9.939875e-01
0,15,4,8.301798e-03,2.198422e-01,-9.755001e-01
0,15,5,1.033556e-01,-5.436091e-01,8.329506e-01
0,15,6,1.352175e-01,-3.315991e-01,9.336800e-01
0,15,7,3.158633e-01,-3.986184e-01,8.610074e-01
0,15,8,-2.987134e-01,5.021467e-02,9.530209e-01
0,15,9,-5.097180e-02,4.667954e-01,-8.828952e-01
0,15,10,3.331203e-01,-2.735969e-01,9.023168e-01
0,15,11,-3.622708e-01,2.766625e-01,-8.900661e-01
0,15,12,6.617800e-02,-8.777451e-02,9.939397e-01
0,15,13,8.276193e-02,2.847361e-01,-9.550266e-01
0,15,14,2.876196e-02,2.234481e-01,-9.742914e-01
0,15,15,-1.531440e-01,4.343417e-01,-8.876341e-01
0,15,16,-2.225214e-01,-3.904445e-01,8.933293e-01
0,15,17,3.208150e-02,-2.821014e-01,9.588480e-01
0,15,18,1.802744e-01,2.550311e-01,-9.499791e-01
0,15,19,1.470333e-01,1.254307e-01,9.811464e-01
0,15,20,2.486897e-01,-9.037155e-02,9.643580e-01
0,15,21,-8.119877e-02,1.890188e-01,-9.786106e-01
0,15,22,8.724962e-02,-3.347118e-01,9.382726e-01
0,15,23,-2.455466e-01,-1.833081e-01,9.518955e-01
0,15,24,5.355705e-02,3.680685e-01,-9.282549e-01
0,15,25,1.457611e-03,1.307039e-01,9.914204e-01
0,15,26,1.739545e-02,4.269704e-01,9.040983e-01
0,15,27,-3.934234e-01,-6.217196e-02,-9.172528e-01
0,15,28,3.110550e-01,2.991590e-03,9.503872e-01
0,15,29,-2.336559e-01,-1.968504e-01,9.521843e-01
0,15,30,-3.984456e-02,5.906568e-02,9.974586e-01
0,15,31,3.332082e-02,-1.471645e-01,-9.885506e-01
0,15,32,1.150195e-01,-4.300022e-02,9.924321e-01
0,15,33,2.375248e-01,-1.607436e-01,9.579893e-01
0,15,34,1.403859e-01,-2.289539e-02,9.898321e-01
0,15,35,1.961533e-01,-3.726552e-01,9.070016e-01
0,15,36,4.950471e-01,-9.188482e-02,8.639940e-01
0,15,37,1.935354e-01,4.419392e-02,9.800974e-01
0,15,38,1.634939e-01,8.060394e-02,9.832460e-01
0,15,39,9.049197e-02,1.469898e-02,9.957887e-01
0,16,0,-5.574287e-01,2.916021e-01,-7.773297e-01
0,16,1,1.694171e-01,-4.170855e-02,9.846615e-01
0,16,2,-6.044328e-02,-2.663853e-01,-9.619696e-01
0,16,3,1.087553e-01,2.082462e-01,-9.720112e-01
0,16,4,-1.276102e-02,5.692902e-01,-8.220376e-01
0,16,5,-3.534940e-01,3.251466e-01,-8.771099e-01
0,16,6,3.682484e-01,-2.950346e-01,8.816732e-01
0,16,7,3.230866e-01,-2.615779e-01,9.095010e-01
0,16,8,-3.855127e-02,2.777989e-01,-9.598654e-01
0,16,9,-1.922499e-01,9.170635e-02,-9.770516e-01
0,16,10,1.004038e-01,1.455015e-01,9.842502e-01
0,16,11,4.134899e-01,-3.770964e-01,8.287487e-01
0,16,12,-1.093003e-01,-1.994397e-01,9.737953e-01
0,16,13,3.347220e-01,1.562022e-02,9.421874e-01
0,16,14,1.475610e-01,-2.212888e-01,9.639798e-01
0,16,15,-5.609744e-02,-8.247765e-01,5.626693e-01
0,16,16,3.901896e-02,-9.431537e-02,9.947774e-01
0,16,17,8.399822e-02,2.710263e-01,9.588999e-01
0,16,18,1.250981e-01,2.031783e-01,9.711174e-01
0,16,19,-2.605521e-02,-1.024859e-01,9.943932e-01
0,16,20,5.765351e-01,-3.912113e-02,8.161353e-01
0,16,21,1.082139e-01,-8.037092e-02,-9.908735e-01
0,16,22,-2.666642e-01,3.652483e-02,9.630972e-01
0,16,23,-4.791078e-03,2.426993e-01,9.700897e-01
0,16,24,-2.319492e-02,-1.007530e-01,9.946411e-01
0,16,25,-2.770212e-01,-1.135430e-01,9.541317e-01
0,16,26,4.931867e-01,-2.405639e-01,8.359999e-01
0,16,27,2.616401e-01,-1.775903e-01,9.486865e-01
0,16,28,1.234090e-01,-3.528083e-01,9.275217e-01
0,16,29,3.858327e-01,-4.358946e-01,8.130984e-01
0,16,30,3.171780e-01,-9.797930e-02,9.432911e-01
0,16,31,7.488051e-02,-3.496478e-01,9.338840e-01
0,16,32,-6.680031e-02,-3.305025e-01,9.414382e-01
0,16,33,-1.080576e-01,3.297591e-02,9.935976e-01
0,16,34,-2.012314e-01,2.896686e-02,-9.791153e-01
0,16,35,2.490427e-01,2.371778e-01,-9.390018e-01
0,16,36,2.730277e-02,1.955057e-01,9.803224e-01
0,16,37,9.339798e-02,-1.332806e-01,9.866677e-01
0,16,38,-2.557513e-01,-8.041707e-03,-9.667091e-01
0,16,39,-1.908998e-01,3.531821e-01,-9.158710e-01
0,17,0,2.718268e-01,-9.764888e-02,9.573792e-01
0,17,1,3.304416e-02,-5.711299e-02,9.978207e-01
0,17,2,1.165889e-02,-1.108440e-01,9.937694e-01
0,17,3,-3.775941e-01,-1.857407e-01,-9.071511e-01
0,17,4,-1.874900e-01,1.306861e-01,9.735341e-01
0,17,5,-1.206404e-01,1.771301e-01,-9.767655e-01
0,17,6,3.077103e-01,-8.878125e-02,9.473290e-01
0,17,7,2.854556e-01,3.015052e-01,9.097305e-01
0,17,8,2.984193e-01,-3.628516e-01,8.827710e-01
0,17,9,1.365159e-01,-1.276135e-02,9.905557e-01
0,17,10,4.463499e-01,1.285049e-01,8.855836e-01
0,17,11,2.630867e-01,-1.549543e-01,9.522471e-01
0,17,12,1.254827e-02,-1.362234e-01,-9.905987e-01
0,17,13,-1.344413e-01,-5.387147e-02,9.894561e-01
0,17,14,2.843899e-01,-1.382122e-01,9.486937e-01
0,17,15,-3.122758e-02,-6.900217e-02,9.971276e-01
0,17,16,-1.033893e-01,9.829744e-03,9.945924e-01
0,17,17,8.011973e-02,-1.634393e-01,9.832947e-01
0,17,18,-8.059845e-02,5.746071e-02,9.950890e-01
0,17,19,-4.614568e-02,-2.554396e-01,9.657232e-01
0,17,20,-3.579478e-01,-1.507522e-01,-9.214918e-01
0,17,21,-1.297068e-02,-3.338079e-02,-9.993585e-01
0,17,22,-4.428915e-02,-1.904198e-01,9.807032e-01
0,17,23,-1.415863e-01,-2.463076e-01,9.587940e-01
0,17,24,2.563180e-02,-2.877575e-01,9.573602e-01
0,17,25,-4.154254e-02,1.886903e-01,-9.811576e-01
0,17,26,3.723352e-01,1.968186e-01,9.069889e-01
0,17,27,-5.277369e-01,-1.097974e-01,-8.422816e-01
0,17,28,1.548529e-01,-3.185024e-01,9.351881e-01
0,17,29,3.403081e-01,-1.792175e-01,9.230772e-01
0,17,30,-3.890419e-01,1.170359e-01,-9.137554e-01
0,17,31,-1.071865e-02,-8.061880e-02,-9.966874e-01
0,17,32,5.866373e-02,3.147737e-02,9.977814e-01
0,17,33,8.177554e-02,-2.768383e-02,9.962662e-01
0,17,34,1.024522e-02,-1.021249e-01,-9.947188e-01
0,17,35,1.184771e-01,-2.148290e-01,9.694389e-01
0,17,36,-9.148847e-02,-3.345323e-01,9.379328e-01
0,17,37,-1.664476e-01,7.360996e-02,-9.832989e-01
0,17,38,-3.091036e-02,-6.672785e-02,9.972923e-01
0,17,39,2.047684e-01,-9.782286e-02,9.739100e-01
0,18,0,-2.760125e-01,1.129767e-01,9.544912e-01
0,18,1,3.162828e-01,5.283706e-02,9.471924e-01
0,18,2,1.652025e-01,1.023612e-01,9.809334e-01
0,18,3,-5.355899e-02,-9.344850e-02,-9.941825e-01
0,18,4,3.206248e-02,-9.350918e-02,-9.951020e-01
0,18,5,3.197338e-01,-4.222022e-01,8.482427e-01
0,18,6,-1.224816e-01,4.251999e-01,-8.967739e-01
0,18,7,-1.128160e-01,1.115333e-02,-9.935533e-01
0,18,8,-2.761913e-01,-1.352779e-01,9.515347e-01
0,18,9,8.738735e-02,8.459213e-02,-9.925763e-01
0,18,10,1.691654e-01,-3.081459e-02,9.851058e-01
0,18,11,6.370900e-03,2.161743e-01,-9.763340e-01
0,18,12,-8.491459e-02,-4.120207e-02,-9.955360e-01
0,18,13,3.349892e-02,-1.507111e-01,-9.880101e-01
0,18,14,5.063282e-02,1.470499e-01,9.878323e-01
0,18,15,-2.137381e-01,2.833501e-01,-9.348950e-01
0,18,16,2.594441e-01,-3.605669e-01,8.959243e-01
0,18,17,-1.228753e-01,-1.097754e-01,-9.863321e-01
0,18,18,2.647384e-02,1.606682e-01,9.866534e-01
0,18,19,-1.043504e-01,1.728830e-01,9.793990e-01
0,18,20,3.482136e-01,2.936995e-02,9.369550e-01
0,18,21,1.992373e-01,-3.855230e-01,9.009309e-01
0,18,22,-1.829339e-01,8.850758e-02,9.791331e-01
0,18,23,4.571470e-02,-1.695353e-01,9.844633e-01
0,18,24,7.309784e-02,-1.523557e-01,9.856188e-01
0,18,25,1.107457e-01,-1.046892e-01,9.883196e-01
0,18,26,2.673344e-02,-7.290141e-02,9.969808e-01
0,18,27,1.243206e-01,1.755515e-02,-9.920868e-01
0,18,28,-2.019412e-01,4.332793e-01,-8.783444e-01
0,18,29,1.886773e-01,-1.661046e-01,9.678895e-01
0,18,30,-2.658629e-01,6.067220e-01,-7.491363e-01
0,18,31,8.436433e-02,3.386293e-01,-9.371301e-01
0,18,32,1.628027e-02,2.791817e-01,-9.601003e-01
0,18,33,-1.800025e-01,9.906186e-02,-9.786653e-01
0,18,34,-1.790291e-01,-6.038394e-02,-9.819890e-01
0,18,35,-3.830277e-01,-3.569940e-02,-9.230468e-01
0,18,36,3.664397e-01,3.228967e-01,8.726166e-01
0,18,37,1.027398e-01,2.580484e-02,9.943735e-01
0,18,38,-3.835145e-02,3.679785e-02,9.985865e-01
0,18,39,2.768653e-01,1.631328e-01,9.469600e-01
0,19,0,1.639894e-01,-1.699097e-01,9.717192e-01
0,19,1,-3.089630e-01,-2.137048e-01,-9.267535e-01
0,19,2,-3.956934e-01,-1.735155e-01,-9.018421e-01
0,19,3,-2.940293e-01,1.617669e-01,9.420076e-01
0,19,4,-3.502781e-01,3.300328e-01,8.765749e-01
0,19,5,-4.740091e-02,1.910653e-01,-9.804322e-01
0,19,6,-3.418414e-01,2.366154e-01,-9.094820e-01
0,19,7,-3.892251e-01,-1.807215e-01,-9.032406e-01
0,19,8,6.696839e-02,-1.157248e-02,-9.976880e-01
0,19,9,1.728178e-01,2.671297e-01,-9.480378e-01
0,19,10,4.921532e-02,-7.037924e-02,9.963055e-01
0,19,11,-1.098520e-01,-2.548293e-01,9.607261e-01
0,19,12,7.716757e-02,2.888045e-01,-9.542731e-01
0,19,13,8.828038e-02,2.487277e-01,-9.645419e-01
0,19,14,-1.444947e-02,-2.340716e-01,9.721120e-01
0,19,15,8.154977e-02,-6.676756e-02,9.944304e-01
0,19,16,-5.824665e-02,5.215672e-01,-8.512197e-01
0,19,17,1.496809e-01,-9.555527e-02,9.841061e-01
0,19,18,-1.560552e-01,-1.147428e-01,-9.810611e-01
0,19,19,1.518379e-01,4.859733e-02,9.872100e-01
0,19,20,-1.306820e-01,2.737862e-01,9.528711e-01
0,19,21,3.234841e-01,7.611433e-02,9.431674e-01
0,19,22,-3.144127e-01,2.191319e-01,9.236481e-01
0,19,23,-8.643413e-02,1.072525e-01,-9.904676e-01
0,19,24,1.928648e-01,-1.200946e-01,-9.738483e-01
0,19,25,-8.805906e-02,-9.384270e-02,-9.916850e-01
0,19,26,-3.670496e-01,-1.269378e-02,9.301148e-01
0,19,27,-2.944064e-01,8.339396e-02,9.520348e-01
0,19,28,2.171218e-01,-3.422744e-01,9.141698e-01
0,19,29,4.899827e-03,-1.745350e-01,9.846388e-01
0,19,30,-3.691248e-01,-4.319537e-01,8.228991e-01
0,19,31,2.638411e-02,3.355110e-02,-9.990887e-01
0,19,32,-8.999172e-02,3.899867e-02,9.951787e-01
0,19,33,-3.765847e-01,2.063529e-01,-9.031071e-01
0,19,34,2.374850e-01,-3.522833e-01,9.052609e-01
0,19,35,-3.259993e-01,2.433748e-01,-9.135060e-01
0,19,36,1.944918e-01,3.287574e-01,9.241707e-01
0,19,37,4.821319e-02,1.584404e-01,9.861907e-01
0,19,38,-1.797106e-01,1.223891e-01,9.760763e-01
0,19,39,1.579200e-01,1.721016e-01,9.723386e-01
0,20,0,2.405519e-01,1.742597e-01,9.548656e-01
0,20,1,2.663131e-01,4.359321e-01,8.596747e-01
0,20,2,4.774331e-01,3.833234e-01,7.906458e-01
0,20,3,-1.146717e-01,-3.910551e-01,-9.131956e-01
0,20,4,-1.805476e-01,3.504705e-01,-9.190065e-01
0,20,5,-2.563716e-01,3.979661e-01,-8.808499e-01
0,20,6,4.984173e-01,-2.963821e-01,8.147011e-01
0,20,7,4.258979e-01,-4.361401e-01,7.927123e-01
0,20,8,9.053134e-02,-7.263243e-01,6.813641e-01
0,20,9,5.406747e-02,5.332634e-01,-8.442197e-01
0,20,10,-4.993402e-03,-1.212494e-01,9.926095e-01
0,20,11,-2.854447e-01,3.582825e-01,8.889066e-01
0,20,12,5.899420e-02,4.263578e-02,9.973474e-01
0,20,13,8.055212e-02,-2.211149e-02,-9.965051e-01
0,20,14,-4.203462e-01,-2.974894e-01,8.572101e-01
0,20,15,-1.575462e-01,8.164624e-02,9.841306e-01
0,20,16,-2.549023e-01,-1.763172e-01,9.507560e-01
0,20,17,-2.384602e-02,-4.826682e-02,-9.985498e-01
0,20,18,-2.660277e-02,-7.232052e-02,9.970266e-01
0,20,19,-1.124338e-01,-4.620007e-02,-9.925846e-01
0,20,20,1.460197e-01,1.989526e-01,9.690697e-01
0,20,21,2.196053e-01,4.037115e-01,8.881388e-01
0,20,22,2.681616e-02,1.199658e-01,9.924158e-01
0,20,23,6.440699e-02,-5.502127e-02,9.964057e-01
0,20,24,-1.417969e-01,2.745507e-01,9.510602e-01
0,20,25,1.020482e-01,2.451581e-01,9.640973e-01
0,20,26,8.490655e-02,1.171032e-01,-9.894836e-01
0,20,27,-4.341717e-01,-2.357786e-01,8.694271e-01
0,20,28,-2.022196e-01,-4.349942e-02,-9.783737e-01
0,20,29,3.489172e-02,-2.363877e-01,9.710321e-01
0,20,30,-9.954862e-02,-1.202784e-01,9.877364e-01
0,20,31,-2.179295e-02,-2.066062e-01,9.781814e-01
0,20,32,-9.103474e-02,3.648277e-01,-9.266139e-01
0,20,33,-6.594724e-02,9.703998e-02,-9.930933e-01
0,20,34,1.840147e-01,-1.098888e-01,9.767615e-01
0,20,35,3.070302e-01,-2.967891e-01,9.042393e-01
0,20,36,3.082656e-01,-1.655392e-01,9.367866e-01
0,20,37,3.621287e-01,1.613202e-03,9.321267e-01
0,20,38,2.747969e-01,3.090192e-01,-9.104909e-01
0,20,39,2.977199e-01,-3.066614e-02,9.541606e-01
0,21,0,1.790131e-01,-6.582998e-02,9.816419e-01
0,21,1,7.069325e-01,1.343201e-01,6.944095e-01
0,21,2,5.640270e-01,4.441491e-01,6.961359e-01
0,21,3,4.853273e-01,-1.278106e-01,8.649404e-01
0,21,4,-8.899948e-02,-5.398850e-01,8.370205e-01
0,21,5,1.357316e-03,-3.441493e-01,9.389140e-01
0,21,6,1.870221e-02,-4.159975e-01,9.091734e-01
0,21,7,3.478652e-02,2.683618e-02,-9.990344e-01
0,21,8,3.355327e-01,9.171433e-02,9.375534e-01
0,21,9,4.911832e-01,-2.836779e-01,8.235690e-01
0,21,10,-1.222128e-01,-1.720735e-02,-9.923547e-01
0,21,11,-7.869183e-02,4.648078e-01,8.819078e-01
0,21,12,-2.729843e-01,-2.752913e-01,-9.217886e-01
0,21,13,-2.024454e-01,1.690992e-01,9.645835e-01
0,21,14,-4.697201e-02,-3.599420e-01,9.317915e-01
0,21,15,-3.106994e-01,-2.822029e-01,9.076494e-01
0,21,16,2.828218e-01,4.505158e-01,8.467865e-01
0,21,17,-1.079770e-01,2.144955e-01,9.707382e-01
0,21,18,-8.866623e-02,-2.324562e-01,-9.685569e-01
0,21,19,2.588372e-01,2.704827e-01,9.272769e-01
0,21,20,3.697236e-01,1.006315e-01,9.236762e-01
0,21,21,-4.611307e-01,-2.804523e-01,-8.418461e-01
0,21,22,-4.079772e-01,-5.801544e-02,-9.111470e-01
0,21,23,7.187668e-02,-2.132603e-01,9.743479e-01
0,21,24,-8.430131e-02,4.872127e-03,9.964284e-01
0,21,25,2.632161e-01,2.332630e-01,9.361120e-01
0,21,26,-7.740114e-02,1.596145e-01,9.841404e-01
0,21,27,3.578836e-01,-9.095678e-02,-9.293257e-01
0,21,28,-2.924560e-02,1.176465e-01,9.926248e-01
0,21,29,-2.024313e-02,-1.193068e-01,9.926510e-01
0,21,30,-1.649577e-01,2.980016e-01,9.402043e-01
0,21,31,-3.864782e-01,2.799905e-01,-8.787718e-01
0,21,32,-4.054051e-01,2.434192e-01,-8.811321e-01
0,21,33,-2.249452e-01,-1.711721e-01,-9.592183e-01
0,21,34,4.190812e-01,-1.771582e-01,8.904976e-01
0,21,35,-5.624095e-01,2.293742e-01,-7.944073e-01
0,21,36,3.672972e-01,-3.229580e-01,8.722333e-01
0,21,37,-4.362200e-02,2.915827e-01,-9.555504e-01
0,21,38,-5.825073e-02,-5.912731e-02,9.965495e-01
0,21,39,1.883422e-01,3.408793e-01,9.210475e-01
0,22,0,3.963125e-01,-2.519005e-01,-8.828831e-01
0,22,1,-5.008429e-04,-9.939031e-02,9.950484e-01
0,22,2,8.664697e-02,1.062145e-01,9.905608e-01
0,22,3,-5.267290e-02,-2.457884e-01,-9.678913e-01
0,22,4,-5.133510e-02,-3.903628e-01,9.192288e-01
0,22,5,6.522685e-02,-3.468515e-01,9.356492e-01
0,22,6,-2.431308e-01,4.763535e-02,9.688232e-01
0,22,7,9.077046e-02,1.426742e-01,-9.855987e-01
0,22,8,2.129160e-01,2.857320e-02,9.766526e-01
0,22,9,-4.717221e-01,1.369739e-01,-8.710433e-01
0,22,10,1.835350e-01,-3.992074e-01,8.983031e-01
0,22,11,5.395211e-02,-1.395009e-01,-9.887511e-01
