i,j,k,nx,ny,nz 
1,3,35,-6.391867e-02,-1.556620e-01,9.857402e-01
1,3,36,-2.861603e-02,2.936125e-01,9.554961e-01
1,3,37,-2.603541e-01,1.353777e-01,-9.559752e-01
1,3,38,3.283078e-02,1.131410e-01,-9.930364e-01
1,3,39,-9.433121e-02,8.364875e-02,9.920204e-01
1,4,0,1.250886e-01,-1.818027e-01,9.753464e-01
1,4,1,3.593987e-01,2.217899e-01,9.064446e-01
1,4,2,2.416162e-01,3.613346e-01,9.005881e-01
1,4,3,-5.893270e-01,1.638811e-01,-7.910984e-01
1,4,4,-3.617446e-01,-3.063011e-01,8.805228e-01
1,4,5,-1.495180e-01,-5.348549e-02,9.873113e-01
1,4,6,-9.957893e-02,2.099910e-01,-9.726190e-01
1,4,7,-3.701553e-01,5.230359e-01,-7.677360e-01
1,4,8,-1.570290e-01,1.611650e-01,-9.743550e-01
1,4,9,5.885485e-01,2.676935e-01,7.628570e-01
1,4,10,-6.140292e-01,-6.038131e-01,-5.083088e-01
1,4,11,-2.826946e-01,1.869945e-01,-9.408065e-01
1,4,12,2.913117e-01,-1.874773e-01,9.380777e-01
1,4,13,-5.364175e-01,3.554017e-02,-8.432041e-01
1,4,14,2.600407e-01,-2.160152e-01,9.411250e-01
1,4,15,-4.233957e-01,3.729113e-01,-8.256350e-01
1,4,16,4.655194e-01,-5.199702e-02,8.835089e-01
1,4,17,4.175843e-01,3.454977e-01,-8.403896e-01
1,4,18,2.191614e-01,-2.672909e-01,9.383623e-01
1,4,19,-1.667347e-01,3.795018e-02,9.852712e-01
1,4,20,-6.246019e-02,-1.138620e-01,9.915312e-01
1,4,21,1.252955e-01,-1.593988e-01,9.792309e-01
1,4,22,-3.210186e-01,1.090506e-01,9.407736e-01
1,4,23,-1.469507e-01,1.120285e-01,-9.827793e-01
1,4,24,5.033315e-01,-2.609895e-01,8.237365e-01
1,4,25,-1.770549e-01,6.579386e-01,-7.319620e-01
1,4,26,-3.035350e-01,-4.551448e-01,8.370841e-01
1,4,27,-2.167636e-01,1.563746e-01,9.636184e-01
1,4,28,-2.952625e-02,-7.015189e-02,-9.970992e-01
1,4,29,-1.051325e-01,4.166350e-01,-9.029742e-01
1,4,30,-1.383705e-01,1.400230e-01,-9.804321e-01
1,4,31,-2.970332e-01,1.677925e-01,-9.400090e-01
1,4,32,-2.309216e-01,2.923568e-01,-9.280101e-01
1,4,33,4.462315e-01,-4.632371e-01,7.656950e-01
1,4,34,8.429130e-02,-7.253810e-02,9.937974e-01
1,4,35,-2.946417e-01,4.610536e-01,-8.370280e-01
1,4,36,1.458599e-02,-9.754352e-02,-9.951244e-01
1,4,37,-2.302900e-01,-3.802705e-01,-8.957460e-01
1,4,38,-1.708057e-01,-3.328170e-02,-9.847425e-01
1,4,39,-1.777106e-01,-9.252648e-02,-9.797233e-01
1,5,0,2.772415e-01,2.625291e-01,9.242378e-01
1,5,1,-4.572747e-01,1.570059e-02,-8.891869e-01
1,5,2,4.039018e-01,2.473707e-01,8.807219e-01
1,5,3,-1.977898e-01,-4.543111e-02,-9.791911e-01
1,5,4,1.396158e-01,-4.115074e-01,9.006492e-01
1,5,5,-3.675617e-01,1.260353e-01,-9.214193e-01
1,5,6,4.889700e-01,5.804921e-01,6.511047e-01
1,5,7,-7.242218e-02,-8.833558e-02,-9.934545e-01
1,5,8,1.642997e-01,2.391766e-01,9.569745e-01
1,5,9,4.728181e-01,-1.646752e-01,8.656357e-01
1,5,10,5.291239e-01,3.722648e-01,7.625266e-01
1,5,11,-4.232671e-01,7.953155e-02,-9.025074e-01
1,5,12,-4.599787e-01,-1.263318e-02,-8.878401e-01
1,5,13,2.984890e-01,-5.646674e-02,9.527412e-01
1,5,14,-2.763132e-01,-3.520148e-01,-8.942799e-01
1,5,15,-2.528618e-01,-1.651628e-01,-9.533007e-01
1,5,16,-4.178085e-01,-2.554109e-01,-8.718952e-01
1,5,17,-2.986642e-03,8.988261e-02,9.959479e-01
1,5,18,-5.273270e-01,-3.970863e-01,-7.511649e-01
1,5,19,4.318465e-03,1.401495e-01,9.901209e-01
1,5,20,-1.679741e-01,2.503860e-01,-9.534629e-01
1,5,21,1.910061e-01,-5.865560e-02,9.798348e-01
1,5,22,2.563504e-01,-7.071109e-02,-9.639940e-01
1,5,23,6.795462e-02,1.249219e-01,9.898367e-01
1,5,24,-9.714631e-02,3.108098e-01,-9.454945e-01
1,5,25,-9.008628e-02,2.204328e-01,-9.712332e-01
1,5,26,-3.240578e-02,2.661044e-01,-9.633993e-01
1,5,27,-6.250180e-02,2.110419e-01,9.754767e-01
1,5,28,-5.341093e-01,6.177976e-02,-8.431551e-01
1,5,29,1.967349e-01,-1.037330e-01,9.749538e-01
1,5,30,-3.617780e-01,1.803882e-01,-9.146457e-01
1,5,31,3.471138e-01,9.269718e-02,9.332305e-01
1,5,32,-4.164871e-01,-1.403119e-01,-8.982489e-01
1,5,33,-4.429362e-01,6.384780e-01,-6.294071e-01
1,5,34,2.276897e-01,-4.517845e-02,9.726851e-01
1,5,35,5.879847e-02,3.187456e-01,-9.460148e-01
1,5,36,4.646744e-01,-9.345765e-02,8.805358e-01
1,5,37,3.140919e-01,2.605213e-01,9.129485e-01
1,5,38,-3.069594e-01,-4.837478e-01,-8.196121e-01
1,5,39,-2.277075e-01,-6.425347e-01,-7.316409e-01
1,6,0,-2.001338e-01,-1.443084e-01,-9.690828e-01
1,6,1,7.532908e-02,1.153304e-01,9.904668e-01
1,6,2,6.143927e-01,-8.543576e-03,7.889541e-01
1,6,3,-8.363429e-01,-2.579825e-03,-5.482006e-01
1,6,4,-5.128068e-01,8.504036e-02,-8.542818e-01
1,6,5,4.130797e-01,2.102961e-02,9.104520e-01
1,6,6,-3.268147e-01,-2.350505e-01,-9.153925e-01
1,6,7,-3.146530e-01,1.380934e-01,-9.391079e-01
1,6,8,-1.893206e-01,1.353506e-01,9.725420e-01
1,6,9,6.753485e-02,-1.746928e-01,-9.823042e-01
1,6,10,-1.402621e-01,-3.791232e-01,-9.146541e-01
1,6,11,1.690733e-01,2.170669e-01,9.614032e-01
1,6,12,1.659094e-01,-2.234925e-01,9.604817e-01
1,6,13,-1.933680e-01,2.241710e-01,-9.551734e-01
1,6,14,-2.076694e-01,-4.498648e-01,-8.686168e-01
1,6,15,-1.576050e-02,-1.257671e-01,-9.919346e-01
1,6,16,1.876160e-01,1.764713e-01,9.662599e-01
1,6,17,3.123269e-02,-4.973329e-02,-9.982741e-01
1,6,18,-3.009577e-01,1.801709e-02,-9.534673e-01
1,6,19,-2.386558e-01,1.858427e-01,-9.531558e-01
1,6,20,2.475615e-01,4.590026e-02,9.677843e-01
1,6,21,-2.513940e-02,-1.308932e-01,-9.910777e-01
1,6,22,-7.261937e-02,2.168112e-01,9.735088e-01
1,6,23,3.595926e-01,-1.220207e-01,9.250968e-01
1,6,24,2.019909e-01,-2.666024e-01,9.424027e-01
1,6,25,-1.779056e-01,6.953666e-02,-9.815876e-01
1,6,26,-2.712043e-01,2.323090e-01,-9.340668e-01
1,6,27,-2.634649e-01,-2.869874e-01,-9.209911e-01
1,6,28,7.237589e-01,2.565254e-01,6.405995e-01
1,6,29,1.517628e-02,-1.091342e-01,9.939112e-01
1,6,30,7.509609e-02,-1.438026e-01,-9.867530e-01
1,6,31,3.180672e-01,4.191467e-01,8.503819e-01
1,6,32,2.880586e-01,1.261160e-01,9.492718e-01
1,6,33,2.883391e-01,-2.198200e-01,9.319548e-01
1,6,34,-3.270908e-01,-8.079069e-02,9.415330e-01
1,6,35,-1.561022e-02,-3.267379e-02,9.993442e-01
1,6,36,-3.582953e-01,1.137550e-01,-9.266522e-01
1,6,37,1.619832e-01,-5.025013e-02,9.855132e-01
1,6,38,-2.733547e-01,1.338894e-01,-9.525496e-01
1,6,39,-4.462774e-01,-2.543267e-01,-8.579944e-01
1,7,0,3.458357e-01,6.756634e-02,9.358592e-01
1,7,1,-5.985476e-01,1.592796e-01,-7.850929e-01
1,7,2,1.779349e-01,6.085572e-02,-9.821587e-01
1,7,3,-3.855047e-02,2.814199e-01,-9.588101e-01
1,7,4,-1.500444e-02,3.282328e-01,-9.444777e-01
1,7,5,-2.930795e-01,-3.337388e-01,-8.959480e-01
1,7,6,-3.198567e-01,-2.460112e-01,-9.149700e-01
1,7,7,-3.638971e-01,-3.885873e-01,-8.465098e-01
1,7,8,3.774593e-01,-1.924685e-01,9.058037e-01
1,7,9,-3.391929e-01,3.100335e-02,-9.402058e-01
1,7,10,-3.636312e-01,-1.504039e-01,-9.193210e-01
1,7,11,-1.822288e-01,-3.542218e-01,-9.172347e-01
1,7,12,-4.357946e-01,1.725535e-01,-8.833506e-01
1,7,13,-4.946287e-01,-5.525626e-02,-8.673461e-01
1,7,14,3.376717e-01,1.075195e-01,9.351029e-01
1,7,15,-3.316811e-01,-1.810210e-02,-9.432179e-01
1,7,16,-1.756295e-02,5.982384e-02,-9.980544e-01
1,7,17,-1.030308e-01,-1.077517e-01,-9.888247e-01
1,7,18,4.451304e-01,-9.908609e-03,8.954109e-01
1,7,19,8.027551e-02,-1.368406e-01,9.873350e-01
1,7,20,-6.103189e-02,-1.465637e-01,-9.873167e-01
1,7,21,-2.621999e-01,-4.033166e-01,-8.766909e-01
1,7,22,3.648456e-02,-2.482998e-01,9.679959e-01
1,7,23,6.643516e-02,1.252024e-01,-9.899044e-01
1,7,24,9.992471e-02,-3.058728e-02,9.945247e-01
1,7,25,-2.163328e-01,6.648441e-01,-7.149702e-01
1,7,26,-1.584016e-02,-2.501112e-01,9.680875e-01
1,7,27,-3.169300e-01,1.093864e-01,9.421200e-01
1,7,28,6.100056e-01,1.872968e-01,7.699435e-01
1,7,29,5.161552e-01,8.235162e-02,8.525268e-01
1,7,30,-1.444548e-01,2.165075e-01,-9.655347e-01
1,7,31,-4.753546e-01,1.331698e-01,-8.696573e-01
1,7,32,-1.126099e-01,-1.691309e-01,9.791393e-01
1,7,33,-1.154557e-02,-1.472072e-02,9.998250e-01
1,7,34,2.843891e-01,-6.123291e-02,9.567515e-01
1,7,35,-1.882710e-01,-4.247665e-01,8.855097e-01
1,7,36,-2.331259e-02,-4.976904e-01,8.670414e-01
1,7,37,3.450964e-01,-3.218114e-01,8.816722e-01
1,7,38,-3.531064e-01,3.676306e-01,-8.603276e-01
1,7,39,2.137166e-01,-8.909080e-02,9.728248e-01
1,8,0,-3.791918e-01,2.838825e-01,-8.806953e-01
1,8,1,1.106960e-01,-1.532169e-01,9.819730e-01
1,8,2,5.510568e-02,8.327122e-02,-9.950021e-01
1,8,3,2.584973e-01,-7.685073e-02,9.629502e-01
1,8,4,-1.158227e-02,2.972350e-01,-9.547341e-01
1,8,5,-2.349521e-01,2.882325e-02,-9.715795e-01
1,8,6,1.545899e-01,1.215255e-01,9.804762e-01
1,8,7,3.635828e-01,4.571784e-01,8.116621e-01
1,8,8,3.250618e-01,-1.218930e-01,9.378043e-01
1,8,9,-6.473137e-01,4.032940e-01,-6.467913e-01
1,8,10,-7.211158e-01,3.443877e-01,-6.011565e-01
1,8,11,3.100933e-01,4.151097e-01,8.552930e-01
1,8,12,4.177621e-01,1.837113e-01,8.897893e-01
1,8,13,-3.929575e-01,-9.331629e-02,-9.148095e-01
1,8,14,-8.522428e-02,-2.676678e-02,-9.960022e-01
1,8,15,5.098085e-01,-1.697451e-02,8.601205e-01
1,8,16,1.494404e-01,-2.267529e-01,9.624192e-01
1,8,17,-4.884649e-01,8.142061e-02,-8.687766e-01
1,8,18,-1.700956e-01,7.740623e-02,-9.823827e-01
1,8,19,-2.148810e-01,6.486613e-02,-9.744837e-01
1,8,20,2.442157e-01,6.245374e-02,-9.677077e-01
1,8,21,-1.004297e-01,-1.231846e-01,-9.872889e-01
1,8,22,3.266298e-02,-2.723384e-01,9.616470e-01
1,8,23,-8.219853e-02,1.356030e-01,-9.873476e-01
1,8,24,-5.263283e-01,8.776646e-02,-8.457396e-01
1,8,25,2.422105e-01,-3.125131e-01,9.185149e-01
1,8,26,-4.245612e-01,-4.264519e-02,9.043944e-01
1,8,27,-3.135761e-01,3.178320e-01,8.947921e-01
1,8,28,1.820457e-01,2.125226e-01,9.600487e-01
1,8,29,-7.392655e-03,5.057212e-02,-9.986931e-01
1,8,30,-4.753753e-02,-1.076074e-02,-9.988115e-01
1,8,31,2.090962e-02,2.600258e-01,9.653753e-01
1,8,32,3.534662e-01,1.104437e-01,9.289047e-01
1,8,33,-1.051432e-01,-1.131642e-01,-9.879974e-01
1,8,34,2.632181e-01,-8.148318e-02,9.612891e-01
1,8,35,-2.932315e-01,2.488794e-02,-9.557175e-01
1,8,36,-3.192115e-01,-1.061730e-01,-9.417172e-01
1,8,37,-4.480781e-01,3.291253e-01,-8.312055e-01
1,8,38,-4.871000e-01,-9.826318e-03,-8.732909e-01
1,8,39,-1.481853e-01,2.940180e-01,-9.442428e-01
1,9,0,2.889888e-01,-1.624546e-01,9.434479e-01
1,9,1,1.038783e-01,4.477524e-01,-8.881031e-01
1,9,2,-1.726987e-01,-2.872812e-01,9.421490e-01
1,9,3,-2.946133e-01,7.048996e-02,-9.530132e-01
1,9,4,-8.713851e-02,-1.666322e-01,9.821612e-01
1,9,5,2.184191e-01,-8.793639e-02,9.718849e-01
1,9,6,-1.679909e-02,-2.817978e-02,9.994617e-01
1,9,7,-4.755974e-01,-2.304511e-01,-8.489402e-01
1,9,8,2.985942e-01,-5.203651e-02,9.529605e-01
1,9,9,-2.236750e-01,7.752356e-01,-5.907446e-01
1,9,10,1.476957e-01,-3.144698e-01,9.377072e-01
1,9,11,1.324075e-01,-4.610067e-02,-9.901227e-01
1,9,12,1.545064e-01,9.741055e-02,9.831780e-01
1,9,13,1.249780e-01,2.987554e-01,9.461108e-01
1,9,14,3.419409e-01,-3.332614e-02,-9.391303e-01
1,9,15,-2.170697e-01,-1.662553e-01,9.618939e-01
1,9,16,-1.814688e-01,1.855757e-02,-9.832216e-01
1,9,17,6.147702e-02,-1.965596e-01,9.785627e-01
1,9,18,3.541143e-01,-4.512123e-01,8.191523e-01
1,9,19,-7.275538e-03,9.771087e-02,9.951882e-01
1,9,20,-6.548605e-01,4.689729e-02,-7.542933e-01
1,9,21,1.805668e-01,1.794640e-01,9.670513e-01
1,9,22,8.574044e-02,2.713844e-01,9.586444e-01
1,9,23,-1.114817e-01,1.177245e-01,-9.867689e-01
1,9,24,4.270105e-01,2.833550e-01,-8.587036e-01
1,9,25,2.077169e-01,2.650599e-01,-9.415928e-01
1,9,26,-2.479462e-02,-4.841284e-01,8.746456e-01
1,9,27,1.190121e-01,-2.971902e-01,9.473722e-01
1,9,28,-9.389473e-03,4.394704e-01,-8.982080e-01
1,9,29,1.224644e-01,-2.867601e-01,9.501427e-01
1,9,30,3.830152e-02,2.938168e-01,9.550941e-01
1,9,31,-2.640377e-02,-4.796814e-01,-8.770454e-01
1,9,32,-3.507303e-02,-1.509351e-01,9.879213e-01
1,9,33,-1.680720e-01,3.143616e-01,9.343065e-01
1,9,34,2.576684e-01,-1.451822e-01,9.552639e-01
1,9,35,-6.955356e-01,-5.875564e-02,-7.160852e-01
1,9,36,2.329251e-01,-9.008912e-02,9.683129e-01
1,9,37,-1.336558e-02,-6.957361e-02,9.974873e-01
1,9,38,3.129819e-02,-3.630499e-01,9.312439e-01
1,9,39,-1.775564e-01,1.820034e-01,-9.671342e-01
1,10,0,-1.153315e-01,-8.474680e-02,-9.897053e-01
1,10,1,-1.989967e-01,4.990588e-01,-8.434101e-01
1,10,2,1.601705e-01,2.983333e-01,-9.409265e-01
1,10,3,1.410887e-01,3.007874e-01,-9.431972e-01
1,10,4,-2.750543e-01,-5.051726e-01,8.180133e-01
1,10,5,-5.260916e-02,-4.405274e-01,8.961964e-01
1,10,6,-1.595665e-01,1.079492e-01,9.812673e-01
1,10,7,-3.723048e-01,2.684152e-01,-8.884495e-01
1,10,8,6.351734e-02,-3.846031e-01,9.208941e-01
1,10,9,-3.877323e-01,9.214804e-03,-9.217259e-01
1,10,10,1.222805e-01,-1.971571e-01,9.727161e-01
1,10,11,4.541928e-01,-4.616101e-02,8.897067e-01
1,10,12,3.681246e-01,3.066148e-01,8.777651e-01
1,10,13,1.479263e-01,-9.504896e-03,9.889527e-01
1,10,14,-2.538309e-01,-1.737141e-01,9.515216e-01
1,10,15,4.374833e-01,-6.897934e-02,8.965769e-01
1,10,16,-2.628272e-01,-1.025783e-02,-9.647884e-01
1,10,17,5.664504e-01,9.783572e-02,8.182678e-01
1,10,18,4.466647e-01,2.685992e-01,8.534314e-01
1,10,19,-1.690552e-01,1.319988e-01,-9.767275e-01
1,10,20,-1.844761e-02,-1.363768e-01,-9.904853e-01
1,10,21,-1.700854e-01,1.739172e-01,9.699607e-01
1,10,22,5.016016e-02,-1.649162e-01,9.850313e-01
1,10,23,2.223103e-01,9.421597e-03,9.749304e-01
1,10,24,3.197614e-01,5.335880e-01,-7.829665e-01
1,10,25,6.358398e-02,3.799753e-01,-9.228087e-01
1,10,26,-1.757009e-01,6.538303e-01,-7.359586e-01
1,10,27,-2.598597e-01,3.544751e-01,-8.982318e-01
1,10,28,3.015893e-01,1.656325e-01,9.389408e-01
1,10,29,-2.268979e-01,1.079131e-01,-9.679215e-01
1,10,30,1.370663e-01,1.453148e-01,9.798451e-01
1,10,31,6.049188e-01,-5.988999e-02,7.940317e-01
1,10,32,6.596276e-01,-1.488972e-01,7.366960e-01
1,10,33,1.402018e-01,-2.393676e-01,9.607532e-01
1,10,34,2.364913e-01,2.930407e-01,9.263903e-01
1,10,35,2.593155e-01,-1.714431e-01,9.504540e-01
1,10,36,1.565589e-01,-3.200561e-01,9.343733e-01
1,10,37,6.475529e-02,-1.628271e-01,9.845273e-01
1,10,38,-3.360121e-03,-4.752910e-01,8.798222e-01
1,10,39,1.104692e-02,-1.266088e-01,-9.918912e-01
1,11,0,1.443087e-01,-3.784652e-01,9.142971e-01
1,11,1,1.175151e-01,1.169483e-01,9.861609e-01
1,11,2,-2.738914e-01,-4.208967e-02,9.608392e-01
1,11,3,-3.367377e-01,1.384548e-01,-9.313635e-01
1,11,4,-2.147539e-01,2.419216e-01,-9.462318e-01
1,11,5,-1.330624e-01,-4.968707e-02,-9.898614e-01
1,11,6,2.207879e-02,-8.510562e-02,-9.961273e-01
1,11,7,7.340248e-02,-8.721848e-02,9.934813e-01
1,11,8,-1.509078e-01,-2.111815e-01,9.657273e-01
1,11,9,-3.664326e-01,3.917367e-01,-8.439606e-01
1,11,10,-5.743512e-01,-5.753757e-02,-8.165844e-01
1,11,11,3.583811e-01,1.054452e-01,9.276014e-01
1,11,12,9.492842e-03,1.648085e-01,-9.862799e-01
1,11,13,1.382080e-01,-1.957166e-01,9.708726e-01
1,11,14,-3.065217e-01,5.126241e-02,-9.504823e-01
1,11,15,-1.688977e-01,-1.177113e-01,-9.785794e-01
1,11,16,2.065640e-01,1.855982e-01,9.606688e-01
1,11,17,3.797239e-01,-4.265899e-01,8.208720e-01
1,11,18,4.975096e-02,-1.059312e-01,9.931281e-01
1,11,19,-1.146596e-02,9.203884e-02,-9.956894e-01
1,11,20,5.090670e-02,3.875619e-01,9.204370e-01
1,11,21,1.596473e-01,-3.157925e-01,9.353009e-01
1,11,22,-2.254702e-01,3.922260e-02,-9.734602e-01
1,11,23,-5.856617e-02,-1.576402e-01,9.857584e-01
1,11,24,-3.307909e-01,-3.038772e-01,8.934406e-01
1,11,25,-5.879243e-01,1.936475e-01,-7.853953e-01
1,11,26,-2.679193e-01,4.544614e-01,-8.495199e-01
1,11,27,-5.051514e-01,1.181585e-01,-8.549039e-01
1,11,28,-1.992129e-01,-3.688773e-01,-9.078787e-01
1,11,29,7.979446e-02,2.108609e-01,-9.742538e-01
1,11,30,4.961400e-02,-9.355107e-02,9.943775e-01
1,11,31,-4.143507e-01,3.111539e-01,-8.552758e-01
1,11,32,2.845478e-01,-2.332850e-01,9.298444e-01
1,11,33,3.417315e-03,-4.797533e-02,9.988427e-01
1,11,34,-3.826108e-01,1.335223e-01,-9.142105e-01
1,11,35,-7.136630e-01,-2.813330e-01,-6.415114e-01
1,11,36,-4.597594e-01,3.632321e-01,-8.103603e-01
1,11,37,1.799067e-01,-2.370179e-01,9.547021e-01
1,11,38,-1.771113e-01,3.255219e-01,-9.287987e-01
1,11,39,2.511092e-01,3.315036e-01,-9.094227e-01
1,12,0,1.560906e-01,-1.142840e-01,-9.811090e-01
1,12,1,-1.237255e-01,8.565206e-02,9.886130e-01
1,12,2,3.396261e-01,-3.379661e-01,-8.777432e-01
1,12,3,2.395433e-02,5.139373e-01,8.574932e-01
1,12,4,-3.876689e-01,-3.292137e-01,-8.610059e-01
1,12,5,3.774669e-02,1.337405e-01,-9.902973e-01
1,12,6,-3.316336e-01,8.842167e-02,-9.392554e-01
1,12,7,-1.439603e-01,-2.276477e-01,-9.630431e-01
1,12,8,-1.099129e-01,7.233435e-03,9.939149e-01
1,12,9,-1.951500e-01,-3.176423e-01,9.279115e-01
1,12,10,-1.438257e-01,5.138380e-01,-8.457451e-01
1,12,11,2.339392e-01,-1.415243e-01,9.618957e-01
1,12,12,-2.039387e-01,-6.443476e-01,7.370381e-01
1,12,13,-3.343612e-01,5.220757e-01,-7.846270e-01
1,12,14,-3.448381e-01,3.367258e-01,-8.761863e-01
1,12,15,-2.484485e-01,-2.266400e-01,-9.417578e-01
1,12,16,1.815213e-01,2.312322e-01,-9.558147e-01
1,12,17,1.304367e-01,-3.409553e-02,-9.908702e-01
1,12,18,6.703970e-02,-2.498614e-01,-9.659580e-01
1,12,19,-1.493521e-01,2.303529e-01,-9.615776e-01
1,12,20,-2.012967e-02,3.433341e-01,9.389976e-01
1,12,21,1.735517e-01,2.492029e-01,-9.527737e-01
1,12,22,-2.697894e-02,-3.703199e-01,-9.285124e-01
1,12,23,1.476010e-01,-2.616140e-01,9.538197e-01
1,12,24,3.422644e-02,-5.032672e-01,8.634528e-01
1,12,25,4.724084e-01,-3.586233e-01,8.051209e-01
1,12,26,6.074442e-01,-2.310755e-01,7.600103e-01
1,12,27,-4.351828e-01,4.440632e-01,-7.832138e-01
1,12,28,7.974244e-02,5.495172e-02,9.952997e-01
1,12,29,-6.341860e-02,6.150128e-02,9.960902e-01
1,12,30,-2.955960e-01,-1.479113e-01,-9.437930e-01
1,12,31,2.556685e-01,-3.815318e-01,8.882945e-01
1,12,32,-3.693874e-01,-4.452546e-02,-9.282082e-01
1,12,33,-6.441565e-01,4.304933e-02,-7.636813e-01
1,12,34,-3.585468e-01,-3.222272e-01,-8.761357e-01
1,12,35,5.401922e-01,1.613460e-01,8.259297e-01
1,12,36,1.364088e-01,-8.994765e-02,9.865607e-01
1,12,37,4.912948e-01,-3.744874e-01,7.863769e-01
1,12,38,-1.200170e-01,3.578070e-01,-9.260508e-01
1,12,39,-9.098198e-02,-7.846714e-02,9.927564e-01
1,13,0,2.334340e-01,5.671398e-01,7.898487e-01
1,13,1,3.724657e-01,1.671252e-01,9.128737e-01
1,13,2,1.225753e-01,1.514095e-01,9.808417e-01
1,13,3,1.902808e-01,-4.365834e-01,-8.793112e-01
1,13,4,-5.797471e-02,-3.115879e-01,9.484471e-01
1,13,5,4.969382e-04,-2.000339e-01,9.797888e-01
1,13,6,2.321679e-02,4.727899e-03,-9.997193e-01
1,13,7,-2.456068e-01,1.925859e-01,-9.500463e-01
1,13,8,-3.721810e-01,-1.616986e-01,-9.139666e-01
1,13,9,-4.932142e-01,-2.166664e-01,-8.424936e-01
1,13,10,-2.825663e-01,-2.590746e-02,-9.588979e-01
1,13,11,2.933313e-01,6.180186e-02,9.540112e-01
1,13,12,-2.266327e-01,8.682062e-02,-9.701030e-01
1,13,13,1.030291e-01,4.589131e-02,-9.936191e-01
1,13,14,1.148389e-01,-2.330822e-01,-9.656525e-01
1,13,15,-3.825285e-01,5.574205e-04,-9.239435e-01
1,13,16,-2.734160e-01,-6.948346e-02,9.593830e-01
1,13,17,-1.159371e-01,9.183502e-03,-9.932141e-01
1,13,18,-2.741728e-01,3.498772e-02,-9.610438e-01
1,13,19,3.748102e-01,2.244438e-01,-8.995234e-01
1,13,20,-2.182594e-01,-5.769227e-02,9.741840e-01
1,13,21,9.096397e-02,-8.667688e-02,9.920749e-01
1,13,22,9.083867e-02,-3.204480e-01,-9.429005e-01
1,13,23,2.628805e-01,-2.631362e-01,9.282528e-01
1,13,24,-4.560293e-01,1.154876e-02,-8.898898e-01
1,13,25,-1.671318e-01,5.348694e-01,-8.282401e-01
1,13,26,-5.727477e-01,9.901534e-02,-8.137297e-01
1,13,27,2.304617e-01,-5.241987e-01,8.198190e-01
1,13,28,1.154636e-01,-4.642980e-02,9.922260e-01
1,13,29,-1.247688e-01,2.807873e-01,-9.516256e-01
1,13,30,1.207725e-01,2.733275e-01,-9.543092e-01
1,13,31,2.549837e-01,5.404475e-02,9.654338e-01
1,13,32,7.280134e-02,5.391352e-02,9.958882e-01
1,13,33,-5.759089e-01,-1.506629e-01,-8.035108e-01
1,13,34,-2.629741e-01,-2.614343e-01,-9.287070e-01
1,13,35,-5.400242e-01,-6.096599e-01,-5.802488e-01
1,13,36,-1.234428e-01,1.623793e-01,-9.789764e-01
1,13,37,-1.521485e-01,3.089403e-01,-9.388326e-01
1,13,38,2.027101e-01,-2.592246e-01,9.443046e-01
1,13,39,2.072146e-01,1.822170e-01,9.611759e-01
1,14,0,3.964390e-01,1.003372e-01,9.125616e-01
1,14,1,5.612188e-02,6.175666e-03,-9.984048e-01
1,14,2,-1.028766e-01,7.147492e-01,6.917731e-01
1,14,3,2.277375e-01,-1.850635e-01,-9.559744e-01
1,14,4,-2.830542e-02,3.126339e-01,9.494519e-01
1,14,5,1.562282e-01,1.443237e-01,9.771200e-01
1,14,6,-3.714280e-01,5.580994e-03,-9.284450e-01
1,14,7,-4.154718e-01,-8.056466e-03,-9.095704e-01
1,14,8,-7.936426e-01,-4.397577e-01,-4.204101e-01
1,14,9,1.439406e-01,-2.968747e-01,9.440056e-01
1,14,10,-1.274721e-01,9.764099e-02,9.870244e-01
1,14,11,-3.550373e-03,1.835857e-01,-9.829973e-01
1,14,12,-1.017262e-01,1.112092e-01,-9.885769e-01
1,14,13,3.566932e-01,-1.701432e-01,9.185974e-01
1,14,14,-6.208661e-01,2.857661e-02,7.833956e-01
1,14,15,-3.237831e-01,-1.676155e-01,9.311657e-01
1,14,16,1.432927e-02,-2.696499e-01,9.628518e-01
1,14,17,1.542714e-01,-2.868404e-01,9.454750e-01
1,14,18,-1.570545e-01,4.494190e-01,-8.794069e-01
1,14,19,1.929517e-01,6.124268e-01,-7.666180e-01
1,14,20,-2.378404e-01,1.061266e-01,9.654890e-01
1,14,21,9.337738e-02,-2.193888e-01,9.711587e-01
1,14,22,-8.167865e-03,4.420465e-02,9.989891e-01
1,14,23,1.333948e-01,-4.656295e-01,8.748686e-01
1,14,24,5.441380e-01,-8.782918e-02,8.343860e-01
1,14,25,-3.737017e-01,-1.574102e-01,9.140947e-01
1,14,26,8.982687e-02,-3.760107e-01,9.222511e-01
1,14,27,-2.793591e-01,3.036981e-01,-9.108930e-01
1,14,28,3.289164e-01,5.850790e-02,9.425449e-01
1,14,29,-4.586121e-02,6.076241e-01,-7.928996e-01
1,14,30,-6.049489e-02,2.940093e-01,-9.538862e-01
1,14,31,2.766097e-01,-5.138377e-02,9.596076e-01
1,14,32,2.512938e-01,-8.471460e-02,9.641965e-01
1,14,33,3.434757e-01,2.280409e-02,9.388847e-01
1,14,34,1.175671e-02,6.330804e-02,-9.979248e-01
1,14,35,-5.507284e-02,2.554952e-01,9.652405e-01
1,14,36,1.615359e-01,1.762687e-01,-9.709972e-01
1,14,37,1.887883e-01,-2.465866e-02,9.817082e-01
