i,j,k,nx,ny,nz 
0,11,15,7.975213e-02,5.039801e-02,9.955399e-01
0,11,16,1.262012e-01,-1.268251e-01,9.838641e-01
0,11,17,4.810554e-04,-6.839413e-02,9.976583e-01
0,11,18,-1.242617e-01,2.066405e-01,9.704941e-01
0,11,19,-2.612869e-02,2.889297e-01,9.569937e-01
0,11,20,2.820008e-01,1.067280e-01,9.534593e-01
0,11,21,4.434212e-02,1.254095e-01,9.911136e-01
0,11,22,-1.484561e-01,2.827112e-01,9.476472e-01
0,11,23,-2.535879e-01,-1.875369e-01,9.489590e-01
0,11,24,-1.539167e-01,2.507894e-01,9.557271e-01
0,11,25,5.571536e-02,8.708073e-02,9.946420e-01
0,11,26,4.019517e-01,-2.378016e-02,9.153520e-01
0,11,27,3.488775e-01,1.578606e-01,9.237773e-01
0,11,28,2.855946e-01,-1.925993e-01,9.387978e-01
0,11,29,3.446214e-01,1.108216e-01,9.321774e-01
0,11,30,1.525638e-01,3.838236e-02,9.875480e-01
0,11,31,-2.471654e-02,8.135295e-02,9.963788e-01
0,11,32,-8.526820e-02,-5.784541e-02,9.946775e-01
0,11,33,6.362622e-02,2.432958e-01,9.678630e-01
0,11,34,1.905675e-01,1.421877e-01,9.713221e-01
0,11,35,1.469989e-01,-4.178911e-02,9.882535e-01
0,11,36,2.539370e-01,-2.743323e-01,9.275008e-01
0,11,37,1.348733e-01,-2.474073e-01,9.594784e-01
0,11,38,1.485920e-01,-2.859611e-01,9.466502e-01
0,11,39,1.754124e-01,-3.225231e-01,9.301663e-01
0,12,0,-1.728782e-01,-3.839861e-02,9.841944e-01
0,12,1,2.609655e-01,9.059770e-02,9.610874e-01
0,12,2,2.180997e-01,-2.049876e-01,9.541554e-01
0,12,3,1.225500e-01,1.568147e-01,9.799952e-01
0,12,4,1.267202e-01,2.663773e-01,9.555025e-01
0,12,5,3.671665e-02,2.894401e-01,9.564917e-01
0,12,6,1.120379e-01,-1.145290e-01,9.870819e-01
0,12,7,-6.983356e-02,-1.450252e-01,9.869605e-01
0,12,8,2.888468e-02,-3.445556e-02,9.989887e-01
0,12,9,1.873404e-01,-3.180955e-02,9.817799e-01
0,12,10,-1.290086e-02,3.108421e-02,9.994335e-01
0,12,11,3.878997e-02,-3.408032e-02,9.986660e-01
0,12,12,-1.022155e-01,1.993248e-01,9.745879e-01
0,12,13,3.506907e-02,-1.298593e-01,9.909121e-01
0,12,14,9.180651e-02,-8.810611e-02,9.918714e-01
0,12,15,2.788289e-01,1.567597e-01,9.474602e-01
0,12,16,1.341163e-01,-2.547176e-01,9.576700e-01
0,12,17,-1.435589e-01,8.868027e-02,9.856605e-01
0,12,18,-2.963900e-03,8.959213e-03,9.999555e-01
0,12,19,3.136100e-01,2.991390e-02,9.490806e-01
0,12,20,-8.665717e-02,-1.473388e-01,9.852826e-01
0,12,21,7.307711e-02,1.810443e-01,9.807562e-01
0,12,22,2.357779e-03,8.458755e-02,9.964133e-01
0,12,23,-1.034524e-01,-2.957885e-01,9.496351e-01
0,12,24,2.408073e-01,3.041369e-02,9.700963e-01
0,12,25,1.965325e-01,1.360644e-01,9.710105e-01
0,12,26,-4.213813e-02,2.308951e-01,9.720657e-01
0,12,27,-1.499147e-02,2.460517e-01,9.691408e-01
0,12,28,2.284592e-02,2.103846e-01,9.773517e-01
0,12,29,7.884092e-02,4.371239e-02,9.959284e-01
0,12,30,2.490320e-01,1.777741e-01,9.520396e-01
0,12,31,1.882594e-02,7.198864e-02,9.972278e-01
0,12,32,1.478095e-02,1.715531e-01,9.850640e-01
0,12,33,6.668954e-02,6.078292e-02,9.959206e-01
0,12,34,5.932160e-02,9.594578e-02,9.936173e-01
0,12,35,-7.136844e-02,7.160864e-02,9.948762e-01
0,12,36,1.387000e-01,2.083037e-02,9.901153e-01
0,12,37,1.709871e-01,5.227732e-02,9.838854e-01
0,12,38,2.577006e-01,-1.105459e-02,9.661616e-01
0,12,39,-2.829707e-02,1.558688e-03,9.995983e-01
0,13,0,2.747319e-01,-9.499461e-02,9.568168e-01
0,13,1,-1.063768e-01,7.029588e-02,9.918379e-01
0,13,2,2.281780e-01,1.598877e-01,9.604013e-01
0,13,3,4.143396e-02,-2.643835e-02,9.987914e-01
0,13,4,7.416277e-02,-1.947059e-01,9.780539e-01
0,13,5,1.367567e-01,-1.158342e-01,9.838089e-01
0,13,6,2.036495e-03,-1.813967e-01,9.834079e-01
0,13,7,2.074023e-01,-1.317282e-01,9.693461e-01
0,13,8,2.492369e-01,-8.643716e-02,9.645774e-01
0,13,9,2.523814e-01,-1.665464e-01,9.531872e-01
0,13,10,4.946657e-02,6.124709e-02,9.968961e-01
0,13,11,1.064955e-01,-2.419552e-02,9.940188e-01
0,13,12,2.719534e-02,9.391459e-02,9.952088e-01
0,13,13,-1.267549e-02,-1.040675e-01,9.944895e-01
0,13,14,1.846762e-01,-1.288140e-01,9.743211e-01
0,13,15,1.670329e-01,-4.034352e-02,9.851256e-01
0,13,16,8.570240e-02,5.814394e-02,9.946227e-01
0,13,17,-2.987162e-02,-1.032447e-01,9.942073e-01
0,13,18,-2.445646e-01,-7.568118e-02,9.666750e-01
0,13,19,-3.358443e-01,1.981001e-01,9.208501e-01
0,13,20,2.403105e-01,1.346087e-01,9.613175e-01
0,13,21,6.881018e-02,-8.026133e-02,9.943959e-01
0,13,22,-3.668871e-01,-3.224026e-01,8.726113e-01
0,13,23,-2.869770e-01,-1.857522e-01,9.397555e-01
0,13,24,3.402654e-01,9.418843e-02,9.356003e-01
0,13,25,1.119537e-01,3.660428e-01,9.238393e-01
0,13,26,2.751766e-01,1.822022e-01,9.439705e-01
0,13,27,4.933247e-02,-2.641139e-02,9.984331e-01
0,13,28,2.356146e-01,1.206603e-01,9.643272e-01
0,13,29,5.435613e-02,3.212443e-01,9.454351e-01
0,13,30,1.069535e-01,1.411629e-01,9.841920e-01
0,13,31,3.357834e-01,-6.377589e-02,9.397777e-01
0,13,32,9.561100e-02,1.079815e-02,9.953602e-01
0,13,33,9.172740e-02,1.658586e-01,9.818742e-01
0,13,34,1.174568e-01,1.889636e-01,9.749342e-01
0,13,35,7.717267e-03,-1.061054e-02,9.999139e-01
0,13,36,2.459694e-01,-9.361641e-02,9.647461e-01
0,13,37,2.726260e-02,1.671672e-01,9.855516e-01
0,13,38,7.480508e-02,2.086098e-01,9.751339e-01
0,13,39,3.562516e-02,-8.959812e-02,9.953407e-01
0,14,0,1.513977e-01,1.200699e-01,9.811534e-01
0,14,1,1.739269e-01,-7.414675e-02,9.819632e-01
0,14,2,2.982711e-01,1.765125e-01,9.380180e-01
0,14,3,2.615081e-01,-3.347676e-01,9.052868e-01
0,14,4,2.178750e-01,5.399219e-02,9.744821e-01
0,14,5,5.507716e-02,-1.691397e-01,9.840520e-01
0,14,6,2.370983e-01,1.128766e-01,9.649058e-01
0,14,7,3.938715e-01,-1.911759e-02,9.189667e-01
0,14,8,5.054570e-01,4.933787e-02,8.614401e-01
0,14,9,4.040026e-02,2.538858e-01,9.663901e-01
0,14,10,1.563141e-01,3.753104e-01,9.136235e-01
0,14,11,-1.271390e-01,2.585703e-01,9.575892e-01
0,14,12,7.325128e-02,3.238933e-02,9.967874e-01
0,14,13,3.775237e-01,-7.385454e-02,9.230500e-01
0,14,14,1.589417e-01,-8.569813e-02,9.835616e-01
0,14,15,4.122950e-01,4.526070e-02,9.099254e-01
0,14,16,1.164309e-01,-3.072834e-01,9.444685e-01
0,14,17,6.692549e-02,-1.490770e-01,9.865582e-01
0,14,18,-7.526511e-02,-2.102112e-01,9.747545e-01
0,14,19,-2.547241e-02,-5.452036e-02,9.981877e-01
0,14,20,6.726668e-02,-9.973220e-02,9.927380e-01
0,14,21,5.477616e-02,1.984556e-01,9.785780e-01
0,14,22,-1.995471e-01,-1.855632e-01,9.621576e-01
0,14,23,2.591858e-01,-2.210796e-01,9.401843e-01
0,14,24,3.373719e-01,9.568523e-02,9.364959e-01
0,14,25,1.929080e-01,1.260888e-01,9.730818e-01
0,14,26,2.287357e-01,9.903101e-02,9.684384e-01
0,14,27,-1.652493e-02,1.229712e-01,9.922726e-01
0,14,28,-2.362832e-01,3.997621e-01,8.856413e-01
0,14,29,-4.217845e-02,3.792517e-02,9.983900e-01
0,14,30,-5.272448e-02,-5.894461e-02,9.968679e-01
0,14,31,4.869406e-01,1.522952e-01,8.600552e-01
0,14,32,3.500932e-01,2.681735e-01,8.975064e-01
0,14,33,3.474421e-01,2.558815e-01,9.021134e-01
0,14,34,3.587507e-01,7.807978e-02,9.301621e-01
0,14,35,2.902015e-01,-1.254540e-01,9.487067e-01
0,14,36,-6.602280e-02,2.905627e-02,9.973950e-01
0,14,37,6.673429e-02,9.692384e-02,9.930520e-01
0,14,38,-5.491111e-03,-1.048151e-02,9.999300e-01
0,14,39,2.654081e-01,1.400518e-01,9.539099e-01
0,15,0,1.062991e-02,-1.524004e-01,9.882617e-01
0,15,1,2.904120e-01,-5.109965e-02,9.555363e-01
0,15,2,2.746918e-01,3.304090e-01,9.029808e-01
0,15,3,4.792907e-01,-4.032887e-01,7.795118e-01
0,15,4,1.204707e-01,-9.373695e-02,9.882814e-01
0,15,5,-8.187185e-03,1.373709e-01,9.904858e-01
0,15,6,5.019348e-02,-8.952970e-02,9.947186e-01
0,15,7,1.979697e-01,-2.363819e-01,9.512789e-01
0,15,8,1.793484e-01,8.202061e-02,9.803605e-01
0,15,9,-4.877449e-03,-1.593093e-01,9.872167e-01
0,15,10,-2.078462e-01,2.606224e-01,9.428022e-01
0,15,11,1.300461e-02,-1.031518e-02,9.998622e-01
0,15,12,-1.142832e-01,3.267704e-02,9.929107e-01
0,15,13,-1.427254e-01,1.529309e-01,9.778761e-01
0,15,14,5.436971e-02,1.758668e-01,9.829114e-01
0,15,15,2.810691e-01,1.489421e-01,9.480593e-01
0,15,16,2.336697e-01,2.953364e-01,9.263773e-01
0,15,17,9.121578e-02,1.306000e-01,9.872301e-01
0,15,18,1.261391e-02,1.163283e-01,9.931307e-01
0,15,19,3.500174e-02,9.462579e-02,9.948974e-01
0,15,20,1.524619e-01,-1.651032e-01,9.744210e-01
0,15,21,-4.648266e-02,1.615777e-03,9.989178e-01
0,15,22,-1.585087e-01,-1.599343e-01,9.743182e-01
0,15,23,3.182222e-01,-1.418996e-02,9.479100e-01
0,15,24,4.261736e-01,1.187257e-01,8.968168e-01
0,15,25,6.667067e-02,-1.665199e-01,9.837815e-01
0,15,26,9.657433e-02,1.917561e-01,9.766796e-01
0,15,27,7.563953e-02,4.690725e-02,9.960313e-01
0,15,28,-6.320747e-02,3.078493e-01,9.493333e-01
0,15,29,-6.435975e-03,-1.633092e-01,9.865540e-01
0,15,30,-4.448927e-01,4.071804e-02,8.946578e-01
0,15,31,1.264336e-01,3.117754e-01,9.417063e-01
0,15,32,-1.076808e-02,2.713798e-01,9.624121e-01
0,15,33,1.229497e-01,2.376199e-01,9.635456e-01
0,15,34,7.323113e-03,1.722803e-01,9.850207e-01
0,15,35,2.570249e-01,7.124916e-02,9.637747e-01
0,15,36,1.441533e-01,4.151995e-01,8.982367e-01
0,15,37,7.478348e-02,-9.505529e-02,9.926590e-01
0,15,38,5.514480e-02,-1.439193e-01,9.880518e-01
0,15,39,-2.898109e-01,-5.723864e-02,9.553708e-01
0,16,0,2.375549e-01,-1.534934e-01,9.591702e-01
0,16,1,-1.108033e-01,5.774492e-02,9.921634e-01
0,16,2,5.629321e-01,5.661600e-02,8.245617e-01
0,16,3,2.696062e-01,-1.357216e-01,9.533583e-01
0,16,4,3.528978e-01,6.854320e-02,9.331479e-01
0,16,5,2.429078e-01,1.014587e-02,9.699963e-01
0,16,6,2.176750e-02,1.007763e-01,9.946710e-01
0,16,7,2.054148e-01,-1.776053e-02,9.785138e-01
0,16,8,1.340336e-01,-7.827499e-02,9.878806e-01
0,16,9,1.894850e-02,3.861394e-02,9.990745e-01
0,16,10,-4.863761e-02,-8.242464e-02,9.954097e-01
0,16,11,-9.392285e-02,-7.185606e-02,9.929830e-01
0,16,12,-5.670970e-02,-2.321689e-01,9.710209e-01
0,16,13,-4.491591e-02,1.107379e-02,9.989294e-01
0,16,14,2.007302e-01,-2.695894e-01,9.418221e-01
0,16,15,1.496061e-01,5.902527e-02,9.869823e-01
0,16,16,2.757432e-01,9.036441e-02,9.569744e-01
0,16,17,1.933818e-01,2.141223e-01,9.574733e-01
0,16,18,1.459803e-01,1.131926e-01,9.827905e-01
0,16,19,-3.003127e-01,1.228350e-01,9.458984e-01
0,16,20,1.020513e-01,2.270430e-02,9.945200e-01
0,16,21,2.308769e-01,-1.583147e-01,9.600168e-01
0,16,22,-9.339785e-03,-2.282440e-01,9.735592e-01
0,16,23,2.818885e-02,-2.205999e-02,9.993592e-01
0,16,24,1.928168e-01,-5.302869e-02,9.798008e-01
0,16,25,1.606707e-01,-3.678025e-01,9.159183e-01
0,16,26,1.910027e-01,3.877954e-02,9.808232e-01
0,16,27,1.312268e-01,-3.370149e-02,9.907794e-01
0,16,28,1.929351e-01,-1.960429e-01,9.614277e-01
0,16,29,2.111844e-01,3.780437e-01,9.013790e-01
0,16,30,9.806153e-02,5.919352e-02,9.934184e-01
0,16,31,8.001905e-02,2.377464e-01,9.680256e-01
0,16,32,4.564726e-02,1.942001e-01,9.798993e-01
0,16,33,-9.586524e-02,7.799729e-02,9.923338e-01
0,16,34,-2.071136e-01,2.546522e-01,9.445932e-01
0,16,35,5.854678e-02,1.617202e-01,9.850984e-01
0,16,36,-8.032368e-02,1.485897e-01,9.856314e-01
0,16,37,-2.897715e-02,3.364516e-01,9.412548e-01
0,16,38,1.812686e-01,2.558499e-01,9.495697e-01
0,16,39,-6.453785e-02,-3.289564e-01,9.421372e-01
0,17,0,1.680497e-01,-1.822355e-01,9.687877e-01
0,17,1,1.529058e-02,-4.997337e-02,9.986335e-01
0,17,2,1.465040e-01,3.142444e-02,9.887108e-01
0,17,3,2.331410e-01,-5.746111e-02,9.707438e-01
0,17,4,1.577908e-01,1.500825e-01,9.760007e-01
0,17,5,1.466482e-01,-2.947263e-02,9.887495e-01
0,17,6,1.889170e-01,1.429298e-01,9.715356e-01
0,17,7,1.373424e-01,6.666535e-02,9.882777e-01
0,17,8,2.332977e-01,1.967968e-03,9.724034e-01
0,17,9,2.268213e-01,1.902675e-02,9.737505e-01
0,17,10,-6.841773e-02,1.010319e-01,9.925279e-01
0,17,11,6.041741e-02,-1.872749e-01,9.804478e-01
0,17,12,1.417617e-01,-5.586334e-01,8.172101e-01
0,17,13,2.326267e-01,1.539714e-01,9.603008e-01
0,17,14,1.661419e-01,-7.212004e-02,9.834610e-01
0,17,15,5.637378e-02,-2.860325e-01,9.565602e-01
0,17,16,9.011870e-03,-2.496335e-01,9.682985e-01
0,17,17,1.570932e-01,-1.691962e-01,9.729822e-01
0,17,18,1.478990e-01,-1.060902e-01,9.832959e-01
0,17,19,1.399002e-01,-1.377408e-02,9.900698e-01
0,17,20,1.088200e-01,2.245751e-01,9.683616e-01
0,17,21,1.033281e-01,3.921379e-02,9.938740e-01
0,17,22,1.582078e-01,8.599444e-02,9.836540e-01
0,17,23,3.304686e-01,-2.549406e-01,9.087331e-01
0,17,24,3.995448e-01,1.283164e-01,9.076887e-01
0,17,25,2.685497e-01,-9.578102e-02,9.584921e-01
0,17,26,2.243972e-01,-3.028527e-01,9.262430e-01
0,17,27,1.105731e-01,-3.936987e-03,9.938602e-01
0,17,28,1.437423e-01,2.268348e-01,9.632674e-01
0,17,29,1.171404e-02,-4.114712e-02,9.990844e-01
0,17,30,2.377776e-01,-4.049653e-03,9.713112e-01
0,17,31,1.993987e-01,3.649257e-01,9.094336e-01
0,17,32,3.124547e-01,8.845757e-02,9.458051e-01
0,17,33,-2.358721e-01,1.308354e-01,9.629364e-01
0,17,34,1.764047e-01,6.684617e-02,9.820453e-01
0,17,35,4.714485e-02,1.085417e-01,9.929733e-01
0,17,36,1.451619e-01,1.059527e-01,9.837185e-01
0,17,37,5.628486e-02,2.850813e-01,9.568493e-01
0,17,38,1.413498e-01,5.037114e-02,9.886774e-01
0,17,39,3.509733e-01,-2.639464e-01,8.984153e-01
0,18,0,1.491784e-01,-9.647668e-02,9.840925e-01
0,18,1,-4.726061e-02,-1.624774e-01,9.855798e-01
0,18,2,1.289443e-01,-9.997882e-02,9.865990e-01
0,18,3,6.270384e-02,-1.881986e-01,9.801273e-01
0,18,4,1.731645e-01,1.676470e-01,9.705197e-01
0,18,5,1.642499e-01,-1.361287e-02,9.863248e-01
0,18,6,6.473432e-02,4.411353e-02,9.969270e-01
0,18,7,2.079883e-01,1.473338e-01,9.669714e-01
0,18,8,6.357323e-02,4.218973e-02,9.970850e-01
0,18,9,1.767937e-01,-6.782877e-02,9.819080e-01
0,18,10,1.550682e-01,-3.518278e-01,9.231311e-01
0,18,11,1.268841e-01,-3.071980e-01,9.431489e-01
0,18,12,1.156369e-01,-1.213130e-01,9.858556e-01
0,18,13,7.850990e-02,-9.562925e-02,9.923161e-01
0,18,14,4.760833e-01,-1.891948e-01,8.588073e-01
0,18,15,-1.779643e-01,7.922602e-02,9.808425e-01
0,18,16,3.832294e-02,-3.576706e-01,9.330611e-01
0,18,17,6.978797e-02,-3.449866e-01,9.360096e-01
0,18,18,2.579939e-01,-2.498316e-01,9.332863e-01
0,18,19,1.192554e-02,-2.419452e-01,9.702166e-01
0,18,20,7.746744e-02,-2.794784e-01,9.570217e-01
0,18,21,1.983105e-02,-3.082277e-01,9.511059e-01
0,18,22,-4.393960e-02,-2.678162e-01,9.624676e-01
0,18,23,2.142266e-01,-2.304894e-01,9.492005e-01
0,18,24,6.766268e-02,1.124333e-01,9.913529e-01
0,18,25,1.594961e-01,4.359760e-02,9.862354e-01
0,18,26,1.455706e-01,1.384635e-01,9.796107e-01
0,18,27,2.222929e-01,-2.346002e-02,9.746976e-01
0,18,28,-9.019819e-03,2.428061e-01,9.700329e-01
0,18,29,-2.961830e-02,-5.571092e-02,9.980075e-01
0,18,30,2.321952e-02,-2.257279e-01,9.739136e-01
0,18,31,7.836838e-02,1.799149e-01,9.805555e-01
0,18,32,7.366873e-02,-2.329509e-02,9.970107e-01
0,18,33,-9.149922e-02,-5.921328e-02,9.940431e-01
0,18,34,-1.201289e-02,-2.361039e-01,9.716536e-01
0,18,35,1.043517e-01,2.253371e-01,9.686764e-01
0,18,36,4.162392e-02,1.347013e-01,9.900116e-01
0,18,37,-2.123938e-02,-4.422025e-03,9.997646e-01
0,18,38,2.899524e-01,-1.397203e-01,9.467871e-01
0,18,39,-3.444479e-02,1.184066e-01,9.923676e-01
0,19,0,-1.249384e-01,1.345293e-02,9.920733e-01
0,19,1,-1.079183e-01,6.175705e-02,9.922397e-01
0,19,2,3.453463e-01,-1.496392e-01,9.264686e-01
0,19,3,4.119970e-01,-1.076397e-01,9.048050e-01
0,19,4,2.311671e-01,1.630799e-01,9.591490e-01
0,19,5,1.663235e-01,1.150716e-01,9.793340e-01
0,19,6,4.813515e-01,-1.050696e-01,8.702075e-01
0,19,7,2.142341e-01,-1.060956e-01,9.710033e-01
0,19,8,7.294904e-02,-4.046031e-01,9.115782e-01
0,19,9,-1.643955e-01,6.733887e-02,9.840933e-01
0,19,10,2.651655e-01,-1.308625e-01,9.552812e-01
0,19,11,2.107018e-01,6.537251e-02,9.753621e-01
0,19,12,-5.194265e-02,-2.155117e-02,9.984175e-01
0,19,13,4.754777e-02,-1.992064e-01,9.788034e-01
0,19,14,2.439183e-01,-1.987418e-01,9.492131e-01
0,19,15,-2.827050e-01,1.982443e-02,9.590020e-01
0,19,16,-1.014520e-01,-1.603580e-01,9.818314e-01
0,19,17,-1.217709e-01,-3.108746e-01,9.426181e-01
0,19,18,-3.257517e-02,-4.418318e-02,9.984922e-01
0,19,19,7.406058e-02,-1.581014e-01,9.846415e-01
0,19,20,2.418106e-01,1.020482e-01,9.649424e-01
0,19,21,-2.930854e-01,-1.943916e-01,9.361158e-01
0,19,22,-2.516460e-01,-1.771770e-01,9.514634e-01
0,19,23,2.283499e-02,-6.092596e-02,9.978811e-01
0,19,24,7.519691e-02,-3.689215e-02,9.964860e-01
0,19,25,2.314737e-01,1.829466e-01,9.554844e-01
0,19,26,2.220458e-01,3.018641e-01,9.271320e-01
0,19,27,7.256463e-02,1.563066e-01,9.850394e-01
0,19,28,-4.624201e-02,8.968294e-02,9.948963e-01
0,19,29,6.657779e-02,9.993635e-02,9.927639e-01
0,19,30,-4.336152e-02,3.040415e-01,9.516714e-01
0,19,31,1.238882e-01,1.441598e-01,9.817686e-01
0,19,32,-1.802342e-01,8.092927e-02,9.802888e-01
0,19,33,1.905904e-01,1.693222e-01,9.669567e-01
0,19,34,1.122887e-01,1.555641e-01,9.814230e-01
0,19,35,-1.450694e-02,3.544965e-01,9.349448e-01
0,19,36,1.092386e-01,2.307090e-01,9.668714e-01
0,19,37,2.242791e-01,-6.306844e-02,9.724820e-01
0,19,38,3.315424e-01,1.821315e-01,9.256931e-01
0,19,39,5.807210e-02,1.535926e-01,9.864264e-01
0,20,0,9.865609e-02,-1.366522e-01,9.856943e-01
0,20,1,2.681522e-01,-4.530579e-05,9.633766e-01
0,20,2,1.334248e-01,-1.244417e-01,9.832152e-01
0,20,3,-1.796443e-01,7.624869e-02,9.807722e-01
0,20,4,1.384618e-01,4.203640e-02,9.894753e-01
0,20,5,1.455235e-01,6.289581e-02,9.873535e-01
0,20,6,1.174667e-02,6.637304e-02,9.977257e-01
0,20,7,3.217577e-01,9.910207e-02,9.416213e-01
0,20,8,1.832042e-01,1.576636e-01,9.703496e-01
0,20,9,3.399294e-01,-5.639644e-03,9.404340e-01
0,20,10,1.656577e-01,-1.436903e-01,9.756591e-01
0,20,11,3.517764e-02,-2.587101e-01,9.653143e-01
0,20,12,1.814446e-01,-4.806485e-02,9.822259e-01
0,20,13,3.478586e-01,-1.153461e-01,9.304245e-01
0,20,14,-1.312078e-01,-1.304848e-01,9.827300e-01
0,20,15,-9.537289e-03,1.746880e-01,9.845776e-01
0,20,16,-2.130499e-02,-2.571918e-01,9.661255e-01
0,20,17,-1.863586e-01,-1.049737e-01,9.768577e-01
0,20,18,1.474578e-02,-3.679219e-01,9.297398e-01
0,20,19,-3.501417e-02,-3.427438e-01,9.387762e-01
0,20,20,2.406151e-01,-4.997389e-02,9.693333e-01
0,20,21,1.389457e-01,1.057247e-01,9.846402e-01
0,20,22,-6.085783e-02,8.009350e-02,9.949278e-01
0,20,23,-1.323287e-01,-2.465340e-01,9.600573e-01
0,20,24,7.135823e-03,-1.223261e-01,9.924643e-01
0,20,25,3.128967e-01,3.330665e-02,9.492030e-01
0,20,26,2.858847e-01,1.814414e-01,9.409298e-01
0,20,27,3.970681e-01,-9.542298e-02,9.128151e-01
0,20,28,2.912758e-01,6.740425e-02,9.542615e-01
0,20,29,2.511835e-01,1.509562e-01,9.560958e-01
0,20,30,-1.640865e-01,3.166275e-01,9.342498e-01
0,20,31,5.438453e-02,2.348902e-01,9.704993e-01
0,20,32,-1.003780e-03,3.070850e-01,9.516816e-01
0,20,33,-2.228817e-01,8.215021e-02,9.713779e-01
0,20,34,1.250478e-01,1.731670e-01,9.769218e-01
0,20,35,3.161711e-01,2.672979e-01,9.102679e-01
0,20,36,2.639468e-01,2.685302e-02,9.641634e-01
0,20,37,4.268912e-01,1.608989e-01,8.898739e-01
0,20,38,2.327473e-01,2.119042e-01,9.491708e-01
0,20,39,4.914087e-03,4.356164e-02,9.990387e-01
0,21,0,3.626156e-01,6.207411e-02,9.298692e-01
0,21,1,1.317975e-01,-2.019577e-01,9.704857e-01
0,21,2,2.199308e-01,-1.750677e-01,9.596780e-01
0,21,3,-6.078424e-02,3.225707e-01,9.445917e-01
0,21,4,2.325897e-01,1.718468e-01,9.572725e-01
0,21,5,4.466021e-02,1.960884e-01,9.795687e-01
0,21,6,4.035564e-02,-1.557037e-01,9.869791e-01
0,21,7,3.733692e-01,1.423850e-01,9.166908e-01
0,21,8,3.812379e-01,9.517647e-02,9.195646e-01
0,21,9,1.530981e-02,3.636476e-01,9.314108e-01
0,21,10,-3.663976e-01,-8.414785e-02,9.266455e-01
0,21,11,1.054131e-01,3.822547e-02,9.936936e-01
0,21,12,9.594718e-02,-1.335704e-01,9.863838e-01
0,21,13,1.350451e-01,-1.692977e-01,9.762690e-01
0,21,14,7.964117e-03,-8.378165e-02,9.964523e-01
0,21,15,1.330778e-01,1.282646e-01,9.827708e-01
0,21,16,3.067966e-02,1.097250e-02,9.994690e-01
0,21,17,1.540464e-01,1.010688e-01,9.828809e-01
0,21,18,6.875026e-02,-1.550780e-01,9.855071e-01
0,21,19,1.869751e-01,-1.815206e-01,9.654484e-01
0,21,20,1.896665e-01,2.203274e-01,9.568085e-01
0,21,21,9.191327e-02,3.103676e-01,9.461627e-01
0,21,22,-8.442451e-02,-3.098261e-02,9.959481e-01
0,21,23,6.513838e-02,-2.736860e-01,9.596108e-01
0,21,24,-7.095886e-02,-1.171742e-01,9.905731e-01
0,21,25,1.682508e-01,1.344873e-01,9.765269e-01
0,21,26,1.986990e-01,4.314405e-01,8.799874e-01
0,21,27,2.475448e-01,-2.043799e-01,9.470747e-01
0,21,28,1.847987e-01,2.368587e-01,9.538068e-01
0,21,29,-2.641846e-01,5.436695e-02,9.629386e-01
0,21,30,2.639314e-01,1.842695e-01,9.467761e-01
0,21,31,1.860375e-01,2.064110e-01,9.606167e-01
0,21,32,2.523253e-01,1.807271e-01,9.506154e-01
0,21,33,1.168641e-01,5.437451e-01,8.310740e-01
0,21,34,9.821965e-02,2.666518e-01,9.587751e-01
0,21,35,1.622211e-01,3.948824e-01,9.042965e-01
0,21,36,2.059314e-01,3.826805e-02,9.778179e-01
0,21,37,4.265496e-01,4.723283e-02,9.032300e-01
0,21,38,1.643975e-01,7.426359e-02,9.835946e-01
0,21,39,2.202153e-01,4.313350e-02,9.744972e-01
0,22,0,1.367927e-01,-2.874334e-01,9.479820e-01
0,22,1,2.604269e-01,-2.030511e-01,9.439005e-01
0,22,2,3.010400e-01,4.206944e-02,9.526831e-01
0,22,3,3.442553e-01,2.231840e-01,9.119634e-01
0,22,4,2.673374e-01,-1.357746e-01,9.539895e-01
0,22,5,4.440129e-03,3.565847e-01,9.342525e-01
0,22,6,3.681916e-01,1.751562e-01,9.131020e-01
0,22,7,4.873958e-01,9.531508e-02,8.679633e-01
0,22,8,4.685452e-01,-7.202604e-03,8.834102e-01
0,22,9,-6.402525e-02,-8.367050e-02,9.944345e-01
0,22,10,-2.074399e-01,-1.723145e-01,9.629519e-01
0,22,11,-6.425000e-02,-1.622569e-02,9.978019e-01
0,22,12,-1.920676e-01,-3.387657e-01,9.210580e-01
0,22,13,-1.544115e-01,1.164650e-01,9.811182e-01
0,22,14,3.131290e-01,-1.581742e-02,9.495789e-01
0,22,15,3.073524e-01,2.059993e-01,9.290311e-01
0,22,16,-2.622648e-02,-1.578815e-01,9.871097e-01
0,22,17,2.266063e-02,6.501235e-02,9.976271e-01
0,22,18,1.644540e-01,-3.081734e-02,9.859032e-01
0,22,19,1.139556e-01,7.494374e-02,9.906551e-01
0,22,20,2.467671e-01,-1.173135e-01,9.619478e-01
0,22,21,8.069270e-02,1.809134e-01,9.801832e-01
0,22,22,-1.093495e-02,-8.128884e-02,9.966306e-01
0,22,23,8.861445e-03,1.330863e-01,9.910648e-01
0,22,24,-1.797972e-02,1.358913e-02,9.997460e-01
0,22,25,-1.151757e-01,1.270188e-01,9.851907e-01
0,22,26,2.907552e-01,7.993171e-02,9.534528e-01
0,22,27,7.427257e-02,3.877687e-01,9.187595e-01
0,22,28,1.179193e-01,-1.287385e-03,9.930223e-01
0,22,29,-1.963138e-01,3.862277e-01,9.012708e-01
