i,j,k,nx,ny,nz 
0,11,3,-1.516756e-01,-9.713007e-01,1.832197e-01
0,11,4,9.151069e-01,-3.932993e-01,8.885373e-02
0,11,5,3.131450e-01,1.060068e-01,9.437705e-01
0,11,6,1.903261e-01,2.120055e-01,-9.585560e-01
0,11,7,4.917698e-01,-5.629774e-01,6.642431e-01
0,11,8,1.266427e-01,-5.076602e-01,8.521987e-01
0,11,9,-8.516417e-01,-2.225407e-01,-4.745336e-01
0,11,10,9.176571e-01,-4.670336e-02,3.946191e-01
0,11,11,7.502587e-01,-2.628197e-01,6.066611e-01
0,11,12,4.992263e-01,-3.943000e-01,7.715573e-01
0,11,13,1.792525e-01,-1.935127e-01,9.645835e-01
0,11,14,-1.187663e-01,2.878145e-01,-9.502933e-01
0,11,15,7.284987e-01,1.541424e-01,6.674802e-01
0,11,16,4.363152e-01,-2.465326e-01,8.653616e-01
0,11,17,-4.216135e-01,1.699866e-01,-8.907001e-01
0,11,18,-9.535424e-01,-2.985441e-01,-4.035317e-02
0,11,19,-3.883686e-02,-1.692671e-01,-9.848047e-01
0,11,20,-7.200689e-01,-2.146798e-01,-6.598586e-01
0,11,21,-8.476108e-01,-2.454089e-01,-4.704577e-01
0,11,22,-5.505114e-01,-6.031541e-01,-5.771848e-01
0,11,23,-2.014215e-02,3.241578e-01,9.457886e-01
0,11,24,-4.026285e-01,6.856312e-01,6.064653e-01
0,11,25,-5.616092e-01,-4.941935e-01,-6.636022e-01
0,11,26,-8.259339e-01,-2.609809e-01,-4.997221e-01
0,11,27,-5.625371e-01,-3.840978e-01,-7.321345e-01
0,11,28,5.376108e-01,8.265748e-01,1.665794e-01
0,11,29,6.764897e-01,5.556356e-01,4.833537e-01
0,11,30,-9.181911e-01,-1.001893e-01,-3.832587e-01
0,11,31,-5.389730e-01,-4.701345e-01,-6.989146e-01
0,11,32,2.274322e-01,4.534873e-01,8.617562e-01
0,11,33,-1.078146e-01,-6.135271e-01,-7.822791e-01
0,11,34,-7.662410e-01,-1.870739e-01,-6.147178e-01
0,11,35,6.242223e-01,-4.525442e-01,6.368283e-01
0,11,36,2.010595e-01,9.469429e-01,2.507472e-01
0,11,37,-5.480629e-01,-7.768507e-01,-3.100483e-01
0,11,38,3.934666e-02,1.724866e-01,9.842257e-01
0,11,39,9.196996e-01,2.335337e-02,3.919277e-01
0,12,0,-3.294683e-01,-9.427168e-01,-5.230299e-02
0,12,1,-3.063338e-01,-6.646557e-01,-6.814635e-01
0,12,2,7.495545e-01,1.216039e-01,6.506770e-01
0,12,3,-2.004517e-01,-2.389688e-01,-9.501121e-01
0,12,4,7.909351e-01,1.384674e-01,5.960272e-01
0,12,5,-3.203722e-01,-3.971676e-01,-8.600114e-01
0,12,6,3.768681e-01,-2.188391e-01,9.000444e-01
0,12,7,-8.787169e-01,2.923592e-01,-3.773364e-01
0,12,8,-4.936367e-01,7.110233e-01,-5.007681e-01
0,12,9,-8.647240e-01,4.484726e-01,-2.261078e-01
0,12,10,-9.230065e-01,-5.035077e-02,-3.814759e-01
0,12,11,7.125184e-01,-1.412147e-01,6.872961e-01
0,12,12,-6.751759e-01,4.646381e-01,-5.729301e-01
0,12,13,8.327021e-01,3.840186e-01,3.989197e-01
0,12,14,-3.355410e-01,2.495553e-02,-9.416950e-01
0,12,15,3.166259e-03,-1.680805e-01,-9.857682e-01
0,12,16,1.107584e-01,-8.473243e-01,-5.193979e-01
0,12,17,-3.055242e-01,-3.399980e-01,-8.894135e-01
0,12,18,-7.788193e-01,-1.631513e-01,-6.056585e-01
0,12,19,-1.868005e-01,4.936402e-01,8.493674e-01
0,12,20,-2.373539e-01,-1.432468e-01,9.608035e-01
0,12,21,-1.972236e-01,-6.859766e-01,-7.003849e-01
0,12,22,-3.360911e-01,-7.342530e-01,-5.898434e-01
0,12,23,-7.287633e-01,-6.847631e-01,1.879075e-03
0,12,24,-3.593817e-01,-9.319027e-01,4.901105e-02
0,12,25,4.755108e-01,8.364009e-01,2.726225e-01
0,12,26,2.089834e-01,9.048149e-01,3.709932e-01
0,12,27,7.852099e-01,4.571231e-01,4.177126e-01
0,12,28,4.084433e-01,5.792418e-01,7.054453e-01
0,12,29,-3.328862e-01,-8.343118e-01,-4.394436e-01
0,12,30,-5.182170e-01,-6.493887e-01,-5.565478e-01
0,12,31,6.341026e-01,3.608506e-01,6.838865e-01
0,12,32,6.861544e-01,1.177386e-01,7.178647e-01
0,12,33,7.228644e-01,2.972522e-01,6.237853e-01
0,12,34,-5.300177e-01,-2.437186e-01,-8.122084e-01
0,12,35,4.557657e-01,3.621479e-01,8.130969e-01
0,12,36,-1.093708e-01,9.688989e-01,2.219750e-01
0,12,37,-3.129233e-01,-6.995497e-01,-6.424245e-01
0,12,38,3.635933e-01,-5.550787e-01,-7.481227e-01
0,12,39,-6.381674e-01,7.030377e-02,-7.666810e-01
0,13,0,-1.409317e-01,4.918887e-01,8.591762e-01
0,13,1,-2.974720e-01,-2.222870e-01,-9.284928e-01
0,13,2,6.370983e-01,2.719421e-01,7.212165e-01
0,13,3,-1.915320e-01,1.852945e-01,-9.638368e-01
0,13,4,4.521088e-01,3.130882e-01,8.352086e-01
0,13,5,7.130938e-01,2.899390e-01,6.383045e-01
0,13,6,8.190797e-01,3.397510e-01,4.622529e-01
0,13,7,7.035603e-01,7.964017e-02,7.061588e-01
0,13,8,8.594284e-01,-7.817326e-02,5.052443e-01
0,13,9,-5.713408e-01,-1.489373e-01,-8.070858e-01
0,13,10,1.278825e-01,3.132518e-01,9.410204e-01
0,13,11,-5.714102e-01,-3.639871e-01,-7.355296e-01
0,13,12,-5.934978e-01,-3.764842e-01,-7.113508e-01
0,13,13,6.672835e-01,3.491260e-01,6.579086e-01
0,13,14,-5.928769e-01,-5.114369e-02,-8.036674e-01
0,13,15,3.039518e-01,7.190444e-01,6.249708e-01
0,13,16,1.673852e-01,-8.832048e-01,-4.380998e-01
0,13,17,-8.342874e-01,5.012858e-01,-2.295150e-01
0,13,18,-9.719347e-01,2.271260e-01,-6.129276e-02
0,13,19,-8.741912e-01,-8.280053e-02,4.784703e-01
0,13,20,4.658608e-01,-8.661179e-01,1.811450e-01
0,13,21,-7.952313e-01,-5.702900e-01,2.058557e-01
0,13,22,9.534159e-02,8.457013e-01,-5.250707e-01
0,13,23,-4.438188e-01,8.649349e-01,-2.343341e-01
0,13,24,-8.201120e-01,1.785392e-02,5.719245e-01
0,13,25,1.292039e-01,2.443791e-01,9.610334e-01
0,13,26,2.150454e-01,4.790147e-01,8.510584e-01
0,13,27,-1.789221e-01,4.034200e-01,8.973512e-01
0,13,28,5.067894e-01,4.828574e-01,7.141521e-01
0,13,29,4.589100e-01,5.771863e-01,6.754685e-01
0,13,30,7.618618e-01,3.062491e-01,5.707697e-01
0,13,31,5.880301e-01,7.948731e-01,1.496574e-01
0,13,32,-7.180928e-01,-5.699947e-01,-3.993104e-01
0,13,33,3.405354e-01,9.158344e-01,2.127978e-01
0,13,34,-6.005287e-02,-3.723911e-01,-9.261309e-01
0,13,35,-4.228335e-02,3.567816e-01,9.332304e-01
0,13,36,-4.836052e-01,6.374666e-01,5.998019e-01
0,13,37,1.480051e-01,6.427741e-01,7.516222e-01
0,13,38,5.668253e-01,6.640011e-01,4.876593e-01
0,13,39,-5.985865e-01,-6.446549e-01,-4.755147e-01
0,14,0,2.461635e-01,6.847465e-01,6.859488e-01
0,14,1,1.069157e-01,8.765720e-01,4.692447e-01
0,14,2,1.016839e-01,8.369402e-01,5.377653e-01
0,14,3,-3.251130e-01,-2.672061e-01,-9.071397e-01
0,14,4,8.413953e-01,-7.580365e-02,5.350774e-01
0,14,5,-3.864957e-01,-3.561061e-01,-8.507699e-01
0,14,6,6.839916e-01,5.785896e-01,4.442854e-01
0,14,7,4.250293e-01,-8.165571e-02,9.014890e-01
0,14,8,9.771964e-01,-1.518517e-01,-1.484190e-01
0,14,9,-7.086959e-01,-7.092417e-02,-7.019401e-01
0,14,10,6.003798e-01,7.182583e-01,3.516378e-01
0,14,11,9.835260e-01,1.097272e-01,1.436544e-01
0,14,12,6.398107e-01,5.062798e-02,7.668631e-01
0,14,13,-9.122473e-01,-3.737447e-01,1.676894e-01
0,14,14,3.697920e-01,4.042034e-01,8.365844e-01
0,14,15,6.932357e-01,6.965353e-01,1.851023e-01
0,14,16,1.042108e-03,-9.152647e-01,-4.028517e-01
0,14,17,2.575534e-01,-9.649919e-01,-4.956806e-02
0,14,18,5.447474e-01,1.749048e-01,8.201576e-01
0,14,19,5.754893e-01,5.162278e-01,6.342878e-01
0,14,20,-8.850576e-01,-1.123097e-01,-4.517296e-01
0,14,21,9.078974e-01,3.063718e-01,-2.861094e-01
0,14,22,9.678653e-01,2.505170e-01,2.186483e-02
0,14,23,6.437473e-01,-6.995024e-01,-3.102996e-01
0,14,24,1.248969e-01,7.755556e-01,6.188006e-01
0,14,25,6.503709e-01,3.512269e-01,6.735409e-01
0,14,26,2.108133e-01,6.688942e-02,9.752351e-01
0,14,27,-7.683693e-01,-6.302673e-01,1.112286e-01
0,14,28,-6.684315e-01,-6.829247e-01,-2.946409e-01
0,14,29,5.054818e-01,4.780425e-01,7.183060e-01
0,14,30,4.902197e-01,3.364473e-01,8.040447e-01
0,14,31,6.636384e-01,4.538625e-01,5.946367e-01
0,14,32,9.590210e-01,2.234826e-01,-1.741673e-01
0,14,33,-5.962259e-01,-4.386951e-01,-6.723550e-01
0,14,34,1.518374e-01,5.168414e-02,9.870533e-01
0,14,35,4.770061e-01,8.465170e-02,8.748139e-01
0,14,36,7.707202e-01,-6.370277e-01,-1.364349e-02
0,14,37,-2.275359e-01,-7.501816e-01,-6.208502e-01
0,14,38,-4.960379e-01,-5.599169e-01,-6.636561e-01
0,14,39,-6.465659e-01,-4.559702e-01,-6.115912e-01
0,15,0,-4.712841e-01,-2.112403e-01,-8.563112e-01
0,15,1,8.258743e-01,4.169238e-01,3.796133e-01
0,15,2,-5.746125e-01,-7.886213e-01,2.188539e-01
0,15,3,-2.180423e-01,-6.187434e-01,-7.547279e-01
0,15,4,-9.479616e-01,3.341504e-02,3.166264e-01
0,15,5,9.643483e-01,-1.928649e-01,-1.812059e-01
0,15,6,7.010144e-01,6.850122e-01,1.983359e-01
0,15,7,2.189886e-01,-2.867343e-01,9.326454e-01
0,15,8,-8.693145e-01,-1.908074e-01,4.559439e-01
0,15,9,-3.973575e-01,-6.728153e-01,-6.240406e-01
0,15,10,-7.903001e-01,-4.120833e-01,-4.534459e-01
0,15,11,5.832738e-01,6.757265e-01,4.507609e-01
0,15,12,6.301358e-01,-4.741341e-02,7.750360e-01
0,15,13,-5.932993e-02,8.393292e-01,5.403762e-01
0,15,14,-4.382615e-01,-8.535061e-01,-2.818764e-01
0,15,15,-3.429730e-01,-7.009954e-01,-6.252799e-01
0,15,16,-5.040097e-01,-7.155808e-01,-4.836510e-01
0,15,17,-6.399483e-01,-6.246220e-01,-4.475640e-01
0,15,18,4.459378e-01,8.565891e-01,2.596047e-01
0,15,19,-9.051668e-01,-9.141119e-02,-4.151109e-01
0,15,20,6.364954e-01,3.658662e-01,6.789812e-01
0,15,21,-9.547540e-01,-2.539610e-01,-1.547533e-01
0,15,22,-8.595913e-01,-4.314924e-01,-2.737100e-01
0,15,23,-7.247249e-01,-2.437363e-01,-6.444893e-01
0,15,24,-6.558098e-02,-7.680687e-01,-6.370005e-01
0,15,25,2.816145e-01,4.822097e-01,8.295584e-01
0,15,26,-3.841392e-01,-6.552379e-01,-6.504616e-01
0,15,27,-6.081657e-01,-7.677387e-01,-2.017714e-01
0,15,28,6.822080e-01,5.163991e-01,5.176140e-01
0,15,29,-4.781321e-01,-4.225720e-01,-7.699498e-01
0,15,30,-3.951130e-01,2.280591e-01,-8.898735e-01
0,15,31,5.937654e-01,3.020675e-01,7.457867e-01
0,15,32,1.443863e-01,9.830699e-02,9.846260e-01
0,15,33,-4.065678e-01,-3.229720e-01,-8.546296e-01
0,15,34,2.566002e-01,-2.699727e-01,9.280469e-01
0,15,35,7.837243e-01,1.101639e-01,6.112611e-01
0,15,36,4.340204e-01,8.981577e-01,-7.027850e-02
0,15,37,-6.100675e-01,-5.645650e-01,-5.559532e-01
0,15,38,5.246925e-01,5.750522e-01,6.277044e-01
0,15,39,2.490213e-01,5.359385e-01,8.066959e-01
0,16,0,-3.027187e-01,-2.690435e-02,-9.527001e-01
0,16,1,4.184229e-01,2.439954e-01,8.748649e-01
0,16,2,5.382754e-01,7.072353e-01,4.583425e-01
0,16,3,-4.305399e-01,-7.490418e-01,-5.035591e-01
0,16,4,4.549998e-01,-5.496374e-01,-7.006240e-01
0,16,5,8.506333e-01,4.673674e-01,2.408128e-01
0,16,6,4.149247e-01,2.099073e-01,8.853115e-01
0,16,7,4.309868e-01,-8.811497e-02,-8.980457e-01
0,16,8,4.479807e-02,1.692597e-01,-9.845528e-01
0,16,9,1.830489e-01,-3.353463e-01,-9.241407e-01
0,16,10,-3.293014e-02,6.443189e-01,-7.640477e-01
0,16,11,4.020500e-01,6.722200e-02,-9.131468e-01
0,16,12,-1.836347e-01,-8.316523e-01,5.240541e-01
0,16,13,5.052514e-01,8.434488e-01,-1.825242e-01
0,16,14,3.652459e-01,8.988241e-01,2.423028e-01
0,16,15,1.866376e-01,-4.198273e-01,-8.882069e-01
0,16,16,3.005773e-01,-9.453361e-01,1.264632e-01
0,16,17,4.079726e-01,5.789174e-01,7.059837e-01
0,16,18,6.022031e-01,5.737629e-01,5.551104e-01
0,16,19,-7.062715e-01,1.441896e-01,-6.931017e-01
0,16,20,-4.295886e-01,-4.172378e-01,-8.008534e-01
0,16,21,-8.832945e-01,-2.675524e-01,-3.849761e-01
0,16,22,7.251753e-01,6.864684e-01,5.368456e-02
0,16,23,-7.633406e-01,-4.069192e-01,-5.017249e-01
0,16,24,4.607630e-01,4.920466e-01,7.386390e-01
0,16,25,-5.043957e-01,-2.209928e-01,-8.347138e-01
0,16,26,6.977024e-01,4.344001e-01,5.696560e-01
0,16,27,-1.265517e-01,2.085999e-01,9.697787e-01
0,16,28,5.535886e-01,2.524939e-01,7.935909e-01
0,16,29,4.552539e-01,2.995816e-01,8.384478e-01
0,16,30,-5.498150e-01,1.802743e-01,-8.156008e-01
0,16,31,-4.390815e-02,6.754981e-02,-9.967493e-01
0,16,32,3.200050e-02,-6.310496e-01,-7.750821e-01
0,16,33,6.282676e-01,-4.139888e-01,6.587056e-01
0,16,34,-4.473005e-01,8.104782e-01,-3.782160e-01
0,16,35,4.725624e-01,-2.579097e-01,8.427143e-01
0,16,36,-5.540730e-01,-5.769838e-01,-6.000773e-01
0,16,37,6.325499e-03,-7.740124e-01,-6.331388e-01
0,16,38,2.894552e-01,1.456998e-01,9.460376e-01
0,16,39,3.663041e-01,5.481408e-01,7.519062e-01
0,17,0,3.434015e-01,2.277413e-01,9.111582e-01
0,17,1,4.469063e-01,-5.974093e-01,-6.658655e-01
0,17,2,-4.949166e-01,1.481094e-01,8.562250e-01
0,17,3,-1.257711e-01,4.681195e-01,8.746689e-01
0,17,4,-3.154391e-01,-3.952960e-01,8.626930e-01
0,17,5,-2.725089e-01,-6.138743e-03,-9.621337e-01
0,17,6,-4.872827e-01,-2.881084e-01,-8.243477e-01
0,17,7,3.735044e-01,-4.763139e-01,-7.960022e-01
0,17,8,-1.512673e-01,9.090839e-01,3.881813e-01
0,17,9,8.639118e-01,4.767735e-01,1.623066e-01
0,17,10,1.679387e-01,-9.341934e-02,9.813610e-01
0,17,11,9.552469e-01,2.596677e-01,-1.416900e-01
0,17,12,3.921755e-01,-4.870568e-01,7.803679e-01
0,17,13,5.798175e-01,-7.501909e-01,3.178449e-01
0,17,14,3.013827e-01,9.527309e-01,3.836947e-02
0,17,15,-4.438942e-01,8.938373e-01,6.334643e-02
0,17,16,-3.382884e-01,-8.254718e-01,-4.518377e-01
0,17,17,-5.923126e-02,-4.926099e-01,-8.682322e-01
0,17,18,-1.911902e-01,-7.800554e-01,-5.957851e-01
0,17,19,-4.518288e-01,-8.075087e-01,-3.791839e-01
0,17,20,6.967466e-01,2.851975e-01,6.581843e-01
0,17,21,2.078494e-01,6.889515e-01,6.943663e-01
0,17,22,-7.584101e-01,2.288752e-01,-6.102707e-01
0,17,23,-6.643393e-01,-6.760657e-01,3.187295e-01
0,17,24,4.324782e-01,7.718870e-01,4.659969e-01
0,17,25,-7.151091e-01,-1.202407e-01,-6.885936e-01
0,17,26,4.816286e-01,3.637252e-01,7.973317e-01
0,17,27,-3.499677e-01,-2.069732e-01,-9.136108e-01
0,17,28,2.096734e-01,4.516557e-01,8.672048e-01
0,17,29,-2.982470e-01,-1.893216e-01,-9.355245e-01
0,17,30,-2.862168e-01,3.749158e-01,-8.817699e-01
0,17,31,-3.594076e-01,2.228529e-01,9.061803e-01
0,17,32,1.386786e-01,-8.050664e-01,-5.767463e-01
0,17,33,1.355965e-01,-8.418033e-01,-5.224757e-01
0,17,34,6.952454e-03,-8.524448e-01,5.227711e-01
0,17,35,-2.951706e-01,9.554443e-01,7.091799e-04
0,17,36,-5.892804e-01,-5.418071e-01,-5.993277e-01
0,17,37,7.577266e-01,5.569481e-03,6.525484e-01
0,17,38,3.309928e-01,9.134359e-01,-2.368093e-01
0,17,39,4.777369e-01,5.756621e-01,6.636117e-01
0,18,0,-7.451804e-02,8.441522e-01,5.308994e-01
0,18,1,-9.399501e-02,-9.808053e-01,-1.708386e-01
0,18,2,-2.549583e-01,6.129005e-01,7.478966e-01
0,18,3,1.033579e-01,-4.087865e-01,-9.067584e-01
0,18,4,6.782293e-01,-7.548982e-02,7.309626e-01
0,18,5,-9.217824e-01,-2.801492e-01,-2.680180e-01
0,18,6,-9.000929e-02,-7.474583e-01,-6.581826e-01
0,18,7,3.103472e-01,-6.716518e-01,-6.727321e-01
0,18,8,-9.428388e-02,-6.609259e-01,-7.445048e-01
0,18,9,-6.876451e-02,4.631049e-01,-8.836319e-01
0,18,10,3.739112e-01,-3.200988e-02,-9.269119e-01
0,18,11,2.495428e-01,1.623618e-01,-9.546554e-01
0,18,12,-6.447621e-02,-2.000098e-01,9.776701e-01
0,18,13,-1.458225e-01,1.892826e-01,-9.710345e-01
0,18,14,4.374835e-01,6.272926e-01,6.442920e-01
0,18,15,-1.991626e-01,6.588088e-01,7.254690e-01
0,18,16,6.198305e-01,4.163767e-01,6.651621e-01
0,18,17,4.447662e-01,8.251791e-01,3.482275e-01
0,18,18,-5.252059e-02,4.832808e-01,8.738886e-01
0,18,19,-1.023571e-01,5.694785e-01,8.156085e-01
0,18,20,-5.840867e-01,-6.294393e-01,-5.124928e-01
0,18,21,8.580208e-01,3.933736e-01,3.302386e-01
0,18,22,-6.424439e-01,-3.642587e-01,-6.742266e-01
0,18,23,7.599247e-01,3.124525e-01,5.699893e-01
0,18,24,-7.372949e-01,-4.359886e-01,-5.160525e-01
0,18,25,-5.611156e-01,-2.884245e-01,-7.758612e-01
0,18,26,5.623772e-01,6.210641e-01,5.459042e-01
0,18,27,-3.336625e-01,-8.976031e-01,-2.880591e-01
0,18,28,5.094363e-01,5.606667e-01,6.527844e-01
0,18,29,-1.755508e-01,-1.976964e-01,-9.644159e-01
0,18,30,6.983602e-01,3.584292e-01,6.195333e-01
0,18,31,1.310791e-01,1.776791e-01,9.753196e-01
0,18,32,-4.564252e-01,-2.183977e-01,-8.625419e-01
0,18,33,1.828647e-01,5.839171e-01,7.909497e-01
0,18,34,-6.678861e-01,4.763226e-01,-5.718785e-01
0,18,35,-8.347396e-01,1.270164e-01,-5.357953e-01
0,18,36,-6.089383e-01,-3.227276e-01,-7.245972e-01
0,18,37,-4.039392e-01,-5.339807e-01,-7.427635e-01
0,18,38,5.174348e-01,-8.424660e-01,1.500413e-01
0,18,39,6.364801e-01,1.287677e-01,7.604683e-01
0,19,0,-9.415210e-01,2.686863e-01,-2.033368e-01
0,19,1,-7.865091e-01,6.107553e-01,-9.155006e-02
0,19,2,-4.883447e-01,-2.553429e-01,-8.344576e-01
0,19,3,-3.100652e-01,3.308711e-02,-9.501394e-01
0,19,4,-3.110782e-01,-4.629266e-01,-8.300176e-01
0,19,5,1.850851e-01,3.661033e-01,-9.119824e-01
0,19,6,-1.254468e-01,9.466197e-01,-2.969416e-01
0,19,7,-4.693294e-01,6.588619e-01,5.879038e-01
0,19,8,-5.220988e-01,4.964432e-01,6.935106e-01
0,19,9,-8.506594e-01,-4.110430e-01,-3.277534e-01
0,19,10,-9.376647e-01,-3.384706e-01,-7.888318e-02
0,19,11,-7.623984e-01,-2.998534e-01,-5.734428e-01
0,19,12,2.556860e-02,2.294598e-01,-9.729822e-01
0,19,13,3.419983e-01,3.250305e-01,8.816986e-01
0,19,14,-6.878957e-01,-4.660319e-01,-5.564295e-01
0,19,15,4.579998e-01,4.192339e-01,7.838872e-01
0,19,16,-5.378764e-01,-2.606505e-01,-8.017171e-01
0,19,17,-2.971759e-01,-8.980235e-01,-3.244075e-01
0,19,18,-2.064162e-01,5.653590e-01,7.985998e-01
0,19,19,6.984413e-01,7.062865e-01,1.154952e-01
0,19,20,-7.401267e-01,-5.831523e-01,-3.348818e-01
0,19,21,-6.813036e-01,-1.205681e-01,7.220033e-01
0,19,22,-9.854682e-02,-9.188964e-01,-3.819921e-01
0,19,23,-5.700951e-01,-2.637596e-01,-7.780890e-01
0,19,24,-2.967883e-01,6.630634e-01,-6.872144e-01
0,19,25,7.875313e-01,-2.130113e-02,6.159064e-01
0,19,26,8.248880e-01,3.115571e-01,-4.716904e-01
0,19,27,2.893919e-01,9.503874e-01,1.140879e-01
0,19,28,-8.853720e-01,-4.336614e-01,-1.674942e-01
0,19,29,4.717387e-01,8.583359e-01,2.017972e-01
0,19,30,9.588600e-02,5.552213e-01,8.261569e-01
0,19,31,-3.969194e-01,-3.111952e-01,-8.634886e-01
0,19,32,-3.655530e-02,4.751832e-01,-8.791272e-01
0,19,33,-4.408052e-01,-7.934384e-02,-8.940891e-01
0,19,34,-9.992331e-01,-3.824321e-02,8.404782e-03
0,19,35,7.683693e-01,-3.131515e-01,5.581620e-01
0,19,36,-3.588850e-02,-4.988276e-01,-8.659579e-01
0,19,37,1.093270e-01,-8.391668e-01,-5.327727e-01
0,19,38,-6.969634e-01,7.145215e-01,6.083597e-02
0,19,39,-7.139904e-01,6.622519e-01,-2.272446e-01
0,20,0,9.843488e-02,-9.034915e-01,4.171495e-01
0,20,1,-6.833165e-01,-2.817194e-01,6.735821e-01
0,20,2,-2.415247e-01,-4.049664e-02,-9.695493e-01
0,20,3,-3.249945e-01,-1.659285e-01,-9.310458e-01
0,20,4,8.278369e-01,5.407992e-01,1.490715e-01
0,20,5,1.759076e-02,4.332526e-01,-9.011009e-01
0,20,6,5.358727e-01,-4.009894e-01,7.429993e-01
0,20,7,-6.453821e-01,2.349070e-01,-7.268430e-01
0,20,8,-4.476111e-01,-6.582583e-01,-6.052605e-01
0,20,9,6.217921e-01,4.622688e-01,6.322041e-01
0,20,10,9.433781e-01,-2.811358e-01,-1.760693e-01
0,20,11,-6.715496e-01,-2.525749e-01,-6.965824e-01
0,20,12,-5.073476e-01,2.333630e-01,-8.295421e-01
0,20,13,1.623254e-01,1.538448e-01,9.746703e-01
0,20,14,2.452355e-01,7.327970e-02,9.666900e-01
0,20,15,-2.720492e-01,2.943399e-01,9.161623e-01
0,20,16,7.116416e-01,1.658620e-01,6.826830e-01
0,20,17,-1.005286e-01,-2.043775e-01,-9.737165e-01
0,20,18,5.375228e-01,8.428530e-01,-2.584591e-02
0,20,19,9.967314e-01,7.036904e-02,3.968241e-02
0,20,20,-7.726144e-01,-1.422319e-01,-6.187382e-01
0,20,21,-2.078732e-02,4.537921e-01,-8.908651e-01
0,20,22,-1.973833e-02,-2.026893e-01,9.790441e-01
0,20,23,7.878617e-01,4.114870e-01,4.582057e-01
0,20,24,-5.293427e-01,-6.705060e-01,5.198250e-01
0,20,25,6.261953e-01,-1.593188e-01,7.632149e-01
0,20,26,1.142307e-01,4.225328e-01,-8.991203e-01
0,20,27,-4.706488e-02,5.315996e-01,-8.456872e-01
0,20,28,-5.786910e-01,-5.014226e-01,-6.431890e-01
0,20,29,5.767298e-01,5.642759e-01,5.907414e-01
0,20,30,-3.664580e-01,-4.251456e-01,-8.276230e-01
0,20,31,-5.030041e-01,-3.125142e-01,-8.058050e-01
0,20,32,-5.416761e-01,-6.254185e-01,-5.616392e-01
0,20,33,1.864308e-01,9.286106e-01,3.208208e-01
0,20,34,5.710122e-01,6.218469e-01,5.359584e-01
0,20,35,7.769485e-01,2.541505e-01,5.759849e-01
0,20,36,-4.447862e-01,-1.493834e-01,-8.830911e-01
0,20,37,-2.508025e-01,-4.257502e-01,-8.693876e-01
0,20,38,-5.654782e-01,-7.931145e-01,-2.262826e-01
0,20,39,5.264341e-01,-4.472722e-01,7.230593e-01
0,21,0,-7.964592e-01,-2.619439e-01,-5.450121e-01
0,21,1,4.481746e-01,4.551016e-01,7.694297e-01
0,21,2,3.543104e-01,4.248474e-01,8.330479e-01
0,21,3,8.314535e-01,5.106554e-01,2.188977e-01
0,21,4,8.536373e-01,4.886448e-01,-1.803596e-01
0,21,5,-9.394327e-02,-8.419241e-01,5.313553e-01
0,21,6,7.949732e-01,-2.903239e-01,5.326627e-01
0,21,7,4.910730e-01,-1.121600e-01,8.638677e-01
0,21,8,8.029491e-01,-4.112284e-01,4.314672e-01
0,21,9,6.816678e-01,3.928149e-01,-6.172726e-01
0,21,10,9.660519e-01,-2.517949e-01,-5.781888e-02
0,21,11,2.104365e-01,8.229823e-01,5.276520e-01
0,21,12,-5.651692e-01,2.128158e-01,-7.970528e-01
0,21,13,-1.300823e-01,2.845555e-02,9.910948e-01
0,21,14,1.193791e-01,9.566221e-01,2.657496e-01
0,21,15,-1.736234e-01,-4.375266e-01,-8.822842e-01
0,21,16,3.357011e-01,3.740069e-01,8.645366e-01
0,21,17,3.342269e-01,8.255320e-01,4.547410e-01
0,21,18,-8.424396e-01,-4.405602e-01,-3.101647e-01
0,21,19,-6.462544e-01,-5.447479e-01,-5.344203e-01
0,21,20,-6.428206e-01,-4.793149e-01,-5.975273e-01
0,21,21,-8.183146e-02,-3.391583e-01,-9.371634e-01
0,21,22,7.934829e-02,-6.981250e-01,-7.115654e-01
0,21,23,4.351770e-01,7.451442e-01,5.053524e-01
0,21,24,7.300610e-01,-6.831913e-01,1.614237e-02
0,21,25,-4.213526e-01,-3.513909e-01,8.360541e-01
0,21,26,-1.748713e-01,4.122676e-01,-8.941227e-01
0,21,27,2.891494e-01,4.201654e-01,8.601474e-01
0,21,28,-4.460158e-01,-2.337208e-01,-8.639702e-01
0,21,29,4.783938e-01,6.111591e-01,6.305743e-01
0,21,30,-4.852489e-01,3.906751e-01,-7.822445e-01
0,21,31,-3.213403e-01,-3.989402e-01,-8.588289e-01
0,21,32,8.589025e-01,3.363003e-01,3.862495e-01
0,21,33,5.675474e-01,2.981330e-01,7.674677e-01
0,21,34,2.059090e-01,4.127300e-01,8.872742e-01
0,21,35,-8.304408e-01,1.402778e-01,-5.391569e-01
0,21,36,-8.389680e-01,-9.152704e-02,-5.364284e-01
0,21,37,-8.265048e-01,1.795891e-01,-5.335143e-01
0,21,38,-7.904097e-01,-5.671873e-01,-2.314109e-01
0,21,39,-7.056789e-01,9.373752e-02,-7.023037e-01
0,22,0,7.857755e-01,5.617772e-01,2.587728e-01
0,22,1,-6.703401e-01,-7.230936e-01,1.666727e-01
0,22,2,1.117949e-01,-8.879827e-01,-4.460815e-01
0,22,3,5.336057e-01,5.261014e-01,-6.621800e-01
0,22,4,-9.951972e-01,-3.739312e-02,9.046664e-02
0,22,5,-9.548748e-01,-2.952728e-01,-3.206531e-02
