i,j,k,nx,ny,nz 
11,13,13,5.418233e-01,-6.414020e-01,5.431676e-01
11,13,14,-4.451637e-01,8.954380e-01,-4.466862e-03
11,13,15,2.449588e-02,8.694501e-01,4.934130e-01
11,13,16,-6.642386e-01,-7.016444e-01,2.578413e-01
11,13,17,-5.546352e-01,-8.111251e-01,-1.856231e-01
11,13,18,6.987440e-01,5.425615e-01,4.662444e-01
11,13,19,-7.787787e-01,-4.968083e-01,-3.829952e-01
11,14,0,9.377972e-01,1.917468e-01,2.894296e-01
11,14,1,5.961628e-01,-1.901721e-01,7.800157e-01
11,14,2,5.260677e-01,5.544070e-01,6.448920e-01
11,14,3,-6.964738e-01,7.165477e-01,-3.851758e-02
11,14,4,1.323358e-01,1.959610e-01,-9.716412e-01
11,14,5,1.795185e-01,1.547703e-01,-9.715036e-01
11,14,6,-1.137795e-01,-8.954190e-02,-9.894627e-01
11,14,7,-6.657839e-01,-5.258409e-01,-5.293611e-01
11,14,8,9.877479e-01,-1.346490e-01,-7.889023e-02
11,14,9,-8.670755e-01,4.865136e-01,-1.071658e-01
11,14,10,9.446774e-01,-1.324720e-01,3.000597e-01
11,14,11,-7.998078e-01,5.414432e-01,-2.591270e-01
11,14,12,-8.702415e-01,4.664195e-01,-1.585323e-01
11,14,13,-2.073702e-01,-8.271860e-01,-5.222652e-01
11,14,14,-1.322841e-01,-7.541259e-01,-6.432690e-01
11,14,15,-7.263408e-01,6.659692e-01,1.700417e-01
11,14,16,-1.742138e-01,-9.106377e-01,3.746847e-01
11,14,17,3.547071e-01,9.331410e-01,-5.857342e-02
11,14,18,-4.884233e-02,5.955014e-01,8.018681e-01
11,14,19,7.541688e-01,4.538797e-01,4.745763e-01
11,15,0,5.763346e-01,8.098850e-01,1.092007e-01
11,15,1,9.224775e-01,1.480536e-01,3.565324e-01
11,15,2,-7.559661e-01,-4.516164e-01,-4.738753e-01
11,15,3,-8.769332e-01,-5.976784e-02,-4.768814e-01
11,15,4,7.220034e-01,-4.859911e-01,-4.924670e-01
11,15,5,1.220928e-01,9.215285e-01,3.686172e-01
11,15,6,7.060606e-01,-1.820785e-01,6.843434e-01
11,15,7,-8.502286e-01,-4.187599e-01,-3.189850e-01
11,15,8,7.717027e-01,3.889413e-01,-5.031895e-01
11,15,9,4.260192e-01,9.024714e-01,-6.366347e-02
11,15,10,-1.889104e-01,-9.642189e-02,9.772490e-01
11,15,11,7.184081e-01,6.159291e-01,-3.232972e-01
11,15,12,-1.212417e-01,4.273899e-01,-8.959008e-01
11,15,13,-3.474104e-01,6.704262e-01,-6.556179e-01
11,15,14,3.240625e-01,-5.566320e-01,7.649472e-01
11,15,15,-2.613220e-01,9.628906e-01,-6.747184e-02
11,15,16,-9.254674e-01,1.874578e-02,-3.783632e-01
11,15,17,3.299594e-01,-9.068229e-01,-2.622956e-01
11,15,18,-9.601922e-01,2.580128e-02,2.781461e-01
11,15,19,-9.805637e-01,-1.386166e-01,-1.388532e-01
11,16,0,6.297367e-01,-4.858055e-01,6.061557e-01
11,16,1,5.510869e-01,-6.253970e-01,5.524326e-01
11,16,2,4.248780e-01,-2.881944e-01,8.581507e-01
11,16,3,7.796014e-01,-2.386005e-01,5.790436e-01
11,16,4,-6.878459e-01,7.075465e-01,-1.620060e-01
11,16,5,5.392938e-01,-7.468929e-01,3.889899e-01
11,16,6,-1.208676e-01,-5.311761e-01,-8.385958e-01
11,16,7,3.915005e-01,-7.906972e-01,-4.706648e-01
11,16,8,1.422368e-01,8.594516e-01,-4.910311e-01
11,16,9,6.152489e-01,-4.406224e-01,6.536977e-01
11,16,10,-4.834259e-01,1.657894e-01,-8.595425e-01
11,16,11,-4.457513e-01,5.909554e-01,-6.723671e-01
11,16,12,6.972969e-01,-5.209485e-01,4.923309e-01
11,16,13,3.243085e-01,7.879959e-01,-5.233417e-01
11,16,14,-2.572972e-01,-6.920687e-01,6.744176e-01
11,16,15,-3.023720e-01,-9.506198e-01,6.995090e-02
11,16,16,-7.765027e-01,-5.107529e-01,-3.690190e-01
11,16,17,2.087939e-01,7.292657e-01,-6.515955e-01
11,16,18,8.801509e-01,2.449558e-01,4.066091e-01
11,16,19,8.795583e-01,-2.920814e-01,3.755871e-01
11,17,0,-7.666375e-01,5.822240e-01,-2.707068e-01
11,17,1,3.384676e-01,-9.402980e-01,3.576745e-02
11,17,2,2.518642e-01,-9.502826e-01,1.831047e-01
11,17,3,-2.033016e-01,6.543339e-01,-7.283651e-01
11,17,4,2.456015e-01,9.312462e-01,-2.691847e-01
11,17,5,-6.805413e-01,5.655928e-01,-4.657985e-01
11,17,6,5.236313e-01,-8.250631e-01,-2.123229e-01
11,17,7,-4.626253e-01,8.021775e-01,3.774772e-01
11,17,8,-4.083018e-02,-7.095071e-01,7.035145e-01
11,17,9,5.592879e-01,4.473026e-01,-6.979380e-01
11,17,10,7.948817e-01,-3.908270e-01,-4.641308e-01
11,17,11,-3.270724e-01,2.668603e-01,-9.065370e-01
11,17,12,7.886163e-03,-5.671237e-01,-8.235949e-01
11,17,13,-1.220537e-01,-9.917407e-01,-3.941229e-02
11,17,14,-2.523204e-02,-9.965432e-01,7.915164e-02
11,17,15,-6.292209e-01,-7.749013e-01,6.007463e-02
11,17,16,4.139269e-01,8.393492e-01,-3.523598e-01
11,17,17,-5.560377e-01,8.141445e-01,-1.673048e-01
11,17,18,6.405597e-01,-7.636829e-01,8.044680e-02
11,17,19,9.678734e-01,-2.299454e-01,-1.017164e-01
11,18,0,6.923805e-01,-6.484717e-01,3.163758e-01
11,18,1,-8.756015e-01,2.798002e-01,-3.937435e-01
11,18,2,5.297191e-01,-3.052124e-01,-7.913552e-01
11,18,3,4.794613e-03,9.999840e-01,-2.995624e-03
11,18,4,5.545821e-02,9.644081e-01,-2.585369e-01
11,18,5,1.595659e-01,-7.443500e-01,6.484457e-01
11,18,6,3.900564e-01,-6.140827e-01,6.861184e-01
11,18,7,-1.090446e-01,9.672274e-01,-2.293043e-01
11,18,8,-5.609154e-01,-7.114195e-01,4.233866e-01
11,18,9,-9.734227e-01,-1.192901e-01,-1.954947e-01
11,18,10,8.416344e-01,1.943388e-01,-5.038689e-01
11,18,11,7.701576e-01,6.374442e-01,-2.285035e-02
11,18,12,2.082534e-01,6.138521e-01,-7.614565e-01
11,18,13,1.536261e-01,9.200961e-01,3.603085e-01
11,18,14,3.757068e-01,9.226207e-01,-8.726687e-02
11,18,15,-4.324621e-01,-8.804092e-01,1.945666e-01
11,18,16,-2.077157e-01,-9.683378e-01,1.384775e-01
11,18,17,4.100001e-01,-7.370820e-01,-5.372244e-01
11,18,18,9.400443e-01,-3.892332e-02,-3.388241e-01
11,18,19,-9.441459e-01,3.000431e-01,1.362444e-01
11,19,0,-9.806828e-01,4.097535e-02,1.912648e-01
11,19,1,8.477702e-01,5.269567e-01,-6.001873e-02
11,19,2,6.567700e-01,4.062333e-01,6.353171e-01
11,19,3,1.806331e-01,5.084014e-01,8.419618e-01
11,19,4,3.659309e-02,1.385062e-01,-9.896853e-01
11,19,5,-2.912362e-01,9.430157e-01,-1.609437e-01
11,19,6,-5.398648e-01,8.415587e-01,-1.802478e-02
11,19,7,-3.386676e-01,-4.408898e-01,8.312162e-01
11,19,8,1.275512e-01,-5.465788e-02,9.903248e-01
11,19,9,-9.364528e-01,1.813328e-01,3.002908e-01
11,19,10,9.412993e-01,-2.182214e-01,-2.575560e-01
11,19,11,6.218299e-01,5.485352e-01,5.589604e-01
11,19,12,-8.236687e-01,1.211635e-01,-5.539759e-01
11,19,13,8.341194e-01,5.369239e-01,1.263232e-01
11,19,14,-1.767082e-01,8.184342e-01,5.467538e-01
11,19,15,2.347893e-01,-9.682907e-01,8.536480e-02
11,19,16,-6.813826e-01,-6.883507e-01,-2.487793e-01
11,19,17,-6.800570e-01,-6.575425e-01,3.242844e-01
11,19,18,8.055125e-01,5.081584e-01,-3.048354e-01
11,19,19,8.553057e-01,5.112078e-01,-8.437202e-02
12,0,0,-6.527480e-01,-7.436126e-01,1.447769e-01
12,0,1,6.018566e-02,8.295216e-01,5.552221e-01
12,0,2,-1.791887e-02,-8.932376e-01,-4.492276e-01
12,0,3,6.490883e-01,-7.491694e-01,-1.320213e-01
12,0,4,-7.915107e-01,6.110474e-01,-1.148030e-02
12,0,5,9.219873e-01,1.415543e-01,-3.604189e-01
12,0,6,-1.877991e-01,8.996443e-01,-3.941721e-01
12,0,7,-5.128116e-02,-6.891074e-01,7.228425e-01
12,0,8,2.351708e-02,-2.916533e-01,9.562350e-01
12,0,9,-8.051694e-01,1.629926e-01,5.702067e-01
12,0,10,8.142124e-01,-9.526710e-02,-5.726974e-01
12,0,11,6.894194e-01,2.270844e-01,6.878470e-01
12,0,12,8.639342e-01,-4.290347e-01,2.637175e-01
12,0,13,-7.638186e-01,3.454326e-01,-5.452132e-01
12,0,14,-8.009406e-01,3.926390e-01,-4.520275e-01
12,0,15,6.124555e-01,7.401281e-01,2.776846e-01
12,0,16,6.829397e-01,3.302331e-01,-6.515670e-01
12,0,17,-6.583258e-01,-8.222417e-02,7.482288e-01
12,0,18,6.870480e-01,6.884975e-01,-2.322419e-01
12,0,19,6.644107e-01,-4.105388e-02,-7.462392e-01
12,1,0,-7.853751e-01,-3.676401e-01,4.980227e-01
12,1,1,-6.846779e-01,-7.267717e-01,-5.494629e-02
12,1,2,3.017800e-01,6.469008e-01,7.003201e-01
12,1,3,6.306403e-01,-5.714489e-01,-5.251085e-01
12,1,4,-2.396518e-01,9.051101e-01,3.512018e-01
12,1,5,-7.296610e-01,6.408301e-01,-2.386037e-01
12,1,6,7.673396e-02,9.796851e-01,-1.852810e-01
12,1,7,-3.133791e-02,-3.653794e-01,9.303310e-01
12,1,8,-1.316362e-01,-7.951914e-02,9.881035e-01
12,1,9,6.834890e-01,-7.105538e-01,1.672006e-01
12,1,10,-5.614174e-01,7.027198e-01,-4.370302e-01
12,1,11,-1.356024e-02,8.625554e-01,-5.057808e-01
12,1,12,8.522744e-01,-2.912228e-01,4.345315e-01
12,1,13,3.318858e-01,2.455791e-02,9.429998e-01
12,1,14,-4.161315e-01,5.808172e-01,6.996327e-01
12,1,15,6.382451e-01,-4.643094e-01,-6.140521e-01
12,1,16,7.565709e-02,-7.826901e-01,-6.177963e-01
12,1,17,6.600826e-01,-5.667099e-01,-4.930831e-01
12,1,18,-6.166813e-01,-7.688099e-01,1.692205e-01
12,1,19,-9.577372e-01,2.485024e-01,1.448653e-01
12,2,0,-6.558078e-01,4.544367e-01,-6.028295e-01
12,2,1,9.684505e-01,-2.362139e-01,7.941472e-02
12,2,2,-7.714605e-01,6.034793e-01,2.016468e-01
12,2,3,3.469915e-01,-8.538019e-01,-3.880970e-01
12,2,4,3.940144e-01,-9.189128e-01,-1.875722e-02
12,2,5,1.783878e-01,-9.363323e-01,3.024228e-01
12,2,6,-7.688931e-01,-4.925267e-01,4.077019e-01
12,2,7,-2.221893e-01,3.451041e-01,-9.118855e-01
12,2,8,-4.068478e-01,-5.550779e-01,-7.255090e-01
12,2,9,-1.322508e-01,-2.827460e-01,-9.500339e-01
12,2,10,-9.358154e-01,3.300943e-01,1.236420e-01
12,2,11,9.312889e-01,2.343996e-01,-2.788507e-01
12,2,12,4.303831e-02,2.870875e-01,-9.569370e-01
12,2,13,5.462483e-01,8.374888e-01,-1.500907e-02
12,2,14,-9.727275e-01,-9.299889e-02,2.124908e-01
12,2,15,6.907750e-01,4.579224e-01,-5.595864e-01
12,2,16,9.811821e-02,7.373996e-01,6.682924e-01
12,2,17,2.039056e-01,-6.250788e-01,-7.534580e-01
12,2,18,-4.412021e-01,-4.715082e-01,-7.635579e-01
12,2,19,1.772809e-01,8.402813e-01,5.123464e-01
12,3,0,5.313813e-01,2.045009e-01,8.220787e-01
12,3,1,6.163892e-01,-2.121616e-01,7.583217e-01
12,3,2,-6.396744e-01,4.213255e-01,-6.428852e-01
12,3,3,-2.662401e-01,-2.105262e-01,-9.406354e-01
12,3,4,1.351501e-01,-7.859663e-01,6.033170e-01
12,3,5,-8.604135e-01,5.028853e-01,-8.243215e-02
12,3,6,-9.046917e-01,3.743600e-01,-2.034391e-01
12,3,7,-9.755989e-01,5.045676e-02,-2.136843e-01
12,3,8,1.971274e-01,8.109366e-01,5.509288e-01
12,3,9,3.261395e-01,9.237217e-01,2.009259e-01
12,3,10,2.867161e-01,9.371423e-01,-1.988923e-01
12,3,11,5.346450e-01,-1.391128e-01,-8.335480e-01
12,3,12,-5.301517e-01,-8.192653e-01,-2.185029e-01
12,3,13,8.092329e-01,1.444651e-01,5.694488e-01
12,3,14,9.398251e-01,-3.405184e-01,2.785807e-02
12,3,15,-8.751204e-01,3.974035e-01,2.761064e-01
12,3,16,-8.096990e-01,4.876473e-01,3.264776e-01
12,3,17,1.582663e-01,-7.984385e-01,-5.809025e-01
12,3,18,-3.625460e-01,-6.947409e-02,9.293728e-01
12,3,19,8.038147e-01,-3.122047e-01,5.063695e-01
12,4,0,-5.647878e-01,8.145897e-01,-1.321300e-01
12,4,1,-3.382481e-01,8.230228e-01,-4.563132e-01
12,4,2,-4.054719e-01,8.884745e-01,-2.149550e-01
12,4,3,2.218305e-01,-9.527138e-01,2.076722e-01
12,4,4,-4.833770e-01,6.527602e-01,-5.833102e-01
12,4,5,5.057783e-01,-4.828893e-01,7.148470e-01
12,4,6,-3.659966e-01,4.394696e-01,-8.203127e-01
12,4,7,4.150324e-01,-7.318370e-01,-5.405208e-01
12,4,8,-8.112322e-01,4.177073e-01,4.091735e-01
12,4,9,3.470703e-01,8.966001e-01,2.750464e-01
12,4,10,-3.099013e-01,-9.305151e-01,-1.951994e-01
12,4,11,-1.399980e-01,6.077523e-01,7.816890e-01
12,4,12,-6.132772e-01,-7.813986e-01,-1.153576e-01
12,4,13,2.329107e-02,8.749801e-01,-4.835984e-01
12,4,14,-3.399383e-01,-2.188414e-01,9.146313e-01
12,4,15,1.477578e-01,4.395716e-01,-8.859709e-01
12,4,16,-9.479538e-01,-2.901800e-01,1.310695e-01
12,4,17,-9.474902e-03,-8.661099e-01,-4.997639e-01
12,4,18,2.428485e-01,7.796113e-01,-5.772615e-01
12,4,19,-9.262049e-01,-3.574120e-01,-1.200049e-01
12,5,0,5.432969e-01,-7.931779e-01,2.751315e-01
12,5,1,-7.181664e-01,6.683877e-01,-1.936358e-01
12,5,2,-2.734232e-01,9.251447e-01,-2.633382e-01
12,5,3,-4.027881e-01,8.912935e-01,-2.082250e-01
12,5,4,-7.332352e-01,6.402013e-01,-2.291473e-01
12,5,5,-8.655480e-01,4.850743e-01,-1.246179e-01
12,5,6,8.690621e-01,-2.970994e-01,3.955540e-01
12,5,7,-4.407378e-01,5.269422e-01,7.266925e-01
12,5,8,4.067715e-01,8.617487e-01,3.031934e-01
12,5,9,-5.297675e-01,-6.737585e-01,-5.151659e-01
12,5,10,-2.048456e-02,6.869108e-01,7.264530e-01
12,5,11,6.815422e-01,1.645026e-02,-7.315939e-01
12,5,12,4.712486e-01,8.234866e-01,-3.159028e-01
12,5,13,7.055703e-01,7.059653e-01,6.151135e-02
12,5,14,-2.607175e-01,-9.006575e-01,3.476239e-01
12,5,15,-4.094010e-01,-6.725874e-01,6.164551e-01
12,5,16,1.465033e-01,-9.202890e-01,-3.627739e-01
12,5,17,3.757514e-02,-5.334687e-01,-8.449848e-01
12,5,18,8.151839e-01,-4.150093e-01,4.040326e-01
12,5,19,8.426364e-01,-4.723071e-01,2.586309e-01
12,6,0,4.699474e-01,-8.674547e-01,-1.633148e-01
12,6,1,-7.985589e-02,9.533347e-01,-2.911632e-01
12,6,2,-8.644196e-02,9.935990e-01,7.272383e-02
12,6,3,2.926987e-01,-9.443256e-01,1.502549e-01
12,6,4,4.843913e-01,-8.711536e-01,8.035169e-02
12,6,5,6.873363e-01,-7.260010e-01,2.216886e-02
12,6,6,-6.461845e-01,7.505070e-01,1.385091e-01
12,6,7,5.831775e-01,3.068075e-01,7.521789e-01
12,6,8,-9.937597e-01,3.890332e-02,1.045381e-01
12,6,9,2.080279e-01,9.778410e-01,-2.348063e-02
12,6,10,-1.120129e-01,-9.834185e-01,1.426223e-01
12,6,11,3.547590e-01,2.334293e-01,-9.053490e-01
12,6,12,5.949407e-01,7.624225e-01,2.544750e-01
12,6,13,2.464197e-01,9.657180e-01,-8.164655e-02
12,6,14,-3.449814e-01,-8.871561e-01,3.064995e-01
12,6,15,7.011966e-01,9.314291e-02,-7.068576e-01
12,6,16,-2.546037e-01,6.243189e-01,7.385139e-01
12,6,17,-8.321470e-01,4.345794e-01,3.444882e-01
12,6,18,-7.192761e-01,6.918053e-01,6.361862e-02
12,6,19,8.750147e-01,-4.770811e-01,8.211487e-02
12,7,0,-4.749416e-01,7.767172e-01,4.136916e-01
12,7,1,8.258210e-01,-2.860927e-01,4.859739e-01
12,7,2,4.919942e-01,-8.430694e-01,-2.171996e-01
12,7,3,-6.749744e-01,7.263679e-01,1.296120e-01
12,7,4,-5.352704e-01,6.706132e-01,-5.135792e-01
12,7,5,7.412146e-01,-6.184464e-01,2.610075e-01
12,7,6,-6.300059e-01,7.151070e-01,3.028442e-01
12,7,7,7.053492e-01,5.362987e-01,4.635366e-01
12,7,8,1.482196e-01,5.594772e-01,8.154852e-01
12,7,9,-5.343249e-01,8.190734e-01,2.088437e-01
12,7,10,1.321717e-01,9.530686e-01,2.723801e-01
12,7,11,-7.800325e-01,2.529793e-01,5.723205e-01
12,7,12,-5.046064e-01,-8.630749e-01,-2.177280e-02
12,7,13,5.703158e-01,7.708679e-01,2.837299e-01
12,7,14,-7.788226e-01,-9.495687e-02,6.200150e-01
12,7,15,-8.984339e-01,-3.552631e-01,-2.580789e-01
12,7,16,8.386668e-01,2.888286e-01,4.617532e-01
12,7,17,-7.195170e-01,5.365868e-01,4.408740e-01
12,7,18,6.612371e-01,-7.117132e-01,-2.371281e-01
12,7,19,-5.479945e-01,5.288840e-01,6.480616e-01
12,8,0,-9.547725e-01,2.653260e-01,1.342076e-01
12,8,1,-8.575569e-01,-6.632095e-02,-5.100958e-01
12,8,2,-7.807883e-01,-4.744873e-01,-4.064867e-01
12,8,3,4.288831e-01,-1.954715e-01,-8.819582e-01
12,8,4,-7.134745e-01,6.755897e-01,1.858296e-01
12,8,5,4.221372e-01,-6.955290e-01,5.814117e-01
12,8,6,-8.406311e-01,-1.053588e-02,5.415056e-01
12,8,7,9.285281e-01,-2.231599e-01,-2.967072e-01
12,8,8,-8.119724e-01,-4.860361e-01,-3.232179e-01
12,8,9,-6.417199e-01,2.844841e-02,7.664113e-01
12,8,10,9.498524e-01,3.395584e-02,-3.108496e-01
12,8,11,-1.596976e-01,-9.772220e-01,1.397634e-01
12,8,12,2.560979e-01,9.496997e-01,1.802343e-01
12,8,13,-3.386945e-01,9.216919e-01,-1.891299e-01
12,8,14,1.466570e-01,8.939464e-01,-4.234993e-01
12,8,15,-6.239537e-01,-6.236023e-01,-4.709585e-01
12,8,16,-4.843093e-01,-8.640150e-01,1.375590e-01
12,8,17,-9.725003e-03,-5.836896e-01,8.119187e-01
12,8,18,8.683431e-01,-3.364764e-01,-3.643678e-01
12,8,19,-5.782125e-01,8.087525e-01,1.076551e-01
12,9,0,8.484268e-01,5.136194e-01,1.279337e-01
12,9,1,5.811436e-02,-6.772449e-01,7.334590e-01
12,9,2,-9.086543e-01,3.709793e-01,1.916291e-01
12,9,3,-8.890328e-01,-1.675547e-01,4.260823e-01
12,9,4,-8.916326e-01,4.236745e-01,-1.596599e-01
12,9,5,-1.455300e-01,8.536033e-01,-5.001823e-01
12,9,6,5.817476e-01,-6.024238e-01,-5.464937e-01
12,9,7,4.824629e-01,-4.491379e-01,-7.520004e-01
12,9,8,-1.223373e-01,-8.311027e-01,5.424959e-01
12,9,9,-7.126267e-01,-6.901945e-03,-7.015095e-01
12,9,10,9.352680e-01,-2.522382e-01,-2.482933e-01
12,9,11,-4.023311e-01,5.961678e-01,-6.947760e-01
12,9,12,2.348589e-01,-2.007945e-01,-9.510641e-01
12,9,13,-4.851812e-01,-5.541993e-01,6.763597e-01
12,9,14,-2.001295e-01,9.735181e-01,-1.105018e-01
12,9,15,1.508263e-01,1.401502e-01,-9.785752e-01
12,9,16,-6.783519e-01,1.858460e-01,7.108445e-01
12,9,17,-3.400732e-01,-6.876625e-01,-6.414597e-01
12,9,18,1.894467e-01,-8.844876e-01,4.263704e-01
12,9,19,-1.519611e-01,-6.583838e-01,7.371829e-01
12,10,0,-5.019051e-01,8.520242e-01,1.488156e-01
12,10,1,5.311899e-01,7.896610e-01,-3.070387e-01
12,10,2,1.930510e-01,-8.563547e-01,4.789446e-01
12,10,3,9.634573e-01,-1.939396e-01,-1.847633e-01
12,10,4,8.290799e-01,-1.172212e-01,5.467044e-01
12,10,5,-2.602206e-01,5.930488e-01,7.619569e-01
12,10,6,6.183545e-01,-2.713594e-01,-7.375648e-01
12,10,7,3.058622e-01,8.436388e-01,-4.412730e-01
12,10,8,5.545764e-01,7.617559e-01,-3.349222e-01
12,10,9,6.527679e-01,-4.070628e-01,-6.389006e-01
12,10,10,-8.427961e-01,4.396146e-01,3.105378e-01
12,10,11,-5.335996e-01,-8.403522e-01,-9.528701e-02
12,10,12,8.965066e-01,2.916794e-01,-3.334651e-01
12,10,13,-4.352769e-01,-1.247423e-01,8.916128e-01
12,10,14,7.049679e-01,6.284258e-01,3.287876e-01
12,10,15,-2.954866e-01,-9.117823e-01,-2.852030e-01
12,10,16,-1.128368e-02,8.250714e-01,-5.649158e-01
12,10,17,-6.343481e-01,4.035209e-01,6.593735e-01
12,10,18,-6.422844e-01,-7.566788e-01,-1.220978e-01
12,10,19,-2.101952e-01,9.434902e-01,2.562115e-01
12,11,0,2.515388e-01,-9.677714e-01,1.211408e-02
12,11,1,3.148850e-01,-9.039401e-01,2.893782e-01
12,11,2,-5.114285e-02,-9.257858e-01,-3.745733e-01
12,11,3,6.443208e-01,7.089484e-01,-2.867802e-01
12,11,4,-9.372715e-01,-1.266224e-01,3.247907e-01
12,11,5,4.149915e-02,3.418600e-01,-9.388342e-01
12,11,6,1.451966e-01,-9.192478e-01,3.659255e-01
12,11,7,-7.859340e-01,5.919050e-01,1.787630e-01
12,11,8,5.457411e-01,-4.327668e-01,-7.175511e-01
12,11,9,-4.742556e-01,-7.178577e-01,-5.096685e-01
12,11,10,-6.525101e-01,-5.806599e-02,-7.555521e-01
12,11,11,-9.285432e-01,1.249221e-01,-3.495740e-01
12,11,12,-5.505096e-01,7.712741e-01,-3.194925e-01
12,11,13,7.061877e-01,1.260795e-01,-6.967087e-01
12,11,14,-5.654564e-01,-8.168433e-01,-1.141315e-01
12,11,15,7.494622e-01,6.546973e-01,-9.837607e-02
12,11,16,-6.818869e-01,-6.856016e-01,2.549130e-01
12,11,17,6.674107e-02,9.783755e-01,-1.957727e-01
12,11,18,-1.644846e-01,-9.529393e-01,-2.546598e-01
12,11,19,2.722259e-02,-9.551913e-01,-2.947347e-01
12,12,0,-2.520377e-01,9.496516e-01,1.861152e-01
12,12,1,9.498347e-01,-2.095253e-01,2.321922e-01
12,12,2,3.860458e-01,6.690488e-01,-6.350924e-01
12,12,3,1.997757e-01,-7.569685e-01,-6.221642e-01
12,12,4,2.767505e-01,8.628912e-01,-4.228804e-01
12,12,5,2.355126e-01,-7.359753e-02,9.690806e-01
12,12,6,-2.732844e-01,2.307858e-01,9.338381e-01
12,12,7,7.098987e-03,-8.595167e-01,-5.110584e-01
12,12,8,-8.604164e-01,1.905287e-01,4.726335e-01
12,12,9,-7.396121e-01,-2.763752e-01,-6.136699e-01
12,12,10,-2.448515e-01,-4.770195e-01,-8.440973e-01
12,12,11,4.969289e-01,5.361736e-01,6.823338e-01
12,12,12,3.476186e-01,-7.852217e-01,-5.124337e-01
12,12,13,1.977614e-01,-8.472675e-01,-4.929789e-01
12,12,14,7.561826e-02,-9.614151e-01,2.645049e-01
12,12,15,-9.141451e-01,1.396505e-01,3.805740e-01
12,12,16,-3.024728e-01,9.527768e-01,-2.695447e-02
12,12,17,-2.275973e-01,6.614403e-01,-7.146301e-01
12,12,18,-3.655707e-01,-4.007926e-01,-8.400734e-01
12,12,19,-3.952478e-01,8.806859e-01,2.610966e-01
12,13,0,-2.758635e-01,-8.982318e-01,-3.421679e-01
12,13,1,1.876932e-01,9.788950e-01,8.084414e-02
12,13,2,3.931602e-02,-7.566266e-01,6.526641e-01
12,13,3,-2.520580e-01,7.627642e-01,5.955313e-01
12,13,4,-5.088774e-01,3.506348e-01,-7.861927e-01
12,13,5,-6.239228e-01,-6.409707e-01,4.470760e-01
12,13,6,-5.573371e-02,-7.818494e-01,-6.209713e-01
12,13,7,5.243150e-02,-5.880357e-01,-8.071338e-01
12,13,8,4.138423e-01,-3.841574e-01,-8.253227e-01
12,13,9,7.545928e-01,-6.264424e-01,-1.953451e-01
12,13,10,6.529767e-01,2.059873e-01,7.288283e-01
12,13,11,3.144019e-01,6.296956e-01,7.103765e-01
12,13,12,9.736733e-01,-6.495954e-02,2.184962e-01
12,13,13,1.514783e-01,6.565471e-01,7.389183e-01
12,13,14,-8.027124e-02,-9.497363e-01,-3.025848e-01
12,13,15,7.816082e-01,6.188396e-01,-7.826998e-02
12,13,16,-3.408853e-01,-8.240005e-01,4.525708e-01
12,13,17,-4.642583e-01,-8.834901e-01,-6.252523e-02
12,13,18,-4.966618e-01,8.315328e-01,-2.487574e-01
12,13,19,-1.932509e-01,9.428197e-01,2.715605e-01
12,14,0,-1.144988e-01,8.707032e-01,4.782948e-01
12,14,1,-2.944398e-01,8.824522e-01,-3.668561e-01
12,14,2,9.047539e-01,-1.557309e-01,3.964445e-01
12,14,3,6.560828e-01,-7.321596e-01,-1.830240e-01
12,14,4,-6.382041e-01,2.423160e-01,7.307383e-01
12,14,5,-8.041423e-01,1.049786e-01,5.850938e-01
12,14,6,4.986097e-01,3.093829e-01,-8.097349e-01
12,14,7,-6.274829e-01,-2.966226e-01,7.199168e-01
12,14,8,2.445804e-01,-1.936159e-01,-9.501017e-01
12,14,9,-8.225411e-01,5.596660e-01,-1.009955e-01
12,14,10,-7.338594e-01,4.177074e-01,-5.356966e-01
12,14,11,9.262930e-01,-3.466466e-02,3.752061e-01
12,14,12,6.277999e-01,-4.899133e-01,6.048572e-01
12,14,13,-4.940841e-02,9.334868e-01,3.551919e-01
12,14,14,-5.070245e-01,-7.074850e-01,-4.923324e-01
12,14,15,4.681156e-01,5.803999e-01,6.663361e-01
12,14,16,3.130604e-01,-6.238652e-01,7.160904e-01
12,14,17,-7.325018e-01,5.384897e-01,-4.164973e-01
12,14,18,-2.576939e-01,-2.912312e-01,9.212916e-01
12,14,19,3.243122e-01,-9.450379e-01,-4.153332e-02
12,15,0,-2.852514e-01,9.059311e-01,-3.129224e-01
12,15,1,6.165718e-01,-7.849898e-01,6.025100e-02
12,15,2,-6.018046e-01,2.030908e-02,-7.983851e-01
12,15,3,3.638669e-01,-8.527247e-01,3.747818e-01
12,15,4,9.082958e-01,-3.638773e-01,-2.063783e-01
12,15,5,-5.976208e-01,5.325440e-01,5.993715e-01
12,15,6,-4.111137e-01,-1.819138e-01,8.932485e-01
12,15,7,8.146274e-02,-5.694784e-03,9.966601e-01
12,15,8,-4.509425e-02,-3.939045e-01,9.180445e-01
12,15,9,-8.469905e-01,-4.358002e-01,-3.044427e-01
12,15,10,-3.965037e-01,4.011618e-01,-8.257446e-01
12,15,11,2.569320e-01,5.062385e-01,-8.232305e-01
12,15,12,1.470136e-01,-3.247514e-01,9.343038e-01
12,15,13,6.346918e-01,-5.013442e-01,5.880649e-01
12,15,14,-9.236556e-01,-3.345311e-01,-1.869471e-01
12,15,15,1.124621e-01,8.785517e-01,4.642189e-01
