i,j,k,nx,ny,nz 
0,11,3,-5.209425e-02,-8.865358e-01,4.597178e-01
0,11,4,-8.151488e-02,-3.282637e-01,9.410623e-01
0,11,5,-2.189665e-01,5.476852e-01,-8.075237e-01
0,11,6,-9.777165e-01,-6.769226e-02,1.987166e-01
0,11,7,7.910691e-01,-5.801757e-01,1.939223e-01
0,11,8,-8.520352e-01,3.609680e-01,-3.791281e-01
0,11,9,8.418591e-01,-4.028663e-01,3.591268e-01
0,11,10,-1.091135e-01,-8.440414e-03,9.939935e-01
0,11,11,-9.339710e-02,9.362259e-02,-9.912173e-01
0,11,12,5.578281e-01,6.138223e-01,5.586143e-01
0,11,13,7.305168e-01,1.838176e-01,-6.576901e-01
0,11,14,-3.813633e-01,-8.927552e-01,2.398963e-01
0,11,15,9.093422e-01,1.274348e-01,3.960518e-01
0,11,16,-1.300361e-01,-9.901501e-01,5.189755e-02
0,11,17,4.843298e-01,-5.313907e-01,6.950170e-01
0,11,18,-8.318752e-01,-2.369047e-01,-5.018563e-01
0,11,19,-1.025042e-01,5.877509e-01,-8.025221e-01
0,11,20,8.364377e-01,-5.159294e-01,-1.849025e-01
0,11,21,3.117620e-01,9.501207e-01,-8.661781e-03
0,11,22,-2.967925e-01,-7.986435e-01,-5.235292e-01
0,11,23,-5.215738e-01,-3.996730e-01,7.538052e-01
0,11,24,-9.627824e-01,-1.926248e-01,-1.895937e-01
0,11,25,-5.836076e-01,6.408180e-01,4.987530e-01
0,11,26,-8.818891e-01,4.706931e-01,2.682509e-02
0,11,27,6.748467e-01,-5.518423e-01,-4.899511e-01
0,11,28,-1.994340e-01,8.536288e-01,4.811901e-01
0,11,29,-8.675274e-01,4.668585e-01,-1.715792e-01
0,11,30,8.493546e-01,-3.644873e-01,-3.817666e-01
0,11,31,-8.211441e-02,8.595111e-02,9.929097e-01
0,11,32,2.481213e-01,-4.648960e-01,-8.498868e-01
0,11,33,-4.921259e-02,-8.293530e-01,-5.565534e-01
0,11,34,4.865505e-03,8.610406e-01,5.085129e-01
0,11,35,-8.387877e-01,3.993745e-01,-3.700475e-01
0,11,36,6.722831e-01,-6.185738e-01,4.066964e-01
0,11,37,-3.782566e-01,7.220918e-01,5.792283e-01
0,11,38,7.672304e-01,-3.032489e-01,-5.651528e-01
0,11,39,3.667828e-01,-8.594897e-01,-3.560167e-01
0,12,0,3.436569e-01,5.087325e-01,-7.893612e-01
0,12,1,8.258747e-01,1.266981e-01,5.494347e-01
0,12,2,5.921356e-02,4.339994e-01,-8.989651e-01
0,12,3,-4.042973e-01,-3.531971e-01,-8.436797e-01
0,12,4,8.026457e-01,9.453884e-02,5.889161e-01
0,12,5,2.459681e-01,-6.005178e-01,-7.608403e-01
0,12,6,-8.288628e-01,4.224676e-01,3.667527e-01
0,12,7,-9.899914e-01,-1.385940e-01,-2.662231e-02
0,12,8,6.534317e-01,-7.353469e-01,1.796996e-01
0,12,9,-9.575016e-02,-9.768905e-01,1.910936e-01
0,12,10,9.453803e-01,2.587596e-01,-1.982411e-01
0,12,11,9.312499e-02,-5.447454e-01,8.334148e-01
0,12,12,-3.244378e-01,9.051830e-01,-2.745611e-01
0,12,13,-4.936904e-02,8.843403e-01,4.642251e-01
0,12,14,-5.640268e-01,8.257150e-01,-8.274999e-03
0,12,15,9.497049e-01,1.937872e-01,2.459821e-01
0,12,16,6.020607e-01,-6.096625e-01,-5.155914e-01
0,12,17,-9.519071e-01,-2.215565e-01,2.116263e-01
0,12,18,-3.967966e-01,9.022689e-01,1.687109e-01
0,12,19,1.132704e-01,2.451326e-01,9.628498e-01
0,12,20,-1.477467e-02,9.198501e-01,-3.919917e-01
0,12,21,-2.589105e-01,9.147597e-01,3.101291e-01
0,12,22,6.470458e-01,4.895775e-01,5.845045e-01
0,12,23,2.120653e-01,6.085750e-01,7.646338e-01
0,12,24,-2.670880e-01,5.865975e-01,-7.645701e-01
0,12,25,-2.213745e-01,-6.520827e-01,7.251079e-01
0,12,26,3.421821e-01,8.867601e-01,-3.107539e-01
0,12,27,4.277849e-01,1.634215e-01,-8.889846e-01
0,12,28,-5.679169e-01,3.265641e-01,7.555304e-01
0,12,29,-3.856615e-01,3.833812e-01,-8.392163e-01
0,12,30,-3.702747e-02,5.345201e-01,8.443443e-01
0,12,31,1.539970e-01,3.029058e-01,-9.404962e-01
0,12,32,-6.398213e-01,-7.287547e-01,-2.440190e-01
0,12,33,7.881886e-01,-5.838920e-02,6.126577e-01
0,12,34,-7.504441e-01,2.282008e-01,6.202886e-01
0,12,35,-7.391047e-02,9.653557e-02,-9.925815e-01
0,12,36,-6.422280e-01,6.542755e-01,-3.993328e-01
0,12,37,8.988297e-01,3.765011e-01,-2.243929e-01
0,12,38,-5.778413e-01,8.158041e-01,-2.372801e-02
0,12,39,6.782269e-01,-6.456661e-01,-3.508896e-01
0,13,0,5.331762e-03,-8.186160e-01,-5.743165e-01
0,13,1,4.572667e-02,-9.103949e-01,4.112057e-01
0,13,2,-4.732724e-01,-8.762679e-01,9.037561e-02
0,13,3,7.865706e-01,4.143523e-01,4.578415e-01
0,13,4,-9.019023e-01,-1.514323e-02,-4.316745e-01
0,13,5,-6.610755e-01,-7.095246e-01,2.440371e-01
0,13,6,-5.416322e-01,-6.907798e-01,4.790176e-01
0,13,7,-5.558402e-01,-5.067696e-01,6.589585e-01
0,13,8,5.229535e-01,5.924936e-01,-6.127568e-01
0,13,9,2.834983e-01,-6.386577e-02,9.568437e-01
0,13,10,-6.576723e-01,1.823290e-01,7.309058e-01
0,13,11,3.475681e-01,-5.738638e-02,9.358970e-01
0,13,12,-4.297171e-02,9.534067e-01,2.986121e-01
0,13,13,3.735104e-02,-9.240715e-01,-3.803902e-01
0,13,14,-7.385038e-01,-6.581151e-01,-1.466175e-01
0,13,15,-1.028430e-02,9.712854e-01,-2.376949e-01
0,13,16,9.211892e-01,-3.595209e-01,-1.488465e-01
0,13,17,-4.586839e-01,4.785771e-01,-7.487143e-01
0,13,18,3.802403e-01,8.787493e-01,2.884734e-01
0,13,19,-2.645806e-01,-3.671951e-01,-8.917202e-01
0,13,20,3.950969e-01,6.008692e-01,-6.948774e-01
0,13,21,2.616158e-01,-9.010436e-01,3.459446e-01
0,13,22,-1.044129e-01,8.126847e-01,5.732726e-01
0,13,23,1.284233e-01,5.136849e-01,8.483132e-01
0,13,24,8.515720e-02,-6.230957e-02,9.944173e-01
0,13,25,-5.152912e-01,1.280810e-01,-8.473902e-01
0,13,26,-2.482408e-01,-8.785046e-01,4.081741e-01
0,13,27,-5.781224e-01,-6.215388e-01,5.286436e-01
0,13,28,-5.970198e-01,-5.379783e-01,5.951022e-01
0,13,29,3.068395e-01,9.194763e-01,2.457904e-01
0,13,30,2.691029e-01,9.119715e-01,3.096638e-01
0,13,31,5.728298e-01,4.265958e-01,-6.999157e-01
0,13,32,-7.885571e-01,4.949558e-01,3.649609e-01
0,13,33,-8.481474e-01,3.821797e-01,-3.668578e-01
0,13,34,1.035095e-01,1.072124e-01,9.888333e-01
0,13,35,9.565587e-01,2.866859e-01,5.297752e-02
0,13,36,6.977672e-01,-4.367407e-01,-5.677838e-01
0,13,37,8.935559e-01,-4.078607e-01,1.876365e-01
0,13,38,1.068852e-01,4.272513e-03,9.942622e-01
0,13,39,-4.041549e-01,8.342125e-01,3.751644e-01
0,14,0,-9.707765e-01,2.394890e-01,1.542561e-02
0,14,1,8.956279e-02,8.708990e-01,-4.832322e-01
0,14,2,-5.077100e-01,-6.017389e-01,-6.165557e-01
0,14,3,4.726039e-01,2.212809e-01,8.530418e-01
0,14,4,-1.255708e-01,-4.848556e-01,-8.655328e-01
0,14,5,-6.269683e-01,-7.666003e-01,1.386891e-01
0,14,6,-6.380545e-01,-7.858913e-02,7.659701e-01
0,14,7,4.596759e-01,9.461846e-02,-8.830319e-01
0,14,8,8.732224e-01,9.473191e-02,-4.780257e-01
0,14,9,3.212070e-01,8.563113e-01,-4.044219e-01
0,14,10,1.773011e-01,2.531512e-02,-9.838310e-01
0,14,11,-7.049767e-01,4.112640e-01,5.778146e-01
0,14,12,1.228023e-01,7.953574e-01,5.935707e-01
0,14,13,2.378311e-01,9.412600e-01,2.397206e-01
0,14,14,1.465363e-01,5.495119e-01,8.225350e-01
0,14,15,-2.022720e-02,8.322006e-01,-5.541055e-01
0,14,16,-6.170103e-01,7.868530e-01,-1.267573e-02
0,14,17,4.650316e-01,-7.008908e-01,-5.408306e-01
0,14,18,1.645318e-01,-7.533342e-01,-6.367235e-01
0,14,19,2.813398e-01,-9.262848e-01,-2.506877e-01
0,14,20,9.038393e-01,3.126055e-01,-2.921512e-01
0,14,21,-8.227680e-01,5.253918e-01,-2.168322e-01
0,14,22,5.230353e-02,5.138390e-01,-8.562907e-01
0,14,23,2.534740e-02,-1.718312e-02,9.995310e-01
0,14,24,4.291814e-01,-4.138402e-02,9.022698e-01
0,14,25,4.843928e-01,-7.734810e-01,4.087674e-01
0,14,26,-8.147525e-02,-7.110267e-01,6.984288e-01
0,14,27,6.514221e-01,-3.302876e-01,6.830515e-01
0,14,28,5.561747e-01,2.746130e-01,-7.843834e-01
0,14,29,-6.574698e-01,1.673946e-02,7.532950e-01
0,14,30,-4.525272e-01,-8.824144e-01,1.287006e-01
0,14,31,-2.757339e-01,6.428170e-01,-7.146727e-01
0,14,32,2.062052e-01,-9.761179e-01,6.836185e-02
0,14,33,-3.703951e-01,7.571167e-01,5.381280e-01
0,14,34,3.668252e-01,9.024683e-01,2.258102e-01
0,14,35,2.917474e-02,6.939381e-01,-7.194434e-01
0,14,36,9.554753e-01,-2.949250e-01,-9.289269e-03
0,14,37,-9.964687e-01,3.050406e-02,-7.822837e-02
0,14,38,5.682451e-01,8.115154e-01,-1.361625e-01
0,14,39,-6.392376e-03,5.601722e-01,8.283515e-01
0,15,0,9.163531e-01,3.495442e-01,1.952328e-01
0,15,1,4.149199e-01,8.095195e-01,-4.153547e-01
0,15,2,6.179695e-01,4.799220e-01,-6.227268e-01
0,15,3,-3.218925e-01,-2.951662e-01,-8.995900e-01
0,15,4,5.460860e-01,6.388405e-01,5.419160e-01
0,15,5,-5.701161e-01,-2.052092e-01,7.955230e-01
0,15,6,-3.724922e-01,-6.688310e-01,6.433620e-01
0,15,7,-7.509980e-01,1.098637e-01,-6.511006e-01
0,15,8,5.277957e-01,2.702091e-01,-8.052445e-01
0,15,9,-4.408641e-01,-3.845425e-01,8.110277e-01
0,15,10,1.816813e-01,-5.361572e-01,8.243345e-01
0,15,11,8.247352e-01,-2.884092e-01,-4.864484e-01
0,15,12,-4.405659e-01,5.386322e-01,7.181762e-01
0,15,13,8.875196e-01,9.983114e-02,4.498251e-01
0,15,14,5.900756e-01,-8.064974e-01,3.705028e-02
0,15,15,5.222120e-01,-7.420390e-01,4.203246e-01
0,15,16,7.338512e-01,-2.638515e-01,6.259751e-01
0,15,17,7.201940e-01,1.314329e-01,-6.812092e-01
0,15,18,-8.430884e-01,-3.697810e-01,3.904663e-01
0,15,19,4.435886e-01,-7.628457e-01,4.704207e-01
0,15,20,7.785614e-01,-4.385168e-01,4.489378e-01
0,15,21,-6.505207e-01,5.568996e-01,-5.164161e-01
0,15,22,-2.608629e-01,-4.261270e-01,8.662369e-01
0,15,23,-2.986969e-01,-2.727842e-01,-9.145321e-01
0,15,24,5.778848e-01,1.769244e-01,-7.967101e-01
0,15,25,-6.938439e-01,5.032845e-01,-5.150586e-01
0,15,26,-8.291932e-01,1.788779e-01,-5.295672e-01
0,15,27,-8.267992e-01,-2.136045e-01,-5.203616e-01
0,15,28,-8.386160e-01,-1.081597e-03,5.447220e-01
0,15,29,6.907499e-01,1.545510e-01,-7.063842e-01
0,15,30,8.617365e-01,1.918472e-01,-4.696858e-01
0,15,31,-8.466304e-01,-4.641773e-01,2.603006e-01
0,15,32,9.725481e-01,2.136579e-01,9.219808e-02
0,15,33,-8.564596e-01,3.329951e-01,3.944505e-01
0,15,34,7.086205e-01,5.211367e-01,4.756821e-01
0,15,35,-7.069743e-01,-2.634707e-01,6.563312e-01
0,15,36,-3.807052e-01,-2.667573e-01,-8.853836e-01
0,15,37,-8.951517e-01,-3.961981e-01,-2.042804e-01
0,15,38,-7.645106e-01,-6.083321e-01,-2.132033e-01
0,15,39,-8.850916e-01,-3.121370e-01,-3.452295e-01
0,16,0,-4.104160e-01,8.246450e-01,-3.892549e-01
0,16,1,6.148544e-01,-7.116443e-01,-3.398772e-01
0,16,2,4.461785e-01,-6.760247e-01,5.864430e-01
0,16,3,-1.239813e-01,-7.648533e-02,-9.893324e-01
0,16,4,-6.720628e-02,-5.882701e-02,9.960034e-01
0,16,5,5.887988e-01,-1.186036e-01,-7.995306e-01
0,16,6,-8.055883e-01,5.332954e-01,2.581155e-01
0,16,7,-8.653415e-01,4.853026e-01,1.251614e-01
0,16,8,-6.299154e-02,1.168631e-01,9.911484e-01
0,16,9,-2.169369e-01,4.372313e-01,8.727928e-01
0,16,10,-7.995085e-01,-3.936202e-01,-4.537061e-01
0,16,11,-3.647441e-02,-3.141013e-01,-9.486886e-01
0,16,12,-3.488112e-01,4.927724e-01,7.971864e-01
0,16,13,2.865172e-01,-2.158016e-02,-9.578320e-01
0,16,14,-3.787073e-01,4.021117e-01,-8.335988e-01
0,16,15,5.362056e-01,3.124916e-01,-7.841126e-01
0,16,16,-3.912164e-01,-5.743824e-01,-7.190512e-01
0,16,17,7.847638e-01,5.999815e-01,-1.554604e-01
0,16,18,-4.969597e-01,3.900634e-01,-7.751655e-01
0,16,19,-4.646616e-01,-8.551620e-01,2.297556e-01
0,16,20,-4.111146e-01,-8.356542e-01,-3.642347e-01
0,16,21,-7.480945e-01,-2.297566e-01,-6.225484e-01
0,16,22,6.727090e-01,7.362449e-01,7.352627e-02
0,16,23,3.683896e-01,8.469335e-01,-3.833964e-01
0,16,24,9.931722e-01,-8.350327e-02,-8.146275e-02
0,16,25,-1.178258e-01,-5.601674e-01,8.199571e-01
0,16,26,-9.208915e-01,3.455188e-01,-1.804870e-01
0,16,27,-9.464755e-01,1.574738e-01,-2.817553e-01
0,16,28,6.911663e-01,5.112392e-01,-5.108068e-01
0,16,29,-5.964254e-01,-1.805583e-02,8.024654e-01
0,16,30,7.189098e-01,-1.993655e-01,6.658995e-01
0,16,31,4.451854e-01,5.262007e-01,7.245156e-01
0,16,32,5.920560e-01,3.852214e-01,7.078660e-01
0,16,33,5.574774e-02,5.282909e-01,8.472313e-01
0,16,34,-8.127835e-01,5.444262e-02,5.800164e-01
0,16,35,-3.785036e-01,8.781387e-01,-2.925874e-01
0,16,36,7.494804e-01,5.589953e-01,3.546877e-01
0,16,37,6.498109e-01,5.417192e-01,-5.331849e-01
0,16,38,9.089438e-01,-1.728641e-01,3.793931e-01
0,16,39,-3.093677e-01,9.502090e-01,-3.734425e-02
0,17,0,-6.903117e-01,-5.401035e-01,4.814125e-01
0,17,1,4.849565e-01,-7.527356e-01,4.452036e-01
0,17,2,3.884803e-01,-6.625942e-02,9.190717e-01
0,17,3,-5.175213e-02,-5.105725e-01,-8.582759e-01
0,17,4,-8.478059e-02,-2.376937e-01,9.676332e-01
0,17,5,4.335622e-01,-7.457483e-01,5.058492e-01
0,17,6,-2.995630e-01,-8.217831e-01,4.847004e-01
0,17,7,5.628776e-01,-2.415817e-01,7.904474e-01
0,17,8,-3.786239e-01,-6.366029e-01,-6.718487e-01
0,17,9,-1.865048e-01,-6.583878e-01,-7.292060e-01
0,17,10,8.918258e-01,-2.584636e-01,-3.712725e-01
0,17,11,2.605949e-01,4.083876e-01,-8.748199e-01
0,17,12,2.699796e-01,6.430190e-01,7.166851e-01
0,17,13,1.379969e-01,-5.834437e-01,-8.003439e-01
0,17,14,7.782229e-01,-3.690027e-01,5.081399e-01
0,17,15,6.127496e-01,4.698422e-01,-6.354417e-01
0,17,16,4.168817e-01,6.353337e-01,-6.500467e-01
0,17,17,-3.751470e-01,-6.233707e-01,6.860566e-01
0,17,18,-2.564913e-01,2.424153e-01,9.356533e-01
0,17,19,1.465113e-01,9.177427e-01,-3.691651e-01
0,17,20,1.774133e-01,9.789657e-01,1.007503e-01
0,17,21,2.931554e-01,7.120944e-01,6.379510e-01
0,17,22,-3.032863e-01,9.119259e-01,2.764209e-01
0,17,23,-4.124562e-01,8.783093e-01,-2.417697e-01
0,17,24,5.916415e-01,2.443006e-01,7.682952e-01
0,17,25,-1.188952e-01,2.601498e-01,9.582202e-01
0,17,26,8.004933e-01,-5.314095e-01,2.771540e-01
0,17,27,3.576792e-01,3.885087e-01,8.491917e-01
0,17,28,1.021448e-01,-1.586194e-02,9.946431e-01
0,17,29,-8.578140e-01,4.829348e-01,1.758668e-01
0,17,30,-8.154831e-01,-4.768419e-01,3.280382e-01
0,17,31,-5.184183e-01,1.539992e-02,-8.549885e-01
0,17,32,9.679315e-01,-2.267392e-01,1.081573e-01
0,17,33,-6.959753e-01,7.161958e-01,-5.178661e-02
0,17,34,-1.515318e-01,-3.154131e-01,-9.367778e-01
0,17,35,2.241782e-01,3.698376e-01,-9.016453e-01
0,17,36,-6.914579e-01,-2.739586e-01,-6.684555e-01
0,17,37,-7.338878e-01,5.847834e-01,-3.455968e-01
0,17,38,7.193496e-01,-3.223347e-01,-6.153345e-01
0,17,39,7.624172e-01,5.247309e-01,-3.786523e-01
0,18,0,5.121794e-01,-1.974660e-01,8.358705e-01
0,18,1,-7.829864e-02,-9.765198e-01,-2.006946e-01
0,18,2,-6.852924e-01,-7.234472e-01,8.365709e-02
0,18,3,4.637441e-01,7.202380e-01,5.159445e-01
0,18,4,-1.193377e-01,-7.772700e-01,-6.177458e-01
0,18,5,4.091061e-01,-7.648357e-01,-4.976530e-01
0,18,6,-5.956582e-01,7.368227e-01,-3.198181e-01
0,18,7,-3.846033e-01,9.120397e-01,1.423511e-01
0,18,8,2.678846e-01,-8.705669e-01,4.127361e-01
0,18,9,2.991813e-01,9.176320e-01,2.616144e-01
0,18,10,2.019214e-02,7.475157e-01,6.639372e-01
0,18,11,-1.032708e-01,7.977960e-01,-5.940174e-01
0,18,12,7.746168e-01,5.273589e-01,-3.490865e-01
0,18,13,1.970902e-01,8.029005e-01,-5.625889e-01
0,18,14,-1.448535e-01,9.074479e-01,-3.944057e-01
0,18,15,3.465671e-01,9.190723e-01,1.876096e-01
0,18,16,3.280499e-01,-2.626524e-01,-9.074122e-01
0,18,17,-5.312066e-02,-9.842565e-01,1.685742e-01
0,18,18,2.107786e-01,5.277443e-01,-8.228356e-01
0,18,19,-4.661935e-01,-5.602743e-01,-6.846578e-01
0,18,20,-6.531640e-02,-9.554525e-01,2.878269e-01
0,18,21,8.603664e-01,-1.520775e-01,-4.864587e-01
0,18,22,6.151290e-01,-7.879295e-01,-2.799041e-02
0,18,23,6.236344e-01,-2.799573e-01,7.298658e-01
0,18,24,-3.640349e-01,-8.557305e-01,-3.677009e-01
0,18,25,-8.059822e-01,-5.687091e-01,-1.642032e-01
0,18,26,-5.123665e-01,7.271390e-01,4.568910e-01
0,18,27,-9.925292e-01,-3.268975e-02,1.175466e-01
0,18,28,3.945220e-01,-3.818902e-01,8.357704e-01
0,18,29,-1.708482e-01,9.390433e-01,-2.983431e-01
0,18,30,-6.695299e-01,-7.060534e-01,2.306909e-01
0,18,31,9.722553e-01,-2.337360e-01,-9.334854e-03
0,18,32,7.069833e-01,4.717749e-01,5.268805e-01
0,18,33,4.613856e-01,6.395345e-01,6.149138e-01
0,18,34,-6.700734e-01,-7.209446e-01,1.767497e-01
0,18,35,-7.575915e-01,-1.499538e-01,6.352708e-01
0,18,36,9.342157e-01,-1.521270e-01,-3.226429e-01
0,18,37,3.182980e-01,-8.777988e-01,3.579884e-01
0,18,38,1.715946e-01,5.875618e-01,-7.907758e-01
0,18,39,1.134447e-01,-9.932224e-01,2.528867e-02
0,19,0,-7.624208e-01,3.621672e-01,-5.362364e-01
0,19,1,-8.899486e-02,-8.618235e-01,-4.993397e-01
0,19,2,-6.790725e-01,-6.715211e-01,2.965130e-01
0,19,3,-1.939693e-03,-9.519138e-01,3.063598e-01
0,19,4,-1.993269e-02,1.718214e-01,9.849264e-01
0,19,5,-5.721799e-01,-5.170300e-01,6.366240e-01
0,19,6,-1.103856e-01,-1.735835e-01,9.786132e-01
0,19,7,-8.373397e-01,-2.810523e-01,-4.689049e-01
0,19,8,-7.631790e-01,-3.029709e-03,-6.461800e-01
0,19,9,-3.240924e-01,-9.308270e-01,-1.688942e-01
0,19,10,-1.463900e-02,-9.255446e-01,3.783555e-01
0,19,11,7.255333e-01,-4.697934e-01,5.028872e-01
0,19,12,1.458104e-01,6.839360e-01,7.148223e-01
0,19,13,2.457038e-01,-9.010015e-01,-3.575275e-01
0,19,14,4.529714e-01,-8.608590e-01,-2.318162e-01
0,19,15,-9.879049e-01,1.302041e-01,-8.420697e-02
0,19,16,-6.835375e-01,-1.647612e-01,7.110769e-01
0,19,17,3.462050e-01,8.980046e-01,2.715322e-01
0,19,18,2.568634e-01,-1.168767e-01,9.593545e-01
0,19,19,-9.992174e-01,1.772068e-02,3.536427e-02
0,19,20,6.036399e-02,-5.847111e-01,-8.089927e-01
0,19,21,-8.932633e-01,1.205350e-01,4.330728e-01
0,19,22,-9.991898e-01,1.032948e-02,3.889831e-02
0,19,23,-5.834611e-01,-2.723322e-01,-7.651198e-01
0,19,24,-5.051303e-01,-6.543965e-01,-5.626798e-01
0,19,25,-8.751219e-01,-4.802270e-01,-5.952884e-02
0,19,26,-6.559933e-01,-5.943477e-01,-4.652134e-01
0,19,27,9.865490e-01,-1.230724e-01,1.075835e-01
0,19,28,3.186743e-01,-6.994434e-01,6.397075e-01
0,19,29,-9.157774e-01,-3.900438e-01,9.600795e-02
0,19,30,-8.943054e-01,-3.398348e-01,-2.910846e-01
0,19,31,-7.582079e-01,9.219391e-02,6.454619e-01
0,19,32,-7.136718e-01,-6.622934e-01,2.281228e-01
0,19,33,-8.091981e-01,-5.691101e-01,-1.459867e-01
0,19,34,-5.782928e-01,-7.881213e-01,-2.108135e-01
0,19,35,-9.040852e-01,3.854136e-01,1.846249e-01
0,19,36,5.696075e-01,-2.521275e-01,-7.822909e-01
0,19,37,-7.480627e-01,6.272787e-03,6.635984e-01
0,19,38,-4.267836e-01,8.981970e-01,-1.053471e-01
0,19,39,3.283668e-01,-3.181031e-01,8.893738e-01
0,20,0,8.777614e-01,-2.800045e-01,-3.887574e-01
0,20,1,2.516738e-03,9.936887e-01,1.121450e-01
0,20,2,9.606759e-01,1.992318e-01,-1.934129e-01
0,20,3,4.318544e-02,6.639074e-01,-7.465668e-01
0,20,4,-3.712878e-01,-3.642380e-01,8.540937e-01
0,20,5,3.811734e-01,-3.678986e-01,-8.481494e-01
0,20,6,-4.607381e-01,8.348744e-01,3.011728e-01
0,20,7,7.072372e-01,-6.249149e-01,-3.306008e-01
0,20,8,-6.884395e-01,-2.377873e-01,-6.852068e-01
0,20,9,-4.093667e-01,-5.952586e-01,-6.914377e-01
0,20,10,-1.870945e-01,8.133153e-01,5.509210e-01
0,20,11,-7.324283e-01,-4.543293e-01,-5.070834e-01
0,20,12,9.797059e-02,-5.202921e-01,-8.483501e-01
0,20,13,5.206693e-05,1.390363e-01,9.902873e-01
0,20,14,-3.350991e-01,-6.507699e-01,-6.813275e-01
0,20,15,-1.826894e-01,8.285702e-01,5.292409e-01
0,20,16,1.868199e-01,-9.781759e-01,9.094044e-02
0,20,17,-2.434112e-01,-9.062420e-01,-3.456536e-01
0,20,18,2.843399e-01,6.560601e-02,9.564762e-01
0,20,19,7.681891e-01,-4.072632e-03,6.402101e-01
0,20,20,5.235395e-02,6.898527e-01,7.220542e-01
0,20,21,5.105627e-01,8.122463e-01,-2.821022e-01
0,20,22,8.128175e-01,4.662825e-01,3.491537e-01
0,20,23,-6.852827e-01,-4.122991e-01,-6.003308e-01
0,20,24,6.891002e-02,-8.999323e-01,-4.305499e-01
0,20,25,-6.907460e-01,6.760145e-01,2.566599e-01
0,20,26,8.856157e-01,-1.124941e-01,4.505884e-01
0,20,27,-9.253420e-01,-3.640385e-01,1.059158e-01
0,20,28,1.785717e-01,4.868241e-01,8.550523e-01
0,20,29,-5.103781e-01,-1.163052e-01,8.520489e-01
0,20,30,-9.273680e-01,-3.741260e-01,4.280283e-03
0,20,31,6.280600e-01,-7.585693e-01,1.735316e-01
0,20,32,5.686885e-01,8.159260e-01,-1.042024e-01
0,20,33,2.964074e-01,-8.832073e-01,-3.634385e-01
0,20,34,-2.822004e-01,2.118954e-01,-9.356619e-01
0,20,35,-2.076500e-01,-4.829107e-01,8.506931e-01
0,20,36,9.683524e-01,-4.531970e-02,-2.454379e-01
0,20,37,-4.414203e-01,4.210519e-01,7.923784e-01
0,20,38,8.947283e-01,-3.826803e-01,-2.302543e-01
0,20,39,3.247269e-01,-9.457069e-01,-1.381886e-02
0,21,0,-1.831110e-01,-3.979621e-01,-8.989419e-01
0,21,1,-6.612237e-01,-5.307656e-02,7.483088e-01
0,21,2,-9.843504e-01,8.918603e-02,1.519876e-01
0,21,3,-4.650084e-01,-2.788023e-01,8.402598e-01
0,21,4,7.371340e-01,-2.372991e-01,6.327105e-01
0,21,5,-7.102957e-01,5.986421e-01,-3.702805e-01
0,21,6,-3.812817e-02,7.432910e-01,-6.678807e-01
0,21,7,7.207623e-01,1.795009e-01,-6.695380e-01
0,21,8,-8.908118e-01,3.551089e-01,-2.834644e-01
0,21,9,-9.185401e-01,-1.757234e-01,-3.541262e-01
0,21,10,-8.998913e-01,1.077111e-04,4.361143e-01
0,21,11,4.648254e-01,4.542615e-01,-7.599893e-01
0,21,12,1.821508e-01,-5.926369e-01,7.846034e-01
0,21,13,2.031282e-01,2.055754e-02,-9.789363e-01
0,21,14,6.101621e-01,-7.573675e-01,-2.325868e-01
0,21,15,-2.805951e-01,3.388853e-01,-8.980106e-01
0,21,16,-3.038151e-02,-3.016726e-01,-9.529274e-01
0,21,17,6.411201e-01,-3.263554e-01,6.945913e-01
0,21,18,1.240675e-01,-8.253501e-01,-5.508216e-01
0,21,19,7.957580e-02,-2.331227e-01,9.691860e-01
0,21,20,7.028779e-01,5.790968e-01,-4.130492e-01
0,21,21,-1.378442e-01,-9.521405e-01,2.728140e-01
0,21,22,-2.263667e-01,-2.183255e-01,9.492587e-01
0,21,23,2.433843e-01,5.940875e-02,-9.681088e-01
0,21,24,-2.891852e-01,8.759304e-01,3.861579e-01
0,21,25,-4.073147e-01,5.998425e-01,-6.886826e-01
0,21,26,2.975614e-01,9.386586e-01,-1.742905e-01
0,21,27,-8.469999e-01,-2.338476e-01,-4.773955e-01
0,21,28,-8.196754e-01,-2.316454e-01,-5.239014e-01
0,21,29,-3.101422e-01,3.818267e-02,-9.499231e-01
0,21,30,8.051542e-01,1.209123e-01,-5.806091e-01
0,21,31,3.369228e-01,-4.647845e-01,-8.188152e-01
0,21,32,-1.928017e-01,-5.304238e-01,8.255168e-01
0,21,33,8.075758e-01,-5.694174e-01,-1.535746e-01
0,21,34,-8.198119e-01,1.407353e-01,-5.550693e-01
0,21,35,-5.880191e-02,7.006857e-01,-7.110428e-01
0,21,36,4.815875e-01,-7.846498e-01,-3.903820e-01
0,21,37,8.242385e-01,-1.664993e-01,-5.412106e-01
0,21,38,-7.577039e-01,4.843581e-01,4.373581e-01
0,21,39,-6.255831e-01,6.844629e-01,3.743747e-01
0,22,0,1.072223e-01,9.894273e-01,9.765783e-02
0,22,1,5.143261e-01,-7.024702e-02,-8.547128e-01
0,22,2,-4.681376e-01,2.985132e-01,8.317074e-01
0,22,3,-5.028533e-01,-5.025696e-01,7.032512e-01
0,22,4,7.193371e-02,-9.952501e-01,-6.559581e-02
0,22,5,-3.553964e-01,-9.343370e-01,-2.660497e-02
