i,j,k,nx,ny,nz 
0,11,3,8.525851e-01,-5.131435e-01,9.890593e-02
0,11,4,7.316910e-01,1.233051e-01,6.703910e-01
0,11,5,7.571394e-01,-6.472367e-01,-8.845706e-02
0,11,6,7.194922e-01,-6.910520e-01,6.912353e-02
0,11,7,-4.913030e-01,-8.638150e-01,1.115573e-01
0,11,8,-4.490390e-01,2.476299e-01,-8.585123e-01
0,11,9,6.992099e-01,1.350166e-01,7.020513e-01
0,11,10,-3.802133e-01,-8.244381e-01,4.192131e-01
0,11,11,7.151425e-02,3.554258e-01,9.319647e-01
0,11,12,1.755256e-01,-2.192173e-01,9.597575e-01
0,11,13,2.077184e-01,-1.572694e-02,9.780622e-01
0,11,14,3.710881e-01,4.917078e-02,9.272949e-01
0,11,15,7.707091e-01,1.906662e-02,6.369018e-01
0,11,16,9.769101e-02,6.073484e-01,-7.884062e-01
0,11,17,2.605516e-01,4.647797e-01,-8.462226e-01
0,11,18,-1.834033e-01,-9.727515e-01,1.418371e-01
0,11,19,1.893821e-02,-6.364004e-01,7.711263e-01
0,11,20,-1.481842e-01,6.393446e-01,-7.545064e-01
0,11,21,-2.464143e-01,-6.661547e-01,7.039303e-01
0,11,22,-2.290007e-01,-9.631749e-01,-1.408995e-01
0,11,23,-1.965778e-01,-1.248968e-01,9.725009e-01
0,11,24,8.279318e-01,-2.495412e-01,5.022531e-01
0,11,25,-7.606326e-01,4.561859e-01,-4.618793e-01
0,11,26,7.141934e-01,3.557476e-02,6.990438e-01
0,11,27,-7.685496e-01,5.781823e-01,2.739283e-01
0,11,28,1.471499e-02,-5.976956e-01,8.015881e-01
0,11,29,5.164885e-01,-7.344935e-01,4.401806e-01
0,11,30,-2.319379e-01,5.002438e-01,-8.342428e-01
0,11,31,-2.419875e-01,5.485282e-01,-8.003492e-01
0,11,32,-2.363140e-01,4.371568e-01,-8.677843e-01
0,11,33,-9.073924e-01,3.760946e-01,-1.875948e-01
0,11,34,7.012909e-01,-4.148365e-01,5.797429e-01
0,11,35,-5.116482e-01,3.474256e-01,-7.858190e-01
0,11,36,-8.885196e-01,1.670903e-01,-4.273333e-01
0,11,37,-7.833449e-01,3.139435e-01,-5.364796e-01
0,11,38,-4.317073e-01,5.677605e-01,-7.009115e-01
0,11,39,3.093987e-01,-7.054649e-01,6.376454e-01
0,12,0,9.838624e-01,-1.707691e-01,5.341029e-02
0,12,1,8.792148e-01,-1.018188e-02,4.763168e-01
0,12,2,-6.945469e-01,4.263969e-01,-5.794742e-01
0,12,3,-7.326945e-01,2.487259e-01,-6.334778e-01
0,12,4,4.450613e-01,-3.826781e-01,8.096159e-01
0,12,5,7.211870e-01,-6.035221e-01,3.400741e-01
0,12,6,2.990645e-01,-6.540648e-01,6.948091e-01
0,12,7,-7.130828e-01,3.773438e-01,-5.908676e-01
0,12,8,-2.190263e-01,4.461862e-01,-8.677243e-01
0,12,9,5.871744e-01,-6.227078e-01,5.171666e-01
0,12,10,-3.677008e-01,9.372662e-02,-9.252089e-01
0,12,11,-5.786729e-01,-2.240454e-01,-7.841819e-01
0,12,12,-4.896137e-01,1.450580e-01,-8.597887e-01
0,12,13,-4.427883e-01,4.393610e-02,-8.955491e-01
0,12,14,5.573049e-01,1.560052e-01,8.155204e-01
0,12,15,-7.143353e-01,-3.883016e-01,-5.821915e-01
0,12,16,5.186767e-01,-4.599548e-01,7.207052e-01
0,12,17,-5.961793e-01,3.666522e-01,-7.142384e-01
0,12,18,-1.087699e-01,8.797834e-01,-4.627638e-01
0,12,19,-1.201512e-01,8.791117e-01,-4.612225e-01
0,12,20,4.517230e-04,6.576460e-01,-7.533270e-01
0,12,21,-6.590810e-02,-1.598732e-01,9.849349e-01
0,12,22,6.891631e-01,3.295248e-01,-6.453430e-01
0,12,23,-7.721539e-01,1.038404e-01,6.268936e-01
0,12,24,5.474153e-01,1.285322e-01,8.269316e-01
0,12,25,2.844238e-01,8.706084e-01,4.014275e-01
0,12,26,3.281989e-01,4.924487e-01,8.060892e-01
0,12,27,-6.519697e-01,1.982405e-02,-7.579858e-01
0,12,28,1.955134e-01,-5.541591e-01,8.091243e-01
0,12,29,-3.743746e-01,6.196258e-01,-6.898605e-01
0,12,30,-1.809563e-01,8.497338e-01,-4.951841e-01
0,12,31,-2.478252e-01,-4.758953e-01,8.438639e-01
0,12,32,2.490124e-01,-8.985996e-01,3.612638e-01
0,12,33,7.901473e-01,-6.101139e-01,5.855206e-02
0,12,34,-7.729529e-01,3.921067e-01,-4.987948e-01
0,12,35,-9.711379e-01,1.551730e-01,-1.811426e-01
0,12,36,-7.174320e-01,-4.239126e-02,-6.953375e-01
0,12,37,2.088909e-01,-1.313867e-01,9.690728e-01
0,12,38,1.794803e-01,-9.228589e-01,3.407612e-01
0,12,39,-7.029536e-02,-5.420696e-01,8.373883e-01
0,13,0,9.070685e-01,5.573879e-02,4.172768e-01
0,13,1,8.735796e-01,-2.292641e-01,4.292979e-01
0,13,2,5.651732e-01,-1.999068e-01,8.003852e-01
0,13,3,-5.550502e-01,4.756228e-01,-6.824238e-01
0,13,4,-7.867726e-01,-1.969174e-01,-5.849893e-01
0,13,5,6.111221e-01,4.132311e-01,6.751072e-01
0,13,6,5.774620e-01,-4.163462e-01,7.022774e-01
0,13,7,-8.829036e-01,3.260616e-01,-3.378832e-01
0,13,8,7.330473e-01,-6.746471e-01,8.656132e-02
0,13,9,-5.234108e-01,2.447889e-02,-8.517288e-01
0,13,10,6.662894e-01,-6.773110e-01,-3.119427e-01
0,13,11,7.395626e-01,-5.697968e-01,-3.582997e-01
0,13,12,4.906400e-01,-7.764759e-01,3.954209e-01
0,13,13,4.893045e-01,-5.408182e-01,6.841760e-01
0,13,14,-7.803155e-01,1.840367e-01,-5.976941e-01
0,13,15,8.264788e-01,-3.517975e-01,4.395125e-01
0,13,16,-1.549476e-01,4.618927e-02,-9.868423e-01
0,13,17,-4.610380e-01,8.224910e-01,-3.330953e-01
0,13,18,-3.026577e-01,6.478780e-01,-6.990368e-01
0,13,19,9.169083e-01,-2.715503e-01,2.924716e-01
0,13,20,-6.149150e-01,3.465871e-01,-7.083480e-01
0,13,21,-1.984406e-01,-5.935760e-02,-9.783139e-01
0,13,22,1.335103e-01,-5.017851e-01,8.546267e-01
0,13,23,6.181083e-01,-3.708057e-01,6.931416e-01
0,13,24,-4.712011e-01,6.848567e-01,-5.558244e-01
0,13,25,5.906014e-01,-4.277702e-01,6.842534e-01
0,13,26,1.577935e-01,-9.165378e-01,3.675047e-01
0,13,27,-1.203254e-01,4.042720e-01,-9.066896e-01
0,13,28,4.168689e-02,-6.815405e-01,7.305921e-01
0,13,29,7.849453e-01,-3.817958e-01,4.879475e-01
0,13,30,-2.318613e-02,5.638125e-01,-8.255773e-01
0,13,31,6.873346e-01,-2.170357e-01,6.931570e-01
0,13,32,2.397300e-01,-9.129123e-01,3.303341e-01
0,13,33,-2.267284e-01,-2.754323e-01,-9.342009e-01
0,13,34,1.728933e-01,-2.194143e-02,-9.846961e-01
0,13,35,-9.182183e-01,1.061163e-01,-3.815947e-01
0,13,36,9.881724e-01,-6.988524e-02,1.364965e-01
0,13,37,-6.857007e-01,4.426366e-01,-5.778299e-01
0,13,38,-8.467739e-01,2.387796e-01,-4.753507e-01
0,13,39,-5.111973e-01,-1.022495e-01,-8.533594e-01
0,14,0,7.176230e-01,-6.153870e-01,3.260614e-01
0,14,1,-2.860710e-01,2.965648e-01,-9.111601e-01
0,14,2,6.429617e-01,-4.472416e-01,6.217517e-01
0,14,3,-4.332001e-01,2.389467e-01,-8.690467e-01
0,14,4,-6.259353e-01,-3.837825e-01,-6.789079e-01
0,14,5,4.404328e-01,-2.568496e-01,8.602600e-01
0,14,6,8.702681e-01,-2.202033e-01,4.406177e-01
0,14,7,5.506111e-01,-4.240935e-01,7.190077e-01
0,14,8,-7.034494e-01,2.929817e-01,-6.475498e-01
0,14,9,6.930459e-01,-5.059354e-02,7.191159e-01
0,14,10,6.391906e-01,-6.284955e-01,4.432028e-01
0,14,11,-7.432415e-01,4.955233e-01,-4.494984e-01
0,14,12,-6.911342e-01,6.093645e-01,-3.885981e-01
0,14,13,-8.837890e-01,2.692444e-01,-3.826545e-01
0,14,14,-8.365385e-01,-2.747489e-03,-5.479012e-01
0,14,15,-9.188413e-01,3.630099e-01,-1.547721e-01
0,14,16,-3.567754e-01,8.069743e-01,-4.706419e-01
0,14,17,-7.128158e-01,-5.902651e-02,-6.988630e-01
0,14,18,-5.928419e-01,7.896222e-01,-1.582253e-01
0,14,19,-3.237395e-03,-5.052213e-01,8.629837e-01
0,14,20,-1.255714e-02,-1.874444e-01,9.821950e-01
0,14,21,1.576787e-01,2.040840e-01,-9.661714e-01
0,14,22,-4.584387e-01,-7.862542e-01,-4.142925e-01
0,14,23,6.982350e-01,5.794938e-01,4.203033e-01
0,14,24,7.914287e-01,6.001812e-01,1.158583e-01
0,14,25,-2.177316e-01,2.777545e-01,-9.356524e-01
0,14,26,-5.543914e-01,4.671797e-01,-6.887621e-01
0,14,27,-3.339249e-01,3.140572e-01,-8.887420e-01
0,14,28,4.216599e-01,-5.896010e-01,6.888930e-01
0,14,29,-1.587719e-01,-5.228624e-01,-8.375001e-01
0,14,30,-1.479487e-01,4.689201e-01,-8.707613e-01
0,14,31,-7.394762e-01,5.925370e-01,-3.194917e-01
0,14,32,7.454431e-01,-5.749100e-01,3.373322e-01
0,14,33,-9.229557e-01,-2.562555e-01,-2.872037e-01
0,14,34,7.538931e-01,4.967422e-01,4.299911e-01
0,14,35,6.953148e-01,-2.690140e-02,7.182017e-01
0,14,36,-6.506018e-01,-5.592451e-02,-7.573571e-01
0,14,37,-7.408944e-01,2.312791e-01,-6.305437e-01
0,14,38,7.719392e-01,2.777931e-01,5.717874e-01
0,14,39,-5.780287e-01,-7.008676e-01,-4.179323e-01
0,15,0,-7.253623e-01,1.944784e-01,-6.603239e-01
0,15,1,3.738367e-01,-6.736447e-01,6.375335e-01
0,15,2,-3.566410e-01,6.746944e-01,-6.462156e-01
0,15,3,6.116141e-01,-6.743512e-01,4.137374e-01
0,15,4,-4.603660e-01,6.011242e-01,-6.532327e-01
0,15,5,-7.733975e-01,3.004861e-01,-5.581796e-01
0,15,6,-7.669143e-01,3.171917e-01,-5.578816e-01
0,15,7,5.483247e-01,-1.512527e-01,8.224735e-01
0,15,8,-4.152448e-02,9.346878e-01,-3.530360e-01
0,15,9,-6.125610e-01,-6.162899e-01,-4.949302e-01
0,15,10,-2.063749e-02,-9.982792e-01,5.488865e-02
0,15,11,-6.753585e-02,1.502555e-01,9.863378e-01
0,15,12,-7.619074e-01,5.616567e-02,-6.452461e-01
0,15,13,-9.100405e-02,-4.823377e-01,8.712455e-01
0,15,14,-9.771490e-02,-8.885321e-01,4.482885e-01
0,15,15,3.165633e-01,-9.288334e-01,1.925001e-01
0,15,16,1.609603e-01,-9.001327e-01,4.047874e-01
0,15,17,-2.416656e-02,2.957618e-01,-9.549560e-01
0,15,18,4.149511e-02,-9.186825e-01,3.928112e-01
0,15,19,-1.785568e-01,7.214089e-01,-6.690939e-01
0,15,20,3.097857e-01,-7.084282e-01,6.341627e-01
0,15,21,1.662836e-01,-5.900112e-01,7.900864e-01
0,15,22,-5.096098e-01,3.155322e-01,-8.004607e-01
0,15,23,2.526310e-01,8.294984e-01,-4.981064e-01
0,15,24,7.831766e-01,3.499791e-01,-5.139543e-01
0,15,25,2.111525e-01,8.128568e-01,-5.428429e-01
0,15,26,-3.382051e-01,-7.779587e-01,5.295258e-01
0,15,27,2.252502e-01,-8.391399e-03,9.742648e-01
0,15,28,-1.435302e-01,-2.298943e-01,9.625735e-01
0,15,29,-6.135290e-01,-6.658585e-01,-4.245170e-01
0,15,30,-5.025572e-01,6.363563e-01,5.852239e-01
0,15,31,6.037869e-02,9.076555e-01,-4.153503e-01
0,15,32,1.974277e-02,6.687731e-01,-7.432044e-01
0,15,33,-5.796883e-01,7.588876e-02,-8.112967e-01
0,15,34,4.797410e-01,3.441995e-02,8.767348e-01
0,15,35,5.697193e-01,-3.134808e-01,7.597037e-01
0,15,36,-1.785477e-01,-3.039231e-01,-9.358159e-01
0,15,37,-5.961343e-01,1.534056e-01,-7.880930e-01
0,15,38,4.366832e-01,2.951764e-01,8.498110e-01
0,15,39,-6.826817e-01,5.909953e-01,-4.297328e-01
0,16,0,-8.990993e-01,-4.018759e-01,-1.735404e-01
0,16,1,-5.293514e-01,7.011819e-02,-8.455002e-01
0,16,2,-6.415773e-01,9.234428e-02,-7.614796e-01
0,16,3,-7.057948e-01,4.857420e-01,5.156631e-01
0,16,4,3.751571e-01,-8.629174e-01,3.385716e-01
0,16,5,-5.816075e-02,7.423277e-01,-6.675079e-01
0,16,6,5.065519e-01,-5.518099e-03,8.621918e-01
0,16,7,7.661225e-01,-5.496545e-01,3.330709e-01
0,16,8,-6.848528e-01,2.938667e-01,-6.667975e-01
0,16,9,-8.863085e-01,3.393825e-01,-3.150822e-01
0,16,10,8.206409e-02,-7.652907e-01,-6.384321e-01
0,16,11,-5.506707e-01,2.635791e-01,-7.920151e-01
0,16,12,-8.213340e-01,-1.525511e-01,-5.496715e-01
0,16,13,-3.991929e-01,1.570224e-01,-9.033211e-01
0,16,14,4.280094e-02,3.192908e-01,-9.466897e-01
0,16,15,-1.815384e-01,-6.201958e-01,7.631520e-01
0,16,16,-1.276973e-01,-4.864077e-01,8.643500e-01
0,16,17,5.148622e-01,-7.943970e-01,3.222581e-01
0,16,18,3.894344e-01,-7.678330e-01,5.086978e-01
0,16,19,1.560918e-01,-8.283892e-01,5.379653e-01
0,16,20,3.413391e-01,-6.447286e-01,6.839684e-01
0,16,21,2.426533e-01,6.924632e-01,-6.794219e-01
0,16,22,-9.272744e-02,7.751228e-01,-6.249690e-01
0,16,23,-2.549197e-01,8.675317e-01,-4.270886e-01
0,16,24,1.652917e-01,7.697754e-01,6.165423e-01
0,16,25,4.336244e-01,-7.740933e-01,4.612476e-01
0,16,26,-1.092727e-01,-6.614009e-01,7.420299e-01
0,16,27,6.223369e-01,5.408966e-01,-5.657982e-01
0,16,28,4.686560e-01,-2.598017e-01,8.443131e-01
0,16,29,-7.299261e-01,5.567911e-02,-6.812545e-01
0,16,30,5.892879e-01,-4.307837e-01,6.834948e-01
0,16,31,1.262474e-01,-8.629325e-01,4.892944e-01
0,16,32,-9.469479e-02,-7.647616e-01,6.373167e-01
0,16,33,4.077060e-01,4.226375e-01,8.094155e-01
0,16,34,3.159643e-01,-1.902163e-01,9.295075e-01
0,16,35,7.414702e-01,-3.868166e-01,5.482653e-01
0,16,36,-4.005536e-01,1.692268e-01,-9.005104e-01
0,16,37,-6.925262e-01,1.399802e-01,-7.076814e-01
0,16,38,-6.622240e-01,4.611446e-01,5.905972e-01
0,16,39,-8.878112e-01,-1.615439e-01,-4.309233e-01
0,17,0,9.992575e-01,-3.851126e-02,1.110988e-03
0,17,1,8.341648e-01,-3.164967e-01,4.516624e-01
0,17,2,7.257972e-01,-5.188703e-01,4.516548e-01
0,17,3,-9.140333e-01,-4.055840e-01,-6.690612e-03
0,17,4,2.675390e-01,-8.448152e-01,4.633683e-01
0,17,5,-2.450587e-01,9.089070e-01,-3.373932e-01
0,17,6,7.200974e-01,-2.272908e-01,6.555902e-01
0,17,7,-5.236415e-01,5.174503e-01,-6.767900e-01
0,17,8,7.003568e-01,-3.221949e-01,6.369386e-01
0,17,9,-5.845534e-01,7.976072e-01,1.487281e-01
0,17,10,8.500703e-01,-2.930290e-01,4.376237e-01
0,17,11,6.243632e-01,-5.833170e-01,5.195304e-01
0,17,12,1.096439e-01,-7.425138e-01,6.607961e-01
0,17,13,-1.092602e-01,9.463371e-01,-3.041519e-01
0,17,14,5.496918e-02,-4.514319e-01,8.906108e-01
0,17,15,-5.740337e-01,7.379299e-01,-3.548869e-01
0,17,16,-2.019194e-01,-7.285945e-01,6.545064e-01
0,17,17,2.857863e-01,-9.506697e-01,1.206370e-01
0,17,18,5.983439e-02,8.877622e-01,-4.563968e-01
0,17,19,4.111030e-02,-9.273521e-01,3.719249e-01
0,17,20,1.625260e-01,-9.686178e-01,1.880553e-01
0,17,21,2.385379e-01,-8.243653e-01,5.133434e-01
0,17,22,-3.279945e-01,-3.712568e-01,8.686702e-01
0,17,23,4.745980e-02,-3.330570e-01,9.417115e-01
0,17,24,-4.933319e-01,-8.666331e-01,7.463703e-02
0,17,25,4.694241e-01,8.458913e-01,-2.531975e-01
0,17,26,4.693181e-01,5.811191e-01,-6.648617e-01
0,17,27,-1.482489e-01,7.010153e-01,-6.975671e-01
0,17,28,9.599351e-03,3.367679e-01,-9.415387e-01
0,17,29,1.322316e-01,-9.809054e-01,1.426166e-01
0,17,30,-2.432343e-01,-8.877752e-01,3.907587e-01
0,17,31,5.554922e-01,5.564796e-01,-6.178664e-01
0,17,32,7.365919e-01,-3.942749e-01,5.495268e-01
0,17,33,4.403117e-01,-7.118573e-01,5.471606e-01
0,17,34,2.156200e-01,-9.559722e-02,9.717866e-01
0,17,35,-5.028007e-01,-2.445389e-01,-8.290912e-01
0,17,36,-8.110769e-01,-3.050678e-01,-4.990871e-01
0,17,37,8.842533e-01,4.030159e-01,2.359538e-01
0,17,38,-7.765328e-01,-3.846998e-02,-6.289013e-01
0,17,39,6.207886e-01,-1.147684e-02,7.838940e-01
0,18,0,-7.534820e-01,2.117672e-01,-6.224303e-01
0,18,1,-9.068888e-01,-5.581894e-02,-4.176566e-01
0,18,2,-9.090594e-01,2.044758e-01,-3.630436e-01
0,18,3,2.309347e-01,8.819371e-01,-4.109211e-01
0,18,4,-4.447771e-01,6.422869e-01,-6.242122e-01
0,18,5,6.795130e-01,-4.208498e-01,6.009554e-01
0,18,6,6.779072e-01,-5.186635e-01,-5.209895e-01
0,18,7,1.521356e-01,8.906717e-01,-4.284375e-01
0,18,8,7.929522e-01,-5.052396e-01,3.405286e-01
0,18,9,6.941127e-01,-5.387484e-01,4.774492e-01
0,18,10,2.597116e-01,-6.382891e-01,7.246633e-01
0,18,11,-2.327766e-01,8.554366e-01,-4.626481e-01
0,18,12,4.947647e-01,-7.652984e-01,4.117357e-01
0,18,13,1.980147e-02,9.850267e-01,-1.712611e-01
0,18,14,-1.229946e-01,4.176938e-01,-9.002245e-01
0,18,15,-7.085905e-01,5.796639e-01,-4.023546e-01
0,18,16,8.762523e-01,-4.814034e-01,-2.080346e-02
0,18,17,-6.644954e-01,4.015494e-01,-6.302412e-01
0,18,18,6.754633e-01,6.551836e-01,3.383545e-01
0,18,19,4.773448e-01,-5.979102e-01,6.439296e-01
0,18,20,-1.632698e-01,-6.710376e-01,7.232230e-01
0,18,21,-6.788460e-01,4.779581e-01,-5.574263e-01
0,18,22,-2.160238e-01,5.509642e-01,-8.060845e-01
0,18,23,-1.070574e-01,-8.827148e-01,4.575515e-01
0,18,24,9.512768e-01,2.398621e-01,-1.937488e-01
0,18,25,2.254356e-01,7.201238e-01,-6.562016e-01
0,18,26,-3.857197e-01,-2.622570e-01,8.845573e-01
0,18,27,1.508144e-01,8.589280e-01,-4.893850e-01
0,18,28,1.723288e-04,1.465013e-02,9.998927e-01
0,18,29,1.698999e-01,-1.220213e-01,9.778777e-01
0,18,30,-6.761124e-02,1.009759e-01,-9.925888e-01
0,18,31,2.333165e-01,1.211958e-01,-9.648186e-01
0,18,32,7.483038e-01,-1.014390e-01,6.555544e-01
0,18,33,7.601201e-01,2.325424e-01,6.067466e-01
0,18,34,9.601396e-01,2.612007e-01,9.952977e-02
0,18,35,-4.919649e-01,5.812214e-01,-6.481916e-01
0,18,36,7.910874e-01,3.518532e-02,6.106904e-01
0,18,37,-7.853045e-01,4.798280e-01,-3.912313e-01
0,18,38,7.649356e-01,-3.925626e-01,5.106545e-01
0,18,39,6.532116e-01,7.634672e-02,7.533165e-01
0,19,0,7.685208e-01,-6.327109e-01,9.514574e-02
0,19,1,3.265785e-01,-6.270554e-01,7.072114e-01
0,19,2,-7.313336e-01,4.025077e-01,-5.505803e-01
0,19,3,7.884281e-01,-1.135949e-01,6.045472e-01
0,19,4,4.198428e-01,-2.021040e-01,8.848085e-01
0,19,5,5.364036e-01,-8.106460e-01,2.347855e-01
0,19,6,6.371244e-01,-5.316163e-01,5.580831e-01
0,19,7,-7.125112e-01,4.692288e-01,-5.216820e-01
0,19,8,-6.003860e-01,5.302328e-01,-5.986567e-01
0,19,9,-2.325840e-01,6.458024e-01,-7.272165e-01
0,19,10,5.842301e-01,-5.836406e-01,5.639493e-01
0,19,11,3.028946e-01,-6.576201e-01,6.897758e-01
0,19,12,9.558692e-01,-2.349514e-01,1.763856e-01
0,19,13,-7.924125e-01,6.099639e-01,5.137236e-03
0,19,14,-6.002596e-01,7.724398e-01,2.074252e-01
0,19,15,6.250876e-01,-2.597940e-01,7.360520e-01
0,19,16,7.796464e-01,-1.568447e-01,6.062601e-01
0,19,17,-2.527189e-01,9.549692e-01,-1.554573e-01
0,19,18,1.454774e-01,-9.785994e-01,1.455321e-01
0,19,19,-4.988420e-01,7.342414e-01,-4.604847e-01
0,19,20,-3.423734e-01,8.722763e-01,-3.491626e-01
0,19,21,-3.998855e-01,7.833725e-01,-4.758352e-01
0,19,22,2.050867e-01,-8.690042e-01,4.503013e-01
0,19,23,3.411932e-01,-8.546252e-01,3.914116e-01
0,19,24,7.108221e-01,6.100190e-01,-3.501552e-01
0,19,25,8.674679e-01,3.322516e-01,3.702814e-01
0,19,26,-1.841224e-01,6.473368e-01,-7.396310e-01
0,19,27,4.628145e-01,-8.746332e-01,1.442895e-01
0,19,28,3.848367e-01,-6.872510e-01,6.161061e-01
0,19,29,6.178310e-01,-5.377204e-01,5.737086e-01
0,19,30,4.793928e-01,-5.745623e-01,6.633707e-01
0,19,31,3.351668e-02,8.101966e-01,5.851991e-01
0,19,32,-8.546236e-01,-2.352700e-01,-4.628894e-01
0,19,33,4.631203e-01,-8.211814e-01,-3.334377e-01
0,19,34,-2.301819e-01,-8.115858e-01,-5.369775e-01
0,19,35,5.949345e-01,6.450069e-01,4.796030e-01
0,19,36,-3.807197e-01,-9.128193e-01,-1.476935e-01
0,19,37,8.818789e-01,-2.188754e-01,4.175921e-01
0,19,38,-6.305530e-01,2.362155e-01,-7.393275e-01
0,19,39,-4.084182e-01,1.720682e-01,-8.964302e-01
0,20,0,-8.042680e-01,3.095986e-01,-5.072492e-01
0,20,1,4.034163e-01,-5.580960e-01,7.251097e-01
0,20,2,5.853066e-01,-3.233994e-01,7.435247e-01
0,20,3,8.064180e-01,-5.904231e-01,3.302375e-02
0,20,4,6.108206e-01,-7.620545e-01,-2.148746e-01
0,20,5,-8.638996e-01,4.552569e-01,-2.154498e-01
0,20,6,7.721948e-01,-4.647051e-01,4.333180e-01
0,20,7,-9.294493e-01,1.281350e-01,-3.459848e-01
0,20,8,-9.637856e-02,7.069662e-01,-7.006497e-01
0,20,9,-1.816334e-01,-2.997190e-01,9.365777e-01
0,20,10,2.284421e-01,3.158317e-01,9.209042e-01
0,20,11,6.800766e-01,-3.911915e-01,6.200524e-01
0,20,12,8.278111e-01,-2.371457e-01,5.084197e-01
0,20,13,-4.367363e-01,8.726747e-01,2.184040e-01
0,20,14,5.385499e-01,-8.423948e-01,1.830347e-02
0,20,15,-5.427271e-01,5.137092e-01,-6.644924e-01
0,20,16,-4.524786e-01,3.419706e-01,-8.236014e-01
0,20,17,-8.392858e-01,2.581786e-01,-4.784801e-01
0,20,18,4.883375e-01,8.112477e-01,3.215644e-01
0,20,19,6.310256e-01,-7.522627e-02,-7.721060e-01
0,20,20,-7.058215e-01,8.870099e-02,-7.028144e-01
0,20,21,-7.975040e-02,9.503843e-01,-3.006817e-01
0,20,22,2.079844e-01,-7.351556e-01,6.452044e-01
0,20,23,6.209735e-01,-3.511598e-01,7.007701e-01
0,20,24,-3.009703e-01,9.259446e-01,-2.281303e-01
0,20,25,-5.024942e-01,-1.162368e-01,8.567313e-01
0,20,26,-1.791957e-01,6.658184e-01,-7.242754e-01
0,20,27,8.208957e-01,-7.350690e-02,5.663276e-01
0,20,28,-6.861011e-01,7.028447e-01,-1.878153e-01
0,20,29,-4.501520e-01,7.926535e-01,-4.111734e-01
0,20,30,-5.418941e-01,4.851277e-01,-6.862958e-01
0,20,31,-7.596963e-01,1.979698e-02,-6.499766e-01
0,20,32,5.943549e-01,4.215414e-01,6.848686e-01
0,20,33,4.430539e-01,6.641611e-01,6.021571e-01
0,20,34,-2.572012e-01,-4.140315e-01,-8.731698e-01
0,20,35,-3.044387e-01,1.948811e-01,-9.323832e-01
0,20,36,-5.665360e-01,-6.183163e-02,-8.217140e-01
0,20,37,5.565137e-01,-4.731272e-01,6.829664e-01
0,20,38,-5.662555e-01,4.720015e-01,-6.756990e-01
0,20,39,-3.160020e-01,5.606964e-01,-7.653511e-01
0,21,0,8.546879e-01,-4.401444e-01,2.752844e-01
0,21,1,-9.851443e-01,9.095904e-02,-1.456610e-01
0,21,2,-5.759871e-01,5.103773e-01,-6.385561e-01
0,21,3,-5.890017e-01,-7.868068e-02,-8.042925e-01
0,21,4,-3.673881e-01,9.231184e-01,-1.134828e-01
0,21,5,-1.339650e-01,-7.836476e-01,6.065887e-01
0,21,6,-2.008140e-01,3.646984e-01,-9.092133e-01
0,21,7,-3.228164e-01,5.195004e-01,-7.911441e-01
0,21,8,-4.405781e-01,4.568634e-01,-7.727657e-01
0,21,9,-7.276863e-01,6.499838e-01,-2.190747e-01
0,21,10,6.725145e-01,-2.851522e-01,6.829440e-01
0,21,11,-1.932091e-01,9.074117e-01,-3.731946e-01
0,21,12,5.399285e-01,-5.048734e-01,6.734835e-01
0,21,13,7.101066e-01,-6.154107e-01,3.420793e-01
0,21,14,7.169356e-01,-6.418852e-01,-2.720050e-01
0,21,15,5.863558e-01,-7.731047e-01,2.418593e-01
0,21,16,-7.913676e-01,1.267445e-01,-5.980578e-01
0,21,17,9.259781e-01,3.737661e-01,5.351198e-02
0,21,18,-7.540436e-01,5.640779e-01,3.365030e-01
0,21,19,7.509700e-01,-6.561945e-01,7.384300e-02
0,21,20,3.703783e-01,-8.941144e-01,2.517527e-01
0,21,21,1.894536e-01,-9.798641e-01,6.303762e-02
0,21,22,-1.527742e-01,4.666558e-01,-8.711443e-01
0,21,23,6.609820e-01,-7.490995e-01,4.418872e-02
0,21,24,5.210402e-01,-8.535277e-01,2.761168e-03
0,21,25,4.720503e-02,-3.540517e-01,9.340338e-01
0,21,26,4.758369e-01,-2.413931e-01,8.457592e-01
0,21,27,5.474324e-01,2.412885e-01,8.013099e-01
0,21,28,-8.683944e-01,-2.847195e-03,-4.958660e-01
0,21,29,-9.723129e-01,2.320291e-01,-2.775068e-02
0,21,30,2.645003e-01,4.708147e-01,8.416490e-01
0,21,31,-6.629736e-01,-2.766269e-01,-6.956606e-01
0,21,32,-6.428996e-01,-2.720111e-01,-7.160238e-01
0,21,33,-7.148559e-01,-1.306357e-01,-6.869610e-01
0,21,34,2.270146e-01,-8.102172e-01,5.403818e-01
0,21,35,8.807908e-01,7.380394e-03,4.734480e-01
0,21,36,-2.651044e-01,9.029142e-01,-3.383276e-01
0,21,37,5.308374e-01,-6.924512e-01,4.885928e-01
0,21,38,3.214309e-01,-6.427732e-01,6.953595e-01
0,21,39,-7.004189e-01,3.092942e-01,-6.432344e-01
0,22,0,-7.511569e-01,2.697775e-01,-6.024810e-01
0,22,1,-6.494789e-01,6.932546e-01,3.123704e-01
0,22,2,-4.864628e-01,3.673871e-01,-7.927046e-01
0,22,3,-5.546429e-01,1.559815e-01,-8.173378e-01
0,22,4,5.647269e-01,1.160484e-01,8.170779e-01
0,22,5,-1.482645e-01,-9.482978e-01,2.806223e-01
0,22,6,-2.230738e-01,-7.211892e-01,6.558385e-01
